station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BHM,2023-12-16 19:53,61,44,53.49,100,9,0,30.14,1020.4,10,16,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,61,KBHM 161953Z 10009G16KT 10SM BKN085 16/07 A3014 RMK AO2 SLP204 T01610067,null
BHM,2023-12-16 20:53,62,45,53.63,120,6,0,30.12,1019.8,10,15,FEW,OVC,null,null,5000,8000,null,null,null,null,null,null,null,null,null,62,KBHM 162053Z 12006G15KT 10SM FEW050 OVC080 17/07 A3012 RMK AO2 SLP198 T01670072 56024,null
BHM,2023-12-16 21:53,61,46,57.72,100,7,0,30.11,1019.3,10,null,FEW,OVC,null,null,3500,7500,null,null,null,null,null,null,null,null,null,61,KBHM 162153Z 10007KT 070V150 10SM FEW035 OVC075 16/08 A3011 RMK AO2 SLP193 T01610078,null
BHM,2023-12-16 22:53,60,45,57.58,110,7,0,30.1,1019,10,null,FEW,OVC,null,null,3200,7500,null,null,null,null,null,null,null,null,null,60,KBHM 162253Z 11007KT 10SM FEW032 OVC075 16/07 A3010 RMK AO2 SLP190 T01560072,null
BHM,2023-12-16 23:53,57,45,64.12,100,5,0,30.08,1018.3,10,null,FEW,OVC,null,null,3200,7500,null,null,null,null,null,null,null,null,null,57,KBHM 162353Z 10005KT 10SM FEW032 OVC075 14/07 A3008 RMK AO2 SLP183 T01390072 10167 20139 58015,null
BHM,2023-12-17 0:16,59,45,59.67,0,0,0,30.09,null,10,null,BKN,OVC,null,null,2800,7000,null,null,null,null,null,null,null,null,null,59,KBHM 170016Z 00000KT 10SM BKN028 OVC070 15/07 A3009 RMK AO2 T01500072,null
BHM,2023-12-17 0:53,58,45,61.85,60,3,0,30.08,1018.5,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,58,KBHM 170053Z 06003KT 10SM OVC025 14/07 A3008 RMK AO2 SLP185 T01440072,null
BHM,2023-12-17 1:53,57,45,64.12,0,0,0,30.09,1018.7,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,57,KBHM 170153Z 00000KT 10SM OVC024 14/07 A3009 RMK AO2 SLP187 T01390072,null
BHM,2023-12-17 2:53,58,45,61.85,90,4,0,30.09,1018.8,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,58,KBHM 170253Z 09004KT 10SM OVC023 14/07 A3009 RMK AO2 SLP188 T01440072 51005,null
BHM,2023-12-17 3:53,57,47,69.16,100,6,0,30.08,1018.4,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,57,KBHM 170353Z 10006KT 10SM OVC018 14/08 A3008 RMK AO2 SLP184 T01390083,null
BHM,2023-12-17 4:53,56,48,74.45,100,5,0,30.07,1017.9,10,15,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,56,KBHM 170453Z 10005G15KT 10SM OVC017 13/09 A3007 RMK AO2 SLP179 T01330089,null
BHM,2023-12-17 5:26,56,48,74.45,100,5,0,30.05,null,10,null,FEW,SCT,OVC,null,1600,2100,9000,null,null,null,null,null,null,null,null,56,KBHM 170526Z 10005KT 10SM FEW016 SCT021 OVC090 13/09 A3005 RMK AO2 T01330089,null
BHM,2023-12-17 5:53,55,48,77.21,0,0,0,30.05,1017.2,10,null,FEW,SCT,OVC,null,1500,4100,9000,null,null,null,null,null,null,null,null,55,KBHM 170553Z 00000KT 10SM FEW015 SCT041 OVC090 13/09 A3005 RMK AO2 SLP172 T01280089 10150 20128 401670089 58015,null
BHM,2023-12-17 6:20,55,48,77.21,60,3,0,30.03,null,10,null,BKN,OVC,null,null,1500,3700,null,null,null,null,null,null,null,null,null,55,KBHM 170620Z 06003KT 10SM BKN015 OVC037 13/09 A3003 RMK AO2 T01280089,null
BHM,2023-12-17 6:28,55,48,77.21,0,0,0,30.03,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,55,KBHM 170628Z 00000KT 10SM OVC013 13/09 A3003 RMK AO2 T01280089,null
BHM,2023-12-17 6:53,54,48,80.07,70,3,0,30.02,1016.3,10,null,BKN,OVC,null,null,1300,8000,null,null,null,null,null,null,null,null,null,54,KBHM 170653Z 07003KT 10SM BKN013 OVC080 12/09 A3002 RMK AO2 SLP163 T01220089,null
BHM,2023-12-17 7:33,53,49,86.23,10,3,0.05,30.02,null,1.75,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,53,KBHM 170733Z 01003KT 1 3/4SM +RA BR OVC011 12/09 A3002 RMK AO2 RAB18 P0005 T01170094,null
BHM,2023-12-17 7:38,53,50,89.51,20,3,0.09,30.02,null,2.5,null,OVC,null,null,null,900,null,null,null,RA BR,null,null,null,null,null,null,53,KBHM 170738Z 02003KT 2 1/2SM RA BR OVC009 12/10 A3002 RMK AO2 RAB18 P0009 T01170100,null
BHM,2023-12-17 7:46,53,50,89.51,360,4,0.1,30.02,null,4,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,53,KBHM 170746Z 36004KT 4SM -RA BR OVC009 12/10 A3002 RMK AO2 RAB18 P0010 T01170100,null
BHM,2023-12-17 7:53,53,50,89.51,360,4,0.11,30.02,1016.1,6,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,53,KBHM 170753Z 36004KT 6SM -RA BR OVC009 12/10 A3002 RMK AO2 RAB18 SLP161 P0011 T01170100,null
BHM,2023-12-17 8:36,53,50,89.51,0,0,0.03,30,null,5,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,53,KBHM 170836Z 00000KT 5SM -RA BR OVC012 12/10 A3000 RMK AO2 P0003 T01170100,null
BHM,2023-12-17 8:53,53,50,89.51,350,3,0.03,30,1015.5,6,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,53,KBHM 170853Z 35003KT 6SM BR OVC012 12/10 A3000 RMK AO2 RAE44 SLP155 P0003 60014 T01170100 56017,null
BHM,2023-12-17 9:20,53,50,89.51,10,3,0.01,29.98,null,4,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,53,KBHM 170920Z 01003KT 4SM -RA BR OVC009 12/10 A2998 RMK AO2 RAB12 CIG 006V011 P0001 T01170100,null
BHM,2023-12-17 9:36,53,50,89.51,350,5,0.01,29.98,null,2.5,null,BKN,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,53,KBHM 170936Z 35005KT 2 1/2SM -RA BR BKN009 OVC014 12/10 A2998 RMK AO2 RAB12 CIG 006V011 P0001 T01170100,null
BHM,2023-12-17 9:46,53,50,89.51,360,5,0.03,29.97,null,2.5,null,FEW,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,53,KBHM 170946Z 36005KT 2 1/2SM -RA BR FEW009 OVC014 12/10 A2997 RMK AO2 RAB12 P0003 T01170100,null
BHM,2023-12-17 9:53,53,50,89.51,10,4,0.03,29.97,1014.7,3,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,53,KBHM 170953Z 01004KT 3SM -RA BR OVC014 12/10 A2997 RMK AO2 RAB12 SLP147 P0003 T01170100,null
BHM,2023-12-17 10:05,52,50,92.86,50,4,0.01,29.97,null,4,null,SCT,OVC,null,null,1500,2400,null,null,#NAME?,null,null,null,null,null,null,52,KBHM 171005Z 05004KT 4SM -RA BR SCT015 OVC024 11/10 A2997 RMK AO2 P0001 T01110100,null
BHM,2023-12-17 10:41,53,50,89.51,340,4,0.01,29.97,null,10,null,SCT,BKN,OVC,null,800,1800,3300,null,null,null,null,null,null,null,null,53,KBHM 171041Z 34004KT 10SM SCT008 BKN018 OVC033 12/10 A2997 RMK AO2 RAE24 P0001 T01170100,null
BHM,2023-12-17 10:48,53.6,50,87.56,360,4,0.01,29.97,null,10,null,BKN,BKN,OVC,null,800,1200,2000,null,null,null,null,null,null,null,null,53.6,KBHM 171048Z 36004KT 10SM BKN008 BKN012 OVC020 12/10 A2997 RMK AO2 RAE24 CIG 005V010 P0001,null
BHM,2023-12-17 10:53,53,50,89.51,360,3,0.01,29.97,1014.7,10,null,BKN,OVC,null,null,800,2000,null,null,null,null,null,null,null,null,null,53,KBHM 171053Z 36003KT 10SM BKN008 OVC020 12/10 A2997 RMK AO2 RAE24 CIG 005V012 SLP147 P0001 T01170100,null
BHM,2023-12-17 11:20,52,50,92.86,20,5,0.01,29.98,null,2,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,52,KBHM 171120Z 02005KT 2SM -RA BR BKN006 OVC011 11/10 A2998 RMK AO2 RAB12 P0001 T01110100,null
BHM,2023-12-17 11:48,51.8,48.2,87.47,360,6,0.04,29.98,null,3,null,SCT,BKN,OVC,null,500,900,2100,null,#NAME?,null,null,null,null,null,null,51.8,KBHM 171148Z 36006KT 3SM -RA BR SCT005 BKN009 OVC021 11/09 A2998 RMK AO2 RAB12 P0004,null
BHM,2023-12-17 11:53,52,49,89.46,360,5,0.04,29.97,1014.8,3,null,FEW,BKN,OVC,null,500,900,3700,null,#NAME?,null,null,null,null,null,null,52,KBHM 171153Z 36005KT 3SM -RA BR FEW005 BKN009 OVC037 11/09 A2997 RMK AO2 RAB12 SLP148 P0004 60022 70022 T01110094 10128 20111 50000,null
BHM,2023-12-17 12:53,52,49,89.46,360,5,T,29.96,1014.4,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,52,KBHM 171253Z 36005KT 7SM OVC005 11/09 A2996 RMK AO2 RAE1158 SLP144 P0000 T01110094,null
BHM,2023-12-17 13:21,52,49,89.46,10,3,0,29.95,null,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,52,KBHM 171321Z 01003KT 7SM OVC004 11/09 A2995 RMK AO2 T01110094,null
BHM,2023-12-17 13:53,52,50,92.86,30,3,0,29.95,1014.1,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,52,KBHM 171353Z 03003KT 7SM OVC004 11/10 A2995 RMK AO2 SLP141 T01110100,null
BHM,2023-12-17 14:16,53,50,89.51,360,5,0,29.96,null,7,null,BKN,OVC,null,null,500,1600,null,null,null,null,null,null,null,null,null,53,KBHM 171416Z 36005KT 7SM BKN005 OVC016 12/10 A2996 RMK AO2 T01170100,null
BHM,2023-12-17 14:53,53,50,89.51,350,6,0,29.96,1014.2,5,null,BKN,OVC,null,null,500,1000,null,null,BR,null,null,null,null,null,null,53,KBHM 171453Z 35006KT 5SM BR BKN005 OVC010 12/10 A2996 RMK AO2 CIG 004V008 SLP142 60000 T01170100 55005,null
BHM,2023-12-17 15:29,53,50,89.51,340,7,0,29.96,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KBHM 171529Z 34007KT 3SM BR OVC004 12/10 A2996 RMK AO2 T01170100,null
BHM,2023-12-17 15:53,53,50,89.51,350,7,0,29.96,1014.1,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KBHM 171553Z 35007KT 3SM BR OVC004 12/10 A2996 RMK AO2 SLP141 T01170100,null
BHM,2023-12-17 16:01,53,50,89.51,360,7,0,29.96,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KBHM 171601Z 36007KT 2SM BR OVC004 12/10 A2996 RMK AO2 T01170100,null
BHM,2023-12-17 16:13,53,50,89.51,350,6,0,29.95,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KBHM 171613Z 35006KT 3SM BR OVC004 12/10 A2995 RMK AO2 T01170100,null
BHM,2023-12-17 16:53,53,50,89.51,350,8,0,29.94,1013.7,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KBHM 171653Z 35008KT 5SM BR OVC004 12/10 A2994 RMK AO2 SLP137 T01170100,null
BHM,2023-12-17 17:02,53,50,89.51,350,8,0,29.93,null,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KBHM 171702Z 35008KT 4SM BR OVC005 12/10 A2993 RMK AO2 T01170100,null
BHM,2023-12-17 17:53,53,49,86.23,320,9,0,29.91,1012.5,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,53,KBHM 171753Z 32009KT 4SM BR OVC006 12/09 A2991 RMK AO2 CIG 004V010 SLP125 60000 T01170094 10117 20111 58017,null
BHM,2023-12-17 18:53,52,48,86.17,310,10,0,29.89,1011.8,7,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,52,KBHM 171853Z 31010KT 7SM OVC007 11/09 A2989 RMK AO2 SLP118 T01110089,null
BHM,2023-12-17 19:31,52,47,82.99,330,9,0,29.88,null,10,null,BKN,OVC,null,null,1000,1400,null,null,null,null,null,null,null,null,null,52,KBHM 171931Z 33009KT 10SM BKN010 OVC014 11/08 A2988 RMK AO2 CIG 008V012 T01110083,null
BHM,2023-12-17 19:53,52,47,82.99,320,7,0,29.87,1011.4,10,null,SCT,OVC,null,null,1200,2200,null,null,null,null,null,null,null,null,null,52,KBHM 171953Z 32007KT 10SM SCT012 OVC022 11/08 A2987 RMK AO2 SLP114 T01110083,null
BHM,2023-12-17 20:05,52,47,82.99,330,8,0,29.87,null,10,null,BKN,OVC,null,null,1300,2200,null,null,null,null,null,null,null,null,null,52,KBHM 172005Z 33008KT 10SM BKN013 OVC022 11/08 A2987 RMK AO2 T01110083,null
BHM,2023-12-17 20:30,52,47,82.99,350,8,0,29.87,null,10,null,FEW,BKN,null,null,1300,2200,null,null,null,null,null,null,null,null,null,52,KBHM 172030Z 35008KT 10SM FEW013 BKN022 11/08 A2987 RMK AO2 T01110083,null
BHM,2023-12-17 20:53,53,47,80,330,9,0,29.87,1011.2,10,null,SCT,BKN,null,null,1900,2600,null,null,null,null,null,null,null,null,null,53,KBHM 172053Z 33009KT 10SM SCT019 BKN026 12/08 A2987 RMK AO2 SLP112 T01170083 56013,null
BHM,2023-12-17 21:00,53,46,77.03,330,8,0,29.87,null,10,null,SCT,BKN,null,null,2600,3100,null,null,null,null,null,null,null,null,null,53,KBHM 172100Z 33008KT 10SM SCT026 BKN031 12/08 A2987 RMK AO2 T01170078,null
BHM,2023-12-17 21:32,52,44,74.07,320,12,0,29.87,null,10,null,SCT,BKN,BKN,null,1500,2900,3300,null,null,null,null,null,null,null,null,52,KBHM 172132Z 32012KT 10SM SCT015 BKN029 BKN033 11/07 A2987 RMK AO2 T01110067,null
BHM,2023-12-17 21:53,51,44,76.85,340,10,0,29.88,1011.4,10,null,FEW,BKN,BKN,null,1400,2200,3100,null,null,null,null,null,null,null,null,51,KBHM 172153Z 34010KT 10SM FEW014 BKN022 BKN031 11/07 A2988 RMK AO2 SLP114 T01060067,null
BHM,2023-12-17 22:53,49,42,76.67,320,9,0,29.89,1012,10,null,FEW,BKN,null,null,1600,2400,null,null,null,null,null,null,null,null,null,44.65,KBHM 172253Z 32009KT 10SM FEW016 BKN024 09/06 A2989 RMK AO2 SLP120 T00940056,null
BHM,2023-12-17 23:09,48,42,79.6,320,8,0,29.89,null,10,null,SCT,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,43.82,KBHM 172309Z 32008KT 10SM SCT018 09/06 A2989 RMK AO2 T00890056,null
BHM,2023-12-17 23:53,46,41,82.58,330,5,0,29.9,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KBHM 172353Z 33005KT 10SM CLR 08/05 A2990 RMK AO2 SLP125 T00780050 10122 20078 53012,null
BHM,2023-12-18 0:53,45,40,82.51,310,7,0,29.92,1012.9,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,40.63,KBHM 180053Z 31007KT 10SM SCT030 07/04 A2992 RMK AO2 SLP129 T00720044,null
BHM,2023-12-18 1:53,45,38,76.31,330,7,0,29.91,1012.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,40.63,KBHM 180153Z 33007KT 10SM FEW030 07/03 A2991 RMK AO2 SLP128 T00720033,null
BHM,2023-12-18 2:53,44,37,76.22,310,6,0,29.91,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KBHM 180253Z 31006KT 10SM CLR 07/03 A2991 RMK AO2 SLP129 T00670028 51003,null
BHM,2023-12-18 3:53,43,36,76.12,310,6,0,29.92,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KBHM 180353Z 31006KT 10SM CLR 06/02 A2992 RMK AO2 SLP129 T00610022,null
BHM,2023-12-18 4:53,42,36,79.11,310,5,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KBHM 180453Z 31005KT 10SM CLR 06/02 A2991 RMK AO2 SLP128 T00560022,null
BHM,2023-12-18 5:53,41,35,79.02,310,7,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KBHM 180553Z 31007KT 10SM CLR 05/02 A2991 RMK AO2 SLP128 T00500017 10078 20050 401280050 58002,null
BHM,2023-12-18 6:53,40,35,82.15,300,6,0,29.91,1012.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.17,KBHM 180653Z 30006KT 10SM SCT250 04/02 A2991 RMK AO2 SLP129 T00440017,null
BHM,2023-12-18 7:53,38,34,85.35,310,6,0,29.92,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KBHM 180753Z 31006KT 10SM CLR 03/01 A2992 RMK AO2 SLP130 T00330011,null
BHM,2023-12-18 8:32,39,34,82.08,320,8,0,29.94,null,10,null,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,32.74,KBHM 180832Z 32008KT 10SM BKN013 04/01 A2994 RMK AO2 T00390011,null
BHM,2023-12-18 8:48,39.2,33.8,80.79,320,9,0,29.94,null,10,null,SCT,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,32.47,KBHM 180848Z 32009KT 10SM SCT014 04/01 A2994 RMK AO2,null
BHM,2023-12-18 8:53,39,34,82.08,320,6,0,29.94,1013.8,10,null,SCT,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,33.96,KBHM 180853Z 32006KT 10SM SCT014 04/01 A2994 RMK AO2 SLP138 T00390011 53010,null
BHM,2023-12-18 9:53,37,33,85.29,270,4,0,29.94,1013.8,9,null,SCT,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,33.26,KBHM 180953Z 27004KT 9SM SCT018 03/01 A2994 RMK AO2 SLP138 T00280006,null
BHM,2023-12-18 10:53,36,33,88.73,280,3,0,29.95,1014.4,9,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,33.26,KBHM 181053Z 28003KT 9SM BKN180 02/01 A2995 RMK AO2 SLP144 T00220006,null
BHM,2023-12-18 11:53,36,32,85.23,280,4,0,29.97,1015,8,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KBHM 181153Z 28004KT 8SM SCT250 02/00 A2997 RMK AO2 SLP150 T00220000 10050 20022 53010,null
BHM,2023-12-18 12:20,36,32,85.23,280,3,0,29.98,null,8,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,33.26,KBHM 181220Z 28003KT 8SM FEW005 02/00 A2998 RMK AO2 T00220000,null
BHM,2023-12-18 12:53,35,32,88.68,290,3,0,29.98,1015.4,7,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,32.12,KBHM 181253Z 29003KT 7SM FEW003 02/00 A2998 RMK AO2 SLP154 T00170000,null
BHM,2023-12-18 13:53,39,34,82.08,320,5,0,30,1016.1,8,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,34.71,KBHM 181353Z 32005KT 8SM FEW003 04/01 A3000 RMK AO2 SLP161 T00390011,null
BHM,2023-12-18 14:53,42,35,76.03,310,4,0,30.03,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KBHM 181453Z 31004KT 10SM CLR 06/02 A3003 RMK AO2 SLP170 T00560017 53019,null
BHM,2023-12-18 15:53,46,37,70.64,340,7,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KBHM 181553Z 34007KT 10SM CLR 08/03 A3003 RMK AO2 SLP169 T00780028,null
BHM,2023-12-18 16:53,50,37,60.79,310,7,0,30.02,1016.7,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,50,KBHM 181653Z 31007KT 10SM FEW024 10/03 A3002 RMK AO2 SLP167 T01000028,null
BHM,2023-12-18 17:53,52,37,56.45,280,9,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBHM 181753Z 28009KT 10SM CLR 11/03 A3001 RMK AO2 SLP162 T01110028 10111 20017 58007,null
BHM,2023-12-18 18:53,55,35,46.73,310,11,0,30,1015.6,10,18,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,55,KBHM 181853Z 31011G18KT 10SM FEW040 13/02 A3000 RMK AO2 SLP156 T01280017,null
BHM,2023-12-18 19:53,57,35,43.46,280,11,0,29.99,1015.4,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,57,KBHM 181953Z 28011KT 10SM FEW050 14/02 A2999 RMK AO2 SLP154 T01390017,null
BHM,2023-12-18 20:53,57,27,31.43,300,14,0,30,1015.7,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBHM 182053Z 30014G20KT 10SM CLR 14/M03 A3000 RMK AO2 SLP157 T01391028 55003,null
BHM,2023-12-18 21:53,54,24,30.94,290,16,0,30.01,1016.3,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,280,2023-12-18 21:48,54,KBHM 182153Z 29016G26KT 10SM CLR 12/M04 A3001 RMK AO2 PK WND 28026/2148 SLP163 T01221044,null
BHM,2023-12-18 22:53,51,25,36.03,290,9,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBHM 182253Z 29009KT 10SM CLR 11/M04 A3004 RMK AO2 SLP172 T01061039,null
BHM,2023-12-18 23:53,49,25,38.81,310,7,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.5,KBHM 182353Z 31007KT 10SM CLR 09/M04 A3007 RMK AO2 SLP182 T00941039 10144 20094 53022,null
BHM,2023-12-19 0:53,47,23,38.48,330,13,0,30.11,1019.8,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.79,KBHM 190053Z 33013G19KT 10SM CLR 08/M05 A3011 RMK AO2 SLP198 T00831050,null
BHM,2023-12-19 1:53,44,21,39.62,330,14,0,30.15,1021.2,10,30,CLR,null,null,null,null,null,null,null,null,null,null,null,31,360,2023-12-19 1:37,36.63,KBHM 190153Z 33014G30KT 10SM CLR 07/M06 A3015 RMK AO2 PK WND 36031/0137 SLP212 T00671061,null
BHM,2023-12-19 2:53,41,20,42.62,330,9,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,340,2023-12-19 2:13,34.7,KBHM 190253Z 33009KT 10SM CLR 05/M07 A3019 RMK AO2 PK WND 34026/0213 SLP224 T00501067 51041,null
BHM,2023-12-19 3:53,39,19,44.14,340,11,0,30.22,1023.4,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.31,KBHM 190353Z 34011G18KT 10SM CLR 04/M07 A3022 RMK AO2 SLP234 T00391072,null
BHM,2023-12-19 4:53,36,19,49.66,360,6,0,30.22,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KBHM 190453Z 36006KT 10SM CLR 02/M07 A3022 RMK AO2 SLP236 T00221072,null
BHM,2023-12-19 5:53,34,18,51.52,350,6,0,30.23,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KBHM 190553Z 35006KT 10SM CLR 01/M08 A3023 RMK AO2 SLP239 T00111078 10100 20006 401440006 51014,null
BHM,2023-12-19 6:53,33,16,49.18,340,5,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KBHM 190653Z 34005KT 10SM CLR 01/M09 A3024 RMK AO2 SLP241 T00061089,null
BHM,2023-12-19 7:53,32,16,51.2,10,3,0,30.24,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KBHM 190753Z 01003KT 10SM CLR 00/M09 A3024 RMK AO2 SLP242 T00001089,null
BHM,2023-12-19 8:53,31,16,53.31,0,0,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KBHM 190853Z 00000KT 10SM CLR M01/M09 A3026 RMK AO2 SLP247 T10061089 53008,null
BHM,2023-12-19 9:53,30,15,53.15,10,5,0,30.27,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KBHM 190953Z 01005KT 10SM CLR M01/M09 A3027 RMK AO2 SLP253 T10111094,null
BHM,2023-12-19 10:53,30,14,50.88,360,4,0,30.3,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KBHM 191053Z 36004KT 10SM CLR M01/M10 A3030 RMK AO2 SLP262 T10111100,null
BHM,2023-12-19 11:53,28,16,60.25,10,4,0,30.32,1027,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,22.75,KBHM 191153Z 01004KT 10SM FEW010 M02/M09 A3032 RMK AO2 SLP270 FU FEW010 T10221089 10011 21028 53020,null
BHM,2023-12-19 12:53,28,15,57.68,0,0,0,30.34,1027.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28,KBHM 191253Z 00000KT 10SM FEW250 M02/M09 A3034 RMK AO2 SLP276 T10221094,null
BHM,2023-12-19 13:53,32,17,53.46,350,5,0,30.38,1029,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KBHM 191353Z 35005KT 10SM FEW250 00/M08 A3038 RMK AO2 SLP290 T00001083,null
