station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JAC,2024-12-10 9:38,19.4,12.2,73.13,190,7,T,30.27,null,5,null,BKN,BKN,OVC,null,2600,3100,3800,null,#NAME?,null,null,null,null,null,null,9.42,KJAC 100938Z AUTO 19007KT 5SM -SN BKN026 BKN031 OVC038 M07/M11 A3027 RMK AO2 P0000 FZRANO,null
JAC,2024-12-10 9:56,20,13,73.84,170,6,T,30.27,1031,6,null,FEW,BKN,OVC,null,1800,2600,3000,null,#NAME?,null,null,null,null,null,null,11.08,KJAC 100956Z AUTO 17006KT 6SM -SN FEW018 BKN026 OVC030 M07/M11 A3027 RMK AO2 SLP310 P0000 T10671106 FZRANO,null
JAC,2024-12-10 10:09,19.4,12.2,73.13,160,6,T,30.28,null,9,null,FEW,SCT,OVC,null,1800,2800,3600,null,#NAME?,null,null,null,null,null,null,10.36,KJAC 101009Z AUTO 16006KT 9SM -SN FEW018 SCT028 OVC036 M07/M11 A3028 RMK AO2 P0000 FZRANO,null
JAC,2024-12-10 10:56,19,11,70.53,200,8,T,30.28,1031.5,10,null,BKN,OVC,null,null,3600,4900,null,null,null,null,null,null,null,null,null,8.1,KJAC 101056Z AUTO 20008KT 10SM BKN036 OVC049 M07/M12 A3028 RMK AO2 SNE47 SLP315 P0000 T10721117 FZRANO,null
JAC,2024-12-10 11:56,18,10,70.41,null,3,T,30.29,1032.7,9,null,OVC,null,null,null,4600,null,null,null,#NAME?,null,null,null,null,null,null,12.68,KJAC 101156Z AUTO VRB03KT 9SM -SN OVC046 M08/M12 A3029 RMK AO2 SNB29 SLP327 P0000 60000 T10781122 11056 21078 51011 FZRANO,null
JAC,2024-12-10 12:56,14,8,76.58,0,0,T,30.3,1034,10,null,BKN,OVC,null,null,4200,5000,null,null,null,null,null,null,null,null,null,14,KJAC 101256Z AUTO 00000KT 10SM BKN042 OVC050 M10/M13 A3030 RMK AO2 SNE1159 SLP340 P0000 T11001133 FZRANO,null
JAC,2024-12-10 13:56,11,6,79.85,null,4,0,30.31,1035.3,10,null,BKN,BKN,null,null,4200,8000,null,null,null,null,null,null,null,null,null,2.9,KJAC 101356Z VRB04KT 10SM BKN042 BKN080 M12/M14 A3031 RMK AO2 SLP353 T11171144,null
JAC,2024-12-10 14:56,8,3,79.58,null,5,0,30.32,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.11,KJAC 101456Z VRB05KT 10SM CLR M13/M16 A3032 RMK AO2 SLP361 60000 T11331161 53009,null
JAC,2024-12-10 15:56,14,8,76.58,null,5,0,30.32,1035,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,5.02,KJAC 101556Z VRB05KT 10SM FEW110 M10/M13 A3032 RMK AO2 SLP350 T11001133,null
JAC,2024-12-10 16:56,24,12,59.67,null,3,0,30.34,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KJAC 101656Z VRB03KT 10SM CLR M04/M11 A3034 RMK AO2 SLP334 T10441111,null
JAC,2024-12-10 17:56,28,13,52.84,230,5,0,30.34,1033,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,21.64,KJAC 101756Z 23005KT 10SM BKN095 M02/M11 A3034 RMK AO2 SLP330 60000 T10221106 11022 21139 53006,null
JAC,2024-12-10 18:56,29,12,48.53,190,6,0,30.33,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KJAC 101856Z 19006KT 10SM CLR M02/M11 A3033 RMK AO2 SLP322 T10171111,null
JAC,2024-12-10 19:56,30,12,46.59,240,11,0,30.31,1031.2,10,17,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,19.94,KJAC 101956Z 24011G17KT 10SM SCT100 M01/M11 A3031 RMK AO2 WSHFT 1940 SLP312 T10111111,null
JAC,2024-12-10 20:56,31,11,42.79,230,7,0,30.3,1031.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,23.56,KJAC 102056Z 23007KT 10SM OVC075 M01/M12 A3030 RMK AO2 SLP311 T10061117 56012,null
JAC,2024-12-10 21:56,32,12,42.96,210,5,0,30.31,1031.3,10,null,SCT,SCT,null,null,6000,8000,null,null,null,null,null,null,null,null,null,26.4,KJAC 102156Z 21005KT 10SM SCT060 SCT080 00/M11 A3031 RMK AO2 SLP313 T00001111,null
JAC,2024-12-10 22:56,27,12,52.68,200,10,0,30.31,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.7,KJAC 102256Z 20010KT 10SM CLR M03/M11 A3031 RMK AO2 SLP324 T10281111,null
JAC,2024-12-10 23:56,21,11,64.77,200,11,0,30.33,1033.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.57,KJAC 102356Z 20011KT 10SM CLR M06/M12 A3033 RMK AO2 SLP339 T10611117 10000 21061 53007,null
JAC,2024-12-11 0:56,19,11,70.53,290,3,0,30.34,1035.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.83,KJAC 110056Z 29003KT 10SM CLR M07/M12 A3034 RMK AO2 SLP353 T10721117,null
JAC,2024-12-11 1:56,13,7,76.48,null,5,0,30.34,1037,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.83,KJAC 110156Z VRB05KT 10SM CLR M11/M14 A3034 RMK AO2 SLP370 T11061139,null
JAC,2024-12-11 2:56,9,5,83.41,null,5,0,30.35,1038.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.92,KJAC 110256Z VRB05KT 10SM CLR M13/M15 A3035 RMK AO2 SLP385 T11281150 53007,null
JAC,2024-12-11 3:56,5,2,87.08,20,8,0,30.35,1037.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9.15,KJAC 110356Z 02008KT 10SM CLR M15/M17 A3035 RMK AO2 SLP379 T11501167,null
JAC,2024-12-11 4:56,4,1,87.02,30,10,0,30.35,1036.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-12.14,KJAC 110456Z 03010KT 10SM CLR M16/M17 A3035 RMK AO2 SLP368 T11561172,null
JAC,2024-12-11 5:56,5,3,91.21,20,10,0,30.35,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10.89,KJAC 110556Z 02010KT 10SM CLR M15/M16 A3035 RMK AO2 SLP357 T11501161 11061 21156 56001,null
JAC,2024-12-11 6:56,5,2,87.08,70,5,0,30.36,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.67,KJAC 110656Z 07005KT 10SM CLR M15/M17 A3036 RMK AO2 SLP362 T11501167 400001156,null
JAC,2024-12-11 7:56,5,1,83.12,40,6,0,30.36,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.99,KJAC 110756Z 04006KT 10SM CLR M15/M17 A3036 RMK AO2 SLP356 T11501172,null
JAC,2024-12-11 8:56,3,-1,82.97,30,9,0,30.34,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-12.55,KJAC 110856Z 03009KT 10SM CLR M16/M18 A3034 RMK AO2 SLP354 T11611183 58002,null
JAC,2024-12-11 9:56,2,-2,82.89,20,5,0,30.35,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9.23,KJAC 110956Z 02005KT 10SM CLR M17/M19 A3035 RMK AO2 SLP356 T11671189,null
JAC,2024-12-11 10:56,3,-1,82.97,30,5,0,30.34,1036.2,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,-8.05,KJAC 111056Z 03005KT 10SM FEW003 M16/M18 A3034 RMK AO2 SLP362 T11611183,null
JAC,2024-12-11 11:56,3,0,86.96,10,5,0,30.33,1036.8,10,null,FEW,BKN,null,null,200,8500,null,null,null,null,null,null,null,null,null,-8.05,KJAC 111156Z 01005KT 10SM FEW002 BKN085 M16/M18 A3033 RMK AO2 SLP368 T11611178 11144 21172 58002,null
JAC,2024-12-11 12:56,2,-2,82.89,60,5,0,30.33,1036.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9.23,KJAC 111256Z 06005KT 10SM CLR M17/M19 A3033 RMK AO2 SLP369 T11671189,null
JAC,2024-12-11 13:56,2,-2,82.89,30,4,0,30.32,1037.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.61,KJAC 111356Z 03004KT 10SM CLR M17/M19 A3032 RMK AO2 SLP378 T11671189,null
JAC,2024-12-11 14:56,1,-2,86.84,20,7,0,30.3,1038.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-13.01,KJAC 111456Z 02007KT 10SM CLR M17/M19 A3030 RMK AO2 SLP382 T11721189 58008,null
JAC,2024-12-11 15:56,5,0,79.32,40,4,0,30.3,1038.1,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,-4.11,KJAC 111556Z 04004KT 10SM BKN070 M15/M18 A3030 RMK AO2 SLP381 T11501178,null
JAC,2024-12-11 16:56,15,8,73.3,0,0,0,30.3,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KJAC 111656Z 00000KT 10SM CLR M09/M13 A3030 RMK AO2 SLP361 T10941133,null
JAC,2024-12-11 17:56,23,12,62.23,0,0,0,30.28,1034.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KJAC 111756Z 00000KT 10SM CLR M05/M11 A3028 RMK AO2 SLP342 T10501111 11050 21183 58006,null
JAC,2024-12-11 18:56,25,13,59.82,170,3,0,30.24,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KJAC 111856Z 17003KT 10SM CLR M04/M11 A3024 RMK AO2 SLP324 T10391106,null
JAC,2024-12-11 19:56,28,12,50.56,180,4,0,30.2,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KJAC 111956Z 18004KT 10SM CLR M02/M11 A3020 RMK AO2 SLP305 T10221111,null
JAC,2024-12-11 20:56,26,12,54.9,0,0,0,30.18,1030.2,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,26,KJAC 112056Z 00000KT 10SM FEW110 M03/M11 A3018 RMK AO2 SLP302 T10331111 56029,null
JAC,2024-12-11 21:56,33,12,41.27,0,0,0,30.15,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KJAC 112156Z 00000KT 10SM CLR 01/M11 A3015 RMK AO2 SLP282 T00061111,null
JAC,2024-12-11 22:56,28,13,52.84,20,7,0,30.14,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.9,KJAC 112256Z 02007KT 10SM CLR M02/M11 A3014 RMK AO2 SLP285 T10221106,null
JAC,2024-12-11 23:56,21,11,64.77,40,4,0,30.11,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KJAC 112356Z 04004KT 10SM CLR M06/M12 A3011 RMK AO2 SLP290 T10611117 10006 21061 56017,null
JAC,2024-12-12 0:56,17,8,67.2,10,6,0,30.12,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.46,KJAC 120056Z 01006KT 10SM CLR M08/M13 A3012 RMK AO2 SLP297 T10831133,null
JAC,2024-12-12 1:56,12,5,72.97,30,4,0,30.11,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.07,KJAC 120156Z 03004KT 10SM CLR M11/M15 A3011 RMK AO2 SLP305 T11111150,null
JAC,2024-12-12 2:56,8,4,83.34,40,6,0,30.1,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3.37,KJAC 120256Z 04006KT 10SM CLR M13/M16 A3010 RMK AO2 SLP309 T11331156 58004,null
JAC,2024-12-12 3:56,9,5,83.41,20,5,0,30.09,1029.9,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,-0.92,KJAC 120356Z 02005KT 10SM BKN110 M13/M15 A3009 RMK AO2 SLP299 T11281150,null
JAC,2024-12-12 4:56,12,8,83.63,30,7,0,30.1,1027.7,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,0.4,KJAC 120456Z AUTO 03007KT 10SM OVC100 M11/M13 A3010 RMK AO2 SLP277 T11111133 FZRANO,null
JAC,2024-12-12 5:56,16,11,80.27,0,0,0,30.1,1026,10,null,BKN,OVC,null,null,4200,5500,null,null,null,null,null,null,null,null,null,16,KJAC 120556Z AUTO 00000KT 10SM BKN042 OVC055 M09/M12 A3010 RMK AO2 SLP260 T10891117 11061 21133 53001 FZRANO,null
JAC,2024-12-12 6:23,15.8,10.4,78.84,10,8,T,30.1,null,4,null,SCT,BKN,OVC,null,2200,2700,3600,null,#NAME?,null,null,null,null,null,null,4.16,KJAC 120623Z AUTO 01008KT 4SM -SN SCT022 BKN027 OVC036 M09/M12 A3010 RMK AO2 SNB09 P0000 FZRANO,null
JAC,2024-12-12 6:32,15.8,10.4,78.84,350,5,T,30.1,null,8,null,FEW,SCT,OVC,null,2200,2800,4100,null,#NAME?,null,null,null,null,null,null,7.16,KJAC 120632Z AUTO 35005KT 8SM -SN FEW022 SCT028 OVC041 M09/M12 A3010 RMK AO2 SNB09 P0000 FZRANO,null
JAC,2024-12-12 6:56,16,12,83.91,10,7,T,30.09,1025.2,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,5.28,KJAC 120656Z AUTO 01007KT 10SM OVC043 M09/M11 A3009 RMK AO2 SNB09E40 SLP252 P0000 T10891111 400061183 FZRANO,null
JAC,2024-12-12 7:56,18,13,80.44,0,0,0,30.07,1024,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,18,KJAC 120756Z AUTO 00000KT 10SM OVC047 M08/M11 A3007 RMK AO2 SLP240 T10781106 FZRANO,null
JAC,2024-12-12 8:56,17,13,83.98,360,3,0,30.07,1024.2,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,11.54,KJAC 120856Z AUTO 36003KT 10SM OVC047 M08/M11 A3007 RMK AO2 SLP242 60000 T10831106 56009 FZRANO,null
JAC,2024-12-12 9:56,17,13,83.98,20,4,T,30.08,1023.7,8,null,FEW,OVC,null,null,3400,4300,null,null,#NAME?,null,null,null,null,null,null,9.9,KJAC 120956Z AUTO 02004KT 8SM -SN FEW034 OVC043 M08/M11 A3008 RMK AO2 SNB09 SLP237 P0000 T10831106 FZRANO,null
JAC,2024-12-12 10:21,17.6,14,85.51,30,4,T,30.08,null,2.5,null,BKN,OVC,null,null,2400,3000,null,null,#NAME?,null,null,null,null,null,null,10.6,KJAC 121021Z AUTO 03004KT 2 1/2SM -SN BR BKN024 OVC030 M08/M10 A3008 RMK AO2 VIS 1 1/2V5 P0000 FZRANO,null
JAC,2024-12-12 10:37,17.6,14,85.51,50,3,T,30.07,null,4,null,BKN,BKN,OVC,null,2700,3500,4200,null,#NAME?,null,null,null,null,null,null,12.23,KJAC 121037Z AUTO 05003KT 4SM -SN BR BKN027 BKN035 OVC042 M08/M10 A3007 RMK AO2 P0000 FZRANO,null
JAC,2024-12-12 10:56,17,14,87.76,80,4,T,30.06,1023.6,2,null,BKN,BKN,OVC,null,1900,2600,4300,null,#NAME?,null,null,null,null,null,null,9.9,KJAC 121056Z AUTO 08004KT 2SM -SN BR BKN019 BKN026 OVC043 M08/M10 A3006 RMK AO2 VIS 1 1/2V4 SLP236 P0000 T10831100 FZRANO,null
JAC,2024-12-12 11:15,17.6,14,85.51,90,3,T,30.06,null,3,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,12.23,KJAC 121115Z AUTO 09003KT 3SM -SN BR OVC020 M08/M10 A3006 RMK AO2 P0000 FZRANO,null
JAC,2024-12-12 11:56,17,13,83.98,360,3,T,30.05,1024.4,7,null,BKN,BKN,OVC,null,2500,7000,8500,null,#NAME?,null,null,null,null,null,null,11.54,KJAC 121156Z AUTO 36003KT 7SM -SN BKN025 BKN070 OVC085 M08/M11 A3005 RMK AO2 SLP244 P0000 60000 T10831106 11078 21089 58006 FZRANO,null
JAC,2024-12-12 12:05,15.8,12.2,85.4,10,4,T,30.05,null,9,null,FEW,BKN,OVC,null,1600,5500,7000,null,#NAME?,null,null,null,null,null,null,8.5,KJAC 121205Z AUTO 01004KT 9SM -SN FEW016 BKN055 OVC070 M09/M11 A3005 RMK AO2 P0000 FZRANO,null
JAC,2024-12-12 12:56,15,11,83.84,360,4,T,30.03,1024.7,10,null,FEW,BKN,null,null,6500,10000,null,null,null,null,null,null,null,null,null,7.57,KJAC 121256Z AUTO 36004KT 10SM FEW065 BKN100 M09/M12 A3003 RMK AO2 SNE47 SLP247 P0000 T10941117 FZRANO,null
JAC,2024-12-12 13:43,15.8,12.2,85.4,0,0,0,30.04,null,7,null,BKN,OVC,null,null,1500,7500,null,null,null,null,null,null,null,null,null,15.8,KJAC 121343Z AUTO 00000KT 7SM BKN015 OVC075 M09/M11 A3004 RMK AO2 FZRANO,null
JAC,2024-12-12 13:56,15,12,87.65,null,3,0,30.03,1025.3,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,9.25,KJAC 121356Z VRB03KT 10SM OVC015 M09/M11 A3003 RMK AO2 SLP253 T10941111,null
JAC,2024-12-12 14:27,14,10.4,85.28,null,4,0,30.02,null,10,null,SCT,OVC,null,null,1500,9500,null,null,null,null,null,null,null,null,null,6.4,KJAC 121427Z VRB04KT 10SM SCT015 OVC095 M10/M12 A3002 RMK AO2,null
JAC,2024-12-12 14:56,14,12,91.57,null,3,0,30.02,1025.9,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,8.11,KJAC 121456Z VRB03KT 10SM BKN095 M10/M11 A3002 RMK AO2 SLP259 60000 T11001111 56008,null
JAC,2024-12-12 15:56,16,13,87.7,0,0,0,30.02,1025.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,16,KJAC 121556Z 00000KT 10SM OVC100 M09/M11 A3002 RMK AO2 SLP251 T10891106,null
JAC,2024-12-12 16:56,19,15,84.12,0,0,0,30.02,1024.3,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,19,KJAC 121656Z 00000KT 10SM OVC100 M07/M09 A3002 RMK AO2 SLP243 T10721094,null
JAC,2024-12-12 17:56,23,17,77.44,0,0,0,30.01,1022.6,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,23,KJAC 121756Z 00000KT 10SM OVC095 M05/M08 A3001 RMK AO2 SLP226 60000 T10501083 11050 21100 58003,null
JAC,2024-12-12 18:56,32,20,60.81,0,0,0,29.96,1019.5,10,null,SCT,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,32,KJAC 121856Z 00000KT 10SM SCT080 OVC100 00/M07 A2996 RMK AO2 SLP195 T00001067,null
JAC,2024-12-12 19:56,26,19,74.46,0,0,0,29.92,1018.9,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,26,KJAC 121956Z 00000KT 10SM BKN110 M03/M07 A2992 RMK AO2 SLP189 T10331072,null
JAC,2024-12-12 20:56,27,19,71.45,0,0,0,29.89,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KJAC 122056Z 00000KT 10SM CLR M03/M07 A2989 RMK AO2 SLP176 T10281072 56034,null
JAC,2024-12-12 21:56,29,20,68.69,0,0,0,29.87,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KJAC 122156Z 00000KT 10SM CLR M02/M07 A2987 RMK AO2 SLP168 T10171067,null
JAC,2024-12-12 22:56,26,19,74.46,0,0,0,29.87,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KJAC 122256Z 00000KT 10SM CLR M03/M07 A2987 RMK AO2 SLP168 T10331072,null
JAC,2024-12-12 23:56,23,17,77.44,0,0,0,29.85,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KJAC 122356Z 00000KT 10SM CLR M05/M08 A2985 RMK AO2 SLP171 T10501083 10017 21050 56009,null
JAC,2024-12-13 0:56,20,15,80.6,0,0,0,29.85,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KJAC 130056Z 00000KT 10SM CLR M07/M09 A2985 RMK AO2 SLP176 T10671094,null
JAC,2024-12-13 1:56,13,11,91.53,null,5,0,29.84,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.83,KJAC 130156Z VRB05KT 10SM CLR M11/M12 A2984 RMK AO2 SLP186 T11061117,null
JAC,2024-12-13 2:56,11,8,87.42,null,6,0,29.84,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.24,KJAC 130256Z VRB06KT 10SM CLR M12/M13 A2984 RMK AO2 SLP189 T11171133 56003,null
JAC,2024-12-13 3:10,12.2,10.4,92.32,20,11,0,29.84,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.56,KJAC 130310Z 02011KT 10SM CLR M11/M12 A2984 RMK AO2,null
JAC,2024-12-13 3:56,10,7,87.37,40,7,0,29.84,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.04,KJAC 130356Z 04007KT 10SM CLR M12/M14 A2984 RMK AO2 SLP187 T11221139,null
JAC,2024-12-13 4:56,8,5,87.25,30,7,0,29.84,1018.3,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,-4.48,KJAC 130456Z AUTO 03007KT 10SM BKN100 M13/M15 A2984 RMK AO2 SLP183 T11331150 FZRANO,null
JAC,2024-12-13 5:56,7,5,91.29,20,8,0,29.83,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.68,KJAC 130556Z AUTO 02008KT 10SM CLR M14/M15 A2983 RMK AO2 SLP179 T11391150 11050 21139 56003 FZRANO,null
JAC,2024-12-13 6:56,8,5,87.25,30,6,0,29.84,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3.37,KJAC 130656Z AUTO 03006KT 10SM CLR M13/M15 A2984 RMK AO2 SLP164 T11331150 400171139 FZRANO,null
JAC,2024-12-13 7:56,7,4,87.2,30,4,0,29.82,1016.6,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,-1.77,KJAC 130756Z AUTO 03004KT 10SM BKN100 M14/M16 A2982 RMK AO2 SLP166 T11391156 FZRANO,null
JAC,2024-12-13 8:56,7,4,87.2,20,7,0,29.82,1016.8,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,-5.69,KJAC 130856Z AUTO 02007KT 10SM BKN095 M14/M16 A2982 RMK AO2 SLP168 T11391156 57003 FZRANO,null
JAC,2024-12-13 9:56,8,5,87.25,70,3,0,29.85,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.25,KJAC 130956Z AUTO 07003KT 10SM CLR M13/M15 A2985 RMK AO2 SLP171 T11331150 FZRANO,null
JAC,2024-12-13 10:56,7,3,83.27,30,5,0,29.86,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3.29,KJAC 131056Z AUTO 03005KT 10SM CLR M14/M16 A2986 RMK AO2 SLP182 T11391161 FZRANO,null
JAC,2024-12-13 11:56,7,4,87.2,30,6,0,29.87,1019.2,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,-4.58,KJAC 131156Z AUTO 03006KT 10SM OVC080 M14/M16 A2987 RMK AO2 SLP192 T11391156 11128 21144 51014 FZRANO,null
JAC,2024-12-13 12:56,8,6,91.33,20,5,0,29.88,1020,10,null,BKN,OVC,null,null,7000,12000,null,null,null,null,null,null,null,null,null,-2.11,KJAC 131256Z AUTO 02005KT 10SM BKN070 OVC120 M13/M14 A2988 RMK AO2 SLP200 T11331144 FZRANO,null
JAC,2024-12-13 13:56,9,6,87.31,null,4,0,29.9,1021.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,0.56,KJAC 131356Z VRB04KT 10SM OVC070 M13/M14 A2990 RMK AO2 SLP218 T11281144,null
JAC,2024-12-13 14:56,4,0,83.04,null,5,0,29.92,1023.4,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,-6.86,KJAC 131456Z VRB05KT 10SM BKN060 M16/M18 A2992 RMK AO2 SLP234 T11561178 53015,null
JAC,2024-12-13 15:56,11,7,83.56,50,4,0,29.95,1023.4,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,2.9,KJAC 131556Z 05004KT 10SM OVC065 M12/M14 A2995 RMK AO2 SLP234 T11171139,null
JAC,2024-12-13 17:56,27,20,74.57,0,0,0,29.98,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KJAC 131756Z 00000KT 10SM CLR M03/M07 A2998 RMK AO2 SLP225 T10281067 11028 21156 51016,null
JAC,2024-12-13 18:56,32,18,55.82,0,0,0,29.98,1021.4,10,null,SCT,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,32,KJAC 131856Z 00000KT 10SM SCT049 00/M08 A2998 RMK AO2 SLP214 T00001078,null
JAC,2024-12-13 19:56,28,16,60.25,200,4,0,29.97,1022,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,22.75,KJAC 131956Z 20004KT 10SM BKN043 M02/M09 A2997 RMK AO2 SLP220 T10221089,null
JAC,2024-12-13 20:56,29,17,60.39,170,4,0,29.99,1022.5,10,null,SCT,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,23.92,KJAC 132056Z 17004KT 10SM SCT043 M02/M08 A2999 RMK AO2 SLP225 T10171083 53002,null
JAC,2024-12-13 21:56,28,18,65.69,null,4,0,30,1022.7,10,null,FEW,OVC,null,null,3400,7000,null,null,null,null,null,null,null,null,null,22.75,KJAC 132156Z VRB04KT 10SM FEW034 OVC070 M02/M08 A3000 RMK AO2 SLP227 T10221078,null
JAC,2024-12-13 22:56,27,18,68.45,210,5,0,30.02,1024,10,null,BKN,OVC,null,null,3300,4200,null,null,null,null,null,null,null,null,null,20.46,KJAC 132256Z 21005KT 10SM BKN033 OVC042 M03/M08 A3002 RMK AO2 SLP240 T10281078,null
JAC,2024-12-13 23:56,28,20,71.56,220,5,T,30.05,1024.6,10,null,FEW,OVC,null,null,3000,3800,null,null,null,null,null,null,null,null,null,21.64,KJAC 132356Z 22005KT 10SM FEW030 OVC038 M02/M07 A3005 RMK AO2 UPB50E55SNB33E43 SLP246 P0000 60000 T10221067 10006 21028 53017,null
JAC,2024-12-14 0:56,27,20,74.57,200,5,T,30.05,1024.8,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,20.46,KJAC 140056Z 20005KT 10SM OVC032 M03/M07 A3005 RMK AO2 SNB06E18 SLP248 P0000 T10281067,null
JAC,2024-12-14 1:20,26.6,21.2,79.77,190,6,0,30.07,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,19.03,KJAC 140120Z 19006KT 10SM OVC028 M03/M06 A3007 RMK AO2,null
