station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2023-12-04 17:55,43,30,59.83,190,4,0,30.36,1027.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KRNO 041755Z 19004KT 10SM FEW250 06/M01 A3036 RMK AO2 SLP278 T00611011 10061 21022 50012,null
RNO,2023-12-04 18:55,46,31,55.58,0,0,0,30.35,1026.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KRNO 041855Z 00000KT 10SM FEW250 08/M01 A3035 RMK AO2 SLP269 T00781006,null
RNO,2023-12-04 19:55,51,31,46.09,0,0,0,30.32,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KRNO 041955Z 00000KT 10SM FEW250 11/M01 A3032 RMK AO2 SLP256 T01061006,null
RNO,2023-12-04 20:55,55,31,39.8,0,0,0,30.3,1024.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KRNO 042055Z 00000KT 10SM FEW250 13/M01 A3030 RMK AO2 SLP248 T01281006 58020,null
RNO,2023-12-04 21:55,59,32,35.87,0,0,0,30.28,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KRNO 042155Z 00000KT 10SM CLR 15/00 A3028 RMK AO2 SLP243 T01500000,null
RNO,2023-12-04 22:55,58,32,37.18,0,0,0,30.28,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KRNO 042255Z 00000KT 10SM CLR 14/00 A3028 RMK AO2 SLP244 T01440000,null
RNO,2023-12-04 23:55,59,31,34.45,0,0,0,30.28,1024.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KRNO 042355Z 00000KT 10SM FEW250 15/M01 A3028 RMK AO2 SLP243 T01501006 10156 20061 55005,null
RNO,2023-12-05 0:55,55,31,39.8,0,0,0,30.29,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KRNO 050055Z 00000KT 10SM FEW250 13/M01 A3029 RMK AO2 SLP251 T01281006,null
RNO,2023-12-05 1:55,50,31,47.83,0,0,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KRNO 050155Z 00000KT 10SM CLR 10/M01 A3031 RMK AO2 SLP264 T01001006,null
RNO,2023-12-05 2:55,48,29,47.52,280,4,0,30.32,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KRNO 050255Z 28004KT 10SM CLR 09/M02 A3032 RMK AO2 SLP268 T00891017 51011,null
RNO,2023-12-05 3:55,44,29,55.29,270,4,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KRNO 050355Z 27004KT 10SM CLR 07/M02 A3034 RMK AO2 SLP275 T00671017,null
RNO,2023-12-05 4:55,42,28,57.3,270,3,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KRNO 050455Z 27003KT 10SM CLR 06/M02 A3034 RMK AO2 SLP273 T00561022,null
RNO,2023-12-05 5:55,40,28,61.91,260,4,0,30.35,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KRNO 050555Z 26004KT 10SM CLR 04/M02 A3035 RMK AO2 SLP273 T00441022 10150 20033 51009,null
RNO,2023-12-05 6:55,39,28,64.37,0,0,0,30.35,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KRNO 050655Z 00000KT 10SM CLR 04/M02 A3035 RMK AO2 SLP271 T00391022,null
RNO,2023-12-05 7:55,36,27,69.51,0,0,0,30.36,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KRNO 050755Z 00000KT 10SM CLR 02/M03 A3036 RMK AO2 SLP272 T00221028 401561022,null
RNO,2023-12-05 8:55,34,26,72.22,0,0,0,30.34,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KRNO 050855Z 00000KT 10SM CLR 01/M03 A3034 RMK AO2 SLP266 T00111033 58001,null
RNO,2023-12-05 9:55,32,25,75.07,0,0,0,30.34,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KRNO 050955Z 00000KT 10SM CLR 00/M04 A3034 RMK AO2 SLP263 T00001039,null
RNO,2023-12-05 10:55,31,24,74.97,0,0,0,30.34,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KRNO 051055Z 00000KT 10SM CLR M01/M04 A3034 RMK AO2 SLP265 T10061044,null
RNO,2023-12-05 11:55,30,24,78.07,0,0,0,30.33,1026.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30,KRNO 051155Z 00000KT 10SM FEW250 M01/M04 A3033 RMK AO2 SLP263 T10111044 10050 21011 58002,null
RNO,2023-12-05 12:55,31,24,74.97,0,0,0,30.33,1026.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31,KRNO 051255Z 00000KT 10SM FEW250 M01/M04 A3033 RMK AO2 SLP264 T10061044,null
RNO,2023-12-05 13:55,29,23,77.98,0,0,0,30.34,1027.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KRNO 051355Z 00000KT 10SM FEW250 M02/M05 A3034 RMK AO2 SLP273 T10171050,null
RNO,2023-12-05 14:55,31,25,78.16,0,0,0,30.34,1027.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31,KRNO 051455Z 00000KT 10SM BKN250 M01/M04 A3034 RMK AO2 SLP275 T10061039 53003,null
RNO,2023-12-05 15:55,31,25,78.16,0,0,0,30.35,1028.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31,KRNO 051555Z 00000KT 10SM BKN250 M01/M04 A3035 RMK AO2 SLP281 T10061039,null
RNO,2023-12-05 16:55,37,27,66.82,0,0,0,30.36,1028,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KRNO 051655Z 00000KT 10SM BKN250 03/M03 A3036 RMK AO2 SLP280 T00281028,null
RNO,2023-12-05 17:55,42,29,59.69,0,0,0,30.36,1027.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KRNO 051755Z 00000KT 10SM BKN250 06/M02 A3036 RMK AO2 SLP278 T00561017 10056 21022 51004,null
RNO,2023-12-05 18:55,47,28,47.36,340,3,0,30.33,1026.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.84,KRNO 051855Z 34003KT 10SM BKN250 08/M02 A3033 RMK AO2 SLP266 T00831022,null
RNO,2023-12-05 19:55,50,29,44.1,0,0,0,30.3,1025.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KRNO 051955Z 00000KT 10SM BKN250 10/M02 A3030 RMK AO2 SLP255 T01001017,null
RNO,2023-12-05 20:55,54,30,39.63,0,0,0,30.27,1024.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KRNO 052055Z 00000KT 10SM SCT250 12/M01 A3027 RMK AO2 SLP241 T01221011 58027,null
RNO,2023-12-05 21:55,59,30,33.08,0,0,0,30.25,1023.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KRNO 052155Z 00000KT 10SM BKN250 15/M01 A3025 RMK AO2 SLP231 T01501011,null
RNO,2023-12-05 22:55,59,29,31.76,0,0,0,30.23,1022.6,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,59,KRNO 052255Z 00000KT 10SM BKN240 15/M02 A3023 RMK AO2 SLP226 T01501017,null
RNO,2023-12-05 23:55,59,29,31.76,0,0,0,30.22,1022.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KRNO 052355Z 00000KT 10SM BKN250 15/M02 A3022 RMK AO2 SLP224 T01501017 10161 20050 56013,null
RNO,2023-12-06 0:55,57,29,34.12,0,0,0,30.22,1022.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KRNO 060055Z 00000KT 10SM SCT250 14/M02 A3022 RMK AO2 SLP225 T01391017,null
RNO,2023-12-06 1:55,52,30,42.65,200,4,0,30.22,1023.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KRNO 060155Z 20004KT 10SM SCT250 11/M01 A3022 RMK AO2 SLP231 T01111011,null
RNO,2023-12-06 2:55,48,30,49.49,0,0,0,30.23,1023.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KRNO 060255Z 00000KT 10SM SCT250 09/M01 A3023 RMK AO2 SLP235 T00891011 53003,null
RNO,2023-12-06 3:55,47,29,49.34,280,4,0,30.23,1023.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KRNO 060355Z 28004KT 10SM SCT250 08/M02 A3023 RMK AO2 SLP236 T00831017,null
RNO,2023-12-06 4:55,45,28,51.08,280,3,0,30.23,1023.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KRNO 060455Z 28003KT 10SM SCT250 07/M02 A3023 RMK AO2 SLP232 T00721022,null
RNO,2023-12-06 5:55,43,28,55.14,310,4,0,30.23,1023,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KRNO 060555Z 31004KT 10SM SCT250 06/M02 A3023 RMK AO2 SLP230 T00611022 10150 20056 55000,null
RNO,2023-12-06 6:55,40,28,61.91,0,0,0,30.23,1022.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KRNO 060655Z 00000KT 10SM SCT250 04/M02 A3023 RMK AO2 SLP227 T00441022,null
RNO,2023-12-06 7:55,39,28,64.37,0,0,0,30.21,1021.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KRNO 060755Z 00000KT 10SM SCT250 04/M02 A3021 RMK AO2 SLP219 T00391022 401611022,null
RNO,2023-12-06 8:55,34,26,72.22,180,4,0,30.19,1021.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.76,KRNO 060855Z 18004KT 10SM SCT250 01/M03 A3019 RMK AO2 SLP215 T00111033 58011,null
RNO,2023-12-06 9:55,34,26,72.22,300,3,0,30.17,1020.4,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,30.97,KRNO 060955Z 30003KT 10SM FEW180 SCT250 01/M03 A3017 RMK AO2 SLP204 T00111033,null
RNO,2023-12-06 10:55,33,25,72.11,0,0,0,30.16,1020,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,33,KRNO 061055Z 00000KT 10SM FEW180 SCT250 01/M04 A3016 RMK AO2 SLP200 T00061039,null
RNO,2023-12-06 11:55,32,25,75.07,0,0,0,30.13,1019,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,32,KRNO 061155Z COR 00000KT 10SM FEW180 SCT250 00/M04 A3013 RMK AO2 SLP190 T00001039 10061 21006 58018,null
RNO,2023-12-06 12:55,31,24,74.97,0,0,0,30.1,1018.3,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,31,KRNO 061255Z 00000KT 10SM FEW180 FEW250 M01/M04 A3010 RMK AO2 SLP183 T10061044,null
RNO,2023-12-06 13:55,31,25,78.16,220,3,0,30.09,1018.2,10,null,FEW,FEW,null,null,10000,18000,null,null,null,null,null,null,null,null,null,27.55,KRNO 061355Z 22003KT 10SM FEW100 FEW180 M01/M04 A3009 RMK AO2 SLP182 T10061039,null
RNO,2023-12-06 14:55,31,25,78.16,0,0,0,30.08,1018.3,10,null,FEW,SCT,SCT,null,6000,10000,18000,null,null,null,null,null,null,null,null,31,KRNO 061455Z 00000KT 10SM FEW060 SCT100 SCT180 M01/M04 A3008 RMK AO2 SLP183 ACSL N AND E T10061039 56015,null
RNO,2023-12-06 15:55,31,26,81.48,0,0,0,30.06,1017.8,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,31,KRNO 061555Z 00000KT 10SM SCT120 M01/M03 A3006 RMK AO2 SLP178 ACSL ALQDS T10061033,null
RNO,2023-12-06 16:55,38,28,66.94,0,0,0,30.05,1016.7,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,38,KRNO 061655Z 00000KT 10SM SCT100 03/M02 A3005 RMK AO2 SLP167 ACSL ALQDS T00331022,null
RNO,2023-12-06 17:55,46,29,51.24,350,5,0,30.01,1015.1,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,43.02,KRNO 061755Z 35005KT 10SM SCT100 08/M02 A3001 RMK AO2 SLP151 ACSL SW THRU NW T00781017 10078 21017 58020,null
RNO,2023-12-06 18:55,58,29,32.91,null,3,0,29.96,1012.6,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,58,KRNO 061855Z VRB03KT 10SM FEW100 14/M02 A2996 RMK AO2 PRESFR SLP126 ACSL DSNT S AND SW T01441017,null
RNO,2023-12-06 19:55,63,27,25.38,190,25,0,29.93,1011.2,10,39,SCT,null,null,null,10000,null,null,null,null,null,null,null,42,180,2023-12-06 19:31,63,KRNO 061955Z 19025G39KT 10SM SCT100 17/M03 A2993 RMK AO2 PK WND 18042/1931 SLP112 MTN WAVE ACT AT AP T01721028,null
RNO,2023-12-06 20:55,62,27,26.29,200,34,0,29.87,1009.6,10,47,SCT,null,null,null,9000,null,null,null,null,null,null,null,52,180,2023-12-06 20:42,62,KRNO 062055Z 20034G47KT 10SM SCT090 17/M03 A2987 RMK AO2 PK WND 18052/2042 SLP096 ACSL S MTN WAVE ACT AT AP T01671028 58043,null
RNO,2023-12-06 21:55,58,28,31.59,170,25,0,29.89,1010.6,10,39,BKN,BKN,null,null,8500,12000,null,null,null,null,null,null,43,190,2023-12-06 21:17,58,KRNO 062155Z 17025G39KT 10SM BKN085 BKN120 14/M02 A2989 RMK AO2 PK WND 19043/2117 SLP106 APRNT ROTOR CLD S ACSL N T01441022,null
RNO,2023-12-06 22:55,51,32,47.99,null,5,0,29.93,1012.8,10,null,BKN,BKN,null,null,6000,11000,null,null,null,null,null,null,31,190,2023-12-06 22:37,51,KRNO 062255Z VRB05KT 10SM BKN060 BKN110 11/00 A2993 RMK AO2 PK WND 19031/2237 SLP128 ACSL N THRU NE SH VC SW T01060000,null
RNO,2023-12-06 23:55,44,34,67.66,300,14,0,29.99,1015.5,10,35,BKN,BKN,null,null,6000,9000,null,null,null,null,null,null,35,290,2023-12-06 23:49,36.63,KRNO 062355Z 30014G35KT 10SM BKN060 BKN090 07/01 A2999 RMK AO2 PK WND 29035/2349 SLP155 MTNS OBSCD DSNT SW THRU NW T00670011 10178 20067 53036,null
RNO,2023-12-07 0:55,45,32,60.11,160,22,0,29.89,1012,10,33,BKN,OVC,null,null,5000,10000,null,null,null,null,null,null,33,150,2023-12-07 0:50,35.99,KRNO 070055Z 16022G33KT 10SM BKN050 OVC100 07/00 A2989 RMK AO2 PK WND 15033/0050 PRESFR SLP120 MTN TOPS OBSCD DSNT SW THRU NW T00720000,null
RNO,2023-12-07 1:55,44,32,62.44,170,22,0,29.9,1012.4,10,38,FEW,SCT,BKN,null,5000,9000,14000,null,null,null,null,null,43,180,2023-12-07 1:26,34.65,KRNO 070155Z 17022G38KT 10SM FEW050 SCT090 BKN140 07/00 A2990 RMK AO2 PK WND 18043/0126 SLP124 T00670000,null
RNO,2023-12-07 2:55,44,34,67.66,200,13,0,29.95,1014,10,null,BKN,OVC,null,null,5500,10000,null,null,null,null,null,null,35,160,2023-12-07 2:01,36.94,KRNO 070255Z 20013KT 10SM BKN055 OVC100 07/01 A2995 RMK AO2 PK WND 16035/0201 SLP140 T00670011 55013,null
RNO,2023-12-07 3:55,41,35,79.02,170,19,T,29.96,1014.9,10,null,BKN,OVC,null,null,4500,7500,null,null,null,null,null,null,26,180,2023-12-07 3:37,31.34,KRNO 070355Z 17019KT 10SM BKN045 OVC075 05/02 A2996 RMK AO2 PK WND 18026/0337 RAB09E47 SLP149 P0000 T00500017,null
RNO,2023-12-07 4:55,41,36,82.22,220,6,T,29.98,1014.6,10,null,SCT,BKN,OVC,null,2400,3500,5000,null,null,null,null,null,null,null,null,36.37,KRNO 070455Z 22006KT 10SM SCT024 BKN035 OVC050 05/02 A2998 RMK AO2 RAB01E22 SLP146 P0000 T00500022,null
RNO,2023-12-07 5:55,41,34,75.94,310,3,0,29.99,1014.4,10,null,SCT,BKN,null,null,4000,6000,null,null,null,null,null,null,null,null,null,38.98,KRNO 070555Z 31003KT 10SM SCT040 BKN060 05/01 A2999 RMK AO2 SLP144 60000 T00500011 10078 20044 51012,null
RNO,2023-12-07 6:55,41,30,64.63,240,11,0,30,1013.9,10,20,SCT,null,null,null,4500,null,null,null,null,null,null,null,29,260,2023-12-07 6:20,33.84,KRNO 070655Z 24011G20KT 10SM SCT045 05/M01 A3000 RMK AO2 PK WND 26029/0620 SLP139 T00501011,null
RNO,2023-12-07 7:55,40,28,61.91,0,0,0,30.01,1013.8,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,40,KRNO 070755Z 00000KT 10SM FEW045 04/M02 A3001 RMK AO2 SLP138 T00441022 401781017,null
RNO,2023-12-07 8:55,41,24,50.46,290,15,0,30.01,1013.9,10,21,FEW,FEW,null,null,4000,7000,null,null,null,null,null,null,null,null,null,32.45,KRNO 070855Z 29015G21KT 10SM FEW040 FEW070 05/M04 A3001 RMK AO2 SLP139 T00501044 51007,null
RNO,2023-12-07 9:55,39,27,61.78,300,9,0,30.04,1015.3,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,32.22,KRNO 070955Z 30009KT 10SM FEW055 04/M03 A3004 RMK AO2 SLP153 T00391028,null
RNO,2023-12-07 10:55,39,28,64.37,280,10,0,30.06,1016.7,10,21,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,31.75,KRNO 071055Z 28010G21KT 10SM SCT055 04/M02 A3006 RMK AO2 SLP167 T00391022,null
RNO,2023-12-07 11:55,36,28,72.43,40,3,0,30.07,1017.8,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,33.26,KRNO 071155Z 04003KT 10SM SCT055 02/M02 A3007 RMK AO2 SLP178 T00221022 10056 20022 51017,null
RNO,2023-12-07 12:55,37,26,64.11,null,4,0,30.07,1017.9,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,33.26,KRNO 071255Z VRB04KT 10SM SCT055 03/M03 A3007 RMK AO2 SLP179 T00281033,null
RNO,2023-12-07 13:55,35,26,69.39,10,5,0,30.1,1018.9,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,29.96,KRNO 071355Z 01005KT 10SM FEW055 02/M03 A3010 RMK AO2 SLP189 T00171033,null
RNO,2023-12-07 14:55,37,26,64.11,60,6,0,30.11,1019,10,null,SCT,SCT,BKN,null,5500,10000,20000,null,null,null,null,null,null,null,null,31.55,KRNO 071455Z 06006KT 10SM SCT055 SCT100 BKN200 03/M03 A3011 RMK AO2 SLP190 T00281033 53011,null
RNO,2023-12-07 15:55,36,26,66.69,350,4,0,30.11,1019.3,10,null,FEW,SCT,null,null,4000,25000,null,null,null,null,null,null,null,null,null,32.09,KRNO 071555Z 35004KT 10SM FEW040 SCT250 02/M03 A3011 RMK AO2 SLP193 T00221033,null
RNO,2023-12-07 16:55,42,27,54.99,270,3,0,30.11,1019.1,10,null,FEW,FEW,BKN,null,4000,11000,25000,null,null,null,null,null,null,null,null,40.12,KRNO 071655Z 27003KT 10SM FEW040 FEW110 BKN250 06/M03 A3011 RMK AO2 SLP191 T00561028,null
RNO,2023-12-07 17:55,44,26,48.86,0,0,0,30.11,1018.7,10,null,FEW,FEW,BKN,null,4000,11000,23000,null,null,null,null,null,null,null,null,44,KRNO 071755Z 00000KT 10SM FEW040 FEW110 BKN230 07/M03 A3011 RMK AO2 SLP187 ACSL DSNT S T00671033 10072 20006 50000,null
RNO,2023-12-07 18:55,48,20,32.64,200,7,0,30.08,1017.5,10,null,SCT,SCT,null,null,7500,23000,null,null,null,null,null,null,null,null,null,44.28,KRNO 071855Z 20007KT 10SM SCT075 SCT230 09/M07 A3008 RMK AO2 SLP175 ACSL DSNT S T00891067,null
RNO,2023-12-07 19:55,47,18,31.11,190,9,0,30.05,1016.5,10,null,BKN,BKN,null,null,6500,23000,null,null,null,null,null,null,null,null,null,42.17,KRNO 071955Z 19009KT 10SM BKN065 BKN230 08/M08 A3005 RMK AO2 SLP165 ACSL ALQDS T00831078,null
RNO,2023-12-07 20:55,47,19,32.47,170,18,0,30.01,1015.2,10,25,BKN,BKN,BKN,null,6500,14000,23000,null,null,null,null,null,null,null,null,39.49,KRNO 072055Z 17018G25KT 10SM BKN065 BKN140 BKN230 08/M07 A3001 RMK AO2 SLP152 MTN WAVE ACT AT AP T00831072 58028,null
RNO,2023-12-07 21:55,45,21,38.14,180,17,0,30,1015.2,10,31,BKN,BKN,BKN,null,6000,14000,23000,null,null,null,null,null,35,160,2023-12-07 21:08,37.11,KRNO 072155Z COR 18017G31KT 10SM BKN060 BKN140 BKN230 07/M06 A3000 RMK AO2 PK WND 16035/2108 SLP152 CLDS TPG MTNS SW THRU W T00721061,null
RNO,2023-12-07 22:55,44,22,41.34,230,9,0,30.01,1015.4,10,18,BKN,BKN,null,null,6000,9500,null,null,null,null,null,null,28,190,2023-12-07 21:57,40.65,KRNO 072255Z COR 23009G18KT 10SM BKN060 BKN095 07/M06 A3001 RMK AO2 PK WND 19028/2157 SLP154 MTN TOPS OBSCD SW THRU W T00671056,null
RNO,2023-12-07 23:55,44,23,43.11,280,3,0,30.03,1016.5,10,null,BKN,BKN,null,null,5500,9000,null,null,null,null,null,null,null,null,null,42.41,KRNO 072355Z 28003KT 10SM BKN055 BKN090 07/M05 A3003 RMK AO2 SLP165 T00671050 10094 20061 53004,null
RNO,2023-12-08 0:55,42,26,52.76,290,12,0,30.04,1017,10,20,BKN,BKN,null,null,5000,8000,null,null,null,null,null,null,null,null,null,34.73,KRNO 080055Z 29012G20KT 10SM BKN050 BKN080 06/M03 A3004 RMK AO2 SLP170 VIRGA T00561033,null
RNO,2023-12-08 1:55,40,27,59.41,360,12,0,30.07,1018.1,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,27,310,2023-12-08 1:18,32.18,KRNO 080155Z 36012KT 10SM BKN055 04/M03 A3007 RMK AO2 PK WND 31027/0118 SLP181 T00441028,null
RNO,2023-12-08 2:55,41,25,52.61,310,12,0,30.06,1017.8,10,21,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,33.46,KRNO 080255Z 31012G21KT 10SM SCT055 05/M04 A3006 RMK AO2 SLP178 T00501039 50010,null
RNO,2023-12-08 3:55,40,26,57.01,310,10,0,30.11,1019.5,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,33,KRNO 080355Z 31010KT 10SM SCT055 04/M03 A3011 RMK AO2 SLP195 T00441033,null
RNO,2023-12-08 4:55,38,24,56.71,340,7,0,30.12,1019.7,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,32.09,KRNO 080455Z 34007KT 10SM SCT055 03/M04 A3012 RMK AO2 SLP197 T00331044,null
RNO,2023-12-08 5:55,37,24,58.99,20,7,0,30.14,1020.1,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,30.87,KRNO 080555Z 02007KT 10SM SCT050 03/M04 A3014 RMK AO2 SLP201 T00281044 10067 20028 51023,null
RNO,2023-12-08 6:55,37,24,58.99,330,10,0,30.14,1020,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,29.24,KRNO 080655Z 33010KT 10SM SCT055 03/M04 A3014 RMK AO2 SLP200 T00281044,null
RNO,2023-12-08 7:55,34,24,66.45,10,7,0,30.15,1020.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,27.22,KRNO 080755Z 01007KT 10SM FEW050 01/M04 A3015 RMK AO2 SLP207 T00111044 400940006,null
RNO,2023-12-08 8:55,33,24,69.16,350,10,0,30.15,1020.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,24.22,KRNO 080855Z 35010KT 10SM FEW050 01/M04 A3015 RMK AO2 SLP208 T00061044 50004,null
RNO,2023-12-08 9:55,32,24,72,10,5,0,30.17,1021.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,26.4,KRNO 080955Z 01005KT 10SM FEW050 00/M04 A3017 RMK AO2 SLP217 T00001044,null
RNO,2023-12-08 10:55,27,20,74.57,170,4,0,30.18,1022.6,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,21.58,KRNO 081055Z 17004KT 10SM FEW030 M03/M07 A3018 RMK AO2 SLP226 T10281067,null
RNO,2023-12-08 11:55,27,20,74.57,200,3,0,30.2,1023.1,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,22.97,KRNO 081155Z 20003KT 10SM FEW030 M03/M07 A3020 RMK AO2 SLP231 T10281067 10028 21033 51014,null
RNO,2023-12-08 12:55,26,20,77.71,210,4,0,30.21,1023.8,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,20.41,KRNO 081255Z 21004KT 10SM FEW020 M03/M07 A3021 RMK AO2 SLP238 T10331067,null
RNO,2023-12-08 13:55,26,19,74.46,220,3,0,30.23,1024.6,10,null,FEW,FEW,null,null,2000,8000,null,null,null,null,null,null,null,null,null,21.83,KRNO 081355Z 22003KT 10SM FEW020 FEW080 M03/M07 A3023 RMK AO2 SLP246 T10331072,null
RNO,2023-12-08 14:55,26,20,77.71,170,3,0,30.25,1025.3,10,null,FEW,FEW,null,null,3000,8000,null,null,null,null,null,null,null,null,null,21.83,KRNO 081455Z 17003KT 10SM FEW030 FEW080 M03/M07 A3025 RMK AO2 SLP253 T10331067 53016,null
RNO,2023-12-08 15:55,27,20,74.57,0,0,0,30.26,1025.7,10,null,FEW,FEW,null,null,3500,8000,null,null,null,null,null,null,null,null,null,27,KRNO 081555Z 00000KT 10SM FEW035 FEW080 M03/M07 A3026 RMK AO2 SLP257 T10281067,null
RNO,2023-12-08 16:55,31,22,68.92,0,0,0,30.29,1026.4,10,null,FEW,FEW,null,null,3500,8000,null,null,null,null,null,null,null,null,null,31,KRNO 081655Z 00000KT 10SM FEW035 FEW080 M01/M06 A3029 RMK AO2 SLP264 MTN TOPS OBSCD DSNT SW T10061056,null
RNO,2023-12-08 17:55,35,22,58.7,0,0,0,30.29,1026.3,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,35,KRNO 081755Z 00000KT 10SM FEW035 FEW250 02/M06 A3029 RMK AO2 SLP263 T00171056 10017 21050 51012,null
RNO,2023-12-08 18:55,38,22,52.14,50,3,0,30.28,1025.7,10,null,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,35.55,KRNO 081855Z 05003KT 10SM FEW045 SCT250 03/M06 A3028 RMK AO2 SLP257 T00331056,null
