station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RDU,2023-12-14 7:51,38,24,56.71,40,3,0,30.65,1038.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.55,KRDU 140751Z 04003KT 10SM FEW250 03/M04 A3065 RMK AO2 SLP381 T00331044,null
RDU,2023-12-14 8:51,35,24,63.85,0,0,0,30.67,1038.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KRDU 140851Z 00000KT 10SM FEW250 02/M04 A3067 RMK AO2 SLP385 T00171044 53013,null
RDU,2023-12-14 9:51,33,24,69.16,0,0,0,30.67,1038.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KRDU 140951Z 00000KT 10SM FEW250 01/M04 A3067 RMK AO2 SLP388 T00061044,null
RDU,2023-12-14 10:51,32,24,72,0,0,0,30.7,1039.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KRDU 141051Z 00000KT 10SM FEW250 00/M04 A3070 RMK AO2 SLP397 T00001044,null
RDU,2023-12-14 11:51,32,23,69.04,0,0,0,30.71,1040.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KRDU 141151Z 00000KT 10SM FEW250 00/M05 A3071 RMK AO2 SLP402 T00001050 10050 21006 53016,null
RDU,2023-12-14 12:51,32,24,72,0,0,0,30.72,1040.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KRDU 141251Z 00000KT 10SM FEW250 00/M04 A3072 RMK AO2 SLP407 T00001044,null
RDU,2023-12-14 13:51,39,22,50.14,50,5,0,30.74,1041.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.71,KRDU 141351Z 05005KT 10SM FEW250 04/M06 A3074 RMK AO2 SLP411 T00391056,null
RDU,2023-12-14 14:51,43,19,37.81,70,11,0,30.76,1041.9,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.37,KRDU 141451Z 07011G18KT 10SM FEW250 06/M07 A3076 RMK AO2 SLP419 T00611072 53017,null
RDU,2023-12-14 15:51,47,16,28.53,70,8,0,30.76,1041.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.59,KRDU 141551Z 07008KT 10SM CLR 08/M09 A3076 RMK AO2 SLP416 T00831089,null
RDU,2023-12-14 16:51,49,15,25.34,100,6,0,30.73,1040.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KRDU 141651Z 10006KT 10SM CLR 09/M09 A3073 RMK AO2 SLP407 T00941094,null
RDU,2023-12-14 17:51,51,16,24.57,null,5,0,30.7,1039.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KRDU 141751Z VRB05KT 10SM CLR 11/M09 A3070 RMK AO2 SLP396 T01061089 10111 21011 58021,null
RDU,2023-12-14 18:51,52,17,24.73,0,0,0,30.67,1038.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KRDU 141851Z 00000KT 10SM CLR 11/M08 A3067 RMK AO2 SLP387 T01111083,null
RDU,2023-12-14 19:51,52,18,25.82,0,0,0,30.66,1038.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KRDU 141951Z 00000KT 10SM FEW250 11/M08 A3066 RMK AO2 SLP382 T01111078,null
RDU,2023-12-14 20:51,51,18,26.79,30,5,0,30.65,1038,10,null,FEW,FEW,null,null,1000,25000,null,null,null,null,null,null,null,null,null,51,KRDU 142051Z 03005KT 10SM FEW010 FEW250 11/M08 A3065 RMK AO2 SLP380 FU FEW010 T01061078 56017,null
RDU,2023-12-14 21:51,48,20,32.64,0,0,0,30.64,1037.8,10,null,FEW,FEW,null,null,1000,25000,null,null,null,null,null,null,null,null,null,48,KRDU 142151Z 00000KT 10SM FEW010 FEW250 09/M07 A3064 RMK AO2 SLP378 FU FEW010 T00891067,null
RDU,2023-12-14 22:51,43,22,42.95,0,0,0,30.64,1037.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KRDU 142251Z 00000KT 10SM FEW250 06/M06 A3064 RMK AO2 SLP379 T00611056,null
RDU,2023-12-14 23:51,40,22,48.22,0,0,0,30.63,1037.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KRDU 142351Z 00000KT 10SM FEW250 04/M06 A3063 RMK AO2 SLP376 T00441056 10117 20044 58005,null
RDU,2023-12-15 0:51,38,21,49.98,0,0,0,30.63,1037.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KRDU 150051Z 00000KT 10SM CLR 03/M06 A3063 RMK AO2 SLP376 T00331061,null
RDU,2023-12-15 1:51,35,22,58.7,0,0,0,30.62,1037.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KRDU 150151Z 00000KT 10SM CLR 02/M06 A3062 RMK AO2 SLP372 T00171056,null
RDU,2023-12-15 2:51,36,22,56.42,0,0,0,30.61,1036.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KRDU 150251Z 00000KT 10SM CLR 02/M06 A3061 RMK AO2 SLP368 T00221056 58007,null
RDU,2023-12-15 3:51,33,21,60.95,0,0,0,30.6,1036.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KRDU 150351Z 00000KT 10SM CLR 01/M06 A3060 RMK AO2 SLP363 T00061061,null
RDU,2023-12-15 4:51,33,22,63.59,0,0,0,30.6,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KRDU 150451Z 00000KT 10SM CLR 01/M06 A3060 RMK AO2 SLP362 T00061056 401171011,null
RDU,2023-12-15 5:51,32,22,66.2,0,0,0,30.59,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KRDU 150551Z 00000KT 10SM CLR 00/M06 A3059 RMK AO2 SLP360 T00001056 10044 21006 56007,null
RDU,2023-12-15 6:51,31,21,66.07,0,0,0,30.58,1035.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KRDU 150651Z 00000KT 10SM CLR M01/M06 A3058 RMK AO2 SLP358 T10061061,null
RDU,2023-12-15 7:51,30,22,71.78,0,0,0,30.59,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRDU 150751Z 00000KT 10SM CLR M01/M06 A3059 RMK AO2 SLP359 T10111056,null
RDU,2023-12-15 8:51,30,22,71.78,0,0,0,30.59,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRDU 150851Z 00000KT 10SM CLR M01/M06 A3059 RMK AO2 SLP360 T10111056 55000,null
RDU,2023-12-15 9:51,29,21,71.67,0,0,0,30.58,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KRDU 150951Z 00000KT 10SM CLR M02/M06 A3058 RMK AO2 SLP357 T10171061,null
RDU,2023-12-15 10:51,29,23,77.98,0,0,0,30.57,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KRDU 151051Z 00000KT 10SM CLR M02/M05 A3057 RMK AO2 SLP354 T10171050,null
RDU,2023-12-15 11:51,30,23,74.87,0,0,0,30.57,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRDU 151151Z 00000KT 10SM CLR M01/M05 A3057 RMK AO2 SLP355 T10111050 10006 21022 55006,null
RDU,2023-12-15 12:51,30,24,78.07,0,0,0,30.57,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRDU 151251Z 00000KT 10SM CLR M01/M04 A3057 RMK AO2 SLP357 T10111044,null
RDU,2023-12-15 13:51,37,28,69.63,0,0,0,30.59,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KRDU 151351Z 00000KT 10SM CLR 03/M02 A3059 RMK AO2 SLP361 T00281022,null
RDU,2023-12-15 14:51,44,30,57.59,0,0,0,30.59,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KRDU 151451Z 00000KT 10SM CLR 07/M01 A3059 RMK AO2 SLP359 T00671011 50004,null
RDU,2023-12-15 15:51,51,27,39.14,0,0,0,30.58,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KRDU 151551Z 00000KT 10SM CLR 11/M03 A3058 RMK AO2 SLP356 T01061028,null
RDU,2023-12-15 16:51,55,25,31.11,190,3,0,30.56,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KRDU 151651Z 19003KT 10SM CLR 13/M04 A3056 RMK AO2 SLP349 T01281039,null
RDU,2023-12-15 17:51,58,25,27.91,200,4,0,30.52,1033.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KRDU 151751Z 20004KT 10SM CLR 14/M04 A3052 RMK AO2 SLP337 T01441039 10144 21022 58021,null
RDU,2023-12-15 18:51,60,25,25.98,0,0,0,30.49,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KRDU 151851Z 00000KT 10SM CLR 16/M04 A3049 RMK AO2 SLP327 T01561039,null
RDU,2023-12-15 19:51,60,23,23.9,null,4,0,30.47,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KRDU 151951Z VRB04KT 10SM CLR 16/M05 A3047 RMK AO2 SLP318 T01561050,null
RDU,2023-12-15 20:51,60,26,27.08,280,3,0,30.46,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KRDU 152051Z 28003KT 10SM CLR 16/M03 A3046 RMK AO2 SLP315 T01561033 56022,null
RDU,2023-12-15 21:51,55,28,35.21,0,0,0,30.46,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KRDU 152151Z 00000KT 10SM CLR 13/M02 A3046 RMK AO2 SLP315 T01281022,null
RDU,2023-12-15 22:51,49,27,42.16,0,0,0,30.45,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KRDU 152251Z 00000KT 10SM CLR 09/M03 A3045 RMK AO2 SLP314 T00941028,null
RDU,2023-12-15 23:51,46,27,47.2,0,0,0,30.46,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KRDU 152351Z 00000KT 10SM CLR 08/M03 A3046 RMK AO2 SLP317 T00781028 10161 20078 55001,null
RDU,2023-12-16 0:51,42,27,54.99,0,0,0,30.47,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KRDU 160051Z 00000KT 10SM CLR 06/M03 A3047 RMK AO2 SLP320 T00561028,null
RDU,2023-12-16 1:51,40,27,59.41,0,0,0,30.47,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KRDU 160151Z 00000KT 10SM CLR 04/M03 A3047 RMK AO2 SLP322 T00441028,null
RDU,2023-12-16 2:51,39,27,61.78,0,0,0,30.47,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KRDU 160251Z 00000KT 10SM CLR 04/M03 A3047 RMK AO2 SLP320 T00391028 50005,null
RDU,2023-12-16 3:51,37,27,66.82,0,0,0,30.48,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KRDU 160351Z 00000KT 10SM CLR 03/M03 A3048 RMK AO2 SLP322 T00281028,null
RDU,2023-12-16 4:51,36,26,66.69,0,0,0,30.47,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KRDU 160451Z 00000KT 10SM CLR 02/M03 A3047 RMK AO2 SLP318 T00221033 401611022,null
RDU,2023-12-16 5:51,36,28,72.43,0,0,0,30.46,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KRDU 160551Z 00000KT 10SM CLR 02/M02 A3046 RMK AO2 SLP314 T00221022 10078 20011 58005,null
RDU,2023-12-16 6:51,34,28,78.43,0,0,0,30.44,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KRDU 160651Z 00000KT 10SM CLR 01/M02 A3044 RMK AO2 SLP310 T00111022,null
RDU,2023-12-16 7:51,32,27,81.55,0,0,0,30.43,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KRDU 160751Z 00000KT 10SM CLR 00/M03 A3043 RMK AO2 SLP305 T00001028,null
RDU,2023-12-16 8:51,32,26,78.25,0,0,0,30.43,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KRDU 160851Z 00000KT 10SM CLR 00/M03 A3043 RMK AO2 SLP306 T00001033 55008,null
RDU,2023-12-16 9:51,30,26,84.85,0,0,0,30.43,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRDU 160951Z 00000KT 10SM CLR M01/M03 A3043 RMK AO2 SLP307 T10111033,null
RDU,2023-12-16 10:51,32,26,78.25,40,4,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KRDU 161051Z 04004KT 10SM CLR 00/M03 A3044 RMK AO2 SLP308 T00001033,null
RDU,2023-12-16 11:51,32,26,78.25,0,0,0,30.45,1031.2,10,null,FEW,FEW,null,null,1000,25000,null,null,null,null,null,null,null,null,null,32,KRDU 161151Z 00000KT 10SM FEW010 FEW250 00/M03 A3045 RMK AO2 SLP312 T00001033 10022 21017 53004,null
RDU,2023-12-16 12:51,32,27,81.55,0,0,0,30.44,1031.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KRDU 161251Z 00000KT 10SM SCT250 00/M03 A3044 RMK AO2 SLP312 T00001028,null
RDU,2023-12-16 13:51,37,30,75.56,0,0,0,30.46,1031.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KRDU 161351Z 00000KT 10SM BKN250 03/M01 A3046 RMK AO2 SLP317 T00281011,null
RDU,2023-12-16 14:51,48,34,58.16,0,0,0,30.48,1032.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KRDU 161451Z 00000KT 10SM BKN250 09/01 A3048 RMK AO2 SLP324 T00890011 53013,null
RDU,2023-12-16 15:51,54,32,42.98,0,0,0,30.47,1031.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KRDU 161551Z 00000KT 10SM BKN250 12/00 A3047 RMK AO2 SLP317 T01220000,null
RDU,2023-12-16 16:51,59,28,30.48,80,6,0,30.43,1030.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KRDU 161651Z 08006KT 10SM BKN250 15/M02 A3043 RMK AO2 SLP304 T01501022,null
RDU,2023-12-16 17:51,60,28,29.41,100,6,0,30.39,1029.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KRDU 161751Z 10006KT 10SM BKN250 16/M02 A3039 RMK AO2 SLP293 T01561022 10156 21011 58030,null
RDU,2023-12-16 18:51,61,28,28.38,110,5,0,30.37,1028.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KRDU 161851Z 11005KT 10SM BKN250 16/M02 A3037 RMK AO2 SLP286 T01611022,null
RDU,2023-12-16 19:51,61,29,29.57,100,6,0,30.37,1028.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KRDU 161951Z 10006KT 10SM BKN250 16/M02 A3037 RMK AO2 SLP283 T01611017,null
RDU,2023-12-16 20:51,59,29,31.76,100,5,0,30.35,1027.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KRDU 162051Z 10005KT 10SM BKN250 15/M02 A3035 RMK AO2 SLP276 T01501017 58016,null
RDU,2023-12-16 21:51,57,30,35.54,90,5,0,30.35,1028,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KRDU 162151Z 09005KT 10SM BKN250 14/M01 A3035 RMK AO2 SLP280 T01391011,null
RDU,2023-12-16 22:51,51,31,46.09,0,0,0,30.35,1028,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KRDU 162251Z 00000KT 10SM BKN250 11/M01 A3035 RMK AO2 SLP280 T01061006,null
RDU,2023-12-16 23:51,48,31,51.54,null,3,0,30.35,1027.9,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,46.98,KRDU 162351Z VRB03KT 10SM BKN230 09/M01 A3035 RMK AO2 SLP279 T00891006 10161 20089 50001,null
RDU,2023-12-17 0:51,53,31,42.81,90,7,0,30.34,1027.5,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,53,KRDU 170051Z 09007KT 10SM BKN230 12/M01 A3034 RMK AO2 SLP275 T01171006,null
RDU,2023-12-17 1:51,53,31,42.81,90,8,0,30.32,1026.9,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,53,KRDU 170151Z 09008KT 10SM BKN230 12/M01 A3032 RMK AO2 SLP269 T01171006,null
RDU,2023-12-17 2:51,52,31,44.42,80,10,0,30.3,1026.1,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,52,KRDU 170251Z 08010KT 10SM BKN210 11/M01 A3030 RMK AO2 SLP261 T01111006 58016,null
RDU,2023-12-17 3:51,50,30,45.93,80,7,0,30.29,1025.7,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,50,KRDU 170351Z 08007KT 10SM BKN210 10/M01 A3029 RMK AO2 SLP257 T01001011,null
RDU,2023-12-17 4:51,50,30,45.93,80,8,0,30.27,1025,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,50,KRDU 170451Z 08008KT 10SM BKN210 10/M01 A3027 RMK AO2 SLP250 T01001011 401611017,null
RDU,2023-12-17 5:51,50,30,45.93,80,7,0,30.25,1024.4,10,null,FEW,BKN,null,null,5000,21000,null,null,null,null,null,null,null,null,null,50,KRDU 170551Z 08007KT 10SM FEW050 BKN210 10/M01 A3025 RMK AO2 SLP244 T01001011 10122 20089 58016,null
RDU,2023-12-17 6:51,49,30,47.68,60,7,0,30.23,1023.6,10,null,FEW,BKN,null,null,5000,21000,null,null,null,null,null,null,null,null,null,45.5,KRDU 170651Z 06007KT 10SM FEW050 BKN210 09/M01 A3023 RMK AO2 SLP236 T00941011,null
RDU,2023-12-17 7:51,50,30,45.93,70,5,0,30.2,1022.4,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KRDU 170751Z 07005KT 10SM OVC060 10/M01 A3020 RMK AO2 SLP224 T01001011,null
RDU,2023-12-17 8:51,50,31,47.83,70,8,0,30.15,1020.9,10,null,BKN,OVC,null,null,5000,7500,null,null,null,null,null,null,null,null,null,50,KRDU 170851Z 07008KT 10SM BKN050 OVC075 10/M01 A3015 RMK AO2 SLP209 T01001006 58035,null
RDU,2023-12-17 9:51,50,34,53.97,70,7,0,30.11,1019.7,10,null,BKN,OVC,null,null,5000,7500,null,null,null,null,null,null,null,null,null,50,KRDU 170951Z 07007KT 10SM BKN050 OVC075 10/01 A3011 RMK AO2 SLP197 T01000011,null
RDU,2023-12-17 10:51,51,36,56.31,80,8,0,30.11,1019.5,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KRDU 171051Z 08008KT 10SM BKN050 11/02 A3011 RMK AO2 SLP195 T01060022,null
RDU,2023-12-17 11:51,51,41,68.48,60,8,T,30.09,1018.7,10,null,SCT,OVC,null,null,7500,9500,null,null,null,null,null,null,null,null,null,51,KRDU 171151Z 06008KT 10SM SCT075 OVC095 11/05 A3009 RMK AO2 RAB03E42 SLP187 P0000 60000 T01060050 10106 20094 56022,null
RDU,2023-12-17 12:51,50,43,76.76,30,5,0.01,30.07,1018.1,10,null,FEW,BKN,OVC,null,7000,7500,8500,null,#NAME?,null,null,null,null,null,null,50,KRDU 171251Z 03005KT 10SM -RA FEW070 BKN075 OVC085 10/06 A3007 RMK AO2 RAB09 SLP181 P0001 T01000061,null
RDU,2023-12-17 13:51,49,43,79.68,30,6,0.01,30.03,1017,10,null,FEW,BKN,OVC,null,3000,4200,5500,null,#NAME?,null,null,null,null,null,null,46,KRDU 171351Z 03006KT 10SM -RA FEW030 BKN042 OVC055 09/06 A3003 RMK AO2 SLP170 P0001 T00940061,null
RDU,2023-12-17 14:33,49,44,82.79,30,4,0.06,30.03,null,1.5,null,SCT,BKN,OVC,null,2800,4900,6000,null,#NAME?,null,null,null,null,null,null,47.27,KRDU 171433Z 03004KT 1 1/2SM +RA BR SCT028 BKN049 OVC060 09/07 A3003 RMK AO2 P0006 T00940067,null
RDU,2023-12-17 14:42,49,45,86,40,4,0.1,30.03,null,1.75,null,FEW,BKN,OVC,null,1400,2600,7500,null,RA BR,null,null,null,null,null,null,47.27,KRDU 171442Z 04004KT 1 3/4SM RA BR FEW014 BKN026 OVC075 09/07 A3003 RMK AO2 P0010 T00940072,null
RDU,2023-12-17 14:51,50,45,82.86,40,5,0.12,30.02,1016.5,3,null,BKN,BKN,OVC,null,1700,2600,7000,null,#NAME?,null,null,null,null,null,null,50,KRDU 171451Z 04005KT 3SM -RA BR BKN017 BKN026 OVC070 10/07 A3002 RMK AO2 SLP165 P0012 60014 T01000072 56022,null
RDU,2023-12-17 15:43,52,47,82.99,70,7,0.05,29.98,null,4,null,BKN,BKN,OVC,null,900,1500,6000,null,#NAME?,null,null,null,null,null,null,52,KRDU 171543Z 07007KT 4SM -RA BR BKN009 BKN015 OVC060 11/08 A2998 RMK AO2 P0005 T01110083,null
RDU,2023-12-17 15:51,53,48,83.06,80,10,0.06,29.98,1015,5,null,BKN,BKN,OVC,null,700,1300,6500,null,#NAME?,null,null,null,null,null,null,53,KRDU 171551Z 08010KT 5SM -RA BR BKN007 BKN013 OVC065 12/09 A2998 RMK AO2 SLP150 P0006 T01170089,null
RDU,2023-12-17 16:51,53,49,86.23,40,7,0.11,29.92,1013,3,null,BKN,BKN,OVC,null,500,1100,3700,null,#NAME?,null,null,null,null,null,null,53,KRDU 171651Z 04007KT 3SM +RA BR BKN005 BKN011 OVC037 12/09 A2992 RMK AO2 SLP130 P0011 T01170094,null
RDU,2023-12-17 17:51,54,50,86.29,40,10,0.32,29.84,1010.3,3,null,BKN,BKN,OVC,null,500,3700,5000,null,#NAME?,null,null,null,null,null,null,54,KRDU 171751Z 04010KT 3SM +RA BR BKN005 BKN037 OVC050 12/10 A2984 RMK AO2 PRESFR SLP103 P0032 60063 T01220100 10122 20094 58061,null
RDU,2023-12-17 18:51,55,51,86.34,40,10,0.22,29.76,1007.6,3,null,BKN,OVC,null,null,600,1000,null,null,RA BR,null,null,null,null,null,null,55,KRDU 171851Z 04010KT 3SM RA BR BKN006 OVC010 13/11 A2976 RMK AO2 SLP076 P0022 T01280106,null
RDU,2023-12-17 19:51,56,52,86.4,40,17,0.21,29.66,1004.2,2,24,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,56,KRDU 171951Z 04017G24KT 2SM +RA BR OVC007 13/11 A2966 RMK AO2 PRESFR SLP042 P0021 T01330111,null
RDU,2023-12-17 20:51,56,52,86.4,40,13,0.39,29.56,1000.9,2,24,BKN,OVC,null,null,800,2200,null,null,#NAME?,null,null,null,29,40,2023-12-17 20:16,56,KRDU 172051Z 04013G24KT 2SM +RA BR BKN008 OVC022 13/11 A2956 RMK AO2 PK WND 04029/2016 SLP009 P0039 60082 T01330111 58092,null
RDU,2023-12-17 21:05,56,52,86.4,40,17,0.15,29.55,null,1.5,26,BKN,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,26,40,2023-12-17 20:59,56,KRDU 172105Z 04017G26KT 1 1/2SM +RA BR BKN008 OVC014 13/11 A2955 RMK AO2 PK WND 04026/2059 SFC VIS 2 P0015 T01330111,null
RDU,2023-12-17 21:51,56,52,86.4,20,8,0.6,29.57,1001.2,1.5,20,BKN,OVC,null,null,700,2800,null,null,#NAME?,null,null,null,31,50,2023-12-17 21:10,56,KRDU 172151Z 02008G20KT 1 1/2SM +RA BR BKN007 OVC028 13/11 A2957 RMK AO2 PK WND 05031/2110 SFC VIS 2 SLP012 P0060 T01330111,null
RDU,2023-12-17 22:51,55,51,86.34,30,13,0.42,29.53,999.7,1.5,23,BKN,BKN,OVC,null,600,1000,2600,null,#NAME?,null,null,null,null,null,null,55,KRDU 172251Z 03013G23KT 1 1/2SM +RA BR BKN006 BKN010 OVC026 13/11 A2953 RMK AO2 SFC VIS 2 SLP997 P0042 T01280106,null
RDU,2023-12-17 23:30,55,50,83.2,20,11,0.15,29.48,null,6,22,BKN,OVC,null,null,700,3200,null,null,RA BR,null,null,null,null,null,null,55,KRDU 172330Z 02011G22KT 6SM RA BR BKN007 OVC032 13/10 A2948 RMK AO2 PRESFR P0015 T01280100,null
RDU,2023-12-17 23:51,54,50,86.29,20,11,0.17,29.47,997.9,8,24,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,54,KRDU 172351Z COR 02011G24KT 350V050 8SM -RA OVC007 12/10 A2947 RMK AO2 SLP979 P0017 60201 T01220100 10139 20122 58030,null
RDU,2023-12-18 0:51,53,49,86.23,20,11,0.09,29.46,997.6,6,21,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,53,KRDU 180051Z 02011G21KT 6SM -RA BR OVC008 12/09 A2946 RMK AO2 SLP976 P0009 T01170094,null
RDU,2023-12-18 1:51,53,49,86.23,20,10,0.1,29.43,996.6,10,23,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,53,KRDU 180151Z 02010G23KT 340V040 10SM -RA OVC009 12/09 A2943 RMK AO2 SLP966 P0010 T01170094,null
RDU,2023-12-18 2:51,54,49,83.13,20,11,0.02,29.4,995.4,10,21,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,54,KRDU 180251Z 02011G21KT 10SM -DZ OVC009 12/09 A2940 RMK AO2 RAE39DZB39 SLP954 P0002 60021 T01220094 58024,null
RDU,2023-12-18 3:51,55,49,80.15,10,8,T,29.36,994.2,10,28,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,28,340,2023-12-18 3:47,55,KRDU 180351Z 01008G28KT 330V060 10SM -DZ OVC009 13/09 A2936 RMK AO2 PK WND 34028/0347 SLP942 P0000 T01280094,null
RDU,2023-12-18 4:51,55,50,83.2,10,14,T,29.3,992.1,10,26,BKN,OVC,null,null,900,1300,null,null,null,null,null,null,26,10,2023-12-18 4:51,55,KRDU 180451Z 01014G26KT 10SM BKN009 OVC013 13/10 A2930 RMK AO2 PK WND 01026/0451 DZE17 SLP921 P0000 T01280100 401390094,null
RDU,2023-12-18 5:36,55,49,80.15,10,7,0,29.29,null,10,21,BKN,BKN,BKN,null,1200,3500,17000,null,null,null,null,null,null,null,null,55,KRDU 180536Z 01007G21KT 330V030 10SM BKN012 BKN035 BKN170 13/09 A2929 RMK AO2 T01280094,null
