station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BNA,2024-12-21 7:53,34,25,69.28,330,7,0,30.34,1027.7,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,27.22,KBNA 210753Z 33007KT 10SM OVC034 01/M04 A3034 RMK AO2 SLP277 T00111039,null
BNA,2024-12-21 8:53,34,25,69.28,320,6,0,30.35,1028.1,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,27.94,KBNA 210853Z 32006KT 10SM OVC034 01/M04 A3035 RMK AO2 SLP281 T00111039 52013,null
BNA,2024-12-21 9:53,34,25,69.28,330,10,0,30.36,1028.4,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,25.48,KBNA 210953Z 33010KT 10SM OVC032 01/M04 A3036 RMK AO2 SLP284 T00111039,null
BNA,2024-12-21 10:53,33,25,72.11,330,6,0,30.37,1028.7,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,26.73,KBNA 211053Z 33006KT 10SM OVC035 01/M04 A3037 RMK AO2 SLP287 T00061039,null
BNA,2024-12-21 11:53,33,26,75.17,320,7,0,30.39,1029.3,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,26,KBNA 211153Z 32007KT 10SM OVC036 01/M03 A3039 RMK AO2 SLP293 T00061033 10011 20006 53012 $,null
BNA,2024-12-21 12:53,33,25,72.11,340,7,0,30.41,1030.1,10,null,BKN,OVC,null,null,1800,3700,null,null,null,null,null,null,null,null,null,26,KBNA 211253Z 34007KT 10SM BKN018 OVC037 01/M04 A3041 RMK AO2 SLP301 T00061039 $,null
BNA,2024-12-21 13:53,33,26,75.17,340,9,0,30.43,1031,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,24.76,KBNA 211353Z 34009KT 10SM OVC017 01/M03 A3043 RMK AO2 SLP310 T00061033 $,null
BNA,2024-12-21 14:53,34,26,72.22,360,10,0,30.45,1031.3,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,25.48,KBNA 211453Z 36010KT 10SM OVC016 01/M03 A3045 RMK AO2 SLP313 T00111033 51019 $,null
BNA,2024-12-21 15:53,35,26,69.39,340,10,0,30.45,1031.4,10,null,BKN,OVC,null,null,1700,3500,null,null,null,null,null,null,null,null,null,26.73,KBNA 211553Z 34010KT 10SM BKN017 OVC035 02/M03 A3045 RMK AO2 SLP314 T00171033 $,null
BNA,2024-12-21 16:53,36,26,66.69,360,8,0,30.43,1031,10,null,BKN,OVC,null,null,2000,3500,null,null,null,null,null,null,null,null,null,29.04,KBNA 211653Z 36008KT 10SM BKN020 OVC035 02/M03 A3043 RMK AO2 SLP310 T00221033 $,null
BNA,2024-12-21 17:53,37,25,61.5,350,7,0,30.41,1030.1,10,null,BKN,BKN,null,null,2400,3500,null,null,null,null,null,null,null,null,null,30.87,KBNA 211753Z 35007KT 10SM BKN024 BKN035 03/M04 A3041 RMK AO2 SLP301 T00281039 10028 20006 58013 $,null
BNA,2024-12-21 18:53,38,22,52.14,20,8,0,30.38,1029.2,10,null,BKN,BKN,null,null,3000,25000,null,null,null,null,null,null,null,null,null,31.5,KBNA 211853Z 02008KT 10SM BKN030 BKN250 03/M06 A3038 RMK AO2 SLP292 T00331056 $,null
BNA,2024-12-21 19:53,41,23,48.39,30,7,0,30.37,1028.7,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,35.75,KBNA 211953Z 03007KT 10SM BKN035 05/M05 A3037 RMK AO2 SLP287 T00501050 $,null
BNA,2024-12-21 20:53,40,21,46.23,20,9,0,30.38,1029,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,33.46,KBNA 212053Z 02009KT 10SM BKN040 04/M06 A3038 RMK AO2 SLP290 T00441061 55010 $,null
BNA,2024-12-21 21:53,39,21,48.06,350,6,0,30.39,1029.4,10,null,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,33.96,KBNA 212153Z 35006KT 10SM SCT041 04/M06 A3039 RMK AO2 SLP294 T00391061 $,null
BNA,2024-12-21 22:53,37,20,49.82,350,8,0,30.39,1029.3,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,30.27,KBNA 212253Z 35008KT 10SM FEW045 03/M07 A3039 RMK AO2 SLP293 T00281067 $,null
BNA,2024-12-21 23:53,36,20,51.83,350,3,0,30.38,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBNA 212353Z 35003KT 10SM CLR 02/M07 A3038 RMK AO2 SLP292 T00221067 10056 20022 50002 $,null
BNA,2024-12-22 0:53,34,20,56.12,360,6,0,30.39,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KBNA 220053Z 36006KT 10SM CLR 01/M07 A3039 RMK AO2 SLP295 T00111067 $,null
BNA,2024-12-22 1:53,32,19,58.27,10,5,0,30.4,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KBNA 220153Z 01005KT 10SM CLR 00/M07 A3040 RMK AO2 SLP298 T00001072 $,null
BNA,2024-12-22 2:53,32,19,58.27,40,5,0,30.39,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KBNA 220253Z 04005KT 10SM CLR 00/M07 A3039 RMK AO2 SLP296 T00001072 50003 $,null
BNA,2024-12-22 3:53,31,18,58.12,40,5,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KBNA 220353Z 04005KT 10SM CLR M01/M08 A3040 RMK AO2 SLP297 T10061078 $,null
BNA,2024-12-22 4:53,30,18,60.53,50,5,0,30.4,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KBNA 220453Z 05005KT 10SM CLR M01/M08 A3040 RMK AO2 SLP299 T10111078 $,null
BNA,2024-12-22 5:53,30,18,60.53,50,5,0,30.39,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KBNA 220553Z 05005KT 10SM CLR M01/M08 A3039 RMK AO2 SLP296 T10111078 10022 21011 400561011 58001 $,null
BNA,2024-12-22 6:53,29,18,63.05,20,4,0,30.39,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KBNA 220653Z 02004KT 10SM CLR M02/M08 A3039 RMK AO2 SLP296 T10171078 $,null
BNA,2024-12-22 7:53,28,18,65.69,20,5,0,30.4,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KBNA 220753Z 02005KT 10SM CLR M02/M08 A3040 RMK AO2 SLP298 T10221078 $,null
BNA,2024-12-22 8:53,28,18,65.69,30,4,0,30.41,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KBNA 220853Z 03004KT 10SM CLR M02/M08 A3041 RMK AO2 SLP303 T10221078 53007 $,null
BNA,2024-12-22 9:53,28,19,68.57,40,4,0,30.41,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KBNA 220953Z 04004KT 10SM CLR M02/M07 A3041 RMK AO2 SLP303 T10221072 $,null
BNA,2024-12-22 10:53,26,18,71.33,30,4,0,30.43,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBNA 221053Z 03004KT 10SM CLR M03/M08 A3043 RMK AO2 SLP309 T10331078 $,null
BNA,2024-12-22 11:53,26,18,71.33,50,4,0,30.44,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBNA 221153Z 05004KT 10SM CLR M03/M08 A3044 RMK AO2 SLP313 T10331078 11011 21039 53010 $,null
BNA,2024-12-22 12:53,24,17,74.26,0,0,0,30.46,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KBNA 221253Z 00000KT 10SM CLR M04/M08 A3046 RMK AO2 SLP320 T10441083 $,null
BNA,2024-12-22 13:53,29,21,71.67,0,0,0,30.48,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBNA 221353Z 00000KT 10SM CLR M02/M06 A3048 RMK AO2 SLP327 T10171061 $,null
BNA,2024-12-22 14:53,33,20,58.41,90,5,0,30.49,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KBNA 221453Z 09005KT 10SM CLR 01/M07 A3049 RMK AO2 SLP329 T00061067 51015 $,null
BNA,2024-12-22 15:53,35,18,49.5,80,6,0,30.49,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KBNA 221553Z 08006KT 10SM CLR 02/M08 A3049 RMK AO2 SLP329 T00171078 $,null
BNA,2024-12-22 16:53,38,17,42.11,100,10,0,30.46,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.49,KBNA 221653Z 10010KT 10SM CLR 03/M08 A3046 RMK AO2 SLP319 T00331083 $,null
BNA,2024-12-22 17:53,40,18,40.67,70,5,0,30.41,1030.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.9,KBNA 221753Z 07005KT 10SM FEW250 04/M08 A3041 RMK AO2 SLP303 T00441078 10044 21044 58024 $,null
BNA,2024-12-22 18:53,42,17,36.05,60,4,0,30.4,1029.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.1,KBNA 221853Z 06004KT 10SM FEW250 06/M08 A3040 RMK AO2 SLP296 T00561083 $,null
BNA,2024-12-22 19:53,43,15,31.8,null,3,0,30.38,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KBNA 221953Z VRB03KT 10SM CLR 06/M09 A3038 RMK AO2 SLP291 T00611094 $,null
BNA,2024-12-22 20:53,43,16,33.22,100,4,0,30.38,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KBNA 222053Z 10004KT 10SM CLR 06/M09 A3038 RMK AO2 SLP291 T00611089 56012 $,null
BNA,2024-12-22 21:53,43,15,31.8,90,4,0,30.39,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KBNA 222153Z 09004KT 10SM CLR 06/M09 A3039 RMK AO2 SLP293 T00611094 $,null
BNA,2024-12-22 22:53,41,15,34.35,90,3,0,30.39,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KBNA 222253Z 09003KT 10SM CLR 05/M09 A3039 RMK AO2 SLP295 T00501094 $,null
BNA,2024-12-22 23:53,38,19,45.9,50,4,0,30.39,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KBNA 222353Z 05004KT 10SM CLR 03/M07 A3039 RMK AO2 SLP297 T00331072 10072 20033 51005 $,null
BNA,2024-12-23 0:53,37,18,45.73,70,5,0,30.4,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KBNA 230053Z 07005KT 10SM CLR 03/M08 A3040 RMK AO2 SLP298 T00281078 $,null
BNA,2024-12-23 1:53,35,19,51.67,120,3,T,30.4,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KBNA 230153Z 12003KT 10SM CLR 02/M07 A3040 RMK AO2 SLP298 P0000 T00171072 $,null
BNA,2024-12-23 2:53,33,20,58.41,160,3,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KBNA 230253Z 16003KT 10SM CLR 01/M07 A3040 RMK AO2 SLP297 60000 T00061067 50000 $,null
BNA,2024-12-23 3:53,30,21,68.81,160,4,0,30.39,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KBNA 230353Z 16004KT 10SM CLR M01/M06 A3039 RMK AO2 SLP295 T10111061 $,null
BNA,2024-12-23 4:53,32,20,60.81,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBNA 230453Z 00000KT 10SM CLR 00/M07 A3039 RMK AO2 SLP294 T00001067 $,null
BNA,2024-12-23 5:53,32,19,58.27,0,0,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBNA 230553Z 00000KT 10SM CLR 00/M07 A3038 RMK AO2 SLP290 60000 T00001072 10033 21011 400721044 58006 $,null
BNA,2024-12-23 6:53,30,21,68.81,180,3,0,30.37,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KBNA 230653Z 18003KT 10SM CLR M01/M06 A3037 RMK AO2 SLP287 T10111061 $,null
BNA,2024-12-23 7:53,30,21,68.81,0,0,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KBNA 230753Z 00000KT 10SM CLR M01/M06 A3038 RMK AO2 SLP290 T10111061 $,null
BNA,2024-12-23 8:53,29,21,71.67,180,4,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KBNA 230853Z 18004KT 10SM CLR M02/M06 A3038 RMK AO2 SLP290 T10171061 56001 $,null
BNA,2024-12-23 9:53,29,21,71.67,0,0,0,30.38,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBNA 230953Z 00000KT 10SM CLR M02/M06 A3038 RMK AO2 SLP289 T10171061 $,null
BNA,2024-12-23 10:53,29,21,71.67,0,0,0,30.38,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBNA 231053Z 00000KT 10SM CLR M02/M06 A3038 RMK AO2 SLP291 T10171061 $,null
BNA,2024-12-23 11:53,31,21,66.07,150,3,0,30.39,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KBNA 231153Z 15003KT 10SM CLR M01/M06 A3039 RMK AO2 SLP296 T10061061 10006 21022 53006 $,null
BNA,2024-12-23 12:53,30,22,71.78,170,5,0,30.4,1030,10,null,FEW,SCT,SCT,null,4500,6500,25000,null,null,null,null,null,null,null,null,24.02,KBNA 231253Z 17005KT 10SM FEW045 SCT065 SCT250 M01/M06 A3040 RMK AO2 SLP300 T10111056 $,null
BNA,2024-12-23 13:53,35,26,69.39,180,8,0,30.41,1030,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,27.81,KBNA 231353Z 18008KT 10SM FEW070 FEW250 02/M03 A3041 RMK AO2 SLP300 T00171033 $,null
BNA,2024-12-23 14:53,42,27,54.99,170,10,0,30.41,1030.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.51,KBNA 231453Z 17010KT 10SM FEW250 06/M03 A3041 RMK AO2 SLP302 T00561028 51006 $,null
BNA,2024-12-23 15:53,46,27,47.2,180,10,0,30.42,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.52,KBNA 231553Z 18010KT 10SM CLR 08/M03 A3042 RMK AO2 SLP304 T00781028 $,null
BNA,2024-12-23 16:53,49,28,43.93,180,14,0,30.4,1029.6,10,22,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.08,KBNA 231653Z 18014G22KT 10SM FEW250 09/M02 A3040 RMK AO2 SLP296 T00941022 $,null
BNA,2024-12-23 17:53,51,28,40.78,180,11,0,30.36,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBNA 231753Z 18011KT 10SM CLR 11/M02 A3036 RMK AO2 SLP281 T01061022 10106 21011 58019 $,null
BNA,2024-12-23 18:53,54,27,35.05,200,9,0,30.32,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBNA 231853Z 20009KT 10SM CLR 12/M03 A3032 RMK AO2 SLP270 T01221028 $,null
BNA,2024-12-23 19:53,54,27,35.05,190,11,0,30.31,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBNA 231953Z 19011KT 10SM CLR 12/M03 A3031 RMK AO2 SLP265 T01221028 $,null
BNA,2024-12-23 20:53,55,28,35.21,190,9,0,30.31,1026.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KBNA 232053Z 19009KT 10SM FEW250 13/M02 A3031 RMK AO2 SLP265 T01281022 55016 $,null
BNA,2024-12-23 21:53,53,28,37.88,180,12,0,30.32,1026.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KBNA 232153Z 18012KT 10SM FEW250 12/M02 A3032 RMK AO2 SLP269 T01171022 $,null
BNA,2024-12-23 22:53,49,29,45.77,170,7,0,30.31,1026.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,45.5,KBNA 232253Z 17007KT 10SM FEW200 09/M02 A3031 RMK AO2 SLP267 T00941017 $,null
BNA,2024-12-23 23:53,47,29,49.34,190,5,0,30.33,1027.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44.21,KBNA 232353Z 19005KT 10SM FEW200 08/M02 A3033 RMK AO2 SLP272 T00831017 10128 20083 53006 $,null
BNA,2024-12-24 0:53,45,28,51.08,180,8,0,30.33,1027.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40.13,KBNA 240053Z 18008KT 10SM FEW200 07/M02 A3033 RMK AO2 SLP274 T00721022 $,null
BNA,2024-12-24 1:53,47,28,47.36,170,11,0,30.33,1027.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.42,KBNA 240153Z 17011KT 10SM FEW200 08/M02 A3033 RMK AO2 SLP275 T00831022 $,null
BNA,2024-12-24 2:53,45,27,49.02,180,8,0,30.35,1027.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40.13,KBNA 240253Z 18008KT 10SM FEW200 07/M03 A3035 RMK AO2 SLP278 T00721028 53006 $,null
BNA,2024-12-24 3:53,45,27,49.02,170,12,0,30.32,1026.8,10,20,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,38.55,KBNA 240353Z 17012G20KT 10SM FEW200 07/M03 A3032 RMK AO2 SLP268 T00721028 $,null
BNA,2024-12-24 4:53,44,26,48.86,0,0,0,30.34,1027.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44,KBNA 240453Z 00000KT 10SM FEW200 07/M03 A3034 RMK AO2 SLP273 T00671033 $,null
BNA,2024-12-24 5:53,43,27,52.91,180,7,0,30.32,1026.8,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,38.19,KBNA 240553Z 18007KT 10SM BKN100 06/M03 A3032 RMK AO2 SLP268 T00611028 10089 20056 401281022 56008 $,null
BNA,2024-12-24 6:53,43,27,52.91,190,5,0,30.31,1026.6,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,39.46,KBNA 240653Z 19005KT 10SM BKN100 06/M03 A3031 RMK AO2 SLP266 T00611028 $,null
BNA,2024-12-24 7:53,44,27,50.93,160,3,0,30.33,1027.1,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,42.41,KBNA 240753Z 16003KT 10SM BKN090 07/M03 A3033 RMK AO2 SLP271 T00671028 $,null
BNA,2024-12-24 8:53,43,28,55.14,170,3,0,30.33,1027.1,10,null,BKN,OVC,null,null,6500,9000,null,null,null,null,null,null,null,null,null,41.26,KBNA 240853Z 17003KT 10SM BKN065 OVC090 06/M02 A3033 RMK AO2 SLP271 T00611022 53003 $,null
BNA,2024-12-24 9:53,43,27,52.91,130,5,T,30.33,1027.1,10,null,BKN,OVC,null,null,6000,9500,null,null,#NAME?,null,null,null,null,null,null,39.46,KBNA 240953Z 13005KT 10SM -RA BKN060 OVC095 06/M03 A3033 RMK AO2 RAB51 SLP271 P0000 T00611028 $,null
BNA,2024-12-24 10:53,43,28,55.14,0,0,T,30.34,1027.5,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,43,KBNA 241053Z 00000KT 10SM OVC075 06/M02 A3034 RMK AO2 RAE00 SLP275 P0000 T00611022 $,null
BNA,2024-12-24 11:53,42,27,54.99,100,4,0,30.35,1027.9,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,39.1,KBNA 241153Z 10004KT 10SM OVC070 06/M03 A3035 RMK AO2 SLP279 60000 T00561028 10072 20050 53006 $,null
BNA,2024-12-24 12:53,42,26,52.76,130,3,0,30.36,1028.2,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,40.12,KBNA 241253Z 13003KT 10SM BKN070 06/M03 A3036 RMK AO2 SLP282 T00561033 $,null
BNA,2024-12-24 13:53,43,26,50.77,160,3,0,30.37,1028.6,10,null,BKN,BKN,null,null,7000,9000,null,null,null,null,null,null,null,null,null,41.26,KBNA 241353Z 16003KT 10SM BKN070 BKN090 06/M03 A3037 RMK AO2 SLP286 T00611033 $,null
BNA,2024-12-24 14:53,45,26,47.04,150,5,0,30.38,1028.8,10,null,FEW,BKN,BKN,null,7000,9500,11000,null,null,null,null,null,null,null,null,41.83,KBNA 241453Z 15005KT 10SM FEW070 BKN095 BKN110 07/M03 A3038 RMK AO2 SLP288 T00721033 51009 $,null
BNA,2024-12-24 15:53,48,24,38.64,190,6,0,30.37,1028.3,10,null,SCT,BKN,BKN,null,7500,9500,11000,null,null,null,null,null,null,null,null,44.8,KBNA 241553Z 19006KT 10SM SCT075 BKN095 BKN110 09/M04 A3037 RMK AO2 SLP283 T00891044 $,null
BNA,2024-12-24 16:53,51,25,36.03,170,4,0,30.34,1027.3,10,null,FEW,BKN,BKN,null,7500,9000,11000,null,null,null,null,null,null,null,null,51,KBNA 241653Z 17004KT 10SM FEW075 BKN090 BKN110 11/M04 A3034 RMK AO2 SLP273 T01061039 $,null
BNA,2024-12-24 17:53,54,27,35.05,null,4,0,30.3,1026.1,10,null,SCT,BKN,BKN,null,8500,12000,25000,null,null,null,null,null,null,null,null,54,KBNA 241753Z VRB04KT 10SM SCT085 BKN120 BKN250 12/M03 A3030 RMK AO2 SLP261 T01221028 10122 20056 58025 $,null
BNA,2024-12-24 18:53,56,27,32.59,null,4,0,30.27,1024.9,10,null,FEW,SCT,BKN,null,8500,11000,25000,null,null,null,null,null,null,null,null,56,KBNA 241853Z VRB04KT 10SM FEW085 SCT110 BKN250 13/M03 A3027 RMK AO2 SLP249 T01331028 $,null
BNA,2024-12-24 19:53,57,28,32.75,100,4,0,30.25,1024.3,10,null,FEW,SCT,SCT,null,8500,11000,25000,null,null,null,null,null,null,null,null,57,KBNA 241953Z 10004KT 10SM FEW085 SCT110 SCT250 14/M02 A3025 RMK AO2 SLP243 T01391022 $,null
BNA,2024-12-24 20:53,56,29,35.38,70,7,0,30.25,1024.3,10,null,FEW,SCT,BKN,null,9000,12000,25000,null,null,null,null,null,null,null,null,56,KBNA 242053Z 07007KT 10SM FEW090 SCT120 BKN250 13/M02 A3025 RMK AO2 SLP243 T01331017 56017,null
BNA,2024-12-24 21:53,56,29,35.38,80,6,0,30.25,1024.3,10,null,SCT,BKN,null,null,7500,25000,null,null,null,null,null,null,null,null,null,56,KBNA 242153Z 08006KT 10SM SCT075 BKN250 13/M02 A3025 RMK AO2 SLP243 T01331017,null
BNA,2024-12-24 22:53,54,29,38.05,90,4,0,30.24,1024.2,10,null,BKN,BKN,null,null,7500,25000,null,null,null,null,null,null,null,null,null,54,KBNA 242253Z 09004KT 10SM BKN075 BKN250 12/M02 A3024 RMK AO2 SLP242 T01221017,null
BNA,2024-12-24 23:53,52,29,40.95,80,4,0,30.25,1024.3,10,null,FEW,SCT,SCT,null,7500,12000,25000,null,null,null,null,null,null,null,null,52,KBNA 242353Z 08004KT 10SM FEW075 SCT120 SCT250 11/M02 A3025 RMK AO2 SLP243 T01111017 10139 20106 55001,null
BNA,2024-12-25 0:53,50,29,44.1,110,3,0,30.25,1024.5,10,null,FEW,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,50,KBNA 250053Z 11003KT 10SM FEW120 SCT250 10/M02 A3025 RMK AO2 SLP245 T01001017,null
BNA,2024-12-25 1:53,48,30,49.49,0,0,0,30.25,1024.4,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,48,KBNA 250153Z 00000KT 10SM BKN110 BKN250 09/M01 A3025 RMK AO2 SLP244 T00891011,null
BNA,2024-12-25 2:53,46,31,55.58,0,0,0,30.25,1024.3,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,46,KBNA 250253Z 00000KT 10SM SCT110 08/M01 A3025 RMK AO2 SLP243 T00781006 50000,null
BNA,2024-12-25 3:53,46,32,57.87,0,0,0,30.25,1024.2,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,46,KBNA 250353Z 00000KT 10SM BKN100 08/00 A3025 RMK AO2 SLP242 T00780000,null
BNA,2024-12-25 4:53,46,33,60.25,0,0,0,30.24,1024,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,46,KBNA 250453Z 00000KT 10SM BKN100 08/01 A3024 RMK AO2 SLP240 T00780006,null
BNA,2024-12-25 5:53,45,35,67.78,170,3,0,30.23,1023.6,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,43.55,KBNA 250553Z 17003KT 10SM OVC100 07/02 A3023 RMK AO2 SLP236 T00720017 10111 20067 401390050 58006,null
BNA,2024-12-25 6:53,47,34,60.38,0,0,0,30.22,1023.2,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,47,KBNA 250653Z 00000KT 10SM OVC100 08/01 A3022 RMK AO2 SLP232 T00830011,null
BNA,2024-12-25 7:53,47,35,62.84,10,4,0,30.23,1023.5,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,44.94,KBNA 250753Z 01004KT 10SM OVC100 08/02 A3023 RMK AO2 SLP235 T00830017,null
BNA,2024-12-25 8:53,45,35,67.78,0,0,0,30.23,1023.7,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,45,KBNA 250853Z 00000KT 10SM BKN100 07/02 A3023 RMK AO2 SLP237 T00720017 53002,null
BNA,2024-12-25 9:53,44,34,67.66,80,4,0,30.23,1023.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.43,KBNA 250953Z 08004KT 10SM FEW200 07/01 A3023 RMK AO2 SLP236 T00670011,null
BNA,2024-12-25 10:53,42,34,73.06,190,3,0,30.24,1024,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,40.12,KBNA 251053Z 19003KT 10SM BKN110 06/01 A3024 RMK AO2 SLP240 T00560011,null
