station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ABQ,2023-12-18 5:52,42,27,54.99,350,8,0,30.32,1025.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.43,KABQ 180552Z 35008KT 10SM BKN250 06/M03 A3032 RMK AO2 SLP254 T00561028 10106 20039 53009,null
ABQ,2023-12-18 6:52,38,27,64.24,10,12,0,30.32,1025.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.64,KABQ 180652Z 01012KT 10SM BKN250 03/M03 A3032 RMK AO2 SLP252 T00331028 401221011,null
ABQ,2023-12-18 7:52,38,25,59.13,10,8,0,30.33,1025.4,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,31.5,KABQ 180752Z 01008KT 10SM BKN240 03/M04 A3033 RMK AO2 SLP254 T00331039,null
ABQ,2023-12-18 8:52,36,25,63.98,20,8,0,30.32,1024.9,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,29.04,KABQ 180852Z 02008KT 10SM SCT240 02/M04 A3032 RMK AO2 SLP249 T00221039 50002,null
ABQ,2023-12-18 9:52,37,24,58.99,10,4,0,30.33,1025.3,10,null,FEW,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,33.26,KABQ 180952Z 01004KT 10SM FEW240 03/M04 A3033 RMK AO2 SLP253 T00281044,null
ABQ,2023-12-18 10:52,30,25,81.4,100,5,0,30.34,1026.2,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,24.02,KABQ 181052Z 10005KT 10SM SCT240 M01/M04 A3034 RMK AO2 SLP262 T10111039,null
ABQ,2023-12-18 11:52,33,25,72.11,20,4,0,30.33,1025.9,10,null,FEW,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,28.59,KABQ 181152Z 02004KT 10SM FEW240 01/M04 A3033 RMK AO2 SLP259 T00061039 10056 21011 50003,null
ABQ,2023-12-18 12:52,36,24,61.37,10,8,0,30.33,1025.9,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,29.04,KABQ 181252Z 01008KT 10SM SCT240 02/M04 A3033 RMK AO2 SLP259 T00221044,null
ABQ,2023-12-18 13:52,33,24,69.16,360,7,0,30.33,1027.2,10,null,FEW,SCT,null,null,22000,24000,null,null,null,null,null,null,null,null,null,26,KABQ 181352Z 36007KT 10SM FEW220 SCT240 01/M04 A3033 RMK AO2 SLP272 PRFG SE T00061044,null
ABQ,2023-12-18 14:52,35,23,61.23,350,9,0,30.34,1026.9,10,null,SCT,BKN,null,null,23000,25000,null,null,null,null,null,null,null,null,null,27.24,KABQ 181452Z 35009KT 10SM SCT230 BKN250 02/M05 A3034 RMK AO2 SLP269 PRFG E-SE T00171050 53002,null
ABQ,2023-12-18 15:52,37,24,58.99,20,5,0,30.35,1026.9,10,null,FEW,BKN,null,null,23000,30000,null,null,null,null,null,null,null,null,null,32.33,KABQ 181552Z 02005KT 10SM FEW230 BKN300 03/M04 A3035 RMK AO2 SLP269 T00281044,null
ABQ,2023-12-18 16:52,41,25,52.61,340,5,0,30.35,1026.7,10,null,FEW,SCT,null,null,25000,30000,null,null,null,null,null,null,null,null,null,37.08,KABQ 181652Z 34005KT 10SM FEW250 SCT300 05/M04 A3035 RMK AO2 SLP267 T00501039,null
ABQ,2023-12-18 17:52,44,25,46.88,340,3,0,30.34,1025.9,10,null,FEW,SCT,null,null,20000,30000,null,null,null,null,null,null,null,null,null,42.41,KABQ 181752Z 34003KT 10SM FEW200 SCT300 07/M04 A3034 RMK AO2 SLP259 T00671039 10067 20006 50000,null
ABQ,2023-12-18 18:52,49,25,38.81,0,0,0,30.3,1024.6,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,49,KABQ 181852Z 00000KT 10SM FEW200 BKN250 09/M04 A3030 RMK AO2 SLP246 T00941039,null
ABQ,2023-12-18 19:52,51,23,33.13,0,0,0,30.27,1023.2,10,null,SCT,BKN,null,null,23000,25000,null,null,null,null,null,null,null,null,null,51,KABQ 181952Z 00000KT 10SM SCT230 BKN250 11/M05 A3027 RMK AO2 SLP232 T01061050,null
ABQ,2023-12-18 20:52,52,23,31.93,0,0,0,30.23,1022.2,10,null,SCT,BKN,null,null,24000,30000,null,null,null,null,null,null,null,null,null,52,KABQ 182052Z 00000KT 10SM SCT240 BKN300 11/M05 A3023 RMK AO2 SLP222 T01111050 58030,null
ABQ,2023-12-18 21:52,53,24,32.1,0,0,0,30.22,1021.2,10,null,FEW,OVC,null,null,24000,30000,null,null,null,null,null,null,null,null,null,53,KABQ 182152Z 00000KT 10SM FEW240 OVC300 12/M04 A3022 RMK AO2 SLP212 T01171044,null
ABQ,2023-12-18 22:52,53,25,33.46,0,0,0,30.2,1021.4,10,null,BKN,OVC,null,null,22000,25000,null,null,null,null,null,null,null,null,null,53,KABQ 182252Z 00000KT 10SM BKN220 OVC250 12/M04 A3020 RMK AO2 SLP214 T01171039,null
ABQ,2023-12-18 23:52,52,24,33.3,0,0,0,30.2,1021.1,10,null,SCT,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,52,KABQ 182352Z 00000KT 10SM SCT220 BKN250 11/M04 A3020 RMK AO2 SLP211 T01111044 10122 20072 56010,null
ABQ,2023-12-19 0:52,48,24,38.64,0,0,0,30.19,1021.2,10,null,SCT,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,48,KABQ 190052Z 00000KT 10SM SCT220 BKN250 09/M04 A3019 RMK AO2 SLP212 T00891044,null
ABQ,2023-12-19 1:52,43,28,55.14,120,5,0,30.2,1022.2,10,null,SCT,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,39.46,KABQ 190152Z 12005KT 10SM SCT220 BKN250 06/M02 A3020 RMK AO2 SLP222 T00611022,null
ABQ,2023-12-19 2:52,43,27,52.91,0,0,0,30.2,1022.2,10,null,SCT,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,43,KABQ 190252Z 00000KT 10SM SCT210 BKN250 06/M03 A3020 RMK AO2 SLP222 T00611028 53000,null
ABQ,2023-12-19 3:52,41,28,59.55,80,3,0,30.19,1021.6,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,38.98,KABQ 190352Z 08003KT 10SM SCT200 BKN250 05/M02 A3019 RMK AO2 SLP216 T00501022,null
ABQ,2023-12-19 4:52,39,27,61.78,0,0,0,30.19,1021.4,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,39,KABQ 190452Z 00000KT 10SM FEW200 BKN250 04/M03 A3019 RMK AO2 SLP214 T00391028,null
ABQ,2023-12-19 5:52,38,27,64.24,0,0,0,30.18,1020.9,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,38,KABQ 190552Z 00000KT 10SM FEW200 SCT250 03/M03 A3018 RMK AO2 SLP209 T00331028 10106 20033 56006,null
ABQ,2023-12-19 6:52,38,27,64.24,30,7,0,30.17,1019.7,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,32.09,KABQ 190652Z 03007KT 10SM FEW200 SCT250 03/M03 A3017 RMK AO2 SLP197 T00331028 401221011,null
ABQ,2023-12-19 7:52,37,27,66.82,330,4,0,30.16,1019.6,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,33.26,KABQ 190752Z 33004KT 10SM SCT160 03/M03 A3016 RMK AO2 SLP196 T00281028,null
ABQ,2023-12-19 8:52,36,27,69.51,160,3,0,30.15,1019.2,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,33.26,KABQ 190852Z 16003KT 10SM FEW130 02/M03 A3015 RMK AO2 SLP192 T00221028 56008,null
ABQ,2023-12-19 9:52,34,27,75.26,360,3,0,30.15,1019.3,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,30.97,KABQ 190952Z 36003KT 10SM FEW130 01/M03 A3015 RMK AO2 SLP193 T00111028,null
ABQ,2023-12-19 10:52,35,26,69.39,0,0,0,30.13,1018.7,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,35,KABQ 191052Z 00000KT 10SM FEW130 02/M03 A3013 RMK AO2 SLP187 T00171033,null
ABQ,2023-12-19 11:52,32,26,78.25,60,3,0,30.13,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KABQ 191152Z 06003KT 10SM CLR 00/M03 A3013 RMK AO2 SLP189 T00001033 10039 20000 58006,null
ABQ,2023-12-19 12:52,34,26,72.22,350,3,0,30.13,1019.2,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,30.97,KABQ 191252Z 35003KT 10SM FEW160 01/M03 A3013 RMK AO2 SLP192 T00111033,null
ABQ,2023-12-19 13:52,33,26,75.17,20,6,0,30.14,1020.1,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,26.73,KABQ 191352Z 02006KT 10SM FEW160 01/M03 A3014 RMK AO2 SLP201 T00061033,null
ABQ,2023-12-19 14:52,32,26,78.25,310,5,0,30.14,1020.2,10,null,FEW,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,26.4,KABQ 191452Z 31005KT 10SM FEW160 SCT250 00/M03 A3014 RMK AO2 SLP202 T00001033 53003,null
ABQ,2023-12-19 15:52,37,27,66.82,70,4,0,30.14,1020.2,10,null,SCT,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,33.26,KABQ 191552Z 07004KT 10SM SCT160 BKN250 03/M03 A3014 RMK AO2 SLP202 T00281028,null
ABQ,2023-12-19 16:52,40,28,61.91,310,4,0,30.16,1020.4,10,null,SCT,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,36.76,KABQ 191652Z 31004KT 10SM SCT160 BKN250 04/M02 A3016 RMK AO2 SLP204 T00441022,null
ABQ,2023-12-19 17:52,45,27,49.02,0,0,0,30.14,1019.3,10,null,SCT,OVC,null,null,16000,25000,null,null,null,null,null,null,null,null,null,45,KABQ 191752Z 00000KT 10SM SCT160 OVC250 07/M03 A3014 RMK AO2 SLP193 T00721028 10072 21011 50001,null
ABQ,2023-12-19 18:52,49,26,40.45,0,0,0,30.11,1017.7,10,null,BKN,OVC,null,null,15000,18000,null,null,null,null,null,null,null,null,null,49,KABQ 191852Z 00000KT 10SM BKN150 OVC180 09/M03 A3011 RMK AO2 SLP177 T00941033,null
ABQ,2023-12-19 19:52,50,26,38.97,0,0,0,30.08,1016.7,10,null,BKN,OVC,null,null,16000,24000,null,null,null,null,null,null,null,null,null,50,KABQ 191952Z 00000KT 10SM BKN160 OVC240 10/M03 A3008 RMK AO2 SLP167 T01001033,null
ABQ,2023-12-19 20:52,51,25,36.03,0,0,0,30.05,1015.7,10,null,BKN,OVC,null,null,15000,24000,null,null,null,null,null,null,null,null,null,51,KABQ 192052Z 00000KT 10SM BKN150 OVC240 11/M04 A3005 RMK AO2 SLP157 T01061039 56026,null
ABQ,2023-12-19 21:52,51,25,36.03,210,5,0,30.05,1015.9,10,null,BKN,OVC,null,null,15000,24000,null,null,null,null,null,null,null,null,null,51,KABQ 192152Z 21005KT 10SM BKN150 OVC240 11/M04 A3005 RMK AO2 SLP159 T01061039,null
ABQ,2023-12-19 22:52,50,23,34.39,0,0,0,30.06,1016.2,10,null,BKN,OVC,null,null,14000,25000,null,null,null,null,null,null,null,null,null,50,KABQ 192252Z 00000KT 10SM BKN140 OVC250 10/M05 A3006 RMK AO2 SLP162 T01001050,null
ABQ,2023-12-19 23:52,48,25,40.29,250,5,0,30.06,1017,10,null,BKN,OVC,null,null,14000,25000,null,null,null,null,null,null,null,null,null,45.4,KABQ 192352Z 25005KT 10SM BKN140 OVC250 09/M04 A3006 RMK AO2 SLP170 T00891039 10111 20072 51003,null
ABQ,2023-12-20 0:52,48,25,40.29,300,3,0,30.07,1017.1,10,null,SCT,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,46.98,KABQ 200052Z 30003KT 10SM SCT140 BKN250 09/M04 A3007 RMK AO2 SLP171 T00891039,null
ABQ,2023-12-20 1:52,48,24,38.64,0,0,0,30.08,1017.5,10,null,SCT,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,48,KABQ 200152Z 00000KT 10SM SCT140 BKN250 09/M04 A3008 RMK AO2 SLP175 T00891044,null
ABQ,2023-12-20 2:52,44,29,55.29,0,0,0,30.09,1018.5,10,null,SCT,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,44,KABQ 200252Z 00000KT 10SM SCT120 BKN250 07/M02 A3009 RMK AO2 SLP185 T00671017 51009,null
ABQ,2023-12-20 3:52,43,29,57.44,0,0,0,30.1,1018.3,10,null,BKN,OVC,null,null,11000,20000,null,null,null,null,null,null,null,null,null,43,KABQ 200352Z 00000KT 10SM BKN110 OVC200 06/M02 A3010 RMK AO2 SLP183 T00611017,null
ABQ,2023-12-20 4:52,46,28,49.18,0,0,0,30.1,1017.5,10,null,BKN,OVC,null,null,11000,20000,null,null,null,null,null,null,null,null,null,46,KABQ 200452Z 00000KT 10SM BKN110 OVC200 08/M02 A3010 RMK AO2 SLP175 T00781022,null
ABQ,2023-12-20 5:52,43,29,57.44,0,0,0,30.1,1017.3,10,null,BKN,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,43,KABQ 200552Z 00000KT 10SM BKN100 BKN200 06/M02 A3010 RMK AO2 SLP173 T00611017 10094 20061 50001,null
ABQ,2023-12-20 6:52,41,29,62.04,40,4,0,30.09,1016.9,10,null,FEW,SCT,null,null,12000,20000,null,null,null,null,null,null,null,null,null,37.93,KABQ 200652Z 04004KT 10SM FEW120 SCT200 05/M02 A3009 RMK AO2 SLP169 T00501017 401111011,null
ABQ,2023-12-20 7:52,39,29,67.06,0,0,0,30.09,1016.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KABQ 200752Z 00000KT 10SM FEW250 04/M02 A3009 RMK AO2 SLP168 T00391017,null
ABQ,2023-12-20 8:52,37,28,69.63,0,0,0,30.11,1017.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KABQ 200852Z 00000KT 10SM FEW250 03/M02 A3011 RMK AO2 SLP179 T00281022 53005,null
ABQ,2023-12-20 9:52,36,28,72.43,60,6,0,30.09,1017.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.35,KABQ 200952Z 06006KT 10SM FEW250 02/M02 A3009 RMK AO2 SLP173 T00221022,null
ABQ,2023-12-20 10:52,35,29,78.51,320,7,0,30.1,1017.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.44,KABQ 201052Z 32007KT 10SM FEW250 02/M02 A3010 RMK AO2 SLP176 T00171017,null
ABQ,2023-12-20 11:52,35,28,75.36,40,5,0,30.1,1017.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.96,KABQ 201152Z 04005KT 10SM FEW250 02/M02 A3010 RMK AO2 SLP178 T00171022 10061 20011 56004,null
ABQ,2023-12-20 12:52,33,28,81.63,310,5,0,30.12,1018.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.58,KABQ 201252Z 31005KT 10SM FEW250 01/M02 A3012 RMK AO2 SLP188 T00061022,null
ABQ,2023-12-20 13:52,33,27,78.34,40,3,0,30.13,1019.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.83,KABQ 201352Z 04003KT 10SM FEW250 01/M03 A3013 RMK AO2 SLP191 T00061028,null
ABQ,2023-12-20 14:52,35,28,75.36,10,5,0,30.14,1019.7,10,null,FEW,BKN,BKN,null,8000,10000,25000,null,null,null,null,null,null,null,null,29.96,KABQ 201452Z 01005KT 10SM FEW080 BKN100 BKN250 02/M02 A3014 RMK AO2 SLP197 VIRGA T00171022 51012,null
ABQ,2023-12-20 15:52,37,28,69.63,360,3,0,30.16,1020.3,10,null,FEW,SCT,BKN,null,8000,11000,24000,null,null,null,null,null,null,null,null,34.4,KABQ 201552Z 36003KT 10SM FEW080 SCT110 BKN240 03/M02 A3016 RMK AO2 SLP203 VIRGA T00281022,null
ABQ,2023-12-20 16:52,41,29,62.04,10,5,0,30.16,1019.6,10,null,BKN,BKN,null,null,8500,24000,null,null,null,null,null,null,null,null,null,37.08,KABQ 201652Z 01005KT 10SM BKN085 BKN240 05/M02 A3016 RMK AO2 SLP196 VIRGA T00501017,null
ABQ,2023-12-20 17:52,41,29,62.04,320,6,0,30.17,1020.3,10,null,BKN,OVC,null,null,8000,11000,null,null,null,null,null,null,null,null,null,36.37,KABQ 201752Z 32006KT 10SM BKN080 OVC110 05/M02 A3017 RMK AO2 SLP203 VIRGA T00501017 10056 20000 51008,null
ABQ,2023-12-20 18:52,44,31,59.97,30,8,T,30.14,1019,10,null,BKN,OVC,null,null,8000,11000,null,null,null,null,null,null,null,null,null,38.9,KABQ 201852Z 03008KT 10SM BKN080 OVC110 07/M01 A3014 RMK AO2 RAB10E30 SLP190 VIRGA P0000 T00671006,null
ABQ,2023-12-20 19:52,46,30,53.37,200,3,0,30.14,1019,10,null,FEW,BKN,OVC,null,5500,6500,8000,null,null,null,null,null,null,null,null,44.69,KABQ 201952Z 20003KT 10SM FEW055 BKN065 OVC080 08/M01 A3014 RMK AO2 SLP190 MTN TOP OBSC NE T00781011,null
ABQ,2023-12-20 20:52,48,30,49.49,0,0,0,30.13,1018.7,10,null,FEW,BKN,OVC,null,4000,6500,9000,null,null,null,null,null,null,null,null,48,KABQ 202052Z 00000KT 10SM FEW040 BKN065 OVC090 09/M01 A3013 RMK AO2 SLP187 MTN TOP OBSC SE 60000 T00891011 56010,null
ABQ,2023-12-20 21:52,46,31,55.58,0,0,T,30.14,1019.4,10,null,BKN,OVC,null,null,4600,6000,null,null,#NAME?,null,null,null,null,null,null,46,KABQ 202152Z 00000KT 10SM -RA BKN046 OVC060 08/M01 A3014 RMK AO2 RAB25 SLP194 MTNS OBSC NE AND SE P0000 T00781006,null
ABQ,2023-12-20 22:52,46,35,65.26,80,4,T,30.12,1018.9,10,null,FEW,OVC,null,null,4600,9500,null,null,null,null,null,null,null,null,null,43.77,KABQ 202252Z 08004KT 10SM FEW046 OVC095 08/02 A3012 RMK AO2 RAE34 SLP189 MTN TOPS OBSC NE AND SE P0000 T00780017,null
ABQ,2023-12-20 23:52,44,36,73.27,270,5,0,30.14,1019.8,10,null,FEW,OVC,null,null,8500,15000,null,null,null,null,null,null,null,null,null,40.65,KABQ 202352Z COR 27005KT 10SM FEW085 OVC150 07/02 A3014 RMK AO2 SLP198 MTN TOPS OBSC NE AND SE 60000 T00670022 10089 20050 53003,null
ABQ,2023-12-21 0:52,44,36,73.27,0,0,0,30.16,1020.8,10,null,FEW,SCT,OVC,null,3500,4500,10000,null,null,null,null,null,null,null,null,44,KABQ 210052Z 00000KT 10SM FEW035 SCT045 OVC100 07/02 A3016 RMK AO2 SLP208 MTN TOPS OBSC NE-SE T00670022,null
ABQ,2023-12-21 1:52,41,37,85.54,130,5,0.01,30.17,1021.7,9,null,SCT,BKN,OVC,null,3500,6000,10000,null,#NAME?,null,null,null,null,null,null,37.08,KABQ 210152Z 13005KT 9SM -RA SCT035 BKN060 OVC100 05/03 A3017 RMK AO2 RAB24 SLP217 MTNS OBSC NE-SE P0001 T00500028,null
ABQ,2023-12-21 2:52,41,39,92.52,190,4,T,30.18,1021.7,10,null,SCT,BKN,BKN,null,3000,5500,12000,null,null,null,null,null,null,null,null,37.93,KABQ 210252Z 19004KT 10SM SCT030 BKN055 BKN120 05/04 A3018 RMK AO2 RAE10B33E48 SLP217 MTNS OBSC NE-SE P0000 60001 T00500039 51011,null
ABQ,2023-12-21 3:52,42,37,82.3,0,0,T,30.18,1021.3,10,null,SCT,BKN,BKN,null,2500,3500,10000,null,#NAME?,null,null,null,null,null,null,42,KABQ 210352Z 00000KT 10SM -RA SCT025 BKN035 BKN100 06/03 A3018 RMK AO2 RAB27 SLP213 MTNS OBSC NE-SE P0000 T00560028,null
ABQ,2023-12-21 4:52,42,37,82.3,0,0,T,30.19,1021.2,10,null,FEW,SCT,BKN,BKN,2500,3500,5500,13000,null,null,null,null,null,null,null,42,KABQ 210452Z 00000KT 10SM FEW025 SCT035 BKN055 BKN130 06/03 A3019 RMK AO2 RAE0357 SLP212 MTNS OBSC NE-SE P0000 T00560028 $,null
ABQ,2023-12-21 5:11,42,36,79.11,0,0,0,30.2,null,10,null,SCT,BKN,BKN,BKN,1800,2800,5500,13000,null,null,null,null,null,null,null,42,KABQ 210511Z 00000KT 10SM SCT018 BKN028 BKN055 BKN130 06/02 A3020 RMK AO2 MTNS OBSC NE-SE T00560022 $,null
ABQ,2023-12-21 5:52,42,38,85.6,0,0,0,30.2,1021.5,10,null,BKN,BKN,OVC,null,1500,3500,13000,null,null,null,null,null,null,null,null,42,KABQ 210552Z 00000KT 10SM BKN015 BKN035 OVC130 06/03 A3020 RMK AO2 SLP215 MTNS OBSC NE-SE 60001 T00560033 10067 20050 $,null
ABQ,2023-12-21 6:52,41,38,88.97,150,3,0,30.21,1021.6,10,null,BKN,BKN,OVC,null,1300,5500,13000,null,null,null,null,null,null,null,null,38.98,KABQ 210652Z 15003KT 10SM BKN013 BKN055 OVC130 05/03 A3021 RMK AO2 SLP216 MTNS OBSC NE-SE T00500033 400890000 $,null
ABQ,2023-12-21 7:52,41,38,88.97,0,0,0,30.2,1021,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,41,KABQ 210752Z 00000KT 10SM OVC010 05/03 A3020 RMK AO2 SLP210 MTNS OBSC NE-SE T00500033 $,null
ABQ,2023-12-21 8:52,41,39,92.52,270,3,0,30.2,1020.8,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,38.98,KABQ 210852Z 27003KT 10SM OVC012 05/04 A3020 RMK AO2 SLP208 MTNS OBSC NE-SE T00500039 50000 $,null
ABQ,2023-12-21 9:52,41,39,92.52,0,0,0,30.21,1021.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,41,KABQ 210952Z 00000KT 10SM OVC011 05/04 A3021 RMK AO2 SLP212 MTNS OBSC NE-SE T00500039 $,null
ABQ,2023-12-21 10:52,40,39,96.18,0,0,0,30.21,1021.5,6,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,40,KABQ 211052Z 00000KT 6SM BR OVC008 04/04 A3021 RMK AO2 SLP215 MTNS OBSC NE-SE T00440039 $,null
ABQ,2023-12-21 11:45,40,39,96.18,250,3,0,30.23,null,6,null,SCT,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,37.83,KABQ 211145Z 25003KT 6SM BR SCT003 OVC008 04/04 A3023 RMK AO2 MTNS OBSC NE-SE T00440039 $,null
ABQ,2023-12-21 11:52,40,39,96.18,260,3,0,30.23,1022.3,6,null,SCT,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,37.83,KABQ 211152Z 26003KT 6SM BR SCT003 OVC008 04/04 A3023 RMK AO2 SLP223 MTNS OBSC NE-SE 70001 T00440039 10056 20044 53007 $,null
ABQ,2023-12-21 11:59,40,39,96.18,270,4,0,30.23,null,6,null,BKN,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,36.76,KABQ 211159Z 27004KT 6SM BR BKN003 OVC008 04/04 A3023 RMK AO2 MTNS OBSC NE-SE T00440039 $,null
ABQ,2023-12-21 12:52,40,39,96.18,280,4,0,30.25,1023,9,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,36.76,KABQ 211252Z 28004KT 9SM OVC004 04/04 A3025 RMK AO2 SLP230 MTNS OBSC NE-SE T00440039 $,null
ABQ,2023-12-21 13:06,39,38,96.16,290,5,0,30.25,null,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34.71,KABQ 211306Z 29005KT 1 1/2SM BR OVC004 04/03 A3025 RMK AO2 MTNS OBSC NE-SE T00390033 $,null
ABQ,2023-12-21 13:16,38,38,100,280,5,0,30.26,null,0.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,33.52,KABQ 211316Z 28005KT 3/4SM BR OVC004 03/03 A3026 RMK AO2 MTNS OBSC NE-SE T00330033 $,null
ABQ,2023-12-21 13:47,37.4,37.4,100,310,3,0,30.27,null,2,null,BKN,OVC,null,null,400,2800,null,null,BR,null,null,null,null,null,null,34.86,KABQ 211347Z 31003KT 2SM BR BKN004 OVC028 03/03 A3027 RMK AO2 MTNS OBSC NE-SE $,null
ABQ,2023-12-21 13:48,37.4,37.4,100,310,3,0,30.27,null,2.5,null,SCT,OVC,null,null,400,2800,null,null,BR,null,null,null,null,null,null,34.86,KABQ 211348Z 31003KT 2 1/2SM BR SCT004 OVC028 03/03 A3027 RMK AO2 MTNS OBSC NE-SE $,null
ABQ,2023-12-21 13:52,38,38,100,310,3,0,30.27,1024.3,4,null,SCT,OVC,null,null,400,2800,null,null,BR,null,null,null,null,null,null,35.55,KABQ 211352Z 31003KT 4SM BR SCT004 OVC028 03/03 A3027 RMK AO2 SLP243 MTNS OBSC NE-SE T00330033 $,null
ABQ,2023-12-21 14:18,38,38,100,180,4,0,30.26,null,4,null,BKN,null,null,null,3000,null,null,null,BR,null,null,null,null,null,null,34.43,KABQ 211418Z 18004KT 4SM BR BKN030 03/03 A3026 RMK AO2 MTNS OBSC NE-SE T00330033,null
ABQ,2023-12-21 14:25,38,37,96.14,0,0,0,30.27,null,3,null,FEW,BKN,null,null,500,3000,null,null,BR,null,null,null,null,null,null,38,KABQ 211425Z 00000KT 3SM BR FEW005 BKN030 03/03 A3027 RMK AO2 MTNS OBSC NE-SE T00330028,null
ABQ,2023-12-21 14:42,38,37,96.14,0,0,0,30.27,null,1.75,null,FEW,BKN,null,null,500,3000,null,null,BR,null,null,null,null,null,null,38,KABQ 211442Z 00000KT 1 3/4SM BR FEW005 BKN030 03/03 A3027 RMK AO2 VIS 1/2V4 MTNS OBSC NE-SE T00330028,null
ABQ,2023-12-21 14:52,39,38,96.16,0,0,0,30.28,1024.6,1.75,null,FEW,SCT,null,null,300,3700,null,null,BR,null,null,null,null,null,null,39,KABQ 211452Z 00000KT 1 3/4SM BR FEW003 SCT037 04/03 A3028 RMK AO2 SLP246 MTNS OBSC NE-SE T00390033 51009,null
ABQ,2023-12-21 14:54,39,38,96.16,250,3,0,30.28,null,3,null,FEW,SCT,null,null,300,3700,null,null,BR,null,null,null,null,null,null,36.69,KABQ 211454Z 25003KT 3SM BR FEW003 SCT037 04/03 A3028 RMK AO2 MTNS OBSC NE-SE T00390033,null
ABQ,2023-12-21 15:15,38,37,96.14,210,4,0,30.28,null,0.25,null,BKN,BKN,null,null,300,3700,null,null,FG,null,null,null,null,null,null,34.43,KABQ 211515Z 21004KT 1/4SM FG BKN003 BKN037 03/03 A3028 RMK AO2 MTNS OBSC NE-SE T00330028,null
ABQ,2023-12-21 15:20,38,37,96.14,150,4,0,30.28,null,0.06,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,34.43,KABQ 211520Z 15004KT 1/16SM FG VV003 03/03 A3028 RMK AO2 MTNS OBSC NE-SE T00330028,null
