station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HNL,2024-12-06 6:53,76,68,76.27,0,0,0,30.02,1016.6,10,null,FEW,FEW,SCT,null,2200,4500,7000,null,null,null,null,null,null,null,null,76,PHNL 060653Z 00000KT 10SM FEW022 FEW045 SCT070 24/20 A3002 RMK AO2 SLP166 T02440200 VISNO RWY04R $,null
HNL,2024-12-06 7:53,77,68,73.78,20,3,0,30.02,1016.6,10,null,FEW,FEW,BKN,null,2000,4500,7000,null,null,null,null,null,null,null,null,77,PHNL 060753Z 02003KT 10SM FEW020 FEW045 BKN070 25/20 A3002 RMK AO2 SLP166 T02500200 VISNO RWY04R $,null
HNL,2024-12-06 8:53,76,69,78.94,320,4,0,30.03,1016.8,10,null,FEW,FEW,BKN,null,2200,3500,7500,null,null,null,null,null,null,null,null,76,PHNL 060853Z 32004KT 10SM FEW022 FEW035 BKN075 24/21 A3003 RMK AO2 SLP168 T02440206 51006 VISNO RWY04R $,null
HNL,2024-12-06 9:53,75,69,81.62,330,6,T,30.03,1016.7,10,null,FEW,FEW,BKN,null,2000,3500,5000,null,null,null,null,null,null,null,null,75,PHNL 060953Z 33006KT 10SM FEW020 FEW035 BKN050 24/21 A3003 RMK AO2 RAB32E49 SLP167 VCSH N P0000 T02390206 402890233 VISNO RWY04R $,null
HNL,2024-12-06 10:53,75,69,81.62,350,4,0,30.03,1016.7,10,null,FEW,FEW,BKN,null,2200,3300,5000,null,null,null,null,null,null,null,null,75,PHNL 061053Z 35004KT 10SM FEW022 FEW033 BKN050 24/21 A3003 RMK AO2 SLP167 T02390206 VISNO RWY04R $,null
HNL,2024-12-06 11:53,74,69,84.4,110,4,T,30.02,1016.6,9,null,FEW,SCT,BKN,null,2100,3100,4800,null,#NAME?,null,null,null,null,null,null,74,PHNL 061153Z COR 11004KT 9SM -RA FEW021 SCT031 BKN048 23/21 A3002 RMK AO2 RAB34 SLP166 P0000 60000 70001 T02330206 10250 20233 58002 VISNO RWY04R $,null
HNL,2024-12-06 12:00,74,70,87.34,0,0,0.01,30.02,null,9,null,FEW,SCT,BKN,null,2200,3100,4500,null,#NAME?,null,null,null,null,null,null,74,PHNL 061200Z 00000KT 9SM -RA FEW022 SCT031 BKN045 23/21 A3002 RMK AO2 P0001 T02330211 VISNO RWY04R $,null
HNL,2024-12-06 12:53,74,70,87.34,300,3,0.03,30.01,1016.2,10,null,FEW,SCT,BKN,null,2300,3300,4500,null,null,null,null,null,null,null,null,74,PHNL 061253Z 30003KT 10SM FEW023 SCT033 BKN045 23/21 A3001 RMK AO2 RAE51 SLP162 VIS NW 3 P0003 T02330211 VISNO RWY04R $,null
HNL,2024-12-06 13:53,73,70,90.32,290,8,0.01,30.01,1016.1,9,null,FEW,SCT,BKN,null,2300,3600,5000,null,null,null,null,null,null,null,null,73,PHNL 061353Z 29008KT 9SM FEW023 SCT036 BKN050 23/21 A3001 RMK AO2 RAB19E53 SLP161 P0001 T02280211 VISNO RWY04R $,null
HNL,2024-12-06 14:53,73,69,87.29,340,5,0,30,1015.8,10,null,FEW,FEW,BKN,null,2300,4000,7000,null,null,null,null,null,null,null,null,73,PHNL 061453Z 34005KT 10SM FEW023 FEW040 BKN070 23/21 A3000 RMK AO2 SLP158 60004 T02280206 56007 VISNO RWY04R $,null
HNL,2024-12-06 15:53,72,69,90.28,null,5,0,30.01,1016.1,10,null,FEW,BKN,null,null,2500,7500,null,null,null,null,null,null,null,null,null,72,PHNL 061553Z VRB05KT 10SM FEW025 BKN075 22/21 A3001 RMK AO2 SLP161 T02220206 VISNO RWY04R $,null
HNL,2024-12-06 16:53,73,68,84.34,330,5,0,30.02,1016.5,10,null,FEW,SCT,BKN,null,2300,4000,7500,null,null,null,null,null,null,null,null,73,PHNL 061653Z 33005KT 10SM FEW023 SCT040 BKN075 23/20 A3002 RMK AO2 SLP165 T02280200 VISNO RWY04R $,null
HNL,2024-12-06 17:53,74,68,81.55,320,5,0,30.03,1016.9,10,null,FEW,SCT,SCT,null,2500,4000,7500,null,null,null,null,null,null,null,null,74,PHNL 061753Z 32005KT 10SM FEW025 SCT040 SCT075 23/20 A3003 RMK AO2 SLP169 60004 T02330200 10233 20222 53012 VISNO RWY04R $,null
HNL,2024-12-06 18:53,77,68,73.78,20,7,0,30.05,1017.4,10,null,FEW,SCT,null,null,2500,5500,null,null,null,null,null,null,null,null,null,77,PHNL 061853Z 02007KT 10SM FEW025 SCT055 25/20 A3005 RMK AO2 SLP174 T02500200 VISNO RWY04R $,null
HNL,2024-12-06 19:53,80,68,66.84,320,3,0,30.05,1017.6,10,null,FEW,SCT,SCT,null,2500,4800,5500,null,null,null,null,null,null,null,null,82.58,PHNL 061953Z 32003KT 10SM FEW025 SCT048 SCT055 27/20 A3005 RMK AO2 SLP176 T02670200 VISNO RWY04R $,null
HNL,2024-12-06 20:53,80,67,64.57,170,4,0,30.04,1017.2,10,null,FEW,SCT,BKN,null,2500,4500,6000,null,null,null,null,null,null,null,null,82.32,PHNL 062053Z 17004KT 10SM FEW025 SCT045 BKN060 27/19 A3004 RMK AO2 SLP172 T02670194 50002 VISNO RWY04R $,null
HNL,2024-12-06 21:53,75,70,84.46,50,12,T,30.03,1017,8,null,FEW,SCT,BKN,null,1800,2900,3500,null,#NAME?,null,null,null,null,null,null,75,PHNL 062153Z 05012KT 8SM -RA FEW018 SCT029 BKN035 24/21 A3003 RMK AO2 RAB49 SLP170 P0000 T02390211 VISNO RWY04R $,null
HNL,2024-12-06 22:53,74,70,87.34,20,6,0.01,30,1015.8,10,null,FEW,SCT,BKN,null,2000,3500,4700,null,#NAME?,null,null,null,null,null,null,74,PHNL 062253Z 02006KT 10SM -RA FEW020 SCT035 BKN047 23/21 A3000 RMK AO2 SLP158 P0001 T02330211 VISNO RWY04R $,null
HNL,2024-12-06 23:53,77,70,79.02,null,5,T,29.96,1014.5,10,null,FEW,SCT,BKN,null,2300,3500,6000,null,null,null,null,null,null,null,null,77,PHNL 062353Z VRB05KT 10SM FEW023 SCT035 BKN060 25/21 A2996 RMK AO2 RAE05 SLP145 P0000 60001 T02500211 10278 20233 58027 VISNO RWY04R $,null
HNL,2024-12-07 0:53,79,69,71.48,0,0,0,29.94,1013.9,10,null,FEW,FEW,BKN,null,2400,3800,6000,null,null,null,null,null,null,null,null,79,PHNL 070053Z 00000KT 10SM FEW024 FEW038 BKN060 26/21 A2994 RMK AO2 SLP139 T02610206 VISNO RWY04R $,null
HNL,2024-12-07 1:53,79,68,69.07,0,0,0,29.95,1014.1,10,null,FEW,SCT,BKN,null,2000,3800,6000,null,null,null,null,null,null,null,null,79,PHNL 070153Z 00000KT 10SM FEW020 SCT038 BKN060 26/20 A2995 RMK AO2 SLP141 T02610200 VISNO RWY04R $,null
HNL,2024-12-07 2:53,78,68,71.38,0,0,0,29.96,1014.6,10,null,FEW,SCT,BKN,null,2000,3800,5500,null,null,null,null,null,null,null,null,78,PHNL 070253Z 00000KT 10SM FEW020 SCT038 BKN055 26/20 A2996 RMK AO2 SLP146 T02560200 53002 VISNO RWY04R $,null
HNL,2024-12-07 3:53,77,67,71.28,30,7,0,29.99,1015.4,10,null,FEW,FEW,BKN,null,2000,3800,5500,null,null,null,null,null,null,null,null,77,PHNL 070353Z 03007KT 10SM FEW020 FEW038 BKN055 25/19 A2999 RMK AO2 SLP154 T02500194 VISNO RWY04R $,null
HNL,2024-12-07 4:53,77,67,71.28,30,6,0,30.01,1016.1,10,null,FEW,FEW,BKN,null,2000,3800,7000,null,null,null,null,null,null,null,null,77,PHNL 070453Z 03006KT 10SM FEW020 FEW038 BKN070 25/19 A3001 RMK AO2 SLP161 T02500194 VISNO RWY04R $,null
HNL,2024-12-07 5:53,76,67,73.69,30,3,0,30.02,1016.7,10,null,FEW,FEW,FEW,null,2000,3800,7000,null,null,null,null,null,null,null,null,76,PHNL 070553Z 03003KT 10SM FEW020 FEW038 FEW070 24/19 A3002 RMK AO2 SLP167 T02440194 10272 20244 51020 VISNO RWY04R $,null
HNL,2024-12-07 6:53,76,67,73.69,10,5,0,30.04,1017,10,null,FEW,FEW,FEW,null,2000,4500,7000,null,null,null,null,null,null,null,null,76,PHNL 070653Z 01005KT 10SM FEW020 FEW045 FEW070 24/19 A3004 RMK AO2 SLP170 T02440194 VISNO RWY04R $,null
HNL,2024-12-07 7:53,76,67,73.69,50,5,0,30.04,1017,10,null,FEW,FEW,FEW,null,2000,4500,7000,null,null,null,null,null,null,null,null,76,PHNL 070753Z 05005KT 10SM FEW020 FEW045 FEW070 24/19 A3004 RMK AO2 SLP170 T02440194 VISNO RWY04R $,null
HNL,2024-12-07 8:53,74,67,78.78,30,5,0,30.03,1016.9,10,null,FEW,FEW,FEW,null,2000,4500,7000,null,null,null,null,null,null,null,null,74,PHNL 070853Z 03005KT 10SM FEW020 FEW045 FEW070 23/19 A3003 RMK AO2 SLP169 T02330194 50003 VISNO RWY04R $,null
HNL,2024-12-07 9:53,74,66,76.1,30,4,0,30.03,1016.8,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,74,PHNL 070953Z 03004KT 10SM FEW020 23/19 A3003 RMK AO2 SLP168 T02330189 402780211 VISNO RWY04R $,null
HNL,2024-12-07 10:53,73,65,76.01,0,0,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHNL 071053Z 00000KT 10SM CLR 23/18 A3003 RMK AO2 SLP167 T02280183 CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-07 11:53,71,66,84.22,330,6,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHNL 071153Z 33006KT 10SM CLR 22/19 A3002 RMK AO2 SLP164 70005 T02170189 10244 20217 58005 CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-07 12:53,71,66,84.22,330,3,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHNL 071253Z 33003KT 10SM CLR 22/19 A3000 RMK AO2 SLP158 T02170189 CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-07 13:53,69,65,87.08,340,3,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHNL 071353Z 34003KT 10SM CLR 21/18 A2999 RMK AO2 SLP154 T02060183 CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-07 14:53,68,65,90.13,350,4,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,PHNL 071453Z 35004KT 10SM CLR 20/18 A2998 RMK AO2 SLP152 T02000183 56012 CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-07 15:53,69,65,87.08,340,3,0,29.99,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHNL 071553Z 34003KT 10SM CLR 21/18 A2999 RMK AO2 SLP153 T02060183 CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-07 16:53,70,66,87.14,340,4,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHNL 071653Z 34004KT 10SM CLR 21/19 A3000 RMK AO2 SLP159 T02110189 CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-07 17:53,71,67,87.19,330,3,0,30.02,1016.6,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,71,PHNL 071753Z 33003KT 10SM FEW026 22/19 A3002 RMK AO2 SLP166 T02170194 53014 VISNO RWY04R $,null
HNL,2024-12-07 18:53,76,67,73.69,10,3,0,30.04,1017,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,76,PHNL 071853Z 01003KT 10SM FEW026 24/19 A3004 RMK AO2 SLP170 T02440194 VISNO RWY04R $,null
HNL,2024-12-07 19:53,80,66,62.37,0,0,0,30.04,1017.1,10,null,FEW,FEW,null,null,2400,3800,null,null,null,null,null,null,null,null,null,82.07,PHNL 071953Z COR 00000KT 10SM FEW024 FEW038 27/19 A3004,null
HNL,2024-12-07 20:53,81,66,60.37,200,7,0,30.03,1016.7,10,null,FEW,FEW,null,null,2500,3800,null,null,null,null,null,null,null,null,null,83.11,PHNL 072053Z 20007KT 10SM FEW025 FEW038 27/19 A3003 RMK AO2 SLP167 T02720189 50001 PNO VISNO RWY04R $,null
HNL,2024-12-07 21:53,81,68,64.69,160,8,0,30,1015.7,10,null,FEW,FEW,null,null,2500,3800,null,null,null,null,null,null,null,null,null,83.76,PHNL 072153Z 16008KT 10SM FEW025 FEW038 27/20 A3000 RMK AO2 SLP157 T02720200 PNO VISNO RWY04R $,null
HNL,2024-12-07 22:53,82,69,64.8,150,10,0,29.96,1014.6,10,null,FEW,SCT,null,null,2400,4000,null,null,null,null,null,null,null,null,null,85.35,PHNL 072253Z 15010KT 10SM FEW024 SCT040 28/21 A2996 RMK AO2 SLP146 T02780206 PNO VISNO RWY04R $,null
HNL,2024-12-07 23:53,82,70,67.06,160,10,0,29.94,1013.7,10,null,FEW,SCT,null,null,2400,3800,null,null,null,null,null,null,null,null,null,85.81,PHNL 072353Z 16010KT 10SM FEW024 SCT038 28/21 A2994 RMK AO2 SLP137 T02780211 10283 20217 56029 PNO VISNO RWY04R $,null
HNL,2024-12-08 0:53,82,70,67.06,140,10,0,29.93,1013.4,10,null,FEW,FEW,null,null,2300,3800,null,null,null,null,null,null,null,null,null,85.81,PHNL 080053Z 14010KT 10SM FEW023 FEW038 28/21 A2993 RMK AO2 SLP134 T02780211 PNO VISNO RWY04R $,null
HNL,2024-12-08 1:53,81,65,58.3,150,7,0,29.94,1013.9,10,null,FEW,FEW,FEW,null,2600,3800,9000,null,null,null,null,null,null,null,null,82.82,PHNL 080153Z 15007KT 10SM FEW026 FEW038 FEW090 27/18 A2994 RMK AO2 SLP139 T02720183 PNO VISNO RWY04R $,null
HNL,2024-12-08 2:53,79,67,66.72,210,5,0,29.96,1014.6,10,null,FEW,FEW,FEW,null,2600,3800,9000,null,null,null,null,null,null,null,null,79,PHNL 080253Z 21005KT 10SM FEW026 FEW038 FEW090 26/19 A2996 RMK AO2 SLP146 T02610194 53008 PNO VISNO RWY04R $,null
HNL,2024-12-08 3:53,78,68,71.38,210,5,0,29.99,1015.5,10,null,FEW,FEW,FEW,null,2600,4500,9000,null,null,null,null,null,null,null,null,78,PHNL 080353Z 21005KT 10SM FEW026 FEW045 FEW090 26/20 A2999 RMK AO2 SLP155 T02560200 PNO VISNO RWY04R $,null
HNL,2024-12-08 4:53,77,67,71.28,0,0,0,30.01,1016.2,10,null,FEW,FEW,null,null,2600,4500,null,null,null,null,null,null,null,null,null,77,PHNL 080453Z 00000KT 10SM FEW026 FEW045 25/19 A3001 RMK AO2 SLP162 T02500194 PNO VISNO RWY04R $,null
HNL,2024-12-08 5:53,77,67,71.28,0,0,0,30.03,1016.9,10,null,FEW,FEW,null,null,2800,4000,null,null,null,null,null,null,null,null,null,77,PHNL 080553Z 00000KT 10SM FEW028 FEW040 25/19 A3003 RMK AO2 SLP169 T02500194 10278 20250 51022 PNO VISNO RWY04R $,null
HNL,2024-12-08 6:53,75,67,76.19,40,5,0,30.04,1017.3,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,75,PHNL 080653Z 04005KT 10SM FEW028 24/19 A3004 RMK AO2 SLP173 T02390194 PNO VISNO RWY04R $,null
HNL,2024-12-08 7:53,74,67,78.78,40,3,0,30.05,1017.6,10,null,FEW,FEW,FEW,null,2800,3800,7000,null,null,null,null,null,null,null,null,74,PHNL 080753Z 04003KT 10SM FEW028 FEW038 FEW070 23/19 A3005 RMK AO2 SLP176 T02330194 PNO VISNO RWY04R $,null
HNL,2024-12-08 8:53,73,67,81.48,330,3,0,30.06,1017.8,10,null,FEW,FEW,null,null,2500,4400,null,null,null,null,null,null,null,null,null,73,PHNL 080853Z 33003KT 10SM FEW025 FEW044 23/19 A3006 RMK AO2 SLP178 T02280194 51009 PNO VISNO RWY04R $,null
HNL,2024-12-08 9:53,73,67,81.48,340,5,0,30.05,1017.5,10,null,FEW,SCT,null,null,2600,5000,null,null,null,null,null,null,null,null,null,73,PHNL 080953Z 34005KT 10SM FEW026 SCT050 23/19 A3005 RMK AO2 SLP175 T02280194 402830200 PNO VISNO RWY04R $,null
HNL,2024-12-08 10:53,73,66,78.7,340,3,0,30.04,1017,10,null,SCT,BKN,null,null,3500,5000,null,null,null,null,null,null,null,null,null,73,PHNL 081053Z 34003KT 10SM SCT035 BKN050 23/19 A3004 RMK AO2 SLP170 T02280189 PNO VISNO RWY04R $,null
HNL,2024-12-08 11:53,73,67,81.48,340,4,0,30.02,1016.4,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,73,PHNL 081153Z 34004KT 10SM OVC050 23/19 A3002 RMK AO2 SLP164 T02280194 10250 20222 58014 PNO CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-08 12:53,73,67,81.48,360,3,0,30,1015.7,10,null,SCT,BKN,null,null,2500,5000,null,null,null,null,null,null,null,null,null,73,PHNL 081253Z 36003KT 10SM SCT025 BKN050 23/19 A3000 RMK AO2 SLP157 T02280194 PNO VISNO RWY04R $,null
HNL,2024-12-08 13:53,72,67,84.28,350,3,0,29.99,1015.4,10,null,FEW,SCT,null,null,2500,5000,null,null,null,null,null,null,null,null,null,72,PHNL 081353Z 35003KT 10SM FEW025 SCT050 22/19 A2999 RMK AO2 SLP154 T02220194 PNO VISNO RWY04R $,null
HNL,2024-12-08 14:53,72,67,84.28,0,0,0,29.98,1015.2,10,null,FEW,SCT,null,null,2500,5000,null,null,null,null,null,null,null,null,null,72,PHNL 081453Z 00000KT 10SM FEW025 SCT050 22/19 A2998 RMK AO2 SLP152 T02220194 56012 PNO VISNO RWY04R $,null
HNL,2024-12-08 15:53,72,67,84.28,0,0,0,29.99,1015.5,10,null,FEW,SCT,null,null,3500,5000,null,null,null,null,null,null,null,null,null,72,PHNL 081553Z 00000KT 10SM FEW035 SCT050 22/19 A2999 RMK AO2 SLP155 T02220194 PNO VISNO RWY04R $,null
HNL,2024-12-08 16:53,72,67,84.28,0,0,0,30,1015.9,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,72,PHNL 081653Z 00000KT 10SM FEW020 22/19 A3000 RMK AO2 SLP159 T02220194 PNO VISNO RWY04R $,null
HNL,2024-12-08 17:53,73,67,81.48,340,6,0,30.02,1016.4,10,null,FEW,FEW,null,null,2600,6500,null,null,null,null,null,null,null,null,null,73,PHNL 081753Z 34006KT 10SM FEW026 FEW065 23/19 A3002 RMK AO2 SLP164 T02280194 10272 20217 53012 PNO VISNO RWY04R $,null
HNL,2024-12-08 18:53,77,68,73.78,330,4,0,30.04,1017,10,null,FEW,FEW,null,null,2700,4000,null,null,#NAME?,null,null,null,null,null,null,77,PHNL 081853Z COR 33004KT 10SM FEW027 FEW040 25/20 A3004,null
HNL,2024-12-08 19:53,80,67,64.57,80,6,0,30.04,1017.3,10,null,FEW,FEW,null,null,2600,4500,null,null,null,null,null,null,null,null,null,82.32,PHNL 081953Z 08006KT 10SM FEW026 FEW045 27/19 A3004 RMK AO2 RAE1856 SLP173 T02670194 PNO VISNO RWY04R $,null
HNL,2024-12-08 20:53,82,66,58.43,90,6,0,30.02,1016.6,10,null,FEW,FEW,null,null,2500,5500,null,null,null,null,null,null,null,null,null,84.15,PHNL 082053Z 09006KT 10SM FEW025 FEW055 28/19 A3002 RMK AO2 SLP166 T02780189 50002 PNO VISNO RWY04R $,null
HNL,2024-12-08 21:53,82,68,62.62,130,10,0,30,1016,10,null,FEW,SCT,null,null,2900,4000,null,null,null,null,null,null,null,null,null,84.92,PHNL 082153Z 13010KT 10SM FEW029 SCT040 28/20 A3000 RMK AO2 SLP160 T02780200 PNO VISNO RWY04R $,null
HNL,2024-12-08 22:53,83,67,58.56,150,11,0,29.98,1015.2,10,null,FEW,SCT,null,null,3000,5000,null,null,null,null,null,null,null,null,null,85.6,PHNL 082253Z 15011KT 10SM FEW030 SCT050 28/19 A2998 RMK AO2 SLP152 T02830194 PNO VISNO RWY04R $,null
HNL,2024-12-08 23:53,83,69,62.74,160,11,0,29.95,1014,10,null,FEW,FEW,null,null,2600,5000,null,null,null,null,null,null,null,null,null,86.55,PHNL 082353Z 16011KT 10SM FEW026 FEW050 28/21 A2995 RMK AO2 SLP140 T02830206 10289 20228 58026 PNO VISNO RWY04R $,null
HNL,2024-12-09 0:53,84,63,49.32,60,8,0,29.93,1013.5,10,null,FEW,FEW,null,null,2700,4000,null,null,null,null,null,null,null,null,null,84.99,PHNL 090053Z 06008KT 10SM FEW027 FEW040 29/17 A2993 RMK AO2 SLP135 T02890172 PNO VISNO RWY04R $,null
HNL,2024-12-09 1:53,84,64,51.08,50,11,0,29.92,1013.1,10,17,FEW,FEW,null,null,2700,3800,null,null,null,null,null,null,null,null,null,85.36,PHNL 090153Z 05011G17KT 10SM FEW027 FEW038 29/18 A2992 RMK AO2 SLP131 T02890178 PNO VISNO RWY04R $,null
HNL,2024-12-09 2:53,82,64,54.5,50,11,0,29.95,1014.1,10,null,FEW,FEW,null,null,2500,3800,null,null,null,null,null,null,null,null,null,83.47,PHNL 090253Z 05011KT 10SM FEW025 FEW038 28/18 A2995 RMK AO2 SLP141 T02780178 53001 PNO VISNO RWY04R $,null
HNL,2024-12-09 3:53,79,65,62.25,50,11,0,29.96,1014.4,10,null,FEW,FEW,null,null,2400,3800,null,null,null,null,null,null,null,null,null,79,PHNL 090353Z 05011KT 10SM FEW024 FEW038 26/18 A2996 RMK AO2 SLP144 T02610183 PNO VISNO RWY04R $,null
HNL,2024-12-09 4:53,77,65,66.5,30,5,0,29.97,1014.9,10,null,FEW,FEW,null,null,2400,3800,null,null,null,null,null,null,null,null,null,77,PHNL 090453Z 03005KT 10SM FEW024 FEW038 25/18 A2997 RMK AO2 SLP149 T02500183 PNO VISNO RWY04R $,null
HNL,2024-12-09 5:53,77,65,66.5,50,7,0,30,1015.8,10,null,FEW,FEW,null,null,2400,3800,null,null,null,null,null,null,null,null,null,77,PHNL 090553Z 05007KT 10SM FEW024 FEW038 25/18 A3000 RMK AO2 SLP158 T02500183 10300 20244 53017 PNO VISNO RWY04R $,null
HNL,2024-12-09 6:53,76,66,71.18,40,5,0,30.01,1016.1,10,null,FEW,FEW,null,null,2400,3800,null,null,null,null,null,null,null,null,null,76,PHNL 090653Z 04005KT 10SM FEW024 FEW038 24/19 A3001 RMK AO2 SLP161 T02440189 PNO VISNO RWY04R $,null
HNL,2024-12-09 7:53,77,66,68.85,null,5,0,30.03,1016.7,10,null,FEW,FEW,null,null,3300,4500,null,null,null,null,null,null,null,null,null,77,PHNL 090753Z VRB05KT 10SM FEW033 FEW045 25/19 A3003 RMK AO2 SLP167 T02500189 PNO VISNO RWY04R $,null
HNL,2024-12-09 8:53,76,65,68.74,50,6,0,30.02,1016.3,10,null,FEW,FEW,null,null,2000,3800,null,null,null,null,null,null,null,null,null,76,PHNL 090853Z 05006KT 10SM FEW020 FEW038 24/18 A3002 RMK AO2 SLP163 T02440183 50006 PNO VISNO RWY04R $,null
HNL,2024-12-09 9:53,76,64,66.38,60,7,0,30,1015.9,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,76,PHNL 090953Z 06007KT 10SM FEW033 24/18 A3000 RMK AO2 SLP159 T02440178 403000217 PNO VISNO RWY04R $,null
HNL,2024-12-09 10:53,76,65,68.74,50,12,0,29.98,1015.1,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,76,PHNL 091053Z 05012KT 10SM FEW030 24/18 A2998 RMK AO2 SLP151 T02440183 PNO VISNO RWY04R $,null
HNL,2024-12-09 11:53,76,65,68.74,50,10,0,29.97,1014.8,10,null,FEW,FEW,null,null,2000,5000,null,null,null,null,null,null,null,null,null,76,PHNL 091153Z 05010KT 10SM FEW020 FEW050 24/18 A2997 RMK AO2 SLP148 T02440183 10250 20239 56016 PNO VISNO RWY04R $,null
HNL,2024-12-09 12:53,76,65,68.74,50,13,0,29.97,1014.8,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,76,PHNL 091253Z COR 05013KT 10SM FEW020 24/18 A2997 RMK AO2 SLP148 T02440183 PNO CHINO RWY04R VISNO RWY04R $,null
HNL,2024-12-09 13:53,76,65,68.74,50,13,0,29.98,1015.2,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,76,PHNL 091353Z 05013KT 10SM FEW025 24/18 A2998 RMK AO2 SLP152 T02440183 PNO VISNO RWY04R $,null
HNL,2024-12-09 14:53,75,65,71.08,30,7,0,30,1015.7,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,75,PHNL 091453Z 03007KT 10SM FEW025 24/18 A3000 RMK AO2 SLP157 T02390183 53009 PNO VISNO RWY04R $,null
HNL,2024-12-09 15:53,76,66,71.18,60,9,0,30,1015.7,10,null,FEW,FEW,null,null,2000,3600,null,null,null,null,null,null,null,null,null,76,PHNL 091553Z 06009KT 10SM FEW020 FEW036 24/19 A3000 RMK AO2 SLP157 T02440189 PNO VISNO RWY04R $,null
HNL,2024-12-09 16:53,76,66,71.18,60,10,0,30.02,1016.6,10,null,FEW,SCT,null,null,2500,4500,null,null,null,null,null,null,null,null,null,76,PHNL 091653Z 06010KT 10SM FEW025 SCT045 24/19 A3002 RMK AO2 SLP166 T02440189 PNO VISNO RWY04R $,null
HNL,2024-12-09 17:53,77,66,68.85,60,10,0,30.04,1017.2,10,19,FEW,SCT,null,null,2500,4200,null,null,null,null,null,null,null,null,null,77,PHNL 091753Z 06010G19KT 10SM FEW025 SCT042 25/19 A3004 RMK AO2 SLP172 T02500189 10250 20233 53015 PNO VISNO RWY04R $,null
HNL,2024-12-09 18:53,80,66,62.37,50,9,0,30.07,1018.2,10,null,FEW,SCT,null,null,2500,4500,null,null,null,null,null,null,null,null,null,82.07,PHNL 091853Z 05009KT 10SM FEW025 SCT045 27/19 A3007 RMK AO2 SLP182 T02670189 PNO VISNO RWY04R $,null
HNL,2024-12-09 19:53,82,63,52.62,70,12,0,30.06,1018,10,18,FEW,SCT,SCT,null,2500,3700,4800,null,null,null,null,null,null,null,null,83.17,PHNL 091953Z 07012G18KT 10SM FEW025 SCT037 SCT048 28/17 A3006 RMK AO2 SLP180 T02780172 PNO VISNO RWY04R $,null
HNL,2024-12-09 20:53,83,64,52.76,50,12,0,30.05,1017.5,10,21,FEW,SCT,null,null,2300,4800,null,null,null,null,null,null,null,null,null,84.41,PHNL 092053Z 05012G21KT 10SM FEW023 SCT048 28/18 A3005 RMK AO2 SLP175 T02830178 50002 PNO VISNO RWY04R $,null
HNL,2024-12-09 21:53,83,64,52.76,50,11,0,30.03,1016.7,10,20,FEW,SCT,null,null,2500,4800,null,null,null,null,null,null,26,80,2024-12-09 21:34,84.41,PHNL 092153Z 05011G20KT 10SM FEW025 SCT048 28/18 A3003 RMK AO2 PK WND 08026/2134 SLP167 T02830178 PNO VISNO RWY04R $,null
HNL,2024-12-09 22:53,83,63,50.94,70,13,0,29.99,1015.4,10,22,FEW,SCT,null,null,2800,4800,null,null,null,null,null,null,null,null,null,84.07,PHNL 092253Z 07013G22KT 10SM FEW028 SCT048 28/17 A2999 RMK AO2 SLP154 T02830172 PNO VISNO RWY04R $,null
