station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DCA,2023-12-28 8:43,52,51,96.37,320,9,0.01,29.71,null,2.5,null,SCT,OVC,null,null,800,1700,null,null,#NAME?,null,null,null,null,null,null,52,KDCA 280843Z 32009KT 2 1/2SM -DZ BR SCT008 OVC017 11/11 A2971 RMK AO2 P0001 T01110106 $,null
DCA,2023-12-28 8:52,52,50,92.86,330,8,0.01,29.71,1005.9,2.5,null,FEW,OVC,null,null,500,1700,null,null,#NAME?,null,null,null,null,null,null,52,KDCA 280852Z 33008KT 2 1/2SM -DZ BR FEW005 OVC017 11/10 A2971 RMK AO2 SLP059 P0001 60003 T01110100 58005 $,null
DCA,2023-12-28 9:13,52,50,92.86,330,8,T,29.7,null,2.5,null,FEW,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,52,KDCA 280913Z 33008KT 2 1/2SM -DZ BR FEW006 OVC014 11/10 A2970 RMK AO2 P0000 T01110100 $,null
DCA,2023-12-28 9:52,51,50,96.36,320,6,0.01,29.7,1005.7,4,null,SCT,OVC,null,null,600,1600,null,null,BR,null,null,null,null,null,null,51,KDCA 280952Z 32006KT 4SM BR SCT006 OVC016 11/10 A2970 RMK AO2 DZE52 SLP057 P0001 T01060100 $,null
DCA,2023-12-28 10:35,51,49,92.83,300,9,0,29.72,null,10,null,FEW,BKN,OVC,null,900,1400,2800,null,null,null,null,null,null,null,null,51,KDCA 281035Z 30009KT 10SM FEW009 BKN014 OVC028 11/09 A2972 RMK AO2 T01060094 $,null
DCA,2023-12-28 10:52,51,49,92.83,310,7,0,29.73,1006.6,9,16,FEW,BKN,OVC,null,900,1400,2800,null,null,null,null,null,null,null,null,51,KDCA 281052Z 31007G16KT 9SM FEW009 BKN014 OVC028 11/09 A2973 RMK AO2 SLP066 T01060094 $,null
DCA,2023-12-28 10:59,51,49,92.83,300,7,0,29.73,null,8,16,FEW,BKN,OVC,null,800,1600,2900,null,null,null,null,null,null,null,null,51,KDCA 281059Z 30007G16KT 8SM FEW008 BKN016 OVC029 11/09 A2973 RMK AO2 T01060094 $,null
DCA,2023-12-28 11:10,52,49,89.46,310,9,0,29.73,null,8,null,SCT,BKN,OVC,null,800,1400,2700,null,null,null,null,null,null,null,null,52,KDCA 281110Z 31009KT 8SM SCT008 BKN014 OVC027 11/09 A2973 RMK AO2 T01110094 $,null
DCA,2023-12-28 11:16,52,49,89.46,320,8,0,29.73,null,9,null,BKN,BKN,OVC,null,800,1400,2600,null,null,null,null,null,null,null,null,52,KDCA 281116Z 32008KT 9SM BKN008 BKN014 OVC026 11/09 A2973 RMK AO2 T01110094 $,null
DCA,2023-12-28 11:52,51,49,92.83,320,7,0,29.74,1007.2,10,null,BKN,OVC,null,null,800,2500,null,null,null,null,null,null,null,null,null,51,KDCA 281152Z 32007KT 10SM BKN008 OVC025 11/09 A2974 RMK AO2 SLP072 60004 70116 T01060094 10117 20106 53013 $,null
DCA,2023-12-28 12:12,51,48,89.42,330,10,0,29.74,null,9,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,51,KDCA 281212Z 33010KT 9SM OVC007 11/09 A2974 RMK AO2 T01060089 $,null
DCA,2023-12-28 12:52,51,48,89.42,340,7,0,29.74,1007,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,51,KDCA 281252Z 34007KT 8SM OVC007 11/09 A2974 RMK AO2 SLP070 T01060089 $,null
DCA,2023-12-28 13:37,52,49,89.46,300,7,0,29.74,null,6,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,52,KDCA 281337Z 30007KT 6SM BR OVC008 11/09 A2974 RMK AO2 T01110094 $,null
DCA,2023-12-28 13:52,52,48,86.17,320,8,0,29.73,1006.8,8,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,52,KDCA 281352Z 32008KT 8SM OVC009 11/09 A2973 RMK AO2 SLP068 T01110089 $,null
DCA,2023-12-28 14:52,52,49,89.46,340,6,0,29.75,1007.4,9,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,52,KDCA 281452Z 34006KT 9SM OVC009 11/09 A2975 RMK AO2 SLP074 T01110094 53002 $,null
DCA,2023-12-28 15:44,53,49,86.23,300,8,0,29.75,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,53,KDCA 281544Z 30008KT 10SM OVC010 12/09 A2975 RMK AO2 T01170094 $,null
DCA,2023-12-28 15:52,53,49,86.23,320,9,0,29.76,1007.7,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,53,KDCA 281552Z 32009KT 10SM OVC010 12/09 A2976 RMK AO2 SLP077 T01170094 $,null
DCA,2023-12-28 16:52,53,49,86.23,80,3,0,29.73,1006.7,10,null,BKN,OVC,null,null,1400,5000,null,null,null,null,null,null,null,null,null,53,KDCA 281652Z 08003KT 10SM BKN014 OVC050 12/09 A2973 RMK AO2 SLP067 T01170094,null
DCA,2023-12-28 17:00,54,49,83.13,0,0,0,29.72,null,10,null,BKN,OVC,null,null,1600,5000,null,null,null,null,null,null,null,null,null,54,KDCA 281700Z 00000KT 10SM BKN016 OVC050 12/09 A2972 RMK AO2 T01220094,null
DCA,2023-12-28 17:52,57,49,74.55,290,5,0,29.72,1006.5,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,57,KDCA 281752Z 29005KT 10SM OVC022 14/09 A2972 RMK AO2 SLP065 T01390094 10139 20106 58008,null
DCA,2023-12-28 18:52,54,50,86.29,180,7,0,29.7,1005.9,10,null,BKN,BKN,null,null,2600,5000,null,null,null,null,null,null,null,null,null,54,KDCA 281852Z 18007KT 10SM BKN026 BKN050 12/10 A2970 RMK AO2 SLP059 T01220100,null
DCA,2023-12-28 19:52,54,50,86.29,180,7,0,29.71,1006,10,null,BKN,OVC,null,null,3000,25000,null,null,null,null,null,null,null,null,null,54,KDCA 281952Z 18007KT 10SM BKN030 OVC250 12/10 A2971 RMK AO2 SLP060 T01220100 $,null
DCA,2023-12-28 20:52,54,50,86.29,160,5,0,29.71,1006.1,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,54,KDCA 282052Z 16005KT 10SM BKN031 12/10 A2971 RMK AO2 SLP061 T01220100 55004 $,null
DCA,2023-12-28 21:05,55,50,83.2,150,4,0,29.71,null,10,null,BKN,BKN,null,null,2900,3500,null,null,null,null,null,null,null,null,null,55,KDCA 282105Z 15004KT 10SM BKN029 BKN035 13/10 A2971 RMK AO2 T01280100 $,null
DCA,2023-12-28 21:52,56,50,80.23,0,0,0,29.72,1006.3,10,null,BKN,BKN,null,null,2900,3800,null,null,null,null,null,null,null,null,null,56,KDCA 282152Z 00000KT 10SM BKN029 BKN038 13/10 A2972 RMK AO2 SLP063 T01330100 $,null
DCA,2023-12-28 21:56,56,50,80.23,170,3,0,29.72,null,10,null,SCT,BKN,null,null,2900,3600,null,null,null,null,null,null,null,null,null,56,KDCA 282156Z 17003KT 10SM SCT029 BKN036 13/10 A2972 RMK AO2 T01330100 $,null
DCA,2023-12-28 22:52,55,50,83.2,210,5,0,29.73,1006.6,10,null,SCT,OVC,null,null,2900,3900,null,null,null,null,null,null,null,null,null,55,KDCA 282252Z 21005KT 10SM SCT029 OVC039 13/10 A2973 RMK AO2 SLP066 T01280100 $,null
DCA,2023-12-28 23:52,52,49,89.46,160,3,0,29.74,1007.1,10,null,FEW,SCT,OVC,null,2900,3400,4200,null,null,null,null,null,null,null,null,52,KDCA 282352Z 16003KT 10SM FEW029 SCT034 OVC042 11/09 A2974 RMK AO2 SLP071 T01110094 10144 20111 53010 $,null
DCA,2023-12-29 0:52,53,49,86.23,190,6,0,29.75,1007.3,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,53,KDCA 290052Z 19006KT 10SM OVC032 12/09 A2975 RMK AO2 SLP073 T01170094 $,null
DCA,2023-12-29 1:23,54,49,83.13,210,6,0,29.74,null,10,null,BKN,OVC,null,null,2200,3300,null,null,null,null,null,null,null,null,null,54,KDCA 290123Z 21006KT 10SM BKN022 OVC033 12/09 A2974 RMK AO2 T01220094 $,null
DCA,2023-12-29 1:42,53,49,86.23,190,6,0,29.75,null,10,null,SCT,BKN,OVC,null,2200,3500,4300,null,null,null,null,null,null,null,null,53,KDCA 290142Z 19006KT 10SM SCT022 BKN035 OVC043 12/09 A2975 RMK AO2 T01170094 $,null
DCA,2023-12-29 1:52,54,50,86.29,240,7,0,29.75,1007.2,10,null,SCT,BKN,OVC,null,2400,3000,4400,null,null,null,null,null,null,null,null,54,KDCA 290152Z 24007KT 10SM SCT024 BKN030 OVC044 12/10 A2975 RMK AO2 SLP072 T01220100 $,null
DCA,2023-12-29 2:52,54,48,80.07,280,6,0,29.75,1007.5,10,null,FEW,BKN,BKN,null,2400,4400,6000,null,null,null,null,null,null,null,null,54,KDCA 290252Z 28006KT 10SM FEW024 BKN044 BKN060 12/09 A2975 RMK AO2 SLP075 T01220089 53003 $,null
DCA,2023-12-29 3:52,54,39,56.74,290,6,0,29.75,1007.5,10,null,SCT,BKN,null,null,4500,7000,null,null,null,null,null,null,null,null,null,54,KDCA 290352Z 29006KT 10SM SCT045 BKN070 12/04 A2975 RMK AO2 SLP075 T01220039 $,null
DCA,2023-12-29 4:52,53,39,58.85,300,8,0,29.75,1007.5,10,null,BKN,BKN,null,null,5000,6000,null,null,null,null,null,null,null,null,null,53,KDCA 290452Z 30008KT 10SM BKN050 BKN060 12/04 A2975 RMK AO2 SLP075 T01170039 401440106 $,null
DCA,2023-12-29 5:52,52,38,58.71,320,9,0,29.74,1007,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,52,KDCA 290552Z 32009KT 10SM BKN050 11/03 A2974 RMK AO2 SLP070 T01110033 10122 20106 58004 $,null
DCA,2023-12-29 6:52,51,38,60.92,330,8,0,29.74,1007,10,null,BKN,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,51,KDCA 290652Z 33008KT 10SM BKN050 OVC065 11/03 A2974 RMK AO2 SLP070 T01060033 $,null
DCA,2023-12-29 7:52,50,38,63.23,320,9,0,29.75,1007.5,10,null,BKN,OVC,null,null,4800,6500,null,null,null,null,null,null,null,null,null,50,KDCA 290752Z 32009KT 10SM BKN048 OVC065 10/03 A2975 RMK AO2 SLP075 T01000033 $,null
DCA,2023-12-29 8:52,50,37,60.79,310,7,0,29.76,1007.6,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KDCA 290852Z 31007KT 10SM OVC060 10/03 A2976 RMK AO2 SLP076 T01000028 53005 $,null
DCA,2023-12-29 9:52,49,37,63.1,310,5,0,29.76,1007.6,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,46.58,KDCA 290952Z 31005KT 10SM BKN060 09/03 A2976 RMK AO2 SLP076 T00940028 $,null
DCA,2023-12-29 10:52,48,37,65.51,300,4,0,29.77,1008.1,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,46.1,KDCA 291052Z 30004KT 10SM BKN060 09/03 A2977 RMK AO2 SLP081 T00890028 $,null
DCA,2023-12-29 11:52,47,36,65.38,360,5,0,29.78,1008.3,10,null,SCT,SCT,null,null,6000,14000,null,null,null,null,null,null,null,null,null,44.21,KDCA 291152Z 36005KT 10SM SCT060 SCT140 08/02 A2978 RMK AO2 SLP083 T00830022 10111 20083 53007 $,null
DCA,2023-12-29 12:52,47,36,65.38,330,3,0,29.79,1008.7,10,null,SCT,BKN,null,null,5000,12000,null,null,null,null,null,null,null,null,null,45.84,KDCA 291252Z 33003KT 10SM SCT050 BKN120 08/02 A2979 RMK AO2 SLP087 T00830022 $,null
DCA,2023-12-29 13:52,50,37,60.79,350,8,0,29.79,1008.8,10,null,SCT,BKN,null,null,5000,12000,null,null,null,null,null,null,null,null,null,50,KDCA 291352Z 35008KT 10SM SCT050 BKN120 10/03 A2979 RMK AO2 SLP088 T01000028 $,null
DCA,2023-12-29 14:52,51,36,56.31,340,6,0,29.81,1009.3,10,null,BKN,BKN,null,null,4500,7000,null,null,null,null,null,null,null,null,null,51,KDCA 291452Z 34006KT 10SM BKN045 BKN070 11/02 A2981 RMK AO2 SLP093 T01060022 53010 $,null
DCA,2023-12-29 15:52,51,35,54.12,320,6,0,29.79,1008.9,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,51,KDCA 291552Z 32006KT 10SM BKN070 11/02 A2979 RMK AO2 SLP089 T01060017 $,null
DCA,2023-12-29 16:52,52,35,52.15,290,3,0,29.77,1007.9,10,null,SCT,BKN,null,null,4500,7500,null,null,null,null,null,null,null,null,null,52,KDCA 291652Z 29003KT 10SM SCT045 BKN075 11/02 A2977 RMK AO2 SLP079 T01110017 $,null
DCA,2023-12-29 17:52,54,36,50.42,260,3,0,29.75,1007.2,10,null,BKN,OVC,null,null,4500,7500,null,null,null,null,null,null,null,null,null,54,KDCA 291752Z 26003KT 10SM BKN045 OVC075 12/02 A2975 RMK AO2 SLP072 T01220022 10122 20072 58021 $,null
DCA,2023-12-29 18:52,54,35,48.46,0,0,0,29.72,1006.3,10,null,FEW,SCT,null,null,5000,7500,null,null,null,null,null,null,null,null,null,54,KDCA 291852Z 00000KT 10SM FEW050 SCT075 12/02 A2972 RMK AO2 SLP063 T01220017 $,null
DCA,2023-12-29 19:52,52,34,50.12,330,5,0,29.72,1006.3,10,null,BKN,BKN,null,null,5000,7500,null,null,null,null,null,null,null,null,null,52,KDCA 291952Z 33005KT 10SM BKN050 BKN075 11/01 A2972 RMK AO2 SLP063 T01110011 $,null
DCA,2023-12-29 20:52,52,33,48.15,290,8,0,29.72,1006.3,10,null,SCT,BKN,null,null,5000,7500,null,null,null,null,null,null,null,null,null,52,KDCA 292052Z 29008KT 10SM SCT050 BKN075 11/01 A2972 RMK AO2 SLP063 T01110006 55009 $,null
DCA,2023-12-29 21:52,52,32,46.25,310,3,0,29.72,1006.3,10,null,BKN,BKN,null,null,5000,8000,null,null,null,null,null,null,null,null,null,52,KDCA 292152Z 31003KT 10SM BKN050 BKN080 11/00 A2972 RMK AO2 SLP063 T01110000 $,null
DCA,2023-12-29 22:52,51,32,47.99,320,8,0,29.73,1006.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KDCA 292252Z 32008KT 10SM OVC050 11/00 A2973 RMK AO2 SLP068 T01060000 $,null
DCA,2023-12-29 23:52,51,31,46.09,320,10,0,29.74,1007.1,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,51,KDCA 292352Z 32010KT 10SM OVC055 11/M01 A2974 RMK AO2 SLP071 T01061006 10133 20106 53008 $,null
DCA,2023-12-30 0:52,48,30,49.49,330,14,0,29.72,1006.5,10,21,BKN,OVC,null,null,5500,10000,null,null,null,null,null,null,null,null,null,41.79,KDCA 300052Z 33014G21KT 10SM BKN055 OVC100 09/M01 A2972 RMK AO2 SLP065 T00891011 $,null
DCA,2023-12-30 1:52,47,30,51.39,310,14,0,29.74,1006.9,10,19,BKN,OVC,null,null,5500,10000,null,null,null,null,null,null,29,320,2023-12-30 1:26,40.5,KDCA 300152Z 31014G19KT 10SM BKN055 OVC100 08/M01 A2974 RMK AO2 PK WND 32029/0126 SLP069 T00831011 $,null
DCA,2023-12-30 2:52,47,28,47.36,320,10,0,29.74,1007,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,41.78,KDCA 300252Z 32010KT 10SM OVC055 08/M02 A2974 RMK AO2 SLP070 T00831022 55001 $,null
DCA,2023-12-30 3:52,46,27,47.2,330,9,0,29.75,1007.3,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,40.92,KDCA 300352Z 33009KT 10SM BKN060 08/M03 A2975 RMK AO2 SLP073 T00781028 $,null
DCA,2023-12-30 4:52,45,27,49.02,340,9,0,29.75,1007.4,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,39.68,KDCA 300452Z 34009KT 10SM BKN060 OVC080 07/M03 A2975 RMK AO2 SLP074 T00721028 401330072 $,null
DCA,2023-12-30 5:52,45,27,49.02,280,8,0,29.76,1007.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,40.13,KDCA 300552Z 28008KT 10SM OVC070 07/M03 A2976 RMK AO2 SLP076 T00721028 10100 20072 52006 $,null
DCA,2023-12-30 6:52,44,27,50.93,280,8,0,29.77,1008,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,38.9,KDCA 300652Z 28008KT 10SM OVC080 07/M03 A2977 RMK AO2 SLP080 T00671028 $,null
DCA,2023-12-30 7:52,43,28,55.14,280,8,0,29.79,1008.6,10,null,BKN,BKN,null,null,4300,9000,null,null,null,null,null,null,null,null,null,37.66,KDCA 300752Z 28008KT 10SM BKN043 BKN090 06/M02 A2979 RMK AO2 SLP086 T00611022 $,null
DCA,2023-12-30 8:52,40,27,59.41,240,6,0,29.78,1008.5,10,null,SCT,BKN,null,null,9000,25000,null,null,null,null,null,null,null,null,null,35.17,KDCA 300852Z 24006KT 10SM SCT090 BKN250 04/M03 A2978 RMK AO2 SLP085 T00441028 50008 $,null
DCA,2023-12-30 9:52,39,28,64.37,220,4,0,29.78,1008.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.59,KDCA 300952Z 22004KT 10SM BKN250 04/M02 A2978 RMK AO2 SLP084 T00391022 $,null
DCA,2023-12-30 10:52,37,28,69.63,230,4,0,29.79,1008.8,10,null,FEW,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,33.26,KDCA 301052Z 23004KT 10SM FEW045 BKN250 03/M02 A2979 RMK AO2 SLP088 T00281022 $,null
DCA,2023-12-30 11:52,38,28,66.94,230,5,0,29.8,1008.9,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,33.52,KDCA 301152Z 23005KT 10SM SCT060 BKN250 03/M02 A2980 RMK AO2 SLP089 T00331022 10072 20028 53005 $,null
DCA,2023-12-30 12:52,38,27,64.24,220,6,0,29.8,1009,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,32.76,KDCA 301252Z 22006KT 10SM SCT060 BKN250 03/M03 A2980 RMK AO2 SLP090 T00331028 $,null
DCA,2023-12-30 13:52,42,29,59.69,230,8,0,29.8,1009.2,10,null,SCT,BKN,BKN,null,6000,11000,25000,null,null,null,null,null,null,null,null,36.43,KDCA 301352Z 23008KT 10SM SCT060 BKN110 BKN250 06/M02 A2980 RMK AO2 SLP092 T00561017 $,null
DCA,2023-12-30 14:52,47,30,51.39,null,6,0,29.81,1009.4,10,null,SCT,BKN,null,null,6000,11000,null,null,null,null,null,null,null,null,null,43.6,KDCA 301452Z VRB06KT 10SM SCT060 BKN110 08/M01 A2981 RMK AO2 SLP094 T00831011 53004 $,null
DCA,2023-12-30 15:52,46,28,49.18,240,13,0,29.81,1009.4,10,null,BKN,BKN,null,null,8500,25000,null,null,null,null,null,null,null,null,null,39.5,KDCA 301552Z 24013KT 10SM BKN085 BKN250 08/M02 A2981 RMK AO2 SLP094 T00781022 $,null
DCA,2023-12-30 16:52,47,29,49.34,260,12,0,29.79,1008.8,10,19,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,41.09,KDCA 301652Z 26012G19KT 10SM OVC060 08/M02 A2979 RMK AO2 SLP088 T00831017 $,null
DCA,2023-12-30 17:52,47,29,49.34,250,10,0,29.78,1008.4,10,17,BKN,BKN,null,null,6500,9000,null,null,null,null,null,null,null,null,null,41.78,KDCA 301752Z 25010G17KT 10SM BKN065 BKN090 08/M02 A2978 RMK AO2 SLP084 T00831017 10083 20028 58010 $,null
DCA,2023-12-30 18:52,48,30,49.49,260,9,0,29.77,1008.2,10,null,BKN,BKN,null,null,6000,8500,null,null,null,null,null,null,null,null,null,43.41,KDCA 301852Z 26009KT 10SM BKN060 BKN085 09/M01 A2977 RMK AO2 SLP082 T00891011 $,null
DCA,2023-12-30 19:52,49,30,47.68,270,8,0,29.78,1008.4,10,null,FEW,OVC,null,null,5000,9000,null,null,null,null,null,null,null,null,null,45.05,KDCA 301952Z 27008KT 10SM FEW050 OVC090 09/M01 A2978 RMK AO2 SLP084 T00941011 $,null
DCA,2023-12-30 20:52,50,30,45.93,250,8,0,29.8,1008.9,10,null,BKN,BKN,null,null,9000,10000,null,null,null,null,null,null,null,null,null,50,KDCA 302052Z 25008KT 10SM BKN090 BKN100 10/M01 A2980 RMK AO2 SLP089 T01001011 53006 $,null
DCA,2023-12-30 21:52,48,31,51.54,220,6,0,29.82,1009.6,10,null,FEW,BKN,null,null,6500,9000,null,null,null,null,null,null,null,null,null,44.8,KDCA 302152Z 22006KT 10SM FEW065 BKN090 09/M01 A2982 RMK AO2 SLP096 T00891006 $,null
DCA,2023-12-30 22:52,46,31,55.58,240,4,0,29.84,1010.6,10,null,BKN,BKN,null,null,6000,9000,null,null,null,null,null,null,null,null,null,43.77,KDCA 302252Z 24004KT 10SM BKN060 BKN090 08/M01 A2984 RMK AO2 SLP106 T00781006 $,null
DCA,2023-12-30 23:52,46,31,55.58,240,4,0,29.86,1011.2,10,null,SCT,SCT,null,null,6000,9000,null,null,null,null,null,null,null,null,null,43.77,KDCA 302352Z 24004KT 10SM SCT060 SCT090 08/M01 A2986 RMK AO2 SLP112 T00781006 10100 20072 52023 $,null
DCA,2023-12-31 0:52,47,31,53.52,290,9,0,29.88,1011.8,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,42.17,KDCA 310052Z 29009KT 10SM OVC055 08/M01 A2988 RMK AO2 SLP118 T00831006 $,null
DCA,2023-12-31 1:52,46,30,53.37,310,9,0,29.91,1012.7,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,40.92,KDCA 310152Z 31009KT 10SM BKN055 08/M01 A2991 RMK AO2 SLP127 T00781011 $,null
DCA,2023-12-31 2:52,46,29,51.24,310,16,0,29.92,1013.2,10,27,BKN,null,null,null,5000,null,null,null,null,null,null,null,27,320,2023-12-31 2:52,38.67,KDCA 310252Z 31016G27KT 10SM BKN050 08/M02 A2992 RMK AO2 PK WND 32027/0252 SLP132 T00781017 52020 $,null
DCA,2023-12-31 3:52,46,28,49.18,300,8,0,29.94,1013.8,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,41.36,KDCA 310352Z 30008KT 10SM BKN050 08/M02 A2994 RMK AO2 SLP138 T00781022 $,null
DCA,2023-12-31 4:52,45,27,49.02,280,7,0,29.95,1014.3,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,40.63,KDCA 310452Z 28007KT 10SM SCT050 07/M03 A2995 RMK AO2 SLP143 T00721028 401000028 $,null
DCA,2023-12-31 5:52,45,28,51.08,280,6,0,29.97,1014.7,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,41.19,KDCA 310552Z 28006KT 10SM BKN050 07/M02 A2997 RMK AO2 SLP147 T00721022 10083 20067 51015 $,null
DCA,2023-12-31 6:52,43,25,48.7,290,12,0,29.99,1015.5,10,20,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,36,KDCA 310652Z 29012G20KT 10SM BKN050 06/M04 A2999 RMK AO2 SLP155 T00611039 $,null
DCA,2023-12-31 7:52,43,25,48.7,320,6,0,30,1015.9,10,16,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,38.78,KDCA 310752Z 32006G16KT 10SM BKN050 06/M04 A3000 RMK AO2 SLP159 T00611039 $,null
DCA,2023-12-31 8:52,43,25,48.7,290,6,0,30,1015.8,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,38.78,KDCA 310852Z 29006KT 10SM OVC047 06/M04 A3000 RMK AO2 SLP158 T00611039 50011 $,null
DCA,2023-12-31 9:52,43,25,48.7,320,8,0,30,1015.7,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,37.66,KDCA 310952Z 32008KT 10SM BKN046 06/M04 A3000 RMK AO2 SLP157 T00611039 $,null
DCA,2023-12-31 10:52,40,26,57.01,340,6,0,30.01,1016.3,10,null,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,35.17,KDCA 311052Z 34006KT 10SM BKN048 04/M03 A3001 RMK AO2 SLP163 T00441033 $,null
DCA,2023-12-31 11:52,42,26,52.76,340,7,0,30.04,1017.2,10,null,BKN,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,36.97,KDCA 311152Z 34007KT 10SM BKN047 06/M03 A3004 RMK AO2 SLP172 T00561033 10072 20044 53014 $,null
DCA,2023-12-31 12:52,42,27,54.99,250,6,0,30.06,1017.8,10,null,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,37.57,KDCA 311252Z 25006KT 10SM BKN048 06/M03 A3006 RMK AO2 SLP178 T00561028 $,null
DCA,2023-12-31 13:52,43,27,52.91,230,4,0,30.06,1017.9,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,40.27,KDCA 311352Z 23004KT 10SM BKN046 06/M03 A3006 RMK AO2 SLP179 T00611028 $,null
DCA,2023-12-31 14:52,44,27,50.93,200,6,0,30.08,1018.4,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,39.98,KDCA 311452Z 20006KT 10SM BKN046 07/M03 A3008 RMK AO2 SLP184 T00671028 51012 $,null
DCA,2023-12-31 15:52,46,30,53.37,190,5,0,30.07,1018.3,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,43.02,KDCA 311552Z 19005KT 10SM BKN046 08/M01 A3007 RMK AO2 SLP183 T00781011 $,null
DCA,2023-12-31 16:52,49,29,45.77,170,5,0,30.04,1017.3,10,null,SCT,SCT,null,null,4600,14000,null,null,null,null,null,null,null,null,null,46.58,KDCA 311652Z 17005KT 10SM SCT046 SCT140 09/M02 A3004 RMK AO2 SLP173 T00941017 $,null
DCA,2023-12-31 17:52,50,29,44.1,220,9,0,30.02,1016.5,10,null,SCT,BKN,null,null,4800,14000,null,null,null,null,null,null,null,null,null,50,KDCA 311752Z 22009KT 10SM SCT048 BKN140 10/M02 A3002 RMK AO2 SLP165 T01001017 10100 20056 58019 $,null
DCA,2023-12-31 18:52,48,30,49.49,170,9,0,30,1015.9,10,null,SCT,BKN,null,null,4800,14000,null,null,null,null,null,null,null,null,null,43.41,KDCA 311852Z 17009KT 10SM SCT048 BKN140 09/M01 A3000 RMK AO2 SLP159 T00891011 $,null
DCA,2023-12-31 19:52,49,31,49.65,180,9,0,30,1015.7,10,null,FEW,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,44.65,KDCA 311952Z 18009KT 10SM FEW070 BKN100 09/M01 A3000 RMK AO2 SLP157 T00941006 $,null
DCA,2023-12-31 20:52,49,29,45.77,210,9,0,30,1015.9,10,null,FEW,SCT,null,null,6000,10000,null,null,null,null,null,null,null,null,null,44.65,KDCA 312052Z 21009KT 10SM FEW060 SCT100 09/M02 A3000 RMK AO2 SLP159 T00941017 55007 $,null
DCA,2023-12-31 21:52,46,31,55.58,190,6,0,30.01,1016.2,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,42.39,KDCA 312152Z 19006KT 10SM BKN120 08/M01 A3001 RMK AO2 SLP162 T00781006 $,null
