station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MYR,2023-12-03 9:56,64,64,100,0,0,0,29.87,1011.4,10,null,SCT,SCT,null,null,1800,12000,null,null,null,null,null,null,null,null,null,64,KMYR 030956Z AUTO 00000KT 10SM SCT018 SCT120 18/18 A2987 RMK AO2 SLP114 T01780178,null
MYR,2023-12-03 10:11,64.4,64.4,100,0,0,0,29.86,null,10,null,BKN,BKN,null,null,1600,12000,null,null,null,null,null,null,null,null,null,64.4,KMYR 031011Z AUTO 00000KT 10SM BKN016 BKN120 18/18 A2986 RMK AO2,null
MYR,2023-12-03 10:33,62.6,62.6,100,150,4,0,29.86,null,9,null,SCT,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,62.6,KMYR 031033Z AUTO 15004KT 9SM SCT014 17/17 A2986 RMK AO2,null
MYR,2023-12-03 10:56,62,62,100,160,4,0,29.85,1010.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMYR 031056Z 16004KT 9SM CLR 17/17 A2985 RMK AO2 SLP109 T01670167,null
MYR,2023-12-03 11:31,62.6,62.6,100,150,8,0,29.85,null,2,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62.6,KMYR 031131Z 15008KT 2SM BR FEW002 17/17 A2985 RMK AO2,null
MYR,2023-12-03 11:35,62.6,62.6,100,160,10,0,null,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62.6,KMYR 031135Z 16010KT 1SM BR VV002 17/17 RMK AO2 $,null
MYR,2023-12-03 11:47,60.8,60.8,100,170,4,0,29.86,null,0.75,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,60.8,KMYR 031147Z 17004KT 3/4SM BR BKN002 16/16 A2986 RMK AO2,null
MYR,2023-12-03 11:56,61,61,100,0,0,0,29.87,1011.3,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,61,KMYR 031156Z 00000KT 1/2SM FG OVC002 16/16 A2987 RMK AO2 PRESRR SLP113 7//// T01610161 10194 20161 55001,null
MYR,2023-12-03 12:37,62.6,62.6,100,330,4,0,29.88,null,2,null,BKN,BKN,OVC,null,200,900,11000,null,BR,null,null,null,null,null,null,62.6,KMYR 031237Z 33004KT 2SM BR BKN002 BKN009 OVC110 17/17 A2988 RMK AO2,null
MYR,2023-12-03 12:40,62.6,62.6,100,330,6,0,29.89,null,3,null,SCT,OVC,null,null,200,900,null,null,BR,null,null,null,null,null,null,62.6,KMYR 031240Z 33006KT 3SM BR SCT002 OVC009 17/17 A2989 RMK AO2 CIG 007V013,null
MYR,2023-12-03 12:56,64,64,100,0,0,0,29.87,1011.4,5,null,FEW,SCT,OVC,null,800,1200,12000,null,BR,null,null,null,null,null,null,64,KMYR 031256Z 00000KT 5SM BR FEW008 SCT012 OVC120 18/18 A2987 RMK AO2 SLP114 T01780178,null
MYR,2023-12-03 13:56,66,66,100,140,5,0,29.88,1011.6,8,null,FEW,SCT,null,null,1300,11000,null,null,null,null,null,null,null,null,null,66,KMYR 031356Z 14005KT 8SM FEW013 SCT110 19/19 A2988 RMK AO2 SLP116 T01890189,null
MYR,2023-12-03 14:20,64.4,64.4,100,null,3,0,29.89,null,6,null,FEW,SCT,null,null,100,12000,null,null,BR,null,null,null,null,null,null,64.4,KMYR 031420Z VRB03KT 6SM BR FEW001 SCT120 18/18 A2989 RMK AO2,null
MYR,2023-12-03 14:56,66,66,100,0,0,0,29.88,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMYR 031456Z 00000KT 10SM CLR 19/19 A2988 RMK AO2 SLP118 T01890189 53004,null
MYR,2023-12-03 15:56,72,67,84.28,260,11,0,29.89,1012.2,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMYR 031556Z 26011G16KT 10SM CLR 22/19 A2989 RMK AO2 SLP122 T02220194,null
MYR,2023-12-03 16:56,75,65,71.08,250,11,0,29.86,1011.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KMYR 031656Z 25011KT 10SM CLR 24/18 A2986 RMK AO2 SLP112 T02390183,null
MYR,2023-12-03 17:56,75,64,68.64,240,11,0,29.84,1010.5,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KMYR 031756Z 24011G20KT 10SM CLR 24/18 A2984 RMK AO2 SLP105 T02390178 10250 20167 58013,null
MYR,2023-12-03 18:56,74,65,73.5,240,12,0,29.84,1010.3,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMYR 031856Z 24012G17KT 10SM CLR 23/18 A2984 RMK AO2 SLP103 T02330183,null
MYR,2023-12-03 19:56,73,66,78.7,240,10,0,29.83,1010,10,18,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,73,KMYR 031956Z 24010G18KT 10SM SCT025 23/19 A2983 RMK AO2 SLP100 T02280189,null
MYR,2023-12-03 20:46,71.6,66.2,83.09,260,10,0,29.85,null,10,17,BKN,BKN,null,null,2900,12000,null,null,null,null,null,null,null,null,null,71.6,KMYR 032046Z 26010G17KT 10SM BKN029 BKN120 22/19 A2985 RMK AO2,null
MYR,2023-12-03 20:56,72,66,81.41,260,11,0,29.85,1010.6,10,null,SCT,SCT,null,null,2700,12000,null,null,null,null,null,null,null,null,null,72,KMYR 032056Z 26011KT 10SM SCT027 SCT120 22/19 A2985 RMK AO2 SLP106 T02220189 53003,null
MYR,2023-12-03 21:56,71,67,87.19,240,6,0,29.85,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMYR 032156Z 24006KT 10SM CLR 22/19 A2985 RMK AO2 SLP109 T02170194,null
MYR,2023-12-03 22:56,70,67,90.21,230,6,0,29.86,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KMYR 032256Z 23006KT 10SM CLR 21/19 A2986 RMK AO2 SLP109 T02110194,null
MYR,2023-12-03 23:56,69,67,93.35,250,8,0,29.87,1011.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KMYR 032356Z 25008KT 10SM CLR 21/19 A2987 RMK AO2 SLP114 T02060194 10239 20206 53008,null
MYR,2023-12-04 0:56,68,66,93.32,240,6,0,29.89,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KMYR 040056Z 24006KT 10SM CLR 20/19 A2989 RMK AO2 SLP121 T02000189,null
MYR,2023-12-04 1:56,67,66,96.59,240,7,0,29.89,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMYR 040156Z 24007KT 10SM CLR 19/19 A2989 RMK AO2 SLP120 T01940189,null
MYR,2023-12-04 2:56,67,66,96.59,240,7,0,29.9,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMYR 040256Z 24007KT 10SM CLR 19/19 A2990 RMK AO2 SLP125 T01940189 51011,null
MYR,2023-12-04 3:56,66,66,100,250,5,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMYR 040356Z AUTO 25005KT 10SM CLR 19/19 A2991 RMK AO2 SLP128 T01890189,null
MYR,2023-12-04 4:14,66.2,66.2,100,260,6,0,29.92,null,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,66.2,KMYR 040414Z AUTO 26006KT 10SM BKN009 19/19 A2992 RMK AO2,null
MYR,2023-12-04 4:56,65,65,100,250,6,0,29.9,1012.4,10,null,SCT,null,null,null,700,null,null,null,null,null,null,null,null,null,null,65,KMYR 040456Z AUTO 25006KT 10SM SCT007 18/18 A2990 RMK AO2 SLP124 T01830183 402500161,null
MYR,2023-12-04 5:56,64,64,100,260,4,0,29.9,1012.5,10,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,64,KMYR 040556Z AUTO 26004KT 10SM FEW004 18/18 A2990 RMK AO2 SLP125 T01780178 10206 20178 50000,null
MYR,2023-12-04 6:56,64,64,100,260,7,0,29.92,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMYR 040656Z AUTO 26007KT 10SM CLR 18/18 A2992 RMK AO2 SLP130 T01780178,null
MYR,2023-12-04 7:56,63,61,93.18,280,6,0,29.91,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMYR 040756Z AUTO 28006KT 10SM CLR 17/16 A2991 RMK AO2 SLP129 T01720161,null
MYR,2023-12-04 8:56,62,59,89.89,270,4,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMYR 040856Z AUTO 27004KT 10SM CLR 17/15 A2991 RMK AO2 SLP128 T01670150 50003,null
MYR,2023-12-04 9:56,61,58,89.84,290,6,0,29.91,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMYR 040956Z AUTO 29006KT 10SM CLR 16/14 A2991 RMK AO2 SLP127 T01610144,null
MYR,2023-12-04 10:56,60,57,89.8,280,8,0,29.92,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMYR 041056Z AUTO 28008KT 10SM CLR 16/14 A2992 RMK AO2 SLP132 T01560139,null
MYR,2023-12-04 11:56,59,54,83.46,280,6,0,29.93,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMYR 041156Z 28006KT 10SM CLR 15/12 A2993 RMK AO2 SLP134 T01500122 10178 20150 53006,null
MYR,2023-12-04 12:56,59,54,83.46,290,6,0,29.93,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMYR 041256Z 29006KT 10SM CLR 15/12 A2993 RMK AO2 SLP136 T01500122,null
MYR,2023-12-04 13:56,60,53,77.64,250,4,0,29.94,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMYR 041356Z 25004KT 10SM CLR 16/12 A2994 RMK AO2 SLP137 T01560117,null
MYR,2023-12-04 14:56,60,54,80.53,230,4,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMYR 041456Z 23004KT 10SM CLR 16/12 A2994 RMK AO2 SLP139 T01560122 53005,null
MYR,2023-12-04 15:56,62,52,69.71,240,6,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMYR 041556Z 24006KT 10SM CLR 17/11 A2995 RMK AO2 SLP141 T01670111,null
MYR,2023-12-04 16:56,65,50,58.26,270,8,0,29.92,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMYR 041656Z 27008KT 10SM CLR 18/10 A2992 RMK AO2 SLP131 T01830100,null
MYR,2023-12-04 17:56,67,46,46.78,250,12,0,29.89,1012,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMYR 041756Z 25012G15KT 10SM CLR 19/08 A2989 RMK AO2 SLP120 T01940078 10194 20144 58019,null
MYR,2023-12-04 18:56,68,45,43.51,240,10,0,29.87,1011.3,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KMYR 041856Z 24010G17KT 10SM CLR 20/07 A2987 RMK AO2 SLP113 T02000072,null
MYR,2023-12-04 19:56,68,43,40.31,260,12,0,29.87,1011.3,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KMYR 041956Z 26012G15KT 10SM CLR 20/06 A2987 RMK AO2 SLP113 T02000061,null
MYR,2023-12-04 20:56,66,43,43.2,240,7,0,29.87,1011.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMYR 042056Z 24007KT 10SM CLR 19/06 A2987 RMK AO2 SLP113 T01890061 56007,null
MYR,2023-12-04 21:56,63,47,55.85,210,4,0,29.89,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMYR 042156Z 21004KT 10SM CLR 17/08 A2989 RMK AO2 SLP123 T01720083,null
MYR,2023-12-04 22:56,61,47,59.94,210,3,0,29.92,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMYR 042256Z 21003KT 10SM CLR 16/08 A2992 RMK AO2 SLP131 T01610083,null
MYR,2023-12-04 23:56,59,48,66.83,210,4,0,29.96,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMYR 042356Z 21004KT 10SM CLR 15/09 A2996 RMK AO2 SLP143 T01500089 10206 20139 53030,null
MYR,2023-12-05 0:56,59,49,69.38,220,5,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMYR 050056Z 22005KT 10SM CLR 15/09 A2997 RMK AO2 SLP148 T01500094,null
MYR,2023-12-05 1:56,59,51,74.74,230,6,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMYR 050156Z 23006KT 10SM CLR 15/11 A2999 RMK AO2 SLP154 T01500106,null
MYR,2023-12-05 2:56,58,51,77.47,240,7,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMYR 050256Z 24007KT 10SM CLR 14/11 A2999 RMK AO2 SLP155 T01440106 51012,null
MYR,2023-12-05 3:56,56,51,83.26,260,5,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMYR 050356Z AUTO 26005KT 10SM CLR 13/11 A2998 RMK AO2 SLP152 T01330106,null
MYR,2023-12-05 4:56,56,51,83.26,260,6,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMYR 050456Z AUTO 26006KT 10SM CLR 13/11 A2998 RMK AO2 SLP151 T01330106 402060133,null
MYR,2023-12-05 5:56,55,50,83.2,280,7,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 050556Z AUTO 28007KT 10SM CLR 13/10 A2999 RMK AO2 SLP154 T01280100 10150 20128 55001,null
MYR,2023-12-05 6:56,52,49,89.46,310,4,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 050656Z AUTO 31004KT 10SM CLR 11/09 A3001 RMK AO2 SLP162 T01110094,null
MYR,2023-12-05 7:56,50,47,89.37,330,8,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 050756Z AUTO 33008KT 10SM CLR 10/08 A3002 RMK AO2 SLP164 T01000083,null
MYR,2023-12-05 8:56,52,42,68.59,10,5,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 050856Z AUTO 01005KT 10SM CLR 11/06 A3002 RMK AO2 SLP166 T01110056 51013,null
MYR,2023-12-05 9:56,50,39,65.75,360,3,0,30.02,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 050956Z AUTO 36003KT 10SM CLR 10/04 A3002 RMK AO2 SLP167 T01000039,null
MYR,2023-12-05 10:56,46,40,79.44,340,5,0,30.03,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KMYR 051056Z 34005KT 10SM CLR 08/04 A3003 RMK AO2 SLP170 T00780044,null
MYR,2023-12-05 11:56,45,39,79.36,340,5,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KMYR 051156Z 34005KT 10SM CLR 07/04 A3006 RMK AO2 SLP179 T00720039 10128 20072 53013,null
MYR,2023-12-05 12:56,48,39,70.85,350,5,0,30.06,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KMYR 051256Z 35005KT 10SM CLR 09/04 A3006 RMK AO2 SLP180 T00890039,null
MYR,2023-12-05 13:56,52,39,61.06,360,7,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 051356Z 36007KT 10SM CLR 11/04 A3007 RMK AO2 SLP182 T01110039,null
MYR,2023-12-05 14:56,54,39,56.74,350,8,0,30.07,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 051456Z 35008KT 10SM CLR 12/04 A3007 RMK AO2 SLP184 T01220039 53004,null
MYR,2023-12-05 15:56,57,40,52.9,330,10,0,30.05,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMYR 051556Z 33010KT 10SM CLR 14/04 A3005 RMK AO2 SLP177 T01390044,null
MYR,2023-12-05 16:56,60,40,47.51,null,6,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMYR 051656Z VRB06KT 10SM CLR 16/04 A3002 RMK AO2 SLP165 T01560044,null
MYR,2023-12-05 17:56,62,43,49.69,0,0,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMYR 051756Z 00000KT 10SM CLR 17/06 A2999 RMK AO2 SLP155 T01670061 10167 20067 58028,null
MYR,2023-12-05 18:56,62,43,49.69,290,5,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMYR 051856Z 29005KT 10SM CLR 17/06 A2997 RMK AO2 SLP148 T01670061,null
MYR,2023-12-05 19:56,64,43,46.32,290,6,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMYR 051956Z 29006KT 10SM CLR 18/06 A2995 RMK AO2 SLP142 T01780061,null
MYR,2023-12-05 20:56,63,42,46.16,300,3,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMYR 052056Z 30003KT 10SM CLR 17/06 A2995 RMK AO2 SLP142 T01720056 56014,null
MYR,2023-12-05 21:56,60,42,51.33,250,7,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMYR 052156Z 25007KT 10SM CLR 16/06 A2995 RMK AO2 SLP141 T01560056,null
MYR,2023-12-05 22:56,57,42,57.16,260,5,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMYR 052256Z 26005KT 10SM CLR 14/06 A2997 RMK AO2 SLP147 T01390056,null
MYR,2023-12-05 23:56,54,43,66.24,270,3,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 052356Z 27003KT 10SM CLR 12/06 A2997 RMK AO2 SLP148 T01220061 10178 20122 53006,null
MYR,2023-12-06 0:56,53,43,68.71,240,3,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMYR 060056Z 24003KT 10SM CLR 12/06 A2998 RMK AO2 SLP150 T01170061,null
MYR,2023-12-06 1:56,49,44,82.79,0,0,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KMYR 060156Z 00000KT 10SM CLR 09/07 A2998 RMK AO2 SLP151 T00940067,null
MYR,2023-12-06 2:56,50,43,76.76,0,0,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 060256Z 00000KT 10SM CLR 10/06 A2998 RMK AO2 SLP150 T01000061 50002,null
MYR,2023-12-06 3:56,49,42,76.67,260,3,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KMYR 060356Z 26003KT 10SM CLR 09/06 A2997 RMK AO2 SLP148 T00940056,null
MYR,2023-12-06 4:56,48,43,82.72,260,6,0,29.95,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KMYR 060456Z AUTO 26006KT 10SM CLR 09/06 A2995 RMK AO2 SLP140 T00890061 401780067,null
MYR,2023-12-06 5:56,50,41,71.07,280,8,0,29.92,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 060556Z AUTO 28008KT 10SM CLR 10/05 A2992 RMK AO2 SLP132 6//// T01000050 10122 20089 58019,null
MYR,2023-12-06 6:56,49,40,70.96,270,8,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KMYR 060656Z AUTO 27008KT 10SM CLR 09/04 A2991 RMK AO2 SLP128 T00940044,null
MYR,2023-12-06 7:56,47,39,73.57,290,12,0,29.92,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.09,KMYR 060756Z AUTO 29012KT 10SM CLR 08/04 A2992 RMK AO2 SLP130 T00830039,null
MYR,2023-12-06 8:56,45,40,82.51,310,15,0,29.93,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.63,KMYR 060856Z AUTO 31015KT 10SM CLR 07/04 A2993 RMK AO2 SLP135 T00720044 53003,null
MYR,2023-12-06 9:56,44,40,85.71,320,10,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.02,KMYR 060956Z AUTO 32010KT 10SM CLR 07/04 A2994 RMK AO2 SLP139 T00670044,null
MYR,2023-12-06 10:56,42,40,92.55,310,8,0,29.96,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.43,KMYR 061056Z 31008KT 10SM CLR 06/04 A2996 RMK AO2 SLP146 T00560044,null
MYR,2023-12-06 11:56,41,40,96.19,300,10,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KMYR 061156Z 30010KT 10SM CLR 05/04 A3000 RMK AO2 SLP159 7//// T00500044 10100 20050 53024,null
MYR,2023-12-06 12:56,43,42,96.23,310,8,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KMYR 061256Z 31008KT 10SM CLR 06/06 A3003 RMK AO2 SLP169 T00610056,null
MYR,2023-12-06 13:56,47,40,76.49,330,11,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.42,KMYR 061356Z 33011KT 10SM CLR 08/04 A3005 RMK AO2 SLP174 T00830044,null
MYR,2023-12-06 14:56,52,38,58.71,330,16,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 061456Z 33016KT 10SM CLR 11/03 A3007 RMK AO2 SLP181 T01110033 51022,null
MYR,2023-12-06 15:56,54,36,50.42,340,19,0,30.06,1018,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 061556Z 34019G24KT 10SM CLR 12/02 A3006 RMK AO2 SLP180 T01220022,null
MYR,2023-12-06 16:56,55,35,46.73,320,17,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 061656Z 32017KT 10SM CLR 13/02 A3005 RMK AO2 SLP175 T01280017,null
MYR,2023-12-06 17:56,54,34,46.57,350,16,0,30.05,1017.4,10,23,BKN,BKN,null,null,5000,6000,null,null,null,null,null,null,26,310,2023-12-06 17:14,54,KMYR 061756Z 35016G23KT 10SM BKN050 BKN060 12/01 A3005 RMK AO2 PK WND 31026/1714 SLP174 6//// T01220011 10139 20050 58006,null
MYR,2023-12-06 18:56,55,33,43.14,320,17,0,30.06,1017.8,10,22,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,55,KMYR 061856Z 32017G22KT 10SM OVC060 13/01 A3006 RMK AO2 SLP178 T01280006,null
MYR,2023-12-06 19:56,55,32,41.44,350,16,0,30.08,1018.4,10,21,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,55,KMYR 061956Z 35016G21KT 10SM BKN065 13/00 A3008 RMK AO2 SLP184 T01280000,null
MYR,2023-12-06 20:56,54,32,42.98,320,14,0,30.1,1019.1,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,54,KMYR 062056Z 32014KT 10SM FEW060 12/00 A3010 RMK AO2 SLP191 T01220000 53017,null
MYR,2023-12-06 21:56,52,30,42.65,320,11,0,30.14,1020.6,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,52,KMYR 062156Z 32011KT 10SM FEW055 11/M01 A3014 RMK AO2 SLP206 T01111011,null
MYR,2023-12-06 22:56,47,31,53.52,310,5,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KMYR 062256Z 31005KT 10SM CLR 08/M01 A3016 RMK AO2 SLP213 T00831006,null
MYR,2023-12-06 23:56,45,33,62.58,330,4,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KMYR 062356Z 33004KT 10SM CLR 07/01 A3018 RMK AO2 SLP220 T00720006 10139 20072 51028,null
MYR,2023-12-07 0:56,45,32,60.11,330,4,0,30.2,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KMYR 070056Z 33004KT 10SM CLR 07/00 A3020 RMK AO2 SLP228 T00720000,null
MYR,2023-12-07 1:56,42,33,70.19,0,0,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KMYR 070156Z 00000KT 10SM CLR 06/01 A3022 RMK AO2 SLP231 T00560006,null
MYR,2023-12-07 2:56,41,30,64.63,340,7,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KMYR 070256Z 34007KT 10SM CLR 05/M01 A3023 RMK AO2 SLP235 T00501011 51015,null
MYR,2023-12-07 3:56,39,30,69.85,340,6,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KMYR 070356Z 34006KT 10SM CLR 04/M01 A3025 RMK AO2 SLP243 T00391011,null
MYR,2023-12-07 4:56,39,28,64.37,340,8,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KMYR 070456Z AUTO 34008KT 10SM CLR 04/M02 A3026 RMK AO2 SLP246 T00391022 401390039,null
MYR,2023-12-07 5:56,41,27,57.15,350,5,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KMYR 070556Z AUTO 35005KT 10SM CLR 05/M03 A3026 RMK AO2 SLP246 T00501028 10078 20033 51011,null
MYR,2023-12-07 6:56,37,29,72.54,330,4,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KMYR 070656Z AUTO 33004KT 10SM CLR 03/M02 A3026 RMK AO2 SLP245 T00281017,null
