station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CHS,2024-12-10 21:56,70,61,73.11,190,8,0,29.98,1015.3,10,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,70,KCHS 102156Z 19008KT 10SM BKN150 BKN200 21/16 A2998 RMK AO2 SLP153 T02110161,null
CHS,2024-12-10 22:56,68,61,78.3,190,9,0,29.98,1015.2,10,17,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,68,KCHS 102256Z 19009G17KT 10SM BKN150 20/16 A2998 RMK AO2 SLP152 T02000161,null
CHS,2024-12-10 23:56,67,61,81.05,190,10,0,29.99,1015.3,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,67,KCHS 102356Z 19010KT 10SM BKN150 19/16 A2999 RMK AO2 SLP153 T01940161 10256 20194 52002,null
CHS,2024-12-11 0:56,66,62,86.93,200,8,0,30,1015.7,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,66,KCHS 110056Z 20008KT 10SM BKN150 19/17 A3000 RMK AO2 SLP157 T01890167,null
CHS,2024-12-11 1:56,67,64,90.09,200,9,0,29.99,1015.5,10,null,SCT,OVC,null,null,4000,15000,null,null,null,null,null,null,null,null,null,67,KCHS 110156Z 20009KT 10SM SCT040 OVC150 19/18 A2999 RMK AO2 SLP155 T01940178,null
CHS,2024-12-11 2:56,68,64,87.03,200,12,0,29.99,1015.4,10,null,SCT,BKN,null,null,5000,15000,null,null,null,null,null,null,null,null,null,68,KCHS 110256Z 20012KT 10SM SCT050 BKN150 20/18 A2999 RMK AO2 SLP154 T02000178 50000,null
CHS,2024-12-11 3:56,68,64,87.03,190,11,0,29.97,1014.8,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,68,KCHS 110356Z 19011KT 10SM BKN055 20/18 A2997 RMK AO2 SLP148 T02000178,null
CHS,2024-12-11 4:56,70,65,84.16,190,16,0,29.95,1014,10,null,FEW,SCT,null,null,4500,6000,null,null,null,null,null,null,null,null,null,70,KCHS 110456Z 19016KT 10SM FEW045 SCT060 21/18 A2995 RMK AO2 SLP140 T02110183 402560156,null
CHS,2024-12-11 5:56,69,65,87.08,200,14,0,29.92,1013.1,10,22,FEW,SCT,SCT,null,4000,6000,15000,null,null,null,null,null,26,190,2024-12-11 5:08,69,KCHS 110556Z 20014G22KT 10SM FEW040 SCT060 SCT150 21/18 A2992 RMK AO2 PK WND 19026/0508 SLP131 T02060183 10211 20189 58023,null
CHS,2024-12-11 6:56,69,65,87.08,200,15,0,29.91,1012.8,10,24,FEW,SCT,SCT,null,1500,4500,15000,null,null,null,null,null,null,null,null,69,KCHS 110656Z 20015G24KT 10SM FEW015 SCT045 SCT150 21/18 A2991 RMK AO2 SLP128 T02060183,null
CHS,2024-12-11 7:56,69,64,84.09,190,15,0,29.89,1012,10,27,FEW,SCT,null,null,4500,6500,null,null,null,null,null,null,27,210,2024-12-11 7:39,69,KCHS 110756Z 19015G27KT 10SM FEW045 SCT065 21/18 A2989 RMK AO2 PK WND 21027/0739 SLP120 T02060178,null
CHS,2024-12-11 8:56,69,62,78.38,200,14,0,29.88,1011.8,10,24,FEW,FEW,null,null,4000,5500,null,null,null,null,null,null,27,200,2024-12-11 8:42,69,KCHS 110856Z 20014G24KT 10SM FEW040 FEW055 21/17 A2988 RMK AO2 PK WND 20027/0842 SLP118 T02060167 56013,null
CHS,2024-12-11 9:56,70,63,78.46,200,18,0,29.86,1010.9,10,27,FEW,SCT,SCT,null,5500,6500,9000,null,null,null,null,null,30,200,2024-12-11 9:31,70,KCHS 110956Z 20018G27KT 10SM FEW055 SCT065 SCT090 21/17 A2986 RMK AO2 PK WND 20030/0931 SLP109 T02110172,null
CHS,2024-12-11 10:56,67,64,90.09,210,14,T,29.87,1011.5,4,28,FEW,BKN,OVC,null,1100,1700,3100,null,#NAME?,null,null,null,35,200,2024-12-11 10:22,67,KCHS 111056Z 21014G28KT 4SM -RA BR FEW011 BKN017 OVC031 19/18 A2987 RMK AO2 PK WND 20035/1022 RAB27 SLP115 P0000 T01940178,null
CHS,2024-12-11 11:08,66,64,93.26,210,12,0.01,29.88,null,4,20,SCT,BKN,OVC,null,800,1000,2000,null,#NAME?,null,null,null,null,null,null,66,KCHS 111108Z 21012G20KT 4SM -RA BR SCT008 BKN010 OVC020 19/18 A2988 RMK AO2 P0001 T01890178,null
CHS,2024-12-11 11:29,66,64,93.26,210,17,0.03,29.88,null,2,25,BKN,OVC,null,null,800,2000,null,null,RA BR,null,null,null,null,null,null,66,KCHS 111129Z 21017G25KT 2SM RA BR BKN008 OVC020 19/18 A2988 RMK AO2 P0003 T01890178,null
CHS,2024-12-11 11:56,65,64,96.57,200,17,0.08,29.88,1011.7,2,23,BKN,OVC,null,null,800,2000,null,null,#NAME?,null,null,null,31,210,2024-12-11 11:39,65,KCHS 111156Z 20017G23KT 2SM -RA BR BKN008 OVC020 18/18 A2988 RMK AO2 PK WND 21031/1139 SLP117 P0008 60008 70008 T01830178 10211 20183 55001,null
CHS,2024-12-11 12:20,66,64,93.26,180,15,0.02,29.85,null,3,null,SCT,BKN,OVC,null,800,3000,5500,null,BR,null,null,null,null,null,null,66,KCHS 111220Z 18015KT 3SM BR SCT008 BKN030 OVC055 19/18 A2985 RMK AO2 RAE18 P0002 T01890178,null
CHS,2024-12-11 12:56,66,64,93.26,200,16,0.04,29.86,1011.2,5,24,SCT,OVC,null,null,800,3000,null,null,#NAME?,null,null,null,28,180,2024-12-11 12:27,66,KCHS 111256Z 20016G24KT 5SM -RA BR SCT008 OVC030 19/18 A2986 RMK AO2 PK WND 18028/1227 RAE18B38 SLP112 OCNL LTGIC DSNT NW CB DSNT NW MOV NE P0004 T01890178,null
CHS,2024-12-11 13:02,66,64,93.26,200,15,T,29.86,null,6,24,BKN,OVC,null,null,800,3000,null,null,#NAME?,null,null,null,null,null,null,66,KCHS 111302Z COR 20015G24KT 6SM -RA BR BKN008 OVC030 19/18 A2986 RMK AO2 OCNL LTGIC DSNT W-NW CB DSNT W-NW MOV NE P0000 T01890178,null
CHS,2024-12-11 13:56,67,65,93.29,200,12,0.02,29.85,1010.7,7,25,BKN,BKN,OVC,null,800,2000,8000,null,null,null,null,null,28,190,2024-12-11 13:25,67,KCHS 111356Z 20012G25KT 7SM BKN008 BKN020 OVC080 19/18 A2985 RMK AO2 PK WND 19028/1325 RAE31 SLP107 P0002 T01940183,null
CHS,2024-12-11 14:37,67,65,93.29,200,17,T,29.85,null,7,24,BKN,OVC,null,null,1000,1500,null,null,#NAME?,null,null,null,29,200,2024-12-11 14:20,67,KCHS 111437Z 20017G24KT 7SM -RA BKN010 OVC015 19/18 A2985 RMK AO2 PK WND 20029/1420 RAB20 P0000 T01940183,null
CHS,2024-12-11 14:56,68,65,90.13,200,18,T,29.84,1010.3,7,29,BKN,OVC,null,null,1000,1500,null,null,#NAME?,null,null,null,29,200,2024-12-11 14:49,68,KCHS 111456Z 20018G29KT 7SM -RA BKN010 OVC015 20/18 A2984 RMK AO2 PK WND 20029/1449 RAB20 SLP103 P0000 60006 T02000183 56015,null
CHS,2024-12-11 15:56,68,65,90.13,210,13,T,29.82,1009.7,7,24,BKN,OVC,null,null,1200,3000,null,null,#NAME?,null,null,null,29,190,2024-12-11 15:02,68,KCHS 111556Z 21013G24KT 7SM -RA BKN012 OVC030 20/18 A2982 RMK AO2 PK WND 19029/1502 RAE14B47 SLP097 P0000 T02000183,null
CHS,2024-12-11 16:40,67,65,93.29,210,15,0.02,29.77,null,5,33,BKN,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,33,190,2024-12-11 16:34,67,KCHS 111640Z 21015G33KT 5SM -RA BR BKN008 OVC015 19/18 A2977 RMK AO2 PK WND 19033/1634 PRESFR P0002 T01940183,null
CHS,2024-12-11 16:56,67,65,93.29,210,16,0.03,29.78,1008.2,5,25,BKN,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,33,190,2024-12-11 16:34,67,KCHS 111656Z 21016G25KT 5SM -RA BR BKN008 OVC015 19/18 A2978 RMK AO2 PK WND 19033/1634 SLP082 P0003 T01940183,null
CHS,2024-12-11 17:56,67,64,90.09,220,16,T,29.73,1006.7,6,29,BKN,OVC,null,null,900,2000,null,null,#NAME?,null,null,null,36,210,2024-12-11 17:29,67,KCHS 111756Z 22016G29KT 6SM -RA BR BKN009 OVC020 19/18 A2973 RMK AO2 PK WND 21036/1729 RAE14B36 SLP067 P0000 60009 T01940178 10200 20183 58036,null
CHS,2024-12-11 18:07,67,64,90.09,210,21,T,29.74,null,7,34,BKN,OVC,null,null,1000,2000,null,null,null,null,null,null,34,220,2024-12-11 17:59,67,KCHS 111807Z 21021G34KT 7SM BKN010 OVC020 19/18 A2974 RMK AO2 PK WND 22034/1759 RAE03 P0000 T01940178,null
CHS,2024-12-11 18:56,66,64,93.26,210,13,0.02,29.74,1007.1,3,22,BKN,OVC,null,null,1000,2000,null,null,#NAME?,null,null,null,34,220,2024-12-11 17:59,66,KCHS 111856Z 21013G22KT 3SM -RA BR BKN010 OVC020 19/18 A2974 RMK AO2 PK WND 22034/1759 RAE03B09 SLP071 P0002 T01890178,null
CHS,2024-12-11 19:02,66,64,93.26,280,15,0.02,29.76,null,1.5,26,BKN,OVC,null,null,1000,2000,null,null,#NAME?,null,null,null,26,270,2024-12-11 19:02,66,KCHS 111902Z 28015G26KT 1 1/2SM +RA BR BKN010 OVC020 19/18 A2976 RMK AO2 PK WND 27026/1902 PRESRR P0002 T01890178,null
CHS,2024-12-11 19:04,65,63,93.24,280,23,0.07,29.77,null,0.75,34,SCT,OVC,null,null,800,1000,null,null,#NAME?,null,null,null,34,280,2024-12-11 19:04,65,KCHS 111904Z 28023G34KT 3/4SM +RA BR SCT008 OVC010 18/17 A2977 RMK AO2 PK WND 28034/1904 PRESRR P0007 T01830172 RVRNO,null
CHS,2024-12-11 19:13,61,57,86.67,270,23,0.13,29.77,null,2,38,SCT,OVC,null,null,800,1000,null,null,#NAME?,null,null,null,38,270,2024-12-11 19:06,61,KCHS 111913Z 27023G38KT 2SM -RA BR SCT008 OVC010 16/14 A2977 RMK AO2 PK WND 27038/1906 WSHFT 1854 P0013 T01610139,null
CHS,2024-12-11 19:16,60,56,86.61,270,20,0.14,29.78,null,3,38,SCT,BKN,OVC,null,1000,3000,4000,null,#NAME?,null,null,null,38,270,2024-12-11 19:06,60,KCHS 111916Z 27020G38KT 3SM -RA BR SCT010 BKN030 OVC040 16/13 A2978 RMK AO2 PK WND 27038/1906 WSHFT 1854 P0014 T01560133,null
CHS,2024-12-11 19:56,56,49,77.29,260,14,0.14,29.83,1010.2,10,26,FEW,BKN,BKN,null,4000,5000,6000,null,null,null,null,null,38,270,2024-12-11 19:06,56,KCHS 111956Z 26014G26KT 10SM FEW040 BKN050 BKN060 13/09 A2983 RMK AO2 PK WND 27038/1906 WSHFT 1854 RAE53 PRESRR SLP102 P0014 T01330094,null
CHS,2024-12-11 20:56,58,48,69.27,290,15,0,29.87,1011.3,10,24,FEW,FEW,null,null,2500,3000,null,null,null,null,null,null,null,null,null,58,KCHS 112056Z 29015G24KT 10SM FEW025 FEW030 14/09 A2987 RMK AO2 PRESRR SLP113 60016 T01440089 53046 $,null
CHS,2024-12-11 21:56,55,37,50.58,270,22,0,29.92,1013.2,10,34,CLR,null,null,null,null,null,null,null,null,null,null,null,34,260,2024-12-11 21:56,55,KCHS 112156Z 27022G34KT 10SM CLR 13/03 A2992 RMK AO2 PK WND 26034/2156 PRESRR SLP132 T01280028,null
CHS,2024-12-11 22:56,52,31,44.42,290,15,0,29.98,1015.2,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,33,290,2024-12-11 22:34,52,KCHS 112256Z 29015G28KT 10SM CLR 11/M01 A2998 RMK AO2 PK WND 29033/2234 SLP152 T01111006,null
CHS,2024-12-11 23:56,49,28,43.93,290,16,0,30.06,1017.8,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,33,270,2024-12-11 23:03,42.58,KCHS 112356Z 29016G28KT 10SM CLR 09/M02 A3006 RMK AO2 PK WND 27033/2303 SLP178 60016 T00941022 10194 20094 53065,null
CHS,2024-12-12 0:56,47,26,43.61,280,14,0,30.12,1019.7,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,26,280,2024-12-12 0:41,40.5,KCHS 120056Z 28014G25KT 10SM CLR 08/M03 A3012 RMK AO2 PK WND 28026/0041 SLP197 T00831033,null
CHS,2024-12-12 1:56,46,24,41.67,290,13,0,30.15,1021,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.5,KCHS 120156Z 29013G23KT 10SM CLR 08/M04 A3015 RMK AO2 SLP210 T00781044,null
CHS,2024-12-12 2:56,44,25,46.88,300,9,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.44,KCHS 120256Z 30009KT 10SM CLR 07/M04 A3019 RMK AO2 SLP222 T00671039 51044,null
CHS,2024-12-12 3:56,43,25,48.7,300,7,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KCHS 120356Z 30007KT 10SM CLR 06/M04 A3023 RMK AO2 SLP237 T00611039,null
CHS,2024-12-12 4:56,40,26,57.01,270,3,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KCHS 120456Z 27003KT 10SM CLR 04/M03 A3025 RMK AO2 SLP243 T00441033 402110044,null
CHS,2024-12-12 5:56,36,27,69.51,230,3,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KCHS 120556Z 23003KT 10SM CLR 02/M03 A3026 RMK AO2 SLP247 T00221028 10094 20022 51025,null
CHS,2024-12-12 6:56,33,29,85.04,0,0,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCHS 120656Z 00000KT 10SM CLR 01/M02 A3027 RMK AO2 SLP249 T00061017,null
CHS,2024-12-12 7:56,34,29,81.71,0,0,0,30.28,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KCHS 120756Z 00000KT 10SM CLR 01/M02 A3028 RMK AO2 SLP254 T00111017,null
CHS,2024-12-12 8:56,34,29,81.71,0,0,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KCHS 120856Z 00000KT 10SM CLR 01/M02 A3030 RMK AO2 SLP258 T00111017 53012,null
CHS,2024-12-12 9:56,33,28,81.63,0,0,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCHS 120956Z 00000KT 10SM CLR 01/M02 A3031 RMK AO2 SLP264 T00061022,null
CHS,2024-12-12 10:56,33,29,85.04,260,3,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KCHS 121056Z 26003KT 10SM CLR 01/M02 A3031 RMK AO2 SLP264 T00061017,null
CHS,2024-12-12 11:56,34,29,81.71,300,7,0,30.34,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KCHS 121156Z 30007KT 10SM CLR 01/M02 A3034 RMK AO2 SLP274 70025 T00111017 10028 20000 53016,null
CHS,2024-12-12 12:56,35,30,81.78,300,5,0,30.38,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KCHS 121256Z 30005KT 10SM CLR 02/M01 A3038 RMK AO2 SLP288 T00171011,null
CHS,2024-12-12 13:56,39,31,72.75,320,6,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KCHS 121356Z 32006KT 10SM CLR 04/M01 A3042 RMK AO2 SLP299 T00391006,null
CHS,2024-12-12 14:56,44,29,55.29,360,7,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KCHS 121456Z 36007KT 10SM CLR 07/M02 A3044 RMK AO2 SLP308 T00671017 51034,null
CHS,2024-12-12 15:56,49,28,43.93,340,8,0,30.44,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KCHS 121556Z 34008KT 10SM CLR 09/M02 A3044 RMK AO2 SLP309 T00941022,null
CHS,2024-12-12 16:56,51,27,39.14,360,9,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCHS 121656Z 36009KT 10SM CLR 11/M03 A3043 RMK AO2 SLP304 T01061028,null
CHS,2024-12-12 17:56,53,24,32.1,10,6,0,30.42,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KCHS 121756Z 01006KT 10SM CLR 12/M04 A3042 RMK AO2 SLP300 T01171044 10122 20011 58008,null
CHS,2024-12-12 18:56,55,23,28.61,360,6,0,30.4,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KCHS 121856Z 36006KT 10SM CLR 13/M05 A3040 RMK AO2 SLP292 T01281050,null
CHS,2024-12-12 19:56,56,22,26.45,360,6,0,30.4,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KCHS 121956Z 36006KT 10SM CLR 13/M06 A3040 RMK AO2 SLP293 T01331056,null
CHS,2024-12-12 20:56,55,22,27.43,360,6,0,30.41,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KCHS 122056Z 36006KT 10SM CLR 13/M06 A3041 RMK AO2 SLP297 T01281056 55003,null
CHS,2024-12-12 21:56,51,23,33.13,350,8,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCHS 122156Z 35008KT 10SM CLR 11/M05 A3043 RMK AO2 SLP304 T01061050,null
CHS,2024-12-12 22:56,48,25,40.29,340,3,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KCHS 122256Z 34003KT 10SM CLR 09/M04 A3044 RMK AO2 SLP308 T00891039,null
CHS,2024-12-12 23:56,42,30,62.18,0,0,0,30.46,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KCHS 122356Z 00000KT 10SM CLR 06/M01 A3046 RMK AO2 SLP316 T00561011 10133 20056 53018,null
