station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MKE,2024-12-07 19:52,50,24,35.86,230,19,0,29.74,1007.5,10,29,BKN,BKN,null,null,19000,25000,null,null,null,null,null,null,31,230,2024-12-07 19:19,50,KMKE 071952Z 23019G29KT 10SM BKN190 BKN250 10/M04 A2974 RMK AO2 PK WND 23031/1919 SLP075 T01001044,null
MKE,2024-12-07 20:52,50,24,35.86,230,18,0,29.71,1006.4,10,27,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,32,230,2024-12-07 20:14,50,KMKE 072052Z 23018G27KT 10SM BKN160 BKN250 10/M04 A2971 RMK AO2 PK WND 23032/2014 SLP064 T01001044 56041,null
MKE,2024-12-07 21:52,48,25,40.29,220,11,0,29.67,1005.4,10,21,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,27,220,2024-12-07 21:06,42.69,KMKE 072152Z 22011G21KT 10SM BKN170 BKN250 09/M04 A2967 RMK AO2 PK WND 22027/2106 SLP054 T00891039,null
MKE,2024-12-07 22:52,49,26,40.45,230,18,0,29.65,1004.6,10,26,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,26,220,2024-12-07 22:52,42.13,KMKE 072252Z 23018G26KT 10SM BKN170 BKN250 09/M03 A2965 RMK AO2 PK WND 22026/2252 SLP046 T00941033,null
MKE,2024-12-07 23:52,50,28,42.33,240,17,0,29.64,1004.3,10,27,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,33,220,2024-12-07 23:13,50,KMKE 072352Z 24017G27KT 10SM BKN150 BKN250 10/M02 A2964 RMK AO2 PK WND 22033/2313 SLP043 T01001022 10106 20067 56021,null
MKE,2024-12-08 0:52,49,28,43.93,230,14,0,29.64,1004.2,10,23,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,31,240,2024-12-08 0:19,43.08,KMKE 080052Z 23014G23KT 10SM FEW150 BKN250 09/M02 A2964 RMK AO2 PK WND 24031/0019 SLP042 T00941022,null
MKE,2024-12-08 1:52,48,28,45.61,230,16,0,29.63,1003.8,10,26,BKN,null,null,null,25000,null,null,null,null,null,null,null,26,220,2024-12-08 1:47,41.27,KMKE 080152Z 23016G26KT 10SM BKN250 09/M02 A2963 RMK AO2 PK WND 22026/0147 SLP038 T00891022,null
MKE,2024-12-08 2:52,48,28,45.61,230,11,0,29.63,1003.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,28,240,2024-12-08 1:59,42.69,KMKE 080252Z 23011KT 10SM BKN250 09/M02 A2963 RMK AO2 PK WND 24028/0159 SLP037 T00891022 56005,null
MKE,2024-12-08 3:52,50,29,44.1,240,15,0,29.64,1004,10,26,BKN,null,null,null,25000,null,null,null,null,null,null,null,26,250,2024-12-08 3:24,50,KMKE 080352Z 24015G26KT 10SM BKN250 10/M02 A2964 RMK AO2 PK WND 25026/0324 SLP040 T01001017,null
MKE,2024-12-08 4:52,49,29,45.77,260,12,0,29.65,1004.4,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,43.64,KMKE 080452Z 26012KT 10SM FEW100 BKN250 09/M02 A2965 RMK AO2 SLP044 T00941017,null
MKE,2024-12-08 5:52,50,28,42.33,270,12,0,29.67,1005.1,10,20,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KMKE 080552Z 27012G20KT 10SM SCT250 10/M02 A2967 RMK AO2 SLP051 T01001022 10100 20083 401061033 53015,null
MKE,2024-12-08 6:52,48,28,45.61,270,11,0,29.67,1005.1,10,18,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.69,KMKE 080652Z 27011G18KT 10SM SCT250 09/M02 A2967 RMK AO2 SLP051 T00891022,null
MKE,2024-12-08 7:52,47,28,47.36,250,7,0,29.69,1005.6,10,16,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.06,KMKE 080752Z 25007G16KT 10SM FEW250 08/M02 A2969 RMK AO2 SLP056 T00831022,null
MKE,2024-12-08 8:52,44,28,53.07,250,8,0,29.7,1006.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.9,KMKE 080852Z 25008KT 10SM SCT250 07/M02 A2970 RMK AO2 SLP061 T00671022 53010,null
MKE,2024-12-08 9:52,43,28,55.14,260,7,0,29.71,1006.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KMKE 080952Z 26007KT 10SM SCT250 06/M02 A2971 RMK AO2 SLP066 T00611022,null
MKE,2024-12-08 10:52,43,28,55.14,270,6,0,29.72,1006.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.78,KMKE 081052Z 27006KT 10SM BKN250 06/M02 A2972 RMK AO2 SLP069 T00611022,null
MKE,2024-12-08 11:52,43,28,55.14,270,7,0,29.74,1007.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KMKE 081152Z 27007KT 10SM BKN250 06/M02 A2974 RMK AO2 SLP075 T00611022 10100 20061 53013,null
MKE,2024-12-08 12:52,42,28,57.3,270,6,0,29.76,1008,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.57,KMKE 081252Z 27006KT 10SM BKN250 06/M02 A2976 RMK AO2 SLP080 T00561022,null
MKE,2024-12-08 13:52,40,28,61.91,0,0,0,29.78,1008.9,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,40,KMKE 081352Z 00000KT 10SM BKN110 BKN250 04/M02 A2978 RMK AO2 SLP089 T00441022,null
MKE,2024-12-08 14:52,44,29,55.29,0,0,0,29.79,1009.3,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,44,KMKE 081452Z 00000KT 10SM BKN110 BKN250 07/M02 A2979 RMK AO2 SLP093 T00671017 51017,null
MKE,2024-12-08 15:52,47,30,51.39,50,4,0,29.8,1009.4,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,44.94,KMKE 081552Z 05004KT 10SM BKN110 BKN250 08/M01 A2980 RMK AO2 SLP094 T00831011,null
MKE,2024-12-08 16:52,49,31,49.65,100,6,0,29.8,1009.6,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,46,KMKE 081652Z 10006KT 10SM BKN120 BKN250 09/M01 A2980 RMK AO2 SLP096 T00941006,null
MKE,2024-12-08 17:52,48,31,51.54,100,7,0,29.8,1009.3,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,44.28,KMKE 081752Z 10007KT 10SM BKN120 BKN250 09/M01 A2980 RMK AO2 SLP093 T00891006 10094 20044 50001,null
MKE,2024-12-08 18:52,49,31,49.65,120,8,0,29.77,1008.4,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,45.05,KMKE 081852Z 12008KT 10SM FEW120 BKN250 09/M01 A2977 RMK AO2 SLP084 T00941006,null
MKE,2024-12-08 19:52,49,31,49.65,120,9,0,29.74,1007.4,10,null,FEW,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,44.65,KMKE 081952Z 12009KT 10SM FEW120 SCT250 09/M01 A2974 RMK AO2 SLP074 T00941006,null
MKE,2024-12-08 20:52,47,31,53.52,140,9,0,29.72,1006.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.17,KMKE 082052Z 14009KT 10SM SCT250 08/M01 A2972 RMK AO2 SLP069 T00831006 56024,null
MKE,2024-12-08 21:52,44,31,59.97,130,8,0,29.72,1006.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.9,KMKE 082152Z 13008KT 10SM SCT250 07/M01 A2972 RMK AO2 SLP069 T00671006,null
MKE,2024-12-08 22:52,42,32,67.42,140,5,0,29.71,1006.5,10,null,SCT,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,38.27,KMKE 082252Z 14005KT 10SM SCT120 SCT250 06/00 A2971 RMK AO2 SLP065 T00560000,null
MKE,2024-12-08 23:52,41,35,79.02,120,5,0,29.69,1005.9,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,37.08,KMKE 082352Z 12005KT 10SM FEW120 05/02 A2969 RMK AO2 SLP059 T00500017 10100 20050 58011,null
MKE,2024-12-09 0:52,42,36,79.11,150,4,0,29.67,1005.2,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,39.1,KMKE 090052Z 15004KT 10SM BKN150 06/02 A2967 RMK AO2 SLP052 T00560022,null
MKE,2024-12-09 1:52,42,36,79.11,150,6,0,29.65,1004.4,9,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,37.57,KMKE 090152Z 15006KT 9SM FEW150 06/02 A2965 RMK AO2 SLP044 T00560022,null
MKE,2024-12-09 2:52,40,35,82.15,0,0,0,29.62,1003.4,8,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,40,KMKE 090252Z 00000KT 8SM FEW040 04/02 A2962 RMK AO2 SLP034 T00440017 58024,null
MKE,2024-12-09 3:52,42,37,82.3,0,0,0,29.59,1002.5,10,null,BKN,BKN,null,null,3200,5000,null,null,null,null,null,null,null,null,null,42,KMKE 090352Z 00000KT 10SM BKN032 BKN050 06/03 A2959 RMK AO2 SLP025 T00560028,null
MKE,2024-12-09 4:50,44.6,37.4,75.68,0,0,null,29.6,null,10,null,BKN,OVC,null,null,2598,4701,null,null,null,null,null,null,null,null,null,44.6,SPECI KMKE 090450Z 00000KT 10SM BKN026 OVC047 07/03 A2960 RMK AO2 FIBI (JMF),null
MKE,2024-12-09 4:52,44,37,76.22,0,0,0,29.59,1002.4,10,null,BKN,OVC,null,null,2600,4700,null,null,null,null,null,null,null,null,null,44,KMKE 090452Z 00000KT 10SM BKN026 OVC047 07/03 A2959 RMK AO2 SLP024 T00670028,null
MKE,2024-12-09 5:52,45,38,76.31,170,3,0,29.56,1001.3,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,43.55,KMKE 090552Z 17003KT 10SM OVC027 07/03 A2956 RMK AO2 SLP013 T00720033 10072 20033 401000033 58019,null
MKE,2024-12-09 6:52,48,40,73.67,190,5,0,29.54,1000.7,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,45.4,KMKE 090652Z 19005KT 10SM OVC027 09/04 A2954 RMK AO2 SLP007 T00890044,null
MKE,2024-12-09 7:52,50,42,73.87,190,7,0,29.55,1000.8,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,50,KMKE 090752Z 19007KT 10SM OVC018 10/06 A2955 RMK AO2 SLP008 T01000056,null
MKE,2024-12-09 8:50,50,42.8,76.18,190,5.05,null,29.54,null,10,null,BKN,BKN,OVC,null,1400,1899,2900,null,null,null,null,null,null,null,null,50,SPECI KMKE 090850Z 19005KT 10SM BKN014 BKN019 OVC029 10/06 A2954 RMK AO2 FIBI (JMF),null
MKE,2024-12-09 8:52,50,43,76.76,190,6,0,29.53,1000.4,10,null,BKN,BKN,OVC,null,1400,1900,2900,null,null,null,null,null,null,null,null,50,KMKE 090852Z 19006KT 10SM BKN014 BKN019 OVC029 10/06 A2953 RMK AO2 SLP004 T01000061 56009,null
MKE,2024-12-09 9:15,49,43,79.68,170,6,0,29.54,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,46,KMKE 090915Z 17006KT 10SM OVC015 09/06 A2954 RMK AO2 T00940061,null
MKE,2024-12-09 9:50,48.2,42.8,81.47,190,6.03,null,29.53,null,10,null,SCT,BKN,null,null,1499,3398,null,null,null,null,null,null,null,null,null,45.03,SPECI KMKE 090950Z 19006KT 10SM SCT015 BKN034 09/06 A2953 RMK AO2 FIBI (JMF),null
MKE,2024-12-09 9:52,49,43,79.68,190,6,0,29.53,1000.1,10,null,FEW,SCT,BKN,null,1200,1700,3400,null,null,null,null,null,null,null,null,46,KMKE 090952Z 19006KT 10SM FEW012 SCT017 BKN034 09/06 A2953 RMK AO2 SLP001 T00940061,null
MKE,2024-12-09 10:47,48.2,42.8,81.47,220,7,0,29.53,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,44.53,KMKE 091047Z 22007KT 10SM OVC029 09/06 A2953 RMK AO2,null
MKE,2024-12-09 10:52,49,43,79.68,220,6,0,29.53,1000.3,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,46,KMKE 091052Z 22006KT 10SM OVC029 09/06 A2953 RMK AO2 SLP003 T00940061,null
MKE,2024-12-09 11:43,48,42,79.6,230,6,0,29.54,null,10,null,FEW,SCT,OVC,null,2300,2800,11000,null,null,null,null,null,null,null,null,44.8,KMKE 091143Z 23006KT 10SM FEW023 SCT028 OVC110 09/06 A2954 RMK AO2 T00890056,null
MKE,2024-12-09 11:52,47,42,82.65,220,7,0,29.54,1000.7,10,null,FEW,SCT,OVC,null,2300,2800,11000,null,null,null,null,null,null,null,null,43.06,KMKE 091152Z 22007KT 10SM FEW023 SCT028 OVC110 08/06 A2954 RMK AO2 SLP007 T00830056 10100 20067 53004,null
