station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DAB,2023-12-04 17:05,74,69,84.4,270,8,0,30.01,null,10,null,SCT,BKN,null,null,1300,1900,null,null,null,null,null,null,null,null,null,74,KDAB 041705Z 27008KT 10SM SCT013 BKN019 23/21 A3001 RMK AO2 T02330206 (VG) IEM_GHCNH,null
DAB,2023-12-04 17:53,75,68,78.86,270,9,0,30,1015.7,10,null,FEW,BKN,null,null,1300,1900,null,null,null,null,null,null,null,null,null,75,KDAB 041753Z 27009KT 10SM FEW013 BKN019 24/20 A3000 RMK AO2 SLP157 T02390200 10239 20189 58013,null
DAB,2023-12-04 18:09,75,68,78.86,280,7,0,29.98,null,10,null,SCT,BKN,null,null,2100,13000,null,null,null,null,null,null,null,null,null,75,KDAB 041809Z 28007KT 10SM SCT021 BKN130 24/20 A2998 RMK AO2 T02390200,null
DAB,2023-12-04 18:53,76,68,76.27,260,9,0,29.97,1014.7,10,null,FEW,BKN,null,null,2100,13000,null,null,null,null,null,null,null,null,null,76,KDAB 041853Z 26009KT 10SM FEW021 BKN130 24/20 A2997 RMK AO2 SLP147 T02440200,null
DAB,2023-12-04 19:53,76,58,53.66,280,12,0,29.96,1014.6,10,null,FEW,BKN,null,null,2800,13000,null,null,null,null,null,null,null,null,null,76,KDAB 041953Z 28012KT 10SM FEW028 BKN130 24/14 A2996 RMK AO2 SLP146 T02440144,null
DAB,2023-12-04 20:53,73,59,61.5,280,9,0,29.97,1014.9,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,73,KDAB 042053Z 28009KT 10SM BKN130 23/15 A2997 RMK AO2 SLP149 T02280150 55008,null
DAB,2023-12-04 21:53,71,59,65.81,260,6,0,30,1015.8,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,71,KDAB 042153Z 26006KT 10SM BKN130 22/15 A3000 RMK AO2 SLP158 T02170150,null
DAB,2023-12-04 22:53,68,60,75.57,260,4,0,30.03,1016.7,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,68,KDAB 042253Z 26004KT 10SM BKN130 20/16 A3003 RMK AO2 SLP167 T02000156,null
DAB,2023-12-04 23:53,66,60,80.98,230,4,0,30.05,1017.6,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,66,KDAB 042353Z 23004KT 10SM BKN130 19/16 A3005 RMK AO2 SLP176 T01890156 10256 20189 53027,null
DAB,2023-12-05 0:53,65,58,78.06,0,0,0,30.07,1018,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,65,KDAB 050053Z 00000KT 10SM BKN150 18/14 A3007 RMK AO2 SLP180 T01830144,null
DAB,2023-12-05 1:53,64,56,75.2,280,5,0,30.09,1018.8,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,64,KDAB 050153Z 28005KT 10SM BKN150 18/13 A3009 RMK AO2 SLP188 T01780133,null
DAB,2023-12-05 2:53,62,57,83.65,250,4,0,30.09,1018.7,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,62,KDAB 050253Z 25004KT 10SM BKN150 17/14 A3009 RMK AO2 SLP187 T01670139 50011,null
DAB,2023-12-05 3:53,60,56,86.61,260,5,0,30.09,1018.8,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,60,KDAB 050353Z 26005KT 10SM BKN150 16/13 A3009 RMK AO2 SLP188 T01560133,null
DAB,2023-12-05 4:53,60,54,80.53,250,6,0,30.08,1018.6,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,60,KDAB 050453Z 25006KT 10SM BKN150 16/12 A3008 RMK AO2 SLP186 T01560122 402560150,null
DAB,2023-12-05 5:53,59,54,83.46,250,6,0,30.08,1018.5,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,59,KDAB 050553Z 25006KT 10SM BKN150 15/12 A3008 RMK AO2 SLP185 T01500122 10189 20144 58002,null
DAB,2023-12-05 6:53,59,53,80.46,260,5,0,30.07,1018.3,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,59,KDAB 050653Z 26005KT 10SM BKN150 15/12 A3007 RMK AO2 SLP183 T01500117,null
DAB,2023-12-05 7:53,60,54,80.53,270,4,0,30.06,1017.8,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,60,KDAB 050753Z 27004KT 10SM BKN150 16/12 A3006 RMK AO2 SLP178 T01560122,null
DAB,2023-12-05 8:53,60,55,83.53,290,3,0,30.06,1018,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,60,KDAB 050853Z 29003KT 10SM OVC150 16/13 A3006 RMK AO2 SLP180 T01560128 55005,null
DAB,2023-12-05 9:53,58,55,89.72,290,4,0,30.07,1018.2,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,58,KDAB 050953Z 29004KT 10SM BKN150 14/13 A3007 RMK AO2 SLP182 T01440128,null
DAB,2023-12-05 10:53,57,55,93.01,290,3,0,30.08,1018.4,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,57,KDAB 051053Z 29003KT 10SM BKN150 14/13 A3008 RMK AO2 SLP184 T01390128,null
DAB,2023-12-05 11:53,57,54,89.68,300,3,0,30.07,1018.3,10,null,FEW,SCT,SCT,null,3400,15000,25000,null,null,null,null,null,null,null,null,57,KDAB 051153Z 30003KT 10SM FEW034 SCT150 SCT250 14/12 A3007 RMK AO2 SLP183 T01390122 10156 20139 50003,null
DAB,2023-12-05 12:53,56,54,92.98,290,4,0,30.1,1019.2,10,null,FEW,SCT,SCT,null,3400,15000,25000,null,null,null,null,null,null,null,null,56,KDAB 051253Z 29004KT 10SM FEW034 SCT150 SCT250 13/12 A3010 RMK AO2 SLP192 T01330122,null
DAB,2023-12-05 13:53,60,53,77.64,null,4,0,30.12,1019.8,10,null,SCT,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,60,KDAB 051353Z VRB04KT 10SM SCT150 SCT250 16/12 A3012 RMK AO2 SLP198 T01560117 $,null
DAB,2023-12-05 14:53,63,51,64.85,330,5,0,30.13,1020.1,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,63,KDAB 051453Z 33005KT 10SM SCT150 BKN250 17/11 A3013 RMK AO2 SLP201 T01720106 51019 $,null
DAB,2023-12-05 15:53,68,64,87.03,330,3,0,30.13,1020.2,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,68,KDAB 051553Z 33003KT 10SM FEW150 BKN250 20/18 A3013 RMK AO2 SLP202 T02000178 $,null
DAB,2023-12-05 16:53,70,65,84.16,330,4,0,30.11,1019.4,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,70,KDAB 051653Z 33004KT 10SM SCT150 BKN250 21/18 A3011 RMK AO2 SLP194 T02110183 $,null
DAB,2023-12-05 17:53,70,44,39.11,260,8,0,30.06,1018,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,70,KDAB 051753Z 26008KT 10SM SCT150 BKN250 21/07 A3006 RMK AO2 SLP180 T02110067 58022 $,null
DAB,2023-12-05 18:53,72,38,28.96,290,13,0,30.04,1017.2,10,21,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,72,KDAB 051853Z 29013G21KT 10SM SCT150 BKN250 22/03 A3004 RMK AO2 SLP172 T02220033,null
DAB,2023-12-05 19:53,70,41,34.85,290,7,0,30.04,1017,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,70,KDAB 051953Z 29007KT 10SM FEW150 SCT250 21/05 A3004 RMK AO2 SLP170 T02110050,null
DAB,2023-12-05 20:53,67,40,37.16,280,8,0,30.04,1017.1,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,67,KDAB 052053Z 28008KT 10SM FEW150 BKN250 19/04 A3004 RMK AO2 SLP171 T01940044 55009,null
DAB,2023-12-05 21:53,66,43,43.2,260,6,0,30.05,1017.4,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,66,KDAB 052153Z 26006KT 10SM FEW150 BKN250 19/06 A3005 RMK AO2 SLP174 T01890061,null
DAB,2023-12-05 22:53,60,44,55.42,270,6,0,30.06,1017.8,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,60,KDAB 052253Z 27006KT 10SM FEW150 BKN250 16/07 A3006 RMK AO2 SLP178 T01560067,null
DAB,2023-12-05 23:53,59,42,53.2,270,5,0,30.07,1018.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KDAB 052353Z 27005KT 10SM BKN250 15/06 A3007 RMK AO2 SLP182 T01500056 10222 20150 53012,null
DAB,2023-12-06 0:53,58,44,59.54,280,5,0,30.09,1018.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KDAB 060053Z 28005KT 10SM BKN250 14/07 A3009 RMK AO2 SLP187 T01440067,null
DAB,2023-12-06 1:53,55,45,68.93,270,4,0,30.08,1018.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KDAB 060153Z 27004KT 10SM BKN250 13/07 A3008 RMK AO2 SLP186 T01280072,null
DAB,2023-12-06 2:53,54,45,71.5,260,4,0,30.09,1018.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDAB 060253Z 26004KT 10SM BKN250 12/07 A3009 RMK AO2 SLP187 T01220072 51005,null
DAB,2023-12-06 3:53,53,46,77.03,260,5,0,30.09,1018.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KDAB 060353Z 26005KT 10SM BKN250 12/08 A3009 RMK AO2 SLP189 T01170078,null
DAB,2023-12-06 4:53,51,47,86.12,260,5,0,30.08,1018.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KDAB 060453Z 26005KT 10SM FEW250 11/08 A3008 RMK AO2 SLP186 T01060083 402220106,null
DAB,2023-12-06 5:53,53,47,80,280,5,0,30.06,1017.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KDAB 060553Z 28005KT 10SM FEW250 12/08 A3006 RMK AO2 SLP179 T01170083 10156 20106 58009,null
DAB,2023-12-06 6:53,51,46,82.93,250,5,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KDAB 060653Z 25005KT 10SM CLR 11/08 A3006 RMK AO2 SLP179 T01060078,null
DAB,2023-12-06 7:53,52,46,79.92,290,6,0,30.07,1018,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDAB 060753Z 29006KT 10SM FEW250 11/08 A3007 RMK AO2 SLP180 T01110078,null
DAB,2023-12-06 8:53,53,46,77.03,280,7,0,30.08,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KDAB 060853Z 28007KT 10SM FEW250 12/08 A3008 RMK AO2 SLP185 T01170078 53006,null
DAB,2023-12-06 9:53,52,45,76.94,290,6,0,30.08,1018.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDAB 060953Z 29006KT 10SM FEW250 11/07 A3008 RMK AO2 SLP183 T01110072,null
DAB,2023-12-06 10:53,52,44,74.07,310,5,0,30.09,1018.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDAB 061053Z 31005KT 10SM FEW250 11/07 A3009 RMK AO2 SLP187 T01110067,null
DAB,2023-12-06 11:53,49,43,79.68,290,5,0,30.12,1019.9,10,null,SCT,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,46.58,KDAB 061153Z 29005KT 10SM SCT150 SCT250 09/06 A3012 RMK AO2 SLP199 T00940061 10117 20094 53014 $,null
DAB,2023-12-06 12:53,51,44,76.85,300,5,0,30.14,1020.4,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,51,KDAB 061253Z 30005KT 10SM FEW150 SCT250 11/07 A3014 RMK AO2 SLP204 T01060067 $,null
DAB,2023-12-06 13:53,55,41,59.13,310,9,0,30.15,1020.8,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KDAB 061353Z 31009G18KT 10SM FEW250 13/05 A3015 RMK AO2 SLP208 T01280050,null
DAB,2023-12-06 14:53,60,51,72.12,310,13,0,30.16,1021,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KDAB 061453Z 31013KT 10SM FEW250 16/10 A3016 RMK AO2 SLP210 T01560106 51011 $,null
DAB,2023-12-06 15:53,62,51,67.18,310,10,0,30.15,1020.9,10,22,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KDAB 061553Z 31010G22KT 10SM FEW250 16/10 A3015 RMK AO2 SLP209 T01670106 $,null
DAB,2023-12-06 16:53,63,52,67.29,350,9,0,30.15,1020.7,10,19,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,63,KDAB 061653Z COR 35009G19KT 10SM FEW035 FEW250 17/11 A3015 RMK AO2 SLP207 T01720111 $,null
DAB,2023-12-06 17:53,63,52,67.29,350,11,0,30.12,1020,10,18,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,63,KDAB 061753Z 35011G18KT 10SM FEW035 FEW250 17/11 A3012 RMK AO2 SLP200 T01720111 10172 20094 58011 $,null
DAB,2023-12-06 18:53,62,53,72.32,330,11,0,30.12,1019.8,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,62,KDAB 061853Z 33011KT 10SM FEW035 FEW250 17/12 A3012 RMK AO2 SLP198 T01670117 $,null
DAB,2023-12-06 19:53,62,54,75.02,20,16,0,30.13,1020.1,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,62,KDAB 061953Z 02016KT 10SM FEW035 FEW250 17/12 A3013 RMK AO2 SLP201 T01670122 $,null
DAB,2023-12-06 20:53,61,39,44.1,10,15,0,30.14,1020.6,10,22,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,61,KDAB 062053Z 01015G22KT 10SM FEW045 SCT250 16/04 A3014 RMK AO2 SLP206 T01610039 53006,null
DAB,2023-12-06 21:53,59,39,47.35,360,11,0,30.16,1021.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KDAB 062153Z 36011KT 10SM FEW250 15/04 A3016 RMK AO2 SLP213 T01500039,null
DAB,2023-12-06 22:53,57,39,50.88,360,6,0,30.18,1021.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KDAB 062253Z 36006KT 10SM FEW250 14/04 A3018 RMK AO2 SLP218 T01390039 $,null
DAB,2023-12-06 23:53,55,44,66.36,340,5,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KDAB 062353Z 34005KT 10SM CLR 13/07 A3018 RMK AO2 SLP220 T01280067 10172 20128 51015 $,null
DAB,2023-12-07 0:53,55,51,86.34,320,4,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KDAB 070053Z 32004KT 10SM CLR 13/10 A3021 RMK AO2 SLP228 T01280106 $,null
DAB,2023-12-07 1:53,53,47,80,310,4,0,30.22,1023.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,53,KDAB 070153Z 31004KT 10SM FEW200 12/08 A3022 RMK AO2 SLP232 T01170083 $,null
DAB,2023-12-07 2:53,52,43,71.28,320,6,0,30.22,1023.3,10,null,FEW,FEW,null,null,2000,20000,null,null,null,null,null,null,null,null,null,52,KDAB 070253Z 32006KT 10SM FEW020 FEW200 11/06 A3022 RMK AO2 SLP233 T01110061 51013 $,null
DAB,2023-12-07 3:53,51,43,73.97,320,7,0,30.23,1023.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KDAB 070353Z 32007KT 10SM FEW200 11/06 A3023 RMK AO2 SLP235 T01060061 $,null
DAB,2023-12-07 4:53,50,41,71.07,320,7,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDAB 070453Z 32007KT 10SM CLR 10/05 A3022 RMK AO2 SLP231 T01000050 402110094 $,null
DAB,2023-12-07 5:53,50,41,71.07,330,3,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDAB 070553Z 33003KT 10SM CLR 10/05 A3021 RMK AO2 SLP228 T01000050 10128 20100 58005 $,null
DAB,2023-12-07 6:53,49,41,73.77,null,3,0,30.2,1022.7,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,48.12,KDAB 070653Z VRB03KT 10SM FEW044 09/05 A3020 RMK AO2 SLP227 T00940050 $,null
DAB,2023-12-07 7:53,47,42,82.65,280,3,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KDAB 070753Z 28003KT 10SM CLR 08/05 A3019 RMK AO2 SLP222 T00830056 $,null
DAB,2023-12-07 8:53,47,44,89.24,280,4,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KDAB 070853Z 28004KT 10SM CLR 08/06 A3020 RMK AO2 SLP226 T00830067 55002 $,null
DAB,2023-12-07 9:53,47,44,89.24,260,4,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KDAB 070953Z 26004KT 10SM CLR 08/06 A3022 RMK AO2 SLP231 T00830067 $,null
DAB,2023-12-07 10:53,46,44,92.68,290,5,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KDAB 071053Z 29005KT 10SM CLR 08/06 A3023 RMK AO2 SLP237 T00780067 $,null
DAB,2023-12-07 11:53,46,44,92.68,290,7,0,30.25,1024.3,10,null,SCT,SCT,null,null,6500,25000,null,null,null,null,null,null,null,null,null,41.84,KDAB 071153Z 29007KT 10SM SCT065 SCT250 08/07 A3025 RMK AO2 SLP243 T00780067 10094 20072 53017 $,null
DAB,2023-12-07 12:53,47,45,92.71,300,7,0,30.26,1024.6,10,null,FEW,FEW,SCT,null,2800,6000,25000,null,null,null,null,null,null,null,null,43.06,KDAB 071253Z 30007KT 10SM FEW028 FEW060 SCT250 08/07 A3026 RMK AO2 SLP246 T00830072,null
DAB,2023-12-07 13:53,52,46,79.92,320,8,0,30.27,1025,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDAB 071353Z 32008KT 10SM FEW250 11/08 A3027 RMK AO2 SLP250 T01110078,null
DAB,2023-12-07 14:53,58,47,66.71,300,8,0,30.29,1025.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KDAB 071453Z 30008KT 10SM SCT250 14/08 A3029 RMK AO2 SLP254 T01440083 53011,null
DAB,2023-12-07 15:53,62,54,75.02,320,6,0,30.27,1025.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KDAB 071553Z 32006KT 10SM SCT250 17/12 A3027 RMK AO2 SLP251 T01670122,null
DAB,2023-12-07 16:53,66,48,52.22,360,6,0,30.25,1024.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KDAB 071653Z 36006KT 10SM SCT250 19/09 A3025 RMK AO2 SLP242 T01890089,null
DAB,2023-12-07 17:53,68,49,50.59,20,9,0,30.22,1023.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KDAB 071753Z 02009KT 10SM SCT250 20/09 A3022 RMK AO2 SLP233 T02000094 10200 20078 58021,null
DAB,2023-12-07 18:53,67,49,52.37,30,9,0,30.21,1022.7,10,null,FEW,SCT,null,null,4000,25000,null,null,null,null,null,null,null,null,null,67,KDAB 071853Z 03009KT 10SM FEW040 SCT250 19/09 A3021 RMK AO2 SLP227 T01940094,null
DAB,2023-12-07 19:53,66,49,54.21,20,7,0,30.2,1022.6,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,66,KDAB 071953Z 02007KT 10SM FEW040 BKN250 19/09 A3020 RMK AO2 SLP226 T01890094,null
DAB,2023-12-07 20:53,64,50,60.34,20,9,0,30.21,1022.8,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,64,KDAB 072053Z 02009KT 10SM FEW040 BKN250 18/10 A3021 RMK AO2 SLP228 T01780100 55005,null
DAB,2023-12-07 21:53,62,51,67.18,40,9,0,30.21,1022.8,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,62,KDAB 072153Z 04009KT 10SM FEW040 BKN250 17/11 A3021 RMK AO2 SLP228 T01670106,null
DAB,2023-12-07 22:53,59,52,77.55,30,5,0,30.21,1022.9,10,null,FEW,SCT,null,null,4000,25000,null,null,null,null,null,null,null,null,null,59,KDAB 072253Z 03005KT 10SM FEW040 SCT250 15/11 A3021 RMK AO2 SLP229 T01500111,null
DAB,2023-12-07 23:53,58,52,80.38,50,3,0,30.21,1022.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KDAB 072353Z 05003KT 10SM FEW250 14/11 A3021 RMK AO2 SLP229 T01440111 10200 20144 53001,null
DAB,2023-12-08 0:53,55,52,89.59,0,0,0,30.22,1023.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KDAB 080053Z 00000KT 10SM FEW250 13/11 A3022 RMK AO2 SLP233 T01280111,null
DAB,2023-12-08 1:53,54,52,92.92,0,0,0,30.21,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDAB 080153Z 00000KT 10SM FEW250 12/11 A3021 RMK AO2 SLP230 T01220111,null
DAB,2023-12-08 2:53,53,52,96.39,0,0,0,30.22,1023.1,10,null,FEW,null,null,null,25000,null,null,null,MIFG,null,null,null,null,null,null,53,KDAB 080253Z 00000KT 10SM MIFG FEW250 12/11 A3022 RMK AO2 SLP231 T01170111 51001,null
DAB,2023-12-08 3:53,53,52,96.39,0,0,0,30.22,1023.1,10,null,FEW,null,null,null,25000,null,null,null,MIFG,null,null,null,null,null,null,53,KDAB 080353Z 00000KT 10SM MIFG FEW250 12/11 A3022 RMK AO2 SLP231 T01170111,null
DAB,2023-12-08 4:53,53,53,100,0,0,0,30.2,1022.5,10,null,BKN,null,null,null,15000,null,null,null,MIFG,null,null,null,null,null,null,53,KDAB 080453Z 00000KT 10SM MIFG BKN150 12/12 A3020 RMK AO2 SLP225 T01170117 402000072,null
DAB,2023-12-08 5:53,53,52,96.39,0,0,0,30.19,1022.2,10,null,BKN,null,null,null,15000,null,null,null,MIFG,null,null,null,null,null,null,53,KDAB 080553Z 00000KT 10SM MIFG BKN150 12/11 A3019 RMK AO2 SLP222 T01170111 10144 20111 58008,null
DAB,2023-12-08 6:53,53,52,96.39,0,0,0,30.19,1022.2,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,53,KDAB 080653Z 00000KT 10SM SCT150 12/11 A3019 RMK AO2 SLP222 T01170111,null
DAB,2023-12-08 7:53,53,53,100,0,0,0,30.18,1021.7,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,53,KDAB 080753Z 00000KT 10SM BKN150 12/12 A3018 RMK AO2 SLP217 T01170117,null
DAB,2023-12-08 8:53,54,53,96.4,0,0,0,30.17,1021.7,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,54,KDAB 080853Z COR 00000KT 10SM BKN150 12/12 A3017 RMK AO2 SLP217 T01220117 58005,null
DAB,2023-12-08 9:53,53,53,100,0,0,0,30.17,1021.5,10,null,FEW,BKN,null,null,4600,15000,null,null,null,null,null,null,null,null,null,53,KDAB 080953Z 00000KT 10SM FEW046 BKN150 12/12 A3017 RMK AO2 SLP215 T01170117,null
DAB,2023-12-08 10:53,53,53,100,0,0,0,30.18,1022,10,null,FEW,BKN,null,null,4600,15000,null,null,null,null,null,null,null,null,null,53,KDAB 081053Z 00000KT 10SM FEW046 BKN150 12/12 A3018 RMK AO2 SLP220 T01170117,null
DAB,2023-12-08 11:53,53,52,96.39,0,0,0,30.2,1022.6,10,null,FEW,SCT,SCT,null,4600,15000,23000,null,MIFG,null,null,null,null,null,null,53,KDAB 081153Z 00000KT 10SM MIFG FEW046 SCT150 SCT230 12/11 A3020 RMK AO2 SLP226 T01170111 10122 20111 53009,null
DAB,2023-12-08 12:53,57,56,96.45,0,0,0,30.22,1023.2,10,null,SCT,SCT,SCT,null,4800,15000,23000,null,null,null,null,null,null,null,null,57,KDAB 081253Z 00000KT 10SM SCT048 SCT150 SCT230 14/13 A3022 RMK AO2 SLP232 T01390133,null
DAB,2023-12-08 13:53,66,60,80.98,0,0,0,30.24,1023.9,10,null,SCT,SCT,BKN,null,5000,15000,25000,null,null,null,null,null,null,null,null,66,KDAB 081353Z 00000KT 10SM SCT050 SCT150 BKN250 19/16 A3024 RMK AO2 SLP239 T01890156,null
DAB,2023-12-08 14:53,71,57,61.24,70,3,0,30.25,1024.3,10,null,FEW,SCT,BKN,null,5000,15000,25000,null,null,null,null,null,null,null,null,71,KDAB 081453Z 07003KT 10SM FEW050 SCT150 BKN250 22/14 A3025 RMK AO2 SLP243 T02170139 51017,null
DAB,2023-12-08 15:53,72,56,57.1,null,3,0,30.25,1024.2,10,null,SCT,BKN,null,null,5000,15000,null,null,null,null,null,null,null,null,null,72,KDAB 081553Z VRB03KT 10SM SCT050 BKN150 22/13 A3025 RMK AO2 SLP242 T02220133,null
DAB,2023-12-08 16:53,73,55,53.23,40,4,0,30.22,1023.3,10,null,FEW,SCT,BKN,null,5500,15000,25000,null,null,null,null,null,null,null,null,73,KDAB 081653Z 04004KT 10SM FEW055 SCT150 BKN250 23/13 A3022 RMK AO2 SLP233 T02280128,null
DAB,2023-12-08 17:53,72,55,55.06,80,5,0,30.2,1022.4,10,null,FEW,FEW,SCT,BKN,5500,9000,15000,25000,null,null,null,null,null,null,null,72,KDAB 081753Z 08005KT 10SM FEW055 FEW090 SCT150 BKN250 22/13 A3020 RMK AO2 SLP224 T02220128 10228 20117 58019,null
DAB,2023-12-08 18:53,72,56,57.1,50,8,0,30.17,1021.6,10,null,FEW,FEW,BKN,null,6500,15000,25000,null,null,null,null,null,null,null,null,72,KDAB 081853Z 05008KT 10SM FEW065 FEW150 BKN250 22/13 A3017 RMK AO2 SLP216 T02220133,null
DAB,2023-12-08 19:53,72,55,55.06,70,7,0,30.17,1021.5,10,null,BKN,BKN,null,null,5000,15000,null,null,null,null,null,null,null,null,null,72,KDAB 081953Z 07007KT 10SM BKN050 BKN150 22/13 A3017 RMK AO2 SLP215 T02220128,null
DAB,2023-12-08 20:53,69,57,65.57,80,6,0,30.17,1021.5,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,69,KDAB 082053Z 08006KT 10SM BKN070 21/14 A3017 RMK AO2 SLP215 T02060139 55009,null
