station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HDN,2023-12-09 21:56,23,17,77.44,260,6,T,30.41,1034.9,10,null,FEW,SCT,null,null,4900,6500,null,null,null,null,null,null,null,null,null,14.69,KHDN 092156Z AUTO 26006KT 10SM FEW049 SCT065 M05/M08 A3041 RMK AO2 SNE31 SLP349 P0000 T10501083 FZRANO $,null
HDN,2023-12-09 22:56,23,17,77.44,290,4,0,30.43,1035.7,10,null,FEW,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,16.91,KHDN 092256Z AUTO 29004KT 10SM FEW046 M05/M08 A3043 RMK AO2 SLP357 T10501083 FZRANO $,null
HDN,2023-12-09 23:56,19,15,84.12,0,0,0,30.45,1037.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KHDN 092356Z AUTO 00000KT 10SM CLR M07/M09 A3045 RMK AO2 SLP372 6//// T10721094 53009 FZRANO $,null
HDN,2023-12-10 0:56,17,13,83.98,220,4,0,30.47,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.9,KHDN 100056Z AUTO 22004KT 10SM CLR M08/M11 A3047 RMK AO2 SLPNO T10831106 FZRANO $,null
HDN,2023-12-10 1:56,11,9,91.45,20,3,0,30.48,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.68,KHDN 100156Z AUTO 02003KT 10SM CLR M12/M13 A3048 RMK AO2 SLPNO T11171128 FZRANO $,null
HDN,2023-12-10 2:56,12,10,91.49,70,5,0,30.48,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.64,KHDN 100256Z AUTO 07005KT 10SM CLR M11/M12 A3048 RMK AO2 SLPNO T11111122 50008 FZRANO $,null
HDN,2023-12-10 3:56,11,10,95.64,110,3,0,30.47,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.68,KHDN 100356Z AUTO 11003KT 10SM CLR M12/M12 A3047 RMK AO2 SLPNO T11171122 FZRANO $,null
HDN,2023-12-10 4:56,9,5,83.41,100,7,0,30.47,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3.26,KHDN 100456Z AUTO 10007KT 10SM CLR M13/M15 A3047 RMK AO2 SLPNO T11281150 FZRANO $,null
HDN,2023-12-10 5:56,7,4,87.2,120,8,0,30.45,null,10,null,FEW,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,-6.68,KHDN 100556Z AUTO 12008KT 10SM FEW039 M14/M16 A3045 RMK AO2 SLPNO T11391156 11072 21139 58008 FZRANO $,null
HDN,2023-12-10 6:56,7,4,87.2,110,9,0,30.45,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.57,KHDN 100656Z AUTO 11009KT 10SM CLR M14/M16 A3045 RMK AO2 SLPNO T11391156 FZRANO $,null
HDN,2023-12-10 7:56,3,0,86.96,0,0,0,30.43,1038.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3,KHDN 100756Z AUTO 00000KT 10SM CLR M16/M18 A3043 RMK AO2 SLP383 T11611178 FZRANO $,null
HDN,2023-12-10 8:56,5,2,87.08,110,7,0,30.42,1037.9,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,-8.13,KHDN 100856Z AUTO 11007KT 10SM BKN095 M15/M17 A3042 RMK AO2 SLP379 T11501167 56008 FZRANO $,null
HDN,2023-12-10 9:56,6,2,83.19,100,11,0,30.39,1036.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10.39,KHDN 100956Z AUTO 10011KT 10SM CLR M14/M17 A3039 RMK AO2 SLP365 T11441167 FZRANO $,null
HDN,2023-12-10 10:56,11,7,83.56,120,6,0,30.4,1035.9,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,0.24,KHDN 101056Z AUTO 12006KT 10SM OVC075 M12/M14 A3040 RMK AO2 SLP359 T11171139 FZRANO $,null
HDN,2023-12-10 11:56,11,7,83.56,110,9,0,30.39,1036.5,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,-2.6,KHDN 101156Z AUTO 11009KT 10SM OVC075 M12/M14 A3039 RMK AO2 SLP365 7//// T11171139 11117 21161 56008 FZRANO $,null
HDN,2023-12-10 12:56,12,7,79.93,110,8,0,30.39,1036.2,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,-0.52,KHDN 101256Z AUTO 11008KT 10SM OVC060 M11/M14 A3039 RMK AO2 SLP362 T11111139 FZRANO $,null
