station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SJU,2023-12-31 16:56,83,70,64.92,40,8,0,30.07,1018.1,10,null,SCT,BKN,BKN,null,3300,5000,9500,null,null,null,null,null,null,null,null,87.08,SJU 311656Z 04008KT 10SM SCT033 BKN050 BKN095 28/21 A3007 RMK AO2 SLP181 SHRA DSNT SE T02830211,null
SJU,2023-12-31 17:56,83,70,64.92,50,10,0,30.05,1017.3,10,null,FEW,SCT,BKN,null,2800,6500,11000,null,null,null,null,null,null,null,null,87.08,SJU 311756Z 05010KT 10SM FEW028 SCT065 BKN110 28/21 A3005 RMK AO2 SLP173 T02830211 10289 20244 58019,null
SJU,2023-12-31 18:56,81,71,71.68,70,11,0,30.03,1016.9,10,null,SCT,BKN,null,null,3000,6500,null,null,null,null,null,null,null,null,null,84.91,SJU 311856Z 07011KT 10SM SCT030 BKN065 27/22 A3003 RMK AO2 SLP169 T02720217,null
SJU,2023-12-31 19:56,81,71,71.68,70,9,0,30.04,1017.2,10,null,FEW,SCT,BKN,null,2800,3300,6500,null,null,null,null,null,null,null,null,84.91,SJU 311956Z 07009KT 10SM FEW028 SCT033 BKN065 27/22 A3004 RMK AO2 SLP172 T02720217,null
SJU,2023-12-31 20:56,79,71,76.53,70,7,0,30.05,1017.6,10,null,SCT,BKN,null,null,3000,6500,null,null,null,null,null,null,null,null,null,79,SJU 312056Z 07007KT 10SM SCT030 BKN065 26/22 A3005 RMK AO2 SLP176 T02610217 53003,null
SJU,2023-12-31 21:56,78,71,79.09,90,4,0,30.07,1018,10,null,SCT,SCT,null,null,2800,5500,null,null,null,null,null,null,null,null,null,78,SJU 312156Z 09004KT 10SM SCT028 SCT055 26/22 A3007 RMK AO2 SLP180 T02560217,null
SJU,2023-12-31 22:56,78,72,81.82,100,4,0,30.07,1018,10,null,FEW,SCT,null,null,2800,4300,null,null,null,null,null,null,null,null,null,78,SJU 312256Z 10004KT 10SM FEW028 SCT043 26/22 A3007 RMK AO2 SLP180 T02560222,null
SJU,2023-12-31 23:56,79,68,69.07,40,7,0,30.08,1018.3,10,null,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,79,SJU 312356Z 04007KT 10SM SCT032 26/20 A3008 RMK AO2 SLP183 T02610200 10283 20250 51007,null
SJU,2024-12-01 0:56,81,73,76.7,130,3,0,30,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.81,SJU 010056Z 13003KT 10SM CLR 27/23 A3000 RMK AO2 SLP156 T02720228 $,null
SJU,2024-12-01 1:56,81,73,76.7,0,0,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.81,SJU 010156Z 00000KT 10SM CLR 27/23 A3000 RMK AO2 SLP159 T02720228 $,null
SJU,2024-12-01 2:56,80,72,76.62,0,0,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.78,SJU 010256Z 00000KT 10SM CLR 27/22 A3000 RMK AO2 SLP157 T02670222 50007 $,null
SJU,2024-12-01 3:56,80,71,74.06,150,3,0,29.99,1015.6,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,83.46,SJU 010356Z 15003KT 10SM FEW025 27/22 A2999 RMK AO2 SLP156 T02670217 403280261 $,null
SJU,2024-12-01 4:56,78,72,81.82,210,3,0,29.98,1015.1,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,78,SJU 010456Z 21003KT 10SM FEW025 26/22 A2998 RMK AO2 SLP151 T02560222 $,null
SJU,2024-12-01 5:56,78,71,79.09,0,0,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,SJU 010556Z 00000KT 10SM CLR 26/22 A2997 RMK AO2 SLP147 T02560217 10278 20256 58011 $,null
SJU,2024-12-01 6:56,77,71,81.76,0,0,0,29.96,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,SJU 010656Z 00000KT 10SM CLR 25/22 A2996 RMK AO2 SLP144 T02500217 $,null
SJU,2024-12-01 7:56,77,71,81.76,0,0,0,29.95,1014.2,10,null,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,77,SJU 010756Z 00000KT 10SM FEW022 25/22 A2995 RMK AO2 SLP142 T02500217 $,null
SJU,2024-12-01 8:56,77,73,87.48,0,0,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,SJU 010856Z 00000KT 10SM CLR 25/23 A2996 RMK AO2 SLP145 T02500228 55001 $,null
SJU,2024-12-01 9:56,77,72,84.58,0,0,0,29.98,1015.2,10,null,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,77,SJU 010956Z 00000KT 10SM FEW022 25/22 A2998 RMK AO2 SLP152 T02500222 $,null
SJU,2024-12-01 10:56,77,73,87.48,0,0,0,30,1015.8,10,null,FEW,SCT,SCT,null,2900,6000,12000,null,null,null,null,null,null,null,null,77,SJU 011056Z 00000KT 10SM FEW029 SCT060 SCT120 25/23 A3000 RMK AO2 SLP158 T02500228 $,null
SJU,2024-12-01 11:56,79,73,81.89,0,0,0,30.02,1016.5,10,null,FEW,SCT,null,null,2800,6000,null,null,null,null,null,null,null,null,null,79,SJU 011156Z 00000KT 10SM FEW028 SCT060 26/23 A3002 RMK AO2 SLP165 T02610228 10261 20244 53020 $,null
SJU,2024-12-01 12:56,81,73,76.7,0,0,0,30.05,1017.4,10,null,FEW,SCT,SCT,null,3000,6500,8500,null,null,null,null,null,null,null,null,85.81,SJU 011256Z 00000KT 10SM FEW030 SCT065 SCT085 27/23 A3005 RMK AO2 SLP174 T02720228 $,null
SJU,2024-12-01 13:56,85,75,72.07,60,7,0,30.05,1017.3,10,null,FEW,SCT,SCT,null,2800,6000,12000,null,null,null,null,null,null,null,null,93.5,SJU 011356Z 06007KT 10SM FEW028 SCT060 SCT120 29/24 A3005 RMK AO2 SLP173 SHRA DSNT SE T02940239 $,null
SJU,2024-12-01 14:56,85,75,72.07,60,9,0,30.03,1016.9,10,null,FEW,SCT,SCT,null,3400,5000,11000,null,null,null,null,null,null,null,null,93.5,SJU 011456Z 06009KT 10SM FEW034 SCT050 SCT110 29/24 A3003 RMK AO2 SLP169 T02940239 50004 $,null
SJU,2024-12-01 15:56,87,75,67.61,70,14,0,30.01,1016,10,20,FEW,SCT,SCT,null,2300,6000,9500,null,null,null,null,null,null,null,null,96.42,SJU 011556Z 07014G20KT 10SM FEW023 SCT060 SCT095 31/24 A3001 RMK AO2 SLP160 VCSH SE S T03060239 $,null
SJU,2024-12-01 16:56,88,76,67.72,90,13,0,29.98,1015,10,null,SCT,SCT,BKN,null,2700,6500,9500,null,null,null,null,null,null,null,null,98.98,SJU 011656Z 09013KT 10SM SCT027 SCT065 BKN095 31/24 A2998 RMK AO2 SLP150 VCSH SE-SW T03110244 $,null
SJU,2024-12-01 17:56,88,75,65.49,100,11,0,29.95,1014,10,22,SCT,SCT,null,null,3200,7000,null,null,null,null,null,null,null,null,null,97.81,SJU 011756Z 10011G22KT 10SM SCT032 SCT070 31/24 A2995 RMK AO2 SLP140 VCSH SW T03110239 10317 20261 58029 $,null
SJU,2024-12-01 18:56,88,74,63.34,110,14,0,29.93,1013.3,10,23,FEW,FEW,null,null,3500,7000,null,null,null,null,null,null,null,null,null,96.73,SJU 011856Z 11014G23KT 10SM FEW035 FEW070 31/23 A2993 RMK AO2 SLP133 T03110233 $,null
SJU,2024-12-01 19:56,87,75,67.61,90,12,0,29.92,1013,10,null,FEW,FEW,null,null,3500,7000,null,null,null,null,null,null,null,null,null,96.42,SJU 011956Z 09012KT 10SM FEW035 FEW070 31/24 A2992 RMK AO2 SLP130 T03060239 $,null
SJU,2024-12-01 20:56,86,75,69.8,100,9,0,29.93,1013.2,10,null,FEW,FEW,null,null,3500,7000,null,null,null,null,null,null,null,null,null,94.98,SJU 012056Z 10009KT 10SM FEW035 FEW070 30/24 A2993 RMK AO2 SLP132 T03000239 55008 $,null
SJU,2024-12-01 21:56,84,76,76.95,90,8,0,29.94,1013.8,10,null,FEW,FEW,null,null,3500,7000,null,null,null,null,null,null,null,null,null,92.85,SJU 012156Z 09008KT 10SM FEW035 FEW070 29/24 A2994 RMK AO2 SLP138 T02890244 $,null
SJU,2024-12-01 22:56,82,76,82.09,80,7,0,29.96,1014.3,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,89.33,SJU 012256Z 08007KT 10SM FEW035 28/24 A2996 RMK AO2 SLP143 T02780244 $,null
SJU,2024-12-01 23:56,81,76,84.81,90,5,0,29.97,1014.6,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,87.39,SJU 012356Z 09005KT 10SM FEW035 27/24 A2997 RMK AO2 SLP146 T02720244 10317 20272 51014 $,null
SJU,2024-12-02 0:56,82,76,82.09,null,3,0,29.98,1015.2,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,89.33,SJU 020056Z VRB03KT 10SM FEW035 28/24 A2998 RMK AO2 SLP152 OCNL LTGIC DSNT NW CB DSNT NW T02780244 $,null
SJU,2024-12-02 1:56,82,76,82.09,130,3,0,30,1015.6,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,89.33,SJU 020156Z 13003KT 10SM FEW032 28/24 A3000 RMK AO2 SLP156 T02780244 $,null
SJU,2024-12-02 2:56,81,75,82.03,0,0,0,30,1015.7,10,null,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,86.83,SJU 020256Z 00000KT 10SM FEW029 27/24 A3000 RMK AO2 SLP157 T02720239 51010 $,null
SJU,2024-12-02 3:56,81,75,82.03,130,3,0,29.98,1015.2,10,null,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,86.83,SJU 020356Z 13003KT 10SM FEW029 27/24 A2998 RMK AO2 SLP152 T02720239 403170244 $,null
SJU,2024-12-02 4:56,80,75,84.75,0,0,0,29.98,1015,10,null,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,84.88,SJU 020456Z 00000KT 10SM FEW029 27/24 A2998 RMK AO2 SLP150 T02670239 $,null
SJU,2024-12-02 5:56,80,74,81.96,0,0,0,29.97,1014.7,10,null,FEW,FEW,null,null,3000,6500,null,null,null,null,null,null,null,null,null,84.5,SJU 020556Z 00000KT 10SM FEW030 FEW065 27/23 A2997 RMK AO2 SLP147 T02670233 10278 20267 56010 $,null
SJU,2024-12-02 6:56,80,74,81.96,120,3,0,29.96,1014.5,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,84.5,SJU 020656Z 12003KT 10SM FEW030 27/23 A2996 RMK AO2 SLP145 T02670233 $,null
SJU,2024-12-02 7:56,79,74,84.69,90,3,0,29.95,1014.2,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,79,SJU 020756Z 09003KT 10SM SCT028 26/23 A2995 RMK AO2 SLP142 T02610233 $,null
SJU,2024-12-02 8:56,79,74,84.69,0,0,0,29.96,1014.3,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,79,SJU 020856Z 00000KT 10SM FEW028 26/23 A2996 RMK AO2 SLP143 T02610233 55004 $,null
SJU,2024-12-02 9:56,78,74,87.53,130,3,0,29.96,1014.5,10,null,FEW,FEW,SCT,null,2700,6000,9000,null,null,null,null,null,null,null,null,78,SJU 020956Z 13003KT 10SM FEW027 FEW060 SCT090 26/23 A2996 RMK AO2 SLP145 T02560233 $,null
SJU,2024-12-02 10:56,79,74,84.69,0,0,0,29.98,1015.2,10,null,FEW,FEW,null,null,2300,4000,null,null,null,null,null,null,null,null,null,79,SJU 021056Z 00000KT 10SM FEW023 FEW040 26/23 A2998 RMK AO2 SLP152 T02610233 $,null
SJU,2024-12-02 11:56,81,75,82.03,110,4,0,30,1015.8,10,null,FEW,FEW,null,null,2500,4200,null,null,null,null,null,null,null,null,null,86.83,SJU 021156Z 11004KT 10SM FEW025 FEW042 27/24 A3000 RMK AO2 SLP158 VCSH NE SE T02720239 10272 20256 53015 $,null
SJU,2024-12-02 12:56,84,76,76.95,100,8,0,30.03,1016.6,10,null,FEW,FEW,null,null,2500,4200,null,null,null,null,null,null,null,null,null,92.85,SJU 021256Z COR 10008KT 10SM FEW025 FEW042 29/24 A3003 RMK AO2 SLP166 T02890244 $,null
SJU,2024-12-02 13:56,87,75,67.61,110,10,0,30.04,1017.2,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,96.42,SJU 021356Z 11010KT 10SM SCT030 31/24 A3004 RMK AO2 SLP172 T03060239 $,null
SJU,2024-12-02 14:56,87,76,69.9,90,12,0,30.03,1016.9,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,97.53,SJU 021456Z 09012KT 10SM SCT030 31/24 A3003 RMK AO2 SLP169 T03060244 50012 $,null
SJU,2024-12-02 15:56,88,77,70,90,9,0,30.02,1016.3,10,18,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,100.22,SJU 021556Z 09009G18KT 10SM FEW026 31/25 A3002 RMK AO2 SLP163 T03110250 $,null
SJU,2024-12-02 16:56,89,76,65.61,80,13,0,29.99,1015.4,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,100.39,SJU 021656Z 08013KT 10SM FEW033 32/24 A2999 RMK AO2 SLP154 T03170244 $,null
SJU,2024-12-02 17:56,88,75,65.49,70,13,0,29.96,1014.6,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,97.81,SJU 021756Z 07013KT 10SM FEW038 31/24 A2996 RMK AO2 SLP146 T03110239 10322 20272 58024 $,null
SJU,2024-12-02 18:56,87,75,67.61,70,15,0,29.95,1014.2,10,null,FEW,SCT,null,null,3500,6000,null,null,null,null,null,null,null,null,null,96.42,SJU 021856Z 07015KT 10SM FEW035 SCT060 31/24 A2995 RMK AO2 SLP142 T03060239 $,null
SJU,2024-12-02 19:56,87,73,63.22,80,13,0,29.96,1014.3,10,null,FEW,SCT,SCT,null,2400,6000,10000,null,null,null,null,null,null,null,null,94.42,SJU 021956Z 08013KT 10SM FEW024 SCT060 SCT100 31/23 A2996 RMK AO2 SLP143 T03060228 $,null
SJU,2024-12-02 20:56,85,73,67.39,80,10,0,29.97,1014.7,10,null,FEW,SCT,SCT,null,3000,8500,10000,null,null,null,null,null,null,null,null,91.74,SJU 022056Z 08010KT 10SM FEW030 SCT085 SCT100 29/23 A2997 RMK AO2 SLP147 T02940228 53001 $,null
SJU,2024-12-02 21:56,83,73,71.88,100,8,0,29.97,1014.8,10,null,FEW,SCT,SCT,null,3200,5000,9500,null,null,null,null,null,null,null,null,88.9,SJU 022156Z 10008KT 10SM FEW032 SCT050 SCT095 28/23 A2997 RMK AO2 SLP148 T02830228 $,null
SJU,2024-12-02 22:56,83,74,74.33,100,7,0,29.98,1015.2,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,89.6,SJU 022256Z 10007KT 10SM FEW060 28/23 A2998 RMK AO2 SLP152 T02830233 $,null
SJU,2024-12-02 23:56,83,74,74.33,100,6,0,30,1015.9,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,89.6,SJU 022356Z 10006KT 10SM FEW034 28/23 A3000 RMK AO2 SLP159 T02830233 10311 20278 53013 $,null
SJU,2024-12-03 0:56,81,75,82.03,100,4,0,30.01,1016.2,10,null,FEW,SCT,null,null,2200,6000,null,null,null,null,null,null,null,null,null,86.83,SJU 030056Z 10004KT 10SM FEW022 SCT060 27/24 A3001 RMK AO2 SLP162 T02720239 $,null
SJU,2024-12-03 1:56,83,75,76.87,100,8,T,30.03,1016.6,9,null,SCT,SCT,BKN,null,2500,3200,4400,null,#NAME?,null,null,null,null,null,null,90.34,SJU 030156Z 10008KT 9SM -RA SCT025 SCT032 BKN044 28/24 A3003 RMK AO2 RAB55 SLP166 P0000 T02830239 $,null
SJU,2024-12-03 2:56,81,76,84.81,120,4,0.03,30.03,1016.7,10,null,SCT,SCT,null,null,2100,2800,null,null,null,null,null,null,null,null,null,87.39,SJU 030256Z 12004KT 10SM SCT021 SCT028 27/24 A3003 RMK AO2 RAE55 SLP167 VCSH SE-S P0003 60003 T02720244 51008 $,null
SJU,2024-12-03 3:56,80,76,87.63,130,3,0.02,30.02,1016.5,10,null,FEW,SCT,null,null,2300,4000,null,null,null,null,null,null,null,null,null,85.66,SJU 030356Z 13003KT 10SM FEW023 SCT040 27/24 A3002 RMK AO2 SLP165 P0002 T02670244 403220256 $,null
SJU,2024-12-03 4:56,79,75,87.58,0,0,0,30.02,1016.3,10,null,SCT,SCT,null,null,2500,4800,null,null,null,null,null,null,null,null,null,79,SJU 030456Z 00000KT 10SM SCT025 SCT048 26/24 A3002 RMK AO2 SLP163 T02610239 $,null
SJU,2024-12-03 5:56,79,75,87.58,0,0,0,30,1015.7,10,null,SCT,SCT,null,null,2500,5000,null,null,null,null,null,null,null,null,null,79,SJU 030556Z 00000KT 10SM SCT025 SCT050 26/24 A3000 RMK AO2 SLP157 60005 T02610239 10283 20261 58011 $,null
SJU,2024-12-03 6:56,79,74,84.69,0,0,0,29.99,1015.4,10,null,FEW,SCT,null,null,2700,6500,null,null,null,null,null,null,null,null,null,79,SJU 030656Z 00000KT 10SM FEW027 SCT065 26/23 A2999 RMK AO2 SLP154 VCSH N-NE T02610233 $,null
SJU,2024-12-03 7:56,79,75,87.58,0,0,0,29.99,1015.3,10,null,FEW,SCT,null,null,2700,7000,null,null,null,null,null,null,null,null,null,79,SJU 030756Z 00000KT 10SM FEW027 SCT070 26/24 A2999 RMK AO2 SLP153 T02610239 $,null
SJU,2024-12-03 8:56,79,75,87.58,0,0,0,29.98,1015.2,10,null,FEW,FEW,null,null,2500,7500,null,null,null,null,null,null,null,null,null,79,SJU 030856Z 00000KT 10SM FEW025 FEW075 26/24 A2998 RMK AO2 SLP152 T02610239 56005 $,null
SJU,2024-12-03 9:56,78,74,87.53,140,3,0,29.99,1015.4,10,null,FEW,SCT,SCT,null,2200,3100,7000,null,null,null,null,null,null,null,null,78,SJU 030956Z 14003KT 10SM FEW022 SCT031 SCT070 26/23 A2999 RMK AO2 SLP154 VCSH E T02560233 $,null
SJU,2024-12-03 10:56,79,74,84.69,130,4,0,30,1015.9,10,null,FEW,SCT,SCT,null,2400,3300,6500,null,null,null,null,null,null,null,null,79,SJU 031056Z 13004KT 10SM FEW024 SCT033 SCT065 26/23 A3000 RMK AO2 SLP159 VCSH N E T02610233 $,null
SJU,2024-12-03 11:56,81,74,79.32,140,4,0,30.02,1016.5,10,null,FEW,FEW,null,null,2600,7000,null,null,null,null,null,null,null,null,null,86.3,SJU 031156Z 14004KT 10SM FEW026 FEW070 27/23 A3002 RMK AO2 SLP165 VCSH N E 70005 T02720233 10272 20256 53014 $,null
SJU,2024-12-03 12:56,83,74,74.33,110,6,0,30.04,1017.2,10,null,FEW,FEW,null,null,2800,7000,null,null,null,null,null,null,null,null,null,89.6,SJU 031256Z 11006KT 10SM FEW028 FEW070 28/23 A3004 RMK AO2 SLP172 T02830233 $,null
SJU,2024-12-03 13:56,84,76,76.95,80,10,0,30.05,1017.3,10,null,FEW,FEW,null,null,3000,12000,null,null,null,null,null,null,null,null,null,92.85,SJU 031356Z 08010KT 10SM FEW030 FEW120 29/24 A3005 RMK AO2 SLP173 T02890244 $,null
SJU,2024-12-03 14:56,86,77,74.61,80,11,0,30.03,1016.9,10,null,FEW,SCT,null,null,3100,5000,null,null,null,null,null,null,null,null,null,97.15,SJU 031456Z 08011KT 10SM FEW031 SCT050 30/25 A3003 RMK AO2 SLP169 T03000250 50004 $,null
SJU,2024-12-03 15:56,87,74,65.38,80,13,0,30.02,1016.4,10,18,FEW,SCT,null,null,3200,6000,null,null,null,null,null,null,null,null,null,95.38,SJU 031556Z 08013G18KT 10SM FEW032 SCT060 31/23 A3002 RMK AO2 SLP164 VCSH SE T03060233,null
SJU,2024-12-03 16:56,88,77,70,90,11,0,30,1015.7,10,null,FEW,SCT,SCT,null,3200,4900,6000,null,null,null,null,null,null,null,null,100.22,SJU 031656Z 09011KT 10SM FEW032 SCT049 SCT060 31/25 A3000 RMK AO2 SLP157 VCSH E SE-SW W T03110250 $,null
SJU,2024-12-03 17:56,83,74,74.33,90,10,T,29.98,1015.2,10,null,FEW,SCT,BKN,null,3900,8500,11000,null,null,null,null,null,28,90,2024-12-03 17:26,89.6,SJU 031756Z 09010KT 10SM FEW039 SCT085 BKN110 28/23 A2998 RMK AO2 PK WND 09028/1726 RAB32E48 SLP152 VCSH N NE SE NW P0000 60000 T02830233 10311 20272 58017,null
SJU,2024-12-03 18:56,84,74,71.97,80,10,0,29.97,1014.6,10,null,SCT,SCT,BKN,null,2500,6500,8500,null,null,null,null,null,null,null,null,91.12,SJU 031856Z 08010KT 10SM SCT025 SCT065 BKN085 29/23 A2997 RMK AO2 SLP146 VCSH S SW T02890233,null
SJU,2024-12-03 19:56,84,75,74.43,90,8,0,29.97,1014.7,10,null,FEW,SCT,SCT,null,3200,7000,8500,null,null,null,null,null,null,null,null,91.96,SJU 031956Z 09008KT 10SM FEW032 SCT070 SCT085 29/24 A2997 RMK AO2 SLP147 VCSH S W-NW T02890239,null
SJU,2024-12-03 20:56,85,73,67.39,90,8,0,29.98,1015,10,null,FEW,SCT,SCT,null,3400,8000,10000,null,null,null,null,null,null,null,null,91.74,SJU 032056Z 09008KT 10SM FEW034 SCT080 SCT100 29/23 A2998 RMK AO2 SLP150 T02940228 55002 $,null
SJU,2024-12-03 21:56,83,74,74.33,100,8,0,29.98,1015.1,10,null,FEW,SCT,SCT,null,2200,8000,10000,null,null,null,null,null,null,null,null,89.6,SJU 032156Z 10008KT 10SM FEW022 SCT080 SCT100 28/23 A2998 RMK AO2 SLP151 T02830233 $,null
SJU,2024-12-03 22:56,83,74,74.33,110,6,0,29.99,1015.4,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,89.6,SJU 032256Z 11006KT 10SM FEW060 28/23 A2999 RMK AO2 SLP154 T02830233 $,null
