station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSP,2023-12-10 9:35,60,58,93.1,210,9,0.13,29.96,null,5,19,BKN,OVC,null,null,500,1400,null,null,VCTS -RA BR,null,null,null,null,null,null,60,KGSP 100935Z AUTO 21009G19KT 5SM VCTS -RA BR BKN005 OVC014 16/14 A2996 RMK AO2 P0013 T01560144,null
GSP,2023-12-10 9:51,60.8,57.2,87.92,210,8,0.14,29.95,null,9,null,BKN,BKN,OVC,null,600,1600,4600,null,#NAME?,null,null,null,null,null,null,60.8,KGSP 100951Z AUTO 21008KT 9SM -RA BKN006 BKN016 OVC046 16/14 A2995 RMK AO2 LTG DSNT E CIG 004V012 P0014,null
GSP,2023-12-10 9:53,60,58,93.1,210,8,0.14,29.95,1013.8,9,null,BKN,BKN,OVC,null,600,1600,4600,null,#NAME?,null,null,null,null,null,null,60,KGSP 100953Z AUTO 21008KT 9SM -RA BKN006 BKN016 OVC046 16/14 A2995 RMK AO2 LTG DSNT E CIG 004V009 SLP138 P0014 T01560144,null
GSP,2023-12-10 9:55,60,58,93.1,210,6,T,29.95,null,10,null,SCT,BKN,OVC,null,600,1800,4600,null,#NAME?,null,null,null,null,null,null,60,KGSP 100955Z AUTO 21006KT 10SM -RA SCT006 BKN018 OVC046 16/14 A2995 RMK AO2 CIG 012V023 P0000 T01560144,null
GSP,2023-12-10 10:08,60,58,93.1,210,7,T,29.95,null,9,null,BKN,BKN,OVC,null,700,1800,5000,null,#NAME?,null,null,null,null,null,null,60,KGSP 101008Z AUTO 21007KT 9SM -RA BKN007 BKN018 OVC050 16/14 A2995 RMK AO2 CIG 005V011 P0000 T01560144,null
GSP,2023-12-10 10:53,61,58,89.84,210,8,0.02,29.95,1013.8,6,null,BKN,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,61,KGSP 101053Z 21008KT 6SM -RA BR BKN008 OVC014 16/14 A2995 RMK AO2 CIG 006V012 SLP138 P0002 T01610144,null
GSP,2023-12-10 11:27,61,58,89.84,210,8,0.03,29.93,null,6,null,BKN,OVC,null,null,1000,1800,null,null,#NAME?,null,null,null,null,null,null,61,KGSP 101127Z 21008KT 6SM -RA BR BKN010 OVC018 16/14 A2993 RMK AO2 CIG 006V015 P0003 T01610144,null
GSP,2023-12-10 11:53,60,57,89.8,220,5,0.05,29.93,1013,10,null,BKN,OVC,null,null,1200,1700,null,null,null,null,null,null,null,null,null,60,KGSP 101153Z 22005KT 10SM BKN012 OVC017 16/14 A2993 RMK AO2 RAE50 SLP130 P0005 60025 70085 T01560139 10161 20111 58007,null
GSP,2023-12-10 12:46,60,57,89.8,170,4,0,29.93,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,60,KGSP 101246Z 17004KT 10SM OVC009 16/14 A2993 RMK AO2 CIG 007V012 T01560139,null
GSP,2023-12-10 12:53,60,57,89.8,160,4,T,29.93,1012.9,9,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101253Z 16004KT 9SM -RA OVC009 16/14 A2993 RMK AO2 RAB53 CIG 007V013 SLP129 P0000 T01560139,null
GSP,2023-12-10 13:01,60,57,89.8,150,4,0.01,29.92,null,2.5,null,OVC,null,null,null,1100,null,null,null,RA BR,null,null,null,null,null,null,60,KGSP 101301Z 15004KT 2 1/2SM RA BR OVC011 16/14 A2992 RMK AO2 P0001 T01560139,null
GSP,2023-12-10 13:08,60,57,89.8,180,3,0.03,29.92,null,2,null,OVC,null,null,null,900,null,null,null,RA BR,null,null,null,null,null,null,60,KGSP 101308Z 18003KT 2SM RA BR OVC009 16/14 A2992 RMK AO2 P0003 T01560139,null
GSP,2023-12-10 13:15,60,57,89.8,170,4,0.06,29.92,null,1.5,null,OVC,null,null,null,900,null,null,null,RA BR,null,null,null,null,null,null,60,KGSP 101315Z 17004KT 1 1/2SM RA BR OVC009 16/14 A2992 RMK AO2 P0006 T01560139,null
GSP,2023-12-10 13:37,60,57,89.8,180,4,0.16,29.92,null,3,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101337Z 18004KT 3SM -RA BR OVC009 16/14 A2992 RMK AO2 P0016 T01560139,null
GSP,2023-12-10 13:53,60,57,89.8,170,4,0.17,29.92,1012.7,5,null,BKN,OVC,null,null,900,2200,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101353Z 17004KT 5SM -RA BR BKN009 OVC022 16/14 A2992 RMK AO2 CIG 005V014 SLP127 P0017 T01560139,null
GSP,2023-12-10 14:22,60,57,89.8,null,3,0.01,29.9,null,4,null,SCT,SCT,OVC,null,900,2300,10000,null,#NAME?,null,null,null,null,null,null,60,KGSP 101422Z VRB03KT 4SM -RA BR SCT009 SCT023 OVC100 16/14 A2990 RMK AO2 P0001 T01560139,null
GSP,2023-12-10 14:41,60,58,93.1,180,3,0.02,29.9,null,4,null,BKN,OVC,null,null,700,9500,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101441Z 18003KT 4SM -RA BR BKN007 OVC095 16/14 A2990 RMK AO2 CIG 004V010 P0002 T01560144,null
GSP,2023-12-10 14:53,60,58,93.1,180,3,0.03,29.9,1012,6,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101453Z 18003KT 6SM -RA BR BKN006 OVC010 16/14 A2990 RMK AO2 CIG 003V007 SLP120 P0003 60020 T01560144 58010,null
GSP,2023-12-10 15:12,60,58,93.1,220,7,T,29.91,null,7,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101512Z 22007KT 7SM -RA OVC004 16/14 A2991 RMK AO2 P0000 T01560144,null
GSP,2023-12-10 15:49,60.8,57.2,87.92,220,6,0.02,29.89,null,8,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,60.8,KGSP 101549Z 22006KT 8SM -RA OVC006 16/14 A2989 RMK AO2 CIG 003V009 P0002,null
GSP,2023-12-10 15:53,60,57,89.8,220,5,0.02,29.89,1011.5,8,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101553Z 22005KT 8SM -RA BKN006 OVC011 16/14 A2989 RMK AO2 CIG 004V009 SLP115 P0002 T01560139,null
GSP,2023-12-10 16:53,60,57,89.8,220,6,0.02,29.86,1010.7,8,null,BKN,OVC,null,null,800,9000,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101653Z 22006KT 8SM -RA BKN008 OVC090 16/14 A2986 RMK AO2 SLP107 P0002 T01560139,null
GSP,2023-12-10 17:53,60,57,89.8,230,5,0.07,29.83,1009.6,9,null,BKN,OVC,null,null,800,6500,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101753Z 23005KT 9SM -RA BKN008 OVC065 16/14 A2983 RMK AO2 SLP096 P0007 60031 T01560139 10161 20156 58020,null
GSP,2023-12-10 18:26,60,57,89.8,180,5,0.01,29.79,null,7,null,SCT,BKN,OVC,null,500,1000,8000,null,#NAME?,null,null,null,null,null,null,60,KGSP 101826Z 18005KT 7SM -RA SCT005 BKN010 OVC080 16/14 A2979 RMK AO2 CIG 008V013 P0001 T01560139,null
GSP,2023-12-10 18:34,60,57,89.8,170,6,0.02,29.78,null,9,null,BKN,OVC,null,null,900,8000,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101834Z 17006KT 9SM -RA BKN009 OVC080 16/14 A2978 RMK AO2 CIG 004V014 P0002 T01560139,null
GSP,2023-12-10 18:53,60,57,89.8,180,7,0.02,29.78,1007.9,10,null,BKN,OVC,null,null,700,1400,null,null,null,null,null,null,null,null,null,60,KGSP 101853Z 18007KT 10SM BKN007 OVC014 16/14 A2978 RMK AO2 RAE49 CIG 003V011 SLP079 P0002 T01560139,null
GSP,2023-12-10 19:53,60,57,89.8,210,6,T,29.75,1007.1,7,null,BKN,BKN,OVC,null,600,1000,6500,null,#NAME?,null,null,null,null,null,null,60,KGSP 101953Z 21006KT 7SM -RA BKN006 BKN010 OVC065 16/14 A2975 RMK AO2 RAB48 SLP071 P0000 T01560139,null
GSP,2023-12-10 19:57,60,57,89.8,200,6,T,29.75,null,7,null,BKN,OVC,null,null,400,1400,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 101957Z 20006KT 7SM -RA BKN004 OVC014 16/14 A2975 RMK AO2 P0000 T01560139,null
GSP,2023-12-10 20:53,60,57,89.8,210,7,0.01,29.74,1006.6,9,null,BKN,OVC,null,null,400,1400,null,null,#NAME?,null,null,null,null,null,null,60,KGSP 102053Z 21007KT 9SM -RA BKN004 OVC014 16/14 A2974 RMK AO2 SLP066 P0001 60003 T01560139 56028,null
GSP,2023-12-10 21:00,60,57,89.8,210,7,T,29.74,null,10,null,BKN,OVC,null,null,700,1100,null,null,null,null,null,null,null,null,null,60,KGSP 102100Z 21007KT 10SM BKN007 OVC011 16/14 A2974 RMK AO2 RAE2058 CIG 004V009 P0000 T01560139,null
GSP,2023-12-10 21:34,59,57,93.07,210,6,0.01,29.73,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,59,KGSP 102134Z 21006KT 5SM BR OVC004 15/14 A2973 RMK AO2 RAE2058B08E31 CIG 003V007 P0001 T01500139,null
GSP,2023-12-10 21:46,59,57,93.07,200,4,0.02,29.72,null,3,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,59,KGSP 102146Z 20004KT 3SM RA BR OVC006 15/14 A2972 RMK AO2 RAE2058B08 CIG 003V010 P0002 T01500139,null
GSP,2023-12-10 21:53,59,57,93.07,230,5,0.03,29.72,1005.9,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,59,KGSP 102153Z 23005KT 4SM -RA BR OVC006 15/14 A2972 RMK AO2 RAE2058B08 CIG 003V009 SLP059 P0003 T01500139,null
GSP,2023-12-10 22:30,59,56,89.76,280,4,0.03,29.72,null,2,null,BKN,OVC,null,null,400,1100,null,null,RA BR,null,null,null,null,null,null,59,KGSP 102230Z 28004KT 2SM RA BR BKN004 OVC011 15/13 A2972 RMK AO2 CIG 002V008 P0003 T01500133,null
GSP,2023-12-10 22:41,59,56,89.76,280,4,0.05,29.72,null,4,null,SCT,BKN,OVC,null,400,1600,2300,null,#NAME?,null,null,null,null,null,null,59,KGSP 102241Z 28004KT 4SM -RA BR SCT004 BKN016 OVC023 15/13 A2972 RMK AO2 P0005 T01500133,null
GSP,2023-12-10 22:50,59,55.4,87.83,270,4,0.05,29.72,null,6,null,SCT,BKN,OVC,null,400,1400,1900,null,#NAME?,null,null,null,null,null,null,59,KGSP 102250Z 27004KT 6SM -RA BR SCT004 BKN014 OVC019 15/13 A2972 RMK AO2 P0005,null
GSP,2023-12-10 22:53,59,56,89.76,270,4,0.06,29.72,1005.8,7,null,SCT,BKN,OVC,null,400,1200,1900,null,#NAME?,null,null,null,null,null,null,59,KGSP 102253Z 27004KT 7SM -RA SCT004 BKN012 OVC019 15/13 A2972 RMK AO2 SLP058 P0006 T01500133,null
GSP,2023-12-10 23:33,50,46,86.06,320,8,0.03,29.75,null,4,18,BKN,OVC,null,null,1600,2200,null,null,#NAME?,null,null,null,null,null,null,50,KGSP 102333Z 32008G18KT 4SM -RA BR BKN016 OVC022 10/08 A2975 RMK AO2 P0003 T01000078,null
GSP,2023-12-10 23:53,49,44,82.79,350,11,0.04,29.73,1006.4,8,19,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,43.95,KGSP 102353Z 35011G19KT 8SM -RA OVC022 09/07 A2973 RMK AO2 SLP064 P0004 60016 T00940067 10156 20094 53003,null
GSP,2023-12-11 0:53,46,40,79.44,330,8,0.01,29.77,1007.6,8,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,41.36,KGSP 110053Z 33008KT 300V360 8SM -RA OVC036 08/04 A2977 RMK AO2 SLP076 P0001 T00780044,null
GSP,2023-12-11 1:53,44,38,79.27,null,5,0.09,29.79,1008.6,6,null,FEW,OVC,null,null,4900,6000,null,null,RA,null,null,null,null,null,null,40.65,KGSP 110153Z VRB05KT 6SM RA FEW049 OVC060 07/03 A2979 RMK AO2 SLP086 P0009 T00670033,null
GSP,2023-12-11 2:53,43,37,79.19,20,6,0.06,29.79,1008.6,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,38.78,KGSP 110253Z 02006KT 10SM -RA OVC060 06/03 A2979 RMK AO2 SLP086 P0006 60016 T00610028 51020,null
GSP,2023-12-11 3:53,43,37,79.19,60,10,0.01,29.78,1008.2,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,36.76,KGSP 110353Z 06010KT 10SM OVC090 06/03 A2978 RMK AO2 RAE27 PRESFR SLP082 P0001 T00610028,null
GSP,2023-12-11 4:53,43,30,59.83,320,7,0,29.84,1010.2,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KGSP 110453Z AUTO 32007G18KT 290V360 10SM CLR 06/M01 A2984 RMK AO2 SLP102 T00611011 401610056,null
GSP,2023-12-11 5:53,41,28,59.55,320,8,0,29.85,1010.5,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KGSP 110553Z AUTO 32008G19KT 10SM CLR 05/M02 A2985 RMK AO2 SLP105 60017 T00501022 10094 20050 53018,null
GSP,2023-12-11 6:53,40,26,57.01,320,10,0,29.88,1011.6,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KGSP 110653Z AUTO 32010G18KT 10SM CLR 04/M03 A2988 RMK AO2 SLP116 T00441033,null
GSP,2023-12-11 7:53,39,26,59.27,310,8,0,29.92,1012.9,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KGSP 110753Z AUTO 31008G18KT 10SM CLR 04/M03 A2992 RMK AO2 SLP129 T00391033,null
GSP,2023-12-11 8:53,38,25,59.13,null,6,0,29.96,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KGSP 110853Z AUTO VRB06KT 10SM CLR 03/M04 A2996 RMK AO2 SLP144 T00331039 53037,null
GSP,2023-12-11 9:53,37,24,58.99,310,7,0,29.98,1015.2,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KGSP 110953Z AUTO 31007G15KT 280V350 10SM CLR 03/M04 A2998 RMK AO2 SLP152 T00281044,null
GSP,2023-12-11 10:53,37,23,56.57,340,10,0,30.01,1016.2,10,27,CLR,null,null,null,null,null,null,null,null,null,null,null,27,340,2023-12-11 10:44,29.24,KGSP 111053Z AUTO 34010G27KT 10SM CLR 03/M05 A3001 RMK AO2 PK WND 34027/1044 SLP162 T00281050,null
GSP,2023-12-11 11:53,37,23,56.57,350,9,0,30.05,1017.7,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.73,KGSP 111153Z 35009G18KT 310V020 10SM CLR 03/M05 A3005 RMK AO2 SLP177 70064 T00281050 10050 20028 53029,null
GSP,2023-12-11 12:53,36,22,56.42,330,9,0,30.07,1018.3,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.49,KGSP 111253Z 33009G19KT 10SM CLR 02/M06 A3007 RMK AO2 SLP183 T00221056,null
GSP,2023-12-11 13:53,39,23,52.3,340,9,0,30.08,1018.7,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.22,KGSP 111353Z 34009G18KT 10SM CLR 04/M05 A3008 RMK AO2 SLP187 T00391050,null
GSP,2023-12-11 14:53,41,23,48.39,null,5,0,30.12,1020.2,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KGSP 111453Z VRB05G17KT 10SM CLR 05/M05 A3012 RMK AO2 SLP202 T00501050 53024,null
GSP,2023-12-11 15:53,43,23,44.8,330,9,0,30.15,1021.1,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.19,KGSP 111553Z 33009G25KT 10SM CLR 06/M05 A3015 RMK AO2 SLP211 T00611050,null
GSP,2023-12-11 16:53,45,23,41.5,350,8,0,30.13,1020.5,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KGSP 111653Z 35008G16KT 10SM CLR 07/M05 A3013 RMK AO2 SLP205 T00721050,null
GSP,2023-12-11 17:53,49,22,34.22,null,5,0,30.12,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KGSP 111753Z VRB05KT 10SM CLR 09/M06 A3012 RMK AO2 SLP201 T00941056 10094 20022 58001,null
GSP,2023-12-11 18:53,50,20,30.29,10,9,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KGSP 111853Z 01009KT 10SM CLR 10/M07 A3012 RMK AO2 SLP200 T01001067,null
GSP,2023-12-11 19:53,51,21,30.45,null,6,0,30.13,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KGSP 111953Z VRB06KT 10SM CLR 11/M06 A3013 RMK AO2 SLP204 T01061061,null
GSP,2023-12-11 20:53,51,20,29.18,350,4,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KGSP 112053Z 35004KT 10SM CLR 11/M07 A3015 RMK AO2 SLP210 T01061067 53009,null
GSP,2023-12-11 21:53,49,22,34.22,0,0,0,30.17,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KGSP 112153Z 00000KT 10SM CLR 09/M06 A3017 RMK AO2 SLP219 T00941056,null
GSP,2023-12-11 22:53,45,24,43.28,50,4,0,30.21,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KGSP 112253Z 05004KT 10SM CLR 07/M04 A3021 RMK AO2 SLP233 T00721044,null
GSP,2023-12-11 23:53,38,25,59.13,20,5,0,30.24,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KGSP 112353Z AUTO 02005KT 10SM CLR 03/M04 A3024 RMK AO2 SLP244 T00331039 10111 20033 53030,null
GSP,2023-12-12 0:53,38,25,59.13,0,0,0,30.27,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KGSP 120053Z 00000KT 10SM CLR 03/M04 A3027 RMK AO2 SLP253 T00331039,null
GSP,2023-12-12 1:53,36,24,61.37,30,5,0,30.3,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KGSP 120153Z 03005KT 10SM CLR 02/M04 A3030 RMK AO2 SLP263 T00221044,null
GSP,2023-12-12 2:53,34,24,66.45,20,3,0,30.32,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KGSP 120253Z 02003KT 10SM CLR 01/M04 A3032 RMK AO2 SLP269 T00111044 51025,null
GSP,2023-12-12 3:53,33,23,66.32,10,5,0,30.33,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KGSP 120353Z 01005KT 10SM CLR 01/M05 A3033 RMK AO2 SLP275 T00061050 $,null
GSP,2023-12-12 4:53,33,24,69.16,30,5,0,30.34,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KGSP 120453Z AUTO 03005KT 10SM CLR 01/M04 A3034 RMK AO2 SLP278 T00061044 401110000 $,null
GSP,2023-12-12 5:53,31,23,71.89,10,5,0,30.36,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KGSP 120553Z AUTO 01005KT 10SM CLR M01/M05 A3036 RMK AO2 SLP283 T10061050 10044 21006 51014 $,null
GSP,2023-12-12 6:53,30,23,74.87,30,4,0,30.37,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KGSP 120653Z AUTO 03004KT 10SM CLR M01/M05 A3037 RMK AO2 SLP287 T10111050 $,null
GSP,2023-12-12 7:53,29,24,81.32,0,0,0,30.38,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KGSP 120753Z AUTO 00000KT 10SM CLR M02/M04 A3038 RMK AO2 SLP291 T10171044 $,null
GSP,2023-12-12 8:53,28,23,81.25,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KGSP 120853Z AUTO 00000KT 10SM CLR M02/M05 A3039 RMK AO2 SLP294 T10221050 51010 $,null
GSP,2023-12-12 9:53,29,24,81.32,0,0,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KGSP 120953Z AUTO 00000KT 10SM CLR M02/M04 A3040 RMK AO2 SLP297 T10171044 $,null
GSP,2023-12-12 10:53,29,24,81.32,0,0,0,30.42,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KGSP 121053Z AUTO 00000KT 10SM CLR M02/M04 A3042 RMK AO2 SLP306 T10171044 $,null
GSP,2023-12-12 11:53,28,23,81.25,0,0,0,30.44,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KGSP 121153Z 00000KT 10SM CLR M02/M05 A3044 RMK AO2 SLP316 T10221050 10006 21028 53018 $,null
GSP,2023-12-12 12:53,28,24,84.72,0,0,0,30.47,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KGSP 121253Z 00000KT 10SM CLR M02/M04 A3047 RMK AO2 SLP324 T10221044,null
GSP,2023-12-12 13:53,38,29,69.74,0,0,0,30.49,1033.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KGSP 121353Z 00000KT 10SM CLR 03/M02 A3049 RMK AO2 SLP331 T00331017,null
GSP,2023-12-12 14:53,42,26,52.76,180,5,0,30.53,1034.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KGSP 121453Z 18005KT 10SM CLR 06/M03 A3053 RMK AO2 SLP341 T00561033 53027,null
GSP,2023-12-12 15:53,45,27,49.02,170,4,0,30.52,1034,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KGSP 121553Z 17004KT 10SM CLR 07/M03 A3052 RMK AO2 SLP340 T00721028,null
GSP,2023-12-12 16:53,47,27,45.45,0,0,0,30.5,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KGSP 121653Z 00000KT 10SM CLR 08/M03 A3050 RMK AO2 SLP333 T00831028,null
GSP,2023-12-12 17:53,50,27,40.62,180,5,0,30.48,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KGSP 121753Z 18005KT 10SM CLR 10/M03 A3048 RMK AO2 SLP325 T01001028 10100 21028 58014,null
GSP,2023-12-12 18:53,52,27,37.72,190,3,0,30.48,1032.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KGSP 121853Z 19003KT 10SM CLR 11/M03 A3048 RMK AO2 SLP323 T01111028,null
GSP,2023-12-12 19:53,51,26,37.55,null,3,0,30.47,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KGSP 121953Z VRB03KT 10SM CLR 11/M03 A3047 RMK AO2 SLP320 T01061033,null
GSP,2023-12-12 20:53,53,25,33.46,0,0,0,30.47,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KGSP 122053Z 00000KT 10SM CLR 12/M04 A3047 RMK AO2 SLP322 T01171039 55003,null
GSP,2023-12-12 21:53,48,28,45.61,0,0,0,30.49,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KGSP 122153Z 00000KT 10SM CLR 09/M02 A3049 RMK AO2 SLP328 T00891022,null
GSP,2023-12-12 22:53,43,30,59.83,150,3,0,30.5,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KGSP 122253Z 15003KT 10SM CLR 06/M01 A3050 RMK AO2 SLP333 T00611011,null
GSP,2023-12-12 23:53,42,28,57.3,0,0,0,30.52,1034.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KGSP 122353Z 00000KT 10SM CLR 06/M02 A3052 RMK AO2 SLP341 T00561022 10117 20044 53017,null
GSP,2023-12-13 0:53,38,28,66.94,260,3,0,30.55,1035,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KGSP 130053Z 26003KT 10SM CLR 03/M02 A3055 RMK AO2 SLP350 T00331022,null
GSP,2023-12-13 1:53,36,28,72.43,0,0,0,30.55,1035,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KGSP 130153Z 00000KT 10SM CLR 02/M02 A3055 RMK AO2 SLP350 T00221022,null
GSP,2023-12-13 2:53,35,27,72.32,0,0,0,30.56,1035.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KGSP 130253Z AUTO 00000KT 10SM CLR 02/M03 A3056 RMK AO2 SLP353 T00171028 51013,null
GSP,2023-12-13 3:53,31,26,81.48,0,0,0,30.56,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KGSP 130353Z AUTO 00000KT 10SM CLR M01/M03 A3056 RMK AO2 SLP352 T10061033,null
GSP,2023-12-13 4:53,33,27,78.34,0,0,0,30.54,1034.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KGSP 130453Z AUTO 00000KT 10SM CLR 01/M03 A3054 RMK AO2 SLP345 T00061028 401171028,null
GSP,2023-12-13 5:53,34,28,78.43,0,0,0,30.52,1033.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KGSP 130553Z AUTO 00000KT 10SM CLR 01/M02 A3052 RMK AO2 SLP339 T00111022 10050 21006 58013,null
GSP,2023-12-13 6:53,31,27,84.92,20,3,0,30.51,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KGSP 130653Z AUTO 02003KT 10SM CLR M01/M03 A3051 RMK AO2 SLP334 T10061028,null
GSP,2023-12-13 7:53,32,27,81.55,0,0,0,30.52,1033.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KGSP 130753Z AUTO 00000KT 10SM CLR 00/M03 A3052 RMK AO2 SLP337 T00001028 $,null
GSP,2023-12-13 8:53,31,26,81.48,0,0,0,30.54,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KGSP 130853Z AUTO 00000KT 10SM CLR M01/M03 A3054 RMK AO2 SLP343 T10061033 53004 $,null
GSP,2023-12-13 9:53,29,26,88.38,0,0,0,30.55,1034.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KGSP 130953Z AUTO 00000KT 10SM CLR M02/M03 A3055 RMK AO2 SLP348 T10171033 $,null
GSP,2023-12-13 10:53,28,26,92.08,360,3,0,30.55,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KGSP 131053Z AUTO 36003KT 10SM CLR M02/M03 A3055 RMK AO2 SLP349 T10221033 $,null
GSP,2023-12-13 11:53,29,25,84.79,350,4,0,30.55,1035.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KGSP 131153Z 35004KT 9SM CLR M02/M04 A3055 RMK AO2 SLP351 T10171039 10011 21022 51005 $,null
