station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FSD,2023-12-25 10:56,31,27,84.92,350,12,0,29.88,1013.4,10,24,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,20.73,KFSD 251056Z 35012G24KT 10SM OVC008 M01/M03 A2988 RMK AO2 SLP134 T10061028,null
FSD,2023-12-25 11:56,31,26,81.48,360,17,0,29.86,1012.9,10,26,OVC,null,null,null,700,null,null,null,null,null,null,null,28,10,2023-12-25 11:26,18.77,KFSD 251156Z 36017G26KT 10SM OVC007 M01/M03 A2986 RMK AO2 PK WND 01028/1126 SLP129 70041 T10061033 10006 21006 58019,null
FSD,2023-12-25 12:15,30,26,84.85,360,20,T,29.86,null,10,29,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,29,350,2023-12-25 12:14,16.48,KFSD 251215Z 36020G29KT 10SM -SN OVC008 M01/M03 A2986 RMK AO2 PK WND 35029/1214 SNB15 P0000 T10111033,null
FSD,2023-12-25 12:20,30,26,84.85,10,14,T,29.86,null,9,29,OVC,null,null,null,800,null,null,null,#NAME?,T,null,null,29,350,2023-12-25 12:14,18.58,KFSD 251220Z 01014G29KT 9SM -FZRASN OVC008 M01/M03 A2986 RMK AO2 PK WND 35029/1214 FZRAB19SNB15 P0000 I1000 T10111033,null
FSD,2023-12-25 12:47,30,26,84.85,10,16,T,29.85,null,8,29,OVC,null,null,null,900,null,null,null,#NAME?,T,null,null,29,350,2023-12-25 12:14,17.81,KFSD 251247Z 01016G29KT 8SM -FZRA OVC009 M01/M03 A2985 RMK AO2 PK WND 35029/1214 FZRAB19SNB15E46 P0000 I1000 T10111033,null
FSD,2023-12-25 12:56,30,26,84.85,360,16,0.01,29.85,1012.3,8,25,OVC,null,null,null,900,null,null,null,#NAME?,0.01,null,null,29,350,2023-12-25 12:14,17.81,KFSD 251256Z 36016G25KT 8SM -FZRA OVC009 M01/M03 A2985 RMK AO2 PK WND 35029/1214 FZRAB19SNB15E46 SLP123 P0001 I1001 T10111033 $,null
FSD,2023-12-25 13:10,30,25,81.4,360,16,T,29.84,null,8,30,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,30,350,2023-12-25 13:06,17.81,KFSD 251310Z 36016G30KT 8SM -FZRAPL OVC009 M01/M04 A2984 RMK AO2 PK WND 35030/1306 PLB10 P0000 I1/// T10111039 $,null
FSD,2023-12-25 13:56,29,25,84.79,360,20,0.04,29.82,1011.3,4,29,BKN,OVC,null,null,900,1300,null,null,PL BR,0.04,null,null,32,350,2023-12-25 13:20,15.15,KFSD 251356Z 36020G29KT 4SM PL BR BKN009 OVC013 M02/M04 A2982 RMK AO2 PK WND 35032/1320 FZRAE55PLB10 SLP113 P0004 I1004 T10171039 $,null
FSD,2023-12-25 14:04,29,25,84.79,350,16,T,29.82,null,2.5,29,BKN,OVC,null,null,900,1300,null,null,PL BR,null,null,null,28,360,2023-12-25 14:02,16.51,KFSD 251404Z 35016G29KT 2 1/2SM PL BR BKN009 OVC013 M02/M04 A2982 RMK AO2 PK WND 36028/1402 P0000 T10171039 $,null
FSD,2023-12-25 14:28,30,25,81.4,360,12,0.03,29.81,null,2.5,26,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,30,10,2023-12-25 14:10,19.46,KFSD 251428Z 36012G26KT 2 1/2SM -PLSN BKN009 OVC013 M01/M04 A2981 RMK AO2 PK WND 01030/1410 SNB28 PRESENT WX PL AND SG P0003 T10111039 $,null
FSD,2023-12-25 14:56,30,26,84.85,360,11,0.08,29.81,1010.9,2,22,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,0.05,null,30,10,2023-12-25 14:10,19.94,KFSD 251456Z 36011G22KT 2SM -PLSN BR BKN009 OVC013 M01/M03 A2981 RMK AO2 PK WND 01030/1410 TWR VIS 2 1/2 SNB28 SLP109 PRESENT WX PL AND SG P0008 60013 I3005 T10111033 56019 $,null
FSD,2023-12-25 15:29,30,26,84.85,360,11,0.06,29.8,null,1.75,22,BKN,OVC,null,null,900,1600,null,null,PL BR,null,null,null,null,null,null,19.94,KFSD 251529Z 36011G22KT 1 3/4SM PL BR BKN009 OVC016 M01/M03 A2980 RMK AO2 TWR VIS 2 SNE27 P0006 T10111033 $,null
FSD,2023-12-25 15:38,30,26,84.85,360,13,0.08,29.81,null,2,20,BKN,OVC,null,null,900,1400,null,null,#NAME?,T,null,null,null,null,null,19.01,KFSD 251538Z 36013G20KT 2SM -FZRAPL BR BKN009 OVC014 M01/M03 A2981 RMK AO2 SFC VIS 2 1/2 FZRAB38SNE27 P0008 I1000 T10111033 $,null
FSD,2023-12-25 15:48,31,27,84.92,350,11,0.11,29.8,null,2,null,SCT,OVC,null,null,900,1400,null,null,PL BR,T,null,null,null,null,null,21.2,KFSD 251548Z 35011KT 2SM PL BR SCT009 OVC014 M01/M03 A2980 RMK AO2 SFC VIS 2 1/2 FZRAB38E48SNE27 P0011 I1000 T10061028 $,null
FSD,2023-12-25 15:56,31,27,84.92,360,16,0.14,29.8,1010.6,2.5,20,SCT,OVC,null,null,900,1400,null,null,PL BR,T,null,null,null,null,null,19.11,KFSD 251556Z 36016G20KT 2 1/2SM PL BR SCT009 OVC014 M01/M03 A2980 RMK AO2 FZRAB38E48SNE27 SLP106 P0014 I1000 T10061028 $,null
FSD,2023-12-25 16:29,31,27,84.92,10,13,0.05,29.79,null,2.5,null,BKN,OVC,null,null,1100,1800,null,null,#NAME?,null,null,null,null,null,null,20.29,KFSD 251629Z 01013KT 2 1/2SM -PLSN BR BKN011 OVC018 M01/M03 A2979 RMK AO2 SNB29 PRESENT WX PL AND SG P0005 T10061028 $,null
FSD,2023-12-25 16:56,31,28,88.48,20,13,0.08,29.78,1010,2.5,19,BKN,OVC,null,null,900,1600,null,null,#NAME?,null,null,null,null,null,null,20.29,KFSD 251656Z 02013G19KT 2 1/2SM -SN BR BKN009 OVC016 M01/M02 A2978 RMK AO2 SNB29PLE56 SLP100 PRESENT WX SG P0008 T10061022 $,null
FSD,2023-12-25 17:10,32,28,84.98,360,10,0.01,29.77,null,2.5,null,BKN,OVC,null,null,900,1600,null,null,#NAME?,T,null,null,null,null,null,22.97,KFSD 251710Z 36010KT 2 1/2SM -FZRAPLSN BKN009 OVC016 00/M02 A2977 RMK AO2 FZRAB10PLB10 P0001 I1000 T00001022 $,null
FSD,2023-12-25 17:20,32,28,84.98,360,11,0.03,29.76,null,2.5,null,BKN,OVC,null,null,900,1600,null,null,#NAME?,T,null,null,null,null,null,22.47,KFSD 251720Z 36011KT 2 1/2SM -SNPL BR BKN009 OVC016 00/M02 A2976 RMK AO2 FZRAB10E20PLB10 P0003 I1000 T00001022 $,null
FSD,2023-12-25 17:36,32,28,84.98,360,11,0.05,29.74,null,3,20,BKN,OVC,null,null,900,1300,null,null,#NAME?,T,null,null,null,null,null,22.47,KFSD 251736Z 36011G20KT 3SM -FZRAPLSN BR BKN009 OVC013 00/M02 A2974 RMK AO2 FZRAB10E20B33PLB10 P0005 I1000 T00001022 $,null
FSD,2023-12-25 17:56,33,29,85.04,10,14,0.07,29.72,1008,4,20,BKN,OVC,null,null,900,1300,null,null,#NAME?,T,null,0.05,null,null,null,22.45,KFSD 251756Z 01014G20KT 4SM -FZRAPL BR BKN009 OVC013 01/M02 A2972 RMK AO2 SLP080 FZRAB10E20B33PLB10SNE53 4/001 P0007 60042 I1000 I6005 T00061017 10006 21017 58028 $,1
FSD,2023-12-25 18:21,32,29,88.53,10,14,0.02,29.7,null,7,23,BKN,OVC,null,null,900,1300,null,null,#NAME?,0.02,null,null,null,null,null,21.16,KFSD 251821Z 01014G23KT 7SM -FZRA BKN009 OVC013 00/M02 A2970 RMK AO2 PLE21 P0002 I1002 T00001017 $,null
FSD,2023-12-25 18:56,32,31,96.04,10,14,0.05,29.67,1006.1,7,null,OVC,null,null,null,900,null,null,null,#NAME?,0.05,null,null,null,null,null,21.16,KFSD 251856Z 01014KT 7SM -FZRA OVC009 00/M01 A2967 RMK AO2 PLE21 SLP061 P0005 I1005 T00001006 $,null
FSD,2023-12-25 19:20,34,30,85.11,10,14,0.02,29.65,null,5,21,OVC,null,null,null,900,null,null,null,#NAME?,0.02,null,null,null,null,null,23.74,KFSD 251920Z 01014G21KT 5SM -RA BR OVC009 01/M01 A2965 RMK AO2 RAB19FZRAE19 P0002 I1002 T00111011 $,null
FSD,2023-12-25 19:56,34,31,88.63,20,14,0.05,29.63,1004.7,7,23,OVC,null,null,null,900,null,null,null,#NAME?,0.03,null,null,null,null,null,23.74,KFSD 251956Z 02014G23KT 7SM -RA OVC009 01/M01 A2963 RMK AO2 RAB19FZRAE19 SLP047 P0005 I1003 T00111006 $,null
FSD,2023-12-25 20:56,35,31,85.17,20,12,0.05,29.6,1003.7,10,null,OVC,null,null,null,900,null,null,null,#NAME?,null,0.08,null,null,null,null,25.82,KFSD 252056Z 02012KT 10SM -RA OVC009 02/M01 A2960 RMK AO2 SLP037 P0005 60015 I3008 T00171006 56040 $,null
FSD,2023-12-25 21:00,35,31,85.17,20,15,T,29.6,null,9,23,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,24.67,KFSD 252100Z 02015G23KT 9SM -RA OVC012 02/M01 A2960 RMK AO2 P0000 T00171006 $,null
FSD,2023-12-25 21:56,36,32,85.23,30,15,0.02,29.58,1003,10,22,OVC,null,null,null,1000,null,null,null,#NAME?,T,null,null,null,null,null,25.97,KFSD 252156Z 03015G22KT 10SM -RA OVC010 02/00 A2958 RMK AO2 SLP030 RAB51 P0002 I1000 T00220000 $,null
FSD,2023-12-25 22:21,36,32,85.23,30,11,0.01,29.58,null,6,21,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,27.52,KFSD 252221Z 03011G21KT 6SM -RA BR OVC009 02/00 A2958 RMK AO2 P0001 T00220000 $,null
FSD,2023-12-25 22:56,37,33,85.29,30,14,0.03,29.57,1002.6,10,21,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,27.61,KFSD 252256Z 03014G21KT 10SM -RA OVC008 03/01 A2957 RMK AO2 SLP026 P0003 T00280006 $,null
FSD,2023-12-25 23:56,38,35,88.83,30,16,0.01,29.55,1001.8,2,24,OVC,null,null,null,700,null,null,null,#NAME?,null,null,0.08,null,null,null,28.24,KFSD 252356Z COR 03016G24KT 2SM -SN BR OVC007 03/02 A2955 RMK AO2 SFC VIS 4 SLP018 RAE26B43E55SNB55 4/001 P0001 60021 I6008 T00330017 10033 20000 56017 $,1
FSD,2023-12-26 0:24,38,35,88.83,30,17,0.02,29.54,null,2,25,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,26,30,2023-12-26 0:04,27.94,KFSD 260024Z 03017G25KT 2SM -DZ BR OVC006 03/02 A2954 RMK AO2 PK WND 03026/0004 DZB23SNE22 P0002 T00330017 $,null
FSD,2023-12-26 0:56,39,36,88.87,40,12,0.03,29.55,1001.9,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,26,30,2023-12-26 0:04,30.91,KFSD 260056Z 04012KT 1 1/2SM -DZ BR OVC004 04/02 A2955 RMK AO2 PK WND 03026/0004 DZB23SNE22 SLP019 P0003 T00390022 $,null
FSD,2023-12-26 1:56,39,37,92.45,60,9,0.01,29.57,1002.7,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,32.22,KFSD 260156Z 06009KT 1 1/2SM -DZ BR OVC004 04/03 A2957 RMK AO2 SFC VIS 2 SLP027 P0001 T00390028 $,null
FSD,2023-12-26 2:07,39,37,92.45,80,9,T,29.57,null,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,32.22,KFSD 260207Z 08009KT 3/4SM -DZ BR OVC003 04/03 A2957 RMK AO2 SFC VIS 1 3/4 P0000 T00390028 $,null
FSD,2023-12-26 2:54,37.4,35.6,93.14,140,12,T,29.59,null,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,28.87,KFSD 260254Z 14012KT 2SM -DZ BR OVC003 03/02 A2959 RMK AO2 P0000 $,null
FSD,2023-12-26 2:56,38,36,92.42,130,12,T,29.59,1003.5,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,29.64,KFSD 260256Z 13012KT 2SM -DZ BR OVC003 03/02 A2959 RMK AO2 SFC VIS 2 1/2 SLP035 P0000 60004 T00330022 53015 $,null
FSD,2023-12-26 3:02,38,35,88.83,130,13,T,29.6,null,5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,29.26,KFSD 260302Z 13013KT 5SM -DZ BR OVC003 03/02 A2960 RMK AO2 P0000 T00330017 $,null
FSD,2023-12-26 3:11,37,34,88.78,130,15,T,29.6,null,10,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,27.26,KFSD 260311Z COR 13015KT 10SM -DZ OVC005 03/01 A2960 RMK AO2 P0000 T00280011 $,null
FSD,2023-12-26 3:36,35,32,88.68,140,13,T,29.62,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,25.41,KFSD 260336Z 14013KT 2SM BR OVC005 02/00 A2962 RMK AO2 SFC VIS 6 DZE14 CIG 003V008 P0000 T00170000 $,null
FSD,2023-12-26 3:38,34,32,92.29,140,9,T,29.62,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,26,KFSD 260338Z 14009KT 2SM BR OVC005 01/00 A2962 RMK AO2 DZE14 CIG 003V008 P0000 T00110000 $,null
FSD,2023-12-26 3:56,34,32,92.29,130,11,T,29.63,1004.8,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,24.99,KFSD 260356Z 13011KT 2SM -DZ BR OVC005 01/00 A2963 RMK AO2 DZE14B53 SLP048 P0000 T00110000 $,null
FSD,2023-12-26 3:58,34,31,88.63,130,12,T,29.63,null,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,24.55,KFSD 260358Z 13012KT 2SM -DZ BR OVC003 01/M01 A2963 RMK AO2 P0000 T00111006 $,null
FSD,2023-12-26 4:20,32,30,92.22,160,11,T,29.63,null,3,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,22.47,KFSD 260420Z 16011KT 3SM -DZ BR OVC003 00/M01 A2963 RMK AO2 P0000 T00001011 $,null
FSD,2023-12-26 4:56,31,29,92.19,160,8,T,29.64,1005.4,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,22.88,KFSD 260456Z 16008KT 10SM OVC004 M01/M02 A2964 RMK AO2 DZE49 SLP054 P0000 T10061017 $,null
FSD,2023-12-26 5:22,31,29,92.19,140,7,0,29.65,null,2,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,23.56,KFSD 260522Z 14007KT 2SM BR OVC003 M01/M02 A2965 RMK AO2 SFC VIS 6 I1000 T10061017 $,null
FSD,2023-12-26 5:44,31,28,88.48,120,8,0,29.66,null,6,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,22.88,KFSD 260544Z 12008KT 6SM BR OVC003 M01/M02 A2966 RMK AO2 I1000 T10061022 $,null
FSD,2023-12-26 5:56,30,28,92.15,120,7,0,29.66,1005.9,10,null,OVC,null,null,null,300,null,null,null,null,T,null,T,null,null,null,22.34,KFSD 260556Z 12007KT 10SM OVC003 M01/M02 A2966 RMK AO2 SLP059 60004 I1000 I6000 T10111022 10044 21011 401171017 51022 $,null
FSD,2023-12-26 6:56,30,27,88.44,160,8,0,29.67,1006.4,10,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,21.65,KFSD 260656Z AUTO 16008KT 10SM OVC003 M01/M03 A2967 RMK AO2 SLP064 T10111028 $,null
FSD,2023-12-26 7:56,29,27,92.12,130,6,0,29.67,1006.2,5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,21.92,KFSD 260756Z AUTO 13006KT 5SM BR OVC003 M02/M03 A2967 RMK AO2 SLP062 T10171028 $,null
FSD,2023-12-26 8:56,30,27,88.44,150,5,0,29.69,1006.7,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,24.02,KFSD 260856Z AUTO 15005KT 10SM OVC004 M01/M03 A2969 RMK AO2 SLP067 T10111028 53008 $,null
FSD,2023-12-26 9:15,30,26,84.85,130,5,0,29.69,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,24.02,KFSD 260915Z AUTO 13005KT 10SM OVC005 M01/M03 A2969 RMK AO2 T10111033 $,null
FSD,2023-12-26 9:56,30,26,84.85,160,8,0,29.69,1006.9,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,21.65,KFSD 260956Z AUTO 16008KT 10SM OVC007 M01/M03 A2969 RMK AO2 CIG 006V009 SLP069 T10111033 $,null
FSD,2023-12-26 10:56,30,26,84.85,180,6,0,29.7,1007.1,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,23.12,KFSD 261056Z 18006KT 10SM OVC007 M01/M03 A2970 RMK AO2 SLP071 T10111033 $,null
FSD,2023-12-26 11:40,29,25,84.79,160,7,T,29.71,null,1.5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,21.12,KFSD 261140Z 16007KT 1 1/2SM -SN BR OVC007 M02/M04 A2971 RMK AO2 SFC VIS 3 SNB39 CIG 005V010 P0000 T10171039 $,null
FSD,2023-12-26 11:48,29,25,84.79,170,9,T,29.71,null,1.75,null,OVC,null,null,null,700,null,null,null,#NAME?,T,null,null,null,null,null,19.78,KFSD 261148Z 17009KT 1 3/4SM -FZDZSN BR OVC007 M02/M04 A2971 RMK AO2 SFC VIS 2 FZDZB47SNB39 CIG 005V010 P0000 I1000 T10171039 $,null
FSD,2023-12-26 11:56,29,25,84.79,170,8,T,29.71,1007.5,1.75,null,OVC,null,null,null,700,null,null,null,#NAME?,T,null,T,null,null,null,20.42,KFSD 261156Z 17008KT 1 3/4SM -FZDZSN BR OVC007 M02/M04 A2971 RMK AO2 SFC VIS 2 FZDZB47SNB39 CIG 005V009 SLP075 4/001 P0000 60000 70067 I1000 I6000 T10171039 11011 21017 53008 $,1
FSD,2023-12-26 12:05,29,25,84.79,180,8,T,29.71,null,2,null,OVC,null,null,null,700,null,null,null,#NAME?,T,null,null,null,null,null,20.42,KFSD 261205Z 18008KT 2SM -FZDZSN BR OVC007 M02/M04 A2971 RMK AO2 P0000 I1000 T10171039 $,null
FSD,2023-12-26 12:24,29,25,84.79,170,5,T,29.72,null,2,null,OVC,null,null,null,700,null,null,null,#NAME?,T,null,null,null,null,null,22.83,KFSD 261224Z 17005KT 2SM -FZDZ BR OVC007 M02/M04 A2972 RMK AO2 SFC VIS 2 1/2 SNE24 P0000 I1000 T10171039 $,null
FSD,2023-12-26 12:37,29,26,88.38,170,5,T,29.72,null,2,null,OVC,null,null,null,700,null,null,null,BR,T,null,null,null,null,null,22.83,KFSD 261237Z 17005KT 2SM BR OVC007 M02/M03 A2972 RMK AO2 SFC VIS 3 FZDZE37SNE24 P0000 I1000 T10171033 $,null
FSD,2023-12-26 12:47,29,26,88.38,150,3,T,29.73,null,2,null,OVC,null,null,null,700,null,null,null,#NAME?,T,null,null,null,null,null,25.26,KFSD 261247Z 15003KT 2SM -FZDZ BR OVC007 M02/M03 A2973 RMK AO2 FZDZE37B45SNE24 P0000 I1000 T10171033,null
FSD,2023-12-26 12:56,29,26,88.38,170,3,T,29.73,1008.1,2,null,OVC,null,null,null,600,null,null,null,#NAME?,T,null,null,null,null,null,25.26,KFSD 261256Z 17003KT 2SM -FZDZ BR OVC006 M02/M03 A2973 RMK AO2 SLP081 FZDZE37B45SNE24 P0000 I1000 T10171033,null
FSD,2023-12-26 13:56,30,25,81.4,130,6,T,29.75,1008.7,5,null,BKN,OVC,null,null,700,1600,null,null,BR,T,null,null,null,null,null,23.12,KFSD 261356Z 13006KT 5SM BR BKN007 OVC016 M01/M04 A2975 RMK AO2 FZDZE53 SLP087 P0000 I1000 T10111039,null
FSD,2023-12-26 14:36,30,25,81.4,160,6,0,29.76,null,10,null,SCT,BKN,OVC,null,900,1300,1800,null,null,null,null,null,null,null,null,23.12,KFSD 261436Z 16006KT 10SM SCT009 BKN013 OVC018 M01/M04 A2976 RMK AO2 T10111039,null
FSD,2023-12-26 14:56,30,25,81.4,160,5,0,29.76,1009.3,10,null,FEW,BKN,OVC,null,900,1400,1800,null,null,null,T,null,null,null,null,24.02,KFSD 261456Z 16005KT 10SM FEW009 BKN014 OVC018 M01/M04 A2976 RMK AO2 SLP093 60000 I3000 T10111039 51017,null
FSD,2023-12-26 15:56,30,26,84.85,150,5,0,29.78,1009.9,10,null,BKN,OVC,null,null,1000,1900,null,null,null,null,null,null,null,null,null,24.02,KFSD 261556Z 15005KT 10SM BKN010 OVC019 M01/M03 A2978 RMK AO2 SLP099 T10111033,null
FSD,2023-12-26 16:40,31,25,78.16,140,7,0,29.79,null,10,null,SCT,OVC,null,null,1200,1900,null,null,null,null,null,null,null,null,null,23.56,KFSD 261640Z 14007KT 10SM SCT012 OVC019 M01/M04 A2979 RMK AO2 T10061039,null
FSD,2023-12-26 16:56,31,25,78.16,140,5,0,29.78,1010.2,10,null,FEW,OVC,null,null,1200,2500,null,null,null,null,null,null,null,null,null,25.21,KFSD 261656Z 14005KT 10SM FEW012 OVC025 M01/M04 A2978 RMK AO2 SLP102 T10061039,null
FSD,2023-12-26 17:44,31,23,71.89,150,8,T,29.79,null,10,null,BKN,OVC,null,null,2000,2500,null,null,#NAME?,null,null,null,null,null,null,22.88,KFSD 261744Z 15008KT 10SM -SN BKN020 OVC025 M01/M05 A2979 RMK AO2 SNB44 P0000 T10061050,null
FSD,2023-12-26 17:56,31,22,68.92,130,7,T,29.78,1010.2,10,null,FEW,OVC,null,null,1700,2300,null,null,null,null,null,T,null,null,null,23.56,KFSD 261756Z 13007KT 10SM FEW017 OVC023 M01/M06 A2978 RMK AO2 SNB44E53 SLP102 4/001 P0000 60000 I6000 T10061056 11006 21022 50006,1
FSD,2023-12-26 18:56,32,22,66.2,110,7,0,29.78,1010,10,null,FEW,OVC,null,null,2200,2800,null,null,null,null,null,null,null,null,null,24.78,KFSD 261856Z 11007KT 10SM FEW022 OVC028 00/M06 A2978 RMK AO2 SLP100 T00001056,null
FSD,2023-12-26 19:56,32,22,66.2,80,4,0,29.78,1010.1,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,27.42,KFSD 261956Z 08004KT 10SM OVC027 00/M06 A2978 RMK AO2 SLP101 T00001056,null
FSD,2023-12-26 20:56,32,22,66.2,60,6,0,29.79,1010.5,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,25.53,KFSD 262056Z 06006KT 10SM OVC024 00/M06 A2979 RMK AO2 SLP105 T00001056 53003,null
FSD,2023-12-26 21:56,32,23,69.04,80,4,T,29.82,1011.3,8,null,FEW,OVC,null,null,1800,2500,null,null,#NAME?,null,null,null,null,null,null,27.42,KFSD 262156Z COR 08004KT 8SM -SN FEW018 OVC025 00/M05 A2982 RMK AO2 SNB56 SLP113 P0000 T00001050,null
FSD,2023-12-26 22:24,32,24,72,60,5,T,29.83,null,9,null,FEW,BKN,OVC,null,1800,2400,2900,null,GS,null,null,null,null,null,null,26.4,KFSD 262224Z 06005KT 9SM GS FEW018 BKN024 OVC029 00/M04 A2983 RMK AO2 SNE24GSB24 GS LGT P0000 T00001044,null
FSD,2023-12-26 22:52,30.2,24.8,80.07,40,7,T,29.84,null,10,null,OVC,null,null,null,3100,null,null,null,#NAME?,T,null,null,null,null,null,22.59,KFSD 262252Z 04007KT 10SM -FZDZGS OVC031 M01/M04 A2984 RMK AO2 FZDZB52SNE24GSB24 GS LGT P0000 I1000,null
FSD,2023-12-26 22:56,31,25,78.16,50,6,T,29.85,1012.3,10,null,OVC,null,null,null,3100,null,null,null,#NAME?,T,null,null,null,null,null,24.33,KFSD 262256Z 05006KT 10SM -FZDZGS OVC031 M01/M04 A2985 RMK AO2 FZDZB52SNE24GSB24 SLP123 GS LGT P0000 I1000 T10061039,null
FSD,2023-12-26 23:14,31,25,78.16,40,5,T,29.85,null,10,null,OVC,null,null,null,3200,null,null,null,null,T,null,null,null,null,null,25.21,KFSD 262314Z 04005KT 10SM OVC032 M01/M04 A2985 RMK AO2 FZDZE13GSE13 P0000 I1000 T10061039,null
FSD,2023-12-26 23:56,31,25,78.16,50,5,T,29.86,1013.1,10,null,OVC,null,null,null,3300,null,null,null,null,T,null,T,null,null,null,25.21,KFSD 262356Z 05005KT 10SM OVC033 M01/M04 A2986 RMK AO2 FZDZE13GSE13 SLP131 4/001 P0000 60000 I1000 I6000 T10061039 10000 21006 51023,1
FSD,2023-12-27 0:56,32,23,69.04,40,4,0,29.89,1013.7,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,27.42,KFSD 270056Z 04004KT 10SM OVC031 00/M05 A2989 RMK AO2 SLP137 T00001050,null
FSD,2023-12-27 1:22,32,23,69.04,60,6,T,29.9,null,10,null,OVC,null,null,null,3000,null,null,null,#NAME?,T,null,null,null,null,null,25.53,KFSD 270122Z 06006KT 10SM -FZDZSN OVC030 00/M05 A2990 RMK AO2 FZDZB22SNB22 P0000 I1000 T00001050,null
FSD,2023-12-27 1:36,32,23,69.04,50,5,T,29.9,null,9,null,OVC,null,null,null,3000,null,null,null,#NAME?,T,null,null,null,null,null,26.4,KFSD 270136Z 05005KT 9SM -SN OVC030 00/M05 A2990 RMK AO2 FZDZB22E36SNB22 P0000 I1000 T00001050,null
FSD,2023-12-27 1:52,30.2,23,74.26,40,3,T,29.9,null,9,null,OVC,null,null,null,3000,null,null,null,null,T,null,null,null,null,null,26.63,KFSD 270152Z 04003KT 9SM OVC030 M01/M05 A2990 RMK AO2 FZDZB22E36SNB22E52 P0000 I1000,null
FSD,2023-12-27 1:56,32,24,72,0,0,T,29.9,1014.3,9,null,OVC,null,null,null,3000,null,null,null,null,T,null,null,null,null,null,32,KFSD 270156Z 00000KT 9SM OVC030 00/M04 A2990 RMK AO2 FZDZB22E36SNB22E52 SLP143 P0000 I1000 T00001044,null
FSD,2023-12-27 2:33,31,25,78.16,360,5,T,29.91,null,10,null,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,25.21,KFSD 270233Z 36005KT 10SM -SN OVC032 M01/M04 A2991 RMK AO2 SNB33 P0000 T10061039,null
FSD,2023-12-27 2:56,31,25,78.16,10,4,T,29.91,1014.7,9,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,T,null,null,null,null,26.25,KFSD 270256Z 01004KT 9SM -SN OVC033 M01/M04 A2991 RMK AO2 SNB33 SLP147 P0000 60000 I3000 T10061039 51016,null
FSD,2023-12-27 3:56,31,24,74.97,10,6,T,29.92,1015,9,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,24.33,KFSD 270356Z 01006KT 9SM -SN OVC036 M01/M04 A2992 RMK AO2 SLP150 P0000 T10061044,null
FSD,2023-12-27 4:35,31,23,71.89,360,4,T,29.94,null,9,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,26.25,KFSD 270435Z 36004KT 9SM OVC036 M01/M05 A2994 RMK AO2 SNE35 P0000 T10061050,null
