station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CMH,2023-12-19 8:51,29,24,81.32,280,13,0,30.1,1020,10,null,BKN,OVC,null,null,2000,3500,null,null,null,null,null,null,null,null,null,17.73,KCMH 190851Z 28013KT 10SM BKN020 OVC035 M02/M04 A3010 RMK AO2 SLP200 T10171044 53029 $,null
CMH,2023-12-19 9:51,29,24,81.32,280,14,0,30.13,1021.1,10,null,FEW,OVC,null,null,2200,4100,null,null,null,null,null,null,null,null,null,17.3,KCMH 190951Z 28014KT 10SM FEW022 OVC041 M02/M04 A3013 RMK AO2 SLP211 T10171044 $,null
CMH,2023-12-19 10:51,28,24,84.72,280,13,0,30.17,1022.4,10,null,FEW,OVC,null,null,2200,4100,null,null,null,null,null,null,null,null,null,16.44,KCMH 191051Z 28013KT 10SM FEW022 OVC041 M02/M04 A3017 RMK AO2 SLP224 T10221044 $,null
CMH,2023-12-19 11:51,28,23,81.25,280,11,0,30.21,1023.8,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,17.41,KCMH 191151Z 28011KT 10SM OVC038 M02/M05 A3021 RMK AO2 SLP238 70003 T10221050 11017 21022 53038 $,null
CMH,2023-12-19 12:51,28,22,77.89,280,10,0,30.24,1024.8,10,null,FEW,OVC,null,null,2500,3700,null,null,null,null,null,null,null,null,null,17.95,KCMH 191251Z 28010KT 10SM FEW025 OVC037 M02/M06 A3024 RMK AO2 SLP248 T10221056 $,null
CMH,2023-12-19 13:51,28,21,74.67,280,9,0,30.27,1026,10,null,FEW,OVC,null,null,2500,3300,null,null,null,null,null,null,null,null,null,18.54,KCMH 191351Z 28009KT 10SM FEW025 OVC033 M02/M06 A3027 RMK AO2 SLP260 T10221061,null
CMH,2023-12-19 13:58,28,20,71.56,280,10,0,30.28,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,17.95,KCMH 191358Z 28010KT 10SM OVC028 M02/M07 A3028 RMK AO2 T10221067,null
CMH,2023-12-19 14:22,28,21,74.67,280,10,0,30.29,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,17.95,KCMH 191422Z 28010KT 10SM OVC030 M02/M06 A3029 RMK AO2 T10221061 $,null
CMH,2023-12-19 14:51,29,21,71.67,280,7,0,30.3,1027.1,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,21.12,KCMH 191451Z 28007KT 10SM OVC032 M02/M06 A3030 RMK AO2 SLP271 T10171061 53031 $,null
CMH,2023-12-19 15:51,30,21,68.81,280,8,0,30.32,1027.7,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,21.65,KCMH 191551Z 28008KT 10SM OVC031 M01/M06 A3032 RMK AO2 SLP277 T10111061 $,null
CMH,2023-12-19 16:51,31,19,60.67,290,8,0,30.33,1027.9,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,22.88,KCMH 191651Z 29008KT 10SM OVC030 M01/M07 A3033 RMK AO2 SLP279 T10061072 $,null
CMH,2023-12-19 17:51,31,21,66.07,280,8,0,30.32,1027.7,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,22.88,KCMH 191751Z 28008KT 10SM OVC031 M01/M06 A3032 RMK AO2 SLP277 T10061061 11006 21022 50006,null
CMH,2023-12-19 18:51,32,20,60.81,290,8,0,30.32,1027.8,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,24.11,KCMH 191851Z 29008KT 10SM OVC032 00/M07 A3032 RMK AO2 SLP278 T00001067,null
CMH,2023-12-19 19:51,33,20,58.41,260,7,0,30.32,1027.7,10,null,SCT,SCT,null,null,3100,13000,null,null,null,null,null,null,null,null,null,26,KCMH 191951Z 26007KT 10SM SCT031 SCT130 01/M07 A3032 RMK AO2 SLP277 T00061067,null
CMH,2023-12-19 20:51,33,19,55.97,220,6,0,30.33,1027.8,10,null,FEW,FEW,null,null,3600,13000,null,null,null,null,null,null,null,null,null,26.73,KCMH 192051Z 22006KT 10SM FEW036 FEW130 01/M07 A3033 RMK AO2 SLP278 T00061072 53001,null
CMH,2023-12-19 21:51,32,20,60.81,230,4,0,30.34,1028.2,10,null,FEW,FEW,null,null,3500,15000,null,null,null,null,null,null,null,null,null,27.42,KCMH 192151Z 23004KT 10SM FEW035 FEW150 00/M07 A3034 RMK AO2 SLP282 T00001067,null
CMH,2023-12-19 22:51,31,21,66.07,180,4,0,30.36,1028.9,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,26.25,KCMH 192251Z 18004KT 10SM FEW140 M01/M06 A3036 RMK AO2 SLP289 T10061061,null
CMH,2023-12-19 23:51,30,21,68.81,180,6,0,30.38,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KCMH 192351Z 18006KT 10SM CLR M01/M06 A3038 RMK AO2 SLP295 T10111061 10011 21011 53017,null
CMH,2023-12-20 0:51,29,21,71.67,170,4,0,30.39,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KCMH 200051Z 17004KT 10SM CLR M02/M06 A3039 RMK AO2 SLP299 T10171061,null
CMH,2023-12-20 1:51,28,21,74.67,170,4,0,30.39,1030.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.75,KCMH 200151Z 17004KT 10SM SCT250 M02/M06 A3039 RMK AO2 SLP301 T10221061,null
CMH,2023-12-20 2:51,28,21,74.67,160,4,0,30.39,1030,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.75,KCMH 200251Z 16004KT 10SM BKN250 M02/M06 A3039 RMK AO2 SLP300 T10221061 51005,null
CMH,2023-12-20 3:51,27,20,74.57,160,4,0,30.4,1030.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.58,KCMH 200351Z 16004KT 10SM BKN250 M03/M07 A3040 RMK AO2 SLP302 T10281067,null
CMH,2023-12-20 4:51,27,20,74.57,150,4,0,30.4,1030.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.58,KCMH 200451Z 15004KT 10SM BKN250 M03/M07 A3040 RMK AO2 SLP305 T10281067 400111033,null
CMH,2023-12-20 5:51,27,19,71.45,150,3,0,30.41,1030.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.97,KCMH 200551Z 15003KT 10SM BKN250 M03/M07 A3041 RMK AO2 SLP306 T10281072 11011 21033 51006,null
CMH,2023-12-20 6:51,26,19,74.46,150,5,0,30.42,1030.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.27,KCMH 200651Z 15005KT 10SM SCT250 M03/M07 A3042 RMK AO2 SLP309 T10331072,null
CMH,2023-12-20 7:51,26,19,74.46,150,4,0,30.43,1031.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.41,KCMH 200751Z 15004KT 10SM FEW250 M03/M07 A3043 RMK AO2 SLP312 T10331072,null
CMH,2023-12-20 8:51,25,19,77.62,150,3,0,30.42,1031,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.69,KCMH 200851Z 15003KT 10SM FEW250 M04/M07 A3042 RMK AO2 SLP310 T10391072 50004,null
CMH,2023-12-20 9:51,25,19,77.62,160,3,0,30.42,1031.1,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,20.69,KCMH 200951Z 16003KT 10SM BKN230 M04/M07 A3042 RMK AO2 SLP311 T10391072,null
CMH,2023-12-20 10:51,25,19,77.62,130,4,0,30.43,1031.6,9,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,19.25,KCMH 201051Z 13004KT 9SM BKN230 M04/M07 A3043 RMK AO2 SLP316 T10391072,null
CMH,2023-12-20 11:51,25,20,81.01,0,0,0,30.44,1031.9,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,25,KCMH 201151Z 00000KT 10SM SCT080 M04/M07 A3044 RMK AO2 SLP319 T10391067 11028 21050 53007,null
CMH,2023-12-20 12:51,25,19,77.62,130,3,0,30.45,1032.1,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,20.69,KCMH 201251Z 13003KT 10SM SCT080 M04/M07 A3045 RMK AO2 SLP321 T10391072,null
CMH,2023-12-20 13:51,27,20,74.57,160,4,0,30.46,1032.5,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,21.58,KCMH 201351Z 16004KT 10SM SCT090 M03/M07 A3046 RMK AO2 SLP325 T10281067,null
CMH,2023-12-20 14:51,31,21,66.07,180,7,0,30.47,1032.8,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,23.56,KCMH 201451Z 18007KT 10SM FEW090 M01/M06 A3047 RMK AO2 SLP328 T10061061 53010,null
CMH,2023-12-20 15:51,34,22,61.09,190,7,0,30.48,1032.9,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,27.22,KCMH 201551Z 19007KT 10SM FEW090 01/M06 A3048 RMK AO2 SLP329 T00111056,null
CMH,2023-12-20 16:51,38,23,54.39,190,6,0,30.45,1032,9,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,32.76,KCMH 201651Z 19006KT 9SM SCT100 03/M05 A3045 RMK AO2 SLP320 T00331050 VISNO NW $,null
CMH,2023-12-20 17:51,42,22,44.63,180,8,0,30.43,1031,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,36.43,KCMH 201751Z 18008KT 10SM SCT100 06/M06 A3043 RMK AO2 SLP310 T00561056 10056 21044 58015 VISNO NW $,null
CMH,2023-12-20 18:51,44,22,41.34,180,7,0,30.41,1030.4,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,39.41,KCMH 201851Z 18007KT 10SM SCT110 07/M06 A3041 RMK AO2 SLP304 T00671056 VISNO NW,null
CMH,2023-12-20 19:51,45,20,36.55,190,8,0,30.4,1030,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,40.13,KCMH 201951Z 19008KT 10SM FEW110 07/M07 A3040 RMK AO2 SLP300 T00721067 VISNO NW $,null
CMH,2023-12-20 20:51,45,19,35.02,170,5,0,30.39,1029.9,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,41.83,KCMH 202051Z 17005KT 10SM FEW120 07/M07 A3039 RMK AO2 SLP299 T00721072 56011 VISNO NW $,null
CMH,2023-12-20 21:51,43,19,37.81,170,5,0,30.4,1030.2,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,39.46,KCMH 202151Z 17005KT 10SM FEW120 06/M07 A3040 RMK AO2 SLP302 T00611072 VISNO NW $,null
CMH,2023-12-20 22:51,40,19,42.45,170,4,0,30.4,1030.3,10,null,SCT,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,36.76,KCMH 202251Z 17004KT 10SM SCT140 04/M07 A3040 RMK AO2 SLP303 T00441072 $,null
CMH,2023-12-20 23:51,38,20,47.9,140,4,0,30.4,1030.4,10,null,SCT,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,34.43,KCMH 202351Z 14004KT 10SM SCT140 03/M07 A3040 RMK AO2 SLP304 T00331067 10072 20033 51004 $,null
CMH,2023-12-21 0:51,36,20,51.83,130,5,0,30.4,1030.2,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,31.15,KCMH 210051Z 13005KT 10SM FEW080 02/M07 A3040 RMK AO2 SLP302 T00221067 $,null
CMH,2023-12-21 1:51,37,19,47.74,130,5,0,30.39,1030,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,32.33,KCMH 210151Z 13005KT 10SM SCT095 03/M07 A3039 RMK AO2 SLP300 T00281072 $,null
CMH,2023-12-21 2:51,35,20,53.93,120,4,0,30.4,1030.2,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,30.92,KCMH 210251Z 12004KT 10SM SCT080 02/M07 A3040 RMK AO2 SLP302 T00171067 55002 $,null
CMH,2023-12-21 3:51,37,21,51.99,100,3,0,30.41,1030.4,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,34.4,KCMH 210351Z 10003KT 10SM OVC085 03/M06 A3041 RMK AO2 SLP304 T00281061 $,null
CMH,2023-12-21 4:51,37,23,56.57,90,3,0,30.41,1030.4,10,null,FEW,OVC,null,null,7000,9500,null,null,null,null,null,null,null,null,null,34.4,KCMH 210451Z 09003KT 10SM FEW070 OVC095 03/M05 A3041 RMK AO2 SLP304 T00281050 400721050 $,null
CMH,2023-12-21 5:51,37,23,56.57,120,4,0,30.4,1030,9,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,33.26,KCMH 210551Z 12004KT 9SM OVC085 03/M05 A3040 RMK AO2 SLP300 T00281050 10033 20017 50002 $,null
CMH,2023-12-21 6:51,37,23,56.57,0,0,0,30.41,1030.4,10,null,BKN,OVC,null,null,7000,9500,null,null,null,null,null,null,null,null,null,37,KCMH 210651Z 00000KT 10SM BKN070 OVC095 03/M05 A3041 RMK AO2 SLP304 T00281050 $,null
CMH,2023-12-21 7:51,38,22,52.14,140,3,0,30.41,1030.3,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,35.55,KCMH 210751Z 14003KT 10SM OVC070 03/M06 A3041 RMK AO2 SLP303 T00331056 $,null
CMH,2023-12-21 8:51,38,24,56.71,0,0,0,30.41,1030.2,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,38,KCMH 210851Z 00000KT 10SM OVC075 03/M04 A3041 RMK AO2 SLP302 T00331044 50002 VISNO NW $,null
CMH,2023-12-21 9:51,36,25,63.98,0,0,0,30.4,1029.8,10,null,BKN,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,36,KCMH 210951Z 00000KT 10SM BKN070 OVC090 02/M04 A3040 RMK AO2 SLP298 T00221039 VISNO NW $,null
CMH,2023-12-21 10:51,35,24,63.85,120,3,0,30.39,1029.8,10,null,SCT,BKN,null,null,7000,25000,null,null,null,null,null,null,null,null,null,32.12,KCMH 211051Z 12003KT 10SM SCT070 BKN250 02/M04 A3039 RMK AO2 SLP298 T00171044 VISNO NW $,null
CMH,2023-12-21 11:51,34,23,63.72,0,0,0,30.41,1030.6,10,null,SCT,SCT,null,null,8000,25000,null,null,null,null,null,null,null,null,null,34,KCMH 211151Z 00000KT 10SM SCT080 SCT250 01/M05 A3041 RMK AO2 SLP306 T00111050 10033 20011 53001 VISNO NW $,null
CMH,2023-12-21 12:51,33,24,69.16,0,0,0,30.42,1030.7,10,null,SCT,SCT,null,null,8000,25000,null,null,null,null,null,null,null,null,null,33,KCMH 211251Z 00000KT 10SM SCT080 SCT250 01/M04 A3042 RMK AO2 SLP307 T00061044 VISNO NW $,null
CMH,2023-12-21 13:51,33,24,69.16,0,0,0,30.42,1030.8,10,null,SCT,SCT,null,null,8000,20000,null,null,null,null,null,null,null,null,null,33,KCMH 211351Z 00000KT 10SM SCT080 SCT200 01/M04 A3042 RMK AO2 SLP308 T00061044 VISNO NW $,null
CMH,2023-12-21 14:51,37,24,58.99,0,0,0,30.42,1031,10,null,FEW,BKN,BKN,null,4300,6000,20000,null,null,null,null,null,null,null,null,37,KCMH 211451Z 00000KT 10SM FEW043 BKN060 BKN200 03/M04 A3042 RMK AO2 SLP310 T00281044 53004 $,null
CMH,2023-12-21 15:51,40,24,52.45,0,0,0,30.42,1030.9,10,null,FEW,SCT,BKN,null,4400,7000,20000,null,null,null,null,null,null,null,null,40,KCMH 211551Z 00000KT 10SM FEW044 SCT070 BKN200 04/M04 A3042 RMK AO2 SLP309 T00441044 $,null
CMH,2023-12-21 16:51,43,24,46.71,0,0,0,30.4,1030,10,null,FEW,BKN,null,null,5000,20000,null,null,null,null,null,null,null,null,null,43,KCMH 211651Z COR 00000KT 10SM FEW050 BKN200 06/M04 A3040 RMK AO2 SLP300 T00611044 $,null
CMH,2023-12-21 17:51,46,24,41.67,180,4,0,30.37,1029,10,null,FEW,BKN,null,null,5000,16000,null,null,null,null,null,null,null,null,null,43.77,KCMH 211751Z 18004KT 10SM FEW050 BKN160 08/M04 A3037 RMK AO2 SLP290 T00781044 10078 20000 58017 $,null
CMH,2023-12-21 18:51,48,24,38.64,220,8,0,30.36,1028.4,10,null,SCT,BKN,null,null,3400,16000,null,null,null,null,null,null,null,null,null,43.82,KCMH 211851Z 22008KT 10SM SCT034 BKN160 09/M04 A3036 RMK AO2 SLP284 T00891044 $,null
CMH,2023-12-21 19:51,48,26,42,null,null,0,30.35,1028.2,10,null,BKN,OVC,null,null,3600,15000,null,null,null,null,null,null,null,null,null,null,KCMH 211951Z 190/06KT 10SM BKN036 OVC150 09/M03 A3035 RMK SLP282 T00891033,null
CMH,2023-12-21 20:51,48,28,45.61,180,5,0,30.35,1028,10,null,SCT,BKN,null,null,3800,15000,null,null,null,null,null,null,null,null,null,45.4,KCMH 212051Z 18005KT 10SM SCT038 BKN150 09/M02 A3035 RMK AO2 SLP280 T00891022 56018,null
CMH,2023-12-21 21:51,45,28,51.08,120,3,0,30.35,1028.3,10,null,FEW,BKN,OVC,null,3300,14000,25000,null,null,null,null,null,null,null,null,43.55,KCMH 212151Z 12003KT 10SM FEW033 BKN140 OVC250 07/M02 A3035 RMK AO2 SLP283 T00721022,null
CMH,2023-12-21 22:51,44,28,53.07,90,3,0,30.35,1028.1,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,42.41,KCMH 212251Z 09003KT 10SM FEW140 BKN250 07/M02 A3035 RMK AO2 SLP281 T00671022,null
CMH,2023-12-21 23:51,41,29,62.04,0,0,0,30.35,1028.5,10,null,FEW,BKN,null,null,4400,17000,null,null,null,null,null,null,null,null,null,41,KCMH 212351Z 00000KT 10SM FEW044 BKN170 05/M02 A3035 RMK AO2 SLP285 T00501017 10094 20044 53002 VISNO NW $,null
CMH,2023-12-22 0:51,39,30,69.85,110,3,0,30.35,1028.5,10,null,FEW,OVC,null,null,4900,15000,null,null,null,null,null,null,null,null,null,36.69,KCMH 220051Z 11003KT 10SM FEW049 OVC150 04/M01 A3035 RMK AO2 SLP285 T00391011 VISNO NW $,null
CMH,2023-12-22 1:51,40,30,67.18,0,0,0,30.35,1028.3,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,40,KCMH 220151Z 00000KT 10SM OVC180 04/M01 A3035 RMK AO2 SLP283 T00441011 VISNO NW $,null
CMH,2023-12-22 2:51,38,29,69.74,140,4,0,30.34,1028.1,10,null,BKN,OVC,null,null,4800,18000,null,null,null,null,null,null,null,null,null,34.43,KCMH 220251Z 14004KT 10SM BKN048 OVC180 03/M02 A3034 RMK AO2 SLP281 T00331017 58004 VISNO NW $,null
CMH,2023-12-22 3:51,40,28,61.91,100,3,0,30.34,1028,10,null,SCT,BKN,null,null,5000,18000,null,null,null,null,null,null,null,null,null,37.83,KCMH 220351Z 10003KT 10SM SCT050 BKN180 04/M02 A3034 RMK AO2 SLP280 T00441022 VISNO NW $,null
CMH,2023-12-22 4:51,37,29,72.54,0,0,0,30.34,1027.8,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,37,KCMH 220451Z 00000KT 10SM BKN180 03/M02 A3034 RMK AO2 SLP278 T00281017 400940000 VISNO NW $,null
CMH,2023-12-22 5:51,36,28,72.43,0,0,0,30.33,1027.5,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,36,KCMH 220551Z 00000KT 10SM BKN180 02/M02 A3033 RMK AO2 SLP275 T00221022 10056 20022 58004 VISNO NW $,null
CMH,2023-12-22 6:51,35,29,78.51,90,3,0,30.32,1027.1,10,null,FEW,BKN,null,null,6500,23000,null,null,null,null,null,null,null,null,null,32.12,KCMH 220651Z 09003KT 10SM FEW065 BKN230 02/M02 A3032 RMK AO2 SLP271 T00171017 VISNO NW $,null
CMH,2023-12-22 7:51,35,30,81.78,0,0,0,30.32,1027.3,9,null,BKN,OVC,null,null,5500,22000,null,null,null,null,null,null,null,null,null,35,KCMH 220751Z 00000KT 9SM BKN055 OVC220 02/M01 A3032 RMK AO2 SLP273 T00171011 VISNO NW $,null
CMH,2023-12-22 8:51,36,32,85.23,0,0,0,30.32,1027.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,36,KCMH 220851Z 00000KT 10SM OVC060 02/00 A3032 RMK AO2 SLP271 T00220000 56004 VISNO NW $,null
CMH,2023-12-22 9:51,37,31,78.69,0,0,0,30.32,1027.1,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,37,KCMH 220951Z 00000KT 10SM OVC055 03/M01 A3032 RMK AO2 SLP271 T00281006 VISNO NW $,null
CMH,2023-12-22 10:51,38,31,75.65,0,0,0,30.31,1027,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,38,KCMH 221051Z 00000KT 10SM OVC050 03/M01 A3031 RMK AO2 SLP270 T00331006 $,null
CMH,2023-12-22 11:51,38,29,69.74,140,3,0,30.31,1027,10,null,FEW,BKN,null,null,5000,8000,null,null,null,null,null,null,null,null,null,35.55,KCMH 221151Z 14003KT 10SM FEW050 BKN080 03/M02 A3031 RMK AO2 SLP270 T00331017 10039 20006 55001 $,null
CMH,2023-12-22 12:51,38,29,69.74,140,3,0,30.32,1027.2,10,null,FEW,BKN,null,null,5000,8000,null,null,null,null,null,null,null,null,null,35.55,KCMH 221251Z 14003KT 10SM FEW050 BKN080 03/M02 A3032 RMK AO2 SLP272 T00331017 $,null
CMH,2023-12-22 13:51,39,29,67.06,150,4,0,30.32,1027.3,10,null,FEW,BKN,null,null,8000,11000,null,null,null,null,null,null,null,null,null,35.59,KCMH 221351Z 15004KT 10SM FEW080 BKN110 04/M02 A3032 RMK AO2 SLP273 T00391017,null
CMH,2023-12-22 14:51,40,29,64.5,180,5,0,30.33,1027.7,10,null,FEW,OVC,null,null,7500,11000,null,null,null,null,null,null,null,null,null,35.9,KCMH 221451Z 18005KT 10SM FEW075 OVC110 04/M02 A3033 RMK AO2 SLP277 T00441017 53005,null
CMH,2023-12-22 15:51,42,29,59.69,170,6,0,30.33,1027.5,10,null,BKN,OVC,null,null,7000,11000,null,null,null,null,null,null,null,null,null,37.57,KCMH 221551Z 17006KT 10SM BKN070 OVC110 06/M02 A3033 RMK AO2 SLP275 T00561017,null
CMH,2023-12-22 16:51,44,29,55.29,180,6,0,30.31,1026.9,10,null,BKN,OVC,null,null,7000,11000,null,null,null,null,null,null,null,null,null,39.98,KCMH 221651Z 18006KT 10SM BKN070 OVC110 07/M02 A3031 RMK AO2 SLP269 T00671017,null
CMH,2023-12-22 17:51,44,29,55.29,170,6,0,30.29,1026.1,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,39.98,KCMH 221751Z 17006KT 10SM OVC065 07/M02 A3029 RMK AO2 SLP261 T00671017 10067 20033 58014,null
CMH,2023-12-22 18:51,46,30,53.37,180,3,0,30.27,1025.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,44.69,KCMH 221851Z 18003KT 10SM OVC065 08/M01 A3027 RMK AO2 SLP255 T00781011,null
CMH,2023-12-22 19:51,46,29,51.24,150,4,0,30.26,1025,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,43.77,KCMH 221951Z 15004KT 10SM OVC065 08/M02 A3026 RMK AO2 SLP250 T00781017,null
CMH,2023-12-22 20:51,47,29,49.34,170,4,0,30.26,1025.2,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,44.94,KCMH 222051Z 17004KT 10SM OVC060 08/M02 A3026 RMK AO2 SLP252 T00831017 55008,null
CMH,2023-12-22 21:51,47,30,51.39,160,4,0,30.26,1025.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,44.94,KCMH 222151Z 16004KT 10SM OVC060 08/M01 A3026 RMK AO2 SLP251 T00831011,null
CMH,2023-12-22 22:51,46,28,49.18,130,5,0,30.26,1025.2,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,43.02,KCMH 222251Z 13005KT 10SM OVC075 08/M02 A3026 RMK AO2 SLP252 T00781022,null
CMH,2023-12-22 23:51,46,30,53.37,130,6,0,30.26,1025.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,42.39,KCMH 222351Z 13006KT 10SM OVC075 08/M01 A3026 RMK AO2 SLP251 T00781011 10083 20067 56001 VISNO NW $,null
CMH,2023-12-23 0:51,45,31,57.73,140,5,T,30.26,1025.2,10,null,BKN,OVC,null,null,7500,9000,null,null,#NAME?,null,null,null,null,null,null,41.83,KCMH 230051Z 14005KT 10SM -RA BKN075 OVC090 07/M01 A3026 RMK AO2 RAB50 SLP252 P0000 T00721006 $,null
CMH,2023-12-23 1:51,45,33,62.58,140,5,0.01,30.25,1025,10,null,BKN,OVC,null,null,7500,9000,null,null,#NAME?,null,null,null,null,null,null,41.83,KCMH 230151Z 14005KT 10SM -RA BKN075 OVC090 07/01 A3025 RMK AO2 RAE08B44 SLP250 P0001 T00720006 $,null
CMH,2023-12-23 2:51,44,33,65.01,130,6,T,30.24,1024.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,39.98,KCMH 230251Z 13006KT 10SM OVC065 07/01 A3024 RMK AO2 RAE24 SLP246 P0000 60001 T00670006 58005 $,null
CMH,2023-12-23 3:51,42,33,70.19,130,4,0,30.24,1024.5,10,null,FEW,SCT,null,null,6500,8000,null,null,null,null,null,null,null,null,null,39.1,KCMH 230351Z 13004KT 10SM FEW065 SCT080 06/01 A3024 RMK AO2 SLP245 T00560006 $,null
CMH,2023-12-23 4:51,43,32,64.88,120,3,0,30.23,1024.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,41.26,KCMH 230451Z 12003KT 10SM OVC110 06/00 A3023 RMK AO2 SLP242 T00610000 400830006 $,null
CMH,2023-12-23 5:51,43,33,67.54,120,4,0,30.22,1023.8,10,null,SCT,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,40.27,KCMH 230551Z 12004KT 10SM SCT090 OVC110 06/01 A3022 RMK AO2 SLP238 60001 T00610006 10078 20056 58007 $,null
CMH,2023-12-23 6:51,43,31,62.31,0,0,0,30.22,1023.7,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,43,KCMH 230651Z 00000KT 10SM OVC110 06/M01 A3022 RMK AO2 SLP237 T00611006 $,null
CMH,2023-12-23 7:51,43,32,64.88,250,4,0,30.24,1024.4,10,null,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,40.27,KCMH 230751Z 25004KT 10SM BKN075 OVC090 06/00 A3024 RMK AO2 SLP244 T00610000 $,null
CMH,2023-12-23 8:51,42,35,76.03,160,3,0.01,30.24,1024.5,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,40.12,KCMH 230851Z 16003KT 10SM -RA OVC060 06/02 A3024 RMK AO2 RAB0755 SLP245 P0001 60001 T00560017 53006 $,null
CMH,2023-12-23 9:51,41,38,88.97,130,4,0.02,30.22,1023.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,37.93,KCMH 230951Z 13004KT 10SM OVC070 05/03 A3022 RMK AO2 RAE45 SLP238 P0002 T00500033 $,null
