station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PVD,2024-12-09 14:51,41,34,75.94,0,0,0,30.12,1019.8,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,41,KPVD 091451Z 00000KT 10SM FEW120 BKN250 05/01 A3012 RMK AO2 SLP198 T00500011 50008,null
PVD,2024-12-09 15:51,46,34,62.71,null,3,0,30.1,1019.2,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,44.69,KPVD 091551Z VRB03KT 10SM FEW120 BKN250 08/01 A3010 RMK AO2 SLP192 T00780011,null
PVD,2024-12-09 16:51,48,33,55.87,130,6,0,30.07,1018.4,10,null,FEW,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,44.8,KPVD 091651Z 13006KT 10SM FEW130 BKN250 09/01 A3007 RMK AO2 SLP184 T00890006,null
PVD,2024-12-09 17:51,48,32,53.67,140,7,0,30.07,1018.1,10,null,FEW,BKN,BKN,BKN,2700,11000,13000,25000,null,null,null,null,null,null,null,44.28,KPVD 091751Z 14007KT 10SM FEW027 BKN110 BKN130 BKN250 09/00 A3007 RMK AO2 SLP181 T00890000 10089 21022 56017,null
PVD,2024-12-09 18:51,48,33,55.87,110,6,0,30.03,1016.8,10,null,SCT,BKN,OVC,null,4100,12000,16000,null,null,null,null,null,null,null,null,44.8,KPVD 091851Z 11006KT 10SM SCT041 BKN120 OVC160 09/01 A3003 RMK AO2 SLP168 T00890006,null
PVD,2024-12-09 19:51,46,34,62.71,100,6,T,30.02,1016.5,10,null,BKN,OVC,null,null,3600,7000,null,null,#NAME?,null,null,null,null,null,null,42.39,KPVD 091951Z 10006KT 10SM -RA BKN036 OVC070 08/01 A3002 RMK AO2 RAB46 SLP165 P0000 T00780011,null
PVD,2024-12-09 20:51,43,37,79.19,80,6,0.03,30.03,1016.9,8,null,BKN,OVC,null,null,3200,6500,null,null,#NAME?,null,null,null,null,null,null,38.78,KPVD 092051Z 08006KT 8SM -RA BKN032 OVC065 06/03 A3003 RMK AO2 SLP169 P0003 60003 T00610028 55013,null
PVD,2024-12-09 21:28,42,38,85.6,50,6,0.03,30.02,null,6,null,BKN,OVC,null,null,2000,3200,null,null,RA BR,null,null,null,null,null,null,37.57,KPVD 092128Z 05006KT 6SM RA BR BKN020 OVC032 06/03 A3002 RMK AO2 P0003 T00560033,null
PVD,2024-12-09 21:51,41,38,88.97,60,10,0.07,30,1015.9,7,null,BKN,OVC,null,null,1900,3000,null,null,#NAME?,null,null,null,null,null,null,34.25,KPVD 092151Z 06010KT 7SM -RA BKN019 OVC030 05/03 A3000 RMK AO2 SLP159 P0007 T00500033,null
PVD,2024-12-09 21:58,41,38,88.97,60,10,T,30,null,8,null,SCT,OVC,null,null,1900,3000,null,null,#NAME?,null,null,null,null,null,null,34.25,KPVD 092158Z 06010KT 8SM -RA SCT019 OVC030 05/03 A3000 RMK AO2 P0000 T00500033,null
PVD,2024-12-09 22:12,41,38,88.97,50,11,0.03,30,null,6,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,33.84,KPVD 092212Z 05011KT 6SM -RA BR OVC029 05/03 A3000 RMK AO2 P0003 T00500033,null
PVD,2024-12-09 22:51,41,39,92.52,50,7,0.08,30.01,1016.1,5,null,OVC,null,null,null,2500,null,null,null,RA BR,null,null,null,null,null,null,35.75,KPVD 092251Z 05007KT 5SM RA BR OVC025 05/04 A3001 RMK AO2 SLP161 P0008 T00500039,null
PVD,2024-12-09 23:28,41,40,96.19,50,8,0.08,29.99,null,5,null,BKN,OVC,null,null,1300,2200,null,null,RA BR,null,null,null,null,null,null,35.2,KPVD 092328Z 05008KT 5SM RA BR BKN013 OVC022 05/04 A2999 RMK AO2 P0008 T00500044,null
PVD,2024-12-09 23:51,41,40,96.19,50,7,0.14,29.99,1015.4,6,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,35.75,KPVD 092351Z 05007KT 6SM -RA BR OVC010 05/04 A2999 RMK AO2 SLP154 P0014 60032 T00500044 10089 20050 56014,null
PVD,2024-12-09 23:59,41,41,100,50,7,T,29.99,null,7,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,35.75,KPVD 092359Z 05007KT 7SM -RA OVC009 05/05 A2999 RMK AO2 P0000 T00500050,null
PVD,2024-12-10 0:51,42,41,96.21,30,7,0.02,29.98,1015.3,8,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,36.97,KPVD 100051Z 03007KT 8SM -RA OVC008 06/05 A2998 RMK AO2 SLP153 P0002 T00560050,null
PVD,2024-12-10 1:51,43,42,96.23,10,6,0.02,29.99,1015.5,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,38.78,KPVD 100151Z 01006KT 7SM OVC008 06/06 A2999 RMK AO2 RAE42 SLP155 P0002 T00610056,null
PVD,2024-12-10 2:51,43,42,96.23,360,9,0.01,29.98,1015,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,37.19,KPVD 100251Z 36009KT 10SM OVC006 06/06 A2998 RMK AO2 SLP150 P0001 60005 T00610056 58004,null
PVD,2024-12-10 3:51,44,43,96.24,350,8,T,30,1015.8,7,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,38.9,KPVD 100351Z 35008KT 7SM -DZ OVC007 07/06 A3000 RMK AO2 DZB48 SLP158 P0000 T00670061,null
PVD,2024-12-10 4:51,44,44,100,350,8,T,30.01,1016.1,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,38.9,KPVD 100451Z 35008KT 3SM -DZ BR OVC006 07/07 A3001 RMK AO2 SLP161 P0000 T00670067 400891028,null
PVD,2024-12-10 5:26,44,44,100,350,8,T,30,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,38.9,KPVD 100526Z 35008KT 3SM -DZ BR OVC005 07/07 A3000 RMK AO2 LAST P0000 T00670067,null
PVD,2024-12-10 5:51,44,44,100,360,8,T,30,1015.7,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,38.9,KPVD 100551Z AUTO 36008KT 3SM BR OVC005 07/07 A3000 RMK AO2 DZE29 SLP157 P0000 60005 T00670067 10067 20050 50007,null
PVD,2024-12-10 6:51,44,44,100,350,7,0,30.02,1016.5,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,39.41,KPVD 100651Z AUTO 35007KT 3SM BR OVC006 07/07 A3002 RMK AO2 SLP165 T00670067,null
PVD,2024-12-10 7:51,44,44,100,10,10,0,30.05,1017.4,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,38.02,KPVD 100751Z AUTO 01010KT 3SM BR OVC006 07/07 A3005 RMK AO2 SLP174 T00670067,null
PVD,2024-12-10 7:58,44,44,100,360,12,0,30.05,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,37.27,KPVD 100758Z AUTO 36012KT 2SM BR OVC005 07/07 A3005 RMK AO2 T00670067,null
PVD,2024-12-10 8:21,44,43,96.24,360,9,0,30.05,null,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,38.44,KPVD 100821Z AUTO 36009KT 3SM BR OVC006 07/06 A3005 RMK AO2 T00670061,null
PVD,2024-12-10 8:51,44,44,100,20,13,0,30.05,1017.6,8,21,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,36.94,KPVD 100851Z AUTO 02013G21KT 8SM OVC007 07/07 A3005 RMK AO2 SLP176 T00670067 51019,null
PVD,2024-12-10 9:51,43,43,100,20,11,0,30.07,1018.2,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,36.37,KPVD 100951Z AUTO 02011KT 10SM OVC009 06/06 A3007 RMK AO2 SLP182 T00610061,null
PVD,2024-12-10 10:51,39,39,100,10,10,T,30.1,1019.2,5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,31.75,KPVD 101051Z 01010KT 5SM -DZ BR OVC007 04/04 A3010 RMK AO2 DZB41 SLP192 P0000 T00390039,null
PVD,2024-12-10 11:51,36,36,100,360,9,T,30.12,1019.9,6,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.49,KPVD 101151Z 36009KT 6SM -DZ BR OVC005 02/02 A3012 RMK AO2 SLP199 P0000 60000 70037 T00220022 10067 20022 53023,null
PVD,2024-12-10 12:51,36,36,100,10,7,T,30.14,1020.6,5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,29.65,KPVD 101251Z 01007KT 5SM -DZ BR OVC005 02/02 A3014 RMK AO2 SLP206 P0000 T00220022,null
PVD,2024-12-10 13:11,36,36,100,360,10,T,30.15,null,4,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,27.98,KPVD 101311Z 36010KT 4SM -DZ BR OVC004 02/02 A3015 RMK AO2 P0000 T00220022,null
PVD,2024-12-10 13:51,36,36,100,20,8,T,30.15,1021.1,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,29.04,KPVD 101351Z 02008KT 3SM -DZ BR OVC004 02/02 A3015 RMK AO2 SLP211 P0000 T00220022,null
PVD,2024-12-10 14:00,36,36,100,360,8,T,30.16,null,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,29.04,KPVD 101400Z 36008KT 2 1/2SM -DZ BR OVC004 02/02 A3016 RMK AO2 P0000 T00220022,null
PVD,2024-12-10 14:44,36,36,100,30,11,T,30.17,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,27.52,KPVD 101444Z 03011KT 3SM -DZ BR OVC004 02/02 A3017 RMK AO2 P0000 T00220022,null
PVD,2024-12-10 14:51,36,35,96.11,360,10,T,30.18,1021.9,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,27.98,KPVD 101451Z 36010KT 2SM -DZ BR OVC004 02/02 A3018 RMK AO2 SFC VIS 3 SLP219 P0000 60000 T00220017 53020,null
PVD,2024-12-10 15:51,36,35,96.11,350,9,T,30.18,1022,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,28.49,KPVD 101551Z 35009KT 2SM BR OVC004 02/02 A3018 RMK AO2 SFC VIS 5 DZE22 SLP220 P0000 T00220017,null
PVD,2024-12-10 16:51,37,36,96.13,10,7,0,30.15,1021.1,2,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,30.87,KPVD 101651Z 01007KT 2SM OVC004 03/02 A3015 RMK AO2 SFC VIS 7 SLP211 T00280022,null
PVD,2024-12-10 16:59,36,35,96.11,10,6,0,30.16,null,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,30.35,KPVD 101659Z 01006KT 7SM OVC005 02/02 A3016 RMK AO2 T00220017,null
PVD,2024-12-10 17:51,36,35,96.11,20,8,0,30.14,1020.6,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,29.04,KPVD 101751Z 02008KT 7SM OVC005 02/02 A3014 RMK AO2 SLP206 60000 T00220017 10028 20017 58013,null
PVD,2024-12-10 18:51,37,36,96.13,30,7,0,30.14,1020.6,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,30.87,KPVD 101851Z 03007KT 6SM BR OVC005 03/02 A3014 RMK AO2 SLP206 T00280022,null
PVD,2024-12-10 19:02,37,36,96.13,10,6,0,30.15,null,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,31.55,KPVD 101902Z 01006KT 6SM BR OVC004 03/02 A3015 RMK AO2 T00280022,null
PVD,2024-12-10 19:51,37,35,92.39,10,7,0,30.15,1021,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,30.87,KPVD 101951Z 01007KT 6SM BR OVC004 03/02 A3015 RMK AO2 SLP210 T00280017,null
PVD,2024-12-10 20:00,37,35,92.39,20,7,0,30.15,null,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,30.87,KPVD 102000Z 02007KT 6SM BR OVC005 03/02 A3015 RMK AO2 T00280017,null
PVD,2024-12-10 20:31,37,36,96.13,30,6,0,30.15,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,31.55,KPVD 102031Z 03006KT 3SM BR OVC004 03/02 A3015 RMK AO2 SFC VIS 4 T00280022,null
PVD,2024-12-10 20:51,36,36,100,10,7,0,30.16,1021.3,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,29.65,KPVD 102051Z 01007KT 3SM BR OVC004 02/02 A3016 RMK AO2 SLP213 T00220022 53006,null
PVD,2024-12-10 21:29,36,36,100,30,7,0,30.16,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,29.65,KPVD 102129Z 03007KT 2 1/2SM BR OVC004 02/02 A3016 RMK AO2 SFC VIS 3 T00220022,null
PVD,2024-12-10 21:51,36,36,100,30,7,0,30.16,1021.2,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,29.65,KPVD 102151Z 03007KT 2 1/2SM BR OVC003 02/02 A3016 RMK AO2 SFC VIS 3 SLP212 T00220022,null
PVD,2024-12-10 22:51,36,36,100,20,6,0,30.16,1021.2,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.35,KPVD 102251Z 02006KT 1 1/2SM BR OVC002 02/02 A3016 RMK AO2 TWR VIS 2 1/2 SLP212 T00220022,null
PVD,2024-12-10 23:10,35,35,100,40,7,0,30.16,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,28.44,KPVD 102310Z 04007KT 3/4SM R05/5500VP6000FT BR VV003 02/02 A3016 RMK AO2 TWR VIS 1 1/2 T00170017,null
PVD,2024-12-10 23:31,36,36,100,50,6,T,30.15,null,1,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,30.35,KPVD 102331Z 05006KT 1SM R05/6000VP6000FT -DZ BR VV003 02/02 A3015 RMK AO2 DZB15 P0000 T00220022,null
PVD,2024-12-10 23:51,36,36,100,40,7,T,30.15,1021,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,29.65,KPVD 102351Z 04007KT 1SM R05/P6000FT -DZ BR OVC003 02/02 A3015 RMK AO2 SFC VIS 1 1/2 DZB15 SLP210 P0000 60000 T00220022 10028 20017 58003,null
PVD,2024-12-11 0:51,36,36,100,30,6,T,30.14,1020.7,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,30.35,KPVD 110051Z 03006KT 1SM R05/P6000FT -DZ BR OVC002 02/02 A3014 RMK AO2 SFC VIS 1 1/4 SLP207 P0000 T00220022,null
PVD,2024-12-11 1:51,36,36,100,10,5,T,30.12,1019.8,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,T,null,null,null,null,null,31.15,KPVD 110151Z 01005KT 1 1/2SM -DZ BR OVC003 02/02 A3012 RMK AO2 SLP198 P0000 I1000 T00220022,null
PVD,2024-12-11 2:51,37,37,100,20,3,0.01,30.09,1019,1.5,null,OVC,null,null,null,200,null,null,null,#NAME?,T,T,null,null,null,null,34.4,KPVD 110251Z 02003KT 1 1/2SM -DZ BR OVC002 03/03 A3009 RMK AO2 SFC VIS 1 3/4 SLP190 P0001 60001 I1000 I3000 T00280028 58021,null
PVD,2024-12-11 3:51,37,37,100,360,5,T,30.08,1018.5,1.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,32.33,KPVD 110351Z 36005KT 1 1/2SM -DZ BR OVC002 03/03 A3008 RMK AO2 SFC VIS 1 3/4 SLP185 P0000 T00280028,null
PVD,2024-12-11 4:51,38,38,100,360,4,T,30.05,1017.5,1.25,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,34.43,KPVD 110451Z 36004KT 1 1/4SM -DZ BR OVC003 03/03 A3005 RMK AO2 SLP175 LAST P0000 T00330033 400670017,null
PVD,2024-12-11 5:51,38,38,100,360,4,0.01,30.02,1016.5,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,T,null,null,null,34.43,KPVD 110551Z 36004KT 1 1/2SM BR OVC003 03/03 A3002 RMK AO2 DZE28 SLP165 P0001 60002 I6000 T00330033 10033 20022 58024,null
PVD,2024-12-11 6:51,39,39,100,40,3,0.01,30,1015.9,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,36.69,KPVD 110651Z 04003KT 1 1/2SM -RA BR OVC003 04/04 A3000 RMK AO2 RAB0557E09B34 SLP159 P0001 T00390039,null
PVD,2024-12-11 7:38,40,40,100,360,3,0.01,29.98,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,37.83,KPVD 110738Z 36003KT 2 1/2SM BR OVC004 04/04 A2998 RMK AO2 RAE09B11E31 P0001 T00440044,null
PVD,2024-12-11 7:51,40,40,100,350,4,0.02,29.98,1015.1,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,36.76,KPVD 110751Z 35004KT 2SM BR OVC004 04/04 A2998 RMK AO2 RAE09B11E31 SLP151 P0002 T00440044,null
PVD,2024-12-11 8:04,40,40,100,10,4,0,29.96,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,36.76,KPVD 110804Z 01004KT 1 1/2SM BR OVC003 04/04 A2996 RMK AO2 T00440044,null
PVD,2024-12-11 8:43,40,40,100,360,4,0.01,29.94,null,3,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,36.76,KPVD 110843Z 36004KT 3SM -RA BR OVC003 04/04 A2994 RMK AO2 RAB07 P0001 T00440044,null
PVD,2024-12-11 8:51,40,40,100,340,6,0.02,29.94,1013.9,4,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,35.17,KPVD 110851Z 34006KT 4SM -RA BR OVC003 04/04 A2994 RMK AO2 RAB07 SLP139 P0002 60005 T00440044 58026,null
PVD,2024-12-11 9:51,41,41,100,340,3,0.03,29.93,1013.4,3,null,OVC,null,null,null,300,null,null,null,RA BR,null,null,null,null,null,null,38.98,KPVD 110951Z 34003KT 3SM RA BR OVC003 05/05 A2993 RMK AO2 SLP134 P0003 T00500050,null
PVD,2024-12-11 10:51,41,41,100,0,0,0.02,29.93,1013.5,5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,41,KPVD 111051Z 00000KT 5SM BR OVC003 05/05 A2993 RMK AO2 RAE20 SLP135 P0002 T00500050,null
PVD,2024-12-11 11:05,41,41,100,0,0,0,29.93,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,41,KPVD 111105Z 00000KT 1SM R05/P6000FT BR OVC003 05/05 A2993 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4V4 T00500050,null
PVD,2024-12-11 11:35,41,41,100,0,0,T,29.92,null,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,41,KPVD 111135Z 00000KT 1/2SM R05/4500VP6000FT -RA BR OVC003 05/05 A2992 RMK AO2 SFC VIS 3/4 RAB22 P0000 T00500050,null
PVD,2024-12-11 11:51,41,41,100,20,3,T,29.91,1012.8,0.5,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,38.98,KPVD 111151Z 02003KT 1/2SM R05/4000V5000FT -RA BR VV003 05/05 A2991 RMK AO2 SFC VIS 3/4 RAB22 SLP128 P0000 60010 70012 T00500050 10050 20033 58010,null
PVD,2024-12-11 12:51,42,42,100,10,3,0.06,29.9,1012.6,0.5,null,VV ,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,40.12,KPVD 111251Z 01003KT 1/2SM R05/0500VP6000FT RA BR VV004 06/06 A2990 RMK AO2 SFC VIS 1 SLP126 P0006 T00560056,null
PVD,2024-12-11 12:59,42,42,100,80,3,0.03,29.91,null,0.5,null,SCT,OVC,null,null,300,1000,null,null,#NAME?,null,null,null,null,null,null,40.12,KPVD 111259Z 08003KT 1/2SM R05/1600VP6000FT +RA BR SCT003 OVC010 06/06 A2991 RMK AO2 SFC VIS 1 P0003 T00560056,null
PVD,2024-12-11 13:14,43,43,100,80,4,0.12,29.87,null,0.5,null,SCT,OVC,null,null,200,800,null,null,RA BR,null,null,null,null,null,null,40.27,KPVD 111314Z 08004KT 1/2SM R05/3000VP6000FT RA BR SCT002 OVC008 06/06 A2987 RMK AO2 SFC VIS 1 1/4 PRESFR P0012 T00610061,null
PVD,2024-12-11 13:35,45,45,100,0,0,0.16,29.86,null,0.5,null,VV ,null,null,null,300,null,null,null,RA BR,null,null,null,null,null,null,45,KPVD 111335Z 00000KT 1/2SM R05/5000VP6000FT RA BR VV003 07/07 A2986 RMK AO2 SFC VIS 1 P0016 T00720072,null
PVD,2024-12-11 13:51,44,44,100,230,4,0.22,29.87,1011.5,0.5,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,41.43,KPVD 111351Z 23004KT 1/2SM R05/3500VP6000FT +RA BR VV003 07/07 A2987 RMK AO2 SFC VIS 3/4 SLP115 P0022 T00670067,null
PVD,2024-12-11 14:08,56,55,96.43,160,15,0.19,29.85,null,1.5,23,FEW,BKN,OVC,null,200,600,8000,null,RA BR,null,null,null,null,null,null,56,KPVD 111408Z 16015G23KT 1 1/2SM R05/3500VP6000FT RA BR FEW002 BKN006 OVC080 13/13 A2985 RMK AO2 P0019 T01330128,null
PVD,2024-12-11 14:20,57,57,100,170,14,0.26,29.85,null,2,23,SCT,BKN,OVC,null,900,1500,7500,null,RA BR,null,null,null,null,null,null,57,KPVD 111420Z 17014G23KT 2SM R05/4500VP6000FT RA BR SCT009 BKN015 OVC075 14/14 A2985 RMK AO2 P0026 T01390139,null
PVD,2024-12-11 14:24,57,57,100,170,12,0.27,29.84,null,3,23,BKN,BKN,OVC,null,1300,1900,7500,null,#NAME?,null,null,null,null,null,null,57,KPVD 111424Z 17012G23KT 3SM -RA BR BKN013 BKN019 OVC075 14/14 A2984 RMK AO2 P0027 T01390139,null
PVD,2024-12-11 14:26,57,57,100,170,16,0.27,29.84,null,4,23,SCT,BKN,OVC,null,900,1500,7500,null,RA BR,null,null,null,null,null,null,57,KPVD 111426Z 17016G23KT 4SM RA BR SCT009 BKN015 OVC075 14/14 A2984 RMK AO2 P0027 T01390139,null
PVD,2024-12-11 14:33,57,57,100,170,15,0.29,29.84,null,5,23,BKN,BKN,OVC,null,1000,3900,7500,null,#NAME?,null,null,null,null,null,null,57,KPVD 111433Z 17015G23KT 5SM -RA BR BKN010 BKN039 OVC075 14/14 A2984 RMK AO2 P0029 T01390139,null
PVD,2024-12-11 14:46,57.2,57.2,100,180,17,0.3,29.84,null,3,26,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,26,180,2024-12-11 14:43,57.2,KPVD 111446Z 18017G26KT 3SM -RA BR OVC007 14/14 A2984 RMK AO2 PK WND 18026/1443 P0030,null
PVD,2024-12-11 14:51,57,57,100,180,17,0.31,29.83,1010.3,1.5,30,OVC,null,null,null,700,null,null,null,RA BR,null,null,null,30,180,2024-12-11 14:47,57,KPVD 111451Z 18017G30KT 1 1/2SM R05/6000VP6000FT RA BR OVC007 14/14 A2983 RMK AO2 PK WND 18030/1447 SLP103 P0031 60059 T01390139 56023,null
PVD,2024-12-11 15:01,58,58,100,170,14,0.03,29.83,null,2.5,27,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,27,180,2024-12-11 14:52,58,KPVD 111501Z 17014G27KT 2 1/2SM -RA BR OVC008 14/14 A2983 RMK AO2 PK WND 18027/1452 SFC VIS 3 P0003 T01440144 $,null
PVD,2024-12-11 15:22,58,58,100,170,13,0.06,29.81,null,5,24,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,27,180,2024-12-11 14:52,58,KPVD 111522Z 17013G24KT 5SM -RA BR OVC006 14/14 A2981 RMK AO2 PK WND 18027/1452 P0006 T01440144 $,null
PVD,2024-12-11 15:51,58,58,100,170,12,0.1,29.78,1008.5,2,21,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,27,180,2024-12-11 14:52,58,KPVD 111551Z 17012G21KT 2SM RA BR OVC006 14/14 A2978 RMK AO2 PK WND 18027/1452 TWR VIS 3 SLP085 P0010 T01440144,null
PVD,2024-12-11 16:12,59,59,100,180,12,0.1,29.76,null,1.5,21,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,59,KPVD 111612Z 18012G21KT 1 1/2SM R05/5500VP6000FT +RA BR OVC009 15/15 A2976 RMK AO2 TWR VIS 3 P0010 T01500150,null
PVD,2024-12-11 16:15,60,59,96.49,170,12,0.11,29.76,null,2,null,SCT,BKN,OVC,null,600,1100,1600,null,RA BR,null,null,null,null,null,null,60,KPVD 111615Z 17012KT 2SM RA BR SCT006 BKN011 OVC016 16/15 A2976 RMK AO2 TWR VIS 3 P0011 T01560150,null
PVD,2024-12-11 16:19,59,59,100,170,11,0.13,29.75,null,3,18,SCT,OVC,null,null,800,1100,null,null,RA BR,null,null,null,null,null,null,59,KPVD 111619Z 17011G18KT 3SM RA BR SCT008 OVC011 15/15 A2975 RMK AO2 P0013 T01500150,null
PVD,2024-12-11 16:31,59,59,100,180,14,0.17,29.75,null,0.75,24,OVC,null,null,null,1000,null,null,null,RA BR,null,null,null,null,null,null,59,KPVD 111631Z 18014G24KT 3/4SM R05/4000VP6000FT RA BR OVC010 15/15 A2975 RMK AO2 TWR VIS 3 P0017 T01500150,null
PVD,2024-12-11 16:39,60,60,100,180,18,0.24,29.73,null,2,24,BKN,OVC,null,null,1000,1400,null,null,RA BR,null,null,null,null,null,null,60,KPVD 111639Z 18018G24KT 2SM R05/4000VP6000FT RA BR BKN010 OVC014 16/16 A2973 RMK AO2 SFC VIS 3 PRESFR P0024 T01560156,null
PVD,2024-12-11 16:51,60,60,100,180,14,0.28,29.73,1006.8,1,27,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,27,190,2024-12-11 16:42,60,KPVD 111651Z 18014G27KT 1SM R05/3500VP6000FT +RA BR OVC010 16/16 A2973 RMK AO2 PK WND 19027/1642 TWR VIS 2 SLP068 P0028 T01560156 $,null
PVD,2024-12-11 16:54,60,60,100,190,15,0.03,29.73,null,1,26,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,26,170,2024-12-11 16:52,60,KPVD 111654Z 19015G26KT 1SM R05/3000VP6000FT +RA BR BKN008 OVC012 16/16 A2973 RMK AO2 PK WND 17026/1652 TWR VIS 2 P0003 T01560156 $,null
PVD,2024-12-11 16:59,60,60,100,190,17,0.14,29.73,null,0.75,26,BKN,BKN,OVC,null,1000,1500,2400,null,#NAME?,null,null,null,26,170,2024-12-11 16:52,60,KPVD 111659Z COR 19017G26KT 3/4SM R05/3000V6000FT +RA BR BKN010 BKN015 OVC024 16/16 A2973 RMK AO2 PK WND 17026/1652 P0014 T01560156 $,null
PVD,2024-12-11 17:11,60,60,100,190,16,0.27,29.72,null,0.75,28,SCT,OVC,null,null,1000,1700,null,null,#NAME?,null,null,null,28,190,2024-12-11 17:08,60,KPVD 111711Z 19016G28KT 3/4SM R05/P6000FT -RA BR SCT010 OVC017 16/16 A2972 RMK AO2 PK WND 19028/1708 SFC VIS 4 P0027 T01560156 $,null
