station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DEN,2023-12-14 9:53,26,23,88.23,90,5,0,30.23,1024.7,10,null,FEW,SCT,BKN,null,500,13000,17000,null,null,null,null,null,null,null,null,19.27,KDEN 140953Z 09005KT 10SM FEW005 SCT130 BKN170 M03/M05 A3023 RMK AO2 SLP247 T10331050 $,null
DEN,2023-12-14 10:53,25,22,88.18,190,4,0,30.21,1024.1,10,null,SCT,BKN,null,null,200,17000,null,null,BCFG,null,null,null,null,null,null,19.25,KDEN 141053Z 19004KT 10SM BCFG SCT002 BKN170 M04/M06 A3021 RMK AO2 SLP241 T10391056 $,null
DEN,2023-12-14 11:30,21,20,95.84,240,4,0,30.22,null,7,null,SCT,BKN,null,null,200,17000,null,null,BCFG,T,null,null,null,null,null,14.57,KDEN 141130Z 24004KT 7SM R35L/1200V1800FT BCFG SCT002 BKN170 M06/M07 A3022 RMK AO2 VIS LWR SW-NW I1000 T10611067 $,null
DEN,2023-12-14 11:38,22,20,91.87,220,4,0,30.23,null,7,null,SCT,BKN,null,null,200,17000,null,null,BCFG,T,null,null,null,null,null,15.74,KDEN 141138Z 22004KT 7SM R35L/1400VP6000FT BCFG SCT002 BKN170 M06/M07 A3023 RMK AO2 VIS LWR SW-NW I1000 T10561067 $,null
DEN,2023-12-14 11:53,23,21,91.9,210,5,0,30.23,1025.1,4,null,SCT,SCT,BKN,null,200,800,18000,null,BR,0.01,null,0.01,null,null,null,15.71,KDEN 141153Z 21005KT 4SM R35L/3000VP6000FT BR SCT002 SCT008 BKN180 M05/M06 A3023 RMK AO2 SLP251 VIS SW-NW 1 70007 I1001 I6001 T10501061 11006 21061 55004 $,null
DEN,2023-12-14 12:09,26,23,88.23,200,5,0,30.22,null,4,null,SCT,BKN,BKN,null,200,800,18000,null,BR,null,null,null,null,null,null,19.27,KDEN 141209Z 20005KT 4SM BR SCT002 BKN008 BKN180 M03/M05 A3022 RMK AO2 VIS SW-NW 3/4 T10331050 $,null
DEN,2023-12-14 12:21,27,25,92.05,230,5,0,30.22,null,0.5,null,OVC,null,null,null,800,null,null,null,FZFG,null,null,null,null,null,null,20.46,KDEN 141221Z 23005KT 1/2SM R35L/P6000FT FZFG OVC008 M03/M04 A3022 RMK AO2 T10281039 $,null
DEN,2023-12-14 12:53,28,26,92.08,250,3,0,30.22,1024.8,0.5,null,SCT,OVC,null,null,100,900,null,null,FZFG,null,null,null,null,null,null,24.12,KDEN 141253Z 25003KT 1/2SM R35L/P6000FT FZFG SCT001 OVC009 M02/M03 A3022 RMK AO2 SLP248 T10221033 $,null
DEN,2023-12-14 13:16,28,27,95.97,0,0,0,30.22,null,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28,KDEN 141316Z 00000KT 1/4SM R35L/P6000FT FZFG OVC002 M02/M03 A3022 RMK AO2 TWR VIS 1/2 T10221028 $,null
DEN,2023-12-14 13:53,29,28,95.99,200,4,0,30.23,1025.2,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,23.92,KDEN 141353Z 20004KT 1/2SM R35L/P6000FT FZFG OVC002 M02/M02 A3023 RMK AO2 SLP252 T10171022,null
DEN,2023-12-14 14:53,30,28,92.15,260,6,0,30.21,1024.2,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,23.12,KDEN 141453Z 26006KT 1/2SM R35L/P6000FT FZFG OVC002 M01/M02 A3021 RMK AO2 SLP242 T10111022 58005,null
DEN,2023-12-14 15:53,30,28,92.15,150,4,0,30.22,1024.8,0.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,25.08,KDEN 141553Z 15004KT 1/2SM R35L/P6000FT BR OVC004 M01/M02 A3022 RMK AO2 SFC VIS 3/4 SLP248 T10111022,null
DEN,2023-12-14 16:02,31,28,88.48,150,6,0,30.22,null,1.75,null,BKN,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,24.33,KDEN 141602Z 15006KT 1 3/4SM BR BKN004 OVC010 M01/M02 A3022 RMK AO2 TWR VIS 2 1/2 T10061022,null
DEN,2023-12-14 16:31,30,28,92.15,150,7,0,30.21,null,2.5,null,SCT,OVC,null,null,400,800,null,null,BR,null,null,null,null,null,null,22.34,KDEN 141631Z 15007KT 2 1/2SM BR SCT004 OVC008 M01/M02 A3021 RMK AO2 SFC VIS 3 T10111022,null
DEN,2023-12-14 16:44,30,28,92.15,160,8,0,30.21,null,3,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,21.65,KDEN 141644Z 16008KT 3SM BR OVC008 M01/M02 A3021 RMK AO2 T10111022,null
DEN,2023-12-14 16:53,30,28,92.15,170,8,0,30.21,1024.6,3,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,21.65,KDEN 141653Z 17008KT 3SM BR OVC008 M01/M02 A3021 RMK AO2 SLP246 T10111022,null
DEN,2023-12-14 17:28,31,28,88.48,150,7,0,30.21,null,5,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,23.56,KDEN 141728Z 15007KT 5SM BR OVC010 M01/M02 A3021 RMK AO2 T10061022,null
DEN,2023-12-14 17:53,32,29,88.53,0,0,0,30.19,1023.6,5,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,32,KDEN 141753Z 00000KT 5SM BR OVC010 00/M02 A3019 RMK AO2 SLP236 T00001017 10000 21050 58005,null
DEN,2023-12-14 18:53,35,28,75.36,0,0,0,30.16,1022.1,6,null,SCT,BKN,null,null,900,1300,null,null,BR,null,null,null,null,null,null,35,KDEN 141853Z 00000KT 6SM BR SCT009 BKN013 02/M02 A3016 RMK AO2 SLP221 T00171022,null
DEN,2023-12-14 19:53,35,29,78.51,0,0,0,30.13,1021.6,7,null,SCT,BKN,BKN,null,1300,12000,20000,null,null,null,null,null,null,null,null,35,KDEN 141953Z 00000KT 7SM SCT013 BKN120 BKN200 02/M02 A3013 RMK AO2 SLP216 T00171017,null
DEN,2023-12-14 20:15,37,30,75.56,20,5,0,30.13,null,7,null,BKN,BKN,BKN,null,1300,12000,20000,null,null,null,null,null,null,null,null,32.33,KDEN 142015Z 02005KT 7SM BKN013 BKN120 BKN200 03/M01 A3013 RMK AO2 T00281011,null
DEN,2023-12-14 20:53,36,30,78.6,360,5,0,30.11,1020.9,5,null,BKN,BKN,BKN,null,1300,12000,20000,null,BR,null,null,null,null,null,null,31.15,KDEN 142053Z 36005KT 5SM BR BKN013 BKN120 BKN200 02/M01 A3011 RMK AO2 SLP209 T00221011 56013,null
DEN,2023-12-14 21:53,35,29,78.51,360,6,0,30.13,1021.6,5,null,BKN,BKN,BKN,null,1300,12000,20000,null,BR,null,null,null,null,null,null,29.14,KDEN 142153Z 36006KT 5SM BR BKN013 BKN120 BKN200 02/M02 A3013 RMK AO2 SLP216 T00171017,null
DEN,2023-12-14 22:53,34,29,81.71,340,5,0,30.13,1022.1,5,null,BKN,BKN,null,null,1000,12000,null,null,BR,null,null,null,null,null,null,28.77,KDEN 142253Z 34005KT 5SM BR BKN010 BKN120 01/M02 A3013 RMK AO2 SLP221 T00111017,null
DEN,2023-12-14 23:53,33,29,85.04,280,5,0,30.15,1023.2,6,null,BKN,BKN,null,null,1000,12000,null,null,BR,null,null,null,null,null,null,27.58,KDEN 142353Z 28005KT 6SM BR BKN010 BKN120 01/M02 A3015 RMK AO2 SLP232 T00061017 10033 20000 53011,null
DEN,2023-12-15 0:19,33,29,85.04,null,3,0,30.16,null,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,29.83,KDEN 150019Z VRB03KT 6SM BR OVC009 01/M02 A3016 RMK AO2 T00061017,null
DEN,2023-12-15 0:53,33,29,85.04,260,6,0,30.16,1022.7,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,26.73,KDEN 150053Z 26006KT 6SM BR OVC009 01/M02 A3016 RMK AO2 SLP227 T00061017,null
DEN,2023-12-15 1:50,32,28.4,86.39,250,5,0,30.16,null,5,null,SCT,BKN,null,null,800,18000,null,null,BR,null,null,null,null,null,null,26.4,KDEN 150150Z 25005KT 5SM BR SCT008 BKN180 00/M02 A3016 RMK AO2,null
DEN,2023-12-15 1:53,32,27,81.55,250,5,0,30.16,1022.7,5,null,SCT,BKN,null,null,800,18000,null,null,BR,null,null,null,null,null,null,26.4,KDEN 150153Z 25005KT 5SM BR SCT008 BKN180 00/M03 A3016 RMK AO2 SLP227 T00001028,null
DEN,2023-12-15 2:53,30,26,84.85,200,6,0,30.16,1023,5,null,FEW,BKN,null,null,800,18000,null,null,BR,null,null,null,null,null,null,23.12,KDEN 150253Z 20006KT 5SM BR FEW008 BKN180 M01/M03 A3016 RMK AO2 SLP230 T10111033 51000,null
DEN,2023-12-15 3:53,30,26,84.85,210,5,0,30.16,1023,4,null,SCT,null,null,null,18000,null,null,null,BR,null,null,null,null,null,null,24.02,KDEN 150353Z 21005KT 4SM BR SCT180 M01/M03 A3016 RMK AO2 SLP230 T10111033,null
DEN,2023-12-15 4:53,29,26,88.38,220,5,0,30.16,1023.1,5,null,FEW,null,null,null,18000,null,null,null,BR,null,null,null,null,null,null,22.83,KDEN 150453Z 22005KT 5SM BR FEW180 M02/M03 A3016 RMK AO2 SLP231 T10171033,null
DEN,2023-12-15 5:53,31,25,78.16,230,8,0,30.17,1022.8,8,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,22.88,KDEN 150553Z 23008KT 8SM FEW010 M01/M04 A3017 RMK AO2 SLP228 T10061039 10011 21017 53002,null
DEN,2023-12-15 6:53,31,25,78.16,230,4,0,30.18,1022.8,9,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,26.25,KDEN 150653Z 23004KT 9SM FEW010 M01/M04 A3018 RMK AO2 SLP228 T10061039 400331061,null
DEN,2023-12-15 7:53,27,23,84.66,290,5,0,30.2,1024.2,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KDEN 150753Z 29005KT 8SM CLR M03/M05 A3020 RMK AO2 SLP242 T10281050,null
DEN,2023-12-15 8:53,27,23,84.66,240,7,0,30.2,1024,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KDEN 150853Z 24007KT 8SM CLR M03/M05 A3020 RMK AO2 SLP240 T10281050 51010,null
DEN,2023-12-15 9:53,28,22,77.89,220,10,0,30.21,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KDEN 150953Z 22010KT 10SM CLR M02/M06 A3021 RMK AO2 SLP241 T10221056,null
DEN,2023-12-15 10:53,29,22,74.77,230,10,0,30.21,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.21,KDEN 151053Z 23010KT 10SM CLR M02/M06 A3021 RMK AO2 SLP243 T10171056,null
DEN,2023-12-15 11:53,29,21,71.67,210,8,0,30.22,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.42,KDEN 151153Z 21008KT 10SM CLR M02/M06 A3022 RMK AO2 SLP247 T10171061 10000 21028 53004,null
DEN,2023-12-15 12:53,29,21,71.67,240,9,0,30.21,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.78,KDEN 151253Z 24009KT 10SM CLR M02/M06 A3021 RMK AO2 SLP246 T10171061,null
DEN,2023-12-15 13:53,26,18,71.33,110,4,0,30.24,1026.3,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,20.41,KDEN 151353Z 11004KT 10SM FEW150 M03/M08 A3024 RMK AO2 SLP263 T10331078,null
DEN,2023-12-15 14:53,28,20,71.56,170,4,0,30.26,1026.8,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,22.75,KDEN 151453Z 17004KT 10SM FEW150 M02/M07 A3026 RMK AO2 SLP268 T10221067 53013,null
DEN,2023-12-15 15:53,38,24,56.71,250,3,0,30.3,1026.7,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,35.55,KDEN 151553Z 25003KT 10SM FEW150 03/M04 A3030 RMK AO2 SLP267 T00331044,null
DEN,2023-12-15 16:53,44,20,37.97,350,6,0,30.31,1026.5,10,null,FEW,FEW,null,null,9000,14000,null,null,null,null,null,null,null,null,null,39.98,KDEN 151653Z 35006KT 10SM FEW090 FEW140 07/M07 A3031 RMK AO2 SLP265 T00671067,null
DEN,2023-12-15 17:53,46,22,38.31,30,7,0,30.29,1025.4,10,null,FEW,FEW,FEW,null,9000,14000,22000,null,null,null,null,null,null,null,null,41.84,KDEN 151753Z 03007KT 10SM FEW090 FEW140 FEW220 08/M06 A3029 RMK AO2 SLP254 T00781056 10078 21044 50009,null
DEN,2023-12-15 18:53,47,22,36.89,350,11,0,30.26,1024.3,10,null,FEW,SCT,SCT,null,9000,15000,22000,null,null,null,null,null,null,null,null,41.42,KDEN 151853Z 35011KT 10SM FEW090 SCT150 SCT220 08/M06 A3026 RMK AO2 SLP243 T00831056,null
DEN,2023-12-15 19:53,49,20,31.44,10,13,0,30.25,1024.3,10,null,FEW,SCT,SCT,null,9000,15000,22000,null,null,null,null,null,null,null,null,43.35,KDEN 151953Z 01013KT 10SM FEW090 SCT150 SCT220 09/M07 A3025 RMK AO2 SLP243 T00941067,null
DEN,2023-12-15 20:53,52,22,30.62,350,9,0,30.25,1023.6,10,null,FEW,SCT,SCT,null,9000,15000,22000,null,null,null,null,null,null,null,null,52,KDEN 152053Z 35009KT 10SM FEW090 SCT150 SCT220 11/M06 A3025 RMK AO2 SLP236 T01111056 56013,null
DEN,2023-12-15 21:53,50,12,21.4,360,17,0,30.27,1024.4,10,null,FEW,FEW,FEW,null,9000,15000,22000,null,null,null,null,null,26,20,2023-12-15 21:12,50,KDEN 152153Z 36017KT 10SM FEW090 FEW150 FEW220 10/M11 A3027 RMK AO2 PK WND 02026/2112 SLP244 T01001111,null
DEN,2023-12-15 22:53,48,14,25.18,350,11,0,30.28,1025.1,10,null,FEW,FEW,null,null,8000,20000,null,null,null,null,null,null,null,null,null,42.69,KDEN 152253Z 35011KT 10SM FEW080 FEW200 09/M10 A3028 RMK AO2 SLP251 T00891100,null
DEN,2023-12-15 23:53,40,16,37.3,330,6,0,30.3,1026.5,10,null,FEW,FEW,null,null,8000,20000,null,null,null,null,null,null,null,null,null,35.17,KDEN 152353Z 33006KT 10SM FEW080 FEW200 04/M09 A3030 RMK AO2 SLP265 T00441089 10111 20044 51014,null
DEN,2023-12-16 0:53,43,15,31.8,10,4,0,30.3,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KDEN 160053Z 01004KT 10SM CLR 06/M09 A3030 RMK AO2 SLP263 T00611094,null
DEN,2023-12-16 1:53,37,14,38.44,150,5,0,30.31,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KDEN 160153Z 15005KT 10SM CLR 03/M10 A3031 RMK AO2 SLP277 T00281100,null
DEN,2023-12-16 2:53,35,16,45.4,180,10,0,30.29,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KDEN 160253Z 18010KT 10SM CLR 02/M09 A3029 RMK AO2 SLP271 T00171089 58002,null
DEN,2023-12-16 3:53,27,15,60.1,190,10,0,30.31,1027.5,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,16.7,KDEN 160353Z 19010KT 10SM FEW220 M03/M09 A3031 RMK AO2 SLP275 T10281094,null
DEN,2023-12-16 4:53,28,16,60.25,200,6,0,30.3,1026.4,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,20.71,KDEN 160453Z 20006KT 10SM FEW220 M02/M09 A3030 RMK AO2 SLP264 T10221089,null
DEN,2023-12-16 5:53,25,15,65.3,170,10,0,30.29,1026,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,14.19,KDEN 160553Z 17010KT 10SM FEW220 M04/M09 A3029 RMK AO2 SLP260 T10391094 10072 21050 58000,null
DEN,2023-12-16 6:53,31,17,55.67,210,11,0,30.28,1024.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,21.2,KDEN 160653Z 21011KT 10SM FEW220 M01/M08 A3028 RMK AO2 SLP247 T10061083 401111050,null
DEN,2023-12-16 7:53,25,16,68.2,170,11,0,30.26,1024.6,10,null,FEW,FEW,null,null,18000,22000,null,null,null,null,null,null,null,null,null,13.62,KDEN 160753Z 17011KT 10SM FEW180 FEW220 M04/M09 A3026 RMK AO2 SLP246 T10391089,null
DEN,2023-12-16 8:53,29,16,57.83,190,11,0,30.22,1022.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,18.68,KDEN 160853Z 19011KT 10SM FEW220 M02/M09 A3022 RMK AO2 SLP222 T10171089 58021,null
DEN,2023-12-16 9:53,35,15,43.47,210,12,0,30.2,1021.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,25.82,KDEN 160953Z 21012KT 10SM FEW220 02/M09 A3020 RMK AO2 SLP212 T00171094,null
DEN,2023-12-16 10:53,23,14,67.96,180,6,0,30.19,1022.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,14.69,KDEN 161053Z 18006KT 10SM FEW220 M05/M10 A3019 RMK AO2 SLP227 T10501100,null
DEN,2023-12-16 11:53,30,14,50.88,230,10,0,30.19,1022.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,20.46,KDEN 161153Z 23010KT 10SM FEW220 M01/M10 A3019 RMK AO2 SLP227 T10111100 10022 21050 56008,null
DEN,2023-12-16 12:53,31,13,46.75,230,10,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.71,KDEN 161253Z 23010KT 10SM CLR M01/M11 A3019 RMK AO2 SLP224 T10061106,null
DEN,2023-12-16 13:53,35,12,38.1,230,10,0,30.18,1022.3,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,26.73,KDEN 161353Z 23010KT 10SM FEW220 02/M11 A3018 RMK AO2 SLP223 T00171111,null
DEN,2023-12-16 14:53,34,13,41.44,210,10,0,30.18,1022.3,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,25.48,KDEN 161453Z 21010KT 10SM FEW150 01/M11 A3018 RMK AO2 SLP223 ACSL OMTNS DSNT SW T00111106 58003,null
DEN,2023-12-16 15:53,43,15,31.8,210,7,0,30.18,1022.3,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,38.19,KDEN 161553Z 21007KT 10SM FEW150 FEW220 06/M09 A3018 RMK AO2 SLP223 ACSL OMTNS DSNT SW-W T00611094,null
DEN,2023-12-16 16:53,48,15,26.31,0,0,0,30.18,1021.8,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,48,KDEN 161653Z 00000KT 10SM FEW150 FEW220 09/M09 A3018 RMK AO2 SLP218 ACSL OMTNS DSNT SW-W T00891094,null
DEN,2023-12-16 17:53,55,15,20.31,250,5,0,30.16,1020.3,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,55,KDEN 161753Z 25005KT 10SM FEW150 FEW220 13/M09 A3016 RMK AO2 SLP203 T01281094 10128 21017 58006,null
DEN,2023-12-16 18:53,60,16,17.72,null,3,0,30.12,1017.8,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,60,KDEN 161853Z VRB03KT 10SM FEW150 FEW220 16/M09 A3012 RMK AO2 SLP178 T01561089,null
DEN,2023-12-16 19:53,62,15,15.8,290,9,0,30.1,1017.2,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,62,KDEN 161953Z 29009KT 10SM FEW150 FEW200 17/M09 A3010 RMK AO2 SLP172 T01671094,null
DEN,2023-12-16 20:53,62,16,16.51,310,7,0,30.08,1016.1,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,62,KDEN 162053Z 31007KT 10SM FEW150 FEW220 17/M09 A3008 RMK AO2 SLP161 T01671089 56023,null
DEN,2023-12-16 21:53,62,16,16.51,330,7,0,30.08,1015.6,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,62,KDEN 162153Z 33007KT 10SM FEW150 FEW220 17/M09 A3008 RMK AO2 SLP156 ACSL OMTNS DSNT SW-NW FU DSNT S-SW T01671089,null
DEN,2023-12-16 22:53,57,17,20.6,350,4,0,30.09,1018.1,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,57,KDEN 162253Z 35004KT 10SM FEW150 SCT250 14/M08 A3009 RMK AO2 SLP181 T01391083,null
DEN,2023-12-16 23:53,54,15,21.07,20,3,0,30.1,1017.8,10,null,FEW,FEW,null,null,16000,25000,null,null,null,null,null,null,null,null,null,54,KDEN 162353Z 02003KT 10SM FEW160 FEW250 12/M09 A3010 RMK AO2 SLP178 T01221094 10172 20106 52007,null
DEN,2023-12-17 0:53,51,15,23.52,320,9,0,30.11,1018.4,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,51,KDEN 170053Z 32009KT 10SM FEW160 11/M09 A3011 RMK AO2 SLP184 T01061094,null
DEN,2023-12-17 1:53,49,14,24.26,260,4,0,30.11,1018,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,47.27,KDEN 170153Z 26004KT 10SM FEW220 09/M10 A3011 RMK AO2 SLP180 T00941100,null
DEN,2023-12-17 2:53,48,14,25.18,260,7,0,30.1,1018.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,44.28,KDEN 170253Z 26007KT 10SM FEW220 09/M10 A3010 RMK AO2 SLP182 T00891100 50001,null
DEN,2023-12-17 3:53,40,16,37.3,220,10,0,30.1,1018,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,33,KDEN 170353Z 22010KT 10SM BKN220 04/M09 A3010 RMK AO2 SLP180 T00441089,null
DEN,2023-12-17 4:53,42,16,34.52,220,9,0,30.11,1017.4,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,35.95,KDEN 170453Z 22009KT 10SM BKN220 06/M09 A3011 RMK AO2 SLP174 T00561089,null
DEN,2023-12-17 5:53,43,15,31.8,210,9,0,30.1,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.19,KDEN 170553Z 21009KT 10SM CLR 06/M09 A3010 RMK AO2 SLP163 T00611094 10122 20033 50000,null
DEN,2023-12-17 6:53,48,13,24.1,260,12,0,30.09,1014.8,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,42.37,KDEN 170653Z 26012KT 10SM BKN220 09/M11 A3009 RMK AO2 SLP148 T00891106 401721050,null
DEN,2023-12-17 7:53,40,14,34.18,190,5,0,30.09,1015.4,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,35.9,KDEN 170753Z 19005KT 10SM BKN220 04/M10 A3009 RMK AO2 SLP154 T00441100,null
DEN,2023-12-17 8:53,43,13,29.13,230,8,0,30.09,1014.8,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,37.66,KDEN 170853Z 23008KT 10SM BKN220 06/M11 A3009 RMK AO2 SLP148 T00611106 56005,null
DEN,2023-12-17 9:53,40,13,32.71,240,8,0,30.1,1015.8,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,33.97,KDEN 170953Z 24008KT 10SM BKN220 04/M11 A3010 RMK AO2 SLP158 T00441106,null
DEN,2023-12-17 10:53,44,11,25.66,260,4,0,30.09,1015.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,41.43,KDEN 171053Z 26004KT 10SM BKN220 07/M12 A3009 RMK AO2 SLP156 T00671117,null
DEN,2023-12-17 11:53,44,10,24.54,280,6,0,30.09,1015.8,10,16,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,39.98,KDEN 171153Z 28006G16KT 10SM SCT220 07/M12 A3009 RMK AO2 SLP158 T00671122 10089 20028 50001,null
DEN,2023-12-17 12:53,40,12,31.3,250,9,0,30.1,1017,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,33.46,KDEN 171253Z 25009KT 10SM FEW220 04/M11 A3010 RMK AO2 SLP170 T00441111,null
DEN,2023-12-17 13:53,40,11,29.94,230,10,0,30.12,1018,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,33,KDEN 171353Z 23010KT 10SM FEW220 04/M12 A3012 RMK AO2 SLP180 T00441117,null
DEN,2023-12-17 14:53,40,11,29.94,240,6,0,30.14,1018.9,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,35.17,KDEN 171453Z 24006KT 10SM FEW150 FEW220 04/M12 A3014 RMK AO2 SLP189 T00441117 53016,null
DEN,2023-12-17 15:53,48,13,24.1,230,6,0,30.16,1019.6,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,44.8,KDEN 171553Z 23006KT 10SM FEW150 FEW220 09/M11 A3016 RMK AO2 SLP196 T00891106,null
DEN,2023-12-17 16:53,54,10,16.89,260,8,0,30.2,1019.8,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,54,KDEN 171653Z 26008KT 10SM FEW150 FEW220 12/M12 A3020 RMK AO2 SLP198 T01221122,null
DEN,2023-12-17 17:53,57,10,15.15,null,3,0,30.2,1019.4,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,57,KDEN 171753Z VRB03KT 10SM FEW220 14/M12 A3020 RMK AO2 SLP194 T01391122 10139 20022 51016,null
DEN,2023-12-17 18:53,59,7,12.32,30,8,0,30.18,1018,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,59,KDEN 171853Z 03008KT 10SM FEW220 15/M14 A3018 RMK AO2 SLP180 T01501139,null
DEN,2023-12-17 19:53,59,9,13.48,20,12,0,30.17,1018.4,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,59,KDEN 171953Z 02012KT 10SM FEW220 15/M13 A3017 RMK AO2 SLP184 T01501128,null
DEN,2023-12-17 20:53,59,10,14.1,40,11,0,30.17,1018.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,59,KDEN 172053Z 04011KT 10SM FEW220 15/M12 A3017 RMK AO2 SLP182 T01501122 55008,null
DEN,2023-12-17 21:53,56,12,17.17,60,16,0,30.19,1019.4,10,23,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,56,KDEN 172153Z 06016G23KT 10SM FEW220 13/M11 A3019 RMK AO2 SLP194 T01331111,null
DEN,2023-12-17 22:53,51,13,21.55,80,11,0,30.22,1020.6,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,51,KDEN 172253Z 08011KT 10SM FEW220 11/M11 A3022 RMK AO2 SLP206 T01061106,null
DEN,2023-12-17 23:53,42,13,30.28,90,7,0,30.25,1022.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,36.97,KDEN 172353Z 09007KT 10SM FEW220 06/M11 A3025 RMK AO2 SLP228 T00561106 10156 20056 53022,null
