station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LBB,2023-12-22 13:53,38,35,88.83,310,4,0,30.19,1021.5,10,null,FEW,FEW,null,null,14000,25000,null,null,null,null,null,null,null,null,null,34.43,KLBB 221353Z 31004KT 10SM FEW140 FEW250 03/02 A3019 RMK AO2 SLP215 T00330017,null
LBB,2023-12-22 14:53,42,38,85.6,320,5,0,30.19,1021.5,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,38.27,KLBB 221453Z 32005KT 10SM FEW200 FEW250 05/03 A3019 RMK AO2 SLP215 T00560033 51008,null
LBB,2023-12-22 15:53,49,43,79.68,330,3,0,30.2,1021.2,10,null,FEW,FEW,FEW,null,13000,20000,25000,null,null,null,null,null,null,null,null,48.12,KLBB 221553Z 33003KT 10SM FEW130 FEW200 FEW250 09/06 A3020 RMK AO2 SLP212 T00940061,null
LBB,2023-12-22 16:53,56,44,63.99,0,0,0,30.21,1021.1,10,null,FEW,FEW,FEW,null,13000,20000,25000,null,null,null,null,null,null,null,null,56,KLBB 221653Z 00000KT 10SM FEW130 FEW200 FEW250 14/07 A3021 RMK AO2 SLP211 T01330067,null
LBB,2023-12-22 17:53,61,44,53.49,80,3,0,30.19,1020.2,10,null,FEW,FEW,FEW,null,12000,18000,25000,null,null,null,null,null,null,null,null,61,KLBB 221753Z 08003KT 10SM FEW120 FEW180 FEW250 16/07 A3019 RMK AO2 SLP202 T01610067 10161 20028 50000,null
LBB,2023-12-22 18:53,66,40,38.47,130,4,0,30.16,1018.9,10,null,FEW,FEW,FEW,null,12000,19000,25000,null,null,null,null,null,null,null,null,66,KLBB 221853Z 13004KT 10SM FEW120 FEW190 FEW250 19/04 A3016 RMK AO2 SLP189 T01890044,null
LBB,2023-12-22 19:53,67,39,35.74,150,6,0,30.13,1017.8,10,null,FEW,FEW,FEW,null,11000,19000,25000,null,null,null,null,null,null,null,null,67,KLBB 221953Z 15006KT 10SM FEW110 FEW190 FEW250 19/04 A3013 RMK AO2 SLP178 T01940039,null
LBB,2023-12-22 20:53,67,40,37.16,140,5,0,30.11,1017.2,10,null,FEW,FEW,FEW,null,10000,20000,25000,null,null,null,null,null,null,null,null,67,KLBB 222053Z 14005KT 10SM FEW100 FEW200 FEW250 19/04 A3011 RMK AO2 SLP172 T01940044 56025,null
LBB,2023-12-22 21:53,67,40,37.16,160,9,0,30.1,1016.9,10,null,FEW,FEW,FEW,null,10000,20000,25000,null,null,null,null,null,null,null,null,67,KLBB 222153Z 16009KT 10SM FEW100 FEW200 FEW250 19/04 A3010 RMK AO2 SLP169 T01940044,null
LBB,2023-12-22 22:53,65,41,41.41,160,9,0,30.09,1017,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,null,null,null,65,KLBB 222253Z 16009KT 10SM FEW100 FEW200 18/05 A3009 RMK AO2 SLP170 T01830050,null
LBB,2023-12-22 23:53,57,40,52.9,180,6,0,30.09,1017.6,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,null,null,null,57,KLBB 222353Z 18006KT 10SM FEW100 FEW200 14/05 A3009 RMK AO2 SLP176 T01390044 10194 20139 56005,null
LBB,2023-12-23 0:53,52,41,66,160,7,0,30.09,1018.1,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,52,KLBB 230053Z 16007KT 10SM FEW100 11/05 A3009 RMK AO2 SLP181 T01110050,null
LBB,2023-12-23 1:53,48,41,76.58,170,7,0,30.1,1018.6,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,44.28,KLBB 230153Z 17007KT 10SM FEW100 09/05 A3010 RMK AO2 SLP186 T00890050,null
LBB,2023-12-23 2:53,45,43,92.65,170,6,0,30.09,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KLBB 230253Z 17006KT 10SM CLR 07/06 A3009 RMK AO2 SLP181 T00720061 50000,null
LBB,2023-12-23 3:53,43,42,96.23,160,7,0,30.08,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KLBB 230353Z 16007KT 10SM CLR 06/06 A3008 RMK AO2 SLP175 T00610056,null
LBB,2023-12-23 4:53,42,42,100,150,4,0,30.09,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KLBB 230453Z 15004KT 10SM CLR 06/06 A3009 RMK AO2 SLP174 T00560056,null
LBB,2023-12-23 5:53,46,43,89.2,170,6,0,30.08,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KLBB 230553Z 17006KT 10SM CLR 08/06 A3008 RMK AO2 SLP166 T00780061 10139 20056 401940028 56002,null
LBB,2023-12-23 6:53,50,48,92.8,140,8,0,30.05,1014.9,6,null,FEW,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,50,KLBB 230653Z 14008KT 6SM BR FEW010 10/09 A3005 RMK AO2 SLP149 T01000089,null
LBB,2023-12-23 7:42,52,50,92.86,170,9,0,30.04,null,6,null,BKN,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,52,KLBB 230742Z 17009KT 6SM BR BKN010 11/10 A3004 RMK AO2 T01110100,null
LBB,2023-12-23 7:53,52,50,92.86,160,10,0,30.04,1014.2,6,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,52,KLBB 230753Z 16010KT 6SM BR OVC010 11/10 A3004 RMK AO2 SLP142 T01110100,null
LBB,2023-12-23 8:53,53,49,86.23,160,15,0,30.03,1013.9,6,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,53,KLBB 230853Z 16015KT 6SM BR OVC010 12/09 A3003 RMK AO2 SLP139 T01170094 56016,null
LBB,2023-12-23 9:53,53,49,86.23,160,12,0,30.01,1013.3,8,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,53,KLBB 230953Z 16012KT 8SM OVC010 12/09 A3001 RMK AO2 SLP133 T01170094,null
LBB,2023-12-23 10:53,53,50,89.51,170,12,0,29.99,1012.8,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,53,KLBB 231053Z 17012KT 10SM OVC013 12/10 A2999 RMK AO2 SLP128 T01170100 $,null
LBB,2023-12-23 11:53,54,50,86.29,170,12,0,29.97,1012.3,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,54,KLBB 231153Z 17012KT 10SM OVC015 12/10 A2997 RMK AO2 SLP123 T01220100 10122 20078 58019 $,null
LBB,2023-12-23 12:53,53,51,92.89,160,10,0,29.96,1012.2,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,53,KLBB 231253Z 16010KT 10SM OVC015 12/11 A2996 RMK AO2 SLP122 T01170106 $,null
LBB,2023-12-23 13:16,53,51,92.89,160,16,0,29.95,null,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,53,KLBB 231316Z 16016KT 10SM OVC012 12/11 A2995 RMK AO2 T01170106 $,null
LBB,2023-12-23 13:53,54,52,92.92,160,15,0,29.95,1012.2,8,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,54,KLBB 231353Z 16015KT 8SM OVC012 12/11 A2995 RMK AO2 SLP122 T01220111 $,null
LBB,2023-12-23 14:53,54,52,92.92,160,15,0,29.94,1012.2,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,54,KLBB 231453Z 16015KT 10SM OVC012 12/11 A2994 RMK AO2 LTG DSNT NW SLP122 T01220111 56008 $,null
LBB,2023-12-23 15:53,56,52,86.4,170,12,0,29.96,1012.6,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,56,KLBB 231553Z 17012KT 10SM OVC011 13/11 A2996 RMK AO2 SLP126 T01330111 $,null
LBB,2023-12-23 16:53,57,53,86.45,170,17,0,29.96,1012.7,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,57,KLBB 231653Z 17017KT 10SM OVC013 14/12 A2996 RMK AO2 SLP127 T01390117 $,null
LBB,2023-12-23 17:53,58,54,86.51,170,16,0,29.94,1011.8,10,24,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,58,KLBB 231753Z 17016G24KT 10SM OVC013 14/12 A2994 RMK AO2 SLP118 T01440122 10144 20117 58001 $,null
LBB,2023-12-23 18:53,58,54,86.51,180,17,0,29.9,1010.3,10,25,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,58,KLBB 231853Z 18017G25KT 10SM -RA OVC013 14/12 A2990 RMK AO2 RAB09 SLP103 T01440122 PNO $,null
LBB,2023-12-23 19:53,60,55,83.53,180,15,0,29.85,1008.2,10,20,SCT,BKN,BKN,null,1300,1900,5000,null,null,null,null,null,null,null,null,60,KLBB 231953Z 18015G20KT 10SM SCT013 BKN019 BKN050 16/13 A2985 RMK AO2 RAE30 SLP082 T01560128 PNO $,null
LBB,2023-12-23 20:17,60,55,83.53,180,15,0,29.85,null,10,20,BKN,BKN,BKN,null,1300,1900,5000,null,#NAME?,null,null,null,null,null,null,60,KLBB 232017Z 18015G20KT 10SM -RA BKN013 BKN019 BKN050 16/13 A2985 RMK AO2 RAB00 T01560128 PNO $,null
LBB,2023-12-23 20:42,60,55,83.53,180,15,0,29.79,null,6,20,BKN,BKN,BKN,null,1500,1900,5000,null,#NAME?,null,null,null,null,null,null,60,KLBB 232042Z 18015G20KT 6SM -RA BKN015 BKN019 BKN050 16/13 A2979 RMK AO2 LTG DSNT S RAB00 PRESFR T01560128 PNO $,null
LBB,2023-12-23 20:53,58,55,89.72,180,17,0,29.81,1007,10,null,FEW,BKN,BKN,null,1300,1900,25000,null,#NAME?,null,null,null,null,null,null,58,KLBB 232053Z 18017KT 10SM -RA FEW013 BKN019 BKN250 14/13 A2981 RMK AO2 LTG DSNT S RAB00 SLP070 6//// T01440128 58038 PNO $,null
LBB,2023-12-23 21:06,58,55,89.72,180,17,0,29.84,null,10,null,FEW,BKN,BKN,null,1300,1900,25000,null,TS,null,null,null,null,null,null,58,KLBB 232106Z 18017KT 10SM TS FEW013 BKN019 BKN250 14/13 A2984 RMK AO2 LTG DSNT NE-S RAE05 TSB05 PRESRR TS DSNT NE MOV NE LTG DSNT NE T01440128 PNO $,null
LBB,2023-12-23 21:24,58,55,89.72,180,14,0,29.84,null,10,null,BKN,BKN,null,null,1900,25000,null,null,null,null,null,null,null,null,null,58,KLBB 232124Z 18014KT 10SM BKN019 BKN250 14/13 A2984 RMK AO2 LTG DSNT NE AND E RAE05 TSB05E24 T01440128 PNO $,null
LBB,2023-12-23 21:53,57,56,96.45,180,14,0,29.84,1008,10,null,FEW,BKN,BKN,null,1500,2000,4500,null,null,null,null,null,null,null,null,57,KLBB 232153Z 18014KT 10SM FEW015 BKN020 BKN045 14/13 A2984 RMK AO2 LTG DSNT E AND SW AND W RAE05 TSB05E24 SLP080 T01390133 PNO $,null
LBB,2023-12-23 22:07,57,56,96.45,180,14,0,29.83,null,10,null,FEW,BKN,BKN,null,1500,2000,4500,null,TS,null,null,null,null,null,null,57,KLBB 232207Z 18014KT 10SM TS FEW015 BKN020 BKN045 14/13 A2983 RMK AO2 LTG DSNT SW-NW TSB07 TS DSNT W-NW MOV NE OCNL LTG W-NW T01390133 PNO $,null
LBB,2023-12-23 22:53,57,56,96.45,180,14,0,29.83,1007.4,10,null,FEW,BKN,BKN,null,800,2000,4500,null,TSRA,null,null,null,null,null,null,57,KLBB 232253Z COR 18014KT 10SM FEW008 BKN020 BKN045 14/13 A2983 RMK A02 RAB23E35 TSB07E44 CB DSNT NE MOV NE,null
LBB,2023-12-23 23:00,null,null,null,null,null,0,29.82,null,null,null,null,null,null,null,null,null,null,null,TSRA,null,null,null,null,null,null,null,KLBB 232300Z TSRA A2982 RMK AO2 LTG DSNT W-NE RVRNO PNO $,null
LBB,2023-12-23 23:45,57.2,55.4,93.69,160,11,0,29.82,null,10,null,BKN,BKN,null,null,2000,6000,null,null,TS,null,null,null,null,null,null,57.2,KLBB 232345Z 16011KT 10SM TS BKN020CB BKN060 14/13 A2982 RMK A02 OCNL LTG SW-NW TS SW-NW MOV E TSB45,null
LBB,2023-12-23 23:53,55.4,55.4,100,170,10,0,29.82,null,10,null,BKN,BKN,null,null,3000,6000,null,null,TS,null,null,null,null,null,null,55.4,KLBB 232353Z COR 17010KT 10SM TS BKN030CB BKN060 13/13 A2982 RMK A02 OCNL LTG SW-NW TS SW-NW MOV E TSB45,null
LBB,2023-12-24 0:53,50,46.4,87.37,230,10,0,29.84,null,10,null,FEW,BKN,BKN,null,1500,3000,8000,null,TS,null,null,null,null,null,null,50,KLBB 240053Z COR 23010KT 10SM TS FEW015 BKN030CB BKN080 10/08 A2984 RMK A02 RAB10E42 FRQ LTG NE-SE-S TS NE-SE-S MOV E,null
LBB,2023-12-24 1:30,50,46.4,87.37,200,12,0,29.84,null,10,null,BKN,BKN,null,null,3000,8000,null,null,#NAME?,null,null,null,null,null,null,50,KLBB 240130Z 20012KT 10SM -RA BKN030 BKN080 10/08 A2984 RMK A02 RAB08 TSE30 OCNL LTG E CB DSNT E MOV E,null
LBB,2023-12-24 1:36,50,46.4,87.37,190,11,0,29.84,null,10,null,BKN,BKN,null,null,3000,8000,null,null,#NAME?,null,null,null,null,null,null,50,KLBB 240136Z 19011KT 10SM -TSRA BKN030CB BKN080 10/08 A2984 RMK A02 RAB08 TSE30B36 OCNL LTG OHD AND E TS OHD MOV E CB DSNT E MOV E,null
LBB,2023-12-24 1:53,null,null,null,null,null,0,29.83,null,null,null,null,null,null,null,null,null,null,null,TSRA,null,null,null,null,null,null,null,KLBB 240153Z TSRA A2983 RMK AO2 LTG DSNT NE-S SLPNO RVRNO PNO $,null
LBB,2023-12-24 1:55,50,48.2,93.5,200,8,0,29.84,null,10,null,BKN,BKN,null,null,3000,8000,null,null,#NAME?,null,null,null,null,null,null,50,KLBB 240155Z 20008KT 10SM -RA BKN030 BKN080 10/09 A2984 RMK A02 RAB08 TSE30B36E52 OCNL LTG NE-E CB DSNT NE-E MOV E,null
LBB,2023-12-24 2:53,null,null,null,null,null,0,29.8,null,null,null,null,null,null,null,null,null,null,null,TSRA,null,null,null,null,null,null,null,KLBB 240253Z TSRA A2980 RMK AO2 SLPNO 6//// 58006 RVRNO PNO $,null
LBB,2023-12-24 2:55,50,46.4,87.37,200,9,0,29.82,null,10,null,SCT,BKN,BKN,null,3000,8000,12000,null,null,null,null,null,null,null,null,50,KLBB 240255Z 20009KT 10SM SCT030 BKN080 BKN120 10/08 A2982 RMK A02 RAE05,null
LBB,2023-12-24 3:53,null,null,null,null,null,0,29.8,null,null,null,null,null,null,null,null,null,null,null,TSRA,null,null,null,null,null,null,null,KLBB 240353Z TSRA A2980 RMK AO2 SLPNO RVRNO PNO $,null
LBB,2023-12-24 3:55,50,46.4,87.37,190,10,0,29.81,null,10,null,FEW,BKN,null,null,3000,8000,null,null,null,null,null,null,null,null,null,50,KLBB 240355Z 19010KT 10SM FEW030 BKN080 10/08 A2981,null
LBB,2023-12-24 4:53,null,null,null,null,null,0,29.81,null,null,null,null,null,null,null,null,null,null,null,TSRA,null,null,null,null,null,null,null,KLBB 240453Z TSRA A2981 RMK AO2 SLPNO RVRNO PNO $,null
LBB,2023-12-24 4:55,50,46.4,87.37,190,11,0,29.82,null,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,50,KLBB 240455Z 19011KT 10SM SCT080 10/08 A2982,null
LBB,2023-12-24 5:53,null,null,null,null,null,0,29.83,null,null,null,null,null,null,null,null,null,null,null,TSRA,null,null,null,null,null,null,null,KLBB 240553Z TSRA A2983 RMK AO2 SLPNO 6//// 53009 RVRNO PNO $,null
LBB,2023-12-24 5:55,48.2,46.4,93.45,210,9,0,29.83,null,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.66,KLBB 240555Z 21009KT 10SM SCT250 09/08 A2983 RMK A02,null
LBB,2023-12-24 6:31,null,null,null,null,null,0,29.81,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KLBB 240631Z A2981 RMK AO2 RAE25 TSE25 RVRNO PNO $,null
LBB,2023-12-24 6:32,48.2,44.6,87.28,240,8,0,29.81,null,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.07,KLBB 240632Z 24008KT 10SM SCT250 09/07 A2981 RMK A02,null
LBB,2023-12-24 6:53,null,null,null,null,null,0,29.8,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KLBB 240653Z A2980 RMK AO2 RAE25 TSE25 SLPNO RVRNO PNO $,null
LBB,2023-12-24 6:54,46.4,44.6,93.4,230,7,0,29.8,null,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.33,KLBB 240654Z 23007KT 10SM SCT250 08/07 A2980,null
LBB,2023-12-24 7:53,45,42,89.15,220,9,0,29.8,1006.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.68,KLBB 240753Z 22009KT 10SM SCT250 07/06 A2980 RMK AO2 SLP068 T00720056 PNO $,null
LBB,2023-12-24 8:53,44,40,85.71,240,10,0,29.8,1007.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.02,KLBB 240853Z 24010KT 10SM FEW250 07/04 A2980 RMK AO2 SLP071 6//// T00670044 56012 $,null
LBB,2023-12-24 9:53,44,37,76.22,240,7,0,29.78,1006.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.41,KLBB 240953Z 24007KT 10SM FEW250 07/03 A2978 RMK AO2 SLP066 T00670028 $,null
LBB,2023-12-24 10:53,43,37,79.19,260,7,0,29.76,1006,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KLBB 241053Z 26007KT 10SM FEW250 06/03 A2976 RMK AO2 SLP060 T00610028 $,null
LBB,2023-12-24 11:53,43,35,73.16,260,15,0,29.78,null,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.04,KLBB 241153Z 26015KT 10SM FEW250 06/02 A2978 RMK AO2 SLPNO 6//// 7//// T00610017 55005 $,null
LBB,2023-12-24 12:53,44,35,70.42,260,14,0,29.78,null,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.63,KLBB 241253Z 26014KT 10SM FEW250 07/02 A2978 RMK AO2 SLPNO T00670017 $,null
LBB,2023-12-24 13:53,43,36,76.12,280,7,0,29.82,null,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,38.19,KLBB 241353Z 28007KT 10SM FEW200 FEW250 06/02 A2982 RMK AO2 SLPNO T00610022 $,null
LBB,2023-12-24 14:53,45,36,70.53,280,10,0,29.84,null,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,39.27,KLBB 241453Z 28010KT 10SM FEW200 FEW250 07/02 A2984 RMK AO2 SLPNO T00720022 53020 $,null
LBB,2023-12-24 15:53,46,38,73.47,330,15,0,29.86,null,10,null,FEW,FEW,null,null,2200,25000,null,null,null,null,null,null,null,null,null,38.93,KLBB 241553Z 33015KT 10SM FEW022 FEW250 08/03 A2986 RMK AO2 SLPNO T00780033 $,null
LBB,2023-12-24 16:53,48,38,68.13,340,19,0,29.9,null,10,28,SCT,SCT,null,null,2000,25000,null,null,null,null,null,null,null,null,null,40.6,KLBB 241653Z 34019G28KT 10SM SCT020 SCT250 09/03 A2990 RMK AO2 SLPNO T00890033 $,null
LBB,2023-12-24 17:25,47,38,70.74,340,20,0,29.91,null,10,28,BKN,BKN,null,null,2000,25000,null,null,null,null,null,null,null,null,null,39.06,KLBB 241725Z 34020G28KT 10SM BKN020 BKN250 08/03 A2991 RMK AO2 T00830033 $,null
LBB,2023-12-24 17:53,46,38,73.47,350,24,0,29.91,null,10,29,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,36.95,KLBB 241753Z 35024G29KT 10SM BKN019 08/03 A2991 RMK AO2 SLPNO T00780033 10089 20061 51021 $,null
LBB,2023-12-24 18:53,46,38,73.47,340,15,0,29.91,null,10,22,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,38.93,KLBB 241853Z 34015G22KT 10SM BKN019 08/03 A2991 RMK AO2 SLPNO T00780033 $,null
LBB,2023-12-24 19:53,46,37,70.64,340,17,0,29.91,1011.5,10,22,BKN,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,38.42,KLBB 241953Z 34017G22KT 10SM BKN021 08/03 A2991 RMK AO2 SLP115 T00780028 $,null
LBB,2023-12-24 20:53,46,37,70.64,340,17,0,29.92,1012.2,10,22,BKN,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,38.42,KLBB 242053Z 34017G22KT 10SM BKN022 08/03 A2992 RMK AO2 SLP122 T00780028 53003 $,null
LBB,2023-12-24 21:53,45,34,65.13,340,18,0,29.95,1013.2,10,25,BKN,BKN,null,null,2400,3000,null,null,null,null,null,null,null,null,null,36.86,KLBB 242153Z 34018G25KT 10SM BKN024 BKN030 07/01 A2995 RMK AO2 SLP132 T00720011 $,null
LBB,2023-12-24 22:17,45,34,65.13,340,18,0,29.94,null,10,25,FEW,SCT,null,null,2400,3000,null,null,null,null,null,null,null,null,null,36.86,KLBB 242217Z 34018G25KT 10SM FEW024 SCT030 07/01 A2994 RMK AO2 T00720011 $,null
LBB,2023-12-24 22:53,45,29,53.22,350,18,0,29.95,1013.4,10,24,FEW,FEW,null,null,2700,3300,null,null,null,null,null,null,null,null,null,36.86,KLBB 242253Z 35018G24KT 10SM FEW027 FEW033 07/M01 A2995 RMK AO2 SLP134 T00721017 $,null
LBB,2023-12-24 23:53,42,30,62.18,350,16,0,29.98,1014.3,10,23,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,33.45,KLBB 242353Z 35016G23KT 10SM FEW040 05/M01 A2998 RMK AO2 SLP143 T00561011 10078 20056 51016 $,null
LBB,2023-12-25 0:53,38,29,69.74,10,7,0,30.02,1016,10,13,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KLBB 250053Z 01007G13KT 10SM CLR 03/M01 A3002 RMK AO2 SLP160 T00331017 $,null
LBB,2023-12-25 1:53,36,27,69.51,10,15,0,30.04,1017,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.97,KLBB 250153Z 01015G20KT 10SM CLR 02/M03 A3004 RMK AO2 SLP170 T00221028 $,null
LBB,2023-12-25 2:53,34,26,72.22,30,11,0,30.05,1017.3,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.99,KLBB 250253Z 03011G19KT 10SM CLR 01/M03 A3005 RMK AO2 SLP173 T00111033 51023 $,null
LBB,2023-12-25 3:53,32,26,78.25,30,9,0,30.06,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.51,KLBB 250353Z 03009KT 10SM CLR 00/M03 A3006 RMK AO2 SLP180 T00001033 $,null
LBB,2023-12-25 4:53,32,26,78.25,30,9,0,30.08,1018.3,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.51,KLBB 250453Z 03009G15KT 10SM CLR M00/M04 A3008 RMK AO2 SLP183 T00001033 $,null
LBB,2023-12-25 5:53,31,25,78.16,340,8,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.88,KLBB 250553Z 34008KT 10SM CLR M01/M04 A3009 RMK AO2 SLP189 T10061039 10056 21006 401391006 51012 $,null
LBB,2023-12-25 6:53,30,24,78.07,340,12,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.46,KLBB 250653Z 34012KT 10SM CLR M01/M04 A3009 RMK AO2 SLP190 T10111044 $,null
LBB,2023-12-25 7:53,29,23,77.98,350,15,0,30.08,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KLBB 250753Z 35015KT 10SM CLR M02/M05 A3008 RMK AO2 SLP187 T10171050 $,null
LBB,2023-12-25 8:53,29,22,74.77,350,15,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KLBB 250853Z 35015KT 10SM CLR M02/M06 A3008 RMK AO2 SLP186 T10171056 58003 $,null
LBB,2023-12-25 9:53,28,21,74.67,340,15,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.59,KLBB 250953Z 34015KT 10SM CLR M02/M06 A3008 RMK AO2 SLP186 T10221061 $,null
LBB,2023-12-25 10:53,28,20,71.56,350,10,0,30.1,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KLBB 251053Z 35010KT 10SM CLR M02/M07 A3010 RMK AO2 SLP194 T10221067 $,null
LBB,2023-12-25 11:53,27,19,71.45,350,12,0,30.11,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.64,KLBB 251153Z 35012KT 10SM CLR M03/M07 A3011 RMK AO2 SLP199 T10281072 11006 21028 53008 $,null
LBB,2023-12-25 12:53,27,18,68.45,340,7,0,30.12,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KLBB 251253Z 34007KT 10SM CLR M03/M08 A3012 RMK AO2 SLP207 T10281078 $,null
LBB,2023-12-25 13:53,26,18,71.33,340,8,0,30.13,1021.2,10,null,FEW,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,16.72,KLBB 251353Z 34008KT 10SM FEW043 M03/M08 A3013 RMK AO2 SLP212 T10331078 $,null
LBB,2023-12-25 14:53,30,18,60.53,340,12,0,30.14,1021.6,10,null,FEW,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,19.46,KLBB 251453Z 34012KT 10SM FEW043 M01/M08 A3014 RMK AO2 SLP216 T10111078 52010 $,null
LBB,2023-12-25 15:53,33,13,43.13,340,15,0,30.16,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.08,KLBB 251553Z 34015KT 10SM CLR 01/M11 A3016 RMK AO2 SLP221 T00061106 $,null
LBB,2023-12-25 16:53,35,13,39.82,350,14,0,30.17,1022.2,10,null,FEW,FEW,null,null,4300,25000,null,null,null,null,null,null,null,null,null,25.03,KLBB 251653Z 35014KT 10SM FEW043 FEW250 02/M11 A3017 RMK AO2 SLP222 T00171106 $,null
LBB,2023-12-25 17:53,38,13,35.37,350,9,0,30.15,1021.3,10,null,FEW,FEW,null,null,4300,25000,null,null,null,null,null,null,null,null,null,30.97,KLBB 251753Z 35009KT 10SM FEW043 FEW250 03/M11 A3015 RMK AO2 SLP213 T00331106 10033 21033 50001 $,null
