station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BTV,2024-12-07 0:54,23,10,56.93,310,8,0,30,1016.4,10,null,FEW,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,13.03,KBTV 070054Z 31008KT 10SM FEW095 M05/M12 A3000 RMK AO2 SLP164 T10501122,null
BTV,2024-12-07 1:54,22,12,64.9,340,3,0,29.99,1016.1,10,null,FEW,OVC,null,null,5500,10000,null,null,null,null,null,null,null,null,null,17.26,KBTV 070154Z 34003KT 10SM FEW055 OVC100 M06/M11 A2999 RMK AO2 SLP161 T10561111,null
BTV,2024-12-07 2:54,24,12,59.67,340,3,0,29.98,1015.7,10,null,FEW,OVC,null,null,5500,9000,null,null,null,null,null,null,null,null,null,19.54,KBTV 070254Z 34003KT 10SM FEW055 OVC090 M04/M11 A2998 RMK AO2 SLP157 T10441111 58007,null
BTV,2024-12-07 3:54,22,13,67.83,70,4,0,29.97,1015.3,10,null,SCT,BKN,OVC,null,3800,5500,8000,null,null,null,null,null,null,null,null,15.74,KBTV 070354Z 07004KT 10SM SCT038 BKN055 OVC080 M06/M11 A2997 RMK AO2 SLP153 T10561106,null
BTV,2024-12-07 4:50,23,12.2,62.78,160,3,T,29.97,null,10,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,18.4,"KBTV 070450Z 16003KT 10SM -SN OVC029 M05/M11 A2997 RMK AO2 SNB48 ""LAST"" P0000",null
BTV,2024-12-07 4:54,23,13,65.03,150,3,T,29.97,1015.3,9,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,18.4,KBTV 070454Z 15003KT 9SM -SN OVC029 M05/M11 A2997 RMK AO2 SNB48 SLP153 /LAST/ P0000 T10501106 410111056,null
BTV,2024-12-07 5:16,23,15,70.99,160,4,T,29.96,null,1.75,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,16.91,KBTV 070516Z AUTO 16004KT 1 3/4SM -SN OVC025 M05/M09 A2996 RMK AO2 P0000 T10501094,null
BTV,2024-12-07 5:42,22,17,80.77,170,4,T,29.96,null,2,null,FEW,OVC,null,null,2100,2600,null,null,#NAME?,null,null,null,null,null,null,15.74,KBTV 070542Z AUTO 17004KT 2SM -SN FEW021 OVC026 M06/M08 A2996 RMK AO2 P0000 T10561083,null
BTV,2024-12-07 5:50,21.2,17.6,85.74,160,4,T,29.96,null,1.75,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,14.81,KBTV 070550Z AUTO 16004KT 1 3/4SM -SN OVC026 M06/M08 A2996 RMK AO2 P0000,null
BTV,2024-12-07 5:54,22,17,80.77,150,4,T,29.96,1015.1,2,null,FEW,OVC,null,null,2000,2600,null,null,#NAME?,null,null,null,null,null,null,15.74,KBTV 070554Z AUTO 15004KT 2SM -SN FEW020 OVC026 M06/M08 A2996 RMK AO2 SLP151 P0000 60000 T10561083 11044 21056 58002,null
BTV,2024-12-07 6:05,22,17,80.77,160,4,0.01,29.96,null,1.25,null,BKN,OVC,null,null,1600,2600,null,null,#NAME?,null,null,null,null,null,null,15.74,KBTV 070605Z AUTO 16004KT 1 1/4SM R15/5500VP6000FT -SN BKN016 OVC026 M06/M08 A2996 RMK AO2 P0001 T10561083,null
BTV,2024-12-07 6:12,22,17,80.77,170,3,0.01,29.96,null,1.25,null,BKN,OVC,null,null,1400,2600,null,null,#NAME?,null,null,null,null,null,null,17.26,KBTV 070612Z AUTO 17003KT 1 1/4SM R15/5500VP6000FT -SN BKN014 OVC026 M06/M08 A2996 RMK AO2 P0001 T10561083,null
BTV,2024-12-07 6:38,22,18,84.33,170,4,0.02,29.95,null,1.5,null,BKN,OVC,null,null,1500,2300,null,null,#NAME?,null,null,null,null,null,null,15.74,KBTV 070638Z AUTO 17004KT 1 1/2SM -SN BR BKN015 OVC023 M06/M08 A2995 RMK AO2 P0002 T10561078,null
BTV,2024-12-07 6:54,22,18,84.33,130,4,0.02,29.95,1014.8,1.5,null,BKN,OVC,null,null,1600,2300,null,null,#NAME?,null,null,null,null,null,null,15.74,KBTV 070654Z AUTO 13004KT 1 1/2SM R15/6000VP6000FT -SN BR BKN016 OVC023 M06/M08 A2995 RMK AO2 SLP148 P0002 T10561078,null
BTV,2024-12-07 7:54,22,19,88.02,0,0,0.02,29.96,1015,1.5,null,BKN,OVC,null,null,1800,2400,null,null,#NAME?,null,null,null,null,null,null,22,KBTV 070754Z AUTO 00000KT 1 1/2SM -SN BR BKN018 OVC024 M06/M07 A2996 RMK AO2 SLP150 P0002 T10561072,null
BTV,2024-12-07 8:01,22,19,88.02,0,0,T,29.96,null,1.25,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,22,KBTV 070801Z AUTO 00000KT 1 1/4SM R15/6000VP6000FT -SN BR OVC018 M06/M07 A2996 RMK AO2 P0000 T10561072,null
BTV,2024-12-07 8:24,22,19,88.02,130,3,0.01,29.96,null,1.5,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,17.26,KBTV 070824Z AUTO 13003KT 1 1/2SM -SN BR OVC017 M06/M07 A2996 RMK AO2 P0001 T10561072,null
BTV,2024-12-07 8:45,22,19,88.02,130,4,0.02,29.96,null,2,null,BKN,OVC,null,null,1700,2300,null,null,#NAME?,null,null,null,null,null,null,15.74,KBTV 070845Z AUTO 13004KT 2SM -SN BR BKN017 OVC023 M06/M07 A2996 RMK AO2 P0002 T10561072,null
BTV,2024-12-07 8:52,23,19.4,85.85,0,0,0.02,29.97,null,1.75,null,BKN,OVC,null,null,1700,2300,null,null,#NAME?,null,null,null,null,null,null,23,KBTV 070852Z AUTO 00000KT 1 3/4SM -SN BR BKN017 OVC023 M05/M07 A2997 RMK AO2 P0002,null
BTV,2024-12-07 8:54,23,20,88.08,0,0,0.02,29.97,1015.3,1.75,null,BKN,OVC,null,null,1700,2300,null,null,#NAME?,null,null,null,null,null,null,23,KBTV 070854Z AUTO 00000KT 1 3/4SM -SN BR BKN017 OVC023 M05/M07 A2997 RMK AO2 SLP153 P0002 60006 T10501067 51005,null
BTV,2024-12-07 9:01,22,19,88.02,130,3,T,29.96,null,2,null,BKN,OVC,null,null,1700,2300,null,null,#NAME?,null,null,null,null,null,null,17.26,KBTV 070901Z AUTO 13003KT 2SM -SN BR BKN017 OVC023 M06/M07 A2996 RMK AO2 P0000 T10561072,null
BTV,2024-12-07 9:10,22,19,88.02,150,3,T,29.96,null,1.75,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,17.26,KBTV 070910Z AUTO 15003KT 1 3/4SM -SN BR OVC019 M06/M07 A2996 RMK AO2 P0000 T10561072,null
BTV,2024-12-07 9:24,23,19,84.39,170,4,T,29.96,null,2.5,null,SCT,OVC,null,null,1600,2200,null,null,#NAME?,null,null,null,null,null,null,16.91,KBTV 070924Z AUTO 17004KT 2 1/2SM -SN BR SCT016 OVC022 M05/M07 A2996 RMK AO2 P0000 T10501072,null
BTV,2024-12-07 9:31,23,19,84.39,null,3,T,29.96,null,4,null,FEW,OVC,null,null,1600,2200,null,null,#NAME?,null,null,null,null,null,null,18.4,KBTV 070931Z AUTO VRB03KT 4SM -SN BR FEW016 OVC022 M05/M07 A2996 RMK AO2 P0000 T10501072,null
BTV,2024-12-07 9:52,23,19.4,85.85,0,0,0.01,29.97,null,2,null,BKN,OVC,null,null,1800,2400,null,null,#NAME?,null,null,null,null,null,null,23,KBTV 070952Z AUTO 00000KT 2SM -SN BR BKN018 OVC024 M05/M07 A2997 RMK AO2 P0001,null
BTV,2024-12-07 9:54,23,19,84.39,0,0,0.01,29.97,1015.5,2,null,BKN,OVC,null,null,1800,2400,null,null,#NAME?,null,null,null,null,null,null,23,KBTV 070954Z AUTO 00000KT 2SM -SN BR BKN018 OVC024 M05/M07 A2997 RMK AO2 SLP155 P0001 T10501072,null
BTV,2024-12-07 10:02,23,19,84.39,0,0,T,29.98,null,1.5,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,23,KBTV 071002Z AUTO 00000KT 1 1/2SM -SN BR OVC018 M05/M07 A2998 RMK AO2 P0000 T10501072,null
BTV,2024-12-07 10:22,23,20,88.08,200,3,0.01,29.98,null,2,null,BKN,OVC,null,null,1600,2400,null,null,#NAME?,null,null,null,null,null,null,18.4,KBTV 071022Z 20003KT 2SM -SN BR BKN016 OVC024 M05/M07 A2998 RMK AO2 P0001 T10501067,null
BTV,2024-12-07 10:54,23,20,88.08,180,4,0.01,29.99,1016,2.5,null,FEW,OVC,null,null,1300,2400,null,null,#NAME?,null,null,null,null,null,null,16.91,KBTV 071054Z 18004KT 2 1/2SM -SN BR FEW013 OVC024 M05/M07 A2999 RMK AO2 SLP160 P0001 T10501067,null
BTV,2024-12-07 10:58,23,20,88.08,190,3,T,29.99,null,1.5,null,SCT,OVC,null,null,1300,2600,null,null,#NAME?,null,null,null,null,null,null,18.4,KBTV 071058Z 19003KT 1 1/2SM -SN BR SCT013 OVC026 M05/M07 A2999 RMK AO2 P0000 T10501067,null
BTV,2024-12-07 11:19,23,20,88.08,180,4,0.01,29.99,null,1,null,FEW,SCT,OVC,null,1200,1800,2400,null,#NAME?,null,null,null,null,null,null,16.91,KBTV 071119Z 18004KT 1SM R15/P6000FT -SN BR FEW012 SCT018 OVC024 M05/M07 A2999 RMK AO2 P0001 T10501067,null
BTV,2024-12-07 11:26,23,20,88.08,180,3,0.01,29.99,null,1.5,null,FEW,SCT,OVC,null,1200,1800,2600,null,#NAME?,null,null,null,null,null,null,18.4,KBTV 071126Z 18003KT 1 1/2SM -SN BR FEW012 SCT018 OVC026 M05/M07 A2999 RMK AO2 P0001 T10501067,null
BTV,2024-12-07 11:45,24,21,88.13,0,0,0.01,30,null,1.5,null,FEW,BKN,OVC,null,900,1700,2800,null,#NAME?,null,null,null,null,null,null,24,KBTV 071145Z 00000KT 1 1/2SM -SN BR FEW009 BKN017 OVC028 M04/M06 A3000 RMK AO2 P0001 T10441061,null
BTV,2024-12-07 11:48,24.8,21.2,85.96,0,0,0.01,30,null,2,null,FEW,BKN,OVC,null,900,1700,3100,null,#NAME?,null,null,null,null,null,null,24.8,KBTV 071148Z 00000KT 2SM -SN BR FEW009 BKN017 OVC031 M04/M06 A3000 RMK AO2 P0001,null
BTV,2024-12-07 11:54,23,21,91.9,0,0,0.01,30,1016.4,2,null,FEW,BKN,OVC,null,900,1700,3200,null,#NAME?,null,null,null,null,null,null,23,KBTV 071154Z 00000KT 2SM -SN BR FEW009 BKN017 OVC032 M05/M06 A3000 RMK AO2 SLP164 SNINCR 1/4 4/004 P0001 60009 70009 T10501061 11044 21056 53008,4
BTV,2024-12-07 11:59,23,20,88.08,0,0,T,30,null,1.5,null,FEW,BKN,OVC,null,900,1700,2700,null,#NAME?,null,null,null,null,null,null,23,KBTV 071159Z 00000KT 1 1/2SM -SN BR FEW009 BKN017 OVC027 M05/M07 A3000 RMK AO2 P0000 T10501067,null
BTV,2024-12-07 12:04,23,20,88.08,0,0,T,30,null,1,null,FEW,BKN,OVC,null,900,1700,2500,null,#NAME?,null,null,null,null,null,null,23,KBTV 071204Z 00000KT 1SM R15/P6000FT -SN BR FEW009 BKN017 OVC025 M05/M07 A3000 RMK AO2 P0000 T10501067,null
BTV,2024-12-07 12:08,24,20,84.46,0,0,T,30,null,0.75,null,SCT,OVC,null,null,1700,2500,null,null,#NAME?,null,null,null,null,null,null,24,KBTV 071208Z 00000KT 3/4SM R15/P6000FT -SN BR SCT017 OVC025 M04/M07 A3000 RMK AO2 P0000 T10441067,null
BTV,2024-12-07 12:17,24,20,84.46,10,3,T,30,null,1,null,BKN,OVC,null,null,1900,2400,null,null,#NAME?,null,null,null,null,null,null,19.54,KBTV 071217Z 01003KT 1SM R15/5500VP6000FT -SN BR BKN019 OVC024 M04/M07 A3000 RMK AO2 P0000 T10441067,null
BTV,2024-12-07 12:27,24,20,84.46,0,0,T,30,null,0.75,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,24,KBTV 071227Z 00000KT 3/4SM R15/6000VP6000FT -SN BR OVC021 M04/M07 A3000 RMK AO2 P0000 T10441067,null
BTV,2024-12-07 12:54,23,20,88.08,20,4,0.01,30.02,1017,0.75,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,16.91,KBTV 071254Z 02004KT 3/4SM R15/6000VP6000FT -SN BR OVC022 M05/M07 A3002 RMK AO2 SLP170 P0001 T10501067,null
BTV,2024-12-07 13:30,23,19,84.39,30,5,T,30.03,null,1,null,BKN,OVC,null,null,2800,4300,null,null,#NAME?,null,null,null,null,null,null,15.71,KBTV 071330Z 03005KT 1SM R15/P6000FT -SN BR BKN028 OVC043 M05/M07 A3003 RMK AO2 P0000 T10501072,null
BTV,2024-12-07 13:37,23,18,80.85,40,6,T,30.03,null,1,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,14.69,KBTV 071337Z 04006KT 1SM R15/P6000FT -SN OVC030 M05/M08 A3003 RMK AO2 P0000 T10501078,null
BTV,2024-12-07 13:51,23,17.6,79.47,30,4,T,30.04,null,1,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,16.91,KBTV 071351Z 03004KT 1SM R15/P6000FT -SN OVC028 M05/M08 A3004 RMK AO2 P0000,null
BTV,2024-12-07 13:54,23,18,80.85,40,5,T,30.03,1017.6,1,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,15.71,KBTV 071354Z 04005KT 1SM R15/P6000FT -SN OVC028 M05/M08 A3003 RMK AO2 SLP176 P0000 T10501078,null
BTV,2024-12-07 14:54,24,18,77.53,60,3,0.01,30.05,1018.1,1,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,19.54,KBTV 071454Z 06003KT 1SM R15/P6000FT -SN OVC026 M04/M08 A3005 RMK AO2 SLP181 P0001 60002 T10441078 51011,null
BTV,2024-12-07 15:15,24,19,80.93,60,3,T,30.04,null,3,null,SCT,BKN,OVC,null,2600,3300,7000,null,#NAME?,null,null,null,null,null,null,19.54,KBTV 071515Z 06003KT 3SM -SN SCT026 BKN033 OVC070 M04/M07 A3004 RMK AO2 P0000 T10441072,null
BTV,2024-12-07 15:44,25,19,77.62,80,4,T,30.04,null,9,null,SCT,OVC,null,null,4400,7000,null,null,null,null,null,null,null,null,null,19.25,KBTV 071544Z 08004KT 9SM SCT044 OVC070 M04/M07 A3004 RMK AO2 SNE44 P0000 T10391072,null
BTV,2024-12-07 15:54,25,19,77.62,80,3,T,30.04,1017.7,10,null,SCT,OVC,null,null,4300,7000,null,null,null,null,null,null,null,null,null,20.69,KBTV 071554Z 08003KT 10SM SCT043 OVC070 M04/M07 A3004 RMK AO2 SNE44 SLP177 P0000 T10391072,null
BTV,2024-12-07 16:04,26,19,74.46,30,4,T,30.03,null,10,null,SCT,BKN,null,null,4300,7000,null,null,#NAME?,null,null,null,null,null,null,20.41,KBTV 071604Z 03004KT 10SM -SN SCT043 BKN070 M03/M07 A3003 RMK AO2 SNB04 P0000 T10331072,null
BTV,2024-12-07 16:35,25,19,77.62,0,0,T,30.02,null,9,null,SCT,BKN,null,null,4300,7000,null,null,null,null,null,null,null,null,null,25,KBTV 071635Z 00000KT 9SM SCT043 BKN070 M04/M07 A3002 RMK AO2 SNB04E34 P0000 T10391072,null
BTV,2024-12-07 16:54,26,19,74.46,0,0,T,30.01,1016.8,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26,KBTV 071654Z 00000KT 10SM BKN070 M03/M07 A3001 RMK AO2 SNB04E34 SLP168 P0000 T10331072,null
BTV,2024-12-07 17:25,26,19,74.46,80,4,T,30.01,null,10,null,FEW,OVC,null,null,1500,3400,null,null,#NAME?,null,null,null,null,null,null,20.41,KBTV 071725Z 08004KT 10SM -SN FEW015 OVC034 M03/M07 A3001 RMK AO2 SNB25 P0000 T10331072,null
BTV,2024-12-07 17:38,26,19,74.46,0,0,T,30.01,null,6,null,BKN,OVC,null,null,2200,3300,null,null,#NAME?,null,null,null,null,null,null,26,KBTV 071738Z 00000KT 6SM -SN BR BKN022 OVC033 M03/M07 A3001 RMK AO2 SNB25 P0000 T10331072,null
BTV,2024-12-07 17:54,26,19,74.46,0,0,T,30,1016.5,2.5,null,SCT,OVC,null,null,2200,3100,null,null,#NAME?,null,null,null,null,null,null,26,KBTV 071754Z 00000KT 2 1/2SM -SN BR SCT022 OVC031 M03/M07 A3000 RMK AO2 SNB25 SLP165 4/005 P0000 60002 T10331072 11033 21050 56016,5
BTV,2024-12-07 18:43,26,19,74.46,0,0,T,29.99,null,2.5,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,26,KBTV 071843Z 00000KT 2 1/2SM -SN BR OVC038 M03/M07 A2999 RMK AO2 SFC VIS 6 P0000 T10331072,null
BTV,2024-12-07 18:54,26,19,74.46,0,0,T,30,1016.4,3,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,26,KBTV 071854Z 00000KT 3SM -SN BR OVC036 M03/M07 A3000 RMK AO2 SFC VIS 6 SLP164 P0000 T10331072,null
BTV,2024-12-07 18:58,26,20,77.71,0,0,T,30,null,2,null,BKN,OVC,null,null,3600,4500,null,null,#NAME?,null,null,null,null,null,null,26,KBTV 071858Z 00000KT 2SM -SN BR BKN036 OVC045 M03/M07 A3000 RMK AO2 TWR VIS 3 P0000 T10331067,null
BTV,2024-12-07 19:11,27,20,74.57,0,0,T,29.99,null,4,null,BKN,OVC,null,null,3700,4700,null,null,#NAME?,null,null,null,null,null,null,27,KBTV 071911Z 00000KT 4SM R15/1800VP6000FT -SN BR BKN037 OVC047 M03/M07 A2999 RMK AO2 P0000 T10281067,null
BTV,2024-12-07 19:23,27,20,74.57,0,0,T,29.99,null,2,null,OVC,null,null,null,4100,null,null,null,#NAME?,null,null,null,null,null,null,27,KBTV 071923Z 00000KT 2SM -SN BR OVC041 M03/M07 A2999 RMK AO2 P0000 T10281067,null
BTV,2024-12-07 19:36,26,19,74.46,0,0,T,29.99,null,1.5,null,BKN,OVC,null,null,3700,4500,null,null,#NAME?,null,null,null,null,null,null,26,KBTV 071936Z 00000KT 1 1/2SM -SN BR BKN037 OVC045 M03/M07 A2999 RMK AO2 VIS 3/4V2 P0000 T10331072,null
BTV,2024-12-07 19:54,26,20,77.71,0,0,T,29.98,1015.8,1.5,null,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,null,null,null,26,KBTV 071954Z 00000KT 1 1/2SM -SN BR OVC039 M03/M07 A2998 RMK AO2 SLP158 VIS 3/4V2 P0000 T10331067,null
BTV,2024-12-07 20:01,26,20,77.71,0,0,T,29.98,null,2,null,BKN,OVC,null,null,4100,5000,null,null,#NAME?,null,null,null,null,null,null,26,KBTV 072001Z 00000KT 2SM -SN BR BKN041 OVC050 M03/M07 A2998 RMK AO2 P0000 T10331067,null
BTV,2024-12-07 20:20,26,20,77.71,0,0,T,29.98,null,6,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,26,KBTV 072020Z 00000KT 6SM -SN BR OVC050 M03/M07 A2998 RMK AO2 P0000 T10331067,null
BTV,2024-12-07 20:43,26,20,77.71,0,0,T,29.98,null,9,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,26,KBTV 072043Z 00000KT 9SM OVC050 M03/M07 A2998 RMK AO2 SNE43 P0000 T10331067,null
BTV,2024-12-07 20:54,26,20,77.71,80,3,T,29.97,1015.5,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,21.83,KBTV 072054Z 08003KT 10SM OVC055 M03/M07 A2997 RMK AO2 SNE43 SLP155 P0000 60000 T10331067 58009,null
BTV,2024-12-07 21:54,25,21,84.53,0,0,0,29.96,1015.1,10,null,BKN,OVC,null,null,5000,6000,null,null,null,null,null,null,null,null,null,25,KBTV 072154Z 00000KT 10SM BKN050 OVC060 M04/M06 A2996 RMK AO2 SLP151 T10391061,null
BTV,2024-12-07 22:25,25,20,81.01,0,0,T,29.95,null,10,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,25,KBTV 072225Z 00000KT 10SM -SN OVC050 M04/M07 A2995 RMK AO2 SNB25 P0000 T10391067,null
BTV,2024-12-07 22:54,25,20,81.01,90,3,T,29.94,1014.5,8,null,OVC,null,null,null,4100,null,null,null,#NAME?,null,null,null,null,null,null,20.69,KBTV 072254Z 09003KT 8SM -SN OVC041 M04/M07 A2994 RMK AO2 SNB25 SLP145 P0000 T10391067,null
BTV,2024-12-07 23:13,25,21,84.53,90,3,T,29.94,null,9,null,BKN,BKN,OVC,null,1900,3000,3800,null,#NAME?,null,null,null,null,null,null,20.69,KBTV 072313Z 09003KT 9SM -SN BKN019 BKN030 OVC038 M04/M06 A2994 RMK AO2 P0000 T10391061,null
BTV,2024-12-07 23:54,25,21,84.53,110,4,T,29.92,1013.6,9,null,BKN,OVC,null,null,1800,5500,null,null,#NAME?,null,null,null,null,null,null,19.25,KBTV 072354Z 11004KT 9SM -SN BKN018 OVC055 M04/M06 A2992 RMK AO2 SLP136 4/004 P0000 60000 T10391061 11028 21039 58020,4
BTV,2024-12-08 0:09,25,21,84.53,120,4,T,29.91,null,9,null,FEW,OVC,null,null,1700,6000,null,null,#NAME?,null,null,null,null,null,null,19.25,KBTV 080009Z 12004KT 9SM -SN FEW017 OVC060 M04/M06 A2991 RMK AO2 P0000 T10391061,null
BTV,2024-12-08 0:54,25,21,84.53,140,3,T,29.88,1012.5,9,null,FEW,BKN,OVC,null,2700,7000,9500,null,#NAME?,null,null,null,null,null,null,20.69,KBTV 080054Z 14003KT 9SM -SN FEW027 BKN070 OVC095 M04/M06 A2988 RMK AO2 SLP125 P0000 T10391061,null
BTV,2024-12-08 1:28,29,24,81.32,180,8,T,29.85,null,9,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,20.42,KBTV 080128Z 18008KT 9SM OVC065 M02/M04 A2985 RMK AO2 SNE28 P0000 T10171044,null
BTV,2024-12-08 1:54,30,24,78.07,180,11,T,29.83,1010.7,10,null,SCT,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,19.94,KBTV 080154Z 18011KT 10SM SCT060 OVC080 M01/M04 A2983 RMK AO2 SNE28 SLP107 P0000 T10111044,null
BTV,2024-12-08 2:54,31,25,78.16,180,12,0,29.8,1009.5,10,19,BKN,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,20.73,KBTV 080254Z 18012G19KT 10SM BKN060 OVC075 M01/M04 A2980 RMK AO2 SLP095 60000 T10061039 58040,null
BTV,2024-12-08 2:56,31,25,78.16,180,12,T,29.8,null,10,19,SCT,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,20.73,KBTV 080256Z 18012G19KT 10SM -SN SCT055 OVC070 M01/M04 A2980 RMK AO2 SNB55 P0000 T10061039,null
BTV,2024-12-08 3:54,31,25,78.16,180,10,T,29.77,1008.7,4,20,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,21.71,KBTV 080354Z 18010G20KT 4SM -SN BR OVC040 M01/M04 A2977 RMK AO2 SNB0255 SLP087 P0000 T10061039,null
BTV,2024-12-08 4:11,30,25,81.4,180,11,T,29.77,null,2.5,18,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,19.94,KBTV 080411Z 18011G18KT 2 1/2SM -SN BLSN OVC028 M01/M04 A2977 RMK AO2 P0000 T10111039,null
BTV,2024-12-08 4:33,30,26,84.85,180,12,T,29.75,null,1.5,20,FEW,OVC,null,null,1300,1800,null,null,#NAME?,null,null,null,null,null,null,19.46,KBTV 080433Z 18012G20KT 1 1/2SM -SN BLSN FEW013 OVC018 M01/M03 A2975 RMK AO2 P0000 T10111033,null
BTV,2024-12-08 4:41,30,26,84.85,180,14,0.01,29.74,null,1.25,22,FEW,OVC,null,null,900,1600,null,null,#NAME?,null,null,null,null,null,null,18.58,KBTV 080441Z 18014G22KT 1 1/4SM -SN BLSN FEW009 OVC016 M01/M03 A2974 RMK AO2 P0001 T10111033,null
BTV,2024-12-08 4:54,30,26,84.85,180,13,0.01,29.73,1007.1,1.5,23,FEW,OVC,null,null,900,1600,null,null,#NAME?,null,null,null,null,null,null,19.01,KBTV 080454Z 18013G23KT 1 1/2SM -SN BLSN FEW009 OVC016 M01/M03 A2973 RMK AO2 SLP071 /LAST/ P0001 T10111033 410061056,null
BTV,2024-12-08 5:26,30,26,84.85,180,10,T,29.71,null,1.25,20,SCT,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,20.46,KBTV 080526Z AUTO 18010G20KT 1 1/4SM -SN BR SCT009 OVC015 M01/M03 A2971 RMK AO2 P0000 T10111033,null
BTV,2024-12-08 5:43,30,26,84.85,180,17,0.01,29.7,null,1.75,26,FEW,SCT,OVC,null,1000,1400,2200,null,#NAME?,null,null,null,26,180,2024-12-08 5:40,17.46,KBTV 080543Z AUTO 18017G26KT 1 3/4SM -SN BR FEW010 SCT014 OVC022 M01/M03 A2970 RMK AO2 PK WND 18026/0540 P0001 T10111033,null
BTV,2024-12-08 5:45,30,26,84.85,180,16,0.01,29.69,null,2,26,FEW,BKN,OVC,null,1000,1400,2400,null,#NAME?,null,null,null,26,180,2024-12-08 5:40,17.81,KBTV 080545Z AUTO 18016G26KT 2SM -SN BR FEW010 BKN014 OVC024 M01/M03 A2969 RMK AO2 PK WND 18026/0540 P0001 T10111033,null
BTV,2024-12-08 5:51,30.2,26.6,86.28,180,17,0.01,29.69,null,3,25,FEW,BKN,OVC,null,1000,2900,7000,null,#NAME?,null,null,null,26,180,2024-12-08 5:40,17.72,KBTV 080551Z AUTO 18017G25KT 3SM -SN BR FEW010 BKN029 OVC070 M01/M03 A2969 RMK AO2 PK WND 18026/0540 P0001,null
BTV,2024-12-08 5:54,30,26,84.85,180,17,0.01,29.69,1005.8,4,26,FEW,BKN,OVC,null,1000,2900,7000,null,#NAME?,null,null,null,26,180,2024-12-08 5:52,17.46,KBTV 080554Z AUTO 18017G26KT 4SM -SN BR FEW010 BKN029 OVC070 M01/M03 A2969 RMK AO2 PK WND 18026/0552 SLP058 P0001 60002 T10111033 11006 21039 58037,null
BTV,2024-12-08 6:09,30,26,84.85,170,14,T,29.67,null,8,24,FEW,SCT,OVC,null,1400,3600,7000,null,null,null,null,null,null,null,null,18.58,KBTV 080609Z AUTO 17014G24KT 8SM FEW014 SCT036 OVC070 M01/M03 A2967 RMK AO2 SNE07 P0000 T10111033,null
BTV,2024-12-08 6:54,31,25,78.16,190,23,T,29.65,1004.5,4,34,FEW,OVC,null,null,4600,6500,null,null,#NAME?,null,null,null,34,200,2024-12-08 6:53,16.97,KBTV 080654Z AUTO 19023G34KT 4SM -SN FEW046 OVC065 M01/M04 A2965 RMK AO2 PK WND 20034/0653 SNE07B49 SLP045 P0000 T10061039,null
BTV,2024-12-08 7:11,31,26,81.48,190,17,T,29.64,null,2.5,33,BKN,OVC,null,null,4200,7000,null,null,#NAME?,null,null,null,33,190,2024-12-08 7:07,18.77,KBTV 080711Z AUTO 19017G33KT 2 1/2SM -SN BKN042 OVC070 M01/M03 A2964 RMK AO2 PK WND 19033/0707 P0000 T10061033,null
