station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AMA,2023-12-13 14:57,44,43,96.24,130,13,T,30.35,null,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,36.94,KAMA 131457Z 13013KT 1/2SM R04/6000VP6000FT -RA BR OVC003 07/06 A3035 RMK AO2 SFC VIS 1 1/2 P0000 T00670061,null
AMA,2023-12-13 15:23,43,43,100,130,13,0.01,30.36,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,35.66,KAMA 131523Z 13013KT 2 1/2SM BR OVC002 06/06 A3036 RMK AO2 SFC VIS 3 RAE08 P0001 T00610061,null
AMA,2023-12-13 15:30,43,42,96.23,130,15,0.01,30.36,null,5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,35.04,KAMA 131530Z 13015KT 5SM BR OVC002 06/06 A3036 RMK AO2 RAE08 CIG 001V006 P0001 T00610056,null
AMA,2023-12-13 15:44,43,42,96.23,130,12,0.01,30.37,null,1.75,null,BKN,OVC,null,null,300,1500,null,null,BR,null,null,null,null,null,null,36,KAMA 131544Z 13012KT 1 3/4SM BR BKN003 OVC015 06/06 A3037 RMK AO2 RAE08 P0001 T00610056,null
AMA,2023-12-13 15:53,43,42,96.23,120,14,0.02,30.37,1027.6,1.75,null,BKN,OVC,null,null,300,1400,null,null,#NAME?,null,null,null,null,null,null,35.34,KAMA 131553Z 12014KT 1 3/4SM -RA BR BKN003 OVC014 06/06 A3037 RMK AO2 RAE08B50 SLP276 P0002 T00610056,null
AMA,2023-12-13 16:04,43,42,96.23,120,15,T,30.38,null,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,35.04,KAMA 131604Z 12015KT 2SM -RA BR OVC003 06/06 A3038 RMK AO2 P0000 T00610056,null
AMA,2023-12-13 16:15,43,42,96.23,120,15,0.01,30.38,null,1.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,35.04,KAMA 131615Z 12015KT 1 3/4SM -RA BR OVC003 06/06 A3038 RMK AO2 P0001 T00610056,null
AMA,2023-12-13 16:23,43,42,96.23,130,12,0.01,30.38,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,36,KAMA 131623Z 13012KT 2SM -RA BR OVC004 06/06 A3038 RMK AO2 P0001 T00610056,null
AMA,2023-12-13 16:39,43,42,96.23,130,14,0.02,30.38,null,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,35.34,KAMA 131639Z 13014KT 2SM -RA BR OVC003 06/06 A3038 RMK AO2 P0002 T00610056,null
AMA,2023-12-13 16:53,43,42,96.23,120,13,0.04,30.38,1028,3,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,35.66,KAMA 131653Z 12013KT 3SM -RA BR OVC003 06/06 A3038 RMK AO2 SFC VIS 6 SLP280 P0004 T00610056,null
AMA,2023-12-13 17:11,42,41,96.21,120,14,T,30.38,null,2.5,null,BKN,OVC,null,null,300,700,null,null,BR,null,null,null,null,null,null,34.05,KAMA 131711Z 12014KT 2 1/2SM BR BKN003 OVC007 06/05 A3038 RMK AO2 TWR VIS 3 RAE1656 P0000 T00560050,null
AMA,2023-12-13 17:17,42,41,96.21,120,15,T,30.38,null,3,24,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,33.74,KAMA 131717Z 12015G24KT 3SM -RA BR OVC005 06/05 A3038 RMK AO2 RAE1656B12 CIG 002V008 P0000 T00560050,null
AMA,2023-12-13 17:40,42,41,96.21,120,15,0.02,30.37,null,3,20,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,33.74,KAMA 131740Z 12015G20KT 3SM OVC003 06/05 A3037 RMK AO2 SFC VIS 8 RAE1656B12E38 CIG 002V006 P0002 T00560050,null
AMA,2023-12-13 17:50,42.8,41,93.3,120,14,0.02,30.37,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,35.08,KAMA 131750Z 12014KT 3SM BR OVC004 06/05 A3037 RMK AO2 SFC VIS 3 RAE1656B12E38 P0002,null
AMA,2023-12-13 17:53,42,41,96.21,120,15,0.02,30.37,1027.9,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,33.74,KAMA 131753Z 12015KT 3SM BR OVC004 06/05 A3037 RMK AO2 RAE1656B12E38 SLP279 P0002 60013 T00560050 10072 20056 51001,null
AMA,2023-12-13 18:22,42,40,92.55,120,15,0.01,30.36,null,2,null,BKN,OVC,null,null,300,1700,null,null,#NAME?,null,null,null,null,null,null,33.74,KAMA 131822Z 12015KT 2SM -RA BKN003 OVC017 06/04 A3036 RMK AO2 SFC VIS 7 RAB08 P0001 T00560044,null
AMA,2023-12-13 18:29,41,40,96.19,130,13,0.02,30.36,null,2,null,BKN,OVC,null,null,500,1700,null,null,#NAME?,null,null,null,null,null,null,33.1,KAMA 131829Z 13013KT 2SM -RA BR BKN005 OVC017 05/04 A3036 RMK AO2 SFC VIS 2 1/2 RAB08 P0002 T00500044,null
AMA,2023-12-13 18:44,41,41,100,120,15,0.02,30.35,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,32.45,KAMA 131844Z 12015KT 2SM -RA BR OVC004 05/05 A3035 RMK AO2 SFC VIS 2 1/2 RAB08 P0002 T00500050,null
AMA,2023-12-13 18:53,41,40,96.19,130,13,0.03,30.35,1027,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,33.1,KAMA 131853Z 13013KT 2SM -RA BR OVC004 05/04 A3035 RMK AO2 SFC VIS 3 RAB08 SLP270 P0003 T00500044,null
AMA,2023-12-13 19:31,41,40,96.19,120,16,0.01,30.33,null,1.75,23,BKN,OVC,null,null,400,1000,null,null,#NAME?,null,null,null,null,null,null,32.15,KAMA 131931Z 12016G23KT 1 3/4SM -RA BR BKN004 OVC010 05/04 A3033 RMK AO2 TWR VIS 2 P0001 T00500044,null
AMA,2023-12-13 19:53,40,39,96.18,120,13,0.04,30.33,1026.6,1.75,null,BKN,OVC,null,null,400,1100,null,null,RA BR,null,null,null,null,null,null,31.82,KAMA 131953Z 12013KT 1 3/4SM R04/5000VP6000FT RA BR BKN004 OVC011 04/04 A3033 RMK AO2 TWR VIS 2 SLP266 P0004 T00440039,null
AMA,2023-12-13 20:02,40,39,96.18,120,14,0.04,30.32,null,2,null,BKN,BKN,OVC,null,400,900,1500,null,#NAME?,null,null,null,null,null,null,31.47,KAMA 132002Z 12014KT 2SM R04/6000VP6000FT -RA BR BKN004 BKN009 OVC015 04/04 A3032 RMK AO2 SFC VIS 2 1/2 P0004 T00440039,null
AMA,2023-12-13 20:23,40,39,96.18,120,17,0.05,30.32,null,3,22,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,30.56,KAMA 132023Z 12017G22KT 3SM BR OVC004 04/04 A3032 RMK AO2 RAE22 P0005 T00440039,null
AMA,2023-12-13 20:28,40,39,96.18,130,17,0.05,30.32,null,1.75,24,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,30.56,KAMA 132028Z 13017G24KT 1 3/4SM -RA BR OVC004 04/04 A3032 RMK AO2 TWR VIS 2 RAE22B27 P0005 T00440039,null
AMA,2023-12-13 20:42,40,39,96.18,120,17,0.05,30.32,null,2,null,BKN,OVC,null,null,400,900,null,null,BR,null,null,null,null,null,null,30.56,KAMA 132042Z 12017KT 2SM BR BKN004 OVC009 04/04 A3032 RMK AO2 SFC VIS 3 RAE22B27E39 P0005 T00440039,null
AMA,2023-12-13 20:53,40,39,96.18,120,17,0.06,30.32,1026.2,2,22,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,30.56,KAMA 132053Z AUTO 12017G22KT 2SM -RA BR OVC004 04/04 A3032 RMK AO2 SFC VIS 3 RAE22B27 SLP262 P0006 60013 T00440039 56017,null
AMA,2023-12-13 21:53,40,39,96.18,120,19,0.01,30.31,1025.9,2,25,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,26,120,2023-12-13 21:34,30.02,KAMA 132153Z 12019G25KT 2SM -RA BR OVC004 04/04 A3031 RMK AO2 PK WND 12026/2134 SFC VIS 3 RAE03B24 CIG 003V008 SLP259 P0001 T00440039,null
AMA,2023-12-13 22:53,40,39,96.18,130,20,0.03,30.32,1026.3,2,28,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,29,140,2023-12-13 22:13,29.76,KAMA 132253Z 13020G28KT 2SM -RA BR OVC004 04/04 A3032 RMK AO2 PK WND 14029/2213 SFC VIS 3 SLP263 P0003 T00440039,null
AMA,2023-12-13 23:53,41,40,96.19,130,18,0.07,30.32,1026.3,2,25,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,28,120,2023-12-13 22:57,31.6,KAMA 132353Z 13018G25KT 2SM -RA BR OVC004 05/04 A3032 RMK AO2 PK WND 12028/2257 SFC VIS 4 SLP263 P0007 60024 T00500044 10056 20044 53000,null
AMA,2023-12-14 0:01,41,40,96.19,130,19,T,30.32,null,3,28,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,28,140,2023-12-13 23:57,31.34,KAMA 140001Z 13019G28KT 3SM -RA BR OVC003 05/04 A3032 RMK AO2 PK WND 14028/2357 SFC VIS 4 P0000 T00500044,null
AMA,2023-12-14 0:45,40,39,96.18,130,21,0.04,30.33,null,6,28,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,32,140,2023-12-14 0:31,29.52,KAMA 140045Z 13021G28KT 6SM -RA BR OVC004 04/04 A3033 RMK AO2 PK WND 14032/0031 P0004 T00440039,null
AMA,2023-12-14 0:53,40,39,96.18,130,24,0.04,30.33,1026.9,5,32,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,32,140,2023-12-14 0:31,28.85,KAMA 140053Z 13024G32KT 5SM -RA BR OVC004 04/04 A3033 RMK AO2 PK WND 14032/0031 SLP269 P0004 T00440039,null
AMA,2023-12-14 1:31,39,38,96.16,130,24,0.02,30.34,null,3,32,OVC,null,null,null,300,null,null,null,BR,null,null,null,32,130,2023-12-14 1:31,27.5,KAMA 140131Z 13024G32KT 3SM BR OVC003 04/03 A3034 RMK AO2 PK WND 13032/0131 RAE28 P0002 T00390033,null
AMA,2023-12-14 1:53,38,37,96.14,130,25,0.02,30.34,1027.4,5,34,OVC,null,null,null,300,null,null,null,BR,null,null,null,35,130,2023-12-14 1:43,25.94,KAMA 140153Z 13025G34KT 5SM BR OVC003 03/03 A3034 RMK AO2 PK WND 13035/0143 RAE28 SLP274 P0002 T00330028,null
AMA,2023-12-14 2:51,37.4,37.4,100,130,24.1,null,30.35,null,4,34.99,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,36,130,2023-12-14 2:30,25.32,SPECI KAMA 140251Z 13024G35KT 4SM -RA BR OVC004 03/03 A3035 RMK AO2 PK WND 13036/0230 RAB46 P0000 FIBI (XX),null
AMA,2023-12-14 2:53,38,37,96.14,130,24,T,30.35,1027.8,4,35,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,36,130,2023-12-14 2:30,26.15,KAMA 140253Z 13024G35KT 4SM -RA BR OVC004 03/03 A3035 RMK AO2 PK WND 13036/0230 RAB46 SLP278 P0000 60006 T00330028 51010,null
AMA,2023-12-14 3:31,37,36,96.13,140,22,0.01,30.35,null,7,36,BKN,OVC,null,null,600,1100,null,null,null,null,null,null,36,130,2023-12-14 3:11,25.27,KAMA 140331Z 14022G36KT 7SM BKN006 OVC011 03/02 A3035 RMK AO2 PK WND 13036/0311 RAE27 CIG 003V008 P0001 T00280022,null
AMA,2023-12-14 3:53,37,36,96.13,130,24,0.01,30.35,1027.9,4,31,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,36,130,2023-12-14 3:11,24.8,KAMA 140353Z 13024G31KT 4SM -RA BR OVC006 03/02 A3035 RMK AO2 PK WND 13036/0311 RAE27B50UPB51E52 CIG 004V011 SLP279 P0001 T00280022,null
AMA,2023-12-14 4:18,38,36,92.42,140,22,0.01,30.36,null,4,30,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,32,130,2023-12-14 3:57,26.61,KAMA 140418Z 14022G30KT 4SM -RA BR OVC005 03/02 A3036 RMK AO2 PK WND 13032/0357 UPB00E01 P0001 T00330022,null
AMA,2023-12-14 4:53,37,36,96.13,140,20,0.02,30.37,1028.3,3,28,OVC,null,null,null,500,null,null,null,BR,null,null,null,32,130,2023-12-14 3:57,25.78,KAMA 140453Z 14020G28KT 3SM BR OVC005 03/02 A3037 RMK AO2 PK WND 13032/0357 RAE34UPB00E01B34E42 SLP283 P0002 T00280022,null
AMA,2023-12-14 5:01,37,36,96.13,140,18,0,30.37,null,3,30,OVC,null,null,null,400,null,null,null,BR,null,null,null,30,140,2023-12-14 4:54,26.33,KAMA 140501Z 14018G30KT 3SM BR OVC004 03/02 A3037 RMK AO2 PK WND 14030/0454 CIG 003V009 T00280022,null
AMA,2023-12-14 5:28,37,36,96.13,140,24,0,30.37,null,7,30,OVC,null,null,null,500,null,null,null,null,null,null,null,30,140,2023-12-14 5:25,24.8,KAMA 140528Z 14024G30KT 7SM OVC005 03/02 A3037 RMK AO2 PK WND 14030/0525 T00280022,null
AMA,2023-12-14 5:53,37,36,96.13,140,19,T,30.37,1028.6,5,28,BKN,OVC,null,null,500,1400,null,null,UP BR,null,null,null,30,140,2023-12-14 5:25,26.05,KAMA 140553Z 14019G28KT 5SM UP BR BKN005 OVC014 03/02 A3037 RMK AO2 PK WND 14030/0525 UPB36RAB38E49 CIG 004V009 SLP286 P0000 60009 T00280022 10050 20028 400830028 53006,null
AMA,2023-12-14 6:53,37,36,96.13,140,19,0.02,30.37,1028.6,6,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,32,140,2023-12-14 6:30,26.05,KAMA 140653Z 14019KT 6SM -RA BR OVC005 03/02 A3037 RMK AO2 PK WND 14032/0630 UPE0558B48E53RAB24 SLP286 P0002 T00280022,null
AMA,2023-12-14 7:25,37,36,96.13,140,18,0.01,30.36,null,3,null,OVC,null,null,null,400,null,null,null,UP BR,null,null,null,null,null,null,26.33,KAMA 140725Z 14018KT 3SM UP BR OVC004 03/02 A3036 RMK AO2 RAE06UPB21 P0001 T00280022,null
AMA,2023-12-14 7:53,37,36,96.13,150,18,0.01,30.37,1028.6,4,25,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,26.33,KAMA 140753Z 15018G25KT 4SM BR OVC004 03/02 A3037 RMK AO2 RAE06UPB21E38 SLP286 P0001 T00280022,null
AMA,2023-12-14 8:19,37,36,96.13,160,16,0.01,30.37,null,4,25,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,26.94,KAMA 140819Z 16016G25KT 4SM BR OVC006 03/02 A3037 RMK AO2 UPB0755E19RAB08E09 P0001 T00280022,null
AMA,2023-12-14 8:53,37,36,96.13,140,17,0.01,30.37,1028.5,5,22,BKN,OVC,null,null,800,1200,null,null,BR,null,null,null,null,null,null,26.63,KAMA 140853Z 14017G22KT 5SM BR BKN008 OVC012 03/02 A3037 RMK AO2 UPB0755E19B37E39RAB08E09B39E49 CIG 005V010 SLP285 P0001 60004 T00280022 56002,null
AMA,2023-12-14 9:53,36,35,96.11,140,15,0.01,30.36,1028.6,5,null,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,25.97,KAMA 140953Z 14015KT 5SM -RA BR BKN007 OVC012 02/02 A3036 RMK AO2 UPB39E45RAB45 CIG 004V009 SLP286 P0001 T00220017,null
AMA,2023-12-14 10:51,35.6,35.6,100,140,13.02,null,30.36,null,3,null,BKN,BKN,OVC,null,498,1000,1400,null,#NAME?,null,null,null,null,null,null,26.17,SPECI KAMA 141051Z 14013KT 3SM -RA BR BKN005 BKN010 OVC014 02/02 A3036 RMK AO2 RAE0955B29UPB20E29 P0003 FIBI (OA),null
AMA,2023-12-14 10:53,36,35,96.11,140,13,0.03,30.36,1028.5,3,null,BKN,BKN,OVC,null,500,1000,1400,null,BR,null,null,null,null,null,null,26.69,KAMA 141053Z 14013KT 3SM BR BKN005 BKN010 OVC014 02/02 A3036 RMK AO2 RAE0955B29E53UPB20E29 SLP285 P0003 T00220017,null
AMA,2023-12-14 10:56,36,35,96.11,130,12,T,30.36,null,2.5,null,FEW,BKN,OVC,null,500,800,1200,null,#NAME?,null,null,null,null,null,null,27.09,KAMA 141056Z 13012KT 2 1/2SM -RA BR FEW005 BKN008 OVC012 02/02 A3036 RMK AO2 RAB55 P0000 T00220017,null
AMA,2023-12-14 11:03,36,35,96.11,130,15,0.02,30.35,null,2.5,20,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,25.97,KAMA 141103Z 13015G20KT 2 1/2SM -RA BR BKN005 OVC010 02/02 A3035 RMK AO2 RAB1055 P0002 T00220017,null
AMA,2023-12-14 11:12,36,35,96.11,140,13,0.03,30.36,null,3,22,BKN,BKN,OVC,null,600,1100,1900,null,#NAME?,null,null,null,null,null,null,26.69,KAMA 141112Z 14013G22KT 3SM -RA BR BKN006 BKN011 OVC019 02/02 A3036 RMK AO2 RAB1055 CIG 003V009 P0003 T00220017,null
AMA,2023-12-14 11:33,36,35,96.11,120,12,0.06,30.35,null,3,null,BKN,BKN,OVC,null,500,1100,1600,null,#NAME?,null,null,null,null,null,null,27.09,KAMA 141133Z 12012KT 3SM -RA BR BKN005 BKN011 OVC016 02/02 A3035 RMK AO2 RAB1055UPB25E26 CIG 003V009 P0006 T00220017,null
AMA,2023-12-14 11:51,35.6,33.8,93.08,110,14,null,30.35,null,3,null,BKN,OVC,null,null,698,1299,null,null,BR,null,null,null,null,null,null,25.8,SPECI KAMA 141151Z 11014KT 3SM BR BKN007 OVC013 02/01 A3035 RMK AO2 RAB1055E41UPB25E26B38E42 CIG 003V009 P0007 FIBI (XX),null
AMA,2023-12-14 11:53,35,34,96.09,110,13,0.07,30.35,1028,3,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,25.41,KAMA 141153Z 11013KT 3SM BR OVC007 02/01 A3035 RMK AO2 RAB1055E41UPB25E26B38E42 CIG 003V012 SLP280 P0007 60015 70061 T00170011 10028 20017 58006,null
AMA,2023-12-14 12:09,35,34,96.09,120,14,T,30.34,null,2.5,null,OVC,null,null,null,500,null,null,null,UP BR,null,null,null,null,null,null,25.03,KAMA 141209Z 12014KT 2 1/2SM UP BR OVC005 02/01 A3034 RMK AO2 UPB03 CIG 003V008 P0000 T00170011,null
AMA,2023-12-14 12:19,35,34,96.09,120,13,T,30.35,null,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,25.41,KAMA 141219Z 12013KT 3SM -RA BR OVC006 02/01 A3035 RMK AO2 UPB03E13RAB17 CIG 003V010 P0000 T00170011,null
AMA,2023-12-14 12:26,35,34,96.09,120,16,0.02,30.34,null,2,null,BKN,OVC,null,null,400,800,null,null,RA BR,null,null,null,null,null,null,24.33,KAMA 141226Z 12016KT 2SM RA BR BKN004 OVC008 02/01 A3034 RMK AO2 UPB03E13RAB17 P0002 T00170011,null
AMA,2023-12-14 12:43,35,34,96.09,120,15,0.06,30.35,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,24.67,KAMA 141243Z 12015KT 3SM -RA BR OVC004 02/01 A3035 RMK AO2 UPB03E13RAB17 P0006 T00170011,null
AMA,2023-12-14 12:53,35,34,96.09,120,16,0.09,30.35,1028,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,24.33,KAMA 141253Z 12016KT 3SM -RA BR OVC004 02/01 A3035 RMK AO2 UPB03E13RAB17 SLP280 P0009 T00170011,null
AMA,2023-12-14 13:53,35,34,96.09,130,16,0.01,30.35,1028.3,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,24.33,KAMA 141353Z 13016KT 4SM BR OVC004 02/01 A3035 RMK AO2 RAE25UPB1259E29 CIG 003V008 SLP283 P0001 T00170011,null
AMA,2023-12-14 14:53,35,34,96.09,130,15,T,30.35,1028.2,4,null,BKN,OVC,null,null,400,900,null,null,BR,null,null,null,null,null,null,24.67,KAMA 141453Z 13015KT 4SM BR BKN004 OVC009 02/01 A3035 RMK AO2 UPB07E19 SLP282 P0000 60010 T00170011 50000,null
AMA,2023-12-14 15:13,35,34,96.09,130,14,T,30.34,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,25.03,KAMA 141513Z 13014KT 5SM BR OVC005 02/01 A3034 RMK AO2 UPB01E09 CIG 003V008 P0000 T00170011,null
AMA,2023-12-14 15:53,36,34,92.35,130,18,0.01,30.33,1027.7,4,25,BKN,OVC,null,null,500,900,null,null,BR,null,null,null,26,130,2023-12-14 15:35,25.01,KAMA 141553Z 13018G25KT 4SM BR BKN005 OVC009 02/01 A3033 RMK AO2 PK WND 13026/1535 UPB01E09B49E51RAB17E49 SLP277 P0001 T00220011,null
AMA,2023-12-14 16:02,35,34,96.09,130,19,0,30.34,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,23.4,KAMA 141602Z 13019KT 3SM BR OVC004 02/01 A3034 RMK AO2 T00170011,null
AMA,2023-12-14 16:41,36,34,92.35,130,17,0.01,30.34,null,7,24,OVC,null,null,null,600,null,null,null,null,null,null,null,27,140,2023-12-14 16:16,25.32,KAMA 141641Z 13017G24KT 7SM OVC006 02/01 A3034 RMK AO2 PK WND 14027/1616 UPB03E35RAB08E38 CIG 003V009 P0001 T00220011,null
AMA,2023-12-14 16:51,35.6,35.6,100,130,17.11,null,30.34,null,4,24.1,OVC,null,null,null,498,null,null,null,#NAME?,null,null,null,27,140,2023-12-14 16:16,24.76,SPECI KAMA 141651Z 13017G24KT 4SM -RA BR OVC005 02/02 A3034 RMK AO2 PK WND 14027/1616 UPB03E35RAB08E38B49 CIG 004V009 P0001 FIBI (XX),null
AMA,2023-12-14 16:53,36,35,96.11,130,17,0.01,30.34,1027.9,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,27,140,2023-12-14 16:16,25.32,KAMA 141653Z 13017KT 4SM -RA BR OVC005 02/02 A3034 RMK AO2 PK WND 14027/1616 UPB03E35RAB08E38B49 CIG 003V007 SLP279 P0001 T00220017,null
AMA,2023-12-14 17:09,36,35,96.11,130,19,0.01,30.34,null,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,24.73,KAMA 141709Z 13019KT 2 1/2SM -RA BR OVC004 02/02 A3034 RMK AO2 CIG 003V007 P0001 T00220017,null
AMA,2023-12-14 17:19,36,35,96.11,140,16,0.01,30.33,null,4,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,25.63,KAMA 141719Z 14016KT 4SM -RA BR OVC004 02/02 A3033 RMK AO2 CIG 003V009 P0001 T00220017,null
AMA,2023-12-14 17:26,36,35,96.11,130,15,0.01,30.33,null,4,22,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,25.97,KAMA 141726Z 13015G22KT 4SM -RA BR OVC005 02/02 A3033 RMK AO2 CIG 003V009 P0001 T00220017,null
AMA,2023-12-14 17:53,36,34,92.35,140,15,0.01,30.32,1027.1,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,25.97,KAMA 141753Z 14015KT 2 1/2SM BR OVC005 02/01 A3032 RMK AO2 TWR VIS 3 RAE37 CIG 003V010 SLP271 P0001 60013 T00220011 10022 20017 58009,null
AMA,2023-12-14 18:02,35,34,96.09,140,13,0.02,30.3,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,25.41,KAMA 141802Z 14013KT 1 1/2SM R04/5000VP6000FT -RA BR OVC005 02/01 A3030 RMK AO2 RAB1754 CIG 003V008 P0002 T00170011,null
AMA,2023-12-14 18:17,36,35,96.11,130,13,0.04,30.29,null,1.5,null,OVC,null,null,null,300,null,null,null,RA BR,null,null,null,null,null,null,26.69,KAMA 141817Z 13013KT 1 1/2SM R04/5500VP6000FT RA BR OVC003 02/02 A3029 RMK AO2 SFC VIS 2 RAB1754 CIG 002V006 P0004 T00220017,null
AMA,2023-12-14 18:40,35,34,96.09,140,14,0.08,30.28,null,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,25.03,KAMA 141840Z 14014KT 1 1/2SM -RA BR OVC004 02/01 A3028 RMK AO2 SFC VIS 2 1/2 RAB1754 CIG 002V008 P0008 T00170011,null
AMA,2023-12-14 18:53,36,35,96.11,140,14,0.11,30.26,1025.2,1.5,21,BKN,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,26.32,KAMA 141853Z 14014G21KT 1 1/2SM -RA BR BKN004 OVC009 02/02 A3026 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4V5 LTG DSNT NE RAB1754 SLP252 P0011 T00220017,null
AMA,2023-12-14 19:53,36,35,96.11,130,9,0.02,30.24,1024.4,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,28.49,KAMA 141953Z 13009KT 1 1/2SM R04/5000VP6000FT -RA BR OVC004 02/02 A3024 RMK AO2 SFC VIS 2 UPB00E39 CIG 003V008 SLP244 P0002 T00220017,null
AMA,2023-12-14 20:18,36,35,96.11,110,7,0.02,30.23,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,29.65,KAMA 142018Z 11007KT 1 1/2SM -RA BR OVC005 02/02 A3023 RMK AO2 SFC VIS 4 CIG 003V007 P0002 T00220017,null
AMA,2023-12-14 20:29,36,34,92.35,120,8,0.03,30.22,null,1.5,null,BKN,OVC,null,null,400,1000,null,null,RA BR,null,null,null,null,null,null,29.04,KAMA 142029Z 12008KT 1 1/2SM R04/5500VP6000FT RA BR BKN004 OVC010 02/01 A3022 RMK AO2 SFC VIS 1 3/4 CIG 003V008 P0003 T00220011,null
AMA,2023-12-14 20:36,36,35,96.11,110,5,0.06,30.22,null,1.5,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,31.15,KAMA 142036Z 11005KT 1 1/2SM R04/5500VP6000FT RA BR OVC006 02/02 A3022 RMK AO2 SFC VIS 1 3/4 P0006 T00220017,null
AMA,2023-12-14 20:53,36,35,96.11,120,8,0.1,30.22,1023.7,1.5,null,BKN,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,null,null,null,29.04,KAMA 142053Z AUTO 12008KT 1 1/2SM R04/6000VP6000FT -RA BR BKN006 OVC013 02/02 A3022 RMK AO2 SFC VIS 1 3/4 SLP237 P0010 60023 T00220017 56030,null
AMA,2023-12-14 21:01,36,35,96.11,120,6,0.02,30.21,null,1.5,null,BKN,BKN,OVC,null,400,800,1200,null,#NAME?,null,null,null,null,null,null,30.35,KAMA 142101Z 12006KT 1 1/2SM -RA BR BKN004 BKN008 OVC012 02/02 A3021 RMK AO2 SFC VIS 3 P0002 T00220017,null
AMA,2023-12-14 21:08,36,35,96.11,120,7,0.04,30.21,null,1.5,null,SCT,BKN,OVC,null,400,1000,1400,null,RA BR,null,null,null,null,null,null,29.65,KAMA 142108Z 12007KT 1 1/2SM RA BR SCT004 BKN010 OVC014 02/02 A3021 RMK AO2 SFC VIS 2 1/2 P0004 T00220017,null
