station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AVP,2023-12-15 20:54,51,27,39.14,230,4,0,30.34,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAVP 152054Z 23004KT 10SM CLR 11/M03 A3034 RMK AO2 SLP277 T01061028 56008 $,null
AVP,2023-12-15 21:54,49,26,40.45,220,5,0,30.35,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KAVP 152154Z AUTO 22005KT 10SM CLR 09/M03 A3035 RMK AO2 SLP281 T00941033 $,null
AVP,2023-12-15 22:54,48,27,43.77,210,4,0,30.36,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KAVP 152254Z AUTO 21004KT 10SM CLR 09/M03 A3036 RMK AO2 SLP284 T00891028 $,null
AVP,2023-12-15 23:54,47,27,45.45,210,4,0,30.36,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KAVP 152354Z AUTO 21004KT 10SM CLR 08/M03 A3036 RMK AO2 SLP285 T00831028 10111 20083 51007 $,null
AVP,2023-12-16 0:54,44,27,50.93,230,4,0,30.37,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KAVP 160054Z AUTO 23004KT 10SM CLR 07/M03 A3037 RMK AO2 SLP291 T00671028 $,null
AVP,2023-12-16 1:54,39,27,61.78,40,3,0,30.38,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KAVP 160154Z AUTO 04003KT 10SM CLR 04/M03 A3038 RMK AO2 SLP293 T00391028 $,null
AVP,2023-12-16 2:54,41,27,57.15,200,3,0,30.37,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KAVP 160254Z AUTO 20003KT 10SM CLR 05/M03 A3037 RMK AO2 SLP288 T00501028 50003 $,null
AVP,2023-12-16 3:54,42,27,54.99,210,4,0,30.37,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KAVP 160354Z AUTO 21004KT 10SM CLR 06/M03 A3037 RMK AO2 SLP289 T00561028 $,null
AVP,2023-12-16 4:54,41,26,54.84,240,4,0,30.38,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KAVP 160454Z AUTO 24004KT 10SM CLR 05/M03 A3038 RMK AO2 SLP292 T00501033 401110006 $,null
AVP,2023-12-16 5:54,36,26,66.69,0,0,0,30.4,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KAVP 160554Z AUTO 00000KT 10SM CLR 02/M03 A3040 RMK AO2 SLP298 T00221033 10083 20017 53009 $,null
AVP,2023-12-16 6:54,34,26,72.22,0,0,0,30.41,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KAVP 160654Z 00000KT 10SM CLR 01/M03 A3041 RMK AO2 SLP301 T00111033 $,null
AVP,2023-12-16 7:54,34,26,72.22,0,0,0,30.43,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KAVP 160754Z 00000KT 10SM CLR 01/M03 A3043 RMK AO2 SLP309 T00111033 $,null
AVP,2023-12-16 8:54,33,26,75.17,0,0,0,30.43,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAVP 160854Z 00000KT 10SM CLR 01/M03 A3043 RMK AO2 SLP308 T00061033 50010 $,null
AVP,2023-12-16 9:54,33,26,75.17,0,0,0,30.43,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAVP 160954Z 00000KT 10SM CLR 01/M03 A3043 RMK AO2 SLP310 T00061033 $,null
AVP,2023-12-16 10:54,32,26,78.25,0,0,0,30.44,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KAVP 161054Z 00000KT 10SM CLR 00/M03 A3044 RMK AO2 SLP313 T00001033 $,null
AVP,2023-12-16 11:54,30,26,84.85,0,0,0,30.46,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KAVP 161154Z 00000KT 10SM CLR M01/M03 A3046 RMK AO2 SLP319 T10111033 10028 21011 53009 $,null
AVP,2023-12-16 12:54,32,27,81.55,0,0,0,30.46,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KAVP 161254Z 00000KT 10SM CLR 00/M03 A3046 RMK AO2 SLP321 T00001028 $,null
AVP,2023-12-16 13:54,36,29,75.46,0,0,0,30.48,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KAVP 161354Z 00000KT 10SM CLR 02/M02 A3048 RMK AO2 SLP328 T00221017 $,null
AVP,2023-12-16 14:54,40,29,64.5,0,0,0,30.5,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KAVP 161454Z 00000KT 10SM CLR 04/M02 A3050 RMK AO2 SLP332 T00441017 53014 $,null
AVP,2023-12-16 15:32,44,31,59.97,350,4,0,30.49,null,10,null,BKN,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,41.43,KAVP 161532Z 35004KT 10SM BKN022 07/M01 A3049 RMK AO2 T00671006 $,null
AVP,2023-12-16 15:40,43,30,59.83,330,4,0,30.49,null,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,40.27,KAVP 161540Z 33004KT 10SM SCT022 06/M01 A3049 RMK AO2 T00611011 $,null
AVP,2023-12-16 15:54,44,31,59.97,340,3,0,30.49,1032.7,10,null,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,42.41,KAVP 161554Z 34003KT 10SM FEW022 07/M01 A3049 RMK AO2 SLP327 T00671006 $,null
AVP,2023-12-16 16:54,49,35,58.3,360,6,0,30.45,1031.4,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KAVP 161654Z 36006KT 9SM CLR 09/02 A3045 RMK AO2 SLP314 T00940017 $,null
AVP,2023-12-16 17:54,50,36,58.44,null,3,0,30.44,1031,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAVP 161754Z VRB03KT 9SM CLR 10/02 A3044 RMK AO2 SLP310 T01000022 10100 21017 56020 $,null
AVP,2023-12-16 18:54,51,36,56.31,360,5,0,30.42,1030.4,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAVP 161854Z 36005KT 9SM CLR 11/02 A3042 RMK AO2 SLP304 T01060022 $,null
AVP,2023-12-16 19:54,52,36,54.26,330,5,0,30.42,1030.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAVP 161954Z 33005KT 9SM CLR 11/02 A3042 RMK AO2 SLP303 T01110022 $,null
AVP,2023-12-16 20:54,51,35,54.12,10,3,0,30.41,1030.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAVP 162054Z 01003KT 9SM CLR 11/02 A3041 RMK AO2 SLP301 T01060017 56010 $,null
