station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
KOA,2023-12-04 2:53,81,71,71.68,250,4,0,29.95,1014,10,null,FEW,SCT,null,null,3100,5500,null,null,null,null,null,null,null,null,null,84.91,PHKO 040253Z 25004KT 10SM FEW031 SCT055 27/22 A2995 RMK AO2 SLP140 T02720217 53003,null
KOA,2023-12-04 3:53,80,71,74.06,240,4,0,29.97,1014.7,10,null,FEW,BKN,null,null,3500,6000,null,null,null,null,null,null,null,null,null,83.46,PHKO 040353Z 24004KT 10SM FEW035 BKN060 27/22 A2997 RMK AO2 SLP147 T02670217,null
KOA,2023-12-04 4:53,79,70,73.97,null,null,0,29.99,1015.4,10,null,FEW,SCT,OVC,null,2300,4300,5500,null,null,null,null,null,null,null,null,79,PHKO 040453Z 10SM FEW023 SCT043 OVC055 26/21 A2999 RMK AO2 SLP154 T02610211,null
KOA,2023-12-04 5:53,80,68,66.84,0,0,0,30,1015.6,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,82.58,PHKO 040553Z COR 00000KT 10SM SCT040 27/20 A3000 RMK AO2 SLP156 T02670200 10283 20250 51016,null
KOA,2023-12-04 6:53,79,69,71.48,120,4,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 040653Z 12004KT 10SM CLR 26/21 A3001 RMK AO2 SLP160 T02610206,null
KOA,2023-12-04 7:53,78,69,73.87,0,0,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,PHKO 040753Z 00000KT 10SM CLR 26/21 A3001 RMK AO2 SLP162 T02560206,null
KOA,2023-12-04 8:53,77,70,79.02,110,3,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 040853Z AUTO 11003KT 10SM CLR 25/21 A3002 RMK AO2 SLP164 T02500211 51008,null
KOA,2023-12-04 9:53,77,70,79.02,130,3,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 040953Z AUTO 13003KT 10SM CLR 25/21 A3001 RMK AO2 SLP162 T02500211 402890233,null
KOA,2023-12-04 10:53,76,70,81.69,0,0,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 041053Z AUTO 00000KT 10SM CLR 24/21 A3000 RMK AO2 SLP159 T02440211,null
KOA,2023-12-04 11:53,74,69,84.4,50,5,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 041153Z AUTO 05005KT 10SM CLR 23/21 A2999 RMK AO2 SLP155 T02330206 10267 20233 58009,null
KOA,2023-12-04 12:53,74,67,78.78,10,3,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 041253Z AUTO 01003KT 10SM CLR 23/19 A2998 RMK AO2 SLP151 T02330194,null
KOA,2023-12-04 13:53,73,68,84.34,0,0,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 041353Z AUTO 00000KT 10SM CLR 23/20 A2997 RMK AO2 SLP148 T02280200,null
KOA,2023-12-04 14:53,75,65,71.08,0,0,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 041453Z AUTO 00000KT 10SM CLR 24/18 A2997 RMK AO2 SLP149 T02390183 55006,null
KOA,2023-12-04 15:53,72,66,81.41,130,7,0,29.98,1015.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,72,PHKO 041553Z 13007KT 10SM FEW050 22/19 A2998 RMK AO2 SLP151 T02220189,null
KOA,2023-12-04 16:53,73,65,76.01,120,4,0,30,1015.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,73,PHKO 041653Z 12004KT 10SM FEW050 23/18 A3000 RMK AO2 SLP157 T02280183,null
KOA,2023-12-04 17:53,76,66,71.18,null,3,0,30.02,1016.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,76,PHKO 041753Z VRB03KT 10SM FEW050 24/19 A3002 RMK AO2 SLP163 T02440189 10244 20222 53014,null
KOA,2023-12-04 18:53,80,68,66.84,160,12,0,30.02,1016.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,82.58,PHKO 041853Z 16012KT 10SM FEW040 27/20 A3002 RMK AO2 SLP165 T02670200,null
KOA,2023-12-04 19:53,81,70,69.28,180,11,0,30.03,1016.9,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,84.5,PHKO 041953Z 18011KT 10SM SCT040 27/21 A3003 RMK AO2 SLP169 T02720211,null
KOA,2023-12-04 20:53,82,68,62.62,210,8,0,30.02,1016.5,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,84.92,PHKO 042053Z 21008KT 10SM SCT050 28/20 A3002 RMK AO2 SLP165 T02780200 50002 $,null
KOA,2023-12-04 21:53,83,68,60.62,240,9,0,30,1015.8,10,null,SCT,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,86.06,PHKO 042153Z 24009KT 10SM SCT047 28/20 A3000 RMK AO2 SLP158 T02830200 $,null
KOA,2023-12-04 22:53,82,69,64.8,240,10,0,29.97,1014.9,10,null,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,85.35,PHKO 042253Z 24010KT 10SM SCT044 28/21 A2997 RMK AO2 SLP149 T02780206,null
KOA,2023-12-04 23:53,83,68,60.62,240,8,0,29.96,1014.3,10,null,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,86.06,PHKO 042353Z 24008KT 10SM SCT044 28/20 A2996 RMK AO2 SLP143 T02830200 10289 20244 56022,null
KOA,2023-12-05 0:53,83,69,62.74,240,9,0,29.95,1014.1,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,86.55,PHKO 050053Z 24009KT 10SM BKN055 28/21 A2995 RMK AO2 SLP141 T02830206,null
KOA,2023-12-05 1:53,82,69,64.8,260,7,0,29.95,1014.1,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,85.35,PHKO 050153Z 26007KT 10SM SCT055 28/21 A2995 RMK AO2 SLP141 T02780206,null
KOA,2023-12-05 2:53,81,68,64.69,260,7,0,29.96,1014.4,10,null,FEW,SCT,null,null,3500,5500,null,null,null,null,null,null,null,null,null,83.76,PHKO 050253Z 26007KT 10SM FEW035 SCT055 27/20 A2996 RMK AO2 SLP144 T02720200 53000,null
KOA,2023-12-05 3:53,80,68,66.84,300,5,0,29.98,1015,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,82.58,PHKO 050353Z 30005KT 10SM BKN037 27/20 A2998 RMK AO2 SLP150 T02670200,null
KOA,2023-12-05 4:53,79,68,69.07,260,3,0,30,1015.8,10,null,SCT,BKN,null,null,3600,4600,null,null,null,null,null,null,null,null,null,79,PHKO 050453Z 26003KT 10SM SCT036 BKN046 26/20 A3000 RMK AO2 SLP158 T02610200,null
KOA,2023-12-05 5:53,79,68,69.07,230,4,0,30.01,1016.1,10,null,FEW,BKN,null,null,3700,5700,null,null,null,null,null,null,null,null,null,79,PHKO 050553Z COR 23004KT 10SM FEW037 BKN057 26/20 A3001,null
KOA,2023-12-05 6:53,78,69,73.87,120,4,0,30.02,1016.4,10,null,SCT,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,78,PHKO 050653Z 12004KT 10SM SCT037 26/21 A3002 RMK AO2 SLP164 T02560206,null
KOA,2023-12-05 7:53,78,68,71.38,140,4,0,30.02,1016.5,10,null,BKN,BKN,null,null,3900,4900,null,null,null,null,null,null,null,null,null,78,PHKO 050753Z 14004KT 10SM BKN039 BKN049 26/20 A3002 RMK AO2 SLP165 T02560200,null
KOA,2023-12-05 8:53,78,65,64.33,60,9,0,30.01,1016,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,78,PHKO 050853Z AUTO 06009KT 10SM OVC043 26/18 A3001 RMK AO2 SLP160 T02560183 58001,null
KOA,2023-12-05 9:53,77,67,71.28,110,7,0,29.99,1015.6,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,77,PHKO 050953Z AUTO 11007KT 10SM BKN038 25/19 A2999 RMK AO2 SLP156 T02500194 402890222,null
KOA,2023-12-05 10:53,75,65,71.08,130,8,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 051053Z AUTO 13008KT 10SM CLR 24/18 A2997 RMK AO2 SLP149 T02390183,null
KOA,2023-12-05 11:53,75,64,68.64,100,6,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 051153Z AUTO 10006KT 10SM CLR 24/18 A2998 RMK AO2 SLP150 T02390178 10261 20239 55011,null
KOA,2023-12-05 12:53,75,63,66.27,60,5,0,29.96,1014.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,75,PHKO 051253Z AUTO 06005KT 10SM FEW050 24/17 A2996 RMK AO2 SLP145 T02390172,null
KOA,2023-12-05 13:53,74,63,68.53,120,3,0,29.96,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 051353Z AUTO 12003KT 10SM CLR 23/17 A2996 RMK AO2 SLP143 T02330172,null
KOA,2023-12-05 14:53,73,61,66.04,100,3,0,29.97,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 051453Z AUTO 10003KT 10SM CLR 23/16 A2997 RMK AO2 SLP146 T02280161 55004,null
KOA,2023-12-05 15:53,71,62,73.21,70,3,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 051553Z 07003KT 10SM CLR 22/17 A2998 RMK AO2 SLP151 T02170167,null
KOA,2023-12-05 16:53,74,62,66.15,110,9,0,29.99,1015.6,10,null,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,74,PHKO 051653Z 11009KT 10SM FEW029 23/17 A2999 RMK AO2 SLP156 T02330167,null
KOA,2023-12-05 17:53,77,63,62,150,5,0,30,1015.8,10,null,FEW,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,77,PHKO 051753Z 15005KT 10SM FEW031 25/17 A3000 RMK AO2 SLP158 T02500172 10250 20211 51012,null
KOA,2023-12-05 18:53,81,65,58.3,160,7,0,30.02,1016.3,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,82.82,PHKO 051853Z 16007KT 10SM FEW030 27/18 A3002 RMK AO2 SLP163 T02720183,null
KOA,2023-12-05 19:53,82,65,56.43,180,6,0,30.02,1016.6,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,83.8,PHKO 051953Z 18006KT 10SM FEW030 28/18 A3002 RMK AO2 SLP166 T02780183,null
KOA,2023-12-05 20:53,83,69,62.74,190,10,0,30.01,1016.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,86.55,PHKO 052053Z 19010KT 10SM FEW050 28/21 A3001 RMK AO2 SLP161 T02830206 50003,null
KOA,2023-12-05 21:53,82,70,67.06,200,12,0,30,1015.7,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,85.81,PHKO 052153Z 20012KT 10SM SCT055 28/21 A3000 RMK AO2 SLP157 T02780211,null
KOA,2023-12-05 22:53,83,69,62.74,200,12,0,29.97,1014.7,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,86.55,PHKO 052253Z 20012KT 10SM BKN050 28/21 A2997 RMK AO2 SLP147 T02830206,null
KOA,2023-12-05 23:53,83,69,62.74,210,10,0,29.96,1014.3,10,null,SCT,BKN,null,null,4700,5500,null,null,null,null,null,null,null,null,null,86.55,PHKO 052353Z 21010KT 10SM SCT047 BKN055 28/21 A2996 RMK AO2 SLP143 T02830206 10289 20250 56019,null
KOA,2023-12-06 0:53,83,68,60.62,220,9,0,29.95,1013.9,10,null,SCT,SCT,null,null,4000,5000,null,null,null,null,null,null,null,null,null,86.06,PHKO 060053Z 22009KT 10SM SCT040 SCT050 28/20 A2995 RMK AO2 SLP139 T02830200,null
KOA,2023-12-06 1:53,81,69,66.95,210,11,0,29.95,1014.2,10,null,SCT,SCT,null,null,3300,5000,null,null,null,null,null,null,null,null,null,84.12,PHKO 060153Z 21011KT 10SM SCT033 SCT050 27/21 A2995 RMK AO2 SLP142 T02720206,null
KOA,2023-12-06 2:53,81,69,66.95,250,7,0,29.96,1014.6,10,null,FEW,SCT,null,null,3400,4300,null,null,null,null,null,null,null,null,null,84.12,PHKO 060253Z 25007KT 10SM FEW034 SCT043 27/21 A2996 RMK AO2 SLP146 T02720206 53003,null
KOA,2023-12-06 3:53,79,70,73.97,150,4,0,29.99,1015.5,10,null,FEW,SCT,SCT,null,2600,3900,5000,null,null,null,null,null,null,null,null,79,PHKO 060353Z 15004KT 10SM FEW026 SCT039 SCT050 26/21 A2999 RMK AO2 SLP155 T02610211,null
KOA,2023-12-06 4:53,78,70,76.45,140,8,0,30.01,1016,10,null,FEW,FEW,SCT,null,2200,3200,4700,null,null,null,null,null,null,null,null,78,PHKO 060453Z 14008KT 10SM FEW022 FEW032 SCT047 26/21 A3001 RMK AO2 SLP160 T02560211,null
KOA,2023-12-06 5:53,78,69,73.87,110,3,0,30.03,1016.7,10,null,FEW,SCT,OVC,null,2800,4000,5500,null,null,null,null,null,null,null,null,78,PHKO 060553Z 11003KT 10SM FEW028 SCT040 OVC055 26/21 A3003 RMK AO2 SLP167 T02560206 10289 20250 51021,null
KOA,2023-12-06 6:53,78,63,59.98,330,4,0,30.03,1016.9,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,78,PHKO 060653Z 33004KT 10SM BKN055 26/17 A3003 RMK AO2 SLP169 T02560172,null
KOA,2023-12-06 7:53,76,64,66.38,130,3,0,30.03,1016.7,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,76,PHKO 060753Z 13003KT 10SM SCT048 24/18 A3003 RMK AO2 SLP167 T02440178,null
KOA,2023-12-06 8:53,76,65,68.74,200,3,0,30.03,1016.7,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,76,PHKO 060853Z AUTO 20003KT 10SM OVC050 24/18 A3003 RMK AO2 SLP167 T02440183 58001,null
KOA,2023-12-06 9:53,75,68,78.86,150,10,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 060953Z AUTO 15010KT 10SM CLR 24/20 A3001 RMK AO2 SLP162 T02390200 402890211,null
KOA,2023-12-06 10:53,75,67,76.19,0,0,0,30.01,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 061053Z AUTO 00000KT 10SM CLR 24/19 A3001 RMK AO2 SLP161 T02390194,null
KOA,2023-12-06 11:53,73,68,84.34,30,4,0,30,1015.7,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,73,PHKO 061153Z AUTO 03004KT 10SM BKN050 23/20 A3000 RMK AO2 SLP157 T02280200 10256 20228 56010,null
KOA,2023-12-06 12:53,74,63,68.53,30,4,0,29.99,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 061253Z AUTO 03004KT 10SM CLR 23/17 A2999 RMK AO2 SLP153 T02330172,null
KOA,2023-12-06 13:53,72,65,78.62,90,3,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 061353Z AUTO 09003KT 10SM CLR 22/18 A2998 RMK AO2 SLP152 T02220183,null
KOA,2023-12-06 14:53,72,65,78.62,110,5,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 061453Z AUTO 11005KT 10SM CLR 22/18 A2999 RMK AO2 SLP154 T02220183 55003,null
KOA,2023-12-06 15:53,72,65,78.62,110,7,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 061553Z 11007KT 10SM CLR 22/18 A3000 RMK AO2 SLP159 T02220183,null
KOA,2023-12-06 16:53,73,63,70.87,80,6,0,30.02,1016.4,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,73,PHKO 061653Z 08006KT 10SM FEW020 23/17 A3002 RMK AO2 SLP164 T02280172,null
KOA,2023-12-06 17:53,76,65,68.74,90,3,0,30.03,1016.8,10,null,FEW,SCT,null,null,2500,6000,null,null,null,null,null,null,null,null,null,76,PHKO 061753Z 09003KT 10SM FEW025 SCT060 24/18 A3003 RMK AO2 SLP168 T02440183 10244 20211 51014,null
KOA,2023-12-06 18:53,79,65,62.25,0,0,0,30.03,1016.9,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,79,PHKO 061853Z 00000KT 10SM FEW030 26/18 A3003 RMK AO2 SLP169 T02610183,null
KOA,2023-12-06 19:53,81,66,60.37,230,6,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.11,PHKO 061953Z 23006KT 10SM CLR 27/19 A3002 RMK AO2 SLP164 T02720189,null
KOA,2023-12-06 20:53,81,67,62.49,240,8,0,29.99,1015.6,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,83.43,PHKO 062053Z 24008KT 10SM FEW060 27/19 A2999 RMK AO2 SLP156 T02720194 58012,null
KOA,2023-12-06 21:53,83,68,60.62,230,10,0,29.97,1014.8,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,86.06,PHKO 062153Z 23010KT 10SM FEW055 28/20 A2997 RMK AO2 SLP148 T02830200,null
KOA,2023-12-06 22:53,82,69,64.8,210,9,0,29.94,1013.8,10,null,FEW,SCT,null,null,4700,5500,null,null,null,null,null,null,null,null,null,85.35,PHKO 062253Z 21009KT 10SM FEW047 SCT055 28/21 A2994 RMK AO2 SLP138 T02780206,null
KOA,2023-12-06 23:53,83,68,60.62,210,9,0,29.92,1013.1,10,null,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,86.06,PHKO 062353Z 21009KT 10SM SCT046 28/20 A2992 RMK AO2 SLP131 T02830200 10289 20244 56024,null
KOA,2023-12-07 0:53,82,67,60.49,190,8,0,29.92,1013,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,84.52,PHKO 070053Z 19008KT 10SM SCT045 28/19 A2992 RMK AO2 SLP130 T02780194,null
KOA,2023-12-07 1:53,81,67,62.49,200,6,0,29.92,1013.1,10,null,SCT,BKN,null,null,4300,6000,null,null,null,null,null,null,null,null,null,83.43,PHKO 070153Z 20006KT 10SM SCT043 BKN060 27/19 A2992 RMK AO2 SLP131 T02720194,null
KOA,2023-12-07 2:53,80,68,66.84,210,7,0,29.93,1013.6,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,82.58,PHKO 070253Z 21007KT 10SM BKN046 27/20 A2993 RMK AO2 SLP136 T02670200 53004,null
KOA,2023-12-07 3:53,79,68,69.07,220,5,0,29.95,1014,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,79,PHKO 070353Z 22005KT 10SM OVC045 26/20 A2995 RMK AO2 SLP140 T02610200,null
KOA,2023-12-07 4:53,79,69,71.48,0,0,0,29.97,1014.7,10,null,FEW,OVC,null,null,2300,4900,null,null,null,null,null,null,null,null,null,79,PHKO 070453Z 00000KT 10SM FEW023 OVC049 26/21 A2997 RMK AO2 SLP147 T02610206,null
KOA,2023-12-07 5:53,79,69,71.48,270,4,0,29.98,1015.2,10,null,BKN,OVC,null,null,2500,4800,null,null,null,null,null,null,null,null,null,79,PHKO 070553Z 27004KT 10SM BKN025 OVC048 26/21 A2998 RMK AO2 SLP152 T02610206 10283 20261 52017,null
KOA,2023-12-07 6:53,78.8,71.6,78.62,10,5,0,30,null,7,null,SCT,OVC,null,null,2500,3500,null,null,#NAME?,null,null,null,null,null,null,78.8,PHKO 070653Z 01005KT 7SM -RA SCT025 OVC035 26/22 A3000,null
KOA,2023-12-07 7:00,77,71,81.76,330,4,T,30,null,5,null,BKN,OVC,null,null,2300,3800,null,null,#NAME?,null,null,null,null,null,null,77,PHKO 070700Z 33004KT 5SM -RA BKN023 OVC038 25/22 A3000 RMK AO2 P0000 T02500217,null
KOA,2023-12-07 7:53,75.2,71.6,88.59,80,6,0,30,null,10,null,BKN,BKN,OVC,null,2300,3500,4400,null,null,null,null,null,null,null,null,75.2,PHKO 070753Z 08006KT 10SM BKN023 BKN035 OVC044 24/22 A3000,null
KOA,2023-12-07 8:02,75,70,84.46,100,7,0,30,null,10,null,SCT,BKN,OVC,null,2400,3000,4400,null,null,null,null,null,null,null,null,75,PHKO 070802Z AUTO 10007KT 10SM SCT024 BKN030 OVC044 24/21 A3000 RMK AO2 T02390211,null
KOA,2023-12-07 8:53,76,70,81.69,120,4,0,30,1015.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,76,PHKO 070853Z AUTO 12004KT 10SM OVC050 24/21 A3000 RMK AO2 SLP158 60003 T02440211 50006,null
KOA,2023-12-07 9:53,76,69,78.94,120,3,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 070953Z AUTO 12003KT 10SM CLR 24/21 A3000 RMK AO2 SLP157 T02440206 402890211,null
KOA,2023-12-07 10:53,75,68,78.86,120,6,0,29.99,1015.3,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,75,PHKO 071053Z AUTO 12006KT 10SM BKN055 24/20 A2999 RMK AO2 SLP153 T02390200,null
KOA,2023-12-07 11:53,75,67,76.19,120,7,0,29.98,1015,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,75,PHKO 071153Z AUTO 12007KT 10SM OVC060 24/19 A2998 RMK AO2 SLP150 60003 70003 T02390194 10261 20233 58009,null
KOA,2023-12-07 12:53,76,67,73.69,140,5,0,29.97,1014.8,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,76,PHKO 071253Z AUTO 14005KT 10SM OVC049 24/19 A2997 RMK AO2 SLP148 T02440194,null
KOA,2023-12-07 13:53,76,67,73.69,170,5,T,29.97,1014.7,9,null,BKN,BKN,OVC,null,4000,5000,6000,null,#NAME?,null,null,null,null,null,null,76,PHKO 071353Z AUTO 17005KT 9SM -RA BKN040 BKN050 OVC060 24/19 A2997 RMK AO2 RAB52 SLP147 P0000 T02440194,null
KOA,2023-12-07 14:53,73,68,84.34,120,6,0.01,29.98,1015,10,null,SCT,BKN,OVC,null,3200,3900,6500,null,null,null,null,null,null,null,null,73,PHKO 071453Z AUTO 12006KT 10SM SCT032 BKN039 OVC065 23/20 A2998 RMK AO2 RAE36 SLP150 P0001 60001 T02280200 55000,null
KOA,2023-12-07 15:53,72,68,87.24,90,8,0.01,29.98,1015.2,10,null,FEW,OVC,null,null,3400,4400,null,null,null,null,null,null,null,null,null,72,PHKO 071553Z 09008KT 10SM FEW034 OVC044 22/20 A2998 RMK AO2 RAB03E30 SLP152 P0001 T02220200,null
KOA,2023-12-07 16:53,74,67,78.78,100,7,0,29.99,1015.3,10,null,FEW,SCT,BKN,null,2100,3600,4600,null,null,null,null,null,null,null,null,74,PHKO 071653Z 10007KT 10SM FEW021 SCT036 BKN046 23/19 A2999 RMK AO2 SLP153 T02330194,null
KOA,2023-12-07 17:53,75,69,81.62,160,3,0,30,1015.7,10,null,FEW,SCT,null,null,3500,5500,null,null,null,null,null,null,null,null,null,75,PHKO 071753Z 16003KT 10SM FEW035 SCT055 24/21 A3000 RMK AO2 SLP157 60002 T02390206 10250 20222 53008,null
KOA,2023-12-07 18:53,79,68,69.07,120,3,0,30.01,1016,10,null,FEW,SCT,null,null,3500,5500,null,null,null,null,null,null,null,null,null,79,PHKO 071853Z 12003KT 10SM FEW035 SCT055 26/20 A3001 RMK AO2 SLP160 T02610200,null
KOA,2023-12-07 19:53,81,68,64.69,340,7,0,30,1015.9,10,null,SCT,BKN,null,null,5000,7000,null,null,null,null,null,null,null,null,null,83.76,PHKO 071953Z 34007KT 10SM SCT050 BKN070 27/20 A3000 RMK AO2 SLP159 T02720200,null
KOA,2023-12-07 20:53,82,66,58.43,330,9,0,29.98,1015.2,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,84.15,PHKO 072053Z 33009KT 10SM BKN055 28/19 A2998 RMK AO2 SLP152 T02780189 58005,null
KOA,2023-12-07 21:53,83,65,54.63,330,11,0,29.95,1014.1,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,84.78,PHKO 072153Z 33011KT 10SM SCT055 28/18 A2995 RMK AO2 SLP141 T02830183,null
KOA,2023-12-07 22:53,84,67,56.7,330,13,0,29.91,1012.7,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,86.67,PHKO 072253Z 33013KT 10SM SCT055 29/19 A2991 RMK AO2 SLP127 T02890194,null
KOA,2023-12-07 23:53,83,66,56.57,350,13,0,29.88,1011.8,10,19,FEW,SCT,null,null,2000,5500,null,null,null,null,null,null,null,null,null,85.17,PHKO 072353Z 35013G19KT 10SM FEW020 SCT055 28/19 A2988 RMK AO2 SLP118 T02830189 10294 20233 56034,null
KOA,2023-12-08 0:53,83,65,54.63,330,14,0,29.88,1011.8,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,84.78,PHKO 080053Z 33014KT 10SM OVC055 28/18 A2988 RMK AO2 SLP118 T02830183,null
KOA,2023-12-08 1:53,83,65,54.63,340,12,0,29.88,1011.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,84.78,PHKO 080153Z 34012KT 10SM OVC050 28/18 A2988 RMK AO2 SLP118 T02830183,null
KOA,2023-12-08 2:53,82,66,58.43,350,10,0,29.89,1012.1,10,null,SCT,BKN,null,null,5000,6000,null,null,null,null,null,null,null,null,null,84.15,PHKO 080253Z 35010KT 10SM SCT050 BKN060 28/19 A2989 RMK AO2 SLP121 T02780189 53002,null
KOA,2023-12-08 3:53,79,67,66.72,10,11,0,29.91,1012.7,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,79,PHKO 080353Z 01011KT 10SM BKN055 26/19 A2991 RMK AO2 SLP127 T02610194,null
