station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AUS,2023-12-05 0:53,48,36,62.97,0,0,0,30.17,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KAUS 050053Z 00000KT 10SM CLR 09/02 A3017 RMK AO2 SLP219 T00890022,null
AUS,2023-12-05 1:53,45,37,73.37,0,0,0,30.18,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KAUS 050153Z 00000KT 10SM CLR 07/03 A3018 RMK AO2 SLP224 T00720028,null
AUS,2023-12-05 2:53,42,36,79.11,0,0,0,30.19,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KAUS 050253Z 00000KT 10SM CLR 06/02 A3019 RMK AO2 SLP226 T00560022 51012,null
AUS,2023-12-05 3:53,41,37,85.54,0,0,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAUS 050353Z 00000KT 10SM CLR 05/03 A3020 RMK AO2 SLP227 T00500028,null
AUS,2023-12-05 4:53,39,36,88.87,0,0,0,30.19,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KAUS 050453Z 00000KT 10SM CLR 04/02 A3019 RMK AO2 SLP226 T00390022,null
AUS,2023-12-05 5:53,39,36,88.87,0,0,0,30.19,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KAUS 050553Z 00000KT 10SM CLR 04/02 A3019 RMK AO2 SLP226 T00390022 10117 20028 402060028 51001,null
AUS,2023-12-05 6:53,38,36,92.42,260,3,0,30.19,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KAUS 050653Z 26003KT 10SM CLR 03/02 A3019 RMK AO2 SLP226 T00330022,null
AUS,2023-12-05 7:53,37,35,92.39,0,0,0,30.19,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAUS 050753Z 00000KT 10SM CLR 03/02 A3019 RMK AO2 SLP225 T00280017,null
AUS,2023-12-05 8:53,36,35,96.11,210,3,0,30.2,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KAUS 050853Z 21003KT 10SM CLR 02/02 A3020 RMK AO2 SLP229 T00220017 53003,null
AUS,2023-12-05 9:53,35,33,92.32,250,3,0,30.21,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KAUS 050953Z 25003KT 10SM CLR 02/01 A3021 RMK AO2 SLP233 T00170006,null
AUS,2023-12-05 10:53,37,35,92.39,0,0,0,30.22,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAUS 051053Z 00000KT 10SM CLR 03/02 A3022 RMK AO2 SLP235 T00280017,null
AUS,2023-12-05 11:53,36,33,88.73,250,3,0,30.24,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KAUS 051153Z 25003KT 10SM CLR 02/01 A3024 RMK AO2 SLP244 T00220006 10044 20011 53012,null
AUS,2023-12-05 12:53,35,33,92.32,0,0,0,30.25,1024.9,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,35,KAUS 051253Z 00000KT 10SM FEW150 02/01 A3025 RMK AO2 SLP249 T00170006,null
AUS,2023-12-05 13:53,38,35,88.83,250,3,0,30.26,1025.4,10,null,FEW,SCT,null,null,20000,30000,null,null,null,null,null,null,null,null,null,35.55,KAUS 051353Z 25003KT 10SM FEW200 SCT300 03/02 A3026 RMK AO2 SLP254 T00330017,null
AUS,2023-12-05 14:53,48,41,76.58,0,0,0,30.29,1025.9,10,null,FEW,SCT,null,null,20000,30000,null,null,null,null,null,null,null,null,null,48,KAUS 051453Z 00000KT 10SM FEW200 SCT300 09/05 A3029 RMK AO2 SLP259 T00890050 53016,null
AUS,2023-12-05 15:53,56,40,54.85,40,3,0,30.31,1026.5,10,null,FEW,SCT,null,null,20000,30000,null,null,null,null,null,null,null,null,null,56,KAUS 051553Z COR 04003KT 10SM FEW200 SCT300 13/04 A3031 RMK AO2 SLP265 T01330044,null
AUS,2023-12-05 16:53,60,40,47.51,0,0,0,30.31,1026.4,10,null,FEW,SCT,null,null,25000,30000,null,null,null,null,null,null,null,null,null,60,KAUS 051653Z 00000KT 10SM FEW250 SCT300 16/04 A3031 RMK AO2 SLP264 T01560044,null
AUS,2023-12-05 17:53,65,42,43.04,0,0,0,30.28,1025.4,10,null,FEW,SCT,null,null,25000,30000,null,null,null,null,null,null,null,null,null,65,KAUS 051753Z 00000KT 10SM FEW250 SCT300 18/06 A3028 RMK AO2 SLP254 T01830056 10183 20011 58004,null
AUS,2023-12-05 18:53,68,43,40.31,0,0,0,30.25,1024.2,10,null,SCT,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,68,KAUS 051853Z 00000KT 10SM SCT300 20/06 A3025 RMK AO2 SLP242 T02000061,null
AUS,2023-12-05 19:53,71,43,36.38,100,3,0,30.22,1023.3,10,null,SCT,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,71,KAUS 051953Z 10003KT 10SM SCT300 22/06 A3022 RMK AO2 SLP233 T02170061,null
AUS,2023-12-05 20:53,72,45,37.96,60,3,0,30.21,1023,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,72,KAUS 052053Z 06003KT 10SM FEW300 22/07 A3021 RMK AO2 SLP230 T02220072 56023,null
AUS,2023-12-05 21:53,71,45,39.27,70,4,0,30.21,1022.8,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,71,KAUS 052153Z 07004KT 10SM FEW300 22/07 A3021 RMK AO2 SLP228 T02170072,null
AUS,2023-12-05 22:53,69,46,43.67,80,4,0,30.22,1023.4,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,69,KAUS 052253Z 08004KT 10SM FEW300 21/08 A3022 RMK AO2 SLP234 T02060078,null
AUS,2023-12-05 23:53,60,45,57.58,100,4,0,30.26,1024.9,10,null,FEW,FEW,null,null,25000,30000,null,null,null,null,null,null,null,null,null,60,KAUS 052353Z 10004KT 10SM FEW250 FEW300 16/07 A3026 RMK AO2 SLP249 T01560072 10233 20156 53017,null
AUS,2023-12-06 0:53,54,44,68.82,0,0,0,30.28,1025.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KAUS 060053Z 00000KT 10SM FEW250 12/07 A3028 RMK AO2 SLP258 T01220067,null
AUS,2023-12-06 1:53,50,44,79.76,0,0,0,30.3,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAUS 060153Z 00000KT 10SM CLR 10/07 A3030 RMK AO2 SLP264 T01000067,null
AUS,2023-12-06 2:53,47,42,82.65,0,0,0,30.31,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KAUS 060253Z 00000KT 10SM CLR 08/06 A3031 RMK AO2 SLP267 T00830056 51017,null
AUS,2023-12-06 3:53,46,42,85.83,0,0,0,30.33,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KAUS 060353Z 00000KT 10SM CLR 08/06 A3033 RMK AO2 SLP273 T00780056,null
AUS,2023-12-06 4:53,44,42,92.61,0,0,0,30.35,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KAUS 060453Z 00000KT 10SM CLR 07/06 A3035 RMK AO2 SLP278 T00670056,null
AUS,2023-12-06 5:53,41,39,92.52,0,0,0,30.34,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAUS 060553Z 00000KT 10SM CLR 05/04 A3034 RMK AO2 SLP276 T00500039 10194 20050 402330011 50011,null
AUS,2023-12-06 6:53,42,40,92.55,0,0,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KAUS 060653Z 00000KT 10SM CLR 06/04 A3034 RMK AO2 SLP275 T00560044,null
AUS,2023-12-06 7:53,42,40,92.55,260,3,0,30.34,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KAUS 060753Z 26003KT 10SM CLR 06/04 A3034 RMK AO2 SLP274 T00560044,null
AUS,2023-12-06 8:53,39,38,96.16,0,0,0,30.35,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KAUS 060853Z 00000KT 10SM CLR 04/03 A3035 RMK AO2 SLP278 T00390033 53003,null
AUS,2023-12-06 9:53,39,38,96.16,0,0,0,30.36,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KAUS 060953Z 00000KT 10SM CLR 04/03 A3036 RMK AO2 SLP280 T00390033,null
AUS,2023-12-06 10:53,41,39,92.52,270,3,0,30.36,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KAUS 061053Z 27003KT 10SM CLR 05/04 A3036 RMK AO2 SLP282 T00500039,null
AUS,2023-12-06 11:53,39,38,96.16,0,0,0,30.37,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KAUS 061153Z 00000KT 10SM CLR 04/03 A3037 RMK AO2 SLP288 T00390033 10067 20028 53007,null
AUS,2023-12-06 12:53,38,36,92.42,0,0,0,30.39,1029.6,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,38,KAUS 061253Z 00000KT 10SM FEW120 03/02 A3039 RMK AO2 SLP296 T00330022,null
AUS,2023-12-06 13:53,40,39,96.18,0,0,0,30.42,1030.3,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KAUS 061353Z 00000KT 9SM FEW250 04/04 A3042 RMK AO2 SLP303 T00440039,null
AUS,2023-12-06 14:53,54,43,66.24,360,5,0,30.43,1030.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KAUS 061453Z 36005KT 10SM FEW250 12/06 A3043 RMK AO2 SLP305 T01220061 51018,null
AUS,2023-12-06 15:53,56,38,50.73,80,6,0,30.43,1030.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KAUS 061553Z 08006KT 10SM FEW250 13/03 A3043 RMK AO2 SLP307 T01330033,null
AUS,2023-12-06 16:53,60,37,42.24,0,0,0,30.43,1030.4,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,60,KAUS 061653Z COR 00000KT 10SM FEW300 16/03 A3043 RMK AO2 SLP304 T01560028,null
AUS,2023-12-06 17:53,64,39,39.67,null,3,0,30.4,1029.5,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,64,KAUS 061753Z COR VRB03KT 10SM FEW300 18/04 A3040 RMK AO2 SLP295 T01780039 10178 20022 58009,null
AUS,2023-12-06 18:53,66,35,31.6,null,4,0,30.35,1027.8,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,66,KAUS 061853Z VRB04KT 10SM FEW300 19/02 A3035 RMK AO2 SLP278 T01890017,null
AUS,2023-12-06 19:53,68,37,31.92,130,4,0,30.32,1026.7,10,null,FEW,BKN,null,null,25000,30000,null,null,null,null,null,null,null,null,null,68,KAUS 061953Z 13004KT 10SM FEW250 BKN300 20/03 A3032 RMK AO2 SLP267 T02000028,null
AUS,2023-12-06 20:53,69,38,32.08,120,5,0,30.3,1025.9,10,null,FEW,BKN,null,null,25000,30000,null,null,null,null,null,null,null,null,null,69,KAUS 062053Z 12005KT 10SM FEW250 BKN300 21/03 A3030 RMK AO2 SLP259 T02060033 56035,null
AUS,2023-12-06 21:53,68,37,31.92,150,5,0,30.29,1025.7,10,null,FEW,BKN,null,null,25000,30000,null,null,null,null,null,null,null,null,null,68,KAUS 062153Z 15005KT 10SM FEW250 BKN300 20/03 A3029 RMK AO2 SLP257 T02000028,null
AUS,2023-12-06 22:53,66,40,38.47,140,4,0,30.29,1025.7,10,null,SCT,BKN,null,null,25000,30000,null,null,null,null,null,null,null,null,null,66,KAUS 062253Z COR 14004KT 10SM SCT250 BKN300 19/04 A3029 RMK AO2 SLP257 T01890044,null
AUS,2023-12-06 23:53,57,39,50.88,0,0,0,30.29,1026,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KAUS 062353Z 00000KT 10SM SCT250 14/04 A3029 RMK AO2 SLP260 T01390039 10206 20139 55001,null
AUS,2023-12-07 0:53,49,40,70.96,0,0,0,30.3,1026.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KAUS 070053Z 00000KT 10SM FEW250 09/04 A3030 RMK AO2 SLP264 T00940044,null
AUS,2023-12-07 1:53,46,40,79.44,0,0,0,30.29,1026.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KAUS 070153Z 00000KT 10SM FEW250 08/04 A3029 RMK AO2 SLP262 T00780044,null
AUS,2023-12-07 2:53,48,39,70.85,0,0,0,30.3,1026.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KAUS 070253Z 00000KT 10SM SCT250 09/04 A3030 RMK AO2 SLP261 T00890039 52002,null
AUS,2023-12-07 3:53,46,39,76.4,0,0,0,30.29,1025.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KAUS 070353Z 00000KT 10SM SCT250 08/04 A3029 RMK AO2 SLP257 T00780039,null
AUS,2023-12-07 4:53,43,39,85.66,0,0,0,30.28,1025.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KAUS 070453Z 00000KT 10SM SCT250 06/04 A3028 RMK AO2 SLP254 T00610039,null
AUS,2023-12-07 5:53,43,39,85.66,0,0,0,30.26,1024.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KAUS 070553Z 00000KT 10SM SCT250 06/04 A3026 RMK AO2 SLP248 T00610039 10139 20061 402060022 58011,null
AUS,2023-12-07 6:53,46,39,76.4,210,5,0,30.24,1024,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.02,KAUS 070653Z 21005KT 10SM SCT250 08/04 A3024 RMK AO2 SLP240 T00780039,null
AUS,2023-12-07 7:53,46,40,79.44,200,4,0,30.22,1023.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KAUS 070753Z 20004KT 10SM SCT250 08/04 A3022 RMK AO2 SLP233 T00780044,null
AUS,2023-12-07 8:53,38,36,92.42,0,0,0,30.21,1023.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KAUS 070853Z 00000KT 10SM FEW250 03/02 A3021 RMK AO2 SLP231 T00330022 56017,null
AUS,2023-12-07 9:53,38,37,96.14,0,0,0,30.2,1022.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KAUS 070953Z 00000KT 10SM SCT250 03/03 A3020 RMK AO2 SLP226 T00330028,null
AUS,2023-12-07 10:53,38,38,100,0,0,0,30.18,1022.3,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KAUS 071053Z 00000KT 9SM FEW250 03/03 A3018 RMK AO2 SLP223 T00330033,null
AUS,2023-12-07 11:53,40,39,96.18,0,0,0,30.17,1022,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KAUS 071153Z 00000KT 10SM FEW250 04/04 A3017 RMK AO2 SLP220 T00440039 10083 20033 56013,null
AUS,2023-12-07 12:53,40,39,96.18,0,0,0,30.18,1022.3,8,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KAUS 071253Z 00000KT 8SM FEW250 04/04 A3018 RMK AO2 SLP223 T00440039,null
AUS,2023-12-07 13:19,41,40,96.19,0,0,0,30.18,null,8,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,41,KAUS 071319Z 00000KT 8SM BKN025 05/04 A3018 RMK AO2 T00500044,null
AUS,2023-12-07 13:20,41,40,96.19,190,3,0,30.18,null,9,null,FEW,BKN,BKN,null,2500,20000,25000,null,null,null,null,null,null,null,null,38.98,KAUS 071320Z 19003KT 9SM FEW025 BKN200 BKN250 05/04 A3018 RMK AO2 T00500044,null
AUS,2023-12-07 13:53,44,42,92.61,0,0,0,30.17,1022.1,9,null,FEW,SCT,BKN,null,2500,20000,30000,null,null,null,null,null,null,null,null,44,KAUS 071353Z 00000KT 9SM FEW025 SCT200 BKN300 07/06 A3017 RMK AO2 SLP221 T00670056,null
AUS,2023-12-07 14:53,52,48,86.17,0,0,0,30.18,1022.1,9,null,SCT,BKN,null,null,20000,30000,null,null,null,null,null,null,null,null,null,52,KAUS 071453Z 00000KT 9SM SCT200 BKN300 11/09 A3018 RMK AO2 SLP221 T01110089 51001,null
AUS,2023-12-07 15:53,58,51,77.47,160,6,0,30.17,1021.6,10,null,FEW,SCT,BKN,null,2900,20000,30000,null,null,null,null,null,null,null,null,58,KAUS 071553Z 16006KT 10SM FEW029 SCT200 BKN300 14/11 A3017 RMK AO2 SLP216 T01440106,null
AUS,2023-12-07 16:53,64,55,72.52,180,12,0,30.14,1020.6,10,null,BKN,BKN,BKN,null,3100,20000,30000,null,null,null,null,null,null,null,null,64,KAUS 071653Z 18012KT 10SM BKN031 BKN200 BKN300 18/13 A3014 RMK AO2 SLP206 T01780128,null
AUS,2023-12-07 17:53,68,57,67.86,190,10,0,30.1,1019.1,10,null,SCT,BKN,BKN,null,2600,3400,30000,null,null,null,null,null,null,null,null,68,KAUS 071753Z 19010KT 10SM SCT026 BKN034 BKN300 20/14 A3010 RMK AO2 SLP191 T02000139 10200 20039 58027,null
AUS,2023-12-07 18:53,70,57,63.37,180,13,0,30.04,1017.1,10,null,FEW,BKN,BKN,null,2700,3400,30000,null,null,null,null,null,28,180,2023-12-07 18:27,70,KAUS 071853Z 18013KT 10SM FEW027 BKN034 BKN300 21/14 A3004 RMK AO2 PK WND 18028/1827 SLP171 T02110139,null
AUS,2023-12-07 19:53,71,58,63.49,190,14,0,30.01,1016,10,null,BKN,BKN,BKN,null,3200,3900,30000,null,null,null,null,null,null,null,null,71,KAUS 071953Z 19014KT 10SM BKN032 BKN039 BKN300 22/14 A3001 RMK AO2 SLP160 T02170144,null
AUS,2023-12-07 20:53,72,57,59.2,170,14,0,29.98,1015.2,10,null,SCT,BKN,BKN,null,3900,4700,30000,null,null,null,null,null,null,null,null,72,KAUS 072053Z 17014KT 10SM SCT039 BKN047 BKN300 22/14 A2998 RMK AO2 SLP152 T02220139 56039,null
AUS,2023-12-07 21:53,71,57,61.24,190,10,0,29.97,1014.7,10,null,SCT,BKN,BKN,null,4000,4500,6000,null,null,null,null,null,null,null,null,71,KAUS 072153Z 19010KT 10SM SCT040 BKN045 BKN060 22/14 A2997 RMK AO2 SLP147 T02170139,null
AUS,2023-12-07 22:53,71,57,61.24,170,9,0,29.96,1014.5,10,null,BKN,OVC,null,null,4200,5500,null,null,null,null,null,null,null,null,null,71,KAUS 072253Z 17009KT 10SM BKN042 OVC055 22/14 A2996 RMK AO2 SLP145 T02170139,null
AUS,2023-12-07 23:53,70,58,65.69,170,7,0,29.97,1014.6,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,70,KAUS 072353Z 17007KT 10SM OVC044 21/14 A2997 RMK AO2 SLP146 T02110144 10228 20200 55006,null
AUS,2023-12-08 0:53,69,58,67.97,170,9,0,29.97,1014.6,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,69,KAUS 080053Z 17009KT 10SM OVC045 21/14 A2997 RMK AO2 SLP146 T02060144,null
AUS,2023-12-08 1:53,68,59,72.92,170,11,0,29.97,1014.7,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,68,KAUS 080153Z 17011KT 10SM OVC047 20/15 A2997 RMK AO2 SLP147 T02000150,null
AUS,2023-12-08 2:53,66,60,80.98,170,11,0,29.96,1014.3,10,18,SCT,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,66,KAUS 080253Z 17011G18KT 10SM SCT049 19/16 A2996 RMK AO2 SLP143 T01890156 58001,null
AUS,2023-12-08 3:53,66,60,80.98,170,10,0,29.96,1014,10,null,SCT,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,66,KAUS 080353Z 17010KT 10SM SCT050 BKN250 19/16 A2996 RMK AO2 SLP140 T01890156,null
AUS,2023-12-08 4:07,67,61,81.05,170,11,0,29.95,null,10,null,BKN,BKN,null,null,2000,5000,null,null,null,null,null,null,null,null,null,67,KAUS 080407Z 17011KT 10SM BKN020 BKN050 19/16 A2995 RMK AO2 T01940161,null
AUS,2023-12-08 4:53,66,61,83.91,180,13,0,29.93,1013.2,10,21,SCT,SCT,null,null,1700,5000,null,null,null,null,null,null,null,null,null,66,KAUS 080453Z 18013G21KT 10SM SCT017 SCT050 19/16 A2993 RMK AO2 SLP132 T01890161,null
AUS,2023-12-08 5:37,65,61,86.88,190,11,0,29.92,null,10,null,BKN,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,65,KAUS 080537Z 19011KT 10SM BKN017 18/16 A2992 RMK AO2 T01830161,null
AUS,2023-12-08 5:53,65,61,86.88,180,10,0,29.92,1012.6,10,null,BKN,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,65,KAUS 080553Z 18010KT 10SM BKN017 18/16 A2992 RMK AO2 SLP126 T01830161 10211 20183 402280033 58014,null
AUS,2023-12-08 6:53,66,62,86.93,190,10,0,29.9,1011.9,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,66,KAUS 080653Z 19010KT 10SM OVC015 19/17 A2990 RMK AO2 SLP119 T01890167,null
AUS,2023-12-08 7:37,66,62,86.93,190,10,0,29.89,null,10,null,SCT,OVC,null,null,1500,4200,null,null,null,null,null,null,null,null,null,66,KAUS 080737Z 19010KT 10SM SCT015 OVC042 19/17 A2989 RMK AO2 T01890167,null
AUS,2023-12-08 7:53,66,62,86.93,190,8,0,29.89,1011.5,10,null,SCT,OVC,null,null,1500,4200,null,null,null,null,null,null,null,null,null,66,KAUS 080753Z 19008KT 10SM SCT015 OVC042 19/17 A2989 RMK AO2 SLP115 T01890167,null
AUS,2023-12-08 8:53,66,63,90.05,190,10,0,29.88,1011.2,10,null,SCT,BKN,null,null,2000,4100,null,null,null,null,null,null,null,null,null,66,KAUS 080853Z 19010KT 10SM SCT020 BKN041 19/17 A2988 RMK AO2 SLP112 T01890172 56013,null
AUS,2023-12-08 9:14,66,63,90.05,190,8,0,29.88,null,10,null,BKN,OVC,null,null,2000,4200,null,null,null,null,null,null,null,null,null,66,KAUS 080914Z 19008KT 10SM BKN020 OVC042 19/17 A2988 RMK AO2 T01890172,null
AUS,2023-12-08 9:53,67,63,86.98,200,8,0,29.88,1011.3,10,null,SCT,BKN,null,null,2000,4500,null,null,null,null,null,null,null,null,null,67,KAUS 080953Z 20008KT 10SM SCT020 BKN045 19/17 A2988 RMK AO2 SLP113 T01940172,null
AUS,2023-12-08 10:53,66,63,90.05,180,11,0,29.86,1010.4,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,66,KAUS 081053Z 18011KT 10SM BKN043 19/17 A2986 RMK AO2 SLP104 T01890172,null
AUS,2023-12-08 11:53,66,64,93.26,190,8,0,29.87,1010.9,10,null,SCT,OVC,null,null,1700,3700,null,null,null,null,null,null,null,null,null,66,KAUS 081153Z 19008KT 10SM SCT017 OVC037 19/18 A2987 RMK AO2 SLP109 T01890178 10194 20183 55004,null
AUS,2023-12-08 12:35,67,64,90.09,190,10,0,29.86,null,10,null,FEW,OVC,null,null,1200,2800,null,null,null,null,null,null,null,null,null,67,KAUS 081235Z 19010KT 10SM FEW012 OVC028 19/18 A2986 RMK AO2 T01940178,null
AUS,2023-12-08 12:53,67,64,90.09,200,9,0,29.87,1010.9,10,null,FEW,OVC,null,null,1200,2400,null,null,null,null,null,null,null,null,null,67,KAUS 081253Z 20009KT 10SM FEW012 OVC024 19/18 A2987 RMK AO2 CIG 012 RWY17R SLP109 T01940178,null
AUS,2023-12-08 13:53,66,64,93.26,190,8,0,29.88,1011.2,10,null,SCT,OVC,null,null,1200,1900,null,null,null,null,null,null,null,null,null,66,KAUS 081353Z 19008KT 10SM SCT012 OVC019 19/18 A2988 RMK AO2 CIG 010 RWY17R SLP112 T01890178,null
AUS,2023-12-08 14:53,67,64,90.09,190,10,0,29.89,1011.5,10,null,BKN,OVC,null,null,1700,2000,null,null,null,null,null,null,null,null,null,67,KAUS 081453Z 19010KT 10SM BKN017 OVC020 19/18 A2989 RMK AO2 SLP115 T01940178 53006,null
AUS,2023-12-08 15:53,69,62,78.38,210,10,0,29.9,1011.8,10,17,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,69,KAUS 081553Z 21010G17KT 10SM OVC016 21/17 A2990 RMK AO2 SLP118 T02060167,null
AUS,2023-12-08 16:53,69,63,81.19,200,13,0,29.89,1011.5,10,24,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,69,KAUS 081653Z 20013G24KT 10SM OVC016 21/17 A2989 RMK AO2 SLP115 T02060172,null
AUS,2023-12-08 17:53,70,62,75.75,190,14,0,29.86,1010.6,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,70,KAUS 081753Z 19014KT 10SM OVC018 21/17 A2986 RMK AO2 SLP106 T02110167 10211 20189 58009,null
AUS,2023-12-08 18:53,71,63,75.84,200,14,0,29.82,1009.2,10,22,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,71,KAUS 081853Z 20014G22KT 10SM OVC019 22/17 A2982 RMK AO2 SLP092 T02170172,null
AUS,2023-12-08 19:53,72,63,73.31,200,13,0,29.8,1008.5,10,18,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,72,KAUS 081953Z 20013G18KT 10SM OVC021 22/17 A2980 RMK AO2 SLP085 T02220172,null
AUS,2023-12-08 20:53,73,63,70.87,210,11,0,29.79,1008.2,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,73,KAUS 082053Z 21011KT 10SM BKN024 23/17 A2979 RMK AO2 SLP082 T02280172 56022,null
AUS,2023-12-08 21:53,74,63,68.53,220,11,0,29.79,1008.1,10,17,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,74,KAUS 082153Z 22011G17KT 10SM SCT026 23/17 A2979 RMK AO2 SLP081 T02330172,null
