station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MTJ,2023-12-13 7:53,33,26,75.17,0,0,0,30.14,1018.8,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,33,KMTJ 130753Z AUTO 00000KT 10SM OVC095 01/M03 A3014 RMK AO2 SLP188 T00061033,null
MTJ,2023-12-13 8:53,32,25,75.07,250,5,0,30.14,1019.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,26.4,KMTJ 130853Z AUTO 25005KT 10SM OVC100 00/M04 A3014 RMK AO2 SLP191 T00001039 50000,null
MTJ,2023-12-13 9:53,32,25,75.07,null,3,0,30.15,1019.7,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,28.69,KMTJ 130953Z AUTO VRB03KT 10SM OVC090 00/M04 A3015 RMK AO2 SLP197 T00001039,null
MTJ,2023-12-13 10:53,29,25,84.79,0,0,0,30.14,1020.1,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,29,KMTJ 131053Z AUTO 00000KT 10SM FEW080 M02/M04 A3014 RMK AO2 SLP201 T10171039,null
MTJ,2023-12-13 11:53,30,24,78.07,60,3,0,30.13,1019.8,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,26.4,KMTJ 131153Z AUTO 06003KT 10SM FEW110 M01/M04 A3013 RMK AO2 SLP198 T10111044 10006 21022 58002,null
MTJ,2023-12-13 12:53,31,25,78.16,0,0,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KMTJ 131253Z AUTO 00000KT 10SM CLR M01/M04 A3014 RMK AO2 SLP204 T10061039,null
MTJ,2023-12-13 13:53,32,24,72,290,9,0,30.16,1020.8,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,23.51,KMTJ 131353Z AUTO 29009KT 10SM FEW120 00/M04 A3016 RMK AO2 SLP208 T00001044,null
MTJ,2023-12-13 14:53,34,25,69.28,null,4,0,30.16,1020.6,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,29.76,KMTJ 131453Z AUTO VRB04KT 10SM BKN110 01/M04 A3016 RMK AO2 SLP206 T00111039 51008,null
MTJ,2023-12-13 15:53,34,24,66.45,null,3,0,30.18,1021.5,10,null,FEW,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,30.97,KMTJ 131553Z AUTO VRB03KT 10SM FEW095 01/M04 A3018 RMK AO2 SLP215 T00111044,null
MTJ,2023-12-13 16:53,35,26,69.39,310,3,0,30.2,1022.2,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,32.12,KMTJ 131653Z AUTO 31003KT 10SM BKN110 02/M03 A3020 RMK AO2 SLP222 T00171033,null
MTJ,2023-12-13 17:53,38,27,64.24,280,3,0,30.2,1021.9,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,35.55,KMTJ 131753Z AUTO 28003KT 10SM SCT100 03/M03 A3020 RMK AO2 SLP219 T00331028 10039 21017 50010,null
MTJ,2023-12-13 18:53,40,27,59.41,0,0,0,30.18,1021.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,40,KMTJ 131853Z AUTO 00000KT 10SM OVC075 04/M03 A3018 RMK AO2 SLP211 T00441028,null
MTJ,2023-12-13 19:53,43,27,52.91,0,0,0,30.15,1019.8,10,null,SCT,OVC,null,null,6000,7000,null,null,null,null,null,null,null,null,null,43,KMTJ 131953Z AUTO 00000KT 10SM SCT060 OVC070 06/M03 A3015 RMK AO2 SLP198 T00611028,null
MTJ,2023-12-13 20:53,46,30,53.37,130,8,0,30.15,1019.2,10,null,SCT,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,41.36,KMTJ 132053Z AUTO 13008KT 10SM SCT060 OVC075 08/M01 A3015 RMK AO2 SLP192 T00781011 56014,null
MTJ,2023-12-13 21:53,44,33,65.01,260,9,T,30.15,1019.6,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,38.44,KMTJ 132153Z AUTO 26009KT 10SM SCT080 07/01 A3015 RMK AO2 RAB06E16 SLP196 P0000 T00670006,null
MTJ,2023-12-13 22:53,44,33,65.01,290,7,0,30.16,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KMTJ 132253Z AUTO 29007KT 10SM CLR 07/01 A3016 RMK AO2 SLP200 T00670006,null
MTJ,2023-12-13 23:53,40,32,72.85,360,3,0,30.16,1020.6,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,37.83,KMTJ 132353Z AUTO 36003KT 10SM FEW085 04/00 A3016 RMK AO2 SLP206 60000 T00440000 10083 20033 51004,null
MTJ,2023-12-14 0:53,34,30,85.11,90,3,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KMTJ 140053Z AUTO 09003KT 10SM CLR 01/M01 A3016 RMK AO2 SLP213 T00111011,null
MTJ,2023-12-14 1:53,33,29,85.04,170,6,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KMTJ 140153Z AUTO 17006KT 10SM CLR 01/M02 A3018 RMK AO2 SLP219 T00061017,null
MTJ,2023-12-14 2:53,32,29,88.53,150,7,0,30.19,1022.2,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,24.78,KMTJ 140253Z AUTO 15007KT 10SM SCT100 00/M02 A3019 RMK AO2 SLP222 T00001017 53009,null
MTJ,2023-12-14 3:53,32,28,84.98,180,7,0,30.18,1021.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,24.78,KMTJ 140353Z AUTO 18007KT 10SM OVC100 00/M02 A3018 RMK AO2 SLP219 T00001022,null
MTJ,2023-12-14 4:53,34,29,81.71,100,4,0,30.17,1021.2,10,null,BKN,OVC,null,null,6500,9000,null,null,null,null,null,null,null,null,null,29.76,KMTJ 140453Z AUTO 10004KT 10SM BKN065 OVC090 01/M02 A3017 RMK AO2 SLP212 T00111017,null
MTJ,2023-12-14 5:53,32,28,84.98,0,0,0,30.18,1021.5,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,32,KMTJ 140553Z AUTO 00000KT 10SM SCT110 00/M02 A3018 RMK AO2 SLP215 T00001022 10044 21011 55002,null
MTJ,2023-12-14 6:53,32,29,88.53,180,3,0,30.18,1021.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,28.69,KMTJ 140653Z AUTO 18003KT 10SM OVC075 00/M02 A3018 RMK AO2 SLP211 T00001017 400831022,null
MTJ,2023-12-14 7:53,33,30,88.58,140,5,T,30.18,1020.8,9,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,27.58,KMTJ 140753Z AUTO 14005KT 9SM -RA OVC036 01/M01 A3018 RMK AO2 RAB31 SLP208 P0000 T00061011,null
MTJ,2023-12-14 8:53,33,32,96.06,130,5,0.01,30.2,1020.7,9,null,BKN,OVC,null,null,3300,7000,null,null,#NAME?,null,null,null,null,null,null,27.58,KMTJ 140853Z AUTO 13005KT 9SM -RA BKN033 OVC070 01/00 A3020 RMK AO2 RAE21B41 SLP207 P0001 60001 T00060000 53004,null
MTJ,2023-12-14 9:19,34,33,96.08,130,4,0.01,30.2,null,10,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KMTJ 140919Z AUTO 13004KT 10SM -RA OVC029 01/01 A3020 RMK AO2 P0001 T00110006,null
MTJ,2023-12-14 9:49,33.8,33.8,100,60,7,0.02,30.18,null,9,null,FEW,FEW,OVC,null,1600,2600,3100,null,#NAME?,null,null,null,null,null,null,26.97,KMTJ 140949Z AUTO 06007KT 9SM -RA FEW016 FEW026 OVC031 01/01 A3018 RMK AO2 P0002,null
MTJ,2023-12-14 9:53,35,33,92.32,50,7,0.02,30.18,1020.2,10,null,FEW,OVC,null,null,1600,3300,null,null,#NAME?,null,null,null,null,null,null,28.44,KMTJ 140953Z AUTO 05007KT 10SM -RA FEW016 OVC033 02/01 A3018 RMK AO2 SLP202 P0002 T00170006,null
MTJ,2023-12-14 10:22,34,33,96.08,210,3,T,30.19,null,10,null,BKN,BKN,OVC,null,1500,3100,10000,null,null,null,null,null,null,null,null,30.97,KMTJ 141022Z AUTO 21003KT 10SM BKN015 BKN031 OVC100 01/01 A3019 RMK AO2 RAE05 P0000 T00110006,null
MTJ,2023-12-14 10:53,34,34,100,240,3,T,30.18,1020.6,10,null,BKN,OVC,null,null,1400,1900,null,null,null,null,null,null,null,null,null,30.97,KMTJ 141053Z AUTO 24003KT 10SM BKN014 OVC019 01/01 A3018 RMK AO2 RAE05 SLP206 P0000 T00110011,null
MTJ,2023-12-14 11:03,32,32,100,300,6,0,30.19,null,10,null,SCT,BKN,null,null,1400,2000,null,null,null,null,null,null,null,null,null,25.53,KMTJ 141103Z AUTO 30006KT 10SM SCT014 BKN020 00/00 A3019 RMK AO2 T00000000,null
MTJ,2023-12-14 11:53,33,33,100,0,0,0,30.18,1021,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,33,KMTJ 141153Z AUTO 00000KT 10SM OVC017 01/01 A3018 RMK AO2 SLP210 60003 70003 T00060006 10017 21006 56001,null
MTJ,2023-12-14 12:53,33,32,96.06,90,4,0,30.19,1022,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,28.59,KMTJ 141253Z AUTO 09004KT 10SM OVC018 01/00 A3019 RMK AO2 SLP220 T00060000,null
MTJ,2023-12-14 13:53,32,31,96.04,0,0,0,30.21,1022.9,9,null,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,32,KMTJ 141353Z AUTO 00000KT 9SM BKN020 00/M01 A3021 RMK AO2 SLP229 T00001006,null
MTJ,2023-12-14 14:08,33,33,100,0,0,0,30.21,null,10,null,BKN,OVC,null,null,1400,2000,null,null,null,null,null,null,null,null,null,33,KMTJ 141408Z AUTO 00000KT 10SM BKN014 OVC020 01/01 A3021 RMK AO2 T00060006,null
MTJ,2023-12-14 14:53,33,33,100,0,0,0,30.22,1023.2,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,33,KMTJ 141453Z AUTO 00000KT 10SM OVC014 01/01 A3022 RMK AO2 SLP232 T00060006 52010,null
MTJ,2023-12-14 15:21,32,32,100,300,3,0,30.23,null,5,null,OVC,null,null,null,1500,null,null,null,BR,null,null,null,null,null,null,28.69,KMTJ 141521Z AUTO 30003KT 5SM BR OVC015 00/00 A3023 RMK AO2 T00000000,null
MTJ,2023-12-14 15:53,33,33,100,0,0,0,30.24,1023.9,7,null,BKN,OVC,null,null,1500,2000,null,null,null,null,null,null,null,null,null,33,KMTJ 141553Z AUTO 00000KT 7SM BKN015 OVC020 01/01 A3024 RMK AO2 SLP239 T00060006,null
MTJ,2023-12-14 16:53,37,35,92.39,0,0,0,30.25,1023.7,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,37,KMTJ 141653Z AUTO 00000KT 10SM OVC024 03/02 A3025 RMK AO2 SLP237 T00280017,null
MTJ,2023-12-14 17:53,39,34,82.08,0,0,0,30.26,1023.9,10,null,FEW,SCT,OVC,null,1200,2600,6000,null,null,null,null,null,null,null,null,39,KMTJ 141753Z AUTO 00000KT 10SM FEW012 SCT026 OVC060 04/01 A3026 RMK AO2 SLP239 T00390011 10039 21006 51012,null
MTJ,2023-12-14 18:53,40,33,75.84,130,4,0,30.24,1023.2,10,null,SCT,SCT,OVC,null,3300,4800,6000,null,null,null,null,null,null,null,null,36.76,KMTJ 141853Z AUTO 13004KT 10SM SCT033 SCT048 OVC060 04/01 A3024 RMK AO2 SLP232 T00440006,null
MTJ,2023-12-14 19:53,41,33,72.96,0,0,0,30.22,1022.5,10,null,BKN,OVC,null,null,3600,6500,null,null,null,null,null,null,null,null,null,41,KMTJ 141953Z AUTO 00000KT 10SM BKN036 OVC065 05/01 A3022 RMK AO2 SLP225 T00500006,null
MTJ,2023-12-14 20:38,38,36,92.42,330,5,0,30.23,null,10,null,FEW,SCT,OVC,null,500,2100,3500,null,null,null,null,null,null,null,null,33.52,KMTJ 142038Z AUTO 33005KT 10SM FEW005 SCT021 OVC035 03/02 A3023 RMK AO2 T00330022,null
MTJ,2023-12-14 20:53,38,36,92.42,340,6,0,30.23,1022.9,10,null,FEW,OVC,null,null,500,3500,null,null,null,null,null,null,null,null,null,32.76,KMTJ 142053Z AUTO 34006KT 10SM FEW005 OVC035 03/02 A3023 RMK AO2 SLP229 T00330022 55008,null
MTJ,2023-12-14 21:53,39,36,88.87,0,0,0,30.24,1022.9,10,null,FEW,SCT,null,null,3700,7000,null,null,null,null,null,null,null,null,null,39,KMTJ 142153Z AUTO 00000KT 10SM FEW037 SCT070 04/02 A3024 RMK AO2 SLP229 T00390022,null
MTJ,2023-12-14 22:53,40,36,85.48,0,0,0,30.25,1023.2,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,40,KMTJ 142253Z AUTO 00000KT 10SM OVC075 04/02 A3025 RMK AO2 SLP232 T00440022,null
MTJ,2023-12-14 23:53,37,34,88.78,0,0,0,30.27,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KMTJ 142353Z AUTO 00000KT 10SM CLR 03/01 A3027 RMK AO2 SLP245 T00280011 10050 20028 53012,null
MTJ,2023-12-15 0:53,34,33,96.08,0,0,0,30.3,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KMTJ 150053Z AUTO 00000KT 10SM CLR 01/01 A3030 RMK AO2 SLP257 T00110006,null
MTJ,2023-12-15 1:53,32,31,96.04,180,3,0,30.32,1027,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KMTJ 150153Z AUTO 18003KT 8SM CLR 00/M01 A3032 RMK AO2 SLP270 T00001006,null
MTJ,2023-12-15 2:49,28.4,28.4,100,130,6,0,30.34,null,7,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,21.19,KMTJ 150249Z AUTO 13006KT 7SM BKN015 M02/M02 A3034 RMK AO2,null
MTJ,2023-12-15 2:53,30,29,96,130,6,0,30.34,1027.7,7,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,23.12,KMTJ 150253Z AUTO 13006KT 7SM BKN015 M01/M02 A3034 RMK AO2 SLP277 T10111017 51012,null
MTJ,2023-12-15 3:05,30,29,96,120,5,0,30.34,null,8,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,24.02,KMTJ 150305Z AUTO 12005KT 8SM OVC014 M01/M02 A3034 RMK AO2 T10111017,null
MTJ,2023-12-15 3:53,32,31,96.04,120,5,0,30.35,1027.7,8,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,26.4,KMTJ 150353Z AUTO 12005KT 8SM OVC012 00/M01 A3035 RMK AO2 SLP277 T00001006,null
MTJ,2023-12-15 4:53,33,32,96.06,130,5,0,30.35,1027.5,7,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,27.58,KMTJ 150453Z AUTO 13005KT 7SM OVC014 01/00 A3035 RMK AO2 SLP275 T00060000,null
MTJ,2023-12-15 5:10,33,32,96.06,140,5,0,30.36,null,7,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,27.58,KMTJ 150510Z AUTO 14005KT 7SM OVC015 01/00 A3036 RMK AO2 T00060000,null
MTJ,2023-12-15 5:53,34,33,96.08,190,5,0,30.38,1027.8,8,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,28.77,KMTJ 150553Z AUTO 19005KT 8SM OVC016 01/01 A3038 RMK AO2 SLP278 T00110006 10028 21017 53011,null
MTJ,2023-12-15 6:53,33,33,100,0,0,0,30.38,1028,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,33,KMTJ 150653Z AUTO 00000KT 10SM OVC017 01/01 A3038 RMK AO2 SLP280 T00060006 400501017,null
MTJ,2023-12-15 7:53,33,32,96.06,180,4,0,30.39,1028.2,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,28.59,KMTJ 150753Z AUTO 18004KT 10SM OVC016 01/00 A3039 RMK AO2 SLP282 T00060000,null
MTJ,2023-12-15 8:53,33,31,92.25,170,8,0,30.38,1028.3,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,25.34,KMTJ 150853Z AUTO 17008KT 10SM OVC018 01/M01 A3038 RMK AO2 SLP283 T00061006 50002,null
MTJ,2023-12-15 9:53,32,30,92.22,140,6,0,30.4,1028.9,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,25.53,KMTJ 150953Z AUTO 14006KT 10SM OVC020 00/M01 A3040 RMK AO2 SLP289 T00001011,null
MTJ,2023-12-15 10:34,30,29,96,120,5,0,30.41,null,10,null,FEW,SCT,null,null,200,2000,null,null,null,null,null,null,null,null,null,24.02,KMTJ 151034Z AUTO 12005KT 10SM FEW002 SCT020 M01/M02 A3041 RMK AO2 T10111017,null
MTJ,2023-12-15 10:43,30,29,96,130,5,0,30.41,null,4,null,SCT,BKN,null,null,200,2100,null,null,BR,null,null,null,null,null,null,24.02,KMTJ 151043Z AUTO 13005KT 4SM BR SCT002 BKN021 M01/M02 A3041 RMK AO2 T10111017,null
MTJ,2023-12-15 10:53,30,29,96,140,6,0,30.41,1029.5,5,null,FEW,BKN,null,null,100,2100,null,null,BR,null,null,null,null,null,null,23.12,KMTJ 151053Z AUTO 14006KT 5SM BR FEW001 BKN021 M01/M02 A3041 RMK AO2 SLP295 T10111017,null
MTJ,2023-12-15 11:53,29,28,95.99,160,4,0,30.41,1030.2,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,23.92,KMTJ 151153Z AUTO 16004KT 10SM OVC020 M02/M02 A3041 RMK AO2 SLP302 T10171022 10011 21017 51009,null
MTJ,2023-12-15 12:53,30,28,92.15,160,6,0,30.43,1030.9,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,23.12,KMTJ 151253Z AUTO 16006KT 10SM OVC020 M01/M02 A3043 RMK AO2 SLP309 T10111022,null
MTJ,2023-12-15 13:53,31,26,81.48,140,5,0,30.44,1031.3,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,25.21,KMTJ 151353Z AUTO 14005KT 10SM OVC019 M01/M03 A3044 RMK AO2 SLP313 T10061033,null
MTJ,2023-12-15 14:53,30,25,81.4,140,7,0,30.46,1032.5,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,22.34,KMTJ 151453Z AUTO 14007KT 10SM OVC018 M01/M04 A3046 RMK AO2 SLP325 T10111039 53013,null
MTJ,2023-12-15 15:53,31,26,81.48,140,6,0,30.49,1033.1,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,24.33,KMTJ 151553Z AUTO 14006KT 10SM OVC019 M01/M03 A3049 RMK AO2 SLP331 T10061033,null
MTJ,2023-12-15 16:53,35,29,78.51,0,0,0,30.5,1033,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,35,KMTJ 151653Z AUTO 00000KT 10SM OVC019 02/M02 A3050 RMK AO2 SLP330 T00171017,null
MTJ,2023-12-15 17:53,37,29,72.54,null,3,0,30.49,1031.9,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,34.4,KMTJ 151753Z AUTO VRB03KT 10SM FEW020 03/M02 A3049 RMK AO2 SLP319 T00281017 10028 21017 58002,null
MTJ,2023-12-15 18:53,39,30,69.85,0,0,0,30.46,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KMTJ 151853Z AUTO 00000KT 10SM CLR 04/M01 A3046 RMK AO2 SLP310 T00391011,null
MTJ,2023-12-15 19:53,41,30,64.63,null,5,0,30.44,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KMTJ 151953Z AUTO VRB05KT 10SM CLR 05/M01 A3044 RMK AO2 SLP300 T00501011,null
MTJ,2023-12-15 20:53,42,30,62.18,270,3,0,30.42,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KMTJ 152053Z AUTO 27003KT 10SM CLR 06/M01 A3042 RMK AO2 SLP292 T00561011 56018,null
MTJ,2023-12-15 21:53,44,30,57.59,310,3,0,30.42,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KMTJ 152153Z AUTO 31003KT 10SM CLR 07/M01 A3042 RMK AO2 SLP291 T00671011,null
MTJ,2023-12-15 22:53,44,29,55.29,340,3,0,30.43,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KMTJ 152253Z AUTO 34003KT 10SM CLR 07/M02 A3043 RMK AO2 SLP296 T00671017,null
MTJ,2023-12-15 23:53,40,30,67.18,0,0,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KMTJ 152353Z AUTO 00000KT 10SM CLR 04/M01 A3043 RMK AO2 SLP303 T00441011 10067 20028 53003,null
MTJ,2023-12-16 0:53,34,29,81.71,0,0,0,30.43,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KMTJ 160053Z AUTO 00000KT 10SM CLR 01/M02 A3043 RMK AO2 SLP310 T00111017,null
MTJ,2023-12-16 1:53,30,26,84.85,160,4,0,30.45,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KMTJ 160153Z AUTO 16004KT 10SM CLR M01/M03 A3045 RMK AO2 SLP318 T10111033,null
MTJ,2023-12-16 2:53,30,25,81.4,160,7,0,30.46,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KMTJ 160253Z AUTO 16007KT 10SM CLR M01/M04 A3046 RMK AO2 SLP325 T10111039 53008,null
MTJ,2023-12-16 3:53,28,24,84.72,160,8,0,30.46,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.19,KMTJ 160353Z AUTO 16008KT 10SM CLR M02/M04 A3046 RMK AO2 SLP326 T10221044,null
MTJ,2023-12-16 4:53,27,23,84.66,150,6,0,30.48,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.51,KMTJ 160453Z AUTO 15006KT 10SM CLR M03/M05 A3048 RMK AO2 SLP328 T10281050,null
MTJ,2023-12-16 5:53,27,22,81.17,170,7,0,30.47,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KMTJ 160553Z AUTO 17007KT 10SM CLR M03/M06 A3047 RMK AO2 SLP325 T10281056 10044 21033 50004,null
MTJ,2023-12-16 6:53,25,20,81.01,160,6,0,30.48,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.1,KMTJ 160653Z AUTO 16006KT 10SM CLR M04/M07 A3048 RMK AO2 SLP326 T10391067 400671039,null
MTJ,2023-12-16 7:53,23,19,84.39,170,5,0,30.45,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KMTJ 160753Z AUTO 17005KT 10SM CLR M05/M07 A3045 RMK AO2 SLP317 T10501072,null
MTJ,2023-12-16 8:53,25,19,77.62,150,6,0,30.46,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.1,KMTJ 160853Z AUTO 15006KT 10SM CLR M04/M07 A3046 RMK AO2 SLP314 T10391072 55005,null
MTJ,2023-12-16 9:53,24,18,77.53,160,7,0,30.45,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.03,KMTJ 160953Z AUTO 16007KT 10SM CLR M04/M08 A3045 RMK AO2 SLP310 T10441078,null
MTJ,2023-12-16 10:53,24,18,77.53,140,8,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.26,KMTJ 161053Z AUTO 14008KT 10SM CLR M04/M08 A3044 RMK AO2 SLP308 T10441078,null
MTJ,2023-12-16 11:53,23,18,80.85,190,5,0,30.44,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KMTJ 161153Z AUTO 19005KT 10SM CLR M05/M08 A3044 RMK AO2 SLP312 T10501078 11022 21050 56006,null
MTJ,2023-12-16 12:53,23,17,77.44,140,5,0,30.43,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KMTJ 161253Z AUTO 14005KT 10SM CLR M05/M08 A3043 RMK AO2 SLP319 T10501083,null
MTJ,2023-12-16 13:53,21,17,84.26,160,6,0,30.43,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.28,KMTJ 161353Z AUTO 16006KT 10SM CLR M06/M08 A3043 RMK AO2 SLP325 T10611083,null
MTJ,2023-12-16 14:53,21,16,80.69,170,7,0,30.44,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.37,KMTJ 161453Z AUTO 17007KT 10SM CLR M06/M09 A3044 RMK AO2 SLP327 T10611089 55000,null
MTJ,2023-12-16 15:53,27,19,71.45,150,6,0,30.44,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.51,KMTJ 161553Z AUTO 15006KT 10SM CLR M03/M07 A3044 RMK AO2 SLP322 T10281072,null
MTJ,2023-12-16 16:53,33,22,63.59,150,5,0,30.42,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KMTJ 161653Z AUTO 15005KT 10SM CLR 01/M06 A3042 RMK AO2 SLP312 T00061056,null
MTJ,2023-12-16 17:53,38,21,49.98,0,0,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KMTJ 161753Z AUTO 00000KT 10SM CLR 03/M06 A3040 RMK AO2 SLP297 T00331061 10033 21067 58010,null
MTJ,2023-12-16 18:53,41,21,44.47,290,4,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KMTJ 161853Z AUTO 29004KT 10SM CLR 05/M06 A3037 RMK AO2 SLP286 T00501061,null
MTJ,2023-12-16 19:53,43,24,46.71,0,0,0,30.34,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KMTJ 161953Z AUTO 00000KT 10SM CLR 06/M04 A3034 RMK AO2 SLP276 T00611044,null
MTJ,2023-12-16 20:53,46,22,38.31,null,3,0,30.33,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KMTJ 162053Z AUTO VRB03KT 10SM CLR 08/M06 A3033 RMK AO2 SLP263 T00781056 56022,null
MTJ,2023-12-16 21:53,45,23,41.5,330,6,0,30.33,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KMTJ 162153Z AUTO 33006KT 10SM CLR 07/M05 A3033 RMK AO2 SLP265 T00721050,null
MTJ,2023-12-16 22:53,43,24,46.71,340,5,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KMTJ 162253Z AUTO 34005KT 10SM CLR 06/M04 A3033 RMK AO2 SLP271 T00611044,null
