station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GUC,2023-12-09 0:14,21.2,19.4,92.63,260,5,T,29.91,null,2,null,BKN,BKN,OVC,null,700,2600,7000,null,#NAME?,null,null,null,null,null,null,13.57,KGUC 090014Z AUTO 26005KT 2SM -SN BR BKN007 BKN026 OVC070 M06/M07 A2991 RMK AO2 CIG 005V013 P0000 FZRANO,null
GUC,2023-12-09 0:19,21.2,17.6,85.74,230,3,T,29.91,null,9,null,SCT,BKN,OVC,null,700,2600,9500,null,#NAME?,null,null,null,null,null,null,16.34,KGUC 090019Z AUTO 23003KT 9SM -SN SCT007 BKN026 OVC095 M06/M08 A2991 RMK AO2 P0000 FZRANO,null
GUC,2023-12-09 0:33,21.2,15.8,79.31,240,4,T,29.92,null,10,null,FEW,SCT,OVC,null,900,7000,10000,null,null,null,null,null,null,null,null,14.81,KGUC 090033Z AUTO 24004KT 10SM FEW009 SCT070 OVC100 M06/M09 A2992 RMK AO2 SNE26 P0000 FZRANO,null
GUC,2023-12-09 0:56,21,15,77.25,0,0,T,29.93,1016.7,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,21,KGUC 090056Z AUTO 00000KT 10SM BKN110 M06/M09 A2993 RMK AO2 SNE26 SLP167 P0000 T10611094 FZRANO,null
GUC,2023-12-09 1:56,21,15,77.25,240,9,0,29.95,1017.4,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,9.84,KGUC 090156Z AUTO 24009KT 10SM BKN110 M06/M09 A2995 RMK AO2 SLP174 T10611094 FZRANO,null
GUC,2023-12-09 2:56,20,15,80.6,230,6,T,29.96,1018.3,9,null,FEW,OVC,null,null,1400,9500,null,null,null,null,null,null,null,null,null,11.08,KGUC 090256Z AUTO 23006KT 9SM FEW014 OVC095 M07/M09 A2996 RMK AO2 SNB17E55 SLP183 P0000 60000 T10671094 51015 FZRANO,null
GUC,2023-12-09 3:56,20,10,64.64,260,6,0,29.98,1018.8,10,null,SCT,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,11.08,KGUC 090356Z AUTO 26006KT 10SM SCT080 OVC100 M07/M12 A2998 RMK AO2 SLP188 T10671122 FZRANO,null
GUC,2023-12-09 5:56,15,7,70.06,320,5,0,30.02,1020.3,10,null,FEW,OVC,null,null,7000,11000,null,null,null,null,null,null,null,null,null,6.21,KGUC 090556Z AUTO 32005KT 10SM FEW070 OVC110 M09/M14 A3002 RMK AO2 SLP203 60000 T10941139 11050 21094 410061094 53015 FZRANO,null
GUC,2023-12-09 6:56,15,8,73.3,0,0,0,30.03,1020.7,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,15,KGUC 090656Z AUTO 00000KT 10SM FEW110 M09/M13 A3003 RMK AO2 SLP207 T10941133 FZRANO,null
GUC,2023-12-09 7:56,13,8,80.02,0,0,0,30.04,1022.2,10,null,FEW,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,13,KGUC 090756Z AUTO 00000KT 10SM FEW080 OVC100 M11/M13 A3004 RMK AO2 SLP222 T11061133 FZRANO,null
GUC,2023-12-09 8:56,13,8,80.02,340,5,0,30.06,1023.5,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,3.83,KGUC 090856Z AUTO 34005KT 10SM OVC085 M11/M13 A3006 RMK AO2 SLP235 T11061133 53013 FZRANO,null
GUC,2023-12-09 9:56,13,9,83.7,0,0,0,30.09,1023.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,13,KGUC 090956Z AUTO 00000KT 10SM OVC070 M11/M13 A3009 RMK AO2 SLP237 T11061128 FZRANO,null
GUC,2023-12-09 10:56,14,9,80.1,340,3,0,30.12,1025.2,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,8.11,KGUC 091056Z AUTO 34003KT 10SM OVC085 M10/M13 A3012 RMK AO2 SLP252 T11001128 FZRANO,null
GUC,2023-12-09 11:56,13,9,83.7,350,4,0,30.16,1027.2,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,5.23,KGUC 091156Z AUTO 35004KT 10SM OVC095 M11/M13 A3016 RMK AO2 SLP272 70003 T11061128 11094 21111 53025 FZRANO,null
GUC,2023-12-09 12:56,10,6,83.49,340,6,0,30.19,1029.3,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,-0.97,KGUC 091256Z AUTO 34006KT 10SM SCT110 M12/M14 A3019 RMK AO2 SLP293 T11221144 FZRANO,null
GUC,2023-12-09 13:56,7,2,79.5,350,6,0,30.24,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4.58,KGUC 091356Z AUTO 35006KT 10SM CLR M14/M17 A3024 RMK AO2 SLP318 T11391167 FZRANO,null
GUC,2023-12-09 14:56,7,1,75.88,0,0,0,30.28,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7,KGUC 091456Z AUTO 00000KT 10SM CLR M14/M17 A3028 RMK AO2 SLP333 T11391172 53034 FZRANO,null
GUC,2023-12-09 15:56,9,3,76.08,0,0,0,30.32,1034.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9,KGUC 091556Z AUTO 00000KT 10SM CLR M13/M16 A3032 RMK AO2 SLP342 T11281161 FZRANO,null
GUC,2023-12-09 16:56,13,7,76.48,140,3,0,30.34,1035.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.97,KGUC 091656Z AUTO 14003KT 10SM CLR M11/M14 A3034 RMK AO2 SLP351 T11061139 FZRANO,null
GUC,2023-12-09 17:56,23,10,56.93,0,0,0,30.35,1033.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KGUC 091756Z AUTO 00000KT 10SM CLR M05/M12 A3035 RMK AO2 SLP337 T10501122 11050 21150 51018 FZRANO,null
GUC,2023-12-09 18:56,22,10,59.38,210,5,0.01,30.34,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.52,KGUC 091856Z AUTO 21005KT 10SM CLR M06/M12 A3034 RMK AO2 SLP334 P0001 T10561122 FZRANO,null
GUC,2023-12-09 19:56,24,10,54.59,200,4,0,30.33,1033.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KGUC 091956Z AUTO 20004KT 10SM CLR M04/M12 A3033 RMK AO2 SLP331 T10441122 FZRANO,null
GUC,2023-12-09 20:56,25,11,54.75,220,7,0,30.33,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.25,KGUC 092056Z AUTO 22007KT 10SM CLR M04/M12 A3033 RMK AO2 SLP332 60001 T10391117 55004 FZRANO,null
GUC,2023-12-09 21:56,26,12,54.9,230,10,0,30.34,1033,10,null,BKN,BKN,OVC,null,3800,4700,5500,null,null,null,null,null,null,null,null,15.44,KGUC 092156Z AUTO 23010KT 10SM BKN038 BKN047 OVC055 M03/M11 A3034 RMK AO2 SLP330 T10331111 FZRANO,null
GUC,2023-12-09 22:47,24.8,12.2,58.22,240,5,T,30.35,null,8,null,FEW,OVC,null,null,2200,2900,null,null,#NAME?,null,null,null,null,null,null,17.84,KGUC 092247Z AUTO 24005KT 8SM -SN FEW022 OVC029 M04/M11 A3035 RMK AO2 SNB29 P0000 FZRANO,null
GUC,2023-12-09 22:56,24,12,59.67,220,7,T,30.35,1033.7,9,null,BKN,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,15.03,KGUC 092256Z AUTO 22007KT 9SM -SN BKN026 M04/M11 A3035 RMK AO2 SNB29 SLP337 P0000 T10441111 FZRANO,null
GUC,2023-12-09 23:14,23,12.2,62.78,250,6,T,30.35,null,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,14.69,KGUC 092314Z AUTO 25006KT 10SM FEW026 M05/M11 A3035 RMK AO2 SNE07 P0000 FZRANO,null
GUC,2023-12-09 23:56,22,11,62.09,250,5,T,30.37,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.52,KGUC 092356Z AUTO 25005KT 10SM CLR M06/M12 A3037 RMK AO2 SNE07 SLP349 P0000 60001 T10561117 11033 21061 53009 FZRANO,null
GUC,2023-12-10 0:56,14,7,73.19,320,7,0,30.41,1038.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.84,KGUC 100056Z AUTO 32007KT 10SM CLR M10/M14 A3041 RMK AO2 SLP385 T11001139 FZRANO,null
GUC,2023-12-10 1:56,13,6,73.08,300,3,0,30.44,1040.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.97,KGUC 100156Z AUTO 30003KT 10SM CLR M11/M14 A3044 RMK AO2 SLP404 T11061144 FZRANO,null
GUC,2023-12-10 2:56,11,6,79.85,0,0,0,30.47,1041.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11,KGUC 100256Z AUTO 00000KT 10SM CLR M12/M14 A3047 RMK AO2 SLP419 T11171144 51025 FZRANO,null
GUC,2023-12-10 3:56,10,4,76.18,350,6,0,30.46,1041.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.97,KGUC 100356Z AUTO 35006KT 10SM CLR M12/M16 A3046 RMK AO2 SLP412 T11221156 FZRANO,null
GUC,2023-12-10 4:56,8,2,75.98,20,3,0,30.47,1041.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.25,KGUC 100456Z AUTO 02003KT 10SM CLR M13/M17 A3047 RMK AO2 SLP412 T11331167 FZRANO,null
GUC,2023-12-10 5:56,6,2,83.19,0,0,0,30.46,1039.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6,KGUC 100556Z AUTO 00000KT 10SM CLR M14/M17 A3046 RMK AO2 SLP394 T11441167 11056 21161 410331161 56000 FZRANO,null
GUC,2023-12-10 6:56,-1,-3,90.96,0,0,0,30.47,1041.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1,KGUC 100656Z AUTO 00000KT 10SM CLR M18/M19 A3047 RMK AO2 SLP411 T11831194 FZRANO,null
GUC,2023-12-10 7:56,2,-2,82.89,0,0,0,30.47,1040.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2,KGUC 100756Z AUTO 00000KT 10SM CLR M17/M19 A3047 RMK AO2 SLP406 T11671189 FZRANO,null
GUC,2023-12-10 8:56,-2,-5,86.66,0,0,0,30.47,1040.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2,KGUC 100856Z AUTO 00000KT 10SM CLR M19/M21 A3047 RMK AO2 SLP408 T11891206 50002 FZRANO,null
GUC,2023-12-10 9:56,-1,-5,82.66,0,0,0,30.47,1040.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1,KGUC 100956Z AUTO 00000KT 10SM CLR M18/M21 A3047 RMK AO2 SLP404 T11831206 FZRANO,null
GUC,2023-12-10 10:56,-4,-7,86.53,0,0,0,30.46,1041.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4,KGUC 101056Z AUTO 00000KT 10SM CLR M20/M22 A3046 RMK AO2 SLP415 T12001217 FZRANO,null
GUC,2023-12-10 11:56,-4,-8,82.42,60,3,0,30.45,1041.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-12.47,KGUC 101156Z AUTO 06003KT 10SM CLR M20/M22 A3045 RMK AO2 SLP414 70001 T12001222 11150 21206 58005 FZRANO,null
GUC,2023-12-10 12:56,-5,-10,78.39,0,0,0,30.47,1043.5,10,null,FEW,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,-5,KGUC 101256Z AUTO 00000KT 10SM FEW014 M21/M23 A3047 RMK AO2 SLP435 T12061233 FZRANO,null
GUC,2023-12-10 13:56,0,-5,78.86,50,3,0,30.47,1042.8,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,-7.89,KGUC 101356Z AUTO 05003KT 10SM BKN070 M18/M21 A3047 RMK AO2 SLP428 T11781206 FZRANO,null
GUC,2023-12-10 14:56,1,-4,78.95,0,0,0,30.48,1043.5,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,1,KGUC 101456Z AUTO 00000KT 10SM FEW070 M17/M20 A3048 RMK AO2 SLP435 T11721200 51006 FZRANO,null
GUC,2023-12-10 15:56,2,-2,82.89,140,4,0,30.48,1043.7,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,-7.61,KGUC 101556Z AUTO 14004KT 10SM FEW070 M17/M19 A3048 RMK AO2 SLP437 T11671189 FZRANO,null
GUC,2023-12-10 16:56,9,1,69.33,0,0,0,30.48,1042.3,10,null,FEW,BKN,null,null,7000,8000,null,null,null,null,null,null,null,null,null,9,KGUC 101656Z AUTO 00000KT 10SM FEW070 BKN080 M13/M17 A3048 RMK AO2 SLP423 T11281172 FZRANO,null
GUC,2023-12-10 17:56,15,3,58.34,0,0,0,30.46,1040.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,15,KGUC 101756Z AUTO 00000KT 10SM OVC070 M09/M16 A3046 RMK AO2 SLP408 T10941161 11089 21217 58004 FZRANO,null
GUC,2023-12-10 18:56,15,5,63.96,null,3,0,30.41,1040.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,9.25,KGUC 101856Z AUTO VRB03KT 10SM OVC065 M09/M15 A3041 RMK AO2 SLP406 T10941150 FZRANO,null
GUC,2023-12-10 19:56,20,6,53.96,0,0,0,30.36,1037.2,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,20,KGUC 101956Z AUTO 00000KT 10SM FEW075 M07/M14 A3036 RMK AO2 SLP372 T10671144 FZRANO,null
GUC,2023-12-10 20:56,22,8,54.28,160,3,0,30.33,1036.5,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,17.26,KGUC 102056Z AUTO 16003KT 10SM FEW075 M06/M13 A3033 RMK AO2 SLP365 T10561133 56036 FZRANO,null
GUC,2023-12-10 21:56,23,8,52.04,0,0,0,30.3,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KGUC 102156Z AUTO 00000KT 10SM CLR M05/M13 A3030 RMK AO2 SLP349 T10501133 FZRANO,null
GUC,2023-12-10 22:56,24,9,52.2,0,0,0,30.29,1035.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KGUC 102256Z AUTO 00000KT 10SM CLR M04/M13 A3029 RMK AO2 SLP351 T10441128 FZRANO,null
GUC,2023-12-10 23:56,22,9,56.78,0,0,0,30.28,1035.3,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,22,KGUC 102356Z AUTO 00000KT 10SM OVC065 M06/M13 A3028 RMK AO2 SLP353 T10561128 11039 21106 56012 FZRANO,null
GUC,2023-12-11 0:56,22,10,59.38,0,0,0,30.29,1035.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,22,KGUC 110056Z AUTO 00000KT 10SM OVC070 M06/M12 A3029 RMK AO2 SLP356 T10561122 FZRANO,null
GUC,2023-12-11 1:56,18,10,70.41,40,3,0,30.3,1035.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.68,KGUC 110156Z AUTO 04003KT 10SM CLR M08/M12 A3030 RMK AO2 SLP358 T10781122 FZRANO,null
GUC,2023-12-11 2:56,17,11,76.87,0,0,0,30.29,1035.4,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,17,KGUC 110256Z AUTO 00000KT 10SM OVC050 M08/M12 A3029 RMK AO2 SLP354 T10831117 50000 FZRANO,null
GUC,2023-12-11 3:56,17,10,73.52,30,3,0,30.28,1034.8,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,11.54,KGUC 110356Z AUTO 03003KT 10SM OVC046 M08/M12 A3028 RMK AO2 SLP348 T10831122 FZRANO,null
GUC,2023-12-11 4:56,17,11,76.87,0,0,0,30.28,1033.4,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,17,KGUC 110456Z AUTO 00000KT 10SM OVC046 M08/M12 A3028 RMK AO2 SLP334 T10831117 FZRANO,null
GUC,2023-12-11 5:56,16,10,76.77,130,3,0,30.27,1032.2,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,10.4,KGUC 110556Z AUTO 13003KT 10SM OVC065 M09/M12 A3027 RMK AO2 SLP322 T10891122 11056 21094 410391217 56003 FZRANO,null
GUC,2023-12-11 6:56,17,11,76.87,0,0,0,30.26,1031.8,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,17,KGUC 110656Z AUTO 00000KT 10SM BKN055 M08/M12 A3026 RMK AO2 SLP318 T10831117 FZRANO,null
GUC,2023-12-11 7:56,16,11,80.27,0,0,0,30.25,1030.7,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,16,KGUC 110756Z AUTO 00000KT 10SM BKN060 M09/M12 A3025 RMK AO2 SLP307 T10891117 FZRANO,null
GUC,2023-12-11 8:56,15,11,83.84,0,0,0,30.25,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KGUC 110856Z AUTO 00000KT 10SM CLR M09/M12 A3025 RMK AO2 SLP301 T10941117 56007 FZRANO,null
GUC,2023-12-11 9:56,13,9,83.7,0,0,0,30.26,1030.8,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,13,KGUC 110956Z AUTO 00000KT 10SM FEW060 M11/M13 A3026 RMK AO2 SLP308 T11061128 FZRANO,null
GUC,2023-12-11 10:56,12,9,87.48,0,0,0,30.25,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,KGUC 111056Z AUTO 00000KT 10SM CLR M11/M13 A3025 RMK AO2 SLP305 T11111128 FZRANO,null
GUC,2023-12-11 11:56,9,6,87.31,0,0,0,30.25,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9,KGUC 111156Z AUTO 00000KT 10SM CLR M13/M14 A3025 RMK AO2 SLP313 T11281144 11083 21133 51000 FZRANO,null
GUC,2023-12-11 12:56,10,6,83.49,70,3,0,30.26,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.54,KGUC 111256Z AUTO 07003KT 10SM CLR M12/M14 A3026 RMK AO2 SLP317 T11221144 FZRANO,null
GUC,2023-12-11 13:56,7,4,87.2,110,3,0,30.26,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.11,KGUC 111356Z AUTO 11003KT 10SM CLR M14/M16 A3026 RMK AO2 SLP328 T11391156 FZRANO,null
GUC,2023-12-11 14:56,8,5,87.25,0,0,0,30.27,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8,KGUC 111456Z AUTO 00000KT 10SM CLR M13/M15 A3027 RMK AO2 SLP334 T11331150 53007 FZRANO,null
GUC,2023-12-11 15:56,11,7,83.56,0,0,0,30.28,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11,KGUC 111556Z AUTO 00000KT 10SM CLR M12/M14 A3028 RMK AO2 SLP332 T11171139 FZRANO,null
GUC,2023-12-11 16:56,18,11,73.62,0,0,0,30.28,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KGUC 111656Z AUTO 00000KT 10SM CLR M08/M12 A3028 RMK AO2 SLP317 T10781117 FZRANO,null
GUC,2023-12-11 17:56,28,15,57.68,0,0,0,30.26,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KGUC 111756Z AUTO 00000KT 10SM CLR M02/M09 A3026 RMK AO2 SLP292 T10221094 11017 21150 58005 FZRANO,null
GUC,2023-12-11 18:56,32,16,51.2,0,0,0,30.22,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KGUC 111856Z AUTO 00000KT 10SM CLR 00/M09 A3022 RMK AO2 SLP267 T00001089 FZRANO,null
GUC,2023-12-11 19:56,38,17,42.11,0,0,0,30.18,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KGUC 111956Z AUTO 00000KT 10SM CLR 03/M08 A3018 RMK AO2 SLP247 T00331083,null
GUC,2023-12-11 20:56,37,18,45.73,0,0,0,30.16,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KGUC 112056Z AUTO 00000KT 10SM CLR 03/M08 A3016 RMK AO2 SLP244 T00281078 56025,null
GUC,2023-12-11 21:56,39,17,40.5,0,0,0,30.15,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KGUC 112156Z AUTO 00000KT 10SM CLR 04/M08 A3015 RMK AO2 SLP239 T00391083,null
GUC,2023-12-11 22:56,38,18,43.97,0,0,0,30.15,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KGUC 112256Z AUTO 00000KT 10SM CLR 03/M08 A3015 RMK AO2 SLP242 T00331078,null
GUC,2023-12-11 23:56,34,19,53.77,0,0,0,30.15,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KGUC 112356Z AUTO 00000KT 10SM CLR 01/M07 A3015 RMK AO2 SLP255 T00111072 10061 21028 55003 FZRANO,null
GUC,2023-12-12 0:56,30,20,65.94,360,4,0,30.17,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KGUC 120056Z AUTO 36004KT 10SM CLR M01/M07 A3017 RMK AO2 SLP267 T10111067 FZRANO,null
GUC,2023-12-12 1:56,25,19,77.62,70,4,0,30.17,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KGUC 120156Z AUTO 07004KT 10SM CLR M04/M07 A3017 RMK AO2 SLP285 T10391072 FZRANO,null
GUC,2023-12-12 2:56,21,17,84.26,0,0,0,30.18,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KGUC 120256Z AUTO 00000KT 10SM CLR M06/M08 A3018 RMK AO2 SLP290 T10611083 51006 FZRANO,null
GUC,2023-12-12 3:56,20,15,80.6,0,0,0,30.18,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KGUC 120356Z AUTO 00000KT 10SM CLR M07/M09 A3018 RMK AO2 SLP289 T10671094 FZRANO,null
GUC,2023-12-12 4:56,18,13,80.44,0,0,0,30.19,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KGUC 120456Z AUTO 00000KT 10SM CLR M08/M11 A3019 RMK AO2 SLP284 T10781106 FZRANO,null
GUC,2023-12-12 5:56,13,11,91.53,170,3,0,30.19,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.97,KGUC 120556Z AUTO 17003KT 10SM CLR M11/M12 A3019 RMK AO2 SLP274 T11061117 10011 21106 400611150 51005 FZRANO,null
GUC,2023-12-12 6:56,11,9,91.45,0,0,0,30.19,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11,KGUC 120656Z AUTO 00000KT 10SM CLR M12/M13 A3019 RMK AO2 SLP267 T11171128 FZRANO,null
GUC,2023-12-12 7:56,13,9,83.7,60,3,0,30.18,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.97,KGUC 120756Z AUTO 06003KT 10SM CLR M11/M13 A3018 RMK AO2 SLP251 T11061128 FZRANO,null
GUC,2023-12-12 8:56,12,10,91.49,0,0,0,30.17,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,KGUC 120856Z AUTO 00000KT 10SM CLR M11/M12 A3017 RMK AO2 SLP252 T11111122 57005 FZRANO,null
GUC,2023-12-12 9:56,10,8,91.41,0,0,0,30.17,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10,KGUC 120956Z AUTO 00000KT 10SM CLR M12/M13 A3017 RMK AO2 SLP251 T11221133 FZRANO,null
GUC,2023-12-12 10:56,13,9,83.7,0,0,0,30.16,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KGUC 121056Z AUTO 00000KT 10SM CLR M11/M13 A3016 RMK AO2 SLP245 T11061128 FZRANO,null
GUC,2023-12-12 11:56,12,10,91.49,0,0,0,30.16,1025.4,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,12,KGUC 121156Z AUTO 00000KT 10SM FEW120 M11/M12 A3016 RMK AO2 SLP254 T11111122 11094 21128 58003 FZRANO,null
GUC,2023-12-12 12:56,12,9,87.48,0,0,0,30.16,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,KGUC 121256Z AUTO 00000KT 10SM CLR M11/M13 A3016 RMK AO2 SLP263 T11111128 FZRANO,null
GUC,2023-12-12 13:56,12,10,91.49,0,0,0,30.17,1027.4,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,12,KGUC 121356Z AUTO 00000KT 10SM OVC110 M11/M12 A3017 RMK AO2 SLP274 T11111122 FZRANO,null
GUC,2023-12-12 14:56,13,10,87.54,0,0,0,30.18,1028.4,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,13,KGUC 121456Z AUTO 00000KT 10SM BKN110 M11/M12 A3018 RMK AO2 SLP284 T11061122 53005 FZRANO,null
GUC,2023-12-12 15:56,15,13,91.61,0,0,0,30.19,1028.3,10,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,15,KGUC 121556Z AUTO 00000KT 10SM SCT075 M09/M11 A3019 RMK AO2 SLP283 T10941106 FZRANO,null
GUC,2023-12-12 16:56,19,14,80.52,0,0,0,30.18,1027.7,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,19,KGUC 121656Z AUTO 00000KT 10SM FEW090 M07/M10 A3018 RMK AO2 SLP277 T10721100 FZRANO,null
GUC,2023-12-12 18:56,24,18,77.53,0,0,0,30.13,1026.2,10,null,SCT,BKN,null,null,9000,10000,null,null,null,null,null,null,null,null,null,24,KGUC 121856Z AUTO 00000KT 10SM SCT090 BKN100 M04/M08 A3013 RMK AO2 SLP262 T10441078 FZRANO,null
GUC,2023-12-12 19:23,28.4,19.4,68.61,0,0,0,30.11,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,28.4,KGUC 121923Z AUTO 00000KT 10SM FEW001 M02/M07 A3011 RMK AO2 FZRANO,null
GUC,2023-12-12 19:56,31,20,63.32,0,0,0,30.09,1023.2,10,null,FEW,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,31,KGUC 121956Z AUTO 00000KT 10SM FEW095 M01/M07 A3009 RMK AO2 SLP232 T10061067 FZRANO,null
GUC,2023-12-12 20:56,33,21,60.95,210,3,0,30.06,1021.8,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,29.83,KGUC 122056Z AUTO 21003KT 10SM FEW080 01/M06 A3006 RMK AO2 SLP218 T00061061 56027 FZRANO,null
