station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAH,2023-12-18 5:53,48,41,76.58,0,0,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KIAH 180553Z 00000KT 10SM CLR 09/05 A3009 RMK AO2 SLP190 T00890050 10128 20078 402000044 53007,null
IAH,2023-12-18 6:53,49,40,70.96,260,4,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KIAH 180653Z 26004KT 10SM CLR 09/04 A3009 RMK AO2 SLP189 T00940044,null
IAH,2023-12-18 7:53,46,41,82.58,0,0,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KIAH 180753Z 00000KT 10SM CLR 08/05 A3009 RMK AO2 SLP189 T00780050,null
IAH,2023-12-18 8:53,49,41,73.77,240,4,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KIAH 180853Z 24004KT 10SM CLR 09/05 A3009 RMK AO2 SLP189 T00940050 55000,null
IAH,2023-12-18 9:53,48,42,79.6,260,4,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KIAH 180953Z 26004KT 10SM CLR 09/06 A3010 RMK AO2 SLP193 T00890056,null
IAH,2023-12-18 10:53,45,41,85.77,0,0,0,30.11,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KIAH 181053Z 00000KT 10SM CLR 07/05 A3011 RMK AO2 SLP197 T00720050,null
IAH,2023-12-18 11:53,45,42,89.15,0,0,0,30.13,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KIAH 181153Z 00000KT 10SM CLR 07/06 A3013 RMK AO2 SLP205 T00720056 10100 20061 53015,null
IAH,2023-12-18 12:53,44,41,89.11,0,0,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KIAH 181253Z 00000KT 10SM CLR 07/05 A3014 RMK AO2 SLP206 T00670050,null
IAH,2023-12-18 13:53,47,43,85.89,240,3,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KIAH 181353Z 24003KT 10SM CLR 08/06 A3016 RMK AO2 SLP212 T00830061,null
IAH,2023-12-18 14:53,53,42,66.12,340,5,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KIAH 181453Z 34005KT 10SM CLR 12/06 A3018 RMK AO2 SLP220 T01170056 53016,null
IAH,2023-12-18 15:53,60,44,55.42,null,5,0,30.2,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KIAH 181553Z VRB05KT 10SM CLR 16/07 A3020 RMK AO2 SLP228 T01560067,null
IAH,2023-12-18 16:53,66,44,44.88,30,6,0,30.2,1022.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KIAH 181653Z 03006KT 10SM FEW250 19/07 A3020 RMK AO2 SLP228 T01890067,null
IAH,2023-12-18 17:53,69,44,40.47,20,7,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KIAH 181753Z 02007KT 10SM CLR 21/07 A3018 RMK AO2 SLP220 T02060067 10211 20067 50001,null
IAH,2023-12-18 18:53,71,44,37.8,10,7,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KIAH 181853Z 01007KT 10SM CLR 22/07 A3016 RMK AO2 SLP213 T02170067,null
IAH,2023-12-18 19:53,73,44,35.32,350,8,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KIAH 181953Z 35008KT 10SM CLR 23/07 A3014 RMK AO2 SLP207 T02280067,null
IAH,2023-12-18 20:53,73,43,34,330,7,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KIAH 182053Z 33007KT 10SM CLR 23/06 A3015 RMK AO2 SLP209 T02280061 55012,null
IAH,2023-12-18 21:53,72,42,33.84,10,9,0,30.15,1021,10,16,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,72,KIAH 182153Z 01009G16KT 10SM FEW250 22/06 A3015 RMK AO2 SLP210 T02220056,null
IAH,2023-12-18 22:53,68,43,40.31,10,10,0,30.18,1021.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KIAH 182253Z 01010KT 10SM FEW250 20/06 A3018 RMK AO2 SLP219 T02000061,null
IAH,2023-12-18 23:53,62,43,49.69,360,3,0,30.19,1022.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KIAH 182353Z 36003KT 10SM FEW250 17/06 A3019 RMK AO2 SLP224 T01670061 10233 20167 53014,null
IAH,2023-12-19 0:53,59,43,55.28,0,0,0,30.21,1022.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KIAH 190053Z 00000KT 10SM SCT250 15/06 A3021 RMK AO2 SLP229 T01500061,null
IAH,2023-12-19 1:53,53,43,68.71,0,0,0,30.21,1023.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KIAH 190153Z 00000KT 10SM SCT250 12/06 A3021 RMK AO2 SLP231 T01170061,null
IAH,2023-12-19 2:53,52,43,71.28,340,4,0,30.23,1023.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KIAH 190253Z 34004KT 10SM SCT250 11/06 A3023 RMK AO2 SLP238 T01110061 53014,null
IAH,2023-12-19 3:53,53,43,68.71,0,0,0,30.24,1024.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KIAH 190353Z 00000KT 10SM SCT250 12/06 A3024 RMK AO2 SLP241 T01170061,null
IAH,2023-12-19 4:53,50,41,71.07,20,4,0,30.24,1023.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAH 190453Z 02004KT 10SM SCT250 10/05 A3024 RMK AO2 SLP239 T01000050,null
IAH,2023-12-19 5:53,50,40,68.37,10,3,0,30.24,1024.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAH 190553Z 01003KT 10SM SCT250 10/04 A3024 RMK AO2 SLP241 T01000044 10172 20094 402330061 51004,null
IAH,2023-12-19 6:53,48,39,70.85,0,0,0,30.25,1024.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KIAH 190653Z 00000KT 10SM SCT250 09/04 A3025 RMK AO2 SLP242 T00890039,null
IAH,2023-12-19 7:53,47,38,70.74,0,0,0,30.25,1024.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KIAH 190753Z 00000KT 10SM SCT250 08/03 A3025 RMK AO2 SLP243 T00830033,null
IAH,2023-12-19 8:53,45,38,76.31,330,3,0,30.26,1024.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KIAH 190853Z 33003KT 10SM SCT250 07/03 A3026 RMK AO2 SLP245 T00720033 53004,null
IAH,2023-12-19 9:53,45,37,73.37,20,3,0,30.25,1024.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KIAH 190953Z 02003KT 10SM SCT250 07/03 A3025 RMK AO2 SLP243 T00720028,null
IAH,2023-12-19 10:53,45,37,73.37,30,4,0,30.24,1024.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KIAH 191053Z 03004KT 10SM SCT250 07/03 A3024 RMK AO2 SLP242 T00720028,null
IAH,2023-12-19 11:53,43,35,73.16,0,0,0,30.27,1024.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KIAH 191153Z 00000KT 10SM SCT250 06/02 A3027 RMK AO2 SLP249 T00610017 10100 20056 53003,null
IAH,2023-12-19 12:53,43,34,70.3,50,4,0,30.29,1025.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KIAH 191253Z 05004KT 10SM BKN250 06/01 A3029 RMK AO2 SLP256 T00610011,null
IAH,2023-12-19 13:53,42,37,82.3,50,6,0,30.3,1026.1,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,37.57,KIAH 191353Z 05006KT 10SM SCT100 BKN250 06/03 A3030 RMK AO2 SLP261 T00560028,null
IAH,2023-12-19 14:53,48,39,70.85,100,9,0,30.31,1026.5,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,43.41,KIAH 191453Z 10009KT 10SM SCT100 BKN250 09/04 A3031 RMK AO2 SLP265 T00890039 51015,null
IAH,2023-12-19 15:53,52,39,61.06,90,14,0,30.32,1026.8,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,52,KIAH 191553Z 09014KT 10SM SCT100 BKN250 11/04 A3032 RMK AO2 SLP268 T01110039,null
IAH,2023-12-19 16:53,56,42,59.26,110,11,0,30.32,1026.7,10,null,SCT,BKN,BKN,null,10000,15000,25000,null,null,null,null,null,null,null,null,56,KIAH 191653Z 11011KT 10SM SCT100 BKN150 BKN250 13/06 A3032 RMK AO2 SLP267 T01330056,null
IAH,2023-12-19 17:53,61,44,53.49,120,12,0,30.28,1025.4,10,null,FEW,BKN,BKN,null,10000,16000,25000,null,null,null,null,null,null,null,null,61,KIAH 191753Z 12012KT 10SM FEW100 BKN160 BKN250 16/07 A3028 RMK AO2 SLP254 T01610067 10167 20050 58011,null
IAH,2023-12-19 18:53,62,45,53.63,130,11,0,30.25,1024.2,10,null,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,62,KIAH 191853Z 13011KT 100V160 10SM BKN170 BKN250 17/07 A3025 RMK AO2 SLP242 T01670072,null
IAH,2023-12-19 19:53,64,47,53.92,120,10,0,30.23,1023.6,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,64,KIAH 191953Z 12010KT 10SM SCT170 BKN250 18/08 A3023 RMK AO2 SLP236 T01780083,null
IAH,2023-12-19 20:53,63,47,55.85,150,13,0,30.21,1023.2,10,null,FEW,FEW,BKN,null,3500,18000,25000,null,null,null,null,null,null,null,null,63,KIAH 192053Z 15013KT 10SM FEW035 FEW180 BKN250 17/08 A3021 RMK AO2 SLP232 T01720083 56022,null
IAH,2023-12-19 21:53,61,48,62.23,140,13,0,30.23,1023.6,10,null,FEW,FEW,BKN,null,3500,18000,25000,null,null,null,null,null,null,null,null,61,KIAH 192153Z 14013KT 10SM FEW035 FEW180 BKN250 16/09 A3023 RMK AO2 SLP236 T01610089,null
IAH,2023-12-19 22:53,59,47,64.36,140,11,0,30.23,1023.8,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,59,KIAH 192253Z 14011KT 10SM FEW180 BKN250 15/08 A3023 RMK AO2 SLP238 T01500083,null
IAH,2023-12-19 23:53,56,47,71.7,130,8,0,30.25,1024.2,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,56,KIAH 192353Z 13008KT 10SM SCT180 BKN250 13/08 A3025 RMK AO2 SLP242 T01330083 10183 20133 52010,null
IAH,2023-12-20 0:53,55,46,71.6,120,9,0,30.26,1024.6,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,55,KIAH 200053Z 12009KT 10SM SCT180 BKN250 13/08 A3026 RMK AO2 SLP246 T01280078,null
IAH,2023-12-20 1:53,53,46,77.03,110,6,0,30.26,1024.7,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,53,KIAH 200153Z 11006KT 10SM SCT180 BKN250 12/08 A3026 RMK AO2 SLP247 T01170078,null
IAH,2023-12-20 2:53,50,45,82.86,90,10,0,30.26,1024.6,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KIAH 200253Z 09010KT 10SM SCT180 BKN250 10/07 A3026 RMK AO2 SLP246 T01000072 50004,null
IAH,2023-12-20 3:53,51,45,79.84,100,8,0,30.25,1024.5,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,51,KIAH 200353Z 10008KT 10SM SCT180 BKN250 11/07 A3025 RMK AO2 SLP245 T01060072,null
IAH,2023-12-20 4:53,50,45,82.86,100,8,0,30.25,1024.4,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KIAH 200453Z 10008KT 10SM SCT180 BKN250 10/07 A3025 RMK AO2 SLP244 T01000072,null
IAH,2023-12-20 5:53,50,46,86.06,110,6,0,30.25,1024.2,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KIAH 200553Z 11006KT 10SM SCT180 BKN250 10/08 A3025 RMK AO2 SLP242 T01000078 10133 20100 401830050 58003,null
IAH,2023-12-20 6:53,50,46,86.06,100,6,0,30.23,1023.8,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KIAH 200653Z 10006KT 10SM SCT180 BKN250 10/08 A3023 RMK AO2 SLP238 T01000078,null
IAH,2023-12-20 7:53,51,46,82.93,100,7,0,30.23,1023.6,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,51,KIAH 200753Z 10007KT 10SM SCT180 BKN250 11/08 A3023 RMK AO2 SLP236 T01060078,null
IAH,2023-12-20 8:53,51,47,86.12,100,7,0,30.23,1023.7,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,51,KIAH 200853Z 10007KT 10SM FEW180 SCT250 11/08 A3023 RMK AO2 SLP237 T01060083 56006,null
IAH,2023-12-20 9:53,52,49,89.46,110,5,0,30.23,1023.6,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,52,KIAH 200953Z 11005KT 10SM FEW180 SCT250 11/09 A3023 RMK AO2 SLP236 T01110094,null
IAH,2023-12-20 10:53,51,48,89.42,100,6,0,30.22,1023.3,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,51,KIAH 201053Z 10006KT 10SM FEW180 SCT250 11/09 A3022 RMK AO2 SLP233 T01060089 $,null
IAH,2023-12-20 11:53,50,48,92.8,90,7,0,30.23,1023.7,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KIAH 201153Z 09007KT 10SM FEW180 SCT250 10/09 A3023 RMK AO2 SLP237 T01000089 10111 20100 53000 $,null
IAH,2023-12-20 12:53,50,47,89.37,100,6,0,30.25,1024.4,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KIAH 201253Z 10006KT 10SM FEW180 BKN250 10/08 A3025 RMK AO2 SLP244 T01000083 $,null
IAH,2023-12-20 13:53,50,47,89.37,100,7,0,30.28,1025.2,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KIAH 201353Z 10007KT 10SM FEW180 SCT250 10/08 A3028 RMK AO2 SLP252 T01000083,null
IAH,2023-12-20 14:53,54,49,83.13,100,7,0,30.3,1026,10,null,FEW,SCT,BKN,null,6500,15000,25000,null,null,null,null,null,null,null,null,54,KIAH 201453Z 10007KT 10SM FEW065 SCT150 BKN250 12/09 A3030 RMK AO2 SLP260 T01220094 53023,null
IAH,2023-12-20 15:53,56,50,80.23,110,8,0,30.31,1026.6,10,null,SCT,BKN,BKN,null,6000,15000,25000,null,null,null,null,null,null,null,null,56,KIAH 201553Z 11008KT 10SM SCT060 BKN150 BKN250 13/10 A3031 RMK AO2 SLP266 T01330100,null
IAH,2023-12-20 16:53,62,53,72.32,120,10,0,30.29,1025.8,10,null,SCT,BKN,null,null,6500,20000,null,null,null,null,null,null,null,null,null,62,KIAH 201653Z 12010KT 10SM SCT065 BKN200 17/12 A3029 RMK AO2 SLP258 T01670117,null
IAH,2023-12-20 17:53,66,54,65.21,130,13,0,30.27,1024.9,10,null,FEW,SCT,null,null,6500,20000,null,null,null,null,null,null,null,null,null,66,KIAH 201753Z 13013KT 10SM FEW065 SCT200 19/12 A3027 RMK AO2 SLP249 T01890122 10189 20089 58010,null
IAH,2023-12-20 18:53,67,55,65.33,100,11,0,30.24,1024,10,null,SCT,SCT,null,null,7000,20000,null,null,null,null,null,null,null,null,null,67,KIAH 201853Z COR 10011KT 10SM SCT070 SCT200 19/13 A3024 RMK AO2 SLP240 T01940128,null
IAH,2023-12-20 19:53,69,56,63.24,110,10,0,30.21,1023.1,10,19,FEW,SCT,SCT,null,2500,7000,25000,null,null,null,null,null,null,null,null,69,KIAH 201953Z 11010G19KT 10SM FEW025 SCT070 SCT250 21/13 A3021 RMK AO2 SLP231 T02060133,null
IAH,2023-12-20 20:53,70,57,63.37,150,13,0,30.2,1022.6,10,null,FEW,SCT,SCT,null,3000,7000,25000,null,null,null,null,null,null,null,null,70,KIAH 202053Z 15013KT 10SM FEW030 SCT070 SCT250 21/14 A3020 RMK AO2 SLP226 T02110139 56023,null
IAH,2023-12-20 21:53,69,57,65.57,120,10,0,30.2,1022.6,10,null,FEW,SCT,SCT,null,2800,7000,25000,null,null,null,null,null,null,null,null,69,KIAH 202153Z 12010KT 10SM FEW028 SCT070 SCT250 21/14 A3020 RMK AO2 SLP226 T02060139,null
IAH,2023-12-20 22:53,66,57,72.72,120,8,0,30.21,1022.9,10,null,FEW,SCT,BKN,null,2700,5500,25000,null,null,null,null,null,null,null,null,66,KIAH 202253Z 12008KT 10SM FEW027 SCT055 BKN250 19/14 A3021 RMK AO2 SLP229 T01890139,null
IAH,2023-12-20 23:53,64,56,75.2,120,10,0,30.22,1023.3,10,null,FEW,BKN,BKN,null,2700,5500,25000,null,null,null,null,null,null,null,null,64,KIAH 202353Z 12010KT 10SM FEW027 BKN055 BKN250 18/13 A3022 RMK AO2 SLP233 T01780133 10211 20178 53006,null
IAH,2023-12-21 0:53,62,56,80.68,110,12,0,30.23,1023.7,10,null,FEW,BKN,BKN,null,2700,6000,25000,null,null,null,null,null,null,null,null,62,KIAH 210053Z 11012KT 10SM FEW027 BKN060 BKN250 17/13 A3023 RMK AO2 SLP237 T01670133,null
IAH,2023-12-21 1:53,62,55,77.81,120,10,0,30.25,1024.5,10,null,FEW,BKN,BKN,null,2000,6000,25000,null,null,null,null,null,null,null,null,62,KIAH 210153Z 12010KT 10SM FEW020 BKN060 BKN250 17/13 A3025 RMK AO2 SLP245 T01670128,null
IAH,2023-12-21 2:53,61,55,80.61,120,10,0,30.25,1024.3,10,null,FEW,BKN,BKN,null,1500,6000,25000,null,null,null,null,null,null,null,null,61,KIAH 210253Z 12010 KT 10SM FEW015 BKN060 BKN250 16/13 A3025 RMK AO2 SLP243 T01610128 50012,null
IAH,2023-12-21 3:53,58,55,89.72,120,6,0,30.26,1024.7,10,null,FEW,FEW,BKN,null,1500,6000,25000,null,null,null,null,null,null,null,null,58,KIAH 210353Z 12006KT 10SM FEW015 FEW060 BKN250 14/13 A3026 RMK AO2 SLP247 T01440128,null
IAH,2023-12-21 4:53,56,54,92.98,100,6,0,30.27,1025.1,10,null,FEW,BKN,BKN,null,1300,5000,25000,null,null,null,null,null,null,null,null,56,KIAH 210453Z 10006KT 10SM FEW013 BKN050 BKN250 13/12 A3027 RMK AO2 SLP251 T01330122,null
IAH,2023-12-21 5:34,56,54,92.98,100,5,0,30.27,null,10,null,BKN,BKN,BKN,null,1100,5000,25000,null,null,null,null,null,null,null,null,56,KIAH 210534Z 10005KT 10SM BKN011 BKN050 BKN250 13/12 A3027 RMK AO2 T01330122,null
IAH,2023-12-21 5:53,56,54,92.98,100,4,0,30.27,1024.9,10,null,BKN,OVC,null,null,1000,25000,null,null,null,null,null,null,null,null,null,56,KIAH 210553Z 10004KT 10SM BKN010 OVC250 13/12 A3027 RMK AO2 SLP249 T01330122 10178 20128 402110089 50005,null
IAH,2023-12-21 6:32,57,55,93.01,100,4,0,30.26,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,57,KIAH 210632Z 10004KT 10SM OVC009 14/13 A3026 RMK AO2 T01390128 (CB) IEM_GHCNH,null
IAH,2023-12-21 6:45,57,55,93.01,100,5,0,30.26,null,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,57,KIAH 210645Z 10005KT 7SM OVC009 14/13 A3026 RMK AO2 T01390128,null
IAH,2023-12-21 6:53,57,55,93.01,100,5,0,30.26,1024.7,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,57,KIAH 210653Z 10005KT 7SM OVC009 14/13 A3026 RMK AO2 SLP247 T01390128,null
IAH,2023-12-21 7:53,57,55,93.01,60,6,0,30.25,1024.3,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,57,KIAH 210753Z 06006KT 7SM OVC008 14/13 A3025 RMK AO2 SLP243 T01390128,null
IAH,2023-12-21 8:53,57,54,89.68,90,6,0,30.24,1023.8,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,57,KIAH 210853Z 09006KT 10SM OVC008 14/12 A3024 RMK AO2 SLP238 T01390122 58010,null
IAH,2023-12-21 9:53,56,55,96.43,100,7,0,30.25,1024.1,7,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,56,KIAH 210953Z 10007KT 7SM OVC007 13/13 A3025 RMK AO2 SLP241 T01330128,null
IAH,2023-12-21 10:53,56,54,92.98,90,8,0,30.24,1024,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,56,KIAH 211053Z 09008KT 7SM OVC008 13/12 A3024 RMK AO2 SLP240 T01330122,null
IAH,2023-12-21 11:53,55,54,96.42,80,3,0,30.26,1024.6,7,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,55,KIAH 211153Z 08003KT 7SM OVC006 13/12 A3026 RMK AO2 SLP246 T01280122 10144 20128 53008,null
IAH,2023-12-21 12:53,56,54,92.98,100,9,0,30.28,1025.3,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,56,KIAH 211253Z 10009KT 6SM BR OVC005 13/12 A3028 RMK AO2 SLP253 T01330122,null
IAH,2023-12-21 13:53,56,54,92.98,100,9,0,30.27,1024.8,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,56,KIAH 211353Z 10009KT 5SM BR OVC005 13/12 A3027 RMK AO2 SLP248 T01330122,null
IAH,2023-12-21 14:15,56,55,96.43,100,6,0,30.29,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KIAH 211415Z 10006KT 2SM BR OVC003 13/13 A3029 RMK AO2 SFC VIS 4 TWR IN CLDS T01330128,null
IAH,2023-12-21 14:53,57,55,93.01,90,9,0,30.28,1025.4,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,57,KIAH 211453Z 09009KT 3/4SM BR OVC002 14/13 A3028 RMK AO2 SFC VIS 3 SLP254 TWR IN CLDS T01390128 51008,null
IAH,2023-12-21 15:33,58,56,93.04,120,7,0,30.32,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,58,KIAH 211533Z 12007KT 3SM BR OVC004 14/13 A3032 RMK AO2 T01440133,null
IAH,2023-12-21 15:53,59,56,89.76,120,7,0,30.32,1026.5,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,59,KIAH 211553Z 12007KT 4SM BR OVC005 15/13 A3032 RMK AO2 SLP265 T01500133,null
IAH,2023-12-21 16:29,61,56,83.59,140,9,0,30.31,null,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,61,KIAH 211629Z 14009KT 7SM OVC008 16/13 A3031 RMK AO2 PRESFR T01610133,null
IAH,2023-12-21 16:53,61,56,83.59,130,7,0,30.31,1026.2,7,null,BKN,OVC,null,null,1000,9500,null,null,null,null,null,null,null,null,null,61,KIAH 211653Z 13007KT 7SM BKN010 OVC095 16/13 A3031 RMK AO2 SLP262 T01610133,null
IAH,2023-12-21 17:53,62,56,80.68,100,6,0,30.28,1025.3,7,null,BKN,OVC,null,null,1100,9000,null,null,null,null,null,null,null,null,null,62,KIAH 211753Z 10006KT 7SM BKN011 OVC090 17/13 A3028 RMK AO2 SLP253 T01670133 10172 20128 58001,null
IAH,2023-12-21 18:53,63,57,80.76,140,7,0,30.27,1024.9,7,null,BKN,OVC,null,null,1200,9000,null,null,null,null,null,null,null,null,null,63,KIAH 211853Z 14007KT 7SM BKN012 OVC090 17/14 A3027 RMK AO2 SLP249 T01720139,null
IAH,2023-12-21 19:53,64,57,77.97,140,6,0,30.24,1024,10,null,BKN,OVC,null,null,1400,20000,null,null,null,null,null,null,null,null,null,64,KIAH 211953Z 14006KT 10SM BKN014 OVC200 18/14 A3024 RMK AO2 SLP240 T01780139,null
IAH,2023-12-21 20:13,64,57,77.97,140,9,0,30.23,null,10,null,SCT,BKN,OVC,null,1400,18000,25000,null,null,null,null,null,null,null,null,64,KIAH 212013Z COR 14009KT 10SM SCT014 BKN180 OVC250 18/14 A3023 RMK AO2 T01780139,null
IAH,2023-12-21 20:53,65,58,78.06,150,8,0,30.23,1023.5,10,null,FEW,BKN,OVC,null,1400,18000,25000,null,null,null,null,null,null,null,null,65,KIAH 212053Z 15008KT 10SM FEW014 BKN180 OVC250 18/14 A3023 RMK AO2 SLP235 T01830144 58018,null
IAH,2023-12-21 21:53,65,58,78.06,140,6,0,30.21,1023,10,null,FEW,BKN,OVC,null,1500,18000,25000,null,null,null,null,null,null,null,null,65,KIAH 212153Z 14006KT 10SM FEW015 BKN180 OVC250 18/14 A3021 RMK AO2 SLP230 T01830144,null
IAH,2023-12-21 22:53,64,59,83.78,240,3,0,30.22,1023.4,10,null,FEW,BKN,OVC,null,2000,17000,25000,null,null,null,null,null,null,null,null,64,KIAH 212253Z 24003KT 10SM FEW020 BKN170 OVC250 18/15 A3022 RMK AO2 SLP234 T01780150,null
IAH,2023-12-21 23:53,64,57,77.97,110,5,0,30.22,1023.3,10,null,FEW,SCT,BKN,OVC,2400,3800,17000,25000,null,null,null,null,null,null,null,64,KIAH 212353Z 11005KT 10SM FEW024 SCT038 BKN170 OVC250 18/14 A3022 RMK AO2 SLP233 T01780139 10183 20167 56002,null
IAH,2023-12-22 0:53,63,57,80.76,120,7,0,30.22,1023.2,10,null,FEW,FEW,BKN,OVC,2500,4000,15000,25000,null,null,null,null,null,null,null,63,KIAH 220053Z 12007KT 10SM FEW025 FEW040 BKN150 OVC250 17/14 A3022 RMK AO2 SLP232 T01720139,null
IAH,2023-12-22 1:53,62,58,86.72,110,6,0,30.23,1023.5,10,null,FEW,FEW,BKN,OVC,2200,3600,15000,25000,null,null,null,null,null,null,null,62,KIAH 220153Z 11006KT 10SM FEW022 FEW036 BKN150 OVC250 17/14 A3023 RMK AO2 SLP235 T01670144,null
IAH,2023-12-22 2:53,61,58,89.84,120,6,0,30.24,1024.1,10,null,FEW,BKN,OVC,null,3600,15000,25000,null,null,null,null,null,null,null,null,61,KIAH 220253Z 12006KT 10SM FEW036 BKN150 OVC250 16/14 A3024 RMK AO2 SLP241 T01610144 53008,null
