station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ECP,2023-12-17 15:53,62,57,83.65,310,16,0,29.82,1010.9,10,22,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,62,KECP 171553Z 31016G22KT 10SM OVC011 17/14 A2982 RMK AO1 SLP109 T01670139,null
ECP,2023-12-17 16:53,62,57,83.65,300,15,0,29.8,1010.1,10,25,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,62,KECP 171653Z 30015G25KT 10SM OVC012 17/14 A2980 RMK AO1 SLP101 T01670139,null
ECP,2023-12-17 17:53,62,56,80.68,310,13,0,29.78,1009.6,10,21,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,62,KECP 171753Z 31013G21KT 10SM OVC012 17/13 A2978 RMK AO1 SLP096 T01670133 10172 20156 58014,null
ECP,2023-12-17 18:53,63,55,75.11,300,12,0,29.76,1008.9,10,25,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,63,KECP 171853Z 30012G25KT 10SM OVC017 17/13 A2976 RMK AO1 SLP089 T01720128,null
ECP,2023-12-17 19:53,62,54,75.02,310,17,0,29.76,1008.9,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,62,KECP 171953Z 31017KT 10SM OVC019 17/12 A2976 RMK AO1 SLP089 T01670122,null
ECP,2023-12-17 20:53,62,54,75.02,310,12,0,29.78,1009.5,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,26,310,2023-12-17 20:00,62,KECP 172053Z 31012KT 10SM OVC020 17/12 A2978 RMK AO1 PK WND 31026/2000 SLP095 T01670122 53005,null
ECP,2023-12-17 20:59,62,54,75.02,310,14,0,29.78,null,10,20,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,62,KECP 172059Z 31014G20KT 10SM OVC020 17/12 A2978 RMK AO1 T01670122,null
ECP,2023-12-17 21:53,60,52,74.83,300,11,0,29.79,1010,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,60,KECP 172153Z 30011KT 10SM OVC021 16/11 A2979 RMK AO1 SLP100 T01560111,null
ECP,2023-12-17 22:53,59,52,77.55,290,8,0,29.8,1010.4,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,59,KECP 172253Z 29008KT 10SM BKN030 15/11 A2980 RMK AO1 SLP104 T01500111,null
ECP,2023-12-17 23:53,58,50,74.64,290,8,0,29.82,1010.9,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,58,KECP 172353Z 29008KT 10SM BKN030 14/10 A2982 RMK AO1 SLP109 T01440100 10178 20144 53015,null
ECP,2023-12-18 0:53,56,49,77.29,270,7,0,29.84,1011.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KECP 180053Z 27007KT 10SM CLR 13/09 A2984 RMK AO1 SLP117 T01330094,null
ECP,2023-12-18 1:53,54,48,80.07,280,8,0,29.86,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KECP 180153Z 28008KT 10SM CLR 12/09 A2986 RMK AO1 SLP122 T01220089,null
ECP,2023-12-18 2:53,52,46,79.92,280,7,0,29.87,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KECP 180253Z 28007KT 10SM CLR 11/08 A2987 RMK AO1 SLP127 T01110078 51018,null
ECP,2023-12-18 3:53,50,45,82.86,270,6,0,29.88,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KECP 180353Z AUTO 27006KT 10SM CLR 10/07 A2988 RMK AO1 SLP129 T01000072,null
ECP,2023-12-18 4:53,50,44,79.76,280,8,0,29.89,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KECP 180453Z AUTO 28008KT 10SM CLR 10/07 A2989 RMK AO1 SLP133 T01000067,null
ECP,2023-12-18 5:53,48,43,82.72,270,6,0,29.88,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KECP 180553Z AUTO 27006KT 10SM CLR 09/06 A2988 RMK AO1 SLP128 T00890061 10144 20089 401780089 50001,null
ECP,2023-12-18 6:53,47,42,82.65,280,7,0,29.89,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KECP 180653Z AUTO 28007KT 10SM CLR 08/06 A2989 RMK AO1 SLP131 T00830056,null
ECP,2023-12-18 7:53,46,41,82.58,270,6,0,29.89,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KECP 180753Z AUTO 27006KT 10SM CLR 08/05 A2989 RMK AO1 SLP134 T00780050,null
ECP,2023-12-18 8:53,45,40,82.51,280,7,0,29.91,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KECP 180853Z AUTO 28007KT 10SM CLR 07/04 A2991 RMK AO1 SLP138 T00720044 53010,null
ECP,2023-12-18 9:53,45,40,82.51,280,9,0,29.91,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.68,KECP 180953Z AUTO 28009KT 10SM CLR 07/04 A2991 RMK AO1 SLP140 T00720044,null
ECP,2023-12-18 10:53,44,39,82.44,270,6,0,29.92,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KECP 181053Z AUTO 27006KT 10SM CLR 07/04 A2992 RMK AO1 SLP144 T00670039,null
ECP,2023-12-18 11:53,43,39,85.66,270,8,0,29.95,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KECP 181153Z 27008KT 10SM CLR 06/04 A2995 RMK AO1 SLP152 T00610039 10089 20061 53014,null
ECP,2023-12-18 12:53,44,38,79.27,290,10,0,29.96,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.02,KECP 181253Z 29010KT 10SM CLR 07/03 A2996 RMK AO1 SLP158 T00670033,null
ECP,2023-12-18 13:53,46,39,76.4,290,10,0,29.98,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.52,KECP 181353Z 29010KT 10SM CLR 08/04 A2998 RMK AO1 SLP164 T00780039,null
ECP,2023-12-18 14:53,49,39,68.25,290,9,0,30.01,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KECP 181453Z 29009KT 10SM CLR 09/04 A3001 RMK AO1 SLP173 T00940039 53021,null
ECP,2023-12-18 15:53,52,40,63.48,300,11,0,30.01,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KECP 181553Z 30011KT 10SM CLR 11/04 A3001 RMK AO1 SLP175 T01110044,null
ECP,2023-12-18 16:53,56,40,54.85,300,12,0,30,1017,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KECP 181653Z 30012G17KT 10SM CLR 13/04 A3000 RMK AO1 SLP170 T01330044,null
ECP,2023-12-18 17:53,60,40,47.51,310,10,0,29.97,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 181753Z 31010KT 10SM CLR 16/04 A2997 RMK AO1 SLP160 T01560044 10156 20061 58013,null
ECP,2023-12-18 18:53,62,40,44.25,290,15,0,29.96,1015.5,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KECP 181853Z 29015G22KT 10SM CLR 17/04 A2996 RMK AO1 SLP155 T01670044,null
ECP,2023-12-18 19:53,63,41,44.41,320,12,0,29.95,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KECP 181953Z 32012KT 10SM CLR 17/05 A2995 RMK AO1 SLP153 T01720050,null
ECP,2023-12-18 20:53,64,42,44.57,300,12,0,29.96,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KECP 182053Z 30012KT 10SM CLR 18/06 A2996 RMK AO1 SLP157 T01780056 55003,null
ECP,2023-12-18 21:53,62,41,46,300,8,0,29.98,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KECP 182153Z 30008KT 10SM CLR 17/05 A2998 RMK AO1 SLP163 T01670050,null
ECP,2023-12-18 22:53,56,42,59.26,290,5,0,30,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KECP 182253Z 29005KT 10SM CLR 13/06 A3000 RMK AO1 SLP169 T01330056,null
ECP,2023-12-18 23:53,50,43,76.76,0,0,0,30.01,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KECP 182353Z 00000KT 10SM CLR 10/06 A3001 RMK AO1 SLP175 T01000061 10178 20100 51017,null
ECP,2023-12-19 0:53,52,41,66,290,9,0,30.05,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KECP 190053Z 29009KT 10SM CLR 11/05 A3005 RMK AO1 SLP187 T01110050,null
ECP,2023-12-19 1:53,49,40,70.96,310,6,0,30.07,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KECP 190153Z 31006KT 10SM CLR 09/04 A3007 RMK AO1 SLP193 T00940044,null
ECP,2023-12-19 2:53,48,39,70.85,300,4,0,30.09,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KECP 190253Z 30004KT 10SM CLR 09/04 A3009 RMK AO1 SLP199 T00890039 51026,null
ECP,2023-12-19 3:53,45,39,79.36,310,6,0,30.1,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KECP 190353Z AUTO 31006KT 10SM CLR 07/04 A3010 RMK AO1 SLP205 T00720039,null
ECP,2023-12-19 4:53,45,38,76.31,310,7,0,30.11,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KECP 190453Z AUTO 31007KT 10SM CLR 07/03 A3011 RMK AO1 SLP208 T00720033,null
ECP,2023-12-19 5:53,45,36,70.53,310,5,0,30.11,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KECP 190553Z AUTO 31005KT 10SM CLR 07/02 A3011 RMK AO1 SLP207 T00720022 10111 20067 401780061 50008,null
ECP,2023-12-19 6:53,43,35,73.16,320,5,0,30.12,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KECP 190653Z AUTO 32005KT 10SM CLR 06/02 A3012 RMK AO1 SLP211 T00610017,null
ECP,2023-12-19 7:53,44,33,65.01,330,8,0,30.14,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KECP 190753Z AUTO 33008KT 10SM CLR 07/01 A3014 RMK AO1 SLP219 T00670006,null
ECP,2023-12-19 8:53,41,32,70.08,340,6,0,30.17,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KECP 190853Z AUTO 34006KT 10SM CLR 05/00 A3017 RMK AO1 SLP228 T00500000 53021,null
ECP,2023-12-19 9:53,40,29,64.5,330,8,0,30.19,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.97,KECP 190953Z AUTO 33008KT 10SM CLR 04/M02 A3019 RMK AO1 SLP236 T00441017,null
ECP,2023-12-19 10:53,39,27,61.78,340,5,0,30.21,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KECP 191053Z AUTO 34005KT 10SM CLR 04/M03 A3021 RMK AO1 SLP240 T00391028,null
ECP,2023-12-19 11:53,35,28,75.36,320,4,0,30.25,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KECP 191153Z 32004KT 10SM CLR 02/M02 A3025 RMK AO1 SLP256 T00171022 10072 20017 53027,null
ECP,2023-12-19 12:53,34,28,78.43,330,3,0,30.28,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KECP 191253Z 33003KT 10SM CLR 01/M02 A3028 RMK AO1 SLP268 T00111022,null
ECP,2023-12-19 13:53,40,28,61.91,330,4,0,30.3,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KECP 191353Z 33004KT 10SM CLR 04/M02 A3030 RMK AO1 SLP272 T00441022,null
ECP,2023-12-19 14:53,44,26,48.86,360,10,0,30.3,1027.5,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.02,KECP 191453Z 36010G17KT 10SM CLR 07/M03 A3030 RMK AO1 SLP275 T00671033 51019,null
ECP,2023-12-19 15:53,47,25,41.83,20,10,0,30.32,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.78,KECP 191553Z 02010KT 10SM CLR 08/M04 A3032 RMK AO1 SLP279 T00831039,null
ECP,2023-12-19 16:53,49,24,37.22,20,12,0,30.31,1027.5,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.64,KECP 191653Z 02012G15KT 10SM CLR 09/M04 A3031 RMK AO1 SLP275 T00941044,null
ECP,2023-12-19 17:53,52,25,34.72,340,7,0,30.28,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KECP 191753Z 34007KT 10SM CLR 11/M04 A3028 RMK AO1 SLP264 T01111039 10111 20011 58009,null
ECP,2023-12-19 18:53,55,24,29.83,10,9,0,30.26,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KECP 191853Z 01009KT 10SM CLR 13/M04 A3026 RMK AO1 SLP260 T01281044,null
ECP,2023-12-19 19:53,55,25,31.11,320,7,0,30.26,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KECP 191953Z 32007KT 10SM CLR 13/M04 A3026 RMK AO1 SLP258 T01281039,null
ECP,2023-12-19 20:53,56,23,27.59,340,7,0,30.26,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KECP 192053Z 34007KT 10SM CLR 13/M05 A3026 RMK AO1 SLP258 T01331050 56007,null
ECP,2023-12-19 21:53,53,26,34.88,350,6,0,30.27,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 192153Z 35006KT 10SM CLR 12/M03 A3027 RMK AO1 SLP262 T01171033,null
ECP,2023-12-19 22:53,47,28,47.36,360,6,0,30.27,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KECP 192253Z 36006KT 10SM CLR 08/M02 A3027 RMK AO1 SLP263 T00831022,null
ECP,2023-12-19 23:53,43,30,59.83,10,5,0,30.29,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KECP 192353Z 01005KT 10SM CLR 06/M01 A3029 RMK AO1 SLP268 T00611011 10133 20061 53010,null
ECP,2023-12-20 0:53,41,32,70.08,0,0,0,30.3,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KECP 200053Z 00000KT 10SM CLR 05/00 A3030 RMK AO1 SLP274 T00500000,null
ECP,2023-12-20 1:53,38,33,82,0,0,0,30.32,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KECP 200153Z 00000KT 10SM CLR 03/01 A3032 RMK AO1 SLP281 T00330006,null
ECP,2023-12-20 2:53,36,30,78.6,20,4,0,30.34,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KECP 200253Z 02004KT 10SM CLR 02/M01 A3034 RMK AO1 SLP287 T00221011 53018,null
ECP,2023-12-20 3:53,39,28,64.37,20,4,0,30.36,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KECP 200353Z AUTO 02004KT 10SM CLR 04/M02 A3036 RMK AO1 SLP292 T00391022,null
ECP,2023-12-20 4:53,38,28,66.94,10,4,0,30.36,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KECP 200453Z AUTO 01004KT 10SM CLR 03/M02 A3036 RMK AO1 SLP294 T00331022,null
ECP,2023-12-20 5:53,36,30,78.6,30,4,0,30.37,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KECP 200553Z AUTO 03004KT 10SM CLR 02/M01 A3037 RMK AO1 SLP296 T00221011 10067 20017 401330011 51009,null
ECP,2023-12-20 6:53,37,29,72.54,40,3,0,30.36,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KECP 200653Z AUTO 04003KT 10SM CLR 03/M02 A3036 RMK AO1 SLP293 T00281017,null
ECP,2023-12-20 7:53,36,29,75.46,20,6,0,30.36,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KECP 200753Z AUTO 02006KT 10SM CLR 02/M02 A3036 RMK AO1 SLP293 T00221017,null
ECP,2023-12-20 8:53,37,29,72.54,50,6,0,30.35,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KECP 200853Z AUTO 05006KT 10SM CLR 03/M02 A3035 RMK AO1 SLP290 T00281017 58006,null
ECP,2023-12-20 9:53,36,27,69.51,70,4,0,30.36,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KECP 200953Z AUTO 07004KT 10SM CLR 02/M03 A3036 RMK AO1 SLP293 T00221028,null
ECP,2023-12-20 10:53,37,27,66.82,50,6,0,30.36,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KECP 201053Z AUTO 05006KT 10SM CLR 03/M03 A3036 RMK AO1 SLP295 T00281028,null
ECP,2023-12-20 11:53,36,27,69.51,40,5,0,30.38,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KECP 201153Z 04005KT 10SM CLR 02/M03 A3038 RMK AO1 SLP301 T00221028 10033 20017 53011,null
ECP,2023-12-20 12:53,36,28,72.43,20,5,0,30.4,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KECP 201253Z 02005KT 10SM CLR 02/M02 A3040 RMK AO1 SLP309 T00221022,null
ECP,2023-12-20 13:53,38,29,69.74,30,7,0,30.41,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KECP 201353Z 03007KT 10SM CLR 03/M02 A3041 RMK AO1 SLP311 T00331017,null
ECP,2023-12-20 14:53,43,28,55.14,30,6,0,30.43,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KECP 201453Z 03006KT 10SM CLR 06/M02 A3043 RMK AO1 SLP318 T00611022 51017,null
ECP,2023-12-20 15:53,47,28,47.36,20,7,0,30.45,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KECP 201553Z 02007KT 10SM CLR 08/M02 A3045 RMK AO1 SLP322 T00831022,null
ECP,2023-12-20 16:53,51,31,46.09,50,6,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KECP 201653Z 05006KT 10SM CLR 11/M01 A3042 RMK AO1 SLP313 T01061006,null
ECP,2023-12-20 17:53,53,32,44.58,30,6,0,30.39,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 201753Z 03006KT 10SM CLR 12/00 A3039 RMK AO1 SLP302 T01170000 10122 20017 58016,null
ECP,2023-12-20 18:53,55,34,44.9,30,5,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KECP 201853Z 03005KT 10SM CLR 13/01 A3037 RMK AO1 SLP297 T01280011,null
ECP,2023-12-20 19:53,56,36,46.88,40,6,0,30.36,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KECP 201953Z 04006KT 10SM CLR 13/02 A3036 RMK AO1 SLP293 T01330022,null
ECP,2023-12-20 20:53,56,37,48.77,10,6,0,30.36,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KECP 202053Z 01006KT 10SM CLR 13/03 A3036 RMK AO1 SLP294 T01330028 55008,null
ECP,2023-12-20 21:53,55,38,52.6,360,6,0,30.37,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KECP 202153Z 36006KT 10SM CLR 13/03 A3037 RMK AO1 SLP295 T01280033,null
ECP,2023-12-20 22:53,50,39,65.75,350,4,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KECP 202253Z 35004KT 10SM CLR 10/04 A3037 RMK AO1 SLP297 T01000039,null
ECP,2023-12-20 23:53,48,39,70.85,360,3,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KECP 202353Z 36003KT 10SM CLR 09/04 A3037 RMK AO1 SLP297 T00890039 10133 20089 51003,null
ECP,2023-12-21 0:53,47,39,73.57,360,4,0,30.38,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KECP 210053Z 36004KT 10SM CLR 08/04 A3038 RMK AO1 SLP299 T00830039,null
ECP,2023-12-21 1:53,46,38,73.47,0,0,0,30.37,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KECP 210153Z 00000KT 10SM CLR 08/03 A3037 RMK AO1 SLP298 T00780033,null
ECP,2023-12-21 2:53,45,37,73.37,0,0,0,30.38,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KECP 210253Z 00000KT 10SM CLR 07/03 A3038 RMK AO1 SLP302 T00720028 53004,null
ECP,2023-12-21 3:53,43,37,79.19,20,5,0,30.38,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KECP 210353Z AUTO 02005KT 10SM CLR 06/03 A3038 RMK AO1 SLP299 T00610028,null
ECP,2023-12-21 4:53,42,36,79.11,0,0,0,30.38,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KECP 210453Z AUTO 00000KT 10SM CLR 06/02 A3038 RMK AO1 SLP301 T00560022,null
ECP,2023-12-21 5:53,42,37,82.3,20,5,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KECP 210553Z AUTO 02005KT 10SM CLR 06/03 A3037 RMK AO1 SLP297 T00560028 10089 20044 401330017 57004,null
ECP,2023-12-21 6:53,39,36,88.87,330,3,0,30.39,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KECP 210653Z AUTO 33003KT 10SM CLR 04/02 A3039 RMK AO1 SLP302 T00390022,null
ECP,2023-12-21 7:53,37,34,88.78,30,3,0,30.37,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KECP 210753Z AUTO 03003KT 10SM CLR 03/01 A3037 RMK AO1 SLP298 T00280011,null
ECP,2023-12-21 8:53,40,36,85.48,30,3,0,30.37,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KECP 210853Z AUTO 03003KT 10SM CLR 04/02 A3037 RMK AO1 SLP295 T00440022 58002,null
ECP,2023-12-21 9:53,41,34,75.94,60,4,0,30.37,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KECP 210953Z AUTO 06004KT 10SM CLR 05/01 A3037 RMK AO1 SLP295 T00500011,null
ECP,2023-12-21 10:53,36,33,88.73,320,4,0,30.39,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KECP 211053Z AUTO 32004KT 10SM CLR 02/01 A3039 RMK AO1 SLP304 T00220006,null
ECP,2023-12-21 11:53,38,34,85.35,20,4,0,30.4,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KECP 211153Z 02004KT 10SM CLR 03/01 A3040 RMK AO1 SLP306 T00330011 10056 20022 53010,null
ECP,2023-12-21 12:53,39,35,85.42,0,0,0,30.4,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KECP 211253Z 00000KT 10SM CLR 04/02 A3040 RMK AO1 SLP309 T00390017,null
ECP,2023-12-21 13:53,45,35,67.78,50,8,0,30.4,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KECP 211353Z 05008KT 10SM CLR 07/02 A3040 RMK AO1 SLP308 T00720017,null
ECP,2023-12-21 14:53,48,34,58.16,50,7,0,30.41,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KECP 211453Z 05007KT 10SM CLR 09/01 A3041 RMK AO1 SLP310 T00890011 51003,null
ECP,2023-12-21 15:53,55,36,48.62,60,6,0,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KECP 211553Z 06006KT 10SM CLR 13/02 A3041 RMK AO1 SLP309 T01280022,null
ECP,2023-12-21 16:53,59,40,49.23,360,7,0,30.39,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 211653Z 36007KT 10SM CLR 15/04 A3039 RMK AO1 SLP304 T01500044,null
ECP,2023-12-21 17:53,63,44,49.84,40,7,0,30.36,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KECP 211753Z 04007KT 10SM CLR 17/07 A3036 RMK AO1 SLP292 T01720067 10172 20028 58016,null
ECP,2023-12-21 18:53,66,46,48.43,50,6,0,30.33,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KECP 211853Z 05006KT 10SM CLR 19/08 A3033 RMK AO1 SLP283 T01890078,null
