station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LGA,2024-12-05 12:51,39,30,69.85,240,12,0,29.53,999.8,10,21,FEW,BKN,OVC,null,2400,6000,9500,null,null,null,null,null,null,null,null,30.91,KLGA 051251Z 24012G21KT 10SM FEW024 BKN060 OVC095 04/M01 A2953 RMK AO2 SLP998 T00391011,null
LGA,2024-12-05 13:51,40,30,67.18,240,15,0,29.53,999.8,10,24,FEW,BKN,OVC,null,2500,7000,10000,null,null,null,null,null,32,260,2024-12-05 13:32,31.15,KLGA 051351Z 24015G24KT 10SM FEW025 BKN070 OVC100 04/M01 A2953 RMK AO2 PK WND 26032/1332 SLP998 T00441011,null
LGA,2024-12-05 14:51,41,31,67.3,250,13,0,29.54,1000.3,10,21,FEW,FEW,SCT,BKN,2300,7000,11000,25000,null,null,null,null,26,250,2024-12-05 14:14,33.1,KLGA 051451Z 25013G21KT 10SM FEW023 FEW070 SCT110 BKN250 05/M01 A2954 RMK AO2 PK WND 25026/1414 SLP003 T00501006 55004,null
LGA,2024-12-05 15:51,39,26,59.27,260,20,0,29.54,1000.4,10,31,FEW,BKN,BKN,BKN,2300,5000,13000,25000,null,null,null,null,35,280,2024-12-05 15:19,28.44,KLGA 051551Z COR 26020G31KT 10SM FEW023 BKN050 BKN130 BKN250 04/M03 A2954 RMK AO2 PK WND 28035/1519 SLP004 T00391033,null
LGA,2024-12-05 16:51,40,25,54.69,270,24,0,29.54,1000.1,10,36,FEW,SCT,BKN,BKN,2300,5000,7000,13000,null,null,null,null,36,260,2024-12-05 16:49,28.85,KLGA 051651Z 27024G36KT 10SM FEW023 SCT050 BKN070 BKN130 04/M04 A2954 RMK AO2 PK WND 26036/1649 SLP001 T00441039,null
LGA,2024-12-05 17:51,39,16,38.78,260,21,0,29.56,1000.9,10,42,FEW,BKN,BKN,null,3500,6000,13000,null,null,null,null,null,43,260,2024-12-05 17:37,28.19,KLGA 051751Z 26021G42KT 10SM FEW035 BKN060 BKN130 04/M09 A2956 RMK AO2 PK WND 26043/1737 SLP009 T00391089 10050 20039 53006,null
LGA,2024-12-05 18:51,39,15,37.13,260,25,0,29.58,1001.6,10,40,SCT,SCT,null,null,5000,13000,null,null,null,null,null,null,40,260,2024-12-05 18:44,27.29,KLGA 051851Z COR 26025G40KT 10SM SCT050 SCT130 04/M09 A2958 RMK AO2 PK WND 26040/1844 SLP016 T00391094,null
LGA,2024-12-05 19:51,38,16,40.33,270,26,0,29.61,1002.8,10,37,SCT,SCT,SCT,null,5000,9000,25000,null,null,null,null,null,40,260,2024-12-05 19:27,25.73,KLGA 051951Z 27026G37KT 10SM SCT050 SCT090 SCT250 03/M09 A2961 RMK AO2 PK WND 26040/1927 SLP028 T00331089,null
LGA,2024-12-05 20:51,38,19,45.9,280,18,0,29.67,1004.7,10,36,SCT,BKN,null,null,4900,9000,null,null,null,null,null,null,38,270,2024-12-05 20:00,27.65,KLGA 052051Z 28018G36KT 10SM SCT049 BKN090 03/M07 A2967 RMK AO2 PK WND 27038/2000 SLP047 T00331072 53038,null
LGA,2024-12-05 21:51,37,19,47.74,260,19,0,29.72,1006.2,10,29,FEW,FEW,null,null,5000,9000,null,null,null,null,null,null,34,270,2024-12-05 21:14,26.05,KLGA 052151Z 26019G29KT 10SM FEW050 FEW090 03/M07 A2972 RMK AO2 PK WND 27034/2114 SLP062 T00281072,null
LGA,2024-12-05 22:51,37,19,47.74,260,19,0,29.74,1007.2,10,36,BKN,null,null,null,5500,null,null,null,null,null,null,null,36,270,2024-12-05 22:46,26.05,KLGA 052251Z 26019G36KT 10SM BKN055 03/M07 A2974 RMK AO2 PK WND 27036/2246 SLP072 T00281072,null
LGA,2024-12-05 23:51,37,19,47.74,270,16,0,29.78,1008.3,10,27,FEW,null,null,null,5500,null,null,null,null,null,null,null,32,290,2024-12-05 23:15,26.94,KLGA 052351Z 27016G27KT 10SM FEW055 03/M07 A2978 RMK AO2 PK WND 29032/2315 SLP083 T00281072 10050 20028 51036,null
LGA,2024-12-06 0:51,37,16,41.95,270,22,0,29.8,1008.9,10,34,FEW,null,null,null,5000,null,null,null,null,null,null,null,34,260,2024-12-06 0:49,25.27,KLGA 060051Z 27022G34KT 10SM FEW050 03/M09 A2980 RMK AO2 PK WND 26034/0049 SLP089 T00281089,null
LGA,2024-12-06 1:51,36,14,39.99,280,21,0,29.81,1009.6,10,33,FEW,FEW,null,null,5000,9000,null,null,null,null,null,null,35,270,2024-12-06 1:20,24.19,KLGA 060151Z 28021G33KT 10SM FEW050 FEW090 02/M10 A2981 RMK AO2 PK WND 27035/0120 SLP096 T00221100,null
LGA,2024-12-06 2:51,34,15,45.24,280,24,0,29.84,1010.3,10,36,FEW,FEW,null,null,5000,9000,null,null,null,null,null,null,36,290,2024-12-06 2:47,20.76,KLGA 060251Z 28024G36KT 10SM FEW050 FEW090 01/M09 A2984 RMK AO2 PK WND 29036/0247 SLP103 T00111094 53020,null
LGA,2024-12-06 3:51,33,16,49.18,270,16,0,29.85,1010.8,10,27,SCT,null,null,null,4700,null,null,null,null,null,null,null,36,270,2024-12-06 3:04,21.72,KLGA 060351Z 27016G27KT 10SM SCT047 01/M09 A2985 RMK AO2 PK WND 27036/0304 SLP108 T00061089,null
LGA,2024-12-06 4:51,33,16,49.18,270,20,0,29.86,1011,10,27,SCT,null,null,null,4500,null,null,null,null,null,null,null,32,270,2024-12-06 4:32,20.47,KLGA 060451Z 27020G27KT 10SM SCT045 01/M09 A2986 RMK AO2 PK WND 27032/0432 SLP110 T00061089 401000006 $,null
LGA,2024-12-06 5:51,33,16,49.18,270,20,0,29.87,1011.4,10,27,SCT,null,null,null,4800,null,null,null,null,null,null,null,28,270,2024-12-06 5:05,20.47,KLGA 060551Z 27020G27KT 10SM SCT048 01/M09 A2987 RMK AO2 PK WND 27028/0505 SLP114 T00061089 10028 20006 51011 $,null
LGA,2024-12-06 6:51,34,17,49.34,260,14,0,29.89,1012,10,24,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,23.74,KLGA 060651Z 26014G24KT 10SM BKN049 01/M08 A2989 RMK AO2 SLP120 T00111083 $,null
LGA,2024-12-06 7:51,35,17,47.41,300,19,0,29.92,1013.1,10,28,BKN,null,null,null,4800,null,null,null,null,null,null,null,28,290,2024-12-06 7:50,23.4,KLGA 060751Z 30019G28KT 10SM BKN048 02/M08 A2992 RMK AO2 PK WND 29028/0750 SLP131 T00171083 $,null
LGA,2024-12-06 8:51,33,15,47.08,300,18,0,29.96,1014.3,10,30,SCT,null,null,null,4500,null,null,null,null,null,null,null,37,300,2024-12-06 8:08,21.07,KLGA 060851Z 30018G30KT 10SM SCT045 01/M09 A2996 RMK AO2 PK WND 30037/0808 SLP143 T00061094 53029 $,null
LGA,2024-12-06 9:51,33,15,47.08,300,14,0,29.97,1015,10,29,SCT,null,null,null,4800,null,null,null,null,null,null,null,30,320,2024-12-06 9:39,22.45,KLGA 060951Z 30014G29KT 10SM SCT048 01/M09 A2997 RMK AO2 PK WND 32030/0939 SLP150 T00061094 $,null
LGA,2024-12-06 10:51,32,14,46.92,300,18,0,30.01,1016.3,10,33,BKN,null,null,null,4600,null,null,null,null,null,null,null,33,290,2024-12-06 10:47,19.75,KLGA 061051Z 30018G33KT 10SM BKN046 00/M10 A3001 RMK AO2 PK WND 29033/1047 SLP163 T00001100 $,null
LGA,2024-12-06 11:51,32,13,44.9,300,21,0,30.04,1017.1,10,32,SCT,null,null,null,4800,null,null,null,null,null,null,null,32,300,2024-12-06 11:48,18.85,KLGA 061151Z 30021G32KT 10SM SCT048 00/M11 A3004 RMK AO2 PK WND 30032/1148 SLP171 T00001106 10017 20000 53027 $,null
LGA,2024-12-06 12:51,31,12,44.73,300,18,0,30.06,1017.9,10,28,FEW,null,null,null,5000,null,null,null,null,null,null,null,31,310,2024-12-06 11:54,18.43,KLGA 061251Z 30018G28KT 10SM FEW050 M01/M11 A3006 RMK AO2 PK WND 31031/1154 SLP179 T10061111 $,null
LGA,2024-12-06 13:51,32,12,42.96,310,16,0,30.09,1018.9,10,24,SCT,null,null,null,5000,null,null,null,null,null,null,null,34,310,2024-12-06 12:58,20.42,KLGA 061351Z COR 31016G24KT 10SM SCT050 00/M11 A3009 RMK AO2 PK WND 31034/1258 SLP189 T00001111,null
LGA,2024-12-06 14:51,32,12,42.96,320,20,0,30.11,1019.4,10,30,SCT,null,null,null,5000,null,null,null,null,null,null,null,30,320,2024-12-06 14:48,19.14,KLGA 061451Z 32020G30KT 10SM SCT050 00/M11 A3011 RMK AO2 PK WND 32030/1448 SLP194 T00001111 51024,null
LGA,2024-12-06 15:51,33,12,41.27,330,17,0,30.11,1019.4,10,22,SCT,null,null,null,5000,null,null,null,null,null,null,null,30,320,2024-12-06 15:15,21.39,KLGA 061551Z 33017G22KT 10SM SCT050 01/M11 A3011 RMK AO2 PK WND 32030/1515 SLP194 T00061111,null
LGA,2024-12-06 16:51,33,12,41.27,320,19,0,30.09,1018.9,10,30,SCT,null,null,null,5000,null,null,null,null,null,null,null,30,310,2024-12-06 16:43,20.76,KLGA 061651Z 32019G30KT 10SM SCT050 01/M11 A3009 RMK AO2 PK WND 31030/1643 SLP189 T00061111,null
LGA,2024-12-06 17:51,35,11,36.45,310,15,0,30.09,1018.8,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,28,310,2024-12-06 16:58,24.67,KLGA 061751Z 31015KT 10SM SCT055 02/M12 A3009 RMK AO2 PK WND 31028/1658 SLP188 T00171117 10017 21006 58006,null
LGA,2024-12-06 18:51,35,11,36.45,300,18,0,30.08,1018.7,10,25,FEW,FEW,null,null,5000,15000,null,null,null,null,null,null,27,290,2024-12-06 18:14,23.7,KLGA 061851Z 30018G25KT 10SM FEW050 FEW150 02/M12 A3008 RMK AO2 PK WND 29027/1814 SLP187 T00171117,null
LGA,2024-12-06 19:51,35,10,34.86,330,16,0,30.09,1018.8,10,24,FEW,FEW,SCT,null,5000,15000,25000,null,null,null,null,null,26,280,2024-12-06 19:14,24.33,KLGA 061951Z 33016G24KT 10SM FEW050 FEW150 SCT250 02/M12 A3009 RMK AO2 PK WND 28026/1914 SLP188 T00171122,null
LGA,2024-12-06 20:51,35,11,36.45,310,20,0,30.11,1019.4,10,27,FEW,FEW,SCT,null,5000,15000,25000,null,null,null,null,null,28,320,2024-12-06 20:40,23.12,KLGA 062051Z 31020G27KT 10SM FEW050 FEW150 SCT250 02/M12 A3011 RMK AO2 PK WND 32028/2040 SLP194 T00171117 53006,null
LGA,2024-12-06 21:51,34,9,34.69,300,16,0,30.12,1019.8,10,23,FEW,SCT,BKN,null,5000,15000,25000,null,null,null,null,null,27,310,2024-12-06 21:11,23.03,KLGA 062151Z 30016G23KT 10SM FEW050 SCT150 BKN250 01/M13 A3012 RMK AO2 PK WND 31027/2111 SLP198 T00111128,null
LGA,2024-12-06 22:51,33,11,39.48,310,14,0,30.14,1020.5,10,23,FEW,BKN,BKN,null,5000,15000,25000,null,null,null,null,null,27,310,2024-12-06 21:59,22.45,KLGA 062251Z 31014G23KT 10SM FEW050 BKN150 BKN250 01/M12 A3014 RMK AO2 PK WND 31027/2159 SLP205 T00061117,null
LGA,2024-12-06 23:51,34,9,34.69,290,14,0,30.15,1020.9,10,22,FEW,FEW,BKN,BKN,5000,12000,17000,25000,null,null,null,null,null,null,null,23.74,KLGA 062351Z 29014G22KT 10SM FEW050 FEW120 BKN170 BKN250 01/M13 A3015 RMK AO2 SLP209 T00111128 10022 20006 53015,null
LGA,2024-12-07 0:51,33,8,34.51,300,12,0,30.15,1020.7,10,18,FEW,FEW,BKN,BKN,5000,12000,17000,25000,null,null,null,null,null,null,null,23.27,KLGA 070051Z 30012G18KT 10SM FEW050 FEW120 BKN170 BKN250 01/M13 A3015 RMK AO2 SLP207 T00061133,null
LGA,2024-12-07 1:51,33,8,34.51,290,8,0,30.14,1020.6,10,null,FEW,BKN,BKN,null,5000,16000,25000,null,null,null,null,null,null,null,null,25.34,KLGA 070151Z 29008KT 10SM FEW050 BKN160 BKN250 01/M13 A3014 RMK AO2 SLP206 T00061133,null
LGA,2024-12-07 2:51,34,7,31.69,260,10,0,30.13,1020.3,10,19,SCT,BKN,BKN,null,11000,15000,25000,null,null,null,null,null,null,null,null,25.48,KLGA 070251Z 26010G19KT 10SM SCT110 BKN150 BKN250 01/M14 A3013 RMK AO2 SLP203 T00111139 58006,null
LGA,2024-12-07 3:51,34,11,37.93,250,10,0,30.13,1020.2,10,19,FEW,BKN,BKN,null,11000,15000,25000,null,null,null,null,null,null,null,null,25.48,KLGA 070351Z 25010G19KT 10SM FEW110 BKN150 BKN250 01/M12 A3013 RMK AO2 SLP202 T00111117,null
LGA,2024-12-07 4:51,33,13,43.13,270,16,0,30.13,1020.2,10,23,BKN,BKN,null,null,13000,25000,null,null,null,null,null,null,27,250,2024-12-07 4:07,21.72,KLGA 070451Z 27016G23KT 10SM BKN130 BKN250 01/M11 A3013 RMK AO2 PK WND 25027/0407 SLP202 T00061106 400221006,null
LGA,2024-12-07 5:51,33,13,43.13,250,13,0,30.13,1020.2,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,22.85,KLGA 070551Z 25013KT 10SM BKN120 BKN250 01/M11 A3013 RMK AO2 SLP202 T00061106 10011 20006 55001,null
LGA,2024-12-07 6:51,33,13,43.13,250,17,0,30.12,1019.9,10,24,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,21.39,KLGA 070651Z 25017G24KT 10SM OVC120 01/M11 A3012 RMK AO2 SLP199 T00061106,null
LGA,2024-12-07 7:51,33,13,43.13,260,15,0,30.12,1020,10,24,OVC,null,null,null,11000,null,null,null,null,null,null,null,27,280,2024-12-07 6:59,22.08,KLGA 070751Z 26015G24KT 10SM OVC110 01/M11 A3012 RMK AO2 PK WND 28027/0659 SLP200 T00061106,null
LGA,2024-12-07 8:51,33,13,43.13,260,13,0,30.12,1019.9,10,25,OVC,null,null,null,11000,null,null,null,null,null,null,null,27,270,2024-12-07 8:27,22.85,KLGA 070851Z 26013G25KT 10SM OVC110 01/M11 A3012 RMK AO2 PK WND 27027/0827 SLP199 T00061106 56003,null
LGA,2024-12-07 9:51,33,13,43.13,260,15,0,30.12,1020,10,21,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,22.08,KLGA 070951Z 26015G21KT 10SM OVC100 01/M11 A3012 RMK AO2 SLP200 T00061106,null
LGA,2024-12-07 10:51,33,13,43.13,260,9,0,30.13,1020.4,10,19,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,24.76,KLGA 071051Z 26009G19KT 10SM OVC095 01/M11 A3013 RMK AO2 SLP204 T00061106,null
LGA,2024-12-07 11:51,33,14,45.07,270,12,0,30.13,1020.3,10,22,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,23.27,KLGA 071151Z 27012G22KT 10SM OVC090 01/M10 A3013 RMK AO2 SLP203 T00061100 10006 20006 50004,null
LGA,2024-12-07 12:51,33,15,47.08,260,12,0,30.14,1020.5,10,20,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,23.27,KLGA 071251Z 26012G20KT 10SM OVC090 01/M09 A3014 RMK AO2 SLP205 T00061094,null
LGA,2024-12-07 13:51,34,15,45.24,260,13,0,30.15,1020.8,10,20,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,24.13,KLGA 071351Z 26013G20KT 10SM OVC090 01/M09 A3015 RMK AO2 SLP208 T00111094,null
LGA,2024-12-07 14:51,35,16,45.4,270,9,0,30.15,1021,10,20,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,27.24,KLGA 071451Z 27009G20KT 10SM BKN085 02/M09 A3015 RMK AO2 SLP210 T00171089 51006,null
LGA,2024-12-07 15:51,38,16,40.33,270,10,0,30.13,1020.3,10,16,FEW,FEW,null,null,8500,25000,null,null,null,null,null,null,null,null,null,30.49,KLGA 071551Z 27010G16KT 10SM FEW085 FEW250 03/M09 A3013 RMK AO2 SLP203 T00331089,null
LGA,2024-12-07 16:51,40,17,38.95,300,12,0,30.11,1019.6,10,18,FEW,FEW,null,null,8500,25000,null,null,null,null,null,null,null,null,null,32.18,KLGA 071651Z 30012G18KT 10SM FEW085 FEW250 04/M08 A3011 RMK AO2 SLP196 T00441083,null
LGA,2024-12-07 17:51,41,17,37.47,300,11,0,30.1,1019.2,10,18,FEW,SCT,SCT,null,5500,8000,25000,null,null,null,null,null,null,null,null,33.84,KLGA 071751Z 30011G18KT 10SM FEW055 SCT080 SCT250 05/M08 A3010 RMK AO2 SLP192 ACSL NW T00501083 10050 20006 56017,null
LGA,2024-12-07 18:51,41,16,35.88,260,14,0,30.08,1018.7,10,20,FEW,FEW,SCT,BKN,5500,8000,22000,25000,null,null,null,null,null,null,null,32.76,KLGA 071851Z 26014G20KT 10SM FEW055 FEW080 SCT220 BKN250 05/M09 A3008 RMK AO2 SLP187 T00501089,null
LGA,2024-12-07 19:51,41,17,37.47,310,14,0,30.06,1017.9,10,20,FEW,SCT,BKN,BKN,5500,8000,20000,25000,null,null,null,null,null,null,null,32.76,KLGA 071951Z 31014G20KT 10SM FEW055 SCT080 BKN200 BKN250 05/M08 A3006 RMK AO2 SLP179 T00501083,null
LGA,2024-12-07 20:51,40,16,37.3,300,11,0,30.07,1018.2,10,20,FEW,FEW,SCT,BKN,5500,8000,15000,20000,null,null,null,null,null,null,null,32.58,KLGA 072051Z 30011G20KT 10SM FEW055 FEW080 SCT150 BKN200 BKN250 04/M09 A3007 RMK AO2 SLP182 T00441089 55010,null
LGA,2024-12-07 21:51,39,17,40.5,270,10,0,30.07,1018.2,10,19,FEW,SCT,BKN,BKN,5000,10000,14000,20000,null,null,null,null,null,null,null,31.75,KLGA 072151Z 27010G19KT 10SM FEW050 SCT100 BKN140 BKN200 BKN250 04/M08 A3007 RMK AO2 SLP182 T00391083,null
LGA,2024-12-07 22:51,39,17,40.5,270,7,0,30.07,1018.2,10,16,FEW,BKN,BKN,BKN,5000,9000,14000,25000,null,null,null,null,null,null,null,33.31,KLGA 072251Z 27007G16KT 10SM FEW050 BKN090 BKN140 BKN250 04/M08 A3007 RMK AO2 SLP182 T00391083,null
LGA,2024-12-07 23:51,39,16,38.78,260,12,0,30.06,1018,10,null,FEW,BKN,BKN,null,5000,9000,25000,null,null,null,null,null,null,null,null,30.91,KLGA 072351Z 26012KT 10SM FEW050 BKN090 BKN250 04/M09 A3006 RMK AO2 SLP180 T00391089 10056 20039 58002,null
LGA,2024-12-08 0:51,38,17,42.11,260,10,0,30.06,1017.8,10,19,FEW,BKN,BKN,null,5000,8000,25000,null,null,null,null,null,null,null,null,30.49,KLGA 080051Z 26010G19KT 10SM FEW050 BKN080 BKN250 03/M08 A3006 RMK AO2 SLP178 T00331083,null
LGA,2024-12-08 1:51,37,17,43.8,210,8,0,30.04,1017.2,10,null,FEW,BKN,OVC,null,5000,7500,25000,null,null,null,null,null,null,null,null,30.27,KLGA 080151Z 21008KT 10SM FEW050 BKN075 OVC250 03/M08 A3004 RMK AO2 SLP172 T00281083,null
LGA,2024-12-08 2:51,38,16,40.33,220,6,0,30.02,1016.7,10,null,BKN,OVC,null,null,6000,8500,null,null,null,null,null,null,null,null,null,32.76,KLGA 080251Z 22006KT 10SM BKN060 OVC085 03/M09 A3002 RMK AO2 SLP167 T00331089 58013,null
LGA,2024-12-08 3:51,38,17,42.11,210,11,0,30,1015.7,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,30.05,KLGA 080351Z 21011KT 10SM BKN060 OVC080 03/M08 A3000 RMK AO2 SLP157 T00331083,null
LGA,2024-12-08 4:51,39,14,35.54,210,13,0,29.97,1014.7,10,18,BKN,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,30.54,KLGA 080451Z 21013G18KT 10SM BKN050 OVC070 04/M10 A2997 RMK AO2 SLP147 T00391100 400560006,null
LGA,2024-12-08 5:51,39,14,35.54,210,10,0,29.93,1013.4,10,19,BKN,BKN,BKN,null,5000,8000,15000,null,null,null,null,null,null,null,null,31.75,KLGA 080551Z 21010G19KT 10SM BKN050 BKN080 BKN150 04/M10 A2993 RMK AO2 SLP134 T00391100 10039 20028 58033,null
LGA,2024-12-08 6:51,39,15,37.13,210,13,0,29.9,1012.3,10,19,BKN,OVC,null,null,5000,11000,null,null,null,null,null,null,null,null,null,30.54,KLGA 080651Z 21013G19KT 10SM BKN050 OVC110 04/M09 A2990 RMK AO2 SLP123 T00391094,null
LGA,2024-12-08 7:51,40,16,37.3,220,7,0,29.88,1011.6,10,null,SCT,BKN,null,null,5000,10000,null,null,null,null,null,null,null,null,null,34.53,KLGA 080751Z 22007KT 10SM SCT050 BKN100 04/M09 A2988 RMK AO2 SLP116 T00441089,null
LGA,2024-12-08 8:51,40,16,37.3,210,7,0,29.83,1010.2,10,null,SCT,BKN,null,null,5000,10000,null,null,null,null,null,null,null,null,null,34.53,KLGA 080851Z 21007KT 10SM SCT050 BKN100 04/M09 A2983 RMK AO2 SLP102 T00441089 58031,null
LGA,2024-12-08 9:51,41,18,39.12,220,6,0,29.79,1008.8,10,null,SCT,BKN,null,null,5000,11000,null,null,null,null,null,null,null,null,null,36.37,KLGA 080951Z 22006KT 10SM SCT050 BKN110 05/M08 A2979 RMK AO2 SLP088 T00501078,null
LGA,2024-12-08 10:51,41,19,40.83,200,6,0,29.77,1008.2,10,null,SCT,BKN,null,null,5000,12000,null,null,null,null,null,null,null,null,null,36.37,KLGA 081051Z 20006KT 10SM SCT050 BKN120 05/M07 A2977 RMK AO2 SLP082 T00501072,null
LGA,2024-12-08 11:51,41,19,40.83,220,10,0,29.77,1008,10,19,SCT,BKN,BKN,null,5000,10000,12000,null,null,null,null,null,null,null,null,34.25,KLGA 081151Z 22010G19KT 10SM SCT050 BKN100 BKN120 05/M07 A2977 RMK AO2 SLP080 T00501072 10056 20039 56022,null
LGA,2024-12-08 12:51,42,19,39.29,230,12,0,29.79,1008.7,10,23,SCT,BKN,BKN,null,5000,10000,12000,null,null,null,null,null,null,null,null,34.73,KLGA 081251Z 23012G23KT 10SM SCT050 BKN100 BKN120 06/M07 A2979 RMK AO2 SLP087 T00561072,null
LGA,2024-12-08 13:51,43,19,37.81,240,9,0,29.79,1008.7,10,21,FEW,BKN,BKN,null,5000,10000,12000,null,null,null,null,null,null,null,null,37.19,KLGA 081351Z 24009G21KT 10SM FEW050 BKN100 BKN120 06/M07 A2979 RMK AO2 SLP087 T00611072,null
LGA,2024-12-08 14:51,45,19,35.02,220,9,0,29.8,1009,10,17,FEW,BKN,BKN,BKN,5000,11000,17000,25000,null,null,null,null,null,null,null,39.68,KLGA 081451Z 22009G17KT 10SM FEW050 BKN110 BKN170 BKN250 07/M07 A2980 RMK AO2 SLP090 T00721072 51009,null
LGA,2024-12-08 15:51,49,21,32.8,240,7,0,29.78,1008.5,10,16,FEW,SCT,BKN,BKN,5000,11000,17000,25000,null,null,null,null,null,null,null,45.5,KLGA 081551Z 24007G16KT 10SM FEW050 SCT110 BKN170 BKN250 09/M06 A2978 RMK AO2 SLP085 T00941061,null
LGA,2024-12-08 16:51,53,24,32.1,260,15,0,29.76,1007.7,10,25,FEW,FEW,SCT,BKN,5000,11000,17000,25000,null,null,null,null,30,260,2024-12-08 16:34,53,KLGA 081651Z 26015G25KT 10SM FEW050 FEW110 SCT170 BKN250 12/M04 A2976 RMK AO2 PK WND 26030/1634 SLP077 T01171044,null
LGA,2024-12-08 17:51,54,24,30.94,270,20,0,29.75,1007.4,10,27,FEW,SCT,BKN,null,11000,17000,25000,null,null,null,null,null,33,270,2024-12-08 17:13,54,KLGA 081751Z 27020G27KT 10SM FEW110 SCT170 BKN250 12/M04 A2975 RMK AO2 PK WND 27033/1713 SLP074 T01221044 10122 20050 56016,null
LGA,2024-12-08 18:51,55,25,31.11,260,13,0,29.77,1007.9,10,25,FEW,SCT,SCT,BKN,7000,11000,17000,25000,null,null,null,null,27,260,2024-12-08 17:54,55,KLGA 081851Z 26013G25KT 10SM FEW070 SCT110 SCT170 BKN250 13/M04 A2977 RMK AO2 PK WND 26027/1754 SLP079 T01281039,null
LGA,2024-12-08 19:51,55,25,31.11,260,17,0,29.78,1008.5,10,25,FEW,SCT,SCT,BKN,7000,11000,17000,25000,null,null,null,null,27,270,2024-12-08 19:40,55,KLGA 081951Z 26017G25KT 10SM FEW070 SCT110 SCT170 BKN250 13/M04 A2978 RMK AO2 PK WND 27027/1940 SLP085 T01281039,null
LGA,2024-12-08 20:51,54,26,33.63,250,13,0,29.82,1009.6,10,20,FEW,SCT,BKN,null,7500,17000,25000,null,null,null,null,null,27,250,2024-12-08 20:32,54,KLGA 082051Z 25013G20KT 10SM FEW075 SCT170 BKN250 12/M03 A2982 RMK AO2 PK WND 25027/2032 SLP096 T01221033 53022,null
LGA,2024-12-08 21:51,53,26,34.88,250,11,0,29.86,1011.2,10,null,FEW,FEW,BKN,null,7500,17000,25000,null,null,null,null,null,null,null,null,53,KLGA 082151Z 25011KT 10SM FEW075 FEW170 BKN250 12/M03 A2986 RMK AO2 SLP112 T01171033,null
LGA,2024-12-08 22:51,52,28,39.3,290,8,0,29.89,1012,10,null,FEW,FEW,BKN,null,6500,17000,25000,null,null,null,null,null,null,null,null,52,KLGA 082251Z 29008KT 10SM FEW065 FEW170 BKN250 11/M02 A2989 RMK AO2 SLP120 T01111022,null
LGA,2024-12-08 23:51,51,29,42.49,320,10,0,29.91,1012.7,10,null,FEW,FEW,BKN,null,7000,17000,25000,null,null,null,null,null,null,null,null,51,KLGA 082351Z 32010KT 10SM FEW070 FEW170 BKN250 11/M02 A2991 RMK AO2 SLP127 T01061017 10128 20106 51031,null
LGA,2024-12-09 0:51,50,30,45.93,320,7,0,29.92,1013.2,10,null,FEW,FEW,SCT,null,6500,20000,25000,null,null,null,null,null,null,null,null,50,KLGA 090051Z 32007KT 10SM FEW065 FEW200 SCT250 10/M01 A2992 RMK AO2 SLP132 T01001011,null
LGA,2024-12-09 1:51,51,30,44.26,310,9,0,29.94,1014,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,51,KLGA 090151Z 31009KT 10SM FEW200 SCT250 11/M01 A2994 RMK AO2 SLP140 T01061011,null
LGA,2024-12-09 2:51,48,31,51.54,0,0,0,29.96,1014.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KLGA 090251Z 00000KT 10SM SCT250 09/M01 A2996 RMK AO2 SLP144 T00891006 52017,null
LGA,2024-12-09 3:51,47,30,51.39,310,4,0,29.99,1015.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KLGA 090351Z 31004KT 10SM SCT250 08/M01 A2999 RMK AO2 SLP154 T00831011,null
LGA,2024-12-09 4:51,46,30,53.37,0,0,0,30,1015.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KLGA 090451Z 00000KT 10SM SCT250 08/M01 A3000 RMK AO2 SLP159 T00781011 401280039,null
LGA,2024-12-09 5:51,45,30,55.43,0,0,0,30,1015.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KLGA 090551Z 00000KT 10SM SCT250 07/M01 A3000 RMK AO2 SLP158 T00721011 10111 20072 50014,null
