station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SRQ,2023-12-03 23:53,74,70,87.34,190,4,0,30,1015.7,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,74,KSRQ 032353Z 19004KT 10SM FEW100 23/21 A3000 RMK AO2 SLP157 60006 T02330211 10272 20233 53006,null
SRQ,2023-12-04 0:53,73,70,90.32,140,3,0,29.99,1015.6,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,73,KSRQ 040053Z 14003KT 10SM FEW090 23/21 A2999 RMK AO2 SLP156 T02280211,null
SRQ,2023-12-04 1:53,73,70,90.32,120,4,0,29.99,1015.5,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,73,KSRQ 040153Z 12004KT 10SM BKN110 23/21 A2999 RMK AO2 SLP155 T02280211,null
SRQ,2023-12-04 2:53,73,70,90.32,0,0,0,30.01,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KSRQ 040253Z 00000KT 10SM CLR 23/21 A3001 RMK AO2 SLP161 T02280211 53005,null
SRQ,2023-12-04 3:15,73,70,90.32,0,0,0,30.01,null,10,null,FEW,SCT,null,null,800,12000,null,null,null,null,null,null,null,null,null,73,KSRQ 040315Z 00000KT 10SM FEW008 SCT120 23/21 A3001 RMK AO2 T02280211,null
SRQ,2023-12-04 3:37,73,70,90.32,190,3,0,30,null,10,null,BKN,BKN,null,null,700,12000,null,null,null,null,null,null,null,null,null,73,KSRQ 040337Z 19003KT 10SM BKN007 BKN120 23/21 A3000 RMK AO2 T02280211,null
SRQ,2023-12-04 3:53,73,70,90.32,180,4,0,30,1015.9,10,null,SCT,BKN,null,null,300,700,null,null,null,null,null,null,null,null,null,73,KSRQ 040353Z 18004KT 10SM SCT003 BKN007 23/21 A3000 RMK AO2 SLP159 T02280211,null
SRQ,2023-12-04 4:00,74,71,90.36,180,3,0,30,null,10,null,BKN,BKN,null,null,300,700,null,null,null,null,null,null,null,null,null,74,KSRQ 040400Z 18003KT 10SM BKN003 BKN007 23/22 A3000 RMK AO2 CIG 002V007 T02330217,null
SRQ,2023-12-04 4:30,74,72,93.48,200,6,0,30,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,74,KSRQ 040430Z 20006KT 1 1/2SM BR OVC003 23/22 A3000 RMK AO2 T02330222,null
SRQ,2023-12-04 4:37,74,72,93.48,190,5,0,30,null,0.25,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,74,KSRQ 040437Z 19005KT 1/4SM FG OVC003 23/22 A3000 RMK AO2 T02330222,null
SRQ,2023-12-04 4:53,74,73,96.69,190,6,0,29.99,1015.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,74,KSRQ 040453Z AUTO 19006KT 1/4SM FG VV002 23/23 A2999 RMK AO2 SLP155 T02330228 402720222,null
SRQ,2023-12-04 5:53,74,73,96.69,180,7,0,29.98,1015.1,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,74,KSRQ 040553Z AUTO 18007KT 1/2SM FG VV002 23/23 A2998 RMK AO2 SLP151 T02330228 10233 20222 58010,null
SRQ,2023-12-04 6:11,74,73,96.69,180,7,0,29.98,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,74,KSRQ 040611Z AUTO 18007KT 2SM BR OVC002 23/23 A2998 RMK AO2 T02330228,null
SRQ,2023-12-04 6:19,74,73,96.69,180,7,0,29.97,null,4,null,BKN,OVC,null,null,200,600,null,null,BR,null,null,null,null,null,null,74,KSRQ 040619Z AUTO 18007KT 4SM BR BKN002 OVC006 23/23 A2997 RMK AO2 T02330228,null
SRQ,2023-12-04 6:28,74,73,96.69,190,8,0,29.97,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,74,KSRQ 040628Z AUTO 19008KT 2SM BR OVC002 23/23 A2997 RMK AO2 T02330228,null
SRQ,2023-12-04 6:38,74,73,96.69,190,6,0,29.97,null,6,null,BKN,BKN,null,null,200,600,null,null,BR,null,null,null,null,null,null,74,KSRQ 040638Z AUTO 19006KT 6SM BR BKN002 BKN006 23/23 A2997 RMK AO2 T02330228,null
SRQ,2023-12-04 6:53,73,72,96.68,200,6,0,29.98,1015,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,73,KSRQ 040653Z AUTO 20006KT 10SM FEW002 23/22 A2998 RMK AO2 SLP150 T02280222,null
SRQ,2023-12-04 7:53,73,72,96.68,0,0,0,29.98,1015.3,9,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,73,KSRQ 040753Z AUTO 00000KT 9SM BKN007 23/22 A2998 RMK AO2 SLP153 T02280222,null
SRQ,2023-12-04 8:21,73,72,96.68,0,0,0,29.97,null,5,null,BKN,OVC,null,null,200,800,null,null,BR,null,null,null,null,null,null,73,KSRQ 040821Z AUTO 00000KT 5SM BR BKN002 OVC008 23/22 A2997 RMK AO2 T02280222,null
SRQ,2023-12-04 8:32,73,72,96.68,0,0,0,29.96,null,6,null,SCT,OVC,null,null,200,800,null,null,BR,null,null,null,null,null,null,73,KSRQ 040832Z AUTO 00000KT 6SM BR SCT002 OVC008 23/22 A2996 RMK AO2 T02280222,null
SRQ,2023-12-04 8:53,72,71,96.66,0,0,0,29.98,1015.1,5,null,BKN,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,72,KSRQ 040853Z AUTO 00000KT 5SM BR BKN006 22/22 A2998 RMK AO2 SLP151 T02220217 50000,null
SRQ,2023-12-04 9:40,73,71,93.45,0,0,0,29.98,null,9,null,BKN,OVC,null,null,1000,1300,null,null,null,null,null,null,null,null,null,73,KSRQ 040940Z AUTO 00000KT 9SM BKN010 OVC013 23/22 A2998 RMK AO2 CIG 007V012 T02280217,null
SRQ,2023-12-04 9:53,73,72,96.68,0,0,0,29.98,1015.1,10,null,BKN,BKN,null,null,1000,1400,null,null,null,null,null,null,null,null,null,73,KSRQ 040953Z AUTO 00000KT 10SM BKN010 BKN014 23/22 A2998 RMK AO2 CIG 006V012 SLP151 T02280222,null
SRQ,2023-12-04 10:21,73,71,93.45,0,0,0,29.98,null,10,null,SCT,OVC,null,null,500,900,null,null,null,null,null,null,null,null,null,73,KSRQ 041021Z AUTO 00000KT 10SM SCT005 OVC009 23/22 A2998 RMK AO2 CIG 008V012 T02280217,null
SRQ,2023-12-04 10:38,73,71,93.45,0,0,0,29.98,null,10,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,73,KSRQ 041038Z AUTO 00000KT 10SM OVC003 23/22 A2998 RMK AO2 CIG 003V008 T02280217,null
SRQ,2023-12-04 10:53,73,71,93.45,0,0,0,29.98,1015.2,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,73,KSRQ 041053Z 00000KT 10SM OVC004 23/22 A2998 RMK AO2 SLP152 T02280217,null
SRQ,2023-12-04 11:45,74,73,96.69,210,3,0,30,null,1.5,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,74,KSRQ 041145Z 21003KT 1 1/2SM BR BKN004 23/23 A3000 RMK AO2 T02330228,null
SRQ,2023-12-04 11:53,74,73,96.69,210,3,0,30,1015.7,0.75,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,74,KSRQ 041153Z 21003KT 3/4SM BR BKN004 23/23 A3000 RMK AO2 SLP157 70006 T02330228 10239 20217 53006,null
SRQ,2023-12-04 12:04,75,73,93.51,170,6,0,30,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,75,KSRQ 041204Z 17006KT 1 1/4SM BR OVC003 24/23 A3000 RMK AO2 T02390228,null
SRQ,2023-12-04 12:26,75,74,96.71,200,7,0,30,null,2.5,null,BKN,BKN,null,null,300,600,null,null,BR,null,null,null,null,null,null,75,KSRQ 041226Z 20007KT 2 1/2SM BR BKN003 BKN006 24/23 A3000 RMK AO2 T02390233,null
SRQ,2023-12-04 12:33,75,74,96.71,230,6,0,30.01,null,4,null,BKN,BKN,null,null,300,800,null,null,BR,null,null,null,null,null,null,75,KSRQ 041233Z 23006KT 4SM BR BKN003 BKN008 24/23 A3001 RMK AO2 T02390233,null
SRQ,2023-12-04 12:43,75,74,96.71,230,5,0,30.02,null,4,null,SCT,BKN,null,null,300,800,null,null,BR,null,null,null,null,null,null,75,KSRQ 041243Z 23005KT 4SM BR SCT003 BKN008 24/23 A3002 RMK AO2 T02390233,null
SRQ,2023-12-04 12:53,75,74,96.71,220,5,0,30.02,1016.4,3,null,FEW,BKN,null,null,200,800,null,null,BR,null,null,null,null,null,null,75,KSRQ 041253Z 22005KT 3SM BR FEW002 BKN008 24/23 A3002 RMK AO2 CIG 006V010 SLP164 T02390233,null
SRQ,2023-12-04 13:12,75,74,96.71,230,5,0,30.03,null,2.5,null,BKN,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,75,KSRQ 041312Z 23005KT 2 1/2SM BR BKN003 OVC008 24/23 A3003 RMK AO2 T02390233,null
SRQ,2023-12-04 13:20,75,74,96.71,220,4,0,30.03,null,0.12,null,BKN,OVC,null,null,200,800,null,null,FG,null,null,null,null,null,null,75,KSRQ 041320Z 22004KT 1/8SM FG BKN002 OVC008 24/23 A3003 RMK AO2 T02390233,null
SRQ,2023-12-04 13:40,75,74,96.71,250,5,0,30.04,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,75,KSRQ 041340Z 25005KT 1/4SM FG VV002 24/23 A3004 RMK AO2 T02390233,null
SRQ,2023-12-04 13:53,75,74,96.71,220,4,0,30.04,1017.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,75,KSRQ 041353Z 22004KT 1/4SM FG VV002 24/23 A3004 RMK AO2 SLP173 T02390233,null
SRQ,2023-12-04 14:46,75,74,96.71,280,6,0,30.06,null,2,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,75,KSRQ 041446Z 28006KT 2SM BR BKN002 24/23 A3006 RMK AO2 T02390233,null
SRQ,2023-12-04 14:53,76,75,96.72,280,6,0,30.06,1017.7,5,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,76,KSRQ 041453Z 28006KT 5SM BR BKN002 24/24 A3006 RMK AO2 SLP177 T02440239 51020,null
SRQ,2023-12-04 15:00,76,75,96.72,290,7,0,30.06,null,7,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,76,KSRQ 041500Z 29007KT 7SM BKN009 24/24 A3006 RMK AO2 T02440239,null
SRQ,2023-12-04 15:43,79,73,81.89,290,9,0,30.06,null,10,null,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,79,KSRQ 041543Z 29009KT 10SM SCT009 26/23 A3006 RMK AO2 T02610228,null
SRQ,2023-12-04 15:53,79,73,81.89,280,9,0,30.06,1017.8,10,null,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,79,KSRQ 041553Z 28009KT 10SM SCT009 26/23 A3006 RMK AO2 SLP178 T02610228,null
SRQ,2023-12-04 16:53,82,70,67.06,350,11,0,30.05,1017.3,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,85.81,KSRQ 041653Z 35011KT 10SM SCT022 28/21 A3005 RMK AO2 SLP173 T02780211,null
SRQ,2023-12-04 17:53,83,69,62.74,300,12,0,30.02,1016.4,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,86.55,KSRQ 041753Z 30012G19KT 10SM CLR 28/21 A3002 RMK AO2 SLP164 T02830206 10289 20233 58013,null
SRQ,2023-12-04 18:53,79,68,69.07,330,12,0,30.01,1016.1,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,79,KSRQ 041853Z 33012KT 10SM SCT022 26/20 A3001 RMK AO2 SLP161 T02610200,null
SRQ,2023-12-04 19:53,82,66,58.43,320,11,0,30,1015.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,84.15,KSRQ 041953Z AUTO 32011KT 10SM FEW060 28/19 A3000 RMK AO2 SLP157 T02780189,null
SRQ,2023-12-04 20:53,80,66,62.37,350,10,0,30,1015.8,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,82.07,KSRQ 042053Z AUTO 35010KT 10SM SCT065 27/19 A3000 RMK AO2 SLP158 T02670189 55006,null
SRQ,2023-12-04 21:53,76,65,68.74,330,6,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KSRQ 042153Z 33006KT 10SM CLR 24/18 A3002 RMK AO2 SLP163 T02440183,null
SRQ,2023-12-04 22:53,72,60,65.92,330,12,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KSRQ 042253Z 33012KT 10SM CLR 22/16 A3004 RMK AO2 SLP170 T02220156,null
SRQ,2023-12-04 23:53,70,54,56.82,10,4,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KSRQ 042353Z 01004KT 10SM CLR 21/12 A3005 RMK AO2 SLP176 T02110122 10289 20211 53017,null
SRQ,2023-12-05 0:53,68,52,56.55,350,4,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 050053Z 35004KT 10SM CLR 20/11 A3008 RMK AO2 SLP186 T02000111,null
SRQ,2023-12-05 1:53,68,52,56.55,350,6,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 050153Z 35006KT 10SM CLR 20/11 A3010 RMK AO2 SLP190 T02000111,null
SRQ,2023-12-05 2:53,69,52,54.64,30,5,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KSRQ 050253Z 03005KT 10SM CLR 21/11 A3009 RMK AO2 SLP189 T02060111 50014,null
SRQ,2023-12-05 3:53,68,54,60.86,40,3,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 050353Z 04003KT 10SM CLR 20/12 A3010 RMK AO2 SLP192 T02000122,null
SRQ,2023-12-05 4:53,64,53,67.41,0,0,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 050453Z 00000KT 10SM CLR 18/12 A3010 RMK AO2 SLP192 T01780117 402890172,null
SRQ,2023-12-05 5:53,60,53,77.64,0,0,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 050553Z AUTO 00000KT 10SM CLR 16/12 A3009 RMK AO2 SLP189 T01560117 10211 20156 58000,null
SRQ,2023-12-05 6:53,60,54,80.53,0,0,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 050653Z AUTO 00000KT 10SM CLR 16/12 A3009 RMK AO2 SLP188 T01560122,null
SRQ,2023-12-05 7:53,59,53,80.46,0,0,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 050753Z AUTO 00000KT 10SM CLR 15/12 A3008 RMK AO2 SLP184 T01500117,null
SRQ,2023-12-05 8:53,59,54,83.46,130,3,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 050853Z AUTO 13003KT 10SM CLR 15/12 A3008 RMK AO2 SLP184 T01500122 56005,null
SRQ,2023-12-05 9:53,61,55,80.61,0,0,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 050953Z AUTO 00000KT 10SM CLR 16/13 A3008 RMK AO2 SLP186 T01610128,null
SRQ,2023-12-05 10:53,60,55,83.53,0,0,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 051053Z 00000KT 10SM CLR 16/13 A3010 RMK AO2 SLP190 T01560128,null
SRQ,2023-12-05 11:53,59,54,83.46,140,3,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 051153Z 14003KT 10SM CLR 15/12 A3011 RMK AO2 SLP195 T01500122 10167 20144 53011,null
SRQ,2023-12-05 12:53,61,56,83.59,0,0,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 051253Z 00000KT 10SM CLR 16/13 A3012 RMK AO2 SLP197 T01610133,null
SRQ,2023-12-05 13:53,65,59,80.9,0,0,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 051353Z 00000KT 10SM CLR 18/15 A3014 RMK AO2 SLP206 T01830150,null
SRQ,2023-12-05 14:53,70,61,73.11,0,0,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KSRQ 051453Z 00000KT 10SM CLR 21/16 A3014 RMK AO2 SLP205 T02110161 50010,null
SRQ,2023-12-05 15:53,73,60,63.73,250,5,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KSRQ 051553Z 25005KT 10SM CLR 23/16 A3014 RMK AO2 SLP204 T02280156,null
SRQ,2023-12-05 16:53,73,61,66.04,280,8,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KSRQ 051653Z 28008KT 10SM CLR 23/16 A3012 RMK AO2 SLP200 T02280161,null
SRQ,2023-12-05 17:53,74,61,63.85,290,7,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KSRQ 051753Z 29007KT 10SM CLR 23/16 A3010 RMK AO2 SLP190 T02330161 10239 20144 58015,null
SRQ,2023-12-05 18:53,73,62,68.42,330,8,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KSRQ 051853Z 33008KT 10SM CLR 23/17 A3007 RMK AO2 SLP181 T02280167,null
SRQ,2023-12-05 19:53,71,58,63.49,340,11,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KSRQ 051953Z 34011KT 10SM CLR 22/14 A3006 RMK AO2 SLP178 T02170144,null
SRQ,2023-12-05 20:53,70,55,58.94,330,10,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KSRQ 052053Z 33010KT 10SM CLR 21/13 A3006 RMK AO2 SLP178 T02110128 56012,null
SRQ,2023-12-05 21:53,68,51,54.5,340,8,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 052153Z 34008KT 10SM CLR 20/11 A3008 RMK AO2 SLP184 T02000106,null
SRQ,2023-12-05 22:53,64,51,62.62,340,7,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 052253Z 34007KT 10SM CLR 18/11 A3009 RMK AO2 SLP188 T01780106,null
SRQ,2023-12-05 23:53,62,51,67.18,330,5,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 052353Z 33005KT 10SM CLR 17/11 A3011 RMK AO2 SLP196 T01670106 10239 20167 53017,null
SRQ,2023-12-06 0:53,62,50,64.73,0,0,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 060053Z 00000KT 10SM CLR 17/10 A3012 RMK AO2 SLP198 T01670100,null
SRQ,2023-12-06 1:53,60,50,69.49,0,0,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 060153Z 00000KT 10SM CLR 16/10 A3012 RMK AO2 SLP199 T01560100,null
SRQ,2023-12-06 2:53,58,51,77.47,340,5,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSRQ 060253Z 34005KT 10SM CLR 14/11 A3012 RMK AO2 SLP199 T01440106 50003,null
SRQ,2023-12-06 3:53,58,50,74.64,0,0,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSRQ 060353Z 00000KT 10SM CLR 14/10 A3010 RMK AO2 SLP193 T01440100,null
SRQ,2023-12-06 4:53,59,49,69.38,330,4,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 060453Z AUTO 33004KT 10SM CLR 15/09 A3009 RMK AO2 SLP190 T01500094 402390144,null
SRQ,2023-12-06 5:53,59,49,69.38,330,6,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 060553Z AUTO 33006KT 10SM CLR 15/09 A3009 RMK AO2 SLP188 T01500094 10172 20144 56010,null
SRQ,2023-12-06 6:53,62,50,64.73,330,5,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 060653Z AUTO 33005KT 10SM CLR 17/10 A3009 RMK AO2 SLP188 T01670100,null
SRQ,2023-12-06 7:53,64,53,67.41,340,9,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 060753Z AUTO 34009KT 10SM CLR 18/12 A3009 RMK AO2 SLP187 T01780117,null
SRQ,2023-12-06 8:53,65,53,65.09,340,10,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 060853Z AUTO 34010KT 10SM CLR 18/12 A3009 RMK AO2 SLP189 T01830117 53000,null
SRQ,2023-12-06 9:53,64,52,64.97,350,9,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 060953Z AUTO 35009KT 10SM CLR 18/11 A3009 RMK AO2 SLP189 T01780111,null
SRQ,2023-12-06 10:53,63,51,64.85,350,5,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 061053Z AUTO 35005KT 10SM CLR 17/11 A3013 RMK AO2 SLP202 T01720106,null
SRQ,2023-12-06 11:53,63,49,60.2,360,10,0,30.15,1020.7,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 061153Z 36010G16KT 10SM CLR 17/09 A3015 RMK AO2 SLP207 T01720094 10183 20150 53018,null
SRQ,2023-12-06 12:53,64,48,55.99,350,10,0,30.16,1021.4,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 061253Z 35010G18KT 10SM CLR 18/09 A3016 RMK AO2 SLP214 T01780089,null
SRQ,2023-12-06 13:53,65,47,52.07,360,11,0,30.18,1021.9,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 061353Z 36011G18KT 10SM CLR 18/08 A3018 RMK AO2 SLP219 T01830083,null
SRQ,2023-12-06 14:53,67,43,41.72,360,13,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KSRQ 061453Z 36013KT 10SM CLR 19/06 A3017 RMK AO2 SLP217 T01940061 50009,null
SRQ,2023-12-06 15:53,68,41,37.32,360,14,0,30.18,1021.8,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 061553Z 36014G21KT 10SM CLR 20/05 A3018 RMK AO2 SLP218 T02000050,null
SRQ,2023-12-06 16:53,68,38,33.2,360,9,0,30.16,1021.3,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 061653Z 36009G18KT 10SM CLR 20/03 A3016 RMK AO2 SLP213 T02000033,null
SRQ,2023-12-06 17:53,68,37,31.92,350,14,0,30.14,1020.6,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 061753Z 35014G24KT 10SM CLR 20/03 A3014 RMK AO2 SLP206 T02000028 10211 20172 58010,null
SRQ,2023-12-06 18:53,66,39,37,340,15,0,30.13,1020.1,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSRQ 061853Z 34015G22KT 10SM CLR 19/04 A3013 RMK AO2 SLP201 T01890039,null
SRQ,2023-12-06 19:53,66,39,37,330,14,0,30.11,1019.7,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSRQ 061953Z 33014G21KT 10SM CLR 19/04 A3011 RMK AO2 SLP197 T01890039,null
SRQ,2023-12-06 20:53,65,39,38.31,350,8,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 062053Z 35008KT 10SM CLR 18/04 A3011 RMK AO2 SLP195 T01830039 56012,null
SRQ,2023-12-06 21:53,62,41,46,340,8,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 062153Z 34008KT 10SM CLR 17/05 A3013 RMK AO2 SLP202 T01670050,null
SRQ,2023-12-06 22:53,59,40,49.23,10,5,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 062253Z 01005KT 10SM CLR 15/04 A3015 RMK AO2 SLP208 T01500044,null
SRQ,2023-12-06 23:53,57,42,57.16,10,5,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 062353Z 01005KT 10SM CLR 14/06 A3017 RMK AO2 SLP215 T01390056 10206 20139 53020,null
SRQ,2023-12-07 0:53,56,43,61.59,20,5,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSRQ 070053Z 02005KT 10SM CLR 13/06 A3019 RMK AO2 SLP222 T01330061,null
SRQ,2023-12-07 1:53,54,40,58.99,50,4,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 070153Z 05004KT 10SM CLR 12/04 A3020 RMK AO2 SLP226 T01220044,null
SRQ,2023-12-07 2:53,52,39,61.06,60,3,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 070253Z 06003KT 10SM CLR 11/04 A3021 RMK AO2 SLP230 T01110039 51015,null
SRQ,2023-12-07 3:53,51,39,63.36,70,4,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSRQ 070353Z 07004KT 10SM CLR 11/04 A3022 RMK AO2 SLP233 T01060039,null
SRQ,2023-12-07 4:53,50,39,65.75,60,4,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 070453Z AUTO 06004KT 10SM CLR 10/04 A3023 RMK AO2 SLP237 T01000039 402110100,null
