station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TUS,2024-12-22 7:53,49,12,22.21,140,9,0,30.14,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KTUS 220753Z 14009KT 10SM CLR 09/M11 A3014 RMK AO2 SLP181 T00941111,null
PHX,2024-12-22 8:51,53,24,32.1,110,5,0,30.06,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KPHX 220851Z 11005KT 10SM CLR 12/M04 A3006 RMK AO2 SLP170 T01171044 56009 $,null
TUS,2024-12-22 8:53,48,11,22.06,150,5,0,30.15,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KTUS 220853Z 15005KT 10SM CLR 09/M12 A3015 RMK AO2 SLP180 T00891117 55010,null
PHX,2024-12-22 9:51,52,28,39.3,100,5,0,30.07,1017.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KPHX 220951Z 10005KT 10SM FEW250 11/M02 A3007 RMK AO2 SLP173 T01111022 $,null
TUS,2024-12-22 9:53,48,10,21.1,140,5,0,30.15,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KTUS 220953Z 14005KT 10SM CLR 09/M12 A3015 RMK AO2 SLP179 T00891122,null
PHX,2024-12-22 10:51,51,26,37.55,110,7,0,30.07,1017.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KPHX 221051Z 11007KT 10SM FEW250 11/M03 A3007 RMK AO2 SLP172 T01061033 $,null
TUS,2024-12-22 10:53,47,9,20.94,150,9,0,30.13,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.17,KTUS 221053Z 15009KT 10SM CLR 08/M13 A3013 RMK AO2 SLP175 T00831128,null
PHX,2024-12-22 11:51,51,24,34.55,100,5,0,30.06,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KPHX 221151Z 10005KT 10SM CLR 11/M04 A3006 RMK AO2 SLP171 T01061044 10150 20106 50001 $,null
TUS,2024-12-22 11:53,48,8,19.28,130,7,0,30.12,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KTUS 221153Z 13007KT 10SM CLR 09/M13 A3012 RMK AO2 SLP175 T00891133 10117 20078 58007,null
PHX,2024-12-22 12:51,50,25,37.39,110,6,0,30.06,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KPHX 221251Z 11006KT 10SM CLR 10/M04 A3006 RMK AO2 SLP171 T01001039 $,null
TUS,2024-12-22 12:53,45,8,21.6,150,8,0,30.13,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KTUS 221253Z 15008KT 10SM CLR 07/M13 A3013 RMK AO2 SLP183 T00721133,null
PHX,2024-12-22 13:51,50,24,35.86,80,6,0,30.07,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KPHX 221351Z 08006KT 10SM CLR 10/M04 A3007 RMK AO2 SLP175 T01001044 $,null
TUS,2024-12-22 13:53,46,8,20.79,150,8,0,30.14,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KTUS 221353Z 15008KT 10SM CLR 08/M13 A3014 RMK AO2 SLP187 T00781133,null
PHX,2024-12-22 14:51,51,23,33.13,130,5,0,30.08,1017.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KPHX 221451Z 13005KT 10SM FEW250 11/M05 A3008 RMK AO2 SLP179 T01061050 53006 $,null
TUS,2024-12-22 14:53,45,8,21.6,140,7,0,30.15,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KTUS 221453Z 14007KT 10SM CLR 07/M13 A3015 RMK AO2 SLP192 T00721133 51007,null
PHX,2024-12-22 15:51,53,25,33.46,0,0,0,30.1,1018.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KPHX 221551Z 00000KT 10SM FEW250 12/M04 A3010 RMK AO2 SLP186 T01171039 $,null
TUS,2024-12-22 15:53,50,8,17.9,140,7,0,30.15,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KTUS 221553Z 14007KT 10SM CLR 10/M13 A3015 RMK AO2 SLP194 T01001133,null
PHX,2024-12-22 16:51,59,23,24.76,100,6,0,30.11,1018.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KPHX 221651Z 10006KT 10SM FEW250 15/M05 A3011 RMK AO2 SLP188 T01501050 $,null
TUS,2024-12-22 16:53,58,9,13.97,130,7,0,30.16,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KTUS 221653Z 13007KT 10SM CLR 14/M13 A3016 RMK AO2 SLP194 T01441128,null
PHX,2024-12-22 17:51,63,21,19.75,80,4,0,30.1,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KPHX 221751Z 08004KT 10SM FEW250 17/M06 A3010 RMK AO2 SLP185 T01721061 10172 20094 50007 $,null
TUS,2024-12-22 17:53,65,9,10.91,160,5,0,30.15,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KTUS 221753Z 16005KT 10SM CLR 18/M13 A3015 RMK AO2 SLP188 T01831128 10183 20061 50001,null
PHX,2024-12-22 18:51,70,21,15.5,null,3,0,30.07,1017.2,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,70,KPHX 221851Z VRB03KT 10SM FEW200 FEW250 21/M06 A3007 RMK AO2 SLP172 T02111061 $,null
TUS,2024-12-22 18:53,71,9,8.87,140,3,0,30.12,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KTUS 221853Z 14003KT 10SM CLR 22/M13 A3012 RMK AO2 SLP173 T02171128,null
PHX,2024-12-22 19:51,72,20,13.87,0,0,0,30.04,1016.2,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,72,KPHX 221951Z 00000KT 10SM FEW200 SCT250 22/M07 A3004 RMK AO2 SLP162 T02221067 $,null
TUS,2024-12-22 19:53,75,9,7.75,0,0,0,30.09,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KTUS 221953Z 00000KT 10SM CLR 24/M13 A3009 RMK AO2 SLP161 T02391128,null
PHX,2024-12-22 20:51,73,21,14,0,0,0,30.01,1015.4,10,null,FEW,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,73,KPHX 222051Z 00000KT 10SM FEW190 BKN250 23/M06 A3001 RMK AO2 SLP154 T02281061 56029 $,null
TUS,2024-12-22 20:53,78,5,5.85,310,3,0,30.07,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KTUS 222053Z 31003KT 10SM CLR 26/M15 A3007 RMK AO2 SLP154 T02561150 56026,null
PHX,2024-12-22 21:51,74,21,13.53,0,0,0,30,1015,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,74,KPHX 222151Z 00000KT 10SM FEW180 BKN250 23/M06 A3000 RMK AO2 SLP150 T02331061 $,null
TUS,2024-12-22 21:53,79,8,6.49,350,6,0,30.06,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KTUS 222153Z 35006KT 10SM CLR 26/M13 A3006 RMK AO2 SLP148 T02611133,null
PHX,2024-12-22 22:51,75,22,13.65,140,3,0,29.98,1014.4,10,null,FEW,SCT,BKN,null,15000,18000,25000,null,null,null,null,null,null,null,null,75,KPHX 222251Z 14003KT 10SM FEW150 SCT180 BKN250 24/M06 A2998 RMK AO2 SLP144 T02391056 $,null
TUS,2024-12-22 22:53,79,9,6.79,360,6,0,30.06,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KTUS 222253Z 36006KT 10SM CLR 26/M13 A3006 RMK AO2 SLP151 T02611128,null
PHX,2024-12-22 23:51,74,22,14.12,0,0,0,29.99,1014.6,10,null,FEW,BKN,BKN,null,15000,19000,25000,null,null,null,null,null,null,null,null,74,KPHX 222351Z 00000KT 10SM FEW150 BKN190 BKN250 23/M06 A2999 RMK AO2 SLP146 T02331056 10239 20172 55008 $,null
TUS,2024-12-22 23:53,74,9,8.02,340,7,0,30.07,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KTUS 222353Z 34007KT 10SM CLR 23/M13 A3007 RMK AO2 SLP157 T02331128 10267 20183 53001,null
PHX,2024-12-23 0:51,72,22,15.1,300,5,0,30,1015,10,null,FEW,BKN,BKN,null,15000,19000,25000,null,null,null,null,null,null,null,null,72,KPHX 230051Z 30005KT 10SM FEW150 BKN190 BKN250 22/M06 A3000 RMK AO2 SLP150 T02221056 $,null
TUS,2024-12-23 0:53,69,14,11.86,340,5,0,30.08,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KTUS 230053Z 34005KT 10SM CLR 21/M10 A3008 RMK AO2 SLP163 T02061100,null
PHX,2024-12-23 1:51,72,24,16.43,320,5,0,30.01,1015.4,10,null,SCT,BKN,BKN,null,15000,19000,23000,null,null,null,null,null,null,null,null,72,KPHX 230151Z 32005KT 10SM SCT150 BKN190 BKN230 22/M04 A3001 RMK AO2 SLP154 T02221044 $,null
TUS,2024-12-23 1:53,66,15,13.74,0,0,0,30.1,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KTUS 230153Z 00000KT 10SM CLR 19/M09 A3010 RMK AO2 SLP171 T01891094,null
PHX,2024-12-23 2:51,68,24,18.83,110,3,0,30.01,1015.3,10,null,BKN,BKN,null,null,17000,23000,null,null,null,null,null,null,null,null,null,68,KPHX 230251Z 11003KT 10SM BKN170 BKN230 20/M04 A3001 RMK AO2 SLP153 T02001044 50006 $,null
TUS,2024-12-23 2:53,59,13,16.11,170,5,0,30.11,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KTUS 230253Z 17005KT 10SM CLR 15/M11 A3011 RMK AO2 SLP178 T01501106 53012,null
PHX,2024-12-23 3:51,66,27,22.86,230,4,0,30.03,1016,10,null,BKN,BKN,null,null,18000,24000,null,null,null,null,null,null,null,null,null,66,KPHX 230351Z 23004KT 10SM BKN180 BKN240 19/M03 A3003 RMK AO2 SLP160 T01891028 $,null
TUS,2024-12-23 3:53,58,15,18.22,160,5,0,30.1,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KTUS 230353Z 16005KT 10SM CLR 14/M09 A3010 RMK AO2 SLP175 T01441094,null
PHX,2024-12-23 4:51,66,26,21.93,270,4,0,30.05,1016.6,10,null,SCT,SCT,null,null,18000,24000,null,null,null,null,null,null,null,null,null,66,KPHX 230451Z 27004KT 10SM SCT180 SCT240 19/M03 A3005 RMK AO2 SLP166 T01891033 $,null
TUS,2024-12-23 4:53,56,12,17.17,180,7,0,30.12,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KTUS 230453Z 18007KT 10SM CLR 13/M11 A3012 RMK AO2 SLP177 T01331111,null
PHX,2024-12-23 5:51,61,27,27.24,260,4,0,30.06,1017,10,null,BKN,BKN,null,null,20000,24000,null,null,null,null,null,null,null,null,null,61,KPHX 230551Z 26004KT 10SM BKN200 BKN240 16/M03 A3006 RMK AO2 SLP170 T01611028 10233 20161 51017 $,null
TUS,2024-12-23 5:53,52,10,18.18,140,6,0,30.14,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KTUS 230553Z 14006KT 10SM CLR 11/M12 A3014 RMK AO2 SLP182 T01111122 10228 20111 53010,null
PHX,2024-12-23 6:51,61,27,27.24,140,3,0,30.04,1016.1,10,null,BKN,BKN,null,null,20000,24000,null,null,null,null,null,null,null,null,null,61,KPHX 230651Z 14003KT 10SM BKN200 BKN240 16/M03 A3004 RMK AO2 SLP161 T01611028 402390094 $,null
TUS,2024-12-23 6:53,51,11,19.72,140,3,0,30.14,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KTUS 230653Z 14003KT 10SM CLR 11/M12 A3014 RMK AO2 SLP182 T01061117 402670061,null
PHX,2024-12-23 7:51,60,28,29.41,130,4,0,30.01,1015.2,9,null,FEW,BKN,null,null,20000,24000,null,null,null,null,null,null,null,null,null,60,KPHX 230751Z 13004KT 9SM FEW200 BKN240 16/M02 A3001 RMK AO2 SLP152 T01561022 $,null
TUS,2024-12-23 7:53,52,11,19.01,140,5,0,30.12,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KTUS 230753Z 14005KT 10SM CLR 11/M12 A3012 RMK AO2 SLP172 T01111117,null
PHX,2024-12-23 8:51,61,28,28.38,100,7,0,29.99,1014.5,9,null,BKN,BKN,null,null,15000,24000,null,null,null,null,null,null,null,null,null,61,KPHX 230851Z 10007KT 9SM BKN150 BKN240 16/M02 A2999 RMK AO2 SLP145 T01611022 58022 $,null
TUS,2024-12-23 8:53,51,11,19.72,160,7,0,30.11,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KTUS 230853Z 16007KT 10SM CLR 11/M12 A3011 RMK AO2 SLP166 T01061117 58009,null
PHX,2024-12-23 9:51,60,28,29.41,0,0,0,30.02,1015.5,9,null,SCT,SCT,null,null,15000,24000,null,null,null,null,null,null,null,null,null,60,KPHX 230951Z 00000KT 9SM SCT150 SCT240 16/M02 A3002 RMK AO2 SLP155 T01561022 $,null
TUS,2024-12-23 9:53,53,10,17.52,140,7,0,30.08,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KTUS 230953Z 14007KT 10SM CLR 12/M12 A3008 RMK AO2 SLP154 T01171122,null
PHX,2024-12-23 10:51,58,30,34.28,0,0,0,30.03,1015.9,10,null,FEW,FEW,null,null,15000,24000,null,null,null,null,null,null,null,null,null,58,KPHX 231051Z 00000KT 10SM FEW150 FEW240 14/M01 A3003 RMK AO2 SLP159 T01441011 $,null
TUS,2024-12-23 10:53,53,9,16.75,0,0,0,30.08,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KTUS 231053Z 00000KT 10SM CLR 12/M13 A3008 RMK AO2 SLP155 T01171128,null
PHX,2024-12-23 11:51,55,30,38.21,140,3,0,30.03,1015.9,10,null,FEW,FEW,null,null,15000,24000,null,null,null,null,null,null,null,null,null,55,KPHX 231151Z 14003KT 10SM FEW150 FEW240 13/M01 A3003 RMK AO2 SLP159 T01281011 10167 20128 50012 $,null
TUS,2024-12-23 11:53,52,9,17.38,140,5,0,30.09,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KTUS 231153Z 14005KT 10SM CLR 11/M13 A3009 RMK AO2 SLP161 T01111128 10122 20100 55007,null
PHX,2024-12-23 12:51,54,28,36.52,90,6,0,30.02,1015.6,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,54,KPHX 231251Z 09006KT 10SM FEW150 12/M02 A3002 RMK AO2 SLP156 T01221022 $,null
TUS,2024-12-23 12:53,51,9,18.04,160,6,0,30.1,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KTUS 231253Z 16006KT 10SM CLR 11/M13 A3010 RMK AO2 SLP169 T01061128,null
PHX,2024-12-23 13:51,54,28,36.52,0,0,0,30.05,1016.7,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,54,KPHX 231351Z 00000KT 10SM FEW150 12/M02 A3005 RMK AO2 SLP167 T01221022,null
TUS,2024-12-23 13:53,51,7,16.48,170,4,0,30.09,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KTUS 231353Z 17004KT 10SM CLR 11/M14 A3009 RMK AO2 SLP167 T01061139,null
PHX,2024-12-23 14:51,54,27,35.05,0,0,0,30.06,1016.9,10,null,FEW,FEW,null,null,15000,27000,null,null,null,null,null,null,null,null,null,54,KPHX 231451Z COR 00000KT 10SM FEW150 FEW270 12/M03 A3006 RMK AO2 SLP169 T01221028 53009,null
TUS,2024-12-23 14:53,50,7,17.1,170,3,0,30.11,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KTUS 231453Z 17003KT 10SM CLR 10/M14 A3011 RMK AO2 SLP177 T01001139 53008,null
PHX,2024-12-23 15:51,59,27,29.25,80,3,0,30.07,1017.4,10,null,FEW,SCT,BKN,null,15000,25000,29000,null,null,null,null,null,null,null,null,59,KPHX 231551Z 08003KT 10SM FEW150 SCT250 BKN290 15/M03 A3007 RMK AO2 SLP174 T01501028,null
TUS,2024-12-23 15:53,53,9,16.75,0,0,0,30.13,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KTUS 231553Z 00000KT 10SM CLR 12/M13 A3013 RMK AO2 SLP184 T01171128,null
PHX,2024-12-23 16:51,64,28,25.54,110,3,0,30.07,1017.4,10,null,FEW,SCT,BKN,null,15000,25000,29000,null,null,null,null,null,null,null,null,64,KPHX 231651Z 11003KT 10SM FEW150 SCT250 BKN290 18/M02 A3007 RMK AO2 SLP174 T01781022,null
TUS,2024-12-23 16:53,59,12,15.41,0,0,0,30.15,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KTUS 231653Z 00000KT 10SM CLR 15/M11 A3015 RMK AO2 SLP189 T01501111,null
PHX,2024-12-23 17:51,67,24,19.49,70,4,0,30.08,1017.5,10,null,FEW,SCT,BKN,null,15000,25000,29000,null,null,null,null,null,null,null,null,67,KPHX 231751Z 07004KT 10SM FEW150 SCT250 BKN290 19/M04 A3008 RMK AO2 SLP175 T01941044 10200 20117 51007,null
TUS,2024-12-23 17:53,64,12,12.91,150,4,0,30.14,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KTUS 231753Z 15004KT 10SM CLR 18/M11 A3014 RMK AO2 SLP183 T01781111 10178 20094 50008,null
PHX,2024-12-23 18:51,72,25,17.13,160,4,0,30.05,1016.4,10,null,SCT,BKN,null,null,25000,29000,null,null,null,null,null,null,null,null,null,72,KPHX 231851Z 16004KT 10SM SCT250 BKN290 22/M04 A3005 RMK AO2 SLP164 T02221039,null
TUS,2024-12-23 18:53,69,12,10.86,160,4,0,30.11,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KTUS 231853Z 16004KT 10SM CLR 21/M11 A3011 RMK AO2 SLP172 T02061111,null
PHX,2024-12-23 19:51,73,24,15.88,0,0,0,30.02,1015.5,10,null,SCT,BKN,null,null,25000,29000,null,null,null,null,null,null,null,null,null,73,KPHX 231951Z 00000KT 10SM SCT250 BKN290 23/M04 A3002 RMK AO2 SLP155 T02281044,null
TUS,2024-12-23 19:53,73,13,9.9,300,4,0,30.08,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KTUS 231953Z 30004KT 10SM CLR 23/M11 A3008 RMK AO2 SLP159 T02281106,null
PHX,2024-12-23 20:51,75,24,14.85,260,4,0,30.01,1015,10,null,SCT,BKN,null,null,25000,29000,null,null,null,null,null,null,null,null,null,75,KPHX 232051Z 26004KT 10SM SCT250 BKN290 24/M04 A3001 RMK AO2 SLP150 T02391044 56023,null
TUS,2024-12-23 20:53,75,12,8.86,330,4,0,30.06,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KTUS 232053Z 33004KT 10SM CLR 24/M11 A3006 RMK AO2 SLP152 T02391111 56025,null
PHX,2024-12-23 21:51,76,24,14.36,280,5,0,30,1014.9,7,null,SCT,BKN,null,null,25000,29000,null,null,null,null,null,null,null,null,null,76,KPHX 232151Z 28005KT 7SM SCT250 BKN290 24/M04 A3000 RMK AO2 SLP149 T02441044,null
TUS,2024-12-23 21:53,76,12,8.57,null,3,0,30.05,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KTUS 232153Z VRB03KT 10SM CLR 24/M11 A3005 RMK AO2 SLP146 T02441111,null
PHX,2024-12-23 22:51,75,23,14.24,260,5,0,30.01,1015,8,null,BKN,BKN,null,null,25000,29000,null,null,null,null,null,null,null,null,null,75,KPHX 232251Z 26005KT 8SM BKN250 BKN290 24/M05 A3001 RMK AO2 SLP150 T02391050,null
TUS,2024-12-23 22:53,76,19,11.62,290,7,0,30.07,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KTUS 232253Z 29007KT 10SM CLR 24/M07 A3007 RMK AO2 SLP152 T02441072,null
PHX,2024-12-23 23:51,75,24,14.85,240,4,0,30.01,1015.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,75,KPHX 232351Z 24004KT 10SM SCT250 24/M04 A3001 RMK AO2 SLP153 T02391044 10256 20200 53002,null
TUS,2024-12-23 23:53,74,14,10.01,340,6,0,30.08,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KTUS 232353Z 34006KT 10SM CLR 23/M10 A3008 RMK AO2 SLP159 T02331100 10250 20178 53006,null
PHX,2024-12-24 0:51,72,25,17.13,270,5,0,30.03,1016.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,72,KPHX 240051Z 27005KT 10SM SCT250 22/M04 A3003 RMK AO2 SLP161 T02221039,null
TUS,2024-12-24 0:53,69,16,12.94,340,7,0,30.09,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KTUS 240053Z 34007KT 10SM CLR 21/M09 A3009 RMK AO2 SLP164 T02061089,null
PHX,2024-12-24 1:51,70,25,18.33,0,0,0,30.04,1016.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KPHX 240151Z 00000KT 10SM SCT250 21/M04 A3004 RMK AO2 SLP164 T02111039,null
TUS,2024-12-24 1:53,64,18,16.77,300,3,0,30.11,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KTUS 240153Z 30003KT 10SM CLR 18/M08 A3011 RMK AO2 SLP174 T01781078,null
PHX,2024-12-24 2:51,66,26,21.93,0,0,0,30.05,1016.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KPHX 240251Z 00000KT 10SM FEW250 19/M03 A3005 RMK AO2 SLP169 T01891033 51014,null
TUS,2024-12-24 2:53,62,18,18,250,3,0,30.14,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KTUS 240253Z 25003KT 10SM CLR 17/M08 A3014 RMK AO2 SLP186 T01671078 53019,null
PHX,2024-12-24 3:51,64,27,24.51,100,3,0,30.06,1017.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KPHX 240351Z 10003KT 9SM CLR 18/M03 A3006 RMK AO2 SLP171 T01781028,null
TUS,2024-12-24 3:53,59,19,20.9,200,5,0,30.15,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KTUS 240353Z 20005KT 10SM CLR 15/M07 A3015 RMK AO2 SLP189 T01501072,null
PHX,2024-12-24 4:51,61,28,28.38,120,3,0,30.07,1017.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KPHX 240451Z 12003KT 9SM CLR 16/M02 A3007 RMK AO2 SLP173 T01611022,null
TUS,2024-12-24 4:53,53,16,22.82,170,4,0,30.16,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KTUS 240453Z 17004KT 10SM CLR 12/M09 A3016 RMK AO2 SLP192 T01171089,null
PHX,2024-12-24 5:51,59,29,31.76,120,3,0,30.08,1017.6,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KPHX 240551Z 12003KT 9SM CLR 15/M02 A3008 RMK AO2 SLP176 T01501017 10239 20150 52007,null
TUS,2024-12-24 5:53,53,16,22.82,130,5,0,30.16,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KTUS 240553Z 13005KT 10SM CLR 12/M09 A3016 RMK AO2 SLP191 T01171089 10233 20117 51007,null
PHX,2024-12-24 6:51,58,29,32.91,90,5,0,30.08,1017.6,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KPHX 240651Z 09005KT 9SM CLR 14/M02 A3008 RMK AO2 SLP176 T01441017 402560117,null
TUS,2024-12-24 6:53,52,16,23.68,110,4,0,30.15,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KTUS 240653Z 11004KT 10SM CLR 11/M09 A3015 RMK AO2 SLP187 T01111089 402500094,null
PHX,2024-12-24 7:51,56,28,33.96,90,5,0,30.06,1017.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KPHX 240751Z 09005KT 9SM CLR 13/M02 A3006 RMK AO2 SLP171 T01331022,null
TUS,2024-12-24 7:53,51,16,24.57,140,5,0,30.15,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KTUS 240753Z 14005KT 10SM CLR 11/M09 A3015 RMK AO2 SLP185 T01061089,null
PHX,2024-12-24 8:51,55,28,35.21,100,6,0,30.06,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KPHX 240851Z 10006KT 10SM CLR 13/M02 A3006 RMK AO2 SLP169 T01281022 58006,null
TUS,2024-12-24 8:53,48,17,28.69,150,7,0,30.14,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KTUS 240853Z 15007KT 10SM CLR 09/M08 A3014 RMK AO2 SLP182 T00891083 57005,null
