station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CVG,2023-12-14 2:52,31,18,58.12,0,0,0,30.69,1039.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KCVG 140252Z 00000KT 10SM CLR M01/M08 A3069 RMK AO2 SLP399 T10061078 50000,null
CVG,2023-12-14 3:52,29,18,63.05,0,0,0,30.7,1040.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KCVG 140352Z 00000KT 10SM CLR M02/M08 A3070 RMK AO2 SLP401 T10171078,null
CVG,2023-12-14 4:52,28,18,65.69,0,0,0,30.7,1040.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KCVG 140452Z 00000KT 10SM CLR M02/M08 A3070 RMK AO2 SLP401 T10221078 400721028,null
CVG,2023-12-14 5:52,28,18,65.69,0,0,0,30.68,1039.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KCVG 140552Z 00000KT 10SM CLR M02/M08 A3068 RMK AO2 SLP396 T10221078 10022 21028 58002,null
CVG,2023-12-14 6:52,27,17,65.56,0,0,0,30.69,1039.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KCVG 140652Z 00000KT 10SM CLR M03/M08 A3069 RMK AO2 SLP397 T10281083,null
CVG,2023-12-14 7:52,28,18,65.69,20,3,0,30.71,1040.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KCVG 140752Z 02003KT 10SM CLR M02/M08 A3071 RMK AO2 SLP404 T10221078,null
CVG,2023-12-14 8:52,29,18,63.05,0,0,0,30.7,1040.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KCVG 140852Z 00000KT 10SM CLR M02/M08 A3070 RMK AO2 SLP401 T10171078 50005,null
CVG,2023-12-14 9:52,27,18,68.45,0,0,0,30.69,1040,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KCVG 140952Z 00000KT 10SM CLR M03/M08 A3069 RMK AO2 SLP400 T10281078,null
CVG,2023-12-14 10:52,27,18,68.45,0,0,0,30.69,1040,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KCVG 141052Z 00000KT 10SM CLR M03/M08 A3069 RMK AO2 SLP400 T10281078,null
CVG,2023-12-14 11:52,26,19,74.46,190,3,0,30.71,1040.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KCVG 141152Z 19003KT 10SM CLR M03/M07 A3071 RMK AO2 SLP408 T10331072 10000 21033 53004,null
CVG,2023-12-14 12:52,24,18,77.53,210,3,0,30.72,1041.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KCVG 141252Z 21003KT 8SM CLR M04/M08 A3072 RMK AO2 SLP411 T10441078,null
CVG,2023-12-14 13:52,30,24,78.07,0,0,0,30.73,1041.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KCVG 141352Z 00000KT 8SM CLR M01/M04 A3073 RMK AO2 SLP414 T10111044,null
CVG,2023-12-14 14:52,36,24,61.37,0,0,0,30.74,1041.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KCVG 141452Z 00000KT 9SM CLR 02/M04 A3074 RMK AO2 SLP417 T00221044 52011,null
CVG,2023-12-14 15:52,42,22,44.63,200,4,0,30.74,1041.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KCVG 141552Z 20004KT 10SM CLR 06/M06 A3074 RMK AO2 SLP417 T00561056,null
CVG,2023-12-14 16:52,45,19,35.02,170,4,0,30.72,1040.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KCVG 141652Z 17004KT 10SM CLR 07/M07 A3072 RMK AO2 SLP409 T00721072,null
CVG,2023-12-14 17:52,47,20,33.89,220,4,0,30.7,1040.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KCVG 141752Z 22004KT 10SM CLR 08/M07 A3070 RMK AO2 SLP401 T00831067 10089 21050 58015,null
CVG,2023-12-14 18:52,49,16,26.47,180,3,0,30.68,1039.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KCVG 141852Z 18003KT 10SM CLR 09/M09 A3068 RMK AO2 SLP392 T00941089,null
CVG,2023-12-14 19:52,51,15,23.52,0,0,0,30.65,1038.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KCVG 141952Z 00000KT 10SM FEW250 11/M09 A3065 RMK AO2 SLP383 T01061094,null
CVG,2023-12-14 20:52,51,11,19.72,0,0,0,30.64,1037.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KCVG 142052Z 00000KT 10SM FEW250 11/M12 A3064 RMK AO2 SLP379 T01061117 56020,null
CVG,2023-12-14 21:52,50,14,23.37,0,0,0,30.64,1037.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KCVG 142152Z 00000KT 10SM FEW250 10/M10 A3064 RMK AO2 SLP378 T01001100,null
CVG,2023-12-14 22:52,45,14,28.2,20,3,0,30.63,1037.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KCVG 142252Z 02003KT 10SM CLR 07/M10 A3063 RMK AO2 SLP378 T00721100,null
CVG,2023-12-14 23:52,43,14,30.44,0,0,0,30.62,1037.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KCVG 142352Z 00000KT 10SM CLR 06/M10 A3062 RMK AO2 SLP376 T00611100 10111 20050 58005,null
CVG,2023-12-15 0:52,39,16,38.78,0,0,0,30.62,1037.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KCVG 150052Z 00000KT 10SM CLR 04/M09 A3062 RMK AO2 SLP374 T00391089,null
CVG,2023-12-15 1:52,36,18,47.58,0,0,0,30.61,1037.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KCVG 150152Z 00000KT 10SM CLR 02/M08 A3061 RMK AO2 SLP373 T00221078,null
CVG,2023-12-15 2:52,35,17,47.41,0,0,0,30.61,1037,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KCVG 150252Z 00000KT 10SM CLR 02/M08 A3061 RMK AO2 SLP370 T00171083 58006,null
CVG,2023-12-15 3:52,33,17,51.36,0,0,0,30.6,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCVG 150352Z 00000KT 10SM CLR 01/M08 A3060 RMK AO2 SLP366 T00061083,null
CVG,2023-12-15 4:52,36,17,45.57,0,0,0,30.58,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KCVG 150452Z 00000KT 10SM CLR 02/M08 A3058 RMK AO2 SLP359 T00221083 401111050,null
CVG,2023-12-15 5:52,33,16,49.18,170,3,0,30.57,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KCVG 150552Z 17003KT 10SM CLR 01/M09 A3057 RMK AO2 SLP356 T00061089 10061 20000 58012,null
CVG,2023-12-15 6:52,37,16,41.95,170,3,0,30.56,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KCVG 150652Z 17003KT 10SM CLR 03/M09 A3056 RMK AO2 SLP352 T00281089,null
CVG,2023-12-15 7:52,36,15,41.78,0,0,0,30.57,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KCVG 150752Z 00000KT 10SM CLR 02/M09 A3057 RMK AO2 SLP354 T00221094,null
CVG,2023-12-15 8:52,32,18,55.82,0,0,0,30.57,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KCVG 150852Z 00000KT 10SM CLR 00/M08 A3057 RMK AO2 SLP354 T00001078 56001,null
CVG,2023-12-15 9:52,35,17,47.41,120,3,0,30.55,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KCVG 150952Z 12003KT 10SM CLR 02/M08 A3055 RMK AO2 SLP349 T00171083,null
CVG,2023-12-15 10:52,35,17,47.41,0,0,0,30.56,1035.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KCVG 151052Z 00000KT 10SM CLR 02/M08 A3056 RMK AO2 SLP351 T00171083,null
CVG,2023-12-15 11:52,33,19,55.97,0,0,0,30.56,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCVG 151152Z 00000KT 10SM CLR 01/M07 A3056 RMK AO2 SLP354 T00061072 10039 21011 55001,null
CVG,2023-12-15 12:52,30,20,65.94,0,0,0,30.57,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KCVG 151252Z 00000KT 10SM CLR M01/M07 A3057 RMK AO2 SLP357 T10111067,null
CVG,2023-12-15 13:52,34,24,66.45,0,0,0,30.57,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KCVG 151352Z 00000KT 10SM CLR 01/M04 A3057 RMK AO2 SLP357 T00111044,null
CVG,2023-12-15 14:52,43,25,48.7,150,3,0,30.57,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KCVG 151452Z 15003KT 10SM CLR 06/M04 A3057 RMK AO2 SLP355 T00611039 50001,null
CVG,2023-12-15 15:52,48,21,34.05,160,4,0,30.57,1035.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KCVG 151552Z 16004KT 10SM FEW250 09/M06 A3057 RMK AO2 SLP354 T00891061,null
CVG,2023-12-15 16:52,51,23,33.13,150,9,0,30.53,1034.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KCVG 151652Z 15009KT 10SM FEW250 11/M05 A3053 RMK AO2 SLP341 T01061050,null
CVG,2023-12-15 17:52,53,22,29.51,150,6,0,30.5,1032.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KCVG 151752Z 15006KT 10SM SCT250 12/M06 A3050 RMK AO2 SLP329 T01171056 10117 21017 58024,null
CVG,2023-12-15 18:52,54,25,32.26,160,6,0,30.46,1031.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KCVG 151852Z 16006KT 10SM BKN250 12/M04 A3046 RMK AO2 SLP317 T01221039,null
CVG,2023-12-15 19:52,54,27,35.05,130,7,0,30.44,1030.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KCVG 151952Z 13007KT 10SM BKN250 12/M03 A3044 RMK AO2 SLP308 T01221028,null
CVG,2023-12-15 20:52,54,27,35.05,130,7,0,30.42,1030.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KCVG 152052Z 13007KT 10SM BKN250 12/M03 A3042 RMK AO2 SLP303 T01221028 56025,null
CVG,2023-12-15 21:52,51,27,39.14,120,6,0,30.41,1030.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KCVG 152152Z 12006KT 10SM BKN250 11/M03 A3041 RMK AO2 SLP302 T01061028,null
CVG,2023-12-15 22:52,49,26,40.45,120,3,0,30.41,1029.9,10,null,FEW,BKN,null,null,25000,30000,null,null,null,null,null,null,null,null,null,48.12,KCVG 152252Z 12003KT 10SM FEW250 BKN300 09/M03 A3041 RMK AO2 SLP299 T00941033,null
CVG,2023-12-15 23:52,46,27,47.2,120,5,0,30.41,1030.2,10,null,FEW,BKN,null,null,25000,30000,null,null,null,null,null,null,null,null,null,43.02,KCVG 152352Z 12005KT 10SM FEW250 BKN300 08/M03 A3041 RMK AO2 SLP302 T00781028 10128 20078 55002,null
CVG,2023-12-16 0:52,45,27,49.02,120,5,0,30.4,1030,10,null,FEW,OVC,null,null,25000,30000,null,null,null,null,null,null,null,null,null,41.83,KCVG 160052Z 12005KT 10SM FEW250 OVC300 07/M03 A3040 RMK AO2 SLP300 T00721028,null
CVG,2023-12-16 1:52,42,27,54.99,0,0,0,30.4,1029.7,10,null,FEW,OVC,null,null,25000,30000,null,null,null,null,null,null,null,null,null,42,KCVG 160152Z 00000KT 10SM FEW250 OVC300 06/M03 A3040 RMK AO2 SLP297 T00561028,null
CVG,2023-12-16 2:52,41,27,57.15,130,3,0,30.39,1029.3,10,null,OVC,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,38.98,KCVG 160252Z 13003KT 10SM OVC300 05/M03 A3039 RMK AO2 SLP293 T00501028 56007,null
CVG,2023-12-16 3:52,41,26,54.84,120,5,0,30.39,1029.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.08,KCVG 160352Z 12005KT 10SM FEW250 05/M03 A3039 RMK AO2 SLP292 T00501033,null
CVG,2023-12-16 4:52,42,25,50.61,0,0,0,30.39,1029,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KCVG 160452Z 00000KT 10SM BKN250 06/M04 A3039 RMK AO2 SLP290 T00561039 401281017,null
CVG,2023-12-16 5:52,42,26,52.76,0,0,0,30.38,1028.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KCVG 160552Z 00000KT 10SM BKN250 06/M03 A3038 RMK AO2 SLP287 T00561033 10083 20039 58004,null
CVG,2023-12-16 6:52,39,27,61.78,100,4,0,30.35,1027.9,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.59,KCVG 160652Z 10004KT 10SM OVC250 04/M03 A3035 RMK AO2 SLP279 T00391028,null
CVG,2023-12-16 7:52,41,27,57.15,120,4,0,30.34,1027.5,10,null,OVC,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,37.93,KCVG 160752Z 12004KT 10SM OVC230 05/M03 A3034 RMK AO2 SLP275 T00501028,null
CVG,2023-12-16 8:52,39,27,61.78,90,4,0,30.32,1026.7,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,35.59,KCVG 160852Z 09004KT 10SM OVC200 04/M03 A3032 RMK AO2 SLP267 T00391028 56020,null
CVG,2023-12-16 9:52,40,26,57.01,130,5,0,30.3,1026.3,10,null,BKN,OVC,null,null,16000,20000,null,null,null,null,null,null,null,null,null,35.9,KCVG 160952Z 13005KT 10SM BKN160 OVC200 04/M03 A3030 RMK AO2 SLP263 T00441033,null
CVG,2023-12-16 10:52,39,26,59.27,130,6,0,30.3,1026.2,10,null,OVC,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,33.96,KCVG 161052Z 13006KT 10SM OVC230 04/M03 A3030 RMK AO2 SLP262 T00391033,null
CVG,2023-12-16 11:52,38,26,61.64,120,4,0,30.31,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KCVG 161152Z 12004KT 10SM CLR 03/M03 A3031 RMK AO2 SLP265 T00331033 10056 20033 55004,null
CVG,2023-12-16 12:52,37,26,64.11,140,4,0,30.31,1026.7,10,null,FEW,SCT,null,null,15000,20000,null,null,null,null,null,null,null,null,null,33.26,KCVG 161252Z 14004KT 10SM FEW150 SCT200 03/M03 A3031 RMK AO2 SLP267 T00281033,null
CVG,2023-12-16 13:52,40,28,61.91,130,7,0,30.28,1025.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,34.53,KCVG 161352Z 13007KT 10SM BKN200 04/M02 A3028 RMK AO2 SLP258 T00441022,null
CVG,2023-12-16 14:52,41,29,62.04,140,4,0,30.28,1025.8,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,37.93,KCVG 161452Z 14004KT 10SM SCT150 BKN250 05/M02 A3028 RMK AO2 SLP258 T00501017 58008,null
CVG,2023-12-16 15:52,48,30,49.49,150,9,0,30.28,1025.3,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,43.41,KCVG 161552Z 15009KT 10SM BKN150 OVC250 09/M01 A3028 RMK AO2 SLP253 OCNL BINOVC T00891011,null
CVG,2023-12-16 16:52,51,30,44.26,170,8,0,30.24,1024,10,null,BKN,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,51,KCVG 161652Z 17008KT 10SM BKN200 OVC250 11/M01 A3024 RMK AO2 SLP240 T01061011,null
CVG,2023-12-16 17:52,52,30,42.65,180,9,0,30.2,1022.5,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,52,KCVG 161752Z 18009KT 10SM BKN150 OVC250 11/M01 A3020 RMK AO2 SLP225 BINOVC SE T01111011 10111 20022 58029,null
CVG,2023-12-16 18:52,54,32,42.98,180,6,0,30.17,1021.6,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,54,KCVG 161852Z 18006KT 10SM BKN150 OVC250 12/00 A3017 RMK AO2 SLP216 T01220000,null
CVG,2023-12-16 19:52,54,33,44.74,120,6,0,30.13,1020.3,10,null,BKN,OVC,null,null,16000,25000,null,null,null,null,null,null,null,null,null,54,KCVG 161952Z 12006KT 10SM BKN160 OVC250 12/01 A3013 RMK AO2 SLP203 T01220006,null
CVG,2023-12-16 20:52,54,35,48.46,120,5,0,30.13,1020.2,10,null,BKN,BKN,null,null,16000,20000,null,null,null,null,null,null,null,null,null,54,KCVG 162052Z 12005KT 10SM BKN160 BKN200 12/02 A3013 RMK AO2 SLP202 T01220017 56022,null
CVG,2023-12-16 21:52,52,36,54.26,100,6,0,30.11,1019.8,10,null,FEW,BKN,OVC,null,5000,15000,18000,null,null,null,null,null,null,null,null,52,KCVG 162152Z 10006KT 10SM FEW050 BKN150 OVC180 11/02 A3011 RMK AO2 SLP198 T01110022,null
CVG,2023-12-16 22:52,51,36,56.31,110,6,0,30.1,1019.2,10,null,BKN,BKN,OVC,null,7500,16000,18000,null,null,null,null,null,null,null,null,51,KCVG 162252Z 11006KT 10SM BKN075 BKN160 OVC180 11/02 A3010 RMK AO2 SLP192 T01060022,null
CVG,2023-12-16 23:52,53,37,54.41,130,8,0,30.08,1018.6,10,null,BKN,BKN,OVC,null,5500,7000,8500,null,null,null,null,null,null,null,null,53,KCVG 162352Z 13008KT 10SM BKN055 BKN070 OVC085 12/03 A3008 RMK AO2 SLP186 T01170028 10128 20100 57017,null
CVG,2023-12-17 0:52,53,38,56.59,130,8,0,30.07,1018.2,10,null,BKN,BKN,OVC,null,6000,7500,9500,null,null,null,null,null,null,null,null,53,KCVG 170052Z 13008KT 10SM BKN060 BKN075 OVC095 12/03 A3007 RMK AO2 SLP182 T01170033,null
CVG,2023-12-17 1:52,52,43,71.28,140,10,T,30.05,1017.7,10,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,52,KCVG 170152Z 14010KT 10SM -RA OVC065 11/06 A3005 RMK AO2 RAB38 SLP177 P0000 T01110061,null
CVG,2023-12-17 2:52,50,45,82.86,150,12,0.01,30.03,1017,10,null,SCT,OVC,null,null,9000,11000,null,null,#NAME?,null,null,null,null,null,null,50,KCVG 170252Z 15012KT 10SM -RA SCT090 OVC110 10/07 A3003 RMK AO2 CIG 070 36R SLP170 P0001 60001 T01000072 58016,null
CVG,2023-12-17 3:52,49,45,86,150,9,0.01,30.01,1016.1,10,null,BKN,OVC,null,null,6500,9500,null,null,#NAME?,null,null,null,null,null,null,44.65,KCVG 170352Z 15009KT 10SM -RA BKN065 OVC095 09/07 A3001 RMK AO2 SLP161 P0001 T00940072,null
CVG,2023-12-17 4:52,50,43,76.76,150,9,T,29.98,1015.1,10,null,FEW,OVC,null,null,4000,6500,null,null,#NAME?,null,null,null,null,null,null,50,KCVG 170452Z 15009KT 10SM -RA FEW040 OVC065 10/06 A2998 RMK AO2 RAE06B24 SLP151 P0000 T01000061 401280022,null
CVG,2023-12-17 5:52,48,46,92.74,170,8,0.1,29.98,1014.9,6,null,FEW,BKN,OVC,null,2600,3500,4900,null,RA BR,null,null,null,null,null,null,43.82,KCVG 170552Z 17008KT 6SM RA BR FEW026 BKN035 OVC049 09/08 A2998 RMK AO2 SLP149 P0010 60012 T00890078 10122 20089 56018,null
CVG,2023-12-17 6:04,48,47,96.31,180,9,0.03,29.97,null,6,null,BKN,BKN,OVC,null,2800,3700,5000,null,RA BR,null,null,null,null,null,null,43.41,KCVG 170604Z 18009KT 6SM RA BR BKN028 BKN037 OVC050 09/08 A2997 RMK AO2 P0003 T00890083,null
CVG,2023-12-17 6:52,47,47,100,200,5,0.12,29.97,1014.7,6,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,44.21,KCVG 170652Z 20005KT 6SM -RA BR OVC028 08/08 A2997 RMK AO2 SLP147 P0012 T00830083,null
CVG,2023-12-17 7:52,46,46,100,170,3,0.05,29.97,1014.6,6,null,FEW,BKN,OVC,null,1600,2400,3400,null,#NAME?,null,null,null,null,null,null,44.69,KCVG 170752Z 17003KT 6SM -RA BR FEW016 BKN024 OVC034 08/08 A2997 RMK AO2 SLP146 P0005 T00780078,null
CVG,2023-12-17 8:50,46.4,46.4,100,170,4,0.1,29.94,null,2,null,BKN,OVC,null,null,2300,2900,null,null,#NAME?,null,null,null,null,null,null,44.24,KCVG 170850Z 17004KT 2SM R36C/6000VP6000FT +RA BR BKN023 OVC029 08/08 A2994 RMK AO2 P0010,null
CVG,2023-12-17 8:52,47,47,100,170,5,0.1,29.94,1013.8,2,null,BKN,OVC,null,null,2300,2800,null,null,RA BR,null,null,null,null,null,null,44.21,KCVG 170852Z 17005KT 2SM R36C/6000VP6000FT RA BR BKN023 OVC028 08/08 A2994 RMK AO2 SLP138 P0010 60027 T00830083 55009,null
CVG,2023-12-17 9:05,47,47,100,160,4,0.05,29.93,null,4,null,FEW,OVC,null,null,1400,2100,null,null,#NAME?,null,null,null,null,null,null,44.94,KCVG 170905Z 16004KT 4SM -RA BR FEW014 OVC021 08/08 A2993 RMK AO2 P0005 T00830083,null
CVG,2023-12-17 9:33,47,47,100,160,7,0.07,29.92,null,5,null,FEW,BKN,OVC,null,600,1100,1700,null,RA BR,null,null,null,null,null,null,43.06,KCVG 170933Z 16007KT 5SM RA BR FEW006 BKN011 OVC017 08/08 A2992 RMK AO2 P0007 T00830083,null
CVG,2023-12-17 9:42,47,47,100,160,8,0.1,29.92,null,4,null,BKN,OVC,null,null,900,1500,null,null,RA BR,null,null,null,null,null,null,42.59,KCVG 170942Z 16008KT 4SM RA BR BKN009 OVC015 08/08 A2992 RMK AO2 P0010 T00830083,null
CVG,2023-12-17 9:52,47,47,100,160,8,0.13,29.91,1012.7,4,null,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,42.59,KCVG 170952Z 16008KT 4SM -RA BR BKN009 OVC013 08/08 A2991 RMK AO2 SLP127 P0013 T00830083,null
CVG,2023-12-17 10:52,48,48,100,170,11,0.03,29.9,1012.4,9,null,BKN,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,42.69,KCVG 171052Z 17011KT 9SM -RA BKN007 OVC014 09/09 A2990 RMK AO2 SLP124 P0003 T00890089,null
CVG,2023-12-17 11:52,48,48,100,180,8,0.01,29.91,1012.7,6,null,BKN,BKN,OVC,null,700,1000,1600,null,#NAME?,null,null,null,null,null,null,43.82,KCVG 171152Z 18008KT 6SM -RA BR BKN007 BKN010 OVC016 09/09 A2991 RMK AO2 RAE07B51DZB31E51 SLP127 P0001 60044 70056 T00890089 10089 20078 55010,null
CVG,2023-12-17 12:52,48,48,100,200,5,0.01,29.91,1012.5,10,null,BKN,OVC,null,null,500,1000,null,null,null,null,null,null,null,null,null,45.4,KCVG 171252Z 20005KT 10SM BKN005 OVC010 09/09 A2991 RMK AO2 RAE40 SLP125 P0001 T00890089,null
CVG,2023-12-17 13:52,48,48,100,200,6,T,29.91,1012.6,6,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,44.8,KCVG 171352Z 20006KT 6SM -RA BR OVC005 09/09 A2991 RMK AO2 RAB43 SLP126 P0000 T00890089,null
CVG,2023-12-17 14:52,49,49,100,230,5,T,29.92,1013,9,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,46.58,KCVG 171452Z 23005KT 9SM -RA OVC005 09/09 A2992 RMK AO2 SLP130 P0000 60001 T00940094 53003,null
CVG,2023-12-17 15:52,49,48,96.32,250,6,T,29.93,1013.6,10,null,SCT,BKN,OVC,null,1100,1700,3000,null,null,null,null,null,null,null,null,46,KCVG 171552Z 25006KT 10SM SCT011 BKN017 OVC030 09/09 A2993 RMK AO2 RAE01 CIG 009 36R SLP136 BINOVC P0000 T00940089,null
CVG,2023-12-17 16:33,50,46,86.06,260,10,0,29.92,null,10,17,SCT,BKN,BKN,null,1000,1400,3000,null,null,null,null,null,null,null,null,50,KCVG 171633Z 26010G17KT 10SM SCT010 BKN014 BKN030 10/08 A2992 RMK AO2 T01000078,null
CVG,2023-12-17 16:52,49,45,86,260,9,0,29.91,1012.5,10,null,FEW,BKN,BKN,null,1200,2800,3800,null,null,null,null,null,null,null,null,44.65,KCVG 171652Z 26009KT 10SM FEW012 BKN028 BKN038 09/07 A2991 RMK AO2 SLP125 T00940072,null
CVG,2023-12-17 17:47,50,46.4,87.37,270,9,0,29.88,null,10,null,SCT,BKN,BKN,null,2300,3000,3500,null,null,null,null,null,null,null,null,50,KCVG 171747Z 27009KT 10SM SCT023 BKN030 BKN035 10/08 A2988 RMK AO2,null
CVG,2023-12-17 17:52,50,46,86.06,260,6,0,29.87,1011.5,10,null,SCT,BKN,BKN,null,2300,3000,3500,null,null,null,null,null,null,null,null,50,KCVG 171752Z 26006KT 10SM SCT023 BKN030 BKN035 10/08 A2987 RMK AO2 SLP115 60001 T01000078 10117 20089 56020,null
CVG,2023-12-17 18:52,51,45,79.84,250,6,0,29.85,1010.8,10,null,SCT,BKN,BKN,null,2500,3500,4500,null,null,null,null,null,null,null,null,51,KCVG 171852Z 25006KT 10SM SCT025 BKN035 BKN045 11/07 A2985 RMK AO2 SLP108 T01060072,null
CVG,2023-12-17 19:52,51,45,79.84,280,7,0,29.83,1010.2,10,null,FEW,OVC,null,null,2500,4000,null,null,null,null,null,null,null,null,null,51,KCVG 171952Z 28007KT 10SM FEW025 OVC040 11/07 A2983 RMK AO2 SLP102 T01060072,null
