station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAV,2024-12-07 12:53,29,25,84.79,0,0,0,30.41,1029.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KSAV 071253Z 00000KT 10SM FEW250 M02/M04 A3041 RMK AO2 SLP298 T10171039,null
SAV,2024-12-07 13:53,35,29,78.51,0,0,0,30.42,1030,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KSAV 071353Z 00000KT 10SM FEW250 02/M02 A3042 RMK AO2 SLP300 T00171017,null
SAV,2024-12-07 14:53,44,26,48.86,0,0,0,30.43,1030.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KSAV 071453Z 00000KT 10SM FEW250 07/M03 A3043 RMK AO2 SLP303 T00671033 51010,null
SAV,2024-12-07 15:53,48,19,31.27,0,0,0,30.43,1030.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KSAV 071553Z 00000KT 10SM FEW250 09/M07 A3043 RMK AO2 SLP304 T00891072,null
SAV,2024-12-07 16:53,50,15,24.41,null,3,0,30.41,1029.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAV 071653Z VRB03KT 10SM FEW250 10/M09 A3041 RMK AO2 SLP298 T01001094,null
SAV,2024-12-07 17:53,52,16,23.68,0,0,0,30.38,1028.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KSAV 071753Z 00000KT 10SM FEW250 11/M09 A3038 RMK AO2 SLP286 T01111089 10117 21033 58017,null
SAV,2024-12-07 18:53,55,15,20.31,0,0,0,30.34,1027.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KSAV 071853Z 00000KT 10SM FEW250 13/M09 A3034 RMK AO2 SLP274 T01281094,null
SAV,2024-12-07 19:53,56,16,20.46,160,4,0,30.3,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KSAV 071953Z 16004KT 10SM FEW250 13/M09 A3030 RMK AO2 SLP259 T01331089,null
SAV,2024-12-07 20:53,55,16,21.21,220,4,0,30.29,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSAV 072053Z 22004KT 10SM CLR 13/M09 A3029 RMK AO2 SLP258 T01281089 56027,null
SAV,2024-12-07 21:53,53,19,25.98,240,4,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSAV 072153Z 24004KT 10SM CLR 12/M07 A3030 RMK AO2 SLP261 T01171072,null
SAV,2024-12-07 22:53,46,27,47.2,170,6,0,30.3,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KSAV 072253Z 17006KT 10SM CLR 08/M03 A3030 RMK AO2 SLP262 T00781028,null
SAV,2024-12-07 23:53,44,28,53.07,160,4,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KSAV 072353Z 16004KT 10SM CLR 07/M02 A3031 RMK AO2 SLP263 T00671022 10133 20067 51004,null
SAV,2024-12-08 0:53,42,30,62.18,180,5,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KSAV 080053Z 18005KT 10SM CLR 06/M01 A3031 RMK AO2 SLP263 T00561011,null
SAV,2024-12-08 1:53,42,31,64.75,220,4,0,30.31,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KSAV 080153Z 22004KT 10SM CLR 06/M01 A3031 RMK AO2 SLP265 T00561006,null
SAV,2024-12-08 2:53,41,32,70.08,0,0,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KSAV 080253Z 00000KT 10SM CLR 05/00 A3031 RMK AO2 SLP264 T00500000 50001,null
SAV,2024-12-08 3:53,41,33,72.96,0,0,0,30.3,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KSAV 080353Z 00000KT 10SM CLR 05/01 A3030 RMK AO2 SLP262 T00500006,null
SAV,2024-12-08 4:53,41,33,72.96,0,0,0,30.3,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KSAV 080453Z 00000KT 10SM CLR 05/01 A3030 RMK AO2 SLP260 LAST T00500006 401331039,null
SAV,2024-12-08 5:53,41,33,72.96,200,3,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KSAV 080553Z AUTO 20003KT 10SM CLR 05/01 A3029 RMK AO2 SLP255 T00500006 10067 20044 58007,null
SAV,2024-12-08 6:53,39,33,78.86,210,4,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KSAV 080653Z AUTO 21004KT 10SM CLR 04/01 A3028 RMK AO2 SLP252 T00390006,null
SAV,2024-12-08 7:53,41,32,70.08,220,3,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KSAV 080753Z AUTO 22003KT 10SM CLR 05/00 A3027 RMK AO2 SLP251 T00500000,null
SAV,2024-12-08 8:53,40,32,72.85,210,3,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KSAV 080853Z AUTO 21003KT 10SM CLR 04/00 A3028 RMK AO2 SLP252 T00440000 55003,null
SAV,2024-12-08 9:53,40,32,72.85,220,4,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KSAV 080953Z AUTO 22004KT 10SM CLR 04/00 A3027 RMK AO2 SLP251 T00440000,null
SAV,2024-12-08 10:53,39,31,72.75,230,3,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KSAV 081053Z 23003KT 10SM CLR 04/M01 A3028 RMK AO2 SLP253 T00391006,null
SAV,2024-12-08 11:53,40,31,69.97,200,3,0,30.28,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KSAV 081153Z 20003KT 10SM CLR 04/M01 A3028 RMK AO2 SLP254 T00441006 10056 20039 53001,null
SAV,2024-12-08 12:53,41,33,72.96,0,0,0,30.29,1025.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,41,KSAV 081253Z 00000KT 10SM BKN220 05/01 A3029 RMK AO2 SLP256 T00500006,null
SAV,2024-12-08 13:53,46,33,60.25,260,5,0,30.3,1025.9,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,43.02,KSAV 081353Z 26005KT 10SM BKN220 08/01 A3030 RMK AO2 SLP259 T00780006,null
SAV,2024-12-08 14:53,54,31,41.27,290,6,0,30.31,1026.2,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,54,KSAV 081453Z 29006KT 10SM BKN220 12/M01 A3031 RMK AO2 SLP262 T01221006 53009,null
SAV,2024-12-08 15:53,60,28,29.41,290,6,0,30.29,1025.6,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,60,KSAV 081553Z 29006KT 10SM SCT240 16/M02 A3029 RMK AO2 SLP256 T01561022,null
SAV,2024-12-08 16:53,63,29,27.56,310,5,0,30.27,1024.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KSAV 081653Z 31005KT 10SM SCT250 17/M02 A3027 RMK AO2 SLP248 T01721017,null
SAV,2024-12-08 17:53,66,32,28.03,260,6,0,30.24,1023.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAV 081753Z 26006KT 10SM SCT250 19/00 A3024 RMK AO2 SLP238 T01890000 10194 20033 58024,null
SAV,2024-12-08 18:53,66,33,29.18,250,7,0,30.2,1022.7,10,null,BKN,BKN,null,null,12000,24000,null,null,null,null,null,null,null,null,null,66,KSAV 081853Z 25007KT 10SM BKN120 BKN240 19/01 A3020 RMK AO2 SLP227 T01890006,null
SAV,2024-12-08 19:53,65,34,31.44,260,7,0,30.2,1022.7,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,65,KSAV 081953Z 26007KT 10SM OVC120 18/01 A3020 RMK AO2 SLP227 T01830011,null
SAV,2024-12-08 20:53,65,35,32.72,270,5,0,30.19,1022.3,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,65,KSAV 082053Z 27005KT 10SM OVC120 18/02 A3019 RMK AO2 SLP223 T01830017 56015,null
SAV,2024-12-08 21:53,63,36,36.52,210,4,0,30.19,1022.1,10,null,BKN,OVC,null,null,11000,20000,null,null,null,null,null,null,null,null,null,63,KSAV 082153Z 21004KT 10SM BKN110 OVC200 17/02 A3019 RMK AO2 SLP221 T01720022,null
SAV,2024-12-08 22:53,57,41,54.99,0,0,0,30.2,1022.6,10,null,BKN,BKN,null,null,17000,24000,null,null,null,null,null,null,null,null,null,57,KSAV 082253Z 00000KT 10SM BKN170 BKN240 14/05 A3020 RMK AO2 SLP226 T01390050,null
SAV,2024-12-08 23:53,53,41,63.61,160,5,0,30.21,1022.8,10,null,SCT,BKN,null,null,17000,24000,null,null,null,null,null,null,null,null,null,53,KSAV 082353Z 16005KT 10SM SCT170 BKN240 12/05 A3021 RMK AO2 SLP228 T01170050 10194 20117 53005,null
SAV,2024-12-09 0:53,52,41,66,0,0,0,30.21,1022.8,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,52,KSAV 090053Z 00000KT 10SM SCT200 11/05 A3021 RMK AO2 SLP228 T01110050,null
SAV,2024-12-09 1:53,49,41,73.77,0,0,0,30.2,1022.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,49,KSAV 090153Z 00000KT 10SM FEW200 09/05 A3020 RMK AO2 SLP225 T00940050,null
SAV,2024-12-09 2:53,52,43,71.28,170,5,0,30.19,1022.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,52,KSAV 090253Z 17005KT 10SM FEW200 11/06 A3019 RMK AO2 SLP221 T01110061 58006,null
SAV,2024-12-09 3:53,51,43,73.97,170,3,0,30.19,1022.2,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,51,KSAV 090353Z 17003KT 10SM BKN180 11/06 A3019 RMK AO2 SLP222 T01060061,null
SAV,2024-12-09 4:53,53,43,68.71,0,0,0,30.19,1022.1,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,53,KSAV 090453Z 00000KT 10SM BKN180 12/06 A3019 RMK AO2 SLP221 LAST T01170061 401940033,null
SAV,2024-12-09 5:53,53,43,68.71,160,5,0,30.14,1020.6,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,53,KSAV 090553Z AUTO 16005KT 10SM SCT110 12/06 A3014 RMK AO2 SLP206 T01170061 10128 20094 58016,null
SAV,2024-12-09 6:53,52,42,68.59,190,3,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSAV 090653Z AUTO 19003KT 10SM CLR 11/06 A3014 RMK AO2 SLP205 T01110056,null
SAV,2024-12-09 7:53,53,42,66.12,200,4,0,30.14,1020.4,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,53,KSAV 090753Z AUTO 20004KT 10SM FEW120 12/06 A3014 RMK AO2 SLP204 T01170056,null
SAV,2024-12-09 8:53,53,42,66.12,0,0,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSAV 090853Z AUTO 00000KT 10SM CLR 12/06 A3013 RMK AO2 SLP201 T01170056 58005,null
SAV,2024-12-09 9:53,53,43,68.71,0,0,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSAV 090953Z AUTO 00000KT 10SM CLR 12/06 A3015 RMK AO2 SLP208 T01170061,null
SAV,2024-12-09 10:53,52,43,71.28,230,3,0,30.18,1021.9,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,52,KSAV 091053Z 23003KT 10SM OVC130 11/06 A3018 RMK AO2 SLP219 T01110061,null
SAV,2024-12-09 11:53,52,43,71.28,360,3,0,30.21,1022.7,10,null,BKN,OVC,null,null,16000,20000,null,null,null,null,null,null,null,null,null,52,KSAV 091153Z 36003KT 10SM BKN160 OVC200 11/06 A3021 RMK AO2 SLP227 T01110061 10122 20111 53026,null
SAV,2024-12-09 12:53,53,43,68.71,110,4,0,30.2,1022.4,10,null,FEW,BKN,OVC,null,13000,16000,21000,null,null,null,null,null,null,null,null,53,KSAV 091253Z 11004KT 10SM FEW130 BKN160 OVC210 12/06 A3020 RMK AO2 SLP224 T01170061,null
SAV,2024-12-09 13:53,55,44,66.36,150,4,0,30.18,1022,10,null,BKN,OVC,null,null,10000,13000,null,null,null,null,null,null,null,null,null,55,KSAV 091353Z 15004KT 10SM BKN100 OVC130 13/07 A3018 RMK AO2 SLP220 T01280067,null
SAV,2024-12-09 14:53,57,46,66.59,180,6,0,30.19,1022.1,10,null,BKN,OVC,null,null,11000,16000,null,null,null,null,null,null,null,null,null,57,KSAV 091453Z 18006KT 10SM BKN110 OVC160 14/08 A3019 RMK AO2 SLP221 T01390078 55006,null
SAV,2024-12-09 15:53,64,52,64.97,190,8,0,30.16,1021.3,10,null,BKN,OVC,null,null,11000,15000,null,null,null,null,null,null,null,null,null,64,KSAV 091553Z 19008KT 10SM BKN110 OVC150 18/11 A3016 RMK AO2 SLP213 T01780111,null
SAV,2024-12-09 16:53,65,53,65.09,200,12,0,30.14,1020.5,10,null,SCT,OVC,null,null,12000,15000,null,null,null,null,null,null,null,null,null,65,KSAV 091653Z 20012KT 10SM SCT120 OVC150 18/12 A3014 RMK AO2 SLP205 T01830117,null
SAV,2024-12-09 17:53,67,55,65.33,null,5,0,30.12,1019.8,10,null,FEW,OVC,null,null,8000,14000,null,null,null,null,null,null,null,null,null,67,KSAV 091753Z VRB05KT 10SM FEW080 OVC140 19/13 A3012 RMK AO2 SLP198 T01940128 10194 20106 56022,null
SAV,2024-12-09 18:53,69,56,63.24,180,9,0,30.08,1018.6,10,null,FEW,BKN,OVC,null,12000,14000,18000,null,null,null,null,null,null,null,null,69,KSAV 091853Z 18009KT 10SM FEW120 BKN140 OVC180 21/13 A3008 RMK AO2 SLP186 T02060133,null
SAV,2024-12-09 19:53,70,56,61.11,180,11,0,30.06,1017.9,10,null,FEW,SCT,BKN,null,12000,14000,18000,null,null,null,null,null,null,null,null,70,KSAV 091953Z 18011KT 10SM FEW120 SCT140 BKN180 21/13 A3006 RMK AO2 SLP179 T02110133,null
SAV,2024-12-09 20:53,69,56,63.24,190,7,0,30.08,1018.4,10,null,BKN,BKN,null,null,12000,15000,null,null,null,null,null,null,null,null,null,69,KSAV 092053Z 19007KT 10SM BKN120 BKN150 21/13 A3008 RMK AO2 SLP184 T02060133 55015,null
SAV,2024-12-09 21:53,66,56,70.14,170,6,0,30.1,1019.1,10,null,BKN,OVC,null,null,11000,13000,null,null,null,null,null,null,null,null,null,66,KSAV 092153Z 17006KT 10SM BKN110 OVC130 19/13 A3010 RMK AO2 SLP191 T01890133,null
SAV,2024-12-09 22:53,64,57,77.97,160,6,0,30.1,1019.3,10,null,SCT,BKN,OVC,null,8000,9500,15000,null,null,null,null,null,null,null,null,64,KSAV 092253Z 16006KT 10SM SCT080 BKN095 OVC150 18/14 A3010 RMK AO2 SLP193 T01780139,null
SAV,2024-12-09 23:53,63,57,80.76,190,5,T,30.12,1019.8,10,null,BKN,OVC,null,null,11000,13000,null,null,#NAME?,null,null,null,null,null,null,63,KSAV 092353Z 19005KT 10SM -RA BKN110 OVC130 17/14 A3012 RMK AO2 RAB10 SLP198 P0000 60000 T01720139 10211 20167 51015,null
SAV,2024-12-10 0:53,62,58,86.72,170,7,0.01,30.11,1019.6,10,null,FEW,BKN,OVC,null,7000,11000,13000,null,null,null,null,null,null,null,null,62,KSAV 100053Z 17007KT 10SM FEW070 BKN110 OVC130 17/14 A3011 RMK AO2 RAE36 SLP196 P0001 T01670144,null
SAV,2024-12-10 1:53,62,58,86.72,180,9,0,30.12,1019.7,10,null,FEW,BKN,OVC,null,4100,11000,14000,null,null,null,null,null,null,null,null,62,KSAV 100153Z 18009KT 10SM FEW041 BKN110 OVC140 17/14 A3012 RMK AO2 SLP197 T01670144,null
SAV,2024-12-10 2:53,63,57,80.76,190,9,0,30.11,1019.7,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,63,KSAV 100253Z 19009KT 10SM OVC130 17/14 A3011 RMK AO2 SLP197 60001 T01720139 56002,null
SAV,2024-12-10 3:53,62,58,86.72,190,7,T,30.1,1019.2,10,null,FEW,OVC,null,null,11000,14000,null,null,null,null,null,null,null,null,null,62,KSAV 100353Z 19007KT 10SM FEW110 OVC140 17/14 A3010 RMK AO2 RAB20E40 SLP192 P0000 T01670144,null
SAV,2024-12-10 4:53,63,58,83.72,190,8,0,30.08,1018.6,10,null,BKN,OVC,null,null,15000,20000,null,null,null,null,null,null,null,null,null,63,KSAV 100453Z 19008KT 10SM BKN150 OVC200 17/14 A3008 RMK AO2 SLP186 LAST T01720144 402110106,null
SAV,2024-12-10 5:53,62,57,83.65,190,4,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSAV 100553Z AUTO 19004KT 10SM CLR 17/14 A3008 RMK AO2 SLP185 60001 T01670139 10172 20161 56012,null
SAV,2024-12-10 6:53,62,57,83.65,190,6,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSAV 100653Z AUTO 19006KT 10SM CLR 17/14 A3007 RMK AO2 SLP180 T01670139,null
SAV,2024-12-10 7:53,63,58,83.72,190,6,0,30.07,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSAV 100753Z AUTO 19006KT 10SM CLR 17/14 A3007 RMK AO2 SLP183 T01720144,null
SAV,2024-12-10 8:53,63,58,83.72,200,4,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSAV 100853Z AUTO 20004KT 10SM CLR 17/14 A3008 RMK AO2 SLP184 T01720144 55000,null
SAV,2024-12-10 9:53,63,57,80.76,210,5,T,30.07,1018.1,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,63,KSAV 100953Z AUTO 21005KT 10SM FEW100 17/14 A3007 RMK AO2 RAB04E14 SLP181 P0000 T01720139,null
SAV,2024-12-10 10:53,63,57,80.76,220,3,0,30.08,1018.3,10,null,BKN,OVC,null,null,15000,18000,null,null,null,null,null,null,null,null,null,63,KSAV 101053Z 22003KT 10SM BKN150 OVC180 17/14 A3008 RMK AO2 SLP183 T01720139,null
SAV,2024-12-10 11:53,62,57,83.65,0,0,0,30.09,1018.7,10,null,BKN,OVC,null,null,14000,17000,null,null,null,null,null,null,null,null,null,62,KSAV 101153Z 00000KT 10SM BKN140 OVC170 17/14 A3009 RMK AO2 SLP187 60000 70001 T01670139 10178 20161 53003,null
SAV,2024-12-10 12:53,60,56,86.61,160,5,0,30.09,1018.9,10,null,BKN,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,60,KSAV 101253Z 16005KT 10SM BKN140 BKN250 16/13 A3009 RMK AO2 SLP189 T01560133,null
SAV,2024-12-10 13:53,66,58,75.39,210,7,0,30.1,1019.2,10,null,FEW,SCT,BKN,null,15000,18000,25000,null,null,null,null,null,null,null,null,66,KSAV 101353Z 21007KT 10SM FEW150 SCT180 BKN250 19/14 A3010 RMK AO2 SLP192 T01890144,null
SAV,2024-12-10 14:53,71,58,63.49,200,11,0,30.1,1019.1,10,17,BKN,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,71,KSAV 101453Z 20011G17KT 10SM BKN140 BKN250 22/14 A3010 RMK AO2 SLP191 T02170144 50004,null
SAV,2024-12-10 15:53,72,59,63.61,200,13,0,30.09,1018.8,10,18,BKN,BKN,null,null,15000,18000,null,null,null,null,null,null,null,null,null,72,KSAV 101553Z 20013G18KT 10SM BKN150 BKN180 22/15 A3009 RMK AO2 SLP188 T02220150,null
SAV,2024-12-10 16:53,77,60,55.75,200,12,0,30.05,1017.6,10,20,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,77,KSAV 101653Z 20012G20KT 10SM BKN160 25/16 A3005 RMK AO2 SLP176 T02500156,null
SAV,2024-12-10 17:53,78,59,52.05,190,14,0,30.02,1016.5,10,22,FEW,BKN,null,null,3500,16000,null,null,null,null,null,null,null,null,null,78,KSAV 101753Z 19014G22KT 10SM FEW035 BKN160 26/15 A3002 RMK AO2 SLP165 T02560150 10261 20156 58026,null
SAV,2024-12-10 18:53,78,60,53.94,190,10,0,29.98,1015.2,10,null,FEW,SCT,BKN,null,3500,16000,22000,null,null,null,null,null,null,null,null,78,KSAV 101853Z 19010KT 10SM FEW035 SCT160 BKN220 26/16 A2998 RMK AO2 SLP152 T02560156,null
SAV,2024-12-10 19:53,75,60,59.59,170,13,0,29.97,1014.7,10,null,FEW,SCT,BKN,null,3000,17000,22000,null,null,null,null,null,null,null,null,75,KSAV 101953Z 17013KT 10SM FEW030 SCT170 BKN220 24/16 A2997 RMK AO2 SLP147 T02390156,null
SAV,2024-12-10 20:53,72,60,65.92,170,8,0,29.96,1014.6,10,null,BKN,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,72,KSAV 102053Z 17008KT 10SM BKN170 BKN220 22/16 A2996 RMK AO2 SLP146 T02220156 56019,null
SAV,2024-12-10 21:53,69,59,70.46,170,11,0,29.96,1014.5,10,null,FEW,BKN,BKN,null,19000,21000,25000,null,null,null,null,null,null,null,null,69,KSAV 102153Z 17011KT 10SM FEW190 BKN210 BKN250 21/15 A2996 RMK AO2 SLP145 T02060150,null
SAV,2024-12-10 22:53,68,59,72.92,170,9,0,29.96,1014.6,10,null,SCT,BKN,OVC,null,17000,19000,23000,null,null,null,null,null,null,null,null,68,KSAV 102253Z 17009KT 10SM SCT170 BKN190 OVC230 20/15 A2996 RMK AO2 SLP146 T02000150,null
SAV,2024-12-10 23:53,67,59,75.48,180,9,0,29.98,1015.1,10,null,BKN,OVC,null,null,18000,25000,null,null,null,null,null,null,null,null,null,67,KSAV 102353Z 18009KT 10SM BKN180 OVC250 19/15 A2998 RMK AO2 SLP151 T01940150 10267 20194 53005,null
SAV,2024-12-11 0:53,67,60,78.22,180,7,0,29.99,1015.3,10,null,BKN,BKN,OVC,null,4200,16000,25000,null,null,null,null,null,null,null,null,67,KSAV 110053Z 18007KT 10SM BKN042 BKN160 OVC250 19/16 A2999 RMK AO2 SLP153 T01940156,null
SAV,2024-12-11 1:53,67,61,81.05,170,7,0,29.98,1015.1,10,null,SCT,BKN,OVC,null,3800,5000,18000,null,null,null,null,null,null,null,null,67,KSAV 110153Z 17007KT 10SM SCT038 BKN050 OVC180 19/16 A2998 RMK AO2 SLP151 T01940161,null
SAV,2024-12-11 2:53,66,61,83.91,170,8,0,29.98,1015.1,10,null,SCT,BKN,null,null,5500,18000,null,null,null,null,null,null,null,null,null,66,KSAV 110253Z 17008KT 10SM SCT055 BKN180 19/16 A2998 RMK AO2 SLP151 T01890161 58000,null
SAV,2024-12-11 3:53,67,61,81.05,170,9,0,29.96,1014.4,10,null,FEW,OVC,null,null,15000,18000,null,null,null,null,null,null,null,null,null,67,KSAV 110353Z 17009KT 10SM FEW150 OVC180 19/16 A2996 RMK AO2 SLP144 T01940161,null
SAV,2024-12-11 4:53,66,61,83.91,170,10,0,29.94,1013.8,10,null,FEW,BKN,null,null,18000,20000,null,null,null,null,null,null,null,null,null,66,KSAV 110453Z 17010KT 10SM FEW180 BKN200 19/16 A2994 RMK AO2 SLP138 LAST T01890161 402670156,null
SAV,2024-12-11 5:53,66,61,83.91,180,9,0,29.92,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSAV 110553Z AUTO 18009KT 10SM CLR 19/16 A2992 RMK AO2 SLP131 T01890161 10194 20189 58020,null
SAV,2024-12-11 6:53,66,60,80.98,180,11,0,29.9,1012.5,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,66,KSAV 110653Z AUTO 18011KT 10SM FEW070 19/16 A2990 RMK AO2 SLP125 T01890156,null
SAV,2024-12-11 7:53,66,60,80.98,180,8,0,29.89,1012,10,null,BKN,BKN,BKN,null,4300,6000,8000,null,null,null,null,null,null,null,null,66,KSAV 110753Z AUTO 18008KT 10SM BKN043 BKN060 BKN080 19/16 A2989 RMK AO2 SLP120 T01890156,null
SAV,2024-12-11 8:53,67,60,78.22,200,9,T,29.89,1012,7,null,SCT,BKN,OVC,null,3400,4400,7000,null,#NAME?,null,null,null,null,null,null,67,KSAV 110853Z AUTO 20009KT 7SM -RA SCT034 BKN044 OVC070 19/16 A2989 RMK AO2 RAB51 SLP120 P0000 60000 T01940156 55010,null
SAV,2024-12-11 9:17,66,62,86.93,190,9,T,29.89,null,4,null,FEW,BKN,OVC,null,1100,2600,3400,null,#NAME?,null,null,null,null,null,null,66,KSAV 110917Z AUTO 19009KT 4SM -RA BR FEW011 BKN026 OVC034 19/17 A2989 RMK AO2 P0000 T01890167,null
SAV,2024-12-11 9:27,65,62,90.01,190,12,T,29.88,null,4,null,SCT,BKN,OVC,null,700,1400,2400,null,#NAME?,null,null,null,null,null,null,65,KSAV 110927Z AUTO 19012KT 4SM -RA BR SCT007 BKN014 OVC024 18/17 A2988 RMK AO2 P0000 T01830167,null
SAV,2024-12-11 9:36,65,62,90.01,180,12,0.01,29.88,null,4,19,BKN,BKN,OVC,null,700,1500,2400,null,#NAME?,null,null,null,null,null,null,65,KSAV 110936Z AUTO 18012G19KT 4SM -RA BR BKN007 BKN015 OVC024 18/17 A2988 RMK AO2 P0001 T01830167,null
SAV,2024-12-11 9:53,66,62,86.93,180,12,0.01,29.87,1011.3,9,null,BKN,OVC,null,null,700,4300,null,null,null,null,null,null,null,null,null,66,KSAV 110953Z AUTO 18012KT 9SM BKN007 OVC043 19/17 A2987 RMK AO2 RAE49 SLP113 P0001 T01890167,null
