station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MFE,2024-12-16 12:53,70,69,96.64,110,4,0,30.03,1016.9,8,null,FEW,OVC,null,null,1100,2600,null,null,null,null,null,null,null,null,null,70,KMFE 161253Z 11004KT 8SM FEW011 OVC026 21/21 A3003 RMK AO2 SLP169 T02110206,null
MFE,2024-12-16 13:16,71,69,93.4,130,4,0,30.04,null,8,null,BKN,BKN,OVC,null,1000,2100,2700,null,null,null,null,null,null,null,null,71,KMFE 161316Z 13004KT 8SM BKN010 BKN021 OVC027 22/21 A3004 RMK AO2 T02170206,null
MFE,2024-12-16 13:33,71,70,96.65,140,3,0,30.05,null,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,71,KMFE 161333Z 14003KT 7SM OVC008 22/21 A3005 RMK AO2 CIG 006V013 T02170211,null
MFE,2024-12-16 13:53,71,69,93.4,110,6,0,30.05,1017.5,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,71,KMFE 161353Z 11006KT 7SM OVC009 22/21 A3005 RMK AO2 CIG 006V014 SLP175 T02170206,null
MFE,2024-12-16 14:18,71,70,96.65,110,8,0,30.06,null,7,null,BKN,BKN,OVC,null,1000,2100,2600,null,null,null,null,null,null,null,null,71,KMFE 161418Z 11008KT 7SM BKN010 BKN021 OVC026 22/21 A3006 RMK AO2 T02170211,null
MFE,2024-12-16 14:23,72,70,93.43,110,7,0,30.06,null,8,null,BKN,BKN,OVC,null,900,2100,2600,null,null,null,null,null,null,null,null,72,KMFE 161423Z 11007KT 8SM BKN009 BKN021 OVC026 22/21 A3006 RMK AO2 T02220211,null
MFE,2024-12-16 14:53,73,71,93.45,130,6,0,30.07,1018,8,null,BKN,BKN,OVC,null,900,2100,2600,null,null,null,null,null,null,null,null,73,KMFE 161453Z 13006KT 8SM BKN009 BKN021 OVC026 23/22 A3007 RMK AO2 SLP180 T02280217 51019,null
MFE,2024-12-16 15:05,74,71,90.36,130,9,0,30.07,null,9,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,74,KMFE 161505Z 13009KT 9SM OVC009 23/22 A3007 RMK AO2 CIG 007V014 T02330217,null
MFE,2024-12-16 15:16,75,71,87.38,150,9,0,30.08,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,75,KMFE 161516Z 15009KT 10SM OVC010 24/22 A3008 RMK AO2 T02390217,null
MFE,2024-12-16 15:36,76,71,84.52,140,11,0,30.09,null,10,22,BKN,OVC,null,null,1200,1900,null,null,null,null,null,null,null,null,null,76,KMFE 161536Z 14011G22KT 10SM BKN012 OVC019 24/22 A3009 RMK AO2 T02440217,null
MFE,2024-12-16 15:53,77,71,81.76,160,13,0,30.09,1018.7,10,null,BKN,OVC,null,null,1600,2100,null,null,null,null,null,null,null,null,null,77,KMFE 161553Z 16013KT 10SM BKN016 OVC021 25/22 A3009 RMK AO2 SLP187 T02500217,null
MFE,2024-12-16 16:27,80,70,71.58,150,15,0,30.09,null,10,20,FEW,SCT,null,null,1800,2500,null,null,null,null,null,null,null,null,null,83.15,KMFE 161627Z 15015G20KT 10SM FEW018 SCT025 27/21 A3009 RMK AO2 T02670211,null
MFE,2024-12-16 16:53,81,70,69.28,150,14,0,30.09,1018.6,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,84.5,KMFE 161653Z 15014KT 10SM SCT022 27/21 A3009 RMK AO2 SLP186 T02720211,null
MFE,2024-12-16 17:06,81,70,69.28,150,16,0,30.09,null,10,23,SCT,BKN,BKN,null,2300,2900,3800,null,null,null,null,null,null,null,null,84.5,KMFE 161706Z 15016G23KT 10SM SCT023 BKN029 BKN038 27/21 A3009 RMK AO2 T02720211,null
MFE,2024-12-16 17:16,82,70,67.06,160,16,0,30.08,null,10,22,FEW,SCT,BKN,null,2300,2900,3800,null,null,null,null,null,null,null,null,85.81,KMFE 161716Z 16016G22KT 10SM FEW023 SCT029 BKN038 28/21 A3008 RMK AO2 T02780211,null
MFE,2024-12-16 17:53,83,70,64.92,150,16,0,30.08,1018.3,10,null,FEW,SCT,BKN,null,2700,3100,4100,null,null,null,null,null,null,null,null,87.08,KMFE 161753Z 15016KT 10SM FEW027 SCT031 BKN041 28/21 A3008 RMK AO2 SLP183 T02830211 10283 20206 50003,null
MFE,2024-12-16 18:53,85,68,56.84,160,15,0,30.04,1017.1,10,21,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,88.3,KMFE 161853Z 16015G21KT 10SM BKN043 29/20 A3004 RMK AO2 SLP171 T02940200,null
MFE,2024-12-16 19:53,86,67,53.18,150,14,0,30.01,1016.2,10,19,BKN,BKN,null,null,4500,5000,null,null,null,null,null,null,null,null,null,88.83,KMFE 161953Z 15014G19KT 10SM BKN045 BKN050 30/19 A3001 RMK AO2 SLP162 T03000194,null
MFE,2024-12-16 20:53,86,67,53.18,140,15,0,30.01,1016,10,null,FEW,SCT,null,null,4700,6000,null,null,null,null,null,null,null,null,null,88.83,KMFE 162053Z 14015KT 10SM FEW047 SCT060 30/19 A3001 RMK AO2 SLP160 T03000194 56023,null
MFE,2024-12-16 21:53,86,68,55.04,140,15,0,30.01,1016,10,null,FEW,SCT,null,null,4500,5500,null,null,null,null,null,null,null,null,null,89.41,KMFE 162153Z 14015KT 10SM FEW045 SCT055 30/20 A3001 RMK AO2 SLP160 T03000200,null
MFE,2024-12-16 22:53,83,68,60.62,150,12,0,30.03,1016.5,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,86.06,KMFE 162253Z 15012G18KT 10SM CLR 28/20 A3003 RMK AO2 SLP165 T02830200,null
MFE,2024-12-16 23:53,80,68,66.84,140,11,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.58,KMFE 162353Z 14011KT 10SM CLR 27/20 A3005 RMK AO2 SLP173 T02670200 10317 20267 53014,null
MFE,2024-12-17 0:53,77,69,76.36,130,9,0,30.08,1018.4,10,17,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,77,KMFE 170053Z 13009G17KT 10SM FEW022 25/21 A3008 RMK AO2 SLP184 T02500206,null
MFE,2024-12-17 1:53,75,70,84.46,130,10,0,30.1,1018.9,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,75,KMFE 170153Z 13010KT 10SM SCT022 24/21 A3010 RMK AO2 SLP189 T02390211,null
MFE,2024-12-17 2:53,74,69,84.4,120,7,0,30.12,1019.6,10,null,BKN,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,74,KMFE 170253Z 12007KT 10SM BKN022 23/21 A3012 RMK AO2 SLP196 T02330206 51023,null
MFE,2024-12-17 3:02,74,69,84.4,120,8,0,30.12,null,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,74,KMFE 170302Z 12008KT 10SM SCT022 23/21 A3012 RMK AO2 T02330206,null
MFE,2024-12-17 3:53,72,69,90.28,130,7,0,30.13,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 170353Z 13007KT 10SM CLR 22/21 A3013 RMK AO2 SLP200 T02220206,null
MFE,2024-12-17 4:53,71,69,93.4,120,7,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMFE 170453Z 12007KT 10SM CLR 22/21 A3013 RMK AO2 SLP202 T02170206,null
MFE,2024-12-17 5:53,71,69,93.4,110,5,0,30.13,1020.1,10,null,FEW,BKN,null,null,2300,6000,null,null,null,null,null,null,null,null,null,71,KMFE 170553Z AUTO 11005KT 10SM FEW023 BKN060 22/21 A3013 RMK AO2 SLP201 T02170206 10267 20217 403170206 50005,null
MFE,2024-12-17 6:06,71,69,93.4,110,5,0,30.13,null,10,null,BKN,OVC,null,null,2300,6000,null,null,null,null,null,null,null,null,null,71,KMFE 170606Z AUTO 11005KT 10SM BKN023 OVC060 22/21 A3013 RMK AO2 T02170206,null
MFE,2024-12-17 6:53,71,69,93.4,110,6,0,30.12,1019.9,10,null,BKN,BKN,OVC,null,2300,6000,7000,null,null,null,null,null,null,null,null,71,KMFE 170653Z AUTO 11006KT 10SM BKN023 BKN060 OVC070 22/21 A3012 RMK AO2 SLP199 T02170206,null
MFE,2024-12-17 7:07,71,69,93.4,100,5,0,30.13,null,10,null,SCT,BKN,null,null,2300,6000,null,null,null,null,null,null,null,null,null,71,KMFE 170707Z AUTO 10005KT 10SM SCT023 BKN060 22/21 A3013 RMK AO2 T02170206,null
MFE,2024-12-17 7:53,71,69,93.4,110,5,0,30.12,1019.9,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,71,KMFE 170753Z AUTO 11005KT 10SM SCT065 22/21 A3012 RMK AO2 SLP199 T02170206,null
MFE,2024-12-17 8:53,71,69,93.4,110,5,0,30.12,1019.7,10,null,BKN,BKN,null,null,4800,7000,null,null,null,null,null,null,null,null,null,71,KMFE 170853Z AUTO 11005KT 10SM BKN048 BKN070 22/21 A3012 RMK AO2 SLP197 T02170206 57004,null
MFE,2024-12-17 9:31,71,69,93.4,110,7,0,30.12,null,10,null,BKN,OVC,null,null,2500,4900,null,null,null,null,null,null,null,null,null,71,KMFE 170931Z AUTO 11007KT 10SM BKN025 OVC049 22/21 A3012 RMK AO2 T02170206,null
MFE,2024-12-17 9:50,69.8,68,94.01,120,6,0,30.12,null,10,null,SCT,BKN,null,null,2500,5000,null,null,null,null,null,null,null,null,null,69.8,KMFE 170950Z AUTO 12006KT 10SM SCT025 BKN050 21/20 A3012 RMK AO2,null
MFE,2024-12-17 9:53,70,68,93.37,120,5,0,30.12,1019.7,10,null,SCT,BKN,null,null,2500,5000,null,null,null,null,null,null,null,null,null,70,KMFE 170953Z AUTO 12005KT 10SM SCT025 BKN050 21/20 A3012 RMK AO2 SLP197 T02110200,null
MFE,2024-12-17 10:53,70,69,96.64,100,4,0,30.12,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KMFE 171053Z AUTO 10004KT 10SM CLR 21/21 A3012 RMK AO2 SLP196 T02110206,null
MFE,2024-12-17 11:40,70,69,96.64,90,4,0,30.12,null,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,70,KMFE 171140Z AUTO 09004KT 10SM BKN015 21/21 A3012 RMK AO2 T02110206,null
MFE,2024-12-17 11:53,70,69,96.64,100,5,0,30.12,1019.7,10,null,BKN,OVC,null,null,1500,5000,null,null,null,null,null,null,null,null,null,70,KMFE 171153Z AUTO 10005KT 10SM BKN015 OVC050 21/21 A3012 RMK AO2 SLP197 T02110206 10217 20206 53000,null
MFE,2024-12-17 11:58,70,69,96.64,90,4,0,30.12,null,10,null,BKN,BKN,null,null,1500,5000,null,null,null,null,null,null,null,null,null,70,KMFE 171158Z 09004KT 10SM BKN015 BKN050 21/21 A3012 RMK AO2 T02110206,null
MFE,2024-12-17 12:35,69,68,96.62,0,0,0,30.13,null,10,null,BKN,OVC,null,null,400,1600,null,null,null,null,null,null,null,null,null,69,KMFE 171235Z 00000KT 10SM BKN004 OVC016 21/20 A3013 RMK AO2 T02060200,null
MFE,2024-12-17 12:53,69,69,100,0,0,0,30.13,1020.2,9,null,BKN,OVC,null,null,400,1600,null,null,null,null,null,null,null,null,null,69,KMFE 171253Z 00000KT 9SM BKN004 OVC016 21/21 A3013 RMK AO2 SLP202 T02060206,null
MFE,2024-12-17 13:04,69,68,96.62,80,3,0,30.14,null,9,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,69,KMFE 171304Z 08003KT 9SM OVC004 21/20 A3014 RMK AO2 T02060200,null
MFE,2024-12-17 13:53,70,69,96.64,90,4,0,30.15,1020.8,7,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,70,KMFE 171353Z 09004KT 7SM OVC003 21/21 A3015 RMK AO2 SLP208 T02110206,null
MFE,2024-12-17 14:50,71.6,71.6,100,130,5,0,30.17,null,10,null,SCT,BKN,null,null,400,2000,null,null,null,null,null,null,null,null,null,71.6,KMFE 171450Z 13005KT 10SM SCT004 BKN020 22/22 A3017 RMK AO2,null
MFE,2024-12-17 14:53,72,70,93.43,130,4,0,30.17,1021.4,10,null,SCT,SCT,null,null,400,2000,null,null,null,null,null,null,null,null,null,72,KMFE 171453Z 13004KT 10SM SCT004 SCT020 22/21 A3017 RMK AO2 SLP214 T02220211 51012,null
MFE,2024-12-17 15:53,78,71,79.09,140,8,0,30.18,1021.8,10,null,FEW,SCT,null,null,1300,2000,null,null,null,null,null,null,null,null,null,78,KMFE 171553Z 14008KT 10SM FEW013 SCT020 26/22 A3018 RMK AO2 SLP218 T02560217,null
MFE,2024-12-17 16:53,81,71,71.68,110,10,0,30.17,1021.6,10,null,FEW,SCT,BKN,null,1900,2700,7000,null,null,null,null,null,null,null,null,84.91,KMFE 171653Z 11010KT 10SM FEW019 SCT027 BKN070 27/22 A3017 RMK AO2 SLP216 T02720217,null
MFE,2024-12-17 17:53,81,68,64.69,130,10,0,30.15,1020.7,10,null,SCT,SCT,BKN,null,3000,6500,8000,null,null,null,null,null,null,null,null,83.76,KMFE 171753Z 13010KT 10SM SCT030 SCT065 BKN080 27/20 A3015 RMK AO2 SLP207 T02720200 10294 20206 58007,null
MFE,2024-12-17 18:53,84,69,60.74,100,14,0,30.12,1019.7,10,null,FEW,FEW,null,null,3500,6000,null,null,null,null,null,null,null,null,null,87.72,KMFE 171853Z 10014KT 10SM FEW035 FEW060 29/21 A3012 RMK AO2 SLP197 T02890206,null
MFE,2024-12-17 19:53,83,67,58.56,120,14,0,30.09,1018.8,10,20,FEW,BKN,null,null,5000,8000,null,null,null,null,null,null,null,null,null,85.6,KMFE 171953Z 12014G20KT 10SM FEW050 BKN080 28/19 A3009 RMK AO2 SLP188 T02830194,null
MFE,2024-12-17 20:53,83,66,56.57,120,13,0,30.08,1018.3,10,17,FEW,BKN,null,null,3900,7500,null,null,null,null,null,null,null,null,null,85.17,KMFE 172053Z 12013G17KT 10SM FEW039 BKN075 28/19 A3008 RMK AO2 SLP183 T02830189 56024,null
MFE,2024-12-17 21:53,81,65,58.3,130,12,0,30.07,1018.1,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,82.82,KMFE 172153Z 13012KT 10SM BKN055 27/18 A3007 RMK AO2 SLP181 T02720183,null
MFE,2024-12-17 22:53,81,64,56.3,140,12,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.54,KMFE 172253Z 14012KT 10SM CLR 27/18 A3007 RMK AO2 SLP180 T02720178,null
MFE,2024-12-17 23:53,78,68,71.38,120,12,0,30.08,1018.5,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,78,KMFE 172353Z 12012KT 10SM BKN065 26/20 A3008 RMK AO2 SLP185 T02560200 10300 20256 53002,null
MFE,2024-12-18 0:53,76,66,71.18,120,11,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KMFE 180053Z 12011KT 10SM CLR 24/19 A3009 RMK AO2 SLP188 T02440189,null
MFE,2024-12-18 1:53,73,66,78.7,110,7,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KMFE 180153Z 11007KT 10SM CLR 23/19 A3010 RMK AO2 SLP192 T02280189,null
MFE,2024-12-18 2:53,71,66,84.22,120,6,0,30.13,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMFE 180253Z 12006KT 10SM CLR 22/19 A3013 RMK AO2 SLP199 T02170189 53014,null
MFE,2024-12-18 3:53,69,65,87.08,130,5,0,30.13,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KMFE 180353Z 13005KT 10SM CLR 21/18 A3013 RMK AO2 SLP200 T02060183,null
MFE,2024-12-18 4:53,68,66,93.32,130,3,0,30.14,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KMFE 180453Z 13003KT 10SM CLR 20/19 A3014 RMK AO2 SLP203 T02000189,null
MFE,2024-12-18 5:53,67,65,93.29,130,4,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 180553Z AUTO 13004KT 10SM CLR 19/18 A3012 RMK AO2 SLP198 T01940183 10256 20189 403000189 58001,null
MFE,2024-12-18 6:53,67,66,96.59,120,3,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 180653Z AUTO 12003KT 10SM CLR 19/19 A3012 RMK AO2 SLP198 T01940189,null
MFE,2024-12-18 7:40,66,65,96.58,130,4,0,30.11,null,10,null,SCT,null,null,null,500,null,null,null,null,null,null,null,null,null,null,66,KMFE 180740Z AUTO 13004KT 10SM SCT005 19/18 A3011 RMK AO2 T01890183,null
MFE,2024-12-18 7:49,64.4,64.4,100,120,4,0,30.11,null,9,null,BKN,null,null,null,500,null,null,null,null,null,null,null,null,null,null,64.4,KMFE 180749Z AUTO 12004KT 9SM BKN005 18/18 A3011 RMK AO2,null
MFE,2024-12-18 7:53,65,64,96.57,120,4,0,30.11,1019.5,9,null,BKN,null,null,null,500,null,null,null,null,null,null,null,null,null,null,65,KMFE 180753Z AUTO 12004KT 9SM BKN005 18/18 A3011 RMK AO2 SLP195 T01830178,null
MFE,2024-12-18 8:17,66,65,96.58,120,4,0,30.11,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,66,KMFE 180817Z AUTO 12004KT 2 1/2SM BR OVC003 19/18 A3011 RMK AO2 T01890183,null
MFE,2024-12-18 8:25,68,67,96.61,120,5,0,30.11,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,68,KMFE 180825Z AUTO 12005KT 1SM BR OVC003 20/19 A3011 RMK AO2 T02000194,null
MFE,2024-12-18 8:53,68,68,100,110,5,0,30.11,1019.5,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,68,KMFE 180853Z AUTO 11005KT 1/2SM FG VV002 20/20 A3011 RMK AO2 SLP195 T02000200 55003,null
MFE,2024-12-18 9:14,68,68,100,120,5,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,68,KMFE 180914Z AUTO 12005KT 1/4SM FG VV002 20/20 A3011 RMK AO2 T02000200,null
MFE,2024-12-18 9:25,68,68,100,110,6,0,30.12,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,68,KMFE 180925Z AUTO 11006KT 1/2SM FG VV002 20/20 A3012 RMK AO2 T02000200,null
MFE,2024-12-18 9:36,68,68,100,120,5,0,30.12,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,68,KMFE 180936Z AUTO 12005KT 1/4SM FG VV002 20/20 A3012 RMK AO2 T02000200,null
MFE,2024-12-18 9:53,68,68,100,120,6,0,30.12,1019.7,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,68,KMFE 180953Z AUTO 12006KT 1/4SM FG VV002 20/20 A3012 RMK AO2 SLP197 T02000200,null
MFE,2024-12-18 10:04,68,68,100,110,5,0,30.12,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,68,KMFE 181004Z AUTO 11005KT 1/2SM FG VV002 20/20 A3012 RMK AO2 T02000200,null
MFE,2024-12-18 10:26,69,69,100,120,5,0,30.12,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,69,KMFE 181026Z AUTO 12005KT 1/4SM FG VV002 21/21 A3012 RMK AO2 T02060206,null
MFE,2024-12-18 10:53,68,68,100,0,0,0,30.12,1019.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,68,KMFE 181053Z AUTO 00000KT 1/4SM FG VV002 20/20 A3012 RMK AO2 SLP199 T02000200,null
MFE,2024-12-18 11:40,67,67,100,120,3,0,30.13,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,67,KMFE 181140Z 12003KT 1/2SM FG VV002 19/19 A3013 RMK AO2 T01940194,null
MFE,2024-12-18 11:53,67,67,100,140,3,0,30.13,1020.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,67,KMFE 181153Z 14003KT 1/4SM FG VV002 19/19 A3013 RMK AO2 SLP202 T01940194 10206 20183 53005,null
MFE,2024-12-18 12:53,67,67,100,0,0,0,30.16,1021.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,67,KMFE 181253Z 00000KT 1/4SM FG VV002 19/19 A3016 RMK AO2 SLP211 T01940194,null
MFE,2024-12-18 13:04,67,67,100,0,0,0,30.17,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,67,KMFE 181304Z 00000KT 1/2SM FG VV003 19/19 A3017 RMK AO2 T01940194,null
MFE,2024-12-18 13:11,67,67,100,0,0,0,30.17,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,67,KMFE 181311Z 00000KT 1/4SM FG VV003 19/19 A3017 RMK AO2 T01940194,null
MFE,2024-12-18 13:53,68,67,96.61,0,0,0,30.18,1021.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,68,KMFE 181353Z 00000KT 1/4SM FG VV002 20/19 A3018 RMK AO2 SLP219 T02000194,null
MFE,2024-12-18 13:58,68,68,100,0,0,0,30.19,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,68,KMFE 181358Z 00000KT 3/4SM BR VV002 20/20 A3019 RMK AO2 T02000200,null
MFE,2024-12-18 14:08,68,68,100,0,0,0,30.19,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,68,KMFE 181408Z 00000KT 2 1/2SM BR OVC002 20/20 A3019 RMK AO2 T02000200,null
MFE,2024-12-18 14:15,69,68,96.62,0,0,0,30.19,null,8,null,BKN,OVC,null,null,200,4200,null,null,null,null,null,null,null,null,null,69,KMFE 181415Z 00000KT 8SM BKN002 OVC042 21/20 A3019 RMK AO2 T02060200,null
MFE,2024-12-18 14:27,70,70,100,0,0,0,30.2,null,10,null,SCT,SCT,BKN,null,200,3300,4200,null,null,null,null,null,null,null,null,70,KMFE 181427Z 00000KT 10SM SCT002 SCT033 BKN042 21/21 A3020 RMK AO2 T02110211,null
MFE,2024-12-18 14:53,71,70,96.65,0,0,T,30.21,1022.8,10,null,SCT,SCT,null,null,400,3500,null,null,null,null,null,null,null,null,null,71,KMFE 181453Z 00000KT 10SM SCT004 SCT035 22/21 A3021 RMK AO2 RAB30E41 SLP228 P0000 60000 T02170211 51025,null
MFE,2024-12-18 15:53,74,70,87.34,0,0,0,30.23,1023.4,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,74,KMFE 181553Z 00000KT 10SM OVC042 23/21 A3023 RMK AO2 SLP234 T02330211,null
MFE,2024-12-18 16:53,79,70,73.97,240,4,0,30.22,1023,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,79,KMFE 181653Z 24004KT 10SM FEW040 26/21 A3022 RMK AO2 SLP230 T02610211,null
MFE,2024-12-18 17:36,81,69,66.95,170,4,0,30.2,null,10,null,BKN,BKN,BKN,null,2300,2900,4000,null,null,null,null,null,null,null,null,84.12,KMFE 181736Z 17004KT 10SM BKN023 BKN029 BKN040 27/21 A3020 RMK AO2 T02720206,null
MFE,2024-12-18 17:53,81,68,64.69,140,7,0,30.19,1022.2,10,null,SCT,SCT,SCT,null,2400,3000,5000,null,null,null,null,null,null,null,null,83.76,KMFE 181753Z 14007KT 10SM SCT024 SCT030 SCT050 27/20 A3019 RMK AO2 SLP222 60000 T02720200 10283 20194 56012,null
MFE,2024-12-18 18:53,83,67,58.56,null,3,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.6,KMFE 181853Z VRB03KT 10SM CLR 28/19 A3016 RMK AO2 SLP210 T02830194,null
MFE,2024-12-18 19:53,85,65,51.22,null,3,0,30.14,1020.4,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,86.77,KMFE 181953Z VRB03KT 10SM SCT060 29/18 A3014 RMK AO2 SLP204 T02940183,null
MFE,2024-12-18 20:11,84,65,52.9,100,3,0,30.14,null,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,85.77,KMFE 182011Z 10003KT 10SM BKN060 29/18 A3014 RMK AO2 T02890183,null
MFE,2024-12-18 20:53,83,65,54.63,330,4,0,30.14,1020.4,10,null,BKN,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,84.78,KMFE 182053Z 33004KT 10SM BKN050 OVC065 28/18 A3014 RMK AO2 SLP204 T02830183 55018,null
MFE,2024-12-18 21:53,83,66,56.57,30,6,0,30.15,1020.7,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,85.17,KMFE 182153Z 03006KT 10SM OVC080 28/19 A3015 RMK AO2 SLP207 T02830189,null
MFE,2024-12-18 22:53,83,66,56.57,40,5,0,30.16,1021.1,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,85.17,KMFE 182253Z 04005KT 10SM OVC085 28/19 A3016 RMK AO2 SLP211 T02830189,null
MFE,2024-12-18 23:11,82,66,58.43,70,6,0,30.16,null,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,84.15,KMFE 182311Z 07006KT 10SM OVC090 28/19 A3016 RMK AO2 T02780189,null
MFE,2024-12-18 23:53,81,65,58.3,30,6,0,30.18,1021.7,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,82.82,KMFE 182353Z 03006KT 10SM SCT100 27/18 A3018 RMK AO2 SLP217 T02720183 10294 20272 53013,null
MFE,2024-12-19 0:53,78,68,71.38,70,8,0,30.21,1022.6,10,19,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,78,KMFE 190053Z 07008G19KT 10SM FEW100 26/20 A3021 RMK AO2 SLP226 T02560200,null
MFE,2024-12-19 1:53,76,68,76.27,10,9,0,30.24,1023.8,10,null,FEW,SCT,BKN,null,2100,4200,7000,null,null,null,null,null,null,null,null,76,KMFE 190153Z 01009KT 10SM FEW021 SCT042 BKN070 24/20 A3024 RMK AO2 SLP238 T02440200,null
MFE,2024-12-19 2:53,72,69,90.28,40,10,T,30.26,1024.3,6,null,SCT,OVC,null,null,4800,6000,null,null,RA BR,null,null,null,null,null,null,72,KMFE 190253Z 04010KT 6SM RA BR SCT048 OVC060 22/21 A3026 RMK AO2 RAB11 SLP243 P0000 60000 T02220206 51026,null
MFE,2024-12-19 3:53,72,69,90.28,20,9,0,30.27,1024.7,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,72,KMFE 190353Z 02009KT 10SM -RA OVC060 22/21 A3027 RMK AO2 SLP247 T02220206 PNO $,null
MFE,2024-12-19 4:27,71,68,90.25,30,11,0,30.27,null,10,null,BKN,OVC,null,null,2000,7000,null,null,null,null,null,null,null,null,null,71,KMFE 190427Z 03011KT 10SM BKN020 OVC070 22/20 A3027 RMK AO2 RAE0354 T02170200 PNO $,null
