station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JAX,2024-12-11 17:30,70,66,87.14,250,17,0.01,29.9,null,2,26,SCT,BKN,OVC,null,1800,4300,6500,null,#NAME?,null,null,null,26,250,2024-12-11 17:30,70,KJAX 111730Z 25017G26KT 2SM -RA BR SCT018 BKN043 OVC065 21/19 A2990 RMK AO2 PK WND 25026/1730 RAB23 P0001 T02110189,null
JAX,2024-12-11 17:34,69,66,90.17,260,13,0.03,29.89,null,4,26,SCT,BKN,OVC,null,1800,4300,6500,null,#NAME?,null,null,null,26,250,2024-12-11 17:30,69,KJAX 111734Z 26013G26KT 4SM -RA BR SCT018 BKN043 OVC065 21/19 A2989 RMK AO2 PK WND 25026/1730 RAB23 P0003 T02060189,null
JAX,2024-12-11 17:56,69,66,90.17,250,11,0.05,29.88,1012,10,null,SCT,BKN,BKN,null,1800,3800,9500,null,null,null,null,null,26,250,2024-12-11 17:30,69,KJAX 111756Z 25011KT 10SM SCT018 BKN038 BKN095 21/19 A2988 RMK AO2 PK WND 25026/1730 RAB23E52 SLP120 P0005 60020 T02060189 10217 20194 58006,null
JAX,2024-12-11 18:14,68,64,87.03,280,24,T,29.91,null,10,33,BKN,BKN,OVC,null,1200,3800,9500,null,#NAME?,null,null,null,33,270,2024-12-11 18:13,68,KJAX 111814Z 28024G33KT 10SM -RA BKN012 BKN038 OVC095 20/18 A2991 RMK AO2 PK WND 27033/1813 RAB14 PRESRR P0000 T02000178,null
JAX,2024-12-11 18:56,59,55,86.56,290,17,T,29.96,1014.4,10,27,BKN,BKN,null,null,1200,3800,null,null,null,null,null,null,42,310,2024-12-11 18:32,59,KJAX 111856Z 29017G27KT 10SM BKN012 BKN038 15/13 A2996 RMK AO2 PK WND 31042/1832 RAB14E38 SLP144 P0000 T01500128,null
JAX,2024-12-11 19:09,60,55,83.53,290,12,0,29.95,null,10,23,SCT,BKN,BKN,null,1200,3800,7000,null,null,null,null,null,30,310,2024-12-11 18:57,60,KJAX 111909Z 29012G23KT 10SM SCT012 BKN038 BKN070 16/13 A2995 RMK AO2 PK WND 31030/1857 T01560128,null
JAX,2024-12-11 19:56,60,52,74.83,290,16,0,29.97,1014.9,10,25,FEW,SCT,BKN,null,1400,7000,25000,null,null,null,null,null,30,310,2024-12-11 18:57,60,KJAX 111956Z 29016G25KT 10SM FEW014 SCT070 BKN250 16/11 A2997 RMK AO2 PK WND 31030/1857 SLP149 T01560111,null
JAX,2024-12-11 20:56,62,44,51.63,290,16,0,30.01,1016.1,10,28,FEW,FEW,null,null,1400,25000,null,null,null,null,null,null,38,290,2024-12-11 20:35,62,KJAX 112056Z 29016G28KT 10SM FEW014 FEW250 17/07 A3001 RMK AO2 PK WND 29038/2035 SLP161 60000 T01670067 51041,null
JAX,2024-12-11 21:56,60,40,47.51,300,9,0,30.05,1017.5,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,60,KJAX 112156Z 30009KT 10SM FEW030 FEW250 16/04 A3005 RMK AO2 SLP175 T01560044,null
JAX,2024-12-11 22:56,56,35,45.06,300,12,0,30.1,1019.4,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KJAX 112256Z 30012G23KT 10SM CLR 13/02 A3010 RMK AO2 SLP194 T01330017,null
JAX,2024-12-11 23:56,52,35,52.15,300,7,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KJAX 112356Z 30007KT 10SM CLR 11/02 A3015 RMK AO2 SLP209 60000 T01110017 10211 20111 53048,null
JAX,2024-12-12 0:56,50,35,56.16,310,7,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KJAX 120056Z 31007KT 10SM CLR 10/02 A3019 RMK AO2 SLP222 T01000017,null
JAX,2024-12-12 1:56,49,32,51.7,320,8,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KJAX 120156Z 32008KT 10SM CLR 09/00 A3023 RMK AO2 SLP236 T00940000,null
JAX,2024-12-12 2:56,47,30,51.39,320,7,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KJAX 120256Z 32007KT 10SM CLR 08/M01 A3026 RMK AO2 SLP246 T00831011 51037,null
JAX,2024-12-12 3:56,44,31,59.97,290,4,0,30.28,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KJAX 120356Z 29004KT 10SM CLR 07/M01 A3028 RMK AO2 SLP255 T00671006,null
JAX,2024-12-12 4:56,43,31,62.31,310,6,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KJAX 120456Z 31006KT 10SM CLR 06/M01 A3029 RMK AO2 SLP256 T00611006 402170061,null
JAX,2024-12-12 5:56,41,31,67.3,320,5,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KJAX 120556Z 32005KT 10SM CLR 05/M01 A3030 RMK AO2 SLP259 T00501006 10111 20050 51014,null
JAX,2024-12-12 6:56,40,31,69.97,0,0,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KJAX 120656Z 00000KT 10SM CLR 04/M01 A3031 RMK AO2 SLP263 T00441006,null
JAX,2024-12-12 7:56,36,32,85.23,0,0,0,30.32,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KJAX 120756Z 00000KT 10SM CLR 02/00 A3032 RMK AO2 SLP266 T00220000,null
JAX,2024-12-12 8:56,35,32,88.68,310,5,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KJAX 120856Z 31005KT 10SM CLR 02/00 A3032 RMK AO2 SLP267 T00170000 51007,null
JAX,2024-12-12 9:56,35,30,81.78,310,4,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KJAX 120956Z 31004KT 10SM CLR 02/M01 A3033 RMK AO2 SLP271 T00171011,null
JAX,2024-12-12 10:56,35,30,81.78,310,4,0,30.36,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KJAX 121056Z 31004KT 10SM CLR 02/M01 A3036 RMK AO2 SLP280 T00171011,null
JAX,2024-12-12 11:56,35,30,81.78,320,4,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KJAX 121156Z 32004KT 10SM CLR 02/M01 A3037 RMK AO2 SLP286 70020 T00171011 10056 20011 53019,null
JAX,2024-12-12 12:56,37,31,78.69,340,6,0,30.4,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KJAX 121256Z 34006KT 10SM CLR 03/M01 A3040 RMK AO2 SLP294 T00281006,null
JAX,2024-12-12 13:56,43,33,67.54,350,5,0,30.42,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KJAX 121356Z 35005KT 10SM CLR 06/01 A3042 RMK AO2 SLP302 T00610006,null
JAX,2024-12-12 14:56,48,31,51.54,20,9,0,30.45,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.41,KJAX 121456Z 02009KT 10SM CLR 09/M01 A3045 RMK AO2 SLP310 T00891006 51024,null
JAX,2024-12-12 15:56,50,29,44.1,40,6,0,30.45,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KJAX 121556Z 04006KT 10SM CLR 10/M02 A3045 RMK AO2 SLP312 T01001017,null
JAX,2024-12-12 16:56,54,31,41.27,350,5,0,30.43,1030.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KJAX 121656Z 35005KT 10SM FEW250 12/M01 A3043 RMK AO2 SLP306 T01221006,null
JAX,2024-12-12 17:56,56,30,36.85,340,7,0,30.42,1030,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KJAX 121756Z 34007KT 10SM FEW250 13/M01 A3042 RMK AO2 SLP300 T01331011 10133 20017 58010,null
JAX,2024-12-12 18:56,57,30,35.54,null,5,0,30.39,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KJAX 121856Z VRB05KT 10SM FEW250 14/M01 A3039 RMK AO2 SLP291 T01391011,null
JAX,2024-12-12 19:56,58,30,34.28,30,5,0,30.39,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KJAX 121956Z 03005KT 10SM FEW250 14/M01 A3039 RMK AO2 SLP291 T01441011,null
JAX,2024-12-12 20:56,57,31,37.01,50,8,0,30.39,1028.9,10,null,FEW,FEW,null,null,1000,25000,null,null,null,null,null,null,null,null,null,57,KJAX 122056Z 05008KT 10SM FEW010 FEW250 14/M01 A3039 RMK AO2 SLP289 FU FEW010 T01391006 56011,null
JAX,2024-12-12 21:56,53,35,50.27,50,8,0,30.4,1029.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KJAX 122156Z 05008KT 10SM FEW250 12/02 A3040 RMK AO2 SLP296 T01170017,null
JAX,2024-12-12 22:56,47,36,65.38,60,4,0,30.41,1029.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KJAX 122256Z 06004KT 10SM FEW250 08/02 A3041 RMK AO2 SLP296 T00830022,null
JAX,2024-12-12 23:56,45,37,73.37,0,0,0,30.42,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KJAX 122356Z 00000KT 10SM CLR 07/03 A3042 RMK AO2 SLP303 T00720028 10144 20072 52013,null
JAX,2024-12-13 0:56,42,37,82.3,10,5,0,30.43,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KJAX 130056Z 01005KT 10SM CLR 06/03 A3043 RMK AO2 SLP306 T00560028,null
JAX,2024-12-13 1:56,43,37,79.19,10,6,0,30.43,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KJAX 130156Z 01006KT 10SM CLR 06/03 A3043 RMK AO2 SLP305 T00610028,null
JAX,2024-12-13 2:56,42,36,79.11,360,4,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KJAX 130256Z 36004KT 10SM CLR 06/02 A3044 RMK AO2 SLP308 T00560022 51005,null
JAX,2024-12-13 3:56,42,37,82.3,350,3,0,30.45,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KJAX 130356Z 35003KT 10SM CLR 06/03 A3045 RMK AO2 SLP311 T00560028,null
JAX,2024-12-13 4:56,43,38,82.37,350,6,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KJAX 130456Z 35006KT 10SM CLR 06/03 A3044 RMK AO2 SLP308 T00610033 401440011,null
JAX,2024-12-13 5:56,43,39,85.66,350,8,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KJAX 130556Z 35008KT 10SM CLR 06/04 A3043 RMK AO2 SLP304 T00610039 10072 20044 58003,null
JAX,2024-12-13 6:56,43,38,82.37,360,8,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KJAX 130656Z 36008KT 10SM CLR 06/03 A3043 RMK AO2 SLP303 T00610033,null
JAX,2024-12-13 7:56,43,38,82.37,350,8,0,30.42,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KJAX 130756Z 35008KT 10SM CLR 06/03 A3042 RMK AO2 SLP302 T00610033,null
JAX,2024-12-13 8:56,43,37,79.19,350,7,0,30.42,1030.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KJAX 130856Z 35007KT 10SM FEW250 06/03 A3042 RMK AO2 SLP302 T00610028 56003,null
JAX,2024-12-13 9:56,43,37,79.19,350,8,0,30.42,1030.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.66,KJAX 130956Z 35008KT 10SM FEW250 06/03 A3042 RMK AO2 SLP302 T00610028,null
JAX,2024-12-13 10:56,43,38,82.37,360,8,0,30.44,1030.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.66,KJAX 131056Z 36008KT 10SM SCT250 06/03 A3044 RMK AO2 SLP308 T00610033,null
JAX,2024-12-13 11:56,44,38,79.27,360,8,0,30.46,1031.5,10,null,SCT,SCT,null,null,4400,25000,null,null,null,null,null,null,null,null,null,38.9,KJAX 131156Z 36008KT 10SM SCT044 SCT250 07/03 A3046 RMK AO2 SLP315 T00670033 10067 20061 53013,null
JAX,2024-12-13 12:56,46,39,76.4,10,9,0,30.47,1031.9,10,null,FEW,SCT,null,null,4400,25000,null,null,null,null,null,null,null,null,null,40.92,KJAX 131256Z 01009KT 10SM FEW044 SCT250 08/04 A3047 RMK AO2 SLP319 T00780039,null
JAX,2024-12-13 13:56,52,42,68.59,360,9,0,30.49,1032.4,10,null,FEW,FEW,null,null,4400,25000,null,null,null,null,null,null,null,null,null,52,KJAX 131356Z 36009KT 10SM FEW044 FEW250 11/06 A3049 RMK AO2 SLP324 T01110056,null
JAX,2024-12-13 14:56,57,45,64.12,20,17,0,30.51,1033.1,10,23,FEW,SCT,null,null,4400,25000,null,null,null,null,null,null,null,null,null,57,KJAX 131456Z 02017G23KT 10SM FEW044 SCT250 14/07 A3051 RMK AO2 SLP331 T01390072 53016,null
JAX,2024-12-13 15:56,60,46,59.8,40,15,0,30.51,1033.3,10,25,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,26,20,2024-12-13 15:10,60,KJAX 131556Z 04015G25KT 10SM FEW040 BKN250 16/08 A3051 RMK AO2 PK WND 02026/1510 SLP333 T01560078,null
JAX,2024-12-13 16:56,63,48,57.99,50,15,0,30.5,1032.7,10,23,FEW,FEW,BKN,null,3100,4600,25000,null,null,null,null,null,null,null,null,63,KJAX 131656Z 05015G23KT 10SM FEW031 FEW046 BKN250 17/09 A3050 RMK AO2 SLP327 T01720089,null
JAX,2024-12-13 17:56,64,50,60.34,50,15,0,30.47,1031.7,10,null,FEW,SCT,BKN,null,3100,6000,25000,null,null,null,null,null,28,50,2024-12-13 17:43,64,KJAX 131756Z 05015KT 10SM FEW031 SCT060 BKN250 18/10 A3047 RMK AO2 PK WND 05028/1743 SLP317 T01780100 10183 20067 58014,null
JAX,2024-12-13 18:56,63,50,62.49,40,17,0,30.45,1031,10,27,FEW,SCT,BKN,null,2600,4800,25000,null,null,null,null,null,30,40,2024-12-13 18:26,63,KJAX 131856Z 04017G27KT 10SM FEW026 SCT048 BKN250 17/10 A3045 RMK AO2 PK WND 04030/1826 SLP310 T01720100,null
JAX,2024-12-13 19:56,64,51,62.62,40,16,0,30.44,1030.8,10,25,FEW,SCT,BKN,null,2400,5500,25000,null,null,null,null,null,28,20,2024-12-13 19:03,64,KJAX 131956Z 04016G25KT 10SM FEW024 SCT055 BKN250 18/11 A3044 RMK AO2 PK WND 02028/1903 SLP308 T01780106,null
JAX,2024-12-13 20:56,61,51,69.6,30,16,0,30.45,1031.1,10,25,FEW,SCT,SCT,BKN,2400,5000,7500,25000,null,null,null,null,28,50,2024-12-13 20:15,61,KJAX 132056Z 03016G25KT 10SM FEW024 SCT050 SCT075 BKN250 16/11 A3045 RMK AO2 PK WND 05028/2015 SLP311 T01610106 55006,null
JAX,2024-12-13 21:56,59,51,74.74,30,13,0,30.45,1031,10,21,FEW,SCT,BKN,BKN,2100,3800,5000,25000,null,null,null,null,null,null,null,59,KJAX 132156Z 03013G21KT 10SM FEW021 SCT038 BKN050 BKN250 15/11 A3045 RMK AO2 SLP310 T01500106,null
JAX,2024-12-13 22:07,59,51,74.74,30,13,0,30.45,null,10,null,SCT,BKN,BKN,BKN,2100,2800,5000,25000,null,null,null,null,null,null,null,59,KJAX 132207Z 03013KT 10SM SCT021 BKN028 BKN050 BKN250 15/11 A3045 RMK AO2 T01500106,null
JAX,2024-12-13 22:42,58,51,77.47,20,13,0,30.46,null,10,22,SCT,BKN,BKN,null,2800,4700,25000,null,null,null,null,null,null,null,null,58,KJAX 132242Z 02013G22KT 10SM SCT028 BKN047 BKN250 14/11 A3046 RMK AO2 T01440106,null
JAX,2024-12-13 22:56,58,51,77.47,10,11,0,30.47,1031.7,10,null,SCT,OVC,null,null,2800,4700,null,null,null,null,null,null,null,null,null,58,KJAX 132256Z 01011KT 10SM SCT028 OVC047 14/11 A3047 RMK AO2 SLP317 T01440106,null
JAX,2024-12-13 23:20,58,51,77.47,10,12,0,30.47,null,10,null,BKN,OVC,null,null,2300,4700,null,null,null,null,null,null,null,null,null,58,KJAX 132320Z 01012KT 10SM BKN023 OVC047 14/11 A3047 RMK AO2 T01440106,null
JAX,2024-12-13 23:56,57,51,80.31,20,14,0,30.47,1032,10,22,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,57,KJAX 132356Z 02014G22KT 10SM OVC023 14/11 A3047 RMK AO2 SLP320 T01390106 10183 20139 53009,null
JAX,2024-12-14 0:31,55,51,86.34,20,14,0,30.47,null,10,20,FEW,BKN,BKN,null,2400,3400,6000,null,null,null,null,null,null,null,null,55,KJAX 140031Z 02014G20KT 10SM FEW024 BKN034 BKN060 13/11 A3047 RMK AO2 T01280106,null
JAX,2024-12-14 0:56,55,51,86.34,20,12,0,30.47,1031.9,10,null,FEW,BKN,BKN,null,2400,3400,6000,null,null,null,null,null,null,null,null,55,KJAX 140056Z 02012KT 10SM FEW024 BKN034 BKN060 13/11 A3047 RMK AO2 SLP319 T01280106,null
JAX,2024-12-14 1:56,55,52,89.59,30,13,T,30.46,1031.6,10,null,FEW,BKN,BKN,null,3700,4800,7000,null,null,null,null,null,null,null,null,55,KJAX 140156Z 03013KT 10SM FEW037 BKN048 BKN070 13/11 A3046 RMK AO2 RAB41E53 SLP316 P0000 T01280111,null
JAX,2024-12-14 2:56,56,52,86.4,30,10,T,30.47,1031.8,9,null,FEW,BKN,OVC,null,2900,5000,25000,null,#NAME?,null,null,null,null,null,null,56,KJAX 140256Z 03010KT 9SM -DZ FEW029 BKN050 OVC250 13/11 A3047 RMK AO2 DZB49 SLP318 P0000 60000 T01330111 55002,null
JAX,2024-12-14 3:07,56,52,86.4,10,11,T,30.47,null,10,null,SCT,BKN,OVC,null,1600,2300,5500,null,null,null,null,null,null,null,null,56,KJAX 140307Z 01011KT 10SM SCT016 BKN023 OVC055 13/11 A3047 RMK AO2 DZE01 P0000 T01330111,null
JAX,2024-12-14 3:56,56,53,89.64,10,9,T,30.46,1031.5,10,null,SCT,BKN,OVC,null,1400,2100,4800,null,null,null,null,null,null,null,null,56,KJAX 140356Z 01009KT 10SM SCT014 BKN021 OVC048 13/12 A3046 RMK AO2 DZE01 SLP315 P0000 T01330117,null
JAX,2024-12-14 4:50,57.2,53.6,87.74,10,10,0,30.46,null,10,null,BKN,OVC,null,null,1000,2100,null,null,null,null,null,null,null,null,null,57.2,KJAX 140450Z 01010KT 10SM BKN010 OVC021 14/12 A3046 RMK AO2,null
JAX,2024-12-14 4:56,57,53,86.45,20,9,0,30.46,1031.4,10,null,BKN,OVC,null,null,1000,2100,null,null,null,null,null,null,null,null,null,57,KJAX 140456Z 02009KT 10SM BKN010 OVC021 14/12 A3046 RMK AO2 SLP314 T01390117 401830061,null
JAX,2024-12-14 5:14,57,54,89.68,10,7,0,30.45,null,10,null,BKN,OVC,null,null,800,2100,null,null,null,null,null,null,null,null,null,57,KJAX 140514Z 01007KT 10SM BKN008 OVC021 14/12 A3045 RMK AO2 T01390122,null
JAX,2024-12-14 5:56,57,54,89.68,360,11,0,30.45,1031,10,null,BKN,OVC,null,null,800,2100,null,null,null,null,null,null,null,null,null,57,KJAX 140556Z 36011KT 10SM BKN008 OVC021 14/12 A3045 RMK AO2 SLP310 60000 T01390122 10139 20122 58007,null
JAX,2024-12-14 6:56,58,55,89.72,10,9,0,30.43,1030.5,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,58,KJAX 140656Z 01009KT 10SM OVC008 14/13 A3043 RMK AO2 SLP305 T01440128,null
JAX,2024-12-14 7:56,59,57,93.07,10,10,0,30.43,1030.3,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,59,KJAX 140756Z 01010KT 10SM OVC007 15/14 A3043 RMK AO2 SLP303 T01500139,null
JAX,2024-12-14 8:56,59,57,93.07,10,11,0,30.42,1030.1,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,59,KJAX 140856Z 01011KT 10SM OVC007 15/14 A3042 RMK AO2 SLP301 T01500139 56009,null
JAX,2024-12-14 9:56,59,56,89.76,360,8,0,30.42,1030.2,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,59,KJAX 140956Z 36008KT 10SM OVC007 15/13 A3042 RMK AO2 SLP302 T01500133,null
JAX,2024-12-14 10:56,59,57,93.07,10,6,0,30.42,1030.2,10,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,59,KJAX 141056Z 01006KT 10SM BKN007 15/14 A3042 RMK AO2 SLP302 T01500139,null
JAX,2024-12-14 11:56,60,57,89.8,30,14,0,30.45,1031,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,60,KJAX 141156Z 03014KT 10SM OVC008 16/14 A3045 RMK AO2 SLP310 T01560139 10156 20139 53009,null
JAX,2024-12-14 12:27,59,57,93.07,30,6,T,30.45,null,10,null,FEW,SCT,SCT,BKN,800,3800,5000,25000,null,null,null,null,null,null,null,59,KJAX 141227Z 03006KT 10SM FEW008 SCT038 SCT050 BKN250 15/14 A3045 RMK AO2 RAB10E21 P0000 T01500139,null
JAX,2024-12-14 12:56,59,57,93.07,20,7,T,30.45,1031.1,10,null,FEW,FEW,SCT,SCT,800,3500,5000,15000,null,null,null,null,null,null,null,59,KJAX 141256Z 02007KT 10SM FEW008 FEW035 SCT050 SCT150 BKN250 15/14 A3045 RMK AO2 RAB10E21 SLP311 P0000 T01500139,null
JAX,2024-12-14 13:56,61,57,86.67,30,14,0,30.46,1031.5,10,null,SCT,BKN,BKN,null,900,3800,25000,null,null,null,null,null,null,null,null,61,KJAX 141356Z 03014KT 10SM SCT009 BKN038 BKN250 16/14 A3046 RMK AO2 SLP315 T01610139,null
JAX,2024-12-14 14:56,66,59,78.14,30,8,0,30.46,1031.6,10,null,FEW,FEW,BKN,null,7000,20000,25000,null,null,null,null,null,null,null,null,66,KJAX 141456Z 03008KT 10SM FEW070 FEW200 BKN250 19/15 A3046 RMK AO2 SLP316 60000 T01890150 52006,null
JAX,2024-12-14 15:56,70,59,68.09,30,9,0,30.46,1031.5,10,null,FEW,SCT,null,null,7000,25000,null,null,null,null,null,null,null,null,null,70,KJAX 141556Z 03009KT 10SM FEW070 SCT250 21/15 A3046 RMK AO2 SLP315 T02110150,null
JAX,2024-12-14 16:56,74,58,57.37,70,22,0,30.44,1030.7,10,30,FEW,FEW,BKN,null,3500,6000,25000,null,null,null,null,null,30,80,2024-12-14 16:55,74,KJAX 141656Z 07022G30KT 10SM FEW035 FEW060 BKN250 23/14 A3044 RMK AO2 PK WND 08030/1655 SLP307 T02330144,null
JAX,2024-12-14 17:56,74,56,53.37,90,19,0,30.41,1029.7,10,27,FEW,SCT,BKN,null,4000,8000,25000,null,null,null,null,null,33,80,2024-12-14 17:03,74,KJAX 141756Z 09019G27KT 10SM FEW040 SCT080 BKN250 23/13 A3041 RMK AO2 PK WND 08033/1703 SLP297 60000 T02330133 10239 20150 58019,null
JAX,2024-12-14 18:56,74,57,55.34,70,21,0,30.4,1029.4,10,28,FEW,FEW,BKN,null,4000,8000,25000,null,null,null,null,null,30,100,2024-12-14 18:08,74,KJAX 141856Z 07021G28KT 10SM FEW040 FEW080 BKN250 23/14 A3040 RMK AO2 PK WND 10030/1808 SLP294 T02330139,null
JAX,2024-12-14 19:56,70,58,65.69,40,12,0,30.4,1029.4,10,null,FEW,FEW,BKN,null,4500,8000,25000,null,null,null,null,null,null,null,null,70,KJAX 141956Z 04012KT 10SM FEW045 FEW080 BKN250 21/14 A3040 RMK AO2 SLP294 T02110144,null
JAX,2024-12-14 20:56,67,58,72.82,40,13,0,30.41,1029.7,10,21,SCT,SCT,BKN,null,5000,8000,25000,null,null,null,null,null,null,null,null,67,KJAX 142056Z 04013G21KT 10SM SCT050 SCT080 BKN250 19/14 A3041 RMK AO2 SLP297 T01940144 55001,null
JAX,2024-12-14 21:46,65,58,78.06,20,13,0,30.41,null,10,21,BKN,BKN,BKN,null,1500,2600,25000,null,null,null,null,null,null,null,null,65,KJAX 142146Z 02013G21KT 10SM BKN015 BKN026 BKN250 18/14 A3041 RMK AO2 T01830144,null
JAX,2024-12-14 21:56,64,58,80.83,20,11,0,30.41,1029.8,9,null,BKN,BKN,BKN,null,1500,2600,25000,null,null,null,null,null,null,null,null,64,KJAX 142156Z 02011KT 9SM BKN015 BKN026 BKN250 18/14 A3041 RMK AO2 SLP298 T01780144,null
JAX,2024-12-14 22:23,63,59,86.77,20,10,0,30.4,null,9,null,SCT,BKN,BKN,null,1000,4700,25000,null,null,null,null,null,null,null,null,63,KJAX 142223Z 02010KT 9SM SCT010 BKN047 BKN250 17/15 A3040 RMK AO2 T01720150,null
JAX,2024-12-14 22:41,63,59,86.77,30,11,0,30.4,null,8,null,BKN,BKN,BKN,null,1000,4300,25000,null,null,null,null,null,null,null,null,63,KJAX 142241Z 03011KT 8SM BKN010 BKN043 BKN250 17/15 A3040 RMK AO2 T01720150,null
JAX,2024-12-14 22:56,63,59,86.77,30,12,0,30.41,1029.6,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,63,KJAX 142256Z 03012KT 9SM OVC010 17/15 A3041 RMK AO2 SLP296 T01720150,null
JAX,2024-12-14 23:27,63,59,86.77,40,14,0,30.41,null,9,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,63,KJAX 142327Z 04014KT 9SM OVC009 17/15 A3041 RMK AO2 T01720150,null
JAX,2024-12-14 23:56,63,59,86.77,30,13,0,30.41,1029.7,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,63,KJAX 142356Z 03013KT 10SM OVC008 17/15 A3041 RMK AO2 SLP297 T01720150 10239 20172 50000,null
JAX,2024-12-15 0:56,63,59,86.77,30,14,0,30.41,1029.9,10,25,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,63,KJAX 150056Z 03014G25KT 10SM OVC008 17/15 A3041 RMK AO2 SLP299 T01720150,null
JAX,2024-12-15 1:56,62,58,86.72,30,14,0,30.42,1030.1,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,62,KJAX 150156Z 03014KT 10SM OVC009 17/14 A3042 RMK AO2 SLP301 T01670144,null
JAX,2024-12-15 2:56,62,58,86.72,30,15,0,30.41,1029.9,10,21,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,62,KJAX 150256Z 03015G21KT 10SM OVC009 17/14 A3041 RMK AO2 SLP299 T01670144 50002,null
