station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EGE,2023-12-09 14:29,14,10.4,85.28,90,4,T,30.34,null,5,null,FEW,BKN,OVC,null,1800,3500,7000,null,#NAME?,null,null,null,null,null,null,6.4,KEGE 091429Z 09004KT 5SM -SN FEW018 BKN035 OVC070 M10/M12 A3034 RMK AO2 P0000,null
EGE,2023-12-09 14:56,13,11,91.53,100,3,T,30.35,1017.6,10,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,6.97,KEGE 091456Z COR 10003KT 10SM OVC033 M11/M12 A3035 RMK AO2 SLP176 P0000 60000 T11061117 51033,null
EGE,2023-12-09 15:25,15.8,12.2,85.4,140,3,T,30.37,null,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,10.17,KEGE 091525Z 14003KT 10SM BKN028 M09/M11 A3037 RMK AO2 SNE00 P0000,null
EGE,2023-12-09 15:56,16,12,83.91,100,3,T,30.39,1018.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,10.4,KEGE 091556Z 10003KT 10SM OVC060 M09/M11 A3039 RMK AO2 SNE00 SLP187 P0000 T10891111,null
EGE,2023-12-09 16:56,28,16,60.25,0,0,0,30.42,1019.4,10,null,FEW,SCT,OVC,null,3700,4500,6000,null,null,null,null,null,null,null,null,28,KEGE 091656Z 00000KT 10SM FEW037 SCT045 OVC060 M02/M09 A3042 RMK AO2 SLP194 T10221089,null
EGE,2023-12-09 17:56,32,18,55.82,0,0,0.01,30.43,1019.6,10,null,FEW,OVC,null,null,4300,6000,null,null,null,null,null,null,null,null,null,32,KEGE 091756Z 00000KT 10SM FEW043 OVC060 00/M08 A3043 RMK AO2 SLP196 P0001 60001 T00001078 10000 21106 51021,null
EGE,2023-12-09 18:56,27,14,57.53,0,0,0,30.41,1019.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,27,KEGE 091856Z 00000KT 10SM OVC060 M03/M10 A3041 RMK AO2 SLP191 T10281100,null
EGE,2023-12-09 19:56,31,14,48.85,140,3,0.02,30.39,1018.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,27.55,KEGE 091956Z 14003KT 10SM OVC065 M01/M10 A3039 RMK AO2 SLP186 P0002 T10061100,null
EGE,2023-12-09 20:56,28,15,57.68,0,0,0.01,30.39,1018.6,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,28,KEGE 092056Z 00000KT 10SM SCT070 M02/M09 A3039 RMK AO2 SLP186 P0001 60003 T10221094 56009,null
EGE,2023-12-09 21:56,28,14,55.21,260,5,0,30.39,1018.7,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,21.64,KEGE 092156Z 26005KT 10SM BKN065 M02/M10 A3039 RMK AO2 SLP187 T10221100,null
EGE,2023-12-09 22:56,29,15,55.36,220,10,0,30.4,1018.7,10,null,SCT,BKN,OVC,null,3700,4900,5500,null,null,null,null,null,null,null,null,19.21,KEGE 092256Z COR 22010KT 10SM SCT037 BKN049 OVC055 M02/M09 A3040 RMK AO2 SLP187 T10171094,null
EGE,2023-12-09 23:56,27,14,57.53,220,7,0,30.43,1019.7,10,null,BKN,OVC,null,null,4800,6000,null,null,null,null,null,null,null,null,null,18.68,KEGE 092356Z 22007KT 10SM BKN048 OVC060 M03/M10 A3043 RMK AO2 SLP197 60003 T10281100 10011 21028 53010,null
EGE,2023-12-10 0:56,25,13,59.82,240,6,0,30.47,1020.8,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,17.1,KEGE 100056Z 24006KT 10SM BKN050 M04/M11 A3047 RMK AO2 SLP208 T10391106,null
EGE,2023-12-10 1:56,23,14,67.96,null,3,0,30.5,1021.7,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,18.4,KEGE 100156Z AUTO VRB03KT 10SM BKN050 M05/M10 A3050 RMK AO2 SLP217 T10501100,null
EGE,2023-12-10 2:56,19,12,73.73,0,0,0,30.52,1022.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,19,KEGE 100256Z AUTO 00000KT 10SM FEW050 M07/M11 A3052 RMK AO2 SLP223 T10721111 51025,null
EGE,2023-12-10 3:56,14,10,83.77,100,8,0,30.5,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.94,KEGE 100356Z AUTO 10008KT 10SM CLR M10/M12 A3050 RMK AO2 SLP217 T11001122,null
EGE,2023-12-10 4:56,12,8,83.63,100,8,0,30.51,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.52,KEGE 100456Z AUTO 10008KT 10SM CLR M11/M13 A3051 RMK AO2 SLP220 T11111133,null
EGE,2023-12-10 5:56,10,6,83.49,70,5,0,30.51,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.27,KEGE 100556Z AUTO 07005KT 10SM CLR M12/M14 A3051 RMK AO2 SLP220 T11221144 11028 21122 400111122 55002,null
EGE,2023-12-10 6:56,9,5,83.41,130,5,0,30.5,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.92,KEGE 100656Z AUTO 13005KT 10SM CLR M13/M15 A3050 RMK AO2 SLP219 T11281150,null
EGE,2023-12-10 7:56,7,4,87.2,70,5,0,30.49,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3.29,KEGE 100756Z AUTO 07005KT 10SM CLR M14/M16 A3049 RMK AO2 SLP215 T11391156,null
EGE,2023-12-10 8:56,6,2,83.19,100,4,0,30.49,1021.6,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,-2.94,KEGE 100856Z AUTO 10004KT 10SM FEW100 M14/M17 A3049 RMK AO2 SLP216 T11441167 56005,null
EGE,2023-12-10 9:56,6,2,83.19,120,4,0,30.49,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.94,KEGE 100956Z AUTO 12004KT 10SM CLR M14/M17 A3049 RMK AO2 SLP214 T11441167,null
EGE,2023-12-10 10:56,5,1,83.12,90,4,0,30.46,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4.11,KEGE 101056Z AUTO 09004KT 10SM CLR M15/M17 A3046 RMK AO2 SLP207 T11501172,null
EGE,2023-12-10 11:56,6,2,83.19,100,3,0,30.47,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1.03,KEGE 101156Z AUTO 10003KT 10SM CLR M14/M17 A3047 RMK AO2 SLP210 70004 T11441167 11122 21150 55005,null
EGE,2023-12-10 12:56,9,4,79.67,90,5,0,30.45,1020.4,10,null,FEW,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,-0.92,KEGE 101256Z AUTO 09005KT 10SM FEW070 OVC085 M13/M16 A3045 RMK AO2 SLP204 T11281156,null
EGE,2023-12-10 13:56,10,5,79.76,0,0,0,30.46,1020.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,10,KEGE 101356Z 00000KT 10SM OVC070 M12/M15 A3046 RMK AO2 SLP206 T11221150,null
EGE,2023-12-10 14:56,12,7,79.93,240,3,0,30.45,1020.4,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,5.82,KEGE 101456Z 24003KT 10SM OVC065 M11/M14 A3045 RMK AO2 SLP204 T11111139 56006,null
EGE,2023-12-10 15:56,14,8,76.58,0,0,0,30.45,1020.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,14,KEGE 101556Z 00000KT 10SM OVC060 M10/M13 A3045 RMK AO2 SLP203 T11001133,null
EGE,2023-12-10 16:56,18,10,70.41,0,0,0,30.45,1020.3,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,18,KEGE 101656Z 00000KT 10SM OVC055 M08/M12 A3045 RMK AO2 SLP203 T10781122,null
EGE,2023-12-10 17:56,21,12,67.71,0,0,0,30.43,1019.8,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,21,KEGE 101756Z 00000KT 10SM OVC055 M06/M11 A3043 RMK AO2 SLP198 T10611111 11061 21144 58007,null
EGE,2023-12-10 18:56,26,13,57.38,70,8,0,30.38,1018.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,16.72,KEGE 101856Z 07008KT 10SM OVC060 M03/M11 A3038 RMK AO2 SLP183 T10331106,null
EGE,2023-12-10 19:56,27,11,50.39,80,6,0,30.35,1017.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,19.51,KEGE 101956Z 08006KT 10SM OVC065 M03/M12 A3035 RMK AO2 SLP175 T10281117,null
EGE,2023-12-10 20:56,28,13,52.84,60,7,0,30.32,1016.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,19.9,KEGE 102056Z 06007KT 10SM OVC065 M02/M11 A3032 RMK AO2 SLP165 T10221106 56032,null
EGE,2023-12-10 21:56,30,14,50.88,60,7,0,30.29,1015.8,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,22.34,KEGE 102156Z 06007KT 10SM OVC055 M01/M10 A3029 RMK AO2 SLP158 T10111100,null
EGE,2023-12-10 22:56,32,14,46.92,30,3,0,30.29,1015.9,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,28.69,KEGE 102256Z 03003KT 10SM OVC047 00/M10 A3029 RMK AO2 SLP159 T00001100,null
EGE,2023-12-10 23:56,31,15,51.04,110,6,0,30.3,1016,10,null,SCT,OVC,null,null,4900,7000,null,null,null,null,null,null,null,null,null,24.33,KEGE 102356Z 11006KT 10SM SCT049 OVC070 M01/M09 A3030 RMK AO2 SLP160 T10061094 10006 21067 55006,null
EGE,2023-12-11 0:56,30,17,57.98,90,7,0,30.29,1015.8,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,22.34,KEGE 110056Z 09007KT 10SM OVC055 M01/M08 A3029 RMK AO2 SLP158 T10111083,null
EGE,2023-12-11 1:56,29,19,65.81,130,4,0,30.29,1015.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,23.92,KEGE 110156Z AUTO 13004KT 10SM OVC060 M02/M07 A3029 RMK AO2 SLP158 T10171072,null
EGE,2023-12-11 2:56,29,19,65.81,80,6,0,30.28,1015.4,10,null,BKN,OVC,null,null,5000,6000,null,null,null,null,null,null,null,null,null,21.92,KEGE 110256Z AUTO 08006KT 10SM BKN050 OVC060 M02/M07 A3028 RMK AO2 SLP154 T10171072 58005,null
EGE,2023-12-11 3:56,29,19,65.81,90,5,0,30.27,1015.3,10,null,BKN,BKN,OVC,null,5000,7000,8500,null,null,null,null,null,null,null,null,22.83,KEGE 110356Z AUTO 09005KT 10SM BKN050 BKN070 OVC085 M02/M07 A3027 RMK AO2 SLP153 T10171072,null
EGE,2023-12-11 4:56,27,19,71.45,80,8,0,30.26,1014.9,10,null,SCT,OVC,null,null,5500,8500,null,null,null,null,null,null,null,null,null,17.95,KEGE 110456Z AUTO 08008KT 10SM SCT055 OVC085 M03/M07 A3026 RMK AO2 SLP149 T10281072,null
EGE,2023-12-11 5:56,27,19,71.45,90,4,0,30.27,1015.1,10,null,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,21.58,KEGE 110556Z AUTO 09004KT 10SM BKN075 OVC090 M03/M07 A3027 RMK AO2 SLP151 T10281072 11006 21028 400061150 55002,null
EGE,2023-12-11 6:56,27,20,74.57,60,3,0,30.26,1014.9,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,22.97,KEGE 110656Z AUTO 06003KT 10SM OVC070 M03/M07 A3026 RMK AO2 SLP149 T10281067,null
EGE,2023-12-11 7:56,27,19,71.45,60,3,0,30.24,1014.4,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,22.97,KEGE 110756Z AUTO 06003KT 10SM OVC090 M03/M07 A3024 RMK AO2 SLP144 T10281072,null
EGE,2023-12-11 8:56,27,20,74.57,100,3,0,30.24,1014.4,10,null,SCT,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,22.97,KEGE 110856Z AUTO 10003KT 10SM SCT080 OVC100 M03/M07 A3024 RMK AO2 SLP144 T10281067 56008,null
EGE,2023-12-11 9:56,27,20,74.57,90,6,0,30.23,1014,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,19.51,KEGE 110956Z AUTO 09006KT 10SM OVC070 M03/M07 A3023 RMK AO2 SLP140 T10281067,null
EGE,2023-12-11 10:56,28,20,71.56,320,3,0,30.23,1014,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,24.12,KEGE 111056Z AUTO 32003KT 10SM OVC075 M02/M07 A3023 RMK AO2 SLP140 T10221067,null
EGE,2023-12-11 11:56,26,20,77.71,0,0,0,30.23,1014.2,10,null,BKN,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,26,KEGE 111156Z AUTO 00000KT 10SM BKN070 OVC090 M03/M07 A3023 RMK AO2 SLP142 T10331067 11022 21033 55002,null
EGE,2023-12-11 12:56,25,20,81.01,110,3,0,30.24,1014.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,20.69,KEGE 111256Z AUTO 11003KT 10SM OVC060 M04/M07 A3024 RMK AO2 SLP145 T10391067,null
EGE,2023-12-11 13:56,25,20,81.01,0,0,0,30.25,1014.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,25,KEGE 111356Z 00000KT 10SM OVC050 M04/M07 A3025 RMK AO2 SLP146 T10391067,null
EGE,2023-12-11 14:56,26,20,77.71,0,0,0,30.25,1014.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,26,KEGE 111456Z 00000KT 10SM OVC050 M03/M07 A3025 RMK AO2 SLP146 T10331067 51004,null
EGE,2023-12-11 15:56,29,21,71.67,0,0,0,30.26,1014.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,29,KEGE 111556Z 00000KT 10SM OVC050 M02/M06 A3026 RMK AO2 SLP148 T10171061,null
EGE,2023-12-11 16:56,30,20,65.94,0,0,0,30.26,1014.8,10,null,SCT,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,30,KEGE 111656Z 00000KT 10SM SCT060 OVC075 M01/M07 A3026 RMK AO2 SLP148 T10111067,null
EGE,2023-12-11 17:56,35,19,51.67,0,0,0,30.22,1013.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,35,KEGE 111756Z 00000KT 10SM OVC070 02/M07 A3022 RMK AO2 SLP138 T00171072 10028 21044 58008,null
EGE,2023-12-11 18:56,41,20,42.62,0,0,0,30.19,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KEGE 111856Z 00000KT 10SM CLR 05/M07 A3019 RMK AO2 SLP129 T00501067,null
EGE,2023-12-11 19:56,43,20,39.46,80,3,0,30.16,1012,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,41.26,KEGE 111956Z 08003KT 10SM BKN080 06/M07 A3016 RMK AO2 SLP120 T00611067,null
EGE,2023-12-11 20:56,45,20,36.55,20,3,0,30.15,1011.6,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,43.55,KEGE 112056Z 02003KT 10SM OVC080 07/M07 A3015 RMK AO2 SLP116 T00721067 56022,null
EGE,2023-12-11 21:56,46,20,35.19,310,3,0,30.14,1011.3,10,null,BKN,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,44.69,KEGE 112156Z 31003KT 10SM BKN055 OVC080 08/M07 A3014 RMK AO2 SLP113 T00781067,null
EGE,2023-12-11 22:56,45,22,39.79,0,0,0,30.14,1011.3,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,45,KEGE 112256Z 00000KT 10SM OVC065 07/M06 A3014 RMK AO2 SLP113 T00721056,null
EGE,2023-12-11 23:56,40,23,50.3,110,3,0,30.15,1011.5,10,null,FEW,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,37.83,KEGE 112356Z 11003KT 10SM FEW060 OVC075 04/M05 A3015 RMK AO2 SLP115 T00441050 10089 20017 55000,null
EGE,2023-12-12 0:56,38,24,56.71,80,3,0,30.16,1012,10,null,FEW,BKN,null,null,7000,8500,null,null,null,null,null,null,null,null,null,35.55,KEGE 120056Z 08003KT 10SM FEW070 BKN085 03/M04 A3016 RMK AO2 SLP120 T00331044,null
EGE,2023-12-12 1:56,33,24,69.16,110,3,0,30.17,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KEGE 120156Z AUTO 11003KT 10SM CLR 01/M04 A3017 RMK AO2 SLP123 T00061044,null
EGE,2023-12-12 2:56,28,23,81.25,120,3,0,30.16,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KEGE 120256Z AUTO 12003KT 10SM CLR M02/M05 A3016 RMK AO2 SLP121 T10221050 50005,null
EGE,2023-12-12 3:56,26,22,84.59,160,3,0,30.17,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KEGE 120356Z AUTO 16003KT 10SM CLR M03/M06 A3017 RMK AO2 SLP123 T10331056,null
EGE,2023-12-12 4:56,24,20,84.46,0,0,0,30.17,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KEGE 120456Z AUTO 00000KT 10SM CLR M04/M07 A3017 RMK AO2 SLP125 T10441067,null
EGE,2023-12-12 5:56,23,20,88.08,100,5,0,30.18,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KEGE 120556Z AUTO 10005KT 10SM CLR M05/M07 A3018 RMK AO2 SLP127 T10501067 10050 21050 400891050 53005,null
EGE,2023-12-12 6:56,22,19,88.02,0,0,0,30.18,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KEGE 120656Z AUTO 00000KT 10SM CLR M06/M07 A3018 RMK AO2 SLP125 T10561072,null
EGE,2023-12-12 7:56,21,18,87.97,0,0,0,30.17,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KEGE 120756Z AUTO 00000KT 10SM CLR M06/M08 A3017 RMK AO2 SLP124 T10611078,null
EGE,2023-12-12 8:56,21,18,87.97,0,0,0,30.17,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KEGE 120856Z AUTO 00000KT 10SM CLR M06/M08 A3017 RMK AO2 SLP122 T10611078 58004,null
EGE,2023-12-12 9:56,21,18,87.97,110,3,0,30.17,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.11,KEGE 120956Z AUTO 11003KT 10SM CLR M06/M08 A3017 RMK AO2 SLP122 T10611078,null
EGE,2023-12-12 10:56,20,18,91.79,0,0,0,30.16,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KEGE 121056Z AUTO 00000KT 10SM CLR M07/M08 A3016 RMK AO2 SLP120 T10671078,null
EGE,2023-12-12 11:56,19,16,87.87,0,0,0,30.16,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KEGE 121156Z AUTO 00000KT 10SM CLR M07/M09 A3016 RMK AO2 SLP122 T10721089 11044 21072 55001,null
EGE,2023-12-12 12:56,19,16,87.87,110,3,0,30.17,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.83,KEGE 121256Z AUTO 11003KT 10SM CLR M07/M09 A3017 RMK AO2 SLP124 T10721089,null
EGE,2023-12-12 13:56,19,15,84.12,0,0,0,30.18,1012.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KEGE 121356Z AUTO 00000KT 10SM CLR M07/M09 A3018 RMK AO2 SLP126 T10721094,null
EGE,2023-12-12 14:56,17,14,87.76,0,0,0,30.18,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KEGE 121456Z 00000KT 10SM CLR M08/M10 A3018 RMK AO2 SLP127 T10831100 51004,null
EGE,2023-12-12 15:56,20,18,91.79,80,3,0,30.19,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KEGE 121556Z 08003KT 10SM CLR M07/M08 A3019 RMK AO2 SLP129 T10671078,null
EGE,2023-12-12 16:56,25,20,81.01,0,0,0,30.19,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KEGE 121656Z 00000KT 10SM CLR M04/M07 A3019 RMK AO2 SLP130 T10391067,null
EGE,2023-12-12 17:56,29,21,71.67,0,0,0,30.18,1012.6,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,29,KEGE 121756Z 00000KT 10SM OVC100 M02/M06 A3018 RMK AO2 SLP126 T10171061 11017 21083 58001,null
EGE,2023-12-12 18:56,32,21,63.45,0,0,0,30.14,1011.6,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,32,KEGE 121856Z 00000KT 10SM FEW100 00/M06 A3014 RMK AO2 SLP116 T00001061,null
EGE,2023-12-12 19:56,34,21,58.56,0,0,0,30.12,1010.8,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,34,KEGE 121956Z 00000KT 10SM SCT095 01/M06 A3012 RMK AO2 SLP108 T00111061,null
EGE,2023-12-12 20:56,35,22,58.7,290,4,0,30.09,1010.1,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,30.92,KEGE 122056Z 29004KT 10SM BKN080 02/M06 A3009 RMK AO2 SLP101 T00171056 56024,null
EGE,2023-12-12 21:56,36,21,54.08,220,4,0,30.09,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KEGE 122156Z 22004KT 10SM CLR 02/M06 A3009 RMK AO2 SLP100 T00221061,null
EGE,2023-12-12 22:56,36,22,56.42,290,3,0,30.1,1010.4,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,33.26,KEGE 122256Z 29003KT 10SM OVC095 02/M06 A3010 RMK AO2 SLP104 T00221056,null
EGE,2023-12-12 23:56,35,21,56.27,0,0,0,30.11,1010.7,10,null,SCT,BKN,BKN,null,7000,9000,10000,null,null,null,null,null,null,null,null,35,KEGE 122356Z 00000KT 10SM SCT070 BKN090 BKN100 02/M06 A3011 RMK AO2 SLP107 T00171061 10028 21017 53006,null
EGE,2023-12-13 0:56,31,23,71.89,200,5,0,30.13,1011.3,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,25.21,KEGE 130056Z 20005KT 10SM SCT100 M01/M05 A3013 RMK AO2 SLP113 T10061050,null
EGE,2023-12-13 1:56,30,23,74.87,120,3,0,30.15,1011.8,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,26.4,KEGE 130156Z 12003KT 10SM BKN110 M01/M05 A3015 RMK AO2 SLP118 T10111050,null
EGE,2023-12-13 2:56,27,23,84.66,110,4,0,30.16,1012.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,21.58,KEGE 130256Z 11004KT 10SM OVC100 M03/M05 A3016 RMK AO2 SLP121 T10281050 51013,null
EGE,2023-12-13 3:56,27,22,81.17,0,0,0,30.18,1012.6,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,27,KEGE 130356Z 00000KT 10SM OVC090 M03/M06 A3018 RMK AO2 SLP126 T10281056,null
EGE,2023-12-13 4:56,28,23,81.25,0,0,0,30.2,1013.2,10,null,BKN,BKN,null,null,9000,11000,null,null,null,null,null,null,null,null,null,28,KEGE 130456Z 00000KT 10SM BKN090 BKN110 M02/M05 A3020 RMK AO2 SLP132 T10221050,null
EGE,2023-12-13 5:56,27,22,81.17,0,0,0,30.22,1013.7,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,27,KEGE 130556Z 00000KT 10SM OVC100 M03/M06 A3022 RMK AO2 SLP137 T10281056 10017 21033 400281083 51016,null
EGE,2023-12-13 6:56,27,23,84.66,0,0,0,30.22,1013.8,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,27,KEGE 130656Z 00000KT 10SM OVC090 M03/M05 A3022 RMK AO2 SLP138 T10281050,null
EGE,2023-12-13 7:56,27,23,84.66,0,0,0,30.24,1014.2,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,27,KEGE 130756Z 00000KT 10SM OVC090 M03/M05 A3024 RMK AO2 SLP142 T10281050,null
EGE,2023-12-13 8:56,27,23,84.66,60,3,0,30.25,1014.5,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,22.97,KEGE 130856Z 06003KT 10SM OVC100 M03/M05 A3025 RMK AO2 SLP145 T10281050 53009,null
EGE,2023-12-13 9:56,27,23,84.66,0,0,0,30.26,1015,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,27,KEGE 130956Z 00000KT 10SM OVC090 M03/M05 A3026 RMK AO2 SLP150 T10281050,null
EGE,2023-12-13 10:56,28,24,84.72,0,0,0,30.27,1015,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,28,KEGE 131056Z 00000KT 10SM OVC090 M02/M04 A3027 RMK AO2 SLP150 T10221044,null
EGE,2023-12-13 11:56,28,23,81.25,150,3,0,30.27,1015.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,24.12,KEGE 131156Z 15003KT 10SM OVC100 M02/M05 A3027 RMK AO2 SLP151 T10221050 11017 21033 51005,null
EGE,2023-12-13 12:56,28,23,81.25,0,0,0,30.28,1015.5,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,28,KEGE 131256Z 00000KT 10SM OVC080 M02/M05 A3028 RMK AO2 SLP155 T10221050,null
EGE,2023-12-13 13:56,27,23,84.66,0,0,0,30.29,1015.8,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,27,KEGE 131356Z 00000KT 10SM OVC100 M03/M05 A3029 RMK AO2 SLP158 T10281050,null
EGE,2023-12-13 14:56,27,22,81.17,0,0,0,30.3,1016.1,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,27,KEGE 131456Z 00000KT 10SM BKN100 M03/M06 A3030 RMK AO2 SLP161 T10281056 51009,null
EGE,2023-12-13 15:56,27,23,84.66,0,0,0,30.31,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KEGE 131556Z 00000KT 10SM CLR M03/M05 A3031 RMK AO2 SLP164 T10281050,null
EGE,2023-12-13 16:56,31,25,78.16,80,3,0,30.32,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KEGE 131656Z 08003KT 10SM CLR M01/M04 A3032 RMK AO2 SLP165 T10061039,null
EGE,2023-12-13 17:56,34,23,63.72,0,0,0,30.3,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KEGE 131756Z 00000KT 10SM CLR 01/M05 A3030 RMK AO2 SLP160 T00111050 10011 21039 50001,null
