station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BWI,2023-12-19 8:54,36,24,61.37,250,7,0,29.82,1009.9,10,null,FEW,FEW,FEW,null,3800,11000,15000,null,null,null,null,null,null,null,null,29.65,KBWI 190854Z 25007KT 10SM FEW038 FEW110 FEW150 02/M04 A2982 RMK AO2 SLP099 T00221044 51025,null
BWI,2023-12-19 9:54,37,24,58.99,260,10,0,29.85,1010.9,10,null,FEW,FEW,null,null,4300,11000,null,null,null,null,null,null,null,null,null,29.24,KBWI 190954Z 26010KT 10SM FEW043 FEW110 03/M04 A2985 RMK AO2 SLP109 VIRGA DSNT N-NE T00281044,null
BWI,2023-12-19 10:54,38,23,54.39,260,7,0,29.91,1012.9,10,null,FEW,BKN,BKN,null,4400,8000,11000,null,null,null,null,null,null,null,null,32.09,KBWI 191054Z 26007KT 10SM FEW044 BKN080 BKN110 03/M05 A2991 RMK AO2 SLP129 VIRGA S T00331050,null
BWI,2023-12-19 11:54,37,22,54.23,270,12,0,29.95,1014.3,10,null,SCT,BKN,BKN,null,4900,7500,11000,null,null,null,null,null,null,null,null,28.37,KBWI 191154Z 27012KT 10SM SCT049 BKN075 BKN110 03/M06 A2995 RMK AO2 SLP143 VIRGA DSNT NE-SE AND DSNT S T00281056 10033 20017 53044,null
BWI,2023-12-19 12:54,37,23,56.57,270,11,0,29.98,1015.3,10,20,SCT,SCT,null,null,4900,7500,null,null,null,null,null,null,null,null,null,28.79,KBWI 191254Z 27011G20KT 10SM SCT049 SCT075 03/M05 A2998 RMK AO2 SLP153 VIRGA DSNT E-S T00281050,null
BWI,2023-12-19 13:54,39,23,52.3,280,15,0,30.02,1016.5,10,22,FEW,FEW,SCT,null,4900,7500,11000,null,null,null,null,null,null,null,null,29.85,KBWI 191354Z 28015G22KT 10SM FEW049 FEW075 SCT110 04/M05 A3002 RMK AO2 SLP165 T00391050,null
BWI,2023-12-19 14:54,42,23,46.55,300,14,0,30.06,1017.9,10,23,SCT,BKN,null,null,4500,11000,null,null,null,null,null,null,null,null,null,34.05,KBWI 191454Z 30014G23KT 10SM SCT045 BKN110 06/M05 A3006 RMK AO2 SLP179 T00561050 53035,null
BWI,2023-12-19 15:54,41,22,46.39,300,18,0,30.09,1018.9,10,30,BKN,null,null,null,4900,null,null,null,null,null,null,null,31,310,2023-12-19 15:30,31.6,KBWI 191554Z 30018G30KT 10SM BKN049 05/M06 A3009 RMK AO2 PK WND 31031/1530 SLP189 T00501056,null
BWI,2023-12-19 16:54,41,21,44.47,290,19,0,30.1,1019.4,10,27,BKN,null,null,null,5000,null,null,null,null,null,null,null,32,310,2023-12-19 16:32,31.34,KBWI 191654Z 29019G27KT 10SM BKN050 05/M06 A3010 RMK AO2 PK WND 31032/1632 SLP194 T00501061,null
BWI,2023-12-19 17:54,41,22,46.39,300,16,0,30.12,1020,10,23,BKN,BKN,null,null,4800,6500,null,null,null,null,null,null,32,280,2023-12-19 16:57,32.15,KBWI 191754Z 30016G23KT 10SM BKN048 BKN065 05/M06 A3012 RMK AO2 PK WND 28032/1657 SLP200 T00501056 10061 20022 51021,null
BWI,2023-12-19 18:54,40,21,46.23,310,11,0,30.14,1020.7,10,23,BKN,BKN,null,null,4800,6500,null,null,null,null,null,null,27,300,2023-12-19 17:56,32.58,KBWI 191854Z 31011G23KT 10SM BKN048 BKN065 04/M06 A3014 RMK AO2 PK WND 30027/1756 SLP207 T00441061,null
BWI,2023-12-19 19:54,40,21,46.23,300,12,0,30.16,1021.4,10,25,BKN,BKN,null,null,4800,6500,null,null,null,null,null,null,28,300,2023-12-19 19:24,32.18,KBWI 191954Z 30012G25KT 10SM BKN048 BKN065 04/M06 A3016 RMK AO2 PK WND 30028/1924 SLP214 T00441061,null
BWI,2023-12-19 20:54,40,21,46.23,300,14,0,30.2,1022.7,10,25,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,31.47,KBWI 192054Z 30014G25KT 10SM BKN049 04/M06 A3020 RMK AO2 SLP227 T00441061 53027,null
BWI,2023-12-19 21:54,38,19,45.9,310,7,0,30.24,1023.9,10,17,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,32.09,KBWI 192154Z 31007G17KT 10SM FEW049 03/M07 A3024 RMK AO2 SLP239 T00331072,null
BWI,2023-12-19 22:54,35,19,51.67,290,5,0,30.27,1025.1,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,29.96,KBWI 192254Z 29005KT 10SM FEW049 02/M07 A3027 RMK AO2 SLP251 T00171072,null
BWI,2023-12-19 23:54,35,19,51.67,300,8,0,30.3,1026,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,27.81,KBWI 192354Z 30008KT 10SM FEW049 02/M07 A3030 RMK AO2 SLP260 T00171072 10050 20006 51032,null
BWI,2023-12-20 0:54,34,19,53.77,300,8,0,30.33,1027.3,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,26.58,KBWI 200054Z 30008KT 10SM FEW049 01/M07 A3033 RMK AO2 SLP273 T00111072,null
BWI,2023-12-20 1:54,32,19,58.27,290,4,0,30.36,1028.3,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,27.42,KBWI 200154Z 29004KT 10SM FEW049 00/M07 A3036 RMK AO2 SLP283 T00001072,null
BWI,2023-12-20 2:54,32,18,55.82,310,4,0,30.39,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KBWI 200254Z 31004KT 10SM CLR 00/M08 A3039 RMK AO2 SLP291 T00001078 51030,null
BWI,2023-12-20 3:54,31,18,58.12,290,4,0,30.4,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KBWI 200354Z 29004KT 10SM CLR M01/M08 A3040 RMK AO2 SLP294 T10061078,null
BWI,2023-12-20 4:54,27,17,65.56,250,3,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBWI 200454Z 25003KT 10SM CLR M03/M08 A3041 RMK AO2 SLP298 T10281083 400611028,null
BWI,2023-12-20 5:54,28,19,68.57,0,0,0,30.41,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBWI 200554Z 00000KT 10SM CLR M02/M07 A3041 RMK AO2 SLP299 T10221072 10017 21033 51008,null
BWI,2023-12-20 6:54,29,19,65.81,280,3,0,30.42,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KBWI 200654Z 28003KT 10SM CLR M02/M07 A3042 RMK AO2 SLP303 T10171072,null
BWI,2023-12-20 7:54,27,18,68.45,250,3,0,30.42,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBWI 200754Z 25003KT 10SM CLR M03/M08 A3042 RMK AO2 SLP303 T10281078,null
BWI,2023-12-20 8:54,24,16,71.11,270,3,0,30.41,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KBWI 200854Z 27003KT 10SM CLR M04/M09 A3041 RMK AO2 SLP300 T10441089 50002,null
BWI,2023-12-20 9:54,25,18,74.36,270,3,0,30.41,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KBWI 200954Z 27003KT 10SM CLR M04/M08 A3041 RMK AO2 SLP299 T10391078,null
BWI,2023-12-20 10:54,26,19,74.46,240,4,0,30.42,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBWI 201054Z 24004KT 10SM CLR M03/M07 A3042 RMK AO2 SLP303 T10331072,null
BWI,2023-12-20 11:54,26,18,71.33,250,4,0,30.44,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBWI 201154Z 25004KT 10SM CLR M03/M08 A3044 RMK AO2 SLP309 T10331078 11017 21050 53008,null
BWI,2023-12-20 12:54,28,20,71.56,240,4,0,30.45,1031.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.75,KBWI 201254Z 24004KT 10SM FEW250 M02/M07 A3045 RMK AO2 SLP314 T10221067,null
BWI,2023-12-20 13:54,32,22,66.2,280,6,0,30.47,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.53,KBWI 201354Z 28006KT 10SM FEW250 00/M06 A3047 RMK AO2 SLP318 T00001056,null
BWI,2023-12-20 14:54,36,22,56.42,300,9,0,30.47,1032,10,17,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.49,KBWI 201454Z 30009G17KT 10SM FEW250 02/M06 A3047 RMK AO2 SLP320 T00221056 51011,null
BWI,2023-12-20 15:54,40,20,44.3,290,6,0,30.47,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.17,KBWI 201554Z 29006KT 10SM FEW250 04/M07 A3047 RMK AO2 SLP318 T00441067,null
BWI,2023-12-20 16:54,44,20,37.97,280,8,0,30.43,1030.7,10,null,FEW,FEW,null,null,8000,25000,null,null,null,null,null,null,null,null,null,38.9,KBWI 201654Z 28008KT 10SM FEW080 FEW250 07/M07 A3043 RMK AO2 SLP307 T00671067,null
BWI,2023-12-20 17:54,46,20,35.19,300,7,0,30.41,1030,10,null,FEW,FEW,null,null,8000,25000,null,null,null,null,null,null,null,null,null,41.84,KBWI 201754Z 30007KT 270V340 10SM FEW080 FEW250 08/M07 A3041 RMK AO2 SLP300 T00781067 10078 21039 58021,null
BWI,2023-12-20 18:54,48,18,29.96,290,8,0,30.4,1029.5,10,null,FEW,FEW,null,null,8000,25000,null,null,null,null,null,null,null,null,null,43.82,KBWI 201854Z 29008KT 270V340 10SM FEW080 FEW250 09/M08 A3040 RMK AO2 SLP295 T00891078,null
BWI,2023-12-20 19:54,48,17,28.69,300,5,0,30.4,1029.3,10,null,FEW,FEW,null,null,8000,25000,null,null,null,null,null,null,null,null,null,45.4,KBWI 201954Z 30005KT 10SM FEW080 FEW250 09/M08 A3040 RMK AO2 SLP293 T00891083,null
BWI,2023-12-20 20:54,47,18,31.11,320,5,0,30.4,1029.5,10,null,FEW,FEW,null,null,8000,25000,null,null,null,null,null,null,null,null,null,44.21,KBWI 202054Z 32005KT 10SM FEW080 FEW250 08/M08 A3040 RMK AO2 SLP295 T00831078 55004,null
BWI,2023-12-20 21:54,44,18,34.86,330,5,0,30.41,1029.9,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,40.65,KBWI 202154Z 33005KT 10SM FEW100 07/M08 A3041 RMK AO2 SLP299 T00671078,null
BWI,2023-12-20 22:54,39,19,44.14,260,3,0,30.41,1030,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,36.69,KBWI 202254Z 26003KT 10SM FEW100 04/M07 A3041 RMK AO2 SLP300 T00391072,null
BWI,2023-12-20 23:54,39,20,46.06,280,4,0,30.43,1030.5,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,35.59,KBWI 202354Z 28004KT 10SM SCT100 04/M07 A3043 RMK AO2 SLP305 T00391067 10094 20033 53010,null
BWI,2023-12-21 0:54,35,21,56.27,250,3,0,30.43,1030.5,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,32.12,KBWI 210054Z 25003KT 10SM FEW100 02/M06 A3043 RMK AO2 SLP305 T00171061,null
BWI,2023-12-21 1:54,34,20,56.12,0,0,0,30.43,1030.5,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,34,KBWI 210154Z 00000KT 10SM SCT200 01/M07 A3043 RMK AO2 SLP305 T00111067,null
BWI,2023-12-21 2:54,31,21,66.07,250,3,0,30.43,1030.5,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,27.55,KBWI 210254Z 25003KT 10SM SCT200 M01/M06 A3043 RMK AO2 SLP305 T10061061 56000,null
BWI,2023-12-21 3:54,30,20,65.94,250,4,0,30.42,1030.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,25.08,KBWI 210354Z 25004KT 10SM FEW200 M01/M07 A3042 RMK AO2 SLP302 T10111067,null
BWI,2023-12-21 4:54,31,21,66.07,0,0,0,30.41,1029.8,10,null,FEW,FEW,null,null,11000,20000,null,null,null,null,null,null,null,null,null,31,KBWI 210454Z 00000KT 10SM FEW110 FEW200 M01/M06 A3041 RMK AO2 SLP298 T10061061 400941050,null
BWI,2023-12-21 5:54,32,21,63.45,0,0,0,30.41,1029.7,10,null,SCT,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,32,KBWI 210554Z 00000KT 10SM SCT190 00/M06 A3041 RMK AO2 SLP297 T00001061 10044 21011 56006,null
BWI,2023-12-21 6:54,32,21,63.45,240,3,0,30.41,1029.8,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,28.69,KBWI 210654Z 24003KT 10SM BKN190 00/M06 A3041 RMK AO2 SLP298 T00001061,null
BWI,2023-12-21 7:54,29,21,71.67,0,0,0,30.42,1030.1,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,29,KBWI 210754Z 00000KT 10SM BKN190 M02/M06 A3042 RMK AO2 SLP301 T10171061,null
BWI,2023-12-21 8:54,30,22,71.78,0,0,0,30.42,1030,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,30,KBWI 210854Z 00000KT 10SM BKN190 M01/M06 A3042 RMK AO2 SLP300 T10111056 50003,null
BWI,2023-12-21 9:54,31,22,68.92,0,0,0,30.43,1030.4,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,31,KBWI 210954Z 00000KT 10SM BKN190 M01/M06 A3043 RMK AO2 SLP304 T10061056,null
BWI,2023-12-21 10:54,30,23,74.87,0,0,0,30.44,1030.8,10,null,FEW,BKN,null,null,700,19000,null,null,null,null,null,null,null,null,null,30,KBWI 211054Z 00000KT 10SM FEW007 BKN190 M01/M05 A3044 RMK AO2 SLP308 FU FEW007 W T10111050,null
BWI,2023-12-21 11:54,31,22,68.92,290,3,0,30.45,1031.3,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,27.55,KBWI 211154Z 29003KT 10SM SCT180 M01/M06 A3045 RMK AO2 SLP313 T10061056 10011 21017 53012,null
BWI,2023-12-21 12:54,35,25,66.57,320,3,0,30.47,1031.9,10,null,SCT,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,32.12,KBWI 211254Z 32003KT 10SM SCT180 SCT250 02/M04 A3047 RMK AO2 SLP319 T00171039,null
BWI,2023-12-21 13:54,41,26,54.84,350,5,0,30.47,1032,10,null,BKN,BKN,null,null,10000,18000,null,null,null,null,null,null,null,null,null,37.08,KBWI 211354Z 35005KT 10SM BKN100 BKN180 05/M03 A3047 RMK AO2 SLP320 T00501033,null
BWI,2023-12-21 14:54,43,26,50.77,360,6,0,30.48,1032.2,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,38.78,KBWI 211454Z 36006KT 10SM BKN110 06/M03 A3048 RMK AO2 SLP322 T00611033 51009,null
BWI,2023-12-21 15:54,46,27,47.2,30,7,0,30.46,1031.6,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,41.84,KBWI 211554Z 03007KT 350V060 10SM BKN110 08/M03 A3046 RMK AO2 SLP316 T00781028,null
BWI,2023-12-21 16:54,47,26,43.61,350,6,0,30.44,1030.8,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,43.6,KBWI 211654Z 35006KT 10SM BKN110 BKN250 08/M03 A3044 RMK AO2 SLP308 T00831033,null
BWI,2023-12-21 17:54,48,26,42,null,5,0,30.42,1030.1,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,45.4,KBWI 211754Z VRB05KT 10SM BKN110 BKN250 09/M03 A3042 RMK AO2 SLP301 T00891033 10094 21017 58020,null
BWI,2023-12-21 18:54,48,26,42,320,5,0,30.4,1029.6,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,45.4,KBWI 211854Z 32005KT 10SM BKN110 BKN250 09/M03 A3040 RMK AO2 SLP296 T00891033,null
BWI,2023-12-21 19:54,46,26,45.29,340,5,0,30.4,1029.6,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,43.02,KBWI 211954Z 34005KT 10SM BKN100 BKN250 08/M03 A3040 RMK AO2 SLP296 T00781033,null
BWI,2023-12-21 20:54,45,27,49.02,300,6,0,30.4,1029.6,10,null,FEW,BKN,OVC,null,8000,10000,20000,null,null,null,null,null,null,null,null,41.19,KBWI 212054Z 30006KT 10SM FEW080 BKN100 OVC200 07/M03 A3040 RMK AO2 SLP296 T00721028 56005 $,null
BWI,2023-12-21 21:54,44,28,53.07,310,6,0,30.41,1029.7,10,null,FEW,BKN,OVC,null,8000,10000,20000,null,null,null,null,null,null,null,null,39.98,KBWI 212154Z 31006KT 10SM FEW080 BKN100 OVC200 07/M02 A3041 RMK AO2 SLP297 VIRGA W-NW T00671022 $,null
BWI,2023-12-21 22:54,43,28,55.14,null,6,0,30.41,1029.9,10,null,SCT,BKN,OVC,null,8000,10000,20000,null,null,null,null,null,null,null,null,38.78,KBWI 212254Z VRB06KT 10SM SCT080 BKN100 OVC200 06/M02 A3041 RMK AO2 SLP299 T00611022 $,null
BWI,2023-12-21 23:54,43,29,57.44,330,4,0,30.42,1030.2,10,null,SCT,BKN,OVC,null,6500,10000,20000,null,null,null,null,null,null,null,null,40.27,KBWI 212354Z 33004KT 10SM SCT065 BKN100 OVC200 06/M02 A3042 RMK AO2 SLP302 T00611017 10089 20061 53005 $,null
BWI,2023-12-22 0:54,43,29,57.44,320,3,0,30.42,1030.2,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,41.26,KBWI 220054Z 32003KT 10SM OVC070 06/M02 A3042 RMK AO2 SLP302 T00611017 $,null
BWI,2023-12-22 1:54,42,29,59.69,320,3,0,30.42,1030.1,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,40.12,KBWI 220154Z 32003KT 10SM OVC065 06/M02 A3042 RMK AO2 SLP301 T00561017 $,null
BWI,2023-12-22 2:54,42,29,59.69,10,3,0,30.42,1030.2,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,40.12,KBWI 220254Z 01003KT 10SM OVC070 06/M02 A3042 RMK AO2 SLP302 T00561017 52001 $,null
BWI,2023-12-22 3:54,42,29,59.69,0,0,0,30.43,1030.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,42,KBWI 220354Z 00000KT 10SM OVC070 06/M02 A3043 RMK AO2 SLP306 T00561017 $,null
BWI,2023-12-22 4:54,41,29,62.04,0,0,0,30.43,1030.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,41,KBWI 220454Z 00000KT 10SM OVC060 05/M02 A3043 RMK AO2 SLP303 T00501017 400941017 $,null
BWI,2023-12-22 5:54,42,28,57.3,10,3,0,30.41,1029.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,40.12,KBWI 220554Z 01003KT 10SM OVC055 06/M02 A3041 RMK AO2 SLP299 T00561022 10061 20050 58003 $,null
BWI,2023-12-22 6:54,41,28,59.55,40,3,0,30.41,1029.9,10,null,BKN,OVC,null,null,6000,9000,null,null,null,null,null,null,null,null,null,38.98,KBWI 220654Z 04003KT 10SM BKN060 OVC090 05/M02 A3041 RMK AO2 SLP299 T00501022 $,null
BWI,2023-12-22 7:54,41,28,59.55,70,4,0,30.41,1029.9,10,null,FEW,SCT,OVC,null,5500,7000,9000,null,null,null,null,null,null,null,null,37.93,KBWI 220754Z 07004KT 10SM FEW055 SCT070 OVC090 05/M02 A3041 RMK AO2 SLP299 T00501022 $,null
BWI,2023-12-22 8:54,41,29,62.04,60,4,0,30.41,1029.9,10,null,SCT,OVC,null,null,6000,9000,null,null,null,null,null,null,null,null,null,37.93,KBWI 220854Z 06004KT 10SM SCT060 OVC090 05/M02 A3041 RMK AO2 SLP299 T00501017 52000 $,null
BWI,2023-12-22 9:54,39,26,59.27,80,6,0,30.41,1029.8,10,null,FEW,BKN,null,null,6000,8500,null,null,null,null,null,null,null,null,null,33.96,KBWI 220954Z 08006KT 10SM FEW060 BKN085 04/M03 A3041 RMK AO2 SLP298 T00391033 $,null
BWI,2023-12-22 10:54,37,25,61.5,80,7,0,30.42,1030.3,10,null,FEW,BKN,null,null,8500,25000,null,null,null,null,null,null,null,null,null,30.87,KBWI 221054Z 08007KT 10SM FEW085 BKN250 03/M04 A3042 RMK AO2 SLP303 T00281039 $,null
BWI,2023-12-22 11:54,36,21,54.08,80,8,0,30.44,1030.8,10,null,FEW,SCT,BKN,null,8500,21000,25000,null,null,null,null,null,null,null,null,29.04,KBWI 221154Z 08008KT 10SM FEW085 SCT210 BKN250 02/M06 A3044 RMK AO2 SLP308 T00221061 10056 20022 53009 $,null
BWI,2023-12-22 12:54,35,22,58.7,80,7,0,30.45,1031.1,10,null,SCT,SCT,BKN,null,8500,21000,25000,null,null,null,null,null,null,null,null,28.44,KBWI 221254Z 08007KT 10SM SCT085 SCT210 BKN250 02/M06 A3045 RMK AO2 SLP311 T00171056 $,null
BWI,2023-12-22 13:54,38,22,52.14,80,6,0,30.46,1031.5,10,null,FEW,FEW,BKN,null,8500,21000,25000,null,null,null,null,null,null,null,null,32.76,KBWI 221354Z 08006KT 10SM FEW085 FEW210 BKN250 03/M06 A3046 RMK AO2 SLP315 T00331056 $,null
BWI,2023-12-22 14:54,40,22,48.22,60,6,0,30.47,1031.8,10,null,FEW,FEW,SCT,null,8500,21000,25000,null,null,null,null,null,null,null,null,35.17,KBWI 221454Z 06006KT 10SM FEW085 FEW210 SCT250 04/M06 A3047 RMK AO2 SLP318 T00441056 53010,null
BWI,2023-12-22 15:54,42,23,46.55,70,5,0,30.46,1031.5,10,null,SCT,SCT,SCT,null,6000,8500,25000,null,null,null,null,null,null,null,null,38.27,KBWI 221554Z 07005KT 10SM SCT060 SCT085 SCT250 06/M05 A3046 RMK AO2 SLP315 T00561050,null
BWI,2023-12-22 16:54,44,23,43.11,90,4,0,30.43,1030.6,10,null,FEW,FEW,FEW,null,6500,8500,25000,null,null,null,null,null,null,null,null,41.43,KBWI 221654Z 09004KT 10SM FEW065 FEW085 FEW250 07/M05 A3043 RMK AO2 SLP306 T00671050,null
BWI,2023-12-22 17:54,45,24,43.28,40,5,0,30.41,1029.8,10,null,SCT,BKN,null,null,7000,25000,null,null,null,null,null,null,null,null,null,41.83,KBWI 221754Z 04005KT 10SM SCT070 BKN250 07/M04 A3041 RMK AO2 SLP298 T00721044 10078 20017 58020,null
BWI,2023-12-22 18:54,45,25,45.12,80,7,0,30.4,1029.6,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,40.63,KBWI 221854Z 08007KT 10SM BKN070 07/M04 A3040 RMK AO2 SLP296 T00721039,null
BWI,2023-12-22 19:54,43,25,48.7,40,5,0,30.41,1029.8,10,null,SCT,BKN,BKN,null,7000,11000,25000,null,null,null,null,null,null,null,null,39.46,KBWI 221954Z 04005KT 10SM SCT070 BKN110 BKN250 06/M04 A3041 RMK AO2 SLP298 T00611039,null
BWI,2023-12-22 20:54,42,26,52.76,70,6,0,30.42,1030,10,null,SCT,BKN,null,null,7000,11000,null,null,null,null,null,null,null,null,null,37.57,KBWI 222054Z 07006KT 10SM SCT070 BKN110 06/M03 A3042 RMK AO2 SLP300 T00561033 53002,null
BWI,2023-12-22 21:54,41,28,59.55,110,4,0,30.42,1030,10,null,BKN,BKN,BKN,null,7000,11000,25000,null,null,null,null,null,null,null,null,37.93,KBWI 222154Z 11004KT 10SM BKN070 BKN110 BKN250 05/M02 A3042 RMK AO2 SLP300 T00501022,null
BWI,2023-12-22 22:54,40,29,64.5,90,5,0,30.42,1030,10,null,BKN,BKN,BKN,null,7000,11000,25000,null,null,null,null,null,null,null,null,35.9,KBWI 222254Z 09005KT 10SM BKN070 BKN110 BKN250 04/M02 A3042 RMK AO2 SLP300 T00441017,null
BWI,2023-12-22 23:54,42,30,62.18,90,5,0,30.43,1030.4,10,null,FEW,BKN,BKN,null,7000,11000,25000,null,null,null,null,null,null,null,null,38.27,KBWI 222354Z 09005KT 10SM FEW070 BKN110 BKN250 06/M01 A3043 RMK AO2 SLP304 T00561011 10078 20044 53004,null
BWI,2023-12-23 0:54,41,29,62.04,60,4,0,30.44,1030.9,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,37.93,KBWI 230054Z 06004KT 10SM BKN110 BKN250 05/M02 A3044 RMK AO2 SLP309 T00501017,null
BWI,2023-12-23 1:54,40,29,64.5,70,5,0,30.44,1031,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,35.9,KBWI 230154Z 07005KT 10SM BKN100 BKN250 04/M02 A3044 RMK AO2 SLP310 T00441017,null
BWI,2023-12-23 2:54,41,31,67.3,70,6,0,30.45,1031.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,36.37,KBWI 230254Z 07006KT 10SM OVC110 05/M01 A3045 RMK AO2 SLP312 T00501006 51008,null
BWI,2023-12-23 3:54,40,31,69.97,80,6,0,30.45,1031.1,10,null,FEW,BKN,OVC,null,8000,10000,25000,null,null,null,null,null,null,null,null,35.17,KBWI 230354Z 08006KT 10SM FEW080 BKN100 OVC250 04/M01 A3045 RMK AO2 SLP311 T00441006,null
BWI,2023-12-23 4:54,39,32,75.75,90,5,0,30.44,1030.8,10,null,BKN,BKN,BKN,null,10000,12000,25000,null,null,null,null,null,null,null,null,34.71,KBWI 230454Z 09005KT 10SM BKN100 BKN120 BKN250 04/00 A3044 RMK AO2 SLP308 T00390000 400780017,null
BWI,2023-12-23 5:54,39,31,72.75,70,6,0,30.43,1030.5,10,null,BKN,BKN,BKN,null,9000,12000,25000,null,null,null,null,null,null,null,null,33.96,KBWI 230554Z 07006KT 10SM BKN090 BKN120 BKN250 04/M01 A3043 RMK AO2 SLP305 T00391006 10056 20039 58007,null
BWI,2023-12-23 6:54,39,31,72.75,80,4,0,30.44,1030.7,10,null,FEW,BKN,BKN,BKN,9000,11000,13000,25000,null,null,null,null,null,null,null,35.59,KBWI 230654Z 08004KT 10SM FEW090 BKN110 BKN130 BKN250 04/M01 A3044 RMK AO2 SLP307 T00391006,null
BWI,2023-12-23 7:54,38,31,75.65,80,5,0,30.44,1030.7,10,null,FEW,BKN,BKN,BKN,8500,11000,13000,25000,null,null,null,null,null,null,null,33.52,KBWI 230754Z 08005KT 10SM FEW085 BKN110 BKN130 BKN250 03/M01 A3044 RMK AO2 SLP307 T00331006,null
BWI,2023-12-23 8:54,37,31,78.69,70,4,0,30.43,1030.6,10,null,FEW,BKN,BKN,null,8500,12000,25000,null,null,null,null,null,null,null,null,33.26,KBWI 230854Z 07004KT 10SM FEW085 BKN120 BKN250 03/M01 A3043 RMK AO2 SLP306 T00281006 50000,null
BWI,2023-12-23 9:54,36,30,78.6,50,3,0,30.43,1030.6,10,null,FEW,SCT,BKN,null,8500,12000,25000,null,null,null,null,null,null,null,null,33.26,KBWI 230954Z 05003KT 10SM FEW085 SCT120 BKN250 02/M01 A3043 RMK AO2 SLP306 T00221011 $,null
