station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CLE,2024-12-10 13:49,41,39.2,93.24,160,3,0,29.88,null,2,null,BKN,OVC,null,null,100,4900,null,null,BR,null,null,null,null,null,null,38.98,KCLE 101349Z 16003KT 2SM BR BKN001 OVC049 05/04 A2988 RMK AO2 $,null
CLE,2024-12-10 13:51,41,40,96.19,160,3,0,29.88,1013.6,2.5,null,BKN,OVC,null,null,100,4900,null,null,BR,null,null,null,null,null,null,38.98,KCLE 101351Z 16003KT 2 1/2SM BR BKN001 OVC049 05/04 A2988 RMK AO2 SLP136 T00500044 $,null
CLE,2024-12-10 14:01,41,40,96.19,0,0,0,29.88,null,3,null,SCT,OVC,null,null,100,4900,null,null,BR,null,null,null,null,null,null,41,KCLE 101401Z 00000KT 3SM BR SCT001 OVC049 05/04 A2988 RMK AO2 T00500044 $,null
CLE,2024-12-10 14:51,44,41,89.11,140,6,0,29.86,1013.1,6,null,OVC,null,null,null,5000,null,null,null,BR,null,null,null,null,null,null,39.98,KCLE 101451Z 14006KT 6SM BR OVC050 07/05 A2986 RMK AO2 SLP131 T00670050 58004 $,null
CLE,2024-12-10 15:51,46,43,89.2,150,4,0,29.85,1012.5,7,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,43.77,KCLE 101551Z 15004KT 7SM OVC035 08/06 A2985 RMK AO2 SLP125 T00780061 $,null
CLE,2024-12-10 16:21,47,44,89.24,160,3,0,29.83,null,6,null,OVC,null,null,null,2900,null,null,null,BR,null,null,null,null,null,null,45.84,KCLE 101621Z 16003KT 6SM BR OVC029 08/07 A2983 RMK AO2 T00830067 $,null
CLE,2024-12-10 16:51,47,44,89.24,0,0,0,29.82,1011.5,6,null,OVC,null,null,null,2600,null,null,null,BR,null,null,null,null,null,null,47,KCLE 101651Z 00000KT 6SM BR OVC026 08/07 A2982 RMK AO2 SLP115 T00830067 $,null
CLE,2024-12-10 17:14,47,44,89.24,0,0,0.01,29.81,null,1.75,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,47,KCLE 101714Z 00000KT 1 3/4SM -RA BR OVC021 08/07 A2981 RMK AO2 RAB05 P0001 T00830067 $,null
CLE,2024-12-10 17:51,47,44,89.24,330,3,0.08,29.79,1010.7,1.5,null,OVC,null,null,null,1400,null,null,null,RA BR,null,null,null,null,null,null,45.84,KCLE 101751Z 33003KT 1 1/2SM RA BR OVC014 08/07 A2979 RMK AO2 RAB05 SLP107 P0008 60008 T00830067 10083 20033 58023 $,null
CLE,2024-12-10 18:15,47,45,92.71,0,0,0.03,29.79,null,1.5,null,FEW,OVC,null,null,300,1300,null,null,#NAME?,null,null,null,null,null,null,47,KCLE 101815Z 00000KT 1 1/2SM -RA BR FEW003 OVC013 08/07 A2979 RMK AO2 P0003 T00830072 $,null
CLE,2024-12-10 18:35,47,44,89.24,350,4,0.07,29.78,null,2,null,FEW,OVC,null,null,300,1300,null,null,#NAME?,null,null,null,null,null,null,44.94,KCLE 101835Z 35004KT 2SM -RA BR FEW003 OVC013 08/07 A2978 RMK AO2 P0007 T00830067 $,null
CLE,2024-12-10 18:51,47,44,89.24,20,3,0.08,29.77,1009.9,2,null,FEW,SCT,OVC,null,400,800,1200,null,#NAME?,null,null,null,null,null,null,45.84,KCLE 101851Z 02003KT 2SM -RA BR FEW004 SCT008 OVC012 08/07 A2977 RMK AO2 SLP099 P0008 T00830067 $,null
CLE,2024-12-10 19:16,46,44,92.68,360,5,T,29.77,null,2.5,null,BKN,OVC,null,null,200,800,null,null,#NAME?,null,null,null,null,null,null,43.02,KCLE 101916Z 36005KT 2 1/2SM -RA BR BKN002 OVC008 08/07 A2977 RMK AO2 P0000 T00780067 $,null
CLE,2024-12-10 19:47,44.6,42.8,93.35,340,5,0.01,29.76,null,3,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,41.36,KCLE 101947Z 34005KT 3SM -RA BR OVC002 07/06 A2976 RMK AO2 P0001 $,null
CLE,2024-12-10 19:51,44,42,92.61,350,3,0.01,29.76,1009.6,3,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,42.41,KCLE 101951Z 35003KT 3SM -RA BR OVC002 07/06 A2976 RMK AO2 SLP096 P0001 T00670056 $,null
CLE,2024-12-10 20:07,45,42,89.15,350,4,T,29.75,null,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,42.6,KCLE 102007Z 35004KT 2SM -RA BR OVC003 07/06 A2975 RMK AO2 P0000 T00720056 $,null
CLE,2024-12-10 20:51,45,42,89.15,0,0,0.01,29.76,1009.6,2,null,BKN,OVC,null,null,400,1300,null,null,#NAME?,null,null,null,null,null,null,45,KCLE 102051Z 00000KT 2SM -RA BR BKN004 OVC013 07/06 A2976 RMK AO2 SLP096 P0001 60010 T00720056 56003 $,null
CLE,2024-12-10 21:10,45,43,92.65,0,0,0.01,29.76,null,1.25,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,45,KCLE 102110Z 00000KT 1 1/4SM -RA BR OVC003 07/06 A2976 RMK AO2 P0001 T00720061 $,null
CLE,2024-12-10 21:51,45,42,89.15,0,0,0.04,29.75,1009.5,2.5,null,SCT,BKN,OVC,null,300,1400,3100,null,#NAME?,null,null,null,null,null,null,45,KCLE 102151Z 00000KT 2 1/2SM -RA BR SCT003 BKN014 OVC031 07/06 A2975 RMK AO2 SLP095 P0004 T00720056 $,null
CLE,2024-12-10 22:21,44,42,92.61,130,3,T,29.74,null,4,null,BKN,BKN,OVC,null,1600,3200,7000,null,#NAME?,null,null,null,null,null,null,42.41,KCLE 102221Z 13003KT 4SM -RA BR BKN016 BKN032 OVC070 07/06 A2974 RMK AO2 P0000 T00670056 $,null
CLE,2024-12-10 22:51,45,43,92.65,240,3,0.01,29.75,1009.2,6,null,FEW,BKN,OVC,null,2200,2700,6500,null,#NAME?,null,null,null,null,null,null,43.55,KCLE 102251Z 24003KT 6SM -RA BR FEW022 BKN027 OVC065 07/06 A2975 RMK AO2 SLP092 P0001 T00720061 $,null
CLE,2024-12-10 23:08,45,43,92.65,260,5,0.01,29.76,null,4,null,BKN,OVC,null,null,900,2700,null,null,#NAME?,null,null,null,null,null,null,41.83,KCLE 102308Z 26005KT 4SM -RA BR BKN009 OVC027 07/06 A2976 RMK AO2 P0001 T00720061 $,null
CLE,2024-12-10 23:26,45,43,92.65,270,6,0.02,29.77,null,7,null,BKN,OVC,null,null,300,900,null,null,#NAME?,null,null,null,null,null,null,41.19,KCLE 102326Z 27006KT 7SM -RA BKN003 OVC009 07/06 A2977 RMK AO2 P0002 T00720061 $,null
CLE,2024-12-10 23:51,45,43,92.65,230,4,0.02,29.77,1010,8,null,SCT,BKN,OVC,null,300,900,5000,null,null,null,null,null,null,null,null,42.6,KCLE 102351Z 23004KT 8SM SCT003 BKN009 OVC050 07/06 A2977 RMK AO2 RAE49 SLP100 P0002 60017 T00720061 10083 20067 53003 $,null
CLE,2024-12-11 0:51,45,42,89.15,260,7,0,29.79,1010.8,7,null,BKN,OVC,null,null,700,5000,null,null,null,null,null,null,null,null,null,40.63,KCLE 110051Z 26007KT 7SM BKN007 OVC050 07/06 A2979 RMK AO2 SLP108 T00720056 $,null
CLE,2024-12-11 1:17,44,41,89.11,260,7,0,29.79,null,6,null,SCT,OVC,null,null,700,5500,null,null,BR,null,null,null,null,null,null,39.41,KCLE 110117Z 26007KT 6SM BR SCT007 OVC055 07/05 A2979 RMK AO2 T00670050 $,null
CLE,2024-12-11 1:51,42,40,92.55,260,5,0,29.78,1010.4,5,null,BKN,BKN,null,null,5500,24000,null,null,BR,null,null,null,null,null,null,38.27,KCLE 110151Z 26005KT 5SM BR BKN055 BKN240 06/04 A2978 RMK AO2 SLP104 T00560044 $,null
CLE,2024-12-11 2:18,41,39,92.52,220,3,0,29.78,null,4,null,SCT,BKN,BKN,null,500,5500,24000,null,BR,null,null,null,null,null,null,38.98,KCLE 110218Z 22003KT 4SM BR SCT005 BKN055 BKN240 05/04 A2978 RMK AO2 T00500039 $,null
CLE,2024-12-11 2:51,40,38,92.49,240,5,0,29.79,1010.6,3,null,BKN,BKN,OVC,null,500,5500,24000,null,BR,null,null,null,null,null,null,35.9,KCLE 110251Z 24005KT 3SM BR BKN005 BKN055 OVC240 04/03 A2979 RMK AO2 SLP106 T00440033 51006 $,null
CLE,2024-12-11 3:07,41,39,92.52,220,5,0,29.79,null,2,null,BKN,OVC,null,null,500,24000,null,null,BR,null,null,null,null,null,null,37.08,KCLE 110307Z 22005KT 2SM BR BKN005 OVC240 05/04 A2979 RMK AO2 T00500039 $,null
CLE,2024-12-11 3:51,41,39,92.52,240,4,0,29.79,1010.6,3,null,BKN,OVC,null,null,500,15000,null,null,BR,null,null,null,null,null,null,37.93,KCLE 110351Z 24004KT 3SM BR BKN005 OVC150 05/04 A2979 RMK AO2 SLP106 T00500039 $,null
CLE,2024-12-11 4:36,40,38,92.49,270,7,0,29.79,null,4,null,SCT,SCT,null,null,600,1400,null,null,BR,null,null,null,null,null,null,34.53,KCLE 110436Z 27007KT 4SM BR SCT006 SCT014 04/03 A2979 RMK AO2 T00440033 $,null
CLE,2024-12-11 4:51,40,37,88.92,270,7,0,29.79,1010.8,8,null,SCT,SCT,null,null,600,1400,null,null,null,null,null,null,null,null,null,34.53,KCLE 110451Z 27007KT 8SM SCT006 SCT014 04/03 A2979 RMK AO2 SLP108 T00440028 400830033 $,null
CLE,2024-12-11 5:51,39,35,85.42,280,6,0,29.78,1010.6,10,null,SCT,BKN,null,null,1400,2600,null,null,null,null,null,null,null,null,null,33.96,KCLE 110551Z 28006KT 10SM SCT014 BKN026 04/02 A2978 RMK AO2 SLP106 T00390017 10072 20039 58000 $,null
CLE,2024-12-11 6:51,39,35,85.42,280,8,0,29.79,1010.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,32.74,KCLE 110651Z 28008KT 10SM OVC029 04/02 A2979 RMK AO2 SLP106 T00390017 $,null
CLE,2024-12-11 7:51,38,34,85.35,270,8,0,29.79,1011,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,31.5,KCLE 110751Z 27008KT 10SM BKN033 03/01 A2979 RMK AO2 SLP110 T00330011 $,null
CLE,2024-12-11 8:51,37,33,85.29,270,9,0,29.79,1010.7,10,null,FEW,BKN,BKN,null,1400,2400,3200,null,null,null,null,null,null,null,null,29.73,KCLE 110851Z 27009KT 10SM FEW014 BKN024 BKN032 03/01 A2979 RMK AO2 SLP107 T00280006 50001 $,null
CLE,2024-12-11 9:51,36,32,85.23,250,8,0,29.79,1010.7,10,null,BKN,BKN,null,null,1300,2900,null,null,null,null,null,null,null,null,null,29.04,KCLE 110951Z 25008KT 10SM BKN013 BKN029 02/00 A2979 RMK AO2 SLP107 T00220000 $,null
CLE,2024-12-11 10:51,36,30,78.6,270,9,0,29.78,1010.5,10,null,BKN,OVC,null,null,1700,2900,null,null,null,null,null,null,null,null,null,28.49,KCLE 111051Z 27009KT 10SM BKN017 OVC029 02/M01 A2978 RMK AO2 SLP105 T00221011 $,null
CLE,2024-12-11 11:51,35,29,78.51,260,9,0,29.78,1010.7,10,null,SCT,BKN,OVC,null,1700,2800,7500,null,null,null,null,null,null,null,null,27.24,KCLE 111151Z 26009KT 10SM SCT017 BKN028 OVC075 02/M02 A2978 RMK AO2 SLP107 70025 T00171017 10039 20017 55001 $,null
CLE,2024-12-11 12:22,34,29,81.71,270,12,T,29.79,null,4,null,FEW,BKN,OVC,null,1700,2600,7500,null,#NAME?,null,null,null,null,null,null,24.55,KCLE 111222Z 27012KT 4SM -SN FEW017 BKN026 OVC075 01/M02 A2979 RMK AO2 SNB20 P0000 T00111017 $,null
CLE,2024-12-11 12:39,33,30,88.58,270,7,T,29.79,null,2,null,FEW,OVC,null,null,1400,2200,null,null,#NAME?,null,null,null,null,null,null,26,KCLE 111239Z 27007KT 2SM -SN BR FEW014 OVC022 01/M01 A2979 RMK AO2 SNB20 P0000 T00061011 $,null
CLE,2024-12-11 12:51,33,30,88.58,260,8,T,29.79,1010.8,1.75,null,SCT,OVC,null,null,1600,2200,null,null,#NAME?,null,null,null,null,null,null,25.34,KCLE 111251Z 26008KT 1 3/4SM -SN BR SCT016 OVC022 01/M01 A2979 RMK AO2 SLP108 SNB20 P0000 T00061011 $,null
CLE,2024-12-11 13:05,33,30,88.58,270,9,0.01,29.77,null,1.5,null,FEW,OVC,null,null,700,1900,null,null,#NAME?,null,null,null,null,null,null,24.76,KCLE 111305Z 27009KT 1 1/2SM -SN BR FEW007 OVC019 01/M01 A2977 RMK AO2 P0001 T00061011 $,null
CLE,2024-12-11 13:20,33,30,88.58,270,10,0.01,29.78,null,1,null,BKN,OVC,null,null,800,2100,null,null,#NAME?,null,null,null,null,null,null,24.22,KCLE 111320Z 27010KT 1SM -SN BR BKN008 OVC021 01/M01 A2978 RMK AO2 P0001 T00061011 $,null
CLE,2024-12-11 13:51,33,30,88.58,270,9,0.01,29.78,1010.5,2.5,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,24.76,KCLE 111351Z 27009KT 2 1/2SM -SN BR OVC008 01/M01 A2978 RMK AO2 SLP105 P0001 T00061011 $,null
CLE,2024-12-11 14:16,33,30,88.58,260,10,T,29.79,null,1.5,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,24.22,KCLE 111416Z 26010KT 1 1/2SM -SN BR OVC009 01/M01 A2979 RMK AO2 P0000 T00061011 $,null
CLE,2024-12-11 14:36,33,30,88.58,260,10,T,29.79,null,2.5,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,24.22,KCLE 111436Z 26010KT 2 1/2SM -SN BR OVC010 01/M01 A2979 RMK AO2 P0000 T00061011 $,null
CLE,2024-12-11 14:51,33,29,85.04,250,9,T,29.8,1011.2,2.5,null,BKN,OVC,null,null,1100,1700,null,null,BR,null,null,null,null,null,null,24.76,KCLE 111451Z 25009KT 2 1/2SM BR BKN011 OVC017 01/M02 A2980 RMK AO2 SNE44 SLP112 P0000 60001 T00061017 53004 $,null
CLE,2024-12-11 15:02,33,29,85.04,260,10,0,29.79,null,4,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,24.22,KCLE 111502Z 26010KT 4SM BR OVC013 01/M02 A2979 RMK AO2 T00061017 $,null
CLE,2024-12-11 15:51,33,29,85.04,260,11,0,29.79,1011.1,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,23.73,KCLE 111551Z 26011KT 10SM OVC013 01/M02 A2979 RMK AO2 SLP111 T00061017 $,null
CLE,2024-12-11 16:38,34,28,78.43,280,13,0,29.77,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,24.13,KCLE 111638Z 28013KT 10SM OVC016 01/M02 A2977 RMK AO2 T00111022 $,null
CLE,2024-12-11 16:51,34,28,78.43,260,12,0,29.76,1010.1,10,21,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,24.55,KCLE 111651Z 26012G21KT 10SM OVC017 01/M02 A2976 RMK AO2 SLP101 T00111022 $,null
CLE,2024-12-11 17:51,35,27,72.32,270,16,0,29.75,1009.7,10,23,BKN,OVC,null,null,2100,3200,null,null,null,null,null,null,null,null,null,24.33,KCLE 111751Z 27016G23KT 10SM BKN021 OVC032 02/M03 A2975 RMK AO2 SLP097 60001 T00171028 10017 20006 58015 $,null
CLE,2024-12-11 18:51,34,25,69.28,260,16,0,29.76,1009.9,10,null,SCT,OVC,null,null,2600,3400,null,null,null,null,null,null,null,null,null,23.03,KCLE 111851Z 26016KT 10SM SCT026 OVC034 01/M04 A2976 RMK AO2 SLP099 T00111039 $,null
CLE,2024-12-11 19:19,34,25,69.28,260,14,0,29.77,null,10,19,BKN,OVC,null,null,2700,3200,null,null,null,null,null,null,null,null,null,23.74,KCLE 111919Z 26014G19KT 10SM BKN027 OVC032 01/M04 A2977 RMK AO2 T00111039 $,null
CLE,2024-12-11 19:51,33,24,69.16,250,14,0,29.77,1010.4,10,21,FEW,OVC,null,null,2700,3000,null,null,null,null,null,null,null,null,null,22.45,KCLE 111951Z 25014G21KT 10SM FEW027 OVC030 01/M04 A2977 RMK AO2 SLP104 T00061044 $,null
CLE,2024-12-11 20:14,33,23,66.32,250,15,0,29.78,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,22.08,KCLE 112014Z 25015KT 10SM OVC028 01/M05 A2978 RMK AO2 T00061050 $,null
CLE,2024-12-11 20:51,31,21,66.07,260,15,0,29.81,1011.7,10,26,OVC,null,null,null,2600,null,null,null,null,null,null,null,26,260,2024-12-11 20:36,19.48,KCLE 112051Z 26015G26KT 10SM OVC026 M01/M06 A2981 RMK AO2 PK WND 26026/2036 SLP117 T10061061 53019 $,null
CLE,2024-12-11 21:37,31,22,68.92,240,13,0,29.82,null,10,21,SCT,OVC,null,null,2600,3500,null,null,null,null,null,null,null,null,null,20.29,KCLE 112137Z 24013G21KT 10SM SCT026 OVC035 M01/M06 A2982 RMK AO2 T10061056 $,null
CLE,2024-12-11 21:51,31,21,66.07,250,13,0,29.83,1012.5,10,null,SCT,OVC,null,null,2600,3500,null,null,null,null,null,null,null,null,null,20.29,KCLE 112151Z 25013KT 10SM SCT026 OVC035 M01/M06 A2983 RMK AO2 SLP125 T10061061 $,null
CLE,2024-12-11 22:51,31,22,68.92,240,10,0,29.83,1012.5,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,21.71,KCLE 112251Z 24010KT 10SM OVC047 M01/M06 A2983 RMK AO2 SLP125 T10061056 $,null
CLE,2024-12-11 23:51,32,22,66.2,220,10,0,29.83,1012.6,10,null,SCT,OVC,null,null,3200,4900,null,null,null,null,null,null,null,null,null,22.97,KCLE 112351Z 22010KT 10SM SCT032 OVC049 00/M06 A2983 RMK AO2 SLP126 T00001056 10017 21006 51009 $,null
CLE,2024-12-12 0:01,32,22,66.2,230,11,T,29.83,null,10,18,FEW,BKN,OVC,null,3400,4500,5000,null,#NAME?,null,null,null,null,null,null,22.47,KCLE 120001Z 23011G18KT 10SM -SN FEW034 BKN045 OVC050 00/M06 A2983 RMK AO2 SNB00 P0000 T00001056 $,null
CLE,2024-12-12 0:48,32,24.8,74.44,220,10,T,29.84,null,2.5,17,BKN,BKN,OVC,null,2400,3600,4400,null,#NAME?,null,null,null,null,null,null,22.97,KCLE 120048Z 22010G17KT 2 1/2SM -SN BKN024 BKN036 OVC044 00/M04 A2984 RMK AO2 SNB00 P0000 $,null
CLE,2024-12-12 0:51,31,25,78.16,220,11,T,29.84,1012.9,1.75,17,FEW,BKN,OVC,null,1800,2400,4600,null,#NAME?,null,null,null,null,null,null,21.2,KCLE 120051Z 22011G17KT 1 3/4SM -SN FEW018 BKN024 OVC046 M01/M04 A2984 RMK AO2 SNB00 SLP129 P0000 T10061039 $,null
CLE,2024-12-12 1:13,31,26,81.48,220,9,0.01,29.84,null,0.75,null,BKN,OVC,null,null,800,1700,null,null,#NAME?,null,null,null,null,null,null,22.27,KCLE 120113Z 22009KT 3/4SM -SN BKN008 OVC017 M01/M03 A2984 RMK AO2 P0001 T10061033 $,null
