station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IND,2024-12-02 14:54,21,12,67.71,0,0,0,30.35,1029,10,null,FEW,FEW,null,null,4000,7000,null,null,null,null,null,null,null,null,null,21,KIND 021454Z 00000KT 10SM FEW040 FEW070 M06/M11 A3035 RMK AO2 SLP290 T10611111 51007,null
IND,2024-12-02 15:54,24,14,65.17,250,8,0,30.36,1029.3,10,null,FEW,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,14.26,KIND 021554Z 25008KT 10SM FEW070 BKN100 M04/M10 A3036 RMK AO2 SLP293 T10441100,null
IND,2024-12-02 16:54,27,13,55.06,250,4,0,30.35,1028.8,10,null,FEW,BKN,null,null,10000,16000,null,null,null,null,null,null,null,null,null,21.58,KIND 021654Z 25004KT 10SM FEW100 BKN160 M03/M11 A3035 RMK AO2 SLP288 T10281106,null
IND,2024-12-02 17:54,26,13,57.38,240,10,0,30.34,1028.5,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,15.44,KIND 021754Z 24010KT 10SM OVC100 M03/M11 A3034 RMK AO2 SLP285 T10331106 11017 21100 58005,null
IND,2024-12-02 18:54,26,14,59.96,280,10,0,30.34,1028.6,10,null,FEW,BKN,OVC,null,2900,7500,9500,null,null,null,null,null,null,null,null,15.44,KIND 021854Z 28010KT 10SM FEW029 BKN075 OVC095 M03/M10 A3034 RMK AO2 SLP286 T10331100,null
IND,2024-12-02 19:09,26,14,59.96,270,9,T,30.34,null,3,null,FEW,BKN,OVC,null,2900,7500,9500,null,#NAME?,null,null,null,null,null,null,16.05,KIND 021909Z 27009KT 3SM -SN FEW029 BKN075 OVC095 M03/M10 A3034 RMK AO2 SNB09 P0000 T10331100,null
IND,2024-12-02 19:16,25,16,68.2,270,12,T,30.34,null,2.5,null,FEW,BKN,OVC,null,2900,7500,9500,null,#NAME?,null,null,null,null,null,null,13.09,KIND 021916Z 27012KT 2 1/2SM -SN FEW029 BKN075 OVC095 M04/M09 A3034 RMK AO2 SNB09 P0000 T10391089,null
IND,2024-12-02 19:32,25,18,74.36,280,10,0.01,30.34,null,2.5,null,BKN,BKN,OVC,null,2800,3500,4500,null,#NAME?,null,null,null,null,null,null,14.19,KIND 021932Z 28010KT 2 1/2SM -SN BKN028 BKN035 OVC045 M04/M08 A3034 RMK AO2 SNB09 P0001 T10391078,null
IND,2024-12-02 19:38,25,18,74.36,280,10,0.01,30.34,null,3,null,SCT,BKN,OVC,null,2600,3100,4500,null,#NAME?,null,null,null,null,null,null,14.19,KIND 021938Z 28010KT 3SM -SN SCT026 BKN031 OVC045 M04/M08 A3034 RMK AO2 SNB09 P0001 T10391078,null
IND,2024-12-02 19:50,24.8,17.6,73.7,270,9,0.01,30.34,null,1.5,null,BKN,BKN,OVC,null,1700,3100,4500,null,#NAME?,null,null,null,null,null,null,14.56,KIND 021950Z 27009KT 1 1/2SM -SN BKN017 BKN031 OVC045 M04/M08 A3034 RMK AO2 SNB09 P0001,null
IND,2024-12-02 19:54,24,19,80.93,270,8,0.01,30.34,1028.6,1.5,null,BKN,BKN,OVC,null,1700,3100,4500,null,#NAME?,null,null,null,null,null,null,14.26,KIND 021954Z 27008KT 1 1/2SM -SN BKN017 BKN031 OVC045 M04/M07 A3034 RMK AO2 SNB09 SLP286 P0001 T10441072,null
IND,2024-12-02 20:54,24,19,80.93,280,8,0.01,30.35,1028.9,1.75,null,BKN,OVC,null,null,2700,4500,null,null,#NAME?,null,null,null,null,null,null,14.26,KIND 022054Z 28008KT 1 3/4SM -SN BKN027 OVC045 M04/M07 A3035 RMK AO2 SLP289 P0001 60002 T10441072 53003,null
IND,2024-12-02 21:22,23,19,84.39,270,8,0.01,30.36,null,3,null,BKN,OVC,null,null,2700,3700,null,null,#NAME?,null,null,null,null,null,null,13.03,KIND 022122Z 27008KT 3SM -SN BR BKN027 OVC037 M05/M07 A3036 RMK AO2 P0001 T10501072,null
IND,2024-12-02 21:54,23,19,84.39,270,6,0.01,30.37,1029.6,7,null,BKN,BKN,OVC,null,2000,3700,15000,null,#NAME?,null,null,null,null,null,null,14.69,KIND 022154Z 27006KT 7SM -SN BKN020 BKN037 OVC150 M05/M07 A3037 RMK AO2 SLP296 P0001 T10501072,null
IND,2024-12-02 22:54,23,19,84.39,280,6,0.01,30.39,1030.3,5,null,SCT,BKN,BKN,null,1500,4000,18000,null,#NAME?,null,null,null,null,null,null,14.69,KIND 022254Z 28006KT 5SM -SN BR SCT015 BKN040 BKN180 M05/M07 A3039 RMK AO2 SLP303 P0001 T10501072,null
IND,2024-12-02 23:54,22,19,88.02,290,7,T,30.4,1030.9,5,null,FEW,OVC,null,null,1500,3100,null,null,#NAME?,null,null,null,null,null,null,12.59,KIND 022354Z 29007KT 5SM -SN BR FEW015 OVC031 M06/M07 A3040 RMK AO2 SLP309 P0000 60004 T10561072 11022 21056 51019,null
IND,2024-12-03 0:08,22,19,88.02,300,6,T,30.41,null,6,null,BKN,OVC,null,null,2000,3100,null,null,#NAME?,null,null,null,null,null,null,13.49,KIND 030008Z 30006KT 6SM -SN BR BKN020 OVC031 M06/M07 A3041 RMK AO2 P0000 T10561072,null
IND,2024-12-03 0:54,22,19,88.02,310,7,T,30.42,1031.7,9,null,BKN,BKN,null,null,2000,3100,null,null,#NAME?,null,null,null,null,null,null,12.59,KIND 030054Z 31007KT 9SM -SN BKN020 BKN031 M06/M07 A3042 RMK AO2 SLP317 P0000 T10561072,null
IND,2024-12-03 1:25,22,18,84.33,320,10,T,30.43,null,9,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,10.43,KIND 030125Z 32010KT 9SM OVC016 M06/M08 A3043 RMK AO2 SNE25 P0000 T10561078,null
IND,2024-12-03 1:54,22,17,80.77,330,10,T,30.44,1032,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,10.43,KIND 030154Z 33010KT 10SM OVC015 M06/M08 A3044 RMK AO2 SNE25 SLP320 P0000 T10561083,null
