station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DTW,2023-12-30 7:53,37,37,100,0,0,T,29.76,1008.3,2.5,null,BKN,BKN,OVC,null,700,1100,2500,null,#NAME?,null,null,null,null,null,null,37,KDTW 300753Z 00000KT 2 1/2SM -DZ BR BKN007 BKN011 OVC025 03/03 A2976 RMK AO2 TWR VIS 4 SLP083 P0000 T00280028 $,null
DTW,2023-12-30 8:05,38,37,96.14,0,0,T,29.76,null,5,null,SCT,BKN,OVC,null,700,1200,2500,null,#NAME?,null,null,null,null,null,null,38,KDTW 300805Z 00000KT 5SM -DZ BR SCT007 BKN012 OVC025 03/03 A2976 RMK AO2 P0000 T00330028 $,null
DTW,2023-12-30 8:37,37,34,88.78,310,7,T,29.77,null,7,null,SCT,BKN,OVC,null,800,2000,3500,null,null,null,null,null,null,null,null,30.87,KDTW 300837Z 31007KT 7SM SCT008 BKN020 OVC035 03/01 A2977 RMK AO2 DZE34 P0000 T00280011 $,null
DTW,2023-12-30 8:50,37.4,33.8,86.69,310,9,T,29.77,null,8,null,SCT,BKN,OVC,null,500,1400,3500,null,null,null,null,null,null,null,null,30.23,KDTW 300850Z 31009KT 8SM SCT005 BKN014 OVC035 03/01 A2977 RMK AO2 DZE34 P0000 $,null
DTW,2023-12-30 8:53,37,34,88.78,310,8,T,29.77,1008.6,8,null,SCT,BKN,OVC,null,500,1400,3500,null,null,null,null,null,null,null,null,30.27,KDTW 300853Z 31008KT 8SM SCT005 BKN014 OVC035 03/01 A2977 RMK AO2 DZE34 SLP086 P0000 60000 T00280011 51010 $,null
DTW,2023-12-30 9:36,33,30,88.58,330,8,0,29.78,null,9,null,SCT,BKN,OVC,null,700,1800,5000,null,null,null,null,null,null,null,null,25.34,KDTW 300936Z 33008KT 9SM SCT007 BKN018 OVC050 01/M01 A2978 RMK AO2 T00061011 $,null
DTW,2023-12-30 9:46,33,30,88.58,330,8,0,29.78,null,10,null,SCT,BKN,OVC,null,500,900,3500,null,null,null,null,null,null,null,null,25.34,KDTW 300946Z 33008KT 10SM SCT005 BKN009 OVC035 01/M01 A2978 RMK AO2 T00061011 $,null
DTW,2023-12-30 9:53,33,29,85.04,330,7,0,29.78,1009,10,null,SCT,BKN,OVC,null,500,900,3500,null,null,null,null,null,null,null,null,26,KDTW 300953Z 33007KT 10SM SCT005 BKN009 OVC035 01/M02 A2978 RMK AO2 SLP090 T00061017 $,null
DTW,2023-12-30 10:16,32,29,88.53,320,7,0,29.79,null,10,null,SCT,SCT,BKN,null,900,2500,15000,null,null,null,null,null,null,null,null,24.78,KDTW 301016Z 32007KT 10SM SCT009 SCT025 BKN150 00/M02 A2979 RMK AO2 T00001017 $,null
DTW,2023-12-30 10:53,31,28,88.48,330,4,0,29.79,1009.4,10,null,FEW,SCT,SCT,null,700,2500,15000,null,null,null,null,null,null,null,null,26.25,KDTW 301053Z 33004KT 10SM FEW007 SCT025 SCT150 M01/M02 A2979 RMK AO2 SLP094 T10061022 $,null
DTW,2023-12-30 11:53,30,27,88.44,310,5,0,29.81,1009.9,10,null,FEW,FEW,SCT,null,700,3500,16000,null,null,null,null,null,null,null,null,24.02,KDTW 301153Z 31005KT 10SM FEW007 FEW035 SCT160 M01/M03 A2981 RMK AO2 SLP099 60000 70006 T10111028 10044 21011 53012 $,null
DTW,2023-12-30 12:08,31,29,92.19,310,4,0,29.81,null,10,null,FEW,BKN,BKN,null,900,1700,18000,null,null,null,null,null,null,null,null,26.25,KDTW 301208Z 31004KT 10SM FEW009 BKN017 BKN180 M01/M02 A2981 RMK AO2 T10061017 $,null
DTW,2023-12-30 12:53,33,29,85.04,310,5,0,29.82,1010.3,10,null,FEW,BKN,OVC,null,700,1900,18000,null,null,null,null,null,null,null,null,27.58,KDTW 301253Z 31005KT 10SM FEW007 BKN019 OVC180 01/M02 A2982 RMK AO2 SLP103 T00061017 $,null
DTW,2023-12-30 13:53,33,29,85.04,290,7,0,29.83,1010.5,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,26,KDTW 301353Z 29007KT 10SM OVC016 01/M02 A2983 RMK AO2 SLP105 T00061017 $,null
DTW,2023-12-30 14:53,33,29,85.04,270,5,0,29.84,1010.9,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,27.58,KDTW 301453Z 27005KT 10SM OVC020 01/M02 A2984 RMK AO2 SLP109 T00061017 51010 $,null
DTW,2023-12-30 15:53,36,31,81.86,270,6,0,29.84,1010.9,10,null,SCT,BKN,OVC,null,1400,2200,2700,null,null,null,null,null,null,null,null,30.35,KDTW 301553Z 27006KT 10SM SCT014 BKN022 OVC027 02/M01 A2984 RMK AO2 SLP109 T00221006 $,null
DTW,2023-12-30 16:53,36,29,75.46,310,7,0,29.83,1010.6,10,null,FEW,SCT,OVC,null,1400,2000,2700,null,null,null,null,null,null,null,null,29.65,KDTW 301653Z 31007KT 10SM FEW014 SCT020 OVC027 02/M02 A2983 RMK AO2 SLP106 T00221017 $,null
DTW,2023-12-30 17:24,37,28,69.63,320,11,0,29.82,null,10,19,FEW,SCT,OVC,null,1500,2500,3000,null,null,null,null,null,null,null,null,28.79,KDTW 301724Z 32011G19KT 10SM FEW015 SCT025 OVC030 03/M02 A2982 RMK AO2 T00281022 $,null
DTW,2023-12-30 17:53,37,28,69.63,300,7,0,29.82,1010.1,10,null,FEW,OVC,null,null,2000,3000,null,null,null,null,null,null,null,null,null,30.87,KDTW 301753Z 30007KT 10SM FEW020 OVC030 03/M02 A2982 RMK AO2 SLP101 T00281022 10028 21011 58007 $,null
DTW,2023-12-30 18:53,38,30,72.64,260,7,0,29.81,1009.8,10,null,BKN,OVC,null,null,3000,3500,null,null,null,null,null,null,null,null,null,32.09,KDTW 301853Z 26007KT 10SM BKN030 OVC035 03/M01 A2981 RMK AO2 SLP098 T00331011 $,null
DTW,2023-12-30 19:03,38,30,72.64,270,6,0,29.81,null,10,null,BKN,OVC,null,null,2800,3500,null,null,null,null,null,null,null,null,null,32.76,KDTW 301903Z 27006KT 10SM BKN028 OVC035 03/M01 A2981 RMK AO2 T00331011 $,null
DTW,2023-12-30 19:53,38,31,75.65,270,7,0,29.81,1009.8,10,null,BKN,BKN,null,null,2500,3500,null,null,null,null,null,null,null,null,null,32.09,KDTW 301953Z 27007KT 10SM BKN025 BKN035 03/M01 A2981 RMK AO2 SLP098 T00331006 $,null
DTW,2023-12-30 20:12,39,31,72.75,250,5,0,29.81,null,10,null,SCT,OVC,null,null,2000,3500,null,null,null,null,null,null,null,null,null,34.71,KDTW 302012Z 25005KT 10SM SCT020 OVC035 04/M01 A2981 RMK AO2 T00391006 $,null
DTW,2023-12-30 20:53,39,31,72.75,240,4,0,29.81,1010,10,null,SCT,BKN,null,null,2200,3000,null,null,null,null,null,null,null,null,null,35.59,KDTW 302053Z 24004KT 10SM SCT022 BKN030 04/M01 A2981 RMK AO2 SLP100 T00391006 55002 $,null
DTW,2023-12-30 21:53,39,30,69.85,290,4,0,29.83,1010.7,10,null,FEW,BKN,null,null,2500,3300,null,null,null,null,null,null,null,null,null,35.59,KDTW 302153Z 29004KT 10SM FEW025 BKN033 04/M01 A2983 RMK AO2 SLP107 T00391011 $,null
DTW,2023-12-30 22:53,38,31,75.65,220,4,0,29.84,1011.2,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.43,KDTW 302253Z 22004KT 10SM BKN030 03/M01 A2984 RMK AO2 SLP112 T00331006 $,null
DTW,2023-12-30 23:53,38,31,75.65,240,8,0,29.85,1011.5,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,31.5,KDTW 302353Z 24008KT 10SM OVC030 03/M01 A2985 RMK AO2 SLP115 T00331006 10039 20028 51014 $,null
DTW,2023-12-31 0:53,37,30,75.56,240,10,0,29.87,1012,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.24,KDTW 310053Z 24010KT 10SM OVC030 03/M01 A2987 RMK AO2 SLP120 T00281011 $,null
DTW,2023-12-31 1:00,37,30,75.56,240,9,0,29.87,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,29.73,KDTW 310100Z 24009KT 10SM OVC028 03/M01 A2987 RMK AO2 T00281011 $,null
DTW,2023-12-31 1:53,37,29,72.54,260,8,0,29.88,1012.3,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,30.27,KDTW 310153Z 26008KT 10SM OVC025 03/M02 A2988 RMK AO2 SLP123 T00281017 $,null
DTW,2023-12-31 2:53,37,29,72.54,240,12,0,29.89,1012.7,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,28.37,KDTW 310253Z 24012KT 10SM OVC020 03/M02 A2989 RMK AO2 SLP127 T00281017 51012 $,null
DTW,2023-12-31 3:53,36,30,78.6,230,12,0,29.9,1013,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,27.09,KDTW 310353Z 23012KT 10SM OVC018 02/M01 A2990 RMK AO2 SLP130 T00221011 $,null
DTW,2023-12-31 4:53,35,29,78.51,240,10,0,29.91,1013.2,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,26.73,KDTW 310453Z 24010KT 10SM OVC018 02/M02 A2991 RMK AO2 SLP132 T00171017 400441011 $,null
DTW,2023-12-31 5:53,35,28,75.36,230,9,0,29.9,1013,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,27.24,KDTW 310553Z 23009KT 10SM OVC020 02/M02 A2990 RMK AO2 SLP130 T00171022 10033 20017 50003 $,null
DTW,2023-12-31 6:53,35,28,75.36,200,5,0,29.89,1012.7,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.96,KDTW 310653Z 20005KT 10SM OVC030 02/M02 A2989 RMK AO2 SLP127 T00171022 $,null
DTW,2023-12-31 7:53,34,28,78.43,200,8,0,29.9,1013.1,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,26.58,KDTW 310753Z 20008KT 10SM OVC030 01/M02 A2990 RMK AO2 SLP131 T00111022 $,null
DTW,2023-12-31 8:53,34,28,78.43,150,3,0,29.89,1012.9,10,null,FEW,OVC,null,null,2000,2800,null,null,null,null,null,null,null,null,null,30.97,KDTW 310853Z 15003KT 10SM FEW020 OVC028 01/M02 A2989 RMK AO2 SLP129 T00111022 56002 $,null
DTW,2023-12-31 9:53,35,28,75.36,160,4,0,29.89,1012.6,10,null,BKN,OVC,null,null,1800,2800,null,null,null,null,null,null,null,null,null,30.92,KDTW 310953Z 16004KT 10SM BKN018 OVC028 02/M02 A2989 RMK AO2 SLP126 T00171022 $,null
DTW,2023-12-31 10:53,35,29,78.51,150,3,0,29.87,1012.2,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,32.12,KDTW 311053Z 15003KT 10SM OVC015 02/M02 A2987 RMK AO2 SLP122 T00171017 $,null
DTW,2023-12-31 11:53,36,31,81.86,170,4,0,29.88,1012.3,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,32.09,KDTW 311153Z 17004KT 10SM OVC015 02/M01 A2988 RMK AO2 SLP123 T00221006 10022 20011 55005 $,null
DTW,2023-12-31 12:53,36,32,85.23,170,5,T,29.87,1012.1,9,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,31.15,KDTW 311253Z 17005KT 9SM -SN OVC015 02/00 A2987 RMK AO2 SNB49 SLP121 P0000 T00220000 $,null
DTW,2023-12-31 13:12,36,32,85.23,180,6,T,29.87,null,5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,30.35,KDTW 311312Z 18006KT 5SM -SN BR OVC014 02/00 A2987 RMK AO2 P0000 T00220000 $,null
DTW,2023-12-31 13:36,36,33,88.73,190,5,T,29.87,null,4,null,SCT,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,31.15,KDTW 311336Z 19005KT 4SM -SN BR SCT007 OVC012 02/01 A2987 RMK AO2 P0000 T00220006 $,null
DTW,2023-12-31 13:53,36,33,88.73,180,6,0.01,29.87,1012.1,3,null,SCT,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,30.35,KDTW 311353Z 18006KT 3SM -SN BR SCT007 OVC012 02/01 A2987 RMK AO2 TWR VIS 4 SLP121 P0001 T00220006 $,null
DTW,2023-12-31 14:19,36,34,92.35,190,6,0.01,29.88,null,2.5,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,30.35,KDTW 311419Z 19006KT 2 1/2SM -SN BR BKN006 OVC011 02/01 A2988 RMK AO2 TWR VIS 4 P0001 T00220011 $,null
DTW,2023-12-31 14:31,36,34,92.35,190,5,0.01,29.88,null,3,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,31.15,KDTW 311431Z 19005KT 3SM -RASN BR BKN006 OVC011 02/01 A2988 RMK AO2 TWR VIS 4 RAB28 P0001 T00220011 $,null
DTW,2023-12-31 14:53,36,35,96.11,190,5,0.01,29.88,1012.5,4,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,31.15,KDTW 311453Z 19005KT 4SM -RASN BR BKN006 OVC011 02/02 A2988 RMK AO2 RAB28 SLP125 P0001 60002 T00220017 53001 $,null
DTW,2023-12-31 15:28,37,35,92.39,190,7,T,29.89,null,3,null,SCT,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,30.87,KDTW 311528Z 19007KT 3SM -RA BR SCT005 OVC009 03/02 A2989 RMK AO2 TWR VIS 4 SNE25 P0000 T00280017 $,null
DTW,2023-12-31 15:53,37,35,92.39,200,8,T,29.89,1012.7,4,null,SCT,OVC,null,null,500,900,null,null,BR,null,null,null,null,null,null,30.27,KDTW 311553Z 20008KT 4SM BR SCT005 OVC009 03/02 A2989 RMK AO2 RAE49SNE25 SLP127 P0000 T00280017,null
DTW,2023-12-31 16:47,37.4,35.6,93.14,220,7,0,29.88,null,2.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,31.36,KDTW 311647Z 22007KT 2 1/2SM BR OVC006 03/02 A2988 RMK AO2 TWR VIS 4,null
DTW,2023-12-31 16:50,37.4,35.6,93.14,210,7,0,29.88,null,2.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,31.36,KDTW 311650Z 21007KT 2 1/2SM BR OVC006 03/02 A2988 RMK AO2 TWR VIS 4,null
DTW,2023-12-31 16:53,37,35,92.39,200,7,0,29.88,1012.3,2.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,30.87,KDTW 311653Z 20007KT 2 1/2SM BR OVC006 03/02 A2988 RMK AO2 TWR VIS 4 SLP123 T00280017,null
DTW,2023-12-31 17:40,38,35,88.83,230,8,T,29.87,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,31.5,KDTW 311740Z 23008KT 2SM -DZ BR OVC004 03/02 A2987 RMK AO2 TWR VIS 4 DZB38 P0000 T00330017,null
DTW,2023-12-31 17:53,38,35,88.83,230,6,T,29.87,1011.9,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,32.76,KDTW 311753Z 23006KT 2SM -DZ BR OVC004 03/02 A2987 RMK AO2 TWR VIS 4 DZB38 SLP119 P0000 60002 T00330017 10033 20022 58007,null
DTW,2023-12-31 18:19,38,36,92.42,240,6,T,29.86,null,2.5,null,SCT,BKN,OVC,null,500,900,1900,null,#NAME?,null,null,null,null,null,null,32.76,KDTW 311819Z 24006KT 2 1/2SM -DZ BR SCT005 BKN009 OVC019 03/02 A2986 RMK AO2 TWR VIS 4 P0000 T00330022,null
DTW,2023-12-31 18:36,38,36,92.42,240,4,T,29.86,null,2.5,null,SCT,BKN,OVC,null,800,1400,2500,null,#NAME?,null,null,null,null,null,null,34.43,KDTW 311836Z 24004KT 2 1/2SM -DZ BR SCT008 BKN014 OVC025 03/02 A2986 RMK AO2 TWR VIS 4 P0000 T00330022,null
DTW,2023-12-31 18:49,37.4,35.6,93.14,230,7,T,29.86,null,3,null,BKN,OVC,null,null,700,1600,null,null,#NAME?,null,null,null,null,null,null,31.36,KDTW 311849Z 23007KT 3SM -DZ BR BKN007 OVC016 03/02 A2986 RMK AO2 TWR VIS 4 P0000,null
DTW,2023-12-31 18:53,38,36,92.42,230,7,T,29.86,1011.7,3,null,BKN,OVC,null,null,700,1600,null,null,#NAME?,null,null,null,null,null,null,32.09,KDTW 311853Z 23007KT 3SM -DZ BR BKN007 OVC016 03/02 A2986 RMK AO2 TWR VIS 4 SLP117 P0000 T00330022,null
DTW,2023-12-31 19:17,39,35,85.42,240,6,T,29.86,null,4,null,SCT,BKN,OVC,null,600,1100,2500,null,BR,null,null,null,null,null,null,33.96,KDTW 311917Z 24006KT 4SM BR SCT006 BKN011 OVC025 04/02 A2986 RMK AO2 DZE14 P0000 T00390017,null
DTW,2023-12-31 19:41,39,35,85.42,230,5,T,29.86,null,4,null,SCT,BKN,OVC,null,500,900,2000,null,BR,null,null,null,null,null,null,34.71,KDTW 311941Z 23005KT 4SM BR SCT005 BKN009 OVC020 04/02 A2986 RMK AO2 DZE14 P0000 T00390017,null
DTW,2023-12-31 19:53,39,35,85.42,230,5,T,29.86,1011.8,5,null,SCT,BKN,OVC,null,500,900,2500,null,BR,null,null,null,null,null,null,34.71,KDTW 311953Z 23005KT 5SM BR SCT005 BKN009 OVC025 04/02 A2986 RMK AO2 DZE14 SLP118 P0000 T00390017,null
DTW,2023-12-31 20:13,39,35,85.42,230,5,0,29.86,null,6,null,SCT,BKN,OVC,null,900,2000,4000,null,BR,null,null,null,null,null,null,34.71,KDTW 312013Z 23005KT 6SM BR SCT009 BKN020 OVC040 04/02 A2986 RMK AO2 T00390017,null
DTW,2023-12-31 20:34,39,36,88.87,210,5,0,29.87,null,5,null,SCT,BKN,OVC,null,700,3000,5500,null,BR,null,null,null,null,null,null,34.71,KDTW 312034Z 21005KT 5SM BR SCT007 BKN030 OVC055 04/02 A2987 RMK AO2 T00390022,null
DTW,2023-12-31 20:50,39.2,35.6,86.79,240,6,0,29.87,null,7,null,SCT,BKN,OVC,null,700,2500,5000,null,null,null,null,null,null,null,null,34.2,KDTW 312050Z 24006KT 7SM SCT007 BKN025 OVC050 04/02 A2987 RMK AO2,null
DTW,2023-12-31 20:53,39,35,85.42,240,6,0,29.87,1012,7,null,SCT,BKN,OVC,null,700,2500,5000,null,null,null,null,null,null,null,null,33.96,KDTW 312053Z 24006KT 7SM SCT007 BKN025 OVC050 04/02 A2987 RMK AO2 SLP120 60000 T00390017 53001,null
DTW,2023-12-31 21:31,39,34,82.08,240,5,0,29.88,null,7,null,SCT,BKN,OVC,null,2500,3500,6000,null,null,null,null,null,null,null,null,34.71,KDTW 312131Z 24005KT 7SM SCT025 BKN035 OVC060 04/01 A2988 RMK AO2 T00390011 $,null
DTW,2023-12-31 21:53,38,34,85.35,240,3,0,29.88,1012.5,9,null,FEW,BKN,OVC,null,1700,2300,6000,null,null,null,null,null,null,null,null,35.55,KDTW 312153Z 24003KT 9SM FEW017 BKN023 OVC060 03/01 A2988 RMK AO2 SLP125 T00330011 $,null
DTW,2023-12-31 22:53,38,34,85.35,230,3,0,29.9,1013.2,9,null,SCT,OVC,null,null,1600,3500,null,null,null,null,null,null,null,null,null,35.55,KDTW 312253Z 23003KT 9SM SCT016 OVC035 03/01 A2990 RMK AO2 SLP132 T00330011 $,null
DTW,2023-12-31 23:23,38,34,85.35,240,5,T,29.91,null,8,null,SCT,BKN,OVC,null,1700,2500,3200,null,#NAME?,null,null,null,null,null,null,33.52,KDTW 312323Z 24005KT 8SM -DZ SCT017 BKN025 OVC032 03/01 A2991 RMK AO2 DZB16 P0000 T00330011 $,null
DTW,2023-12-31 23:53,38,34,85.35,240,6,T,29.92,1013.7,8,null,BKN,BKN,OVC,null,1600,2300,3200,null,null,null,null,null,null,null,null,32.76,KDTW 312353Z 24006KT 8SM BKN016 BKN023 OVC032 03/01 A2992 RMK AO2 DZB16E49 SLP137 P0000 60000 T00330011 10039 20028 51017 $,null
DTW,2024-12-01 0:20,24,15,68.08,240,9,T,30.06,null,3,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,13.57,KDTW 010020Z 24009KT 3SM -SN OVC035 M04/M09 A3006 RMK AO2 TWR VIS 4 P0000 T10441094 $,null
DTW,2024-12-01 0:26,24,16,71.11,240,10,T,30.05,null,2.5,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,12.94,KDTW 010026Z 24010KT 2 1/2SM -SN OVC035 M04/M09 A3005 RMK AO2 TWR VIS 4 P0000 T10441089 $,null
DTW,2024-12-01 0:40,24,16,71.11,230,11,T,30.05,null,4,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,12.36,KDTW 010040Z 23011KT 4SM -SN OVC035 M04/M09 A3005 RMK AO2 P0000 T10441089 $,null
DTW,2024-12-01 0:53,24,15,68.08,240,11,T,30.05,1018.6,4,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,12.36,KDTW 010053Z 24011KT 4SM -SN OVC035 M04/M09 A3005 RMK AO2 SLP186 P0000 T10441094 $,null
DTW,2024-12-01 1:53,24,16,71.11,230,10,T,30.05,1018.4,7,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,12.94,KDTW 010153Z 23010KT 7SM -SN OVC035 M04/M09 A3005 RMK AO2 SLP184 P0000 T10441089 $,null
DTW,2024-12-01 2:53,24,16,71.11,230,9,T,30.04,1018.2,8,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,13.57,KDTW 010253Z 23009KT 8SM -SN OVC040 M04/M09 A3004 RMK AO2 SLP182 P0000 60000 T10441089 58005 $,null
DTW,2024-12-01 3:53,24,15,68.08,230,9,T,30.04,1018.3,9,null,FEW,OVC,null,null,2500,4500,null,null,#NAME?,null,null,null,null,null,null,13.57,KDTW 010353Z 23009KT 9SM -SN FEW025 OVC045 M04/M09 A3004 RMK AO2 SLP183 P0000 T10441094 $,null
DTW,2024-12-01 4:53,24,15,68.08,230,12,T,30.05,1018.4,9,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,11.82,KDTW 010453Z 23012KT 9SM -SN OVC050 M04/M09 A3005 RMK AO2 SLP184 P0000 T10441094 410331050 $,null
DTW,2024-12-01 5:53,23,15,70.99,230,10,T,30.04,1018.2,9,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,11.68,KDTW 010553Z 23010KT 9SM -SN OVC050 M05/M09 A3004 RMK AO2 SLP182 P0000 60000 T10501094 11044 21050 50000 $,null
DTW,2024-12-01 6:53,23,15,70.99,240,10,T,30.04,1018.1,9,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,11.68,KDTW 010653Z 24010KT 9SM -SN OVC050 M05/M09 A3004 RMK AO2 SLP181 P0000 T10501094 $,null
DTW,2024-12-01 7:53,23,16,74.15,230,9,T,30.05,1018.4,7,null,BKN,BKN,OVC,null,3500,4500,5500,null,#NAME?,null,null,null,null,null,null,12.32,KDTW 010753Z 23009KT 7SM -SN BKN035 BKN045 OVC055 M05/M09 A3005 RMK AO2 SLP184 P0000 T10501089 $,null
DTW,2024-12-01 8:53,23,16,74.15,230,9,T,30.04,1018,9,null,FEW,BKN,OVC,null,3500,5000,6000,null,#NAME?,null,null,null,null,null,null,12.32,KDTW 010853Z 23009KT 9SM -SN FEW035 BKN050 OVC060 M05/M09 A3004 RMK AO2 SLP180 P0000 60000 T10501089 58002 $,null
DTW,2024-12-01 9:37,24,17,74.26,230,9,T,30.04,null,9,null,BKN,BKN,OVC,null,2500,3500,5000,null,#NAME?,null,null,null,null,null,null,13.57,KDTW 010937Z 23009KT 9SM -SN BKN025 BKN035 OVC050 M04/M08 A3004 RMK AO2 P0000 T10441083 $,null
DTW,2024-12-01 9:53,24,17,74.26,230,8,T,30.04,1018.2,8,null,FEW,SCT,OVC,null,2500,3500,5000,null,#NAME?,null,null,null,null,null,null,14.26,KDTW 010953Z 23008KT 8SM -SN FEW025 SCT035 OVC050 M04/M08 A3004 RMK AO2 CIG 027 3L SLP182 P0000 T10441083 $,null
DTW,2024-12-01 10:53,24,18,77.53,240,8,T,30.05,1018.6,5,null,FEW,BKN,OVC,null,2200,4000,5000,null,#NAME?,null,null,null,null,null,null,14.26,KDTW 011053Z 24008KT 5SM -SN FEW022 BKN040 OVC050 M04/M08 A3005 RMK AO2 SLP186 P0000 T10441078 $,null
DTW,2024-12-01 11:53,24,18,77.53,240,9,T,30.06,1018.8,9,null,FEW,FEW,OVC,null,1700,2500,4500,null,#NAME?,null,null,null,null,null,null,13.57,KDTW 011153Z 24009KT 9SM -SN FEW017 FEW025 OVC045 M04/M08 A3006 RMK AO2 SLP188 P0000 60000 T10441078 11044 21050 53007 $,null
DTW,2024-12-01 12:53,24,19,80.93,250,9,T,30.07,1019.1,7,null,FEW,OVC,null,null,2500,4000,null,null,#NAME?,null,null,null,null,null,null,13.57,KDTW 011253Z 25009KT 7SM -SN FEW025 OVC040 M04/M07 A3007 RMK AO2 SLP191 P0000 T10441072 $,null
DTW,2024-12-01 13:53,25,19,77.62,250,7,T,30.08,1019.4,8,null,FEW,OVC,null,null,3000,4000,null,null,#NAME?,null,null,null,null,null,null,16.25,KDTW 011353Z 25007KT 8SM -SN FEW030 OVC040 M04/M07 A3008 RMK AO2 SLP194 P0000 T10391072 $,null
DTW,2024-12-01 14:53,25,19,77.62,260,8,T,30.09,1019.9,7,null,SCT,OVC,null,null,2500,3000,null,null,#NAME?,null,null,null,null,null,null,15.49,KDTW 011453Z 26008KT 7SM -SN SCT025 OVC030 M04/M07 A3009 RMK AO2 SLP199 P0000 60000 T10391072 53011 $,null
DTW,2024-12-01 15:53,26,20,77.71,240,9,T,30.1,1020.3,9,null,FEW,OVC,null,null,1500,3800,null,null,#NAME?,null,null,null,null,null,null,16.05,KDTW 011553Z 24009KT 9SM -SN FEW015 OVC038 M03/M07 A3010 RMK AO2 SLP203 P0000 T10331067 $,null
DTW,2024-12-01 16:53,28,20,71.56,260,10,T,30.1,1020.2,9,null,FEW,OVC,null,null,1500,4000,null,null,#NAME?,null,null,null,null,null,null,17.95,KDTW 011653Z 26010KT 9SM -SN FEW015 OVC040 M02/M07 A3010 RMK AO2 SLP202 P0000 T10221067 $,null
DTW,2024-12-01 17:53,28,20,71.56,250,10,T,30.1,1020,9,null,FEW,SCT,OVC,null,2000,2500,3500,null,#NAME?,null,null,null,null,null,null,17.95,KDTW 011753Z 25010KT 9SM -SN FEW020 SCT025 OVC035 M02/M07 A3010 RMK AO2 SLP200 P0000 60000 T10221067 11017 21044 50001 $,null
DTW,2024-12-01 17:58,29,20,68.69,270,9,T,30.09,null,9,null,FEW,OVC,null,null,2500,3500,null,null,null,null,null,null,null,null,null,19.78,KDTW 011758Z 27009KT 9SM FEW025 OVC035 M02/M07 A3009 RMK AO2 SNE58 P0000 T10171067 $,null
DTW,2024-12-01 18:53,29,20,68.69,260,10,T,30.1,1020.2,10,null,SCT,OVC,null,null,2500,3000,null,null,null,null,null,null,null,null,null,19.21,KDTW 011853Z 26010KT 10SM SCT025 OVC030 M02/M07 A3010 RMK AO2 SNE1758 SLP202 P0000 T10171067 $,null
