station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SEA,2023-12-14 17:09,43,39,85.66,0,0,T,30.16,null,5,null,BKN,OVC,null,null,2300,3000,null,null,#NAME?,null,null,null,null,null,null,43,KSEA 141709Z 00000KT 5SM -RA BR BKN023 OVC030 06/04 A3016 RMK AO2 P0000 T00610039,null
SEA,2023-12-14 17:53,45,40,82.51,110,5,0.02,30.18,1022.9,3,null,SCT,OVC,null,null,1300,2100,null,null,#NAME?,null,null,null,null,null,null,41.83,KSEA 141753Z 11005KT 3SM -RA BR SCT013 OVC021 07/04 A3018 RMK AO2 SLP229 P0002 60013 T00720044 10078 20061 53021,null
SEA,2023-12-14 18:53,44,39,82.44,130,5,0.01,30.19,1023.3,10,null,BKN,OVC,null,null,1600,2100,null,null,null,null,null,null,null,null,null,40.65,KSEA 141853Z 13005KT 10SM BKN016 OVC021 07/04 A3019 RMK AO2 RAE12 SLP233 P0001 T00670039,null
SEA,2023-12-14 19:53,45,40,82.51,120,7,0,30.18,1022.8,10,null,SCT,BKN,BKN,null,1300,2000,2600,null,null,null,null,null,null,null,null,40.63,KSEA 141953Z 12007KT 10SM SCT013 BKN020 BKN026 07/04 A3018 RMK AO2 SLP228 T00720044,null
SEA,2023-12-14 20:53,47,41,79.52,300,4,0,30.19,1022.9,10,null,SCT,OVC,null,null,1600,2200,null,null,null,null,null,null,null,null,null,44.94,KSEA 142053Z 30004KT 10SM SCT016 OVC022 08/05 A3019 RMK AO2 SLP229 60001 T00830050 51001,null
SEA,2023-12-14 21:53,48,41,76.58,0,0,0,30.18,1022.8,10,null,SCT,OVC,null,null,1500,2700,null,null,null,null,null,null,null,null,null,48,KSEA 142153Z 00000KT 10SM SCT015 OVC027 09/05 A3018 RMK AO2 SLP228 T00890050,null
SEA,2023-12-14 22:53,47,41,79.52,40,6,0,30.19,1023.2,10,null,FEW,OVC,null,null,1500,2600,null,null,null,null,null,null,null,null,null,43.6,KSEA 142253Z 04006KT 10SM FEW015 OVC026 08/05 A3019 RMK AO2 SLP232 T00830050,null
SEA,2023-12-14 23:53,46,42,85.83,360,5,0,30.21,1023.9,10,null,FEW,BKN,null,null,1800,2700,null,null,null,null,null,null,null,null,null,43.02,KSEA 142353Z 36005KT 10SM FEW018 BKN027 08/06 A3021 RMK AO2 SLP239 60001 T00780056 10089 20061 53008,null
SEA,2023-12-15 0:53,46,42,85.83,20,7,0,30.23,1024.4,10,null,SCT,BKN,null,null,1900,2600,null,null,null,null,null,null,null,null,null,41.84,KSEA 150053Z 02007KT 10SM SCT019 BKN026 08/06 A3023 RMK AO2 SLP244 T00780056,null
SEA,2023-12-15 1:53,47,42,82.65,40,9,0,30.21,1024,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,42.17,KSEA 150153Z 04009KT 10SM OVC022 08/06 A3021 RMK AO2 SLP240 T00830056,null
SEA,2023-12-15 2:37,46,41,82.58,10,8,0,30.21,null,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,41.36,KSEA 150237Z 01008KT 10SM OVC034 08/05 A3021 RMK AO2 T00780050,null
SEA,2023-12-15 2:53,46,42,85.83,360,7,0,30.22,1024.3,10,null,FEW,OVC,null,null,2500,3400,null,null,null,null,null,null,null,null,null,41.84,KSEA 150253Z 36007KT 10SM FEW025 OVC034 08/06 A3022 RMK AO2 SLP243 T00780056 51004,null
SEA,2023-12-15 3:53,47,41,79.52,60,7,0,30.23,1024.5,10,null,FEW,OVC,null,null,2400,3300,null,null,null,null,null,null,null,null,null,43.06,KSEA 150353Z 06007KT 10SM FEW024 OVC033 08/05 A3023 RMK AO2 SLP245 T00830050,null
SEA,2023-12-15 4:53,47,41,79.52,80,4,0,30.21,1023.9,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,44.94,KSEA 150453Z 08004KT 10SM OVC035 08/05 A3021 RMK AO2 SLP239 T00830050,null
SEA,2023-12-15 5:53,48,38,68.13,null,4,0,30.22,1024,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,46.1,KSEA 150553Z VRB04KT 10SM OVC033 09/03 A3022 RMK AO2 SLP240 T00890033 10089 20078 58002,null
SEA,2023-12-15 6:53,46,41,82.58,50,5,0,30.23,1024.6,10,null,SCT,OVC,null,null,3600,8500,null,null,null,null,null,null,null,null,null,43.02,KSEA 150653Z 05005KT 10SM SCT036 OVC085 08/05 A3023 RMK AO2 SLP246 T00780050,null
SEA,2023-12-15 7:53,47,38,70.74,70,3,0,30.23,1024.6,10,null,BKN,BKN,OVC,null,3900,7000,8500,null,null,null,null,null,null,null,null,45.84,KSEA 150753Z 07003KT 10SM BKN039 BKN070 OVC085 08/03 A3023 RMK AO2 SLP246 T00830033 400890061,null
SEA,2023-12-15 8:53,46,39,76.4,0,0,0,30.21,1023.8,10,null,FEW,BKN,OVC,null,3500,6000,7500,null,null,null,null,null,null,null,null,46,KSEA 150853Z 00000KT 10SM FEW035 BKN060 OVC075 08/04 A3021 RMK AO2 SLP238 T00780039 58002,null
SEA,2023-12-15 9:53,43,40,89.06,340,3,0,30.21,1023.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,41.26,KSEA 150953Z 34003KT 10SM OVC050 06/04 A3021 RMK AO2 SLP239 T00610044,null
SEA,2023-12-15 10:53,43,39,85.66,360,3,0,30.22,1024.2,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,41.26,KSEA 151053Z 36003KT 10SM SCT060 06/04 A3022 RMK AO2 SLP242 T00610039,null
SEA,2023-12-15 11:53,43,39,85.66,100,3,0,30.21,1023.8,10,null,FEW,SCT,null,null,6000,8000,null,null,null,null,null,null,null,null,null,41.26,KSEA 151153Z 10003KT 10SM FEW060 SCT080 06/04 A3021 RMK AO2 SLP238 70014 T00610039 10089 20050 58001,null
SEA,2023-12-15 12:53,39,37,92.45,0,0,0,30.23,1024.4,10,null,FEW,SCT,null,null,6000,8500,null,null,null,null,null,null,null,null,null,39,KSEA 151253Z 00000KT 10SM FEW060 SCT085 04/03 A3023 RMK AO2 SLP244 T00390028,null
SEA,2023-12-15 13:53,42,37,82.3,140,4,0,30.22,1024.3,10,null,FEW,BKN,null,null,6500,9000,null,null,null,null,null,null,null,null,null,39.1,KSEA 151353Z 14004KT 10SM FEW065 BKN090 06/03 A3022 RMK AO2 SLP243 T00560028,null
SEA,2023-12-15 14:53,41,37,85.54,150,7,0,30.22,1024.3,10,null,SCT,BKN,null,null,9000,23000,null,null,null,null,null,null,null,null,null,35.75,KSEA 151453Z 15007KT 10SM SCT090 BKN230 05/03 A3022 RMK AO2 SLP243 T00500028 51005,null
SEA,2023-12-15 15:53,47,35,62.84,140,8,0,30.23,1024.3,10,null,FEW,SCT,BKN,null,6500,9000,23000,null,null,null,null,null,null,null,null,42.59,KSEA 151553Z 14008KT 10SM FEW065 SCT090 BKN230 08/02 A3023 RMK AO2 SLP243 ACSL SE T00830017,null
SEA,2023-12-15 16:08,46,35,65.26,140,6,0,30.22,null,10,null,FEW,FEW,SCT,BKN,300,6500,9000,23000,null,null,null,null,null,null,null,42.39,KSEA 151608Z 14006KT 10SM FEW003 FEW065 SCT090 BKN230 08/02 A3022 RMK AO2 ACSL SE T00780017,null
SEA,2023-12-15 16:53,45,36,70.53,170,5,0,30.24,1024.8,10,null,FEW,SCT,SCT,BKN,300,9000,14000,23000,null,null,null,null,null,null,null,41.83,KSEA 151653Z 17005KT 10SM FEW003 SCT090 SCT140 BKN230 07/02 A3024 RMK AO2 SLP248 ACSL SE T00720022,null
SEA,2023-12-15 17:53,47,39,73.57,210,3,0,30.24,1024.8,10,null,FEW,SCT,BKN,null,9000,13000,22000,null,null,null,null,null,null,null,null,45.84,KSEA 151753Z 21003KT 10SM FEW090 SCT130 BKN220 08/04 A3024 RMK AO2 SLP248 ACSL SE T00830039 10083 20039 53005,null
SEA,2023-12-15 18:47,50,39.2,66.27,290,3,0,30.24,null,10,null,FEW,FEW,SCT,BKN,200,9000,14000,22000,null,null,null,null,null,null,null,50,KSEA 151847Z 29003KT 10SM FEW002 FEW090 SCT140 BKN220 10/04 A3024 RMK AO2,null
SEA,2023-12-15 18:53,49,43,79.68,0,0,0,30.24,1024.7,10,null,FEW,FEW,SCT,BKN,200,9000,14000,22000,null,null,null,null,null,null,null,49,KSEA 151853Z 00000KT 10SM FEW002 FEW090 SCT140 BKN220 09/06 A3024 RMK AO2 SLP247 ACSL SE T00940061,null
SEA,2023-12-15 19:53,51,40,65.87,200,4,0,30.22,1024.1,10,null,FEW,FEW,BKN,null,9000,14000,22000,null,null,null,null,null,null,null,null,51,KSEA 151953Z 20004KT 10SM FEW090 FEW140 BKN220 11/04 A3022 RMK AO2 SLP241 ACSL SE T01060044,null
SEA,2023-12-15 20:53,50,42,73.87,190,4,0,30.21,1023.9,10,null,FEW,FEW,BKN,null,9000,14000,22000,null,null,null,null,null,null,null,null,50,KSEA 152053Z 19004KT 10SM FEW090 FEW140 BKN220 10/06 A3021 RMK AO2 SLP239 ACSL SE T01000056 58009,null
SEA,2023-12-15 21:53,51,41,68.48,190,3,0,30.2,1023.3,10,null,FEW,FEW,BKN,null,14000,22000,24000,null,null,null,null,null,null,null,null,51,KSEA 152153Z 19003KT 10SM FEW140 FEW220 BKN240 11/05 A3020 RMK AO2 SLP233 ACSL SE T01060050,null
SEA,2023-12-15 22:53,50,40,68.37,200,5,0,30.19,1023,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,50,KSEA 152253Z 20005KT 10SM FEW140 BKN250 10/04 A3019 RMK AO2 SLP230 T01000044,null
SEA,2023-12-15 23:53,48,41,76.58,170,3,0,30.19,1023.1,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,46.98,KSEA 152353Z 17003KT 10SM FEW150 BKN250 09/05 A3019 RMK AO2 SLP231 T00890050 10111 20078 56009,null
SEA,2023-12-16 0:53,45,41,85.77,0,0,0,30.18,1023,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,45,KSEA 160053Z 00000KT 10SM FEW150 SCT250 07/05 A3018 RMK AO2 SLP230 T00720050,null
SEA,2023-12-16 1:53,45,41,85.77,null,3,0,30.19,1023.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KSEA 160153Z VRB03KT 10SM SCT250 07/05 A3019 RMK AO2 SLP232 T00720050,null
SEA,2023-12-16 2:53,43,40,89.06,180,3,0,30.19,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KSEA 160253Z 18003KT 10SM CLR 06/04 A3019 RMK AO2 SLP231 T00610044 54000,null
SEA,2023-12-16 3:53,44,40,85.71,null,3,0,30.18,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KSEA 160353Z VRB03KT 10SM CLR 07/04 A3018 RMK AO2 SLP230 T00670044,null
SEA,2023-12-16 4:53,43,38,82.37,170,4,0,30.18,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KSEA 160453Z 17004KT 10SM CLR 06/03 A3018 RMK AO2 SLP229 T00610033,null
SEA,2023-12-16 5:53,46,37,70.64,140,7,0,30.17,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KSEA 160553Z 14007KT 10SM CLR 08/03 A3017 RMK AO2 SLP225 T00780028 10089 20056 58005,null
SEA,2023-12-16 6:53,44,36,73.27,150,5,0,30.17,1022.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.65,KSEA 160653Z 15005KT 10SM SCT250 07/02 A3017 RMK AO2 SLP225 T00670022,null
SEA,2023-12-16 7:53,44,37,76.22,150,6,0,30.16,1022.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.98,KSEA 160753Z 15006KT 10SM SCT250 07/03 A3016 RMK AO2 SLP221 T00670028 401110039,null
SEA,2023-12-16 8:53,41,36,82.22,0,0,0,30.16,1022,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KSEA 160853Z 00000KT 10SM SCT250 05/02 A3016 RMK AO2 SLP220 T00500022 58006,null
SEA,2023-12-16 9:53,40,32,72.85,140,5,0,30.15,1022,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.9,KSEA 160953Z 14005KT 10SM SCT250 04/00 A3015 RMK AO2 SLP220 T00440000,null
SEA,2023-12-16 10:53,40,33,75.84,150,4,0,30.14,1021.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KSEA 161053Z 15004KT 10SM BKN250 04/01 A3014 RMK AO2 SLP215 T00440006,null
SEA,2023-12-16 11:53,39,33,78.86,130,5,0,30.14,1021.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.71,KSEA 161153Z 13005KT 10SM BKN250 04/01 A3014 RMK AO2 SLP213 T00390006 10089 20022 58007,null
SEA,2023-12-16 12:53,37,35,92.39,0,0,0,30.14,1021.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KSEA 161253Z 00000KT 10SM BKN250 03/02 A3014 RMK AO2 SLP214 T00280017,null
SEA,2023-12-16 13:53,38,34,85.35,160,4,0,30.13,1021.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.43,KSEA 161353Z 16004KT 10SM BKN250 03/01 A3013 RMK AO2 SLP211 T00330011,null
SEA,2023-12-16 14:53,37,34,88.78,330,4,0,30.14,1021.7,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,33.26,KSEA 161453Z 33004KT 10SM FEW150 BKN250 03/01 A3014 RMK AO2 SLP217 T00280011 53002,null
SEA,2023-12-16 15:53,39,35,85.42,0,0,0,30.15,1021.8,10,null,FEW,BKN,null,null,12000,22000,null,null,null,null,null,null,null,null,null,39,KSEA 161553Z 00000KT 10SM FEW120 BKN220 04/02 A3015 RMK AO2 SLP218 T00390017,null
SEA,2023-12-16 16:06,38,34,85.35,0,0,0,30.16,null,10,null,FEW,FEW,BKN,null,200,12000,22000,null,null,null,null,null,null,null,null,38,KSEA 161606Z 00000KT 10SM FEW002 FEW120 BKN220 03/01 A3016 RMK AO2 T00330011,null
SEA,2023-12-16 16:53,40,37,88.92,0,0,0,30.16,1022.2,10,null,FEW,FEW,BKN,null,7000,12000,22000,null,null,null,null,null,null,null,null,40,KSEA 161653Z 00000KT 10SM FEW070 FEW120 BKN220 04/03 A3016 RMK AO2 SLP222 T00440028,null
SEA,2023-12-16 17:53,41,37,85.54,0,0,0,30.17,1022.6,10,null,FEW,SCT,BKN,null,200,8000,22000,null,null,null,null,null,null,null,null,41,KSEA 161753Z 00000KT 10SM FEW002 SCT080 BKN220 05/03 A3017 RMK AO2 SLP226 T00500028 10061 20022 53010,null
SEA,2023-12-16 18:53,44,39,82.44,0,0,0,30.17,1022.5,10,null,FEW,FEW,BKN,null,7500,14000,25000,null,null,null,null,null,null,null,null,44,KSEA 161853Z 00000KT 10SM FEW075 FEW140 BKN250 07/04 A3017 RMK AO2 SLP225 T00670039,null
SEA,2023-12-16 19:53,48,39,70.85,320,3,0,30.15,1022,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,46.98,KSEA 161953Z 32003KT 10SM FEW140 BKN250 09/04 A3015 RMK AO2 SLP220 T00890039,null
SEA,2023-12-16 20:53,50,39,65.75,310,4,0,30.15,1021.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSEA 162053Z 31004KT 10SM BKN250 10/04 A3015 RMK AO2 SLP218 T01000039 58008,null
SEA,2023-12-16 21:53,50,38,63.23,null,3,0,30.15,1021.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSEA 162153Z VRB03KT 10SM BKN250 10/03 A3015 RMK AO2 SLP218 T01000033,null
SEA,2023-12-16 22:53,50,37,60.79,0,0,0,30.14,1021.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSEA 162253Z 00000KT 10SM BKN250 10/03 A3014 RMK AO2 SLP214 T01000028,null
SEA,2023-12-16 23:53,47,39,73.57,0,0,0,30.14,1021.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KSEA 162353Z 00000KT 10SM BKN250 08/04 A3014 RMK AO2 SLP213 T00830039 10106 20050 58004,null
SEA,2023-12-17 0:53,43,38,82.37,340,5,0,30.16,1022.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.46,KSEA 170053Z 34005KT 10SM SCT250 06/03 A3016 RMK AO2 SLP221 T00610033,null
SEA,2023-12-17 1:53,41,37,85.54,10,6,0,30.18,1022.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.37,KSEA 170153Z 01006KT 10SM SCT250 05/03 A3018 RMK AO2 SLP228 T00500028,null
SEA,2023-12-17 2:53,43,37,79.19,30,7,0,30.17,1022.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KSEA 170253Z 03007KT 10SM SCT250 06/03 A3017 RMK AO2 SLP227 T00610028 50013,null
SEA,2023-12-17 3:53,40,36,85.48,10,5,0,30.19,1023.2,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,35.9,KSEA 170353Z 01005KT 10SM FEW180 SCT250 04/02 A3019 RMK AO2 SLP232 T00440022,null
SEA,2023-12-17 4:53,40,34,78.94,0,0,0,30.2,1023.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40,KSEA 170453Z 00000KT 10SM FEW200 04/01 A3020 RMK AO2 SLP235 T00440011,null
SEA,2023-12-17 5:53,41,37,85.54,20,3,0,30.2,1023.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,38.98,KSEA 170553Z 02003KT 10SM FEW200 05/03 A3020 RMK AO2 SLP236 T00500028 10083 20033 51009,null
SEA,2023-12-17 6:53,39,36,88.87,40,7,0,30.2,1023.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,33.31,KSEA 170653Z 04007KT 10SM FEW200 04/02 A3020 RMK AO2 SLP235 T00390022,null
SEA,2023-12-17 7:53,37,35,92.39,10,6,0,30.19,1023.3,7,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,31.55,KSEA 170753Z 01006KT 7SM FEW200 03/02 A3019 RMK AO2 SLP233 T00280017 401060022,null
SEA,2023-12-17 8:53,38,35,88.83,30,4,0,30.2,1023.4,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,34.43,KSEA 170853Z 03004KT 5SM BR CLR 03/02 A3020 RMK AO2 SLP234 60000 T00330017 55002,null
SEA,2023-12-17 9:12,38,36,92.42,50,3,0,30.2,null,1.75,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,35.55,KSEA 170912Z 05003KT 1 3/4SM R16L/3500VP6000FT BR FEW002 03/02 A3020 RMK AO2 T00330022,null
SEA,2023-12-17 9:15,36,35,96.11,50,4,0,30.2,null,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,32.09,KSEA 170915Z 05004KT 1SM R16L/3500VP6000FT BR VV001 02/02 A3020 RMK AO2 T00220017,null
SEA,2023-12-17 9:22,36,34,92.35,50,4,0,30.2,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,32.09,KSEA 170922Z 05004KT 1/4SM R16L/3000VP6000FT FG VV001 02/01 A3020 RMK AO2 TWR VIS 1 T00220011,null
SEA,2023-12-17 9:46,36,34,92.35,60,5,0,30.19,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,31.15,KSEA 170946Z 06005KT 1/4SM R16L/1000V1200FT FG VV001 02/01 A3019 RMK AO2 TWR VIS 3 T00220011,null
SEA,2023-12-17 9:53,36,34,92.35,60,5,0,30.2,1023.4,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,31.15,KSEA 170953Z 06005KT 1/4SM R16L/0800V1000FT FG VV001 02/01 A3020 RMK AO2 TWR VIS 3 SLP234 T00220011,null
SEA,2023-12-17 10:36,33,33,100,0,0,0,30.21,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33,KSEA 171036Z 00000KT 1/4SM R16L/1000V5000FT FG VV001 01/01 A3021 RMK AO2 TWR VIS 3 T00060006,null
SEA,2023-12-17 10:53,33,31,92.25,20,4,0,30.21,1023.7,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,28.59,KSEA 171053Z 02004KT 1/4SM R16L/2000V5500FT FG VV001 01/M01 A3021 RMK AO2 TWR VIS 3 SLP237 T00061006,null
SEA,2023-12-17 11:18,33,32,96.06,50,3,0,30.2,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.83,KSEA 171118Z 05003KT 1/4SM R16L/1200V1600FT FG VV001 01/00 A3020 RMK AO2 TWR VIS 3 T00060000,null
SEA,2023-12-17 11:27,33,32,96.06,40,5,0,30.19,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,27.58,KSEA 171127Z 04005KT 1/4SM R16L/1600VP6000FT FG VV001 01/00 A3019 RMK AO2 TWR VIS 3 T00060000,null
SEA,2023-12-17 11:53,34,33,96.08,50,4,0,30.19,1023.1,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.76,KSEA 171153Z COR 05004KT 1/4SM R16L/1200V1400FT FG VV001 01/01 A3019 RMK AO2 TWR VIS 3 SLP231 T00110006 10050 20006 58003,null
SEA,2023-12-17 12:53,34,33,96.08,350,4,0,30.18,1022.9,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.76,KSEA 171253Z 35004KT 1/4SM R16L/1400V2000FT FG VV001 01/01 A3018 RMK AO2 TWR VIS 3 SLP229 T00110006,null
SEA,2023-12-17 13:35,36,35,96.11,10,6,0,30.17,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,30.35,KSEA 171335Z 01006KT 1/8SM R16L/1200FT FG VV001 02/02 A3017 RMK AO2 TWR VIS 1/4 T00220017,null
SEA,2023-12-17 13:53,37,36,96.13,30,4,0,30.17,1022.7,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33.26,KSEA 171353Z 03004KT 1/8SM R16L/1000V1600FT FG VV001 03/02 A3017 RMK AO2 TWR VIS 1/4 SLP227 T00280022,null
SEA,2023-12-17 14:20,37,36,96.13,360,5,0,30.17,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,32.33,KSEA 171420Z 36005KT 1/8SM R16L/1400V4000FT FG VV001 03/02 A3017 RMK AO2 TWR VIS 1/4 T00280022,null
SEA,2023-12-17 14:45,37,35,92.39,40,7,0,30.16,null,0.25,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,30.87,KSEA 171445Z 04007KT 1/4SM R16L/P6000FT BR OVC001 03/02 A3016 RMK AO2 SFC VIS 3 T00280017,null
SEA,2023-12-17 14:53,37,35,92.39,30,6,0,30.15,1022,2,null,BKN,null,null,null,100,null,null,null,BCFG,null,null,null,null,null,null,31.55,KSEA 171453Z 03006KT 2SM R16L/4500VP6000FT BCFG BKN001 03/02 A3015 RMK AO2 SLP220 T00280017 58010,null
SEA,2023-12-17 15:24,36,35,96.11,30,6,0,30.16,null,1.25,null,BKN,null,null,null,100,null,null,null,BCFG,null,null,null,null,null,null,30.35,KSEA 171524Z 03006KT 1 1/4SM R16L/3000VP6000FT BCFG BKN001 02/02 A3016 RMK AO2 T00220017,null
SEA,2023-12-17 15:41,35,34,96.09,340,4,0,30.17,null,1.5,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,30.92,KSEA 171541Z 34004KT 1 1/2SM BR BKN001 02/01 A3017 RMK AO2 T00170011,null
SEA,2023-12-17 15:53,35,33,92.32,350,4,0,30.16,1022.4,10,null,FEW,SCT,null,null,100,12000,null,null,MIFG,null,null,null,null,null,null,30.92,KSEA 171553Z 35004KT 10SM R16L/2000VP6000FT MIFG FEW001 SCT120 02/01 A3016 RMK AO2 SLP224 VIS W 2 T00170006,null
SEA,2023-12-17 16:39,36,34,92.35,10,3,0,30.17,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33.26,KSEA 171639Z 01003KT 1/4SM R16L/1400VP6000FT FG VV001 02/01 A3017 RMK AO2 T00220011,null
SEA,2023-12-17 16:43,37,35,92.39,20,4,0,30.17,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33.26,KSEA 171643Z 02004KT 1/8SM R16L/1400V1800FT FG VV001 03/02 A3017 RMK AO2 T00280017,null
SEA,2023-12-17 16:53,36,35,96.11,20,5,0,30.17,1022.5,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,31.15,KSEA 171653Z 02005KT 1/8SM R16L/1000V1400FT FG VV001 02/02 A3017 RMK AO2 SLP225 T00220017,null
SEA,2023-12-17 17:10,38,36,92.42,10,5,0,30.17,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33.52,KSEA 171710Z 01005KT 1/8SM R16L/1600VP6000FT FG VV001 03/02 A3017 RMK AO2 T00330022,null
SEA,2023-12-17 17:53,40,38,92.49,20,4,0,30.17,1022.6,1,null,BKN,OVC,null,null,100,10000,null,null,BCFG,null,null,null,null,null,null,36.76,KSEA 171753Z 02004KT 1SM R16L/3000VP6000FT BCFG BKN001 OVC100 04/03 A3017 RMK AO2 SLP226 T00440033 10044 20011 51005,null
SEA,2023-12-17 18:04,40,38,92.49,50,7,0,30.16,null,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,34.53,KSEA 171804Z 05007KT 1/2SM R16L/2600VP6000FT FG VV001 04/03 A3016 RMK AO2 T00440033,null
SEA,2023-12-17 18:47,39.2,37.4,93.19,40,7,0,30.15,null,4,null,FEW,SCT,null,null,100,10000,null,null,BR,null,null,null,null,null,null,33.56,KSEA 171847Z 04007KT 4SM BR FEW001 SCT100 04/03 A3015 RMK AO2,null
SEA,2023-12-17 18:53,40,37,88.92,30,9,0,30.15,1021.9,9,null,FEW,SCT,BKN,null,100,10000,12000,null,null,null,null,null,null,null,null,33.46,KSEA 171853Z 03009KT 9SM FEW001 SCT100 BKN120 04/03 A3015 RMK AO2 SLP219 T00440028,null
SEA,2023-12-17 19:53,44,38,79.27,20,7,0,30.11,1020.5,10,null,SCT,SCT,BKN,null,10000,12000,15000,null,null,null,null,null,null,null,null,39.41,KSEA 171953Z 02007KT 10SM SCT100 SCT120 BKN150 07/03 A3011 RMK AO2 SLP205 T00670033,null
SEA,2023-12-17 20:53,47,38,70.74,20,8,0,30.08,1019.4,10,null,BKN,BKN,null,null,12000,15000,null,null,null,null,null,null,null,null,null,42.59,KSEA 172053Z 02008KT 10SM BKN120 BKN150 08/03 A3008 RMK AO2 SLP194 T00830033 58030,null
