station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSY,2024-12-06 16:53,44,27,50.93,30,10,0,30.42,1030.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.02,KMSY 061653Z 03010KT 10SM SCT250 07/M03 A3042 RMK AO2 SLP304 T00671028,null
MSY,2024-12-06 17:53,46,28,49.18,20,9,0,30.4,1029.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.92,KMSY 061753Z 02009KT 10SM BKN250 08/M02 A3040 RMK AO2 SLP297 T00781022 10078 20044 58005,null
MSY,2024-12-06 18:53,48,28,45.61,350,10,0,30.37,1028.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.03,KMSY 061853Z 35010KT 10SM BKN250 09/M02 A3037 RMK AO2 SLP286 T00891022,null
MSY,2024-12-06 19:53,50,27,40.62,340,8,0,30.34,1027.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KMSY 061953Z 34008KT 10SM BKN250 10/M03 A3034 RMK AO2 SLP277 T01001028,null
MSY,2024-12-06 20:53,51,27,39.14,340,6,0,30.35,1028,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KMSY 062053Z 34006KT 10SM BKN250 11/M03 A3035 RMK AO2 SLP280 T01061028 55017,null
MSY,2024-12-06 21:53,52,27,37.72,360,7,0,30.35,1027.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KMSY 062153Z 36007KT 10SM SCT250 11/M03 A3035 RMK AO2 SLP279 T01111028,null
MSY,2024-12-06 22:53,52,29,40.95,10,5,0,30.35,1028,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KMSY 062253Z 01005KT 10SM SCT250 11/M02 A3035 RMK AO2 SLP280 T01111017,null
MSY,2024-12-06 23:53,51,30,44.26,30,5,0,30.35,1027.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KMSY 062353Z 03005KT 10SM SCT250 11/M01 A3035 RMK AO2 SLP279 T01061011 10111 20078 56001,null
MSY,2024-12-07 0:53,51,28,40.78,30,7,0,30.35,1028.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KMSY 070053Z 03007KT 10SM FEW250 11/M02 A3035 RMK AO2 SLP281 T01061022,null
MSY,2024-12-07 1:53,51,28,40.78,30,7,0,30.37,1028.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KMSY 070153Z 03007KT 10SM FEW250 11/M02 A3037 RMK AO2 SLP285 T01061022,null
MSY,2024-12-07 2:53,50,28,42.33,30,9,0,30.37,1028.8,10,16,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KMSY 070253Z 03009G16KT 10SM FEW250 10/M02 A3037 RMK AO2 SLP288 T01001022 53008,null
MSY,2024-12-07 3:53,50,27,40.62,50,7,0,30.37,1028.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KMSY 070353Z 05007KT 10SM SCT250 10/M03 A3037 RMK AO2 SLP286 T01001028,null
MSY,2024-12-07 4:53,49,28,43.93,40,10,0,30.36,1028.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.29,KMSY 070453Z 04010KT 10SM FEW250 09/M02 A3036 RMK AO2 SLP283 T00941022,null
MSY,2024-12-07 5:53,49,29,45.77,50,8,0,30.37,1028.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.05,KMSY 070553Z 05008KT 10SM FEW250 09/M02 A3037 RMK AO2 SLP286 T00941017 10106 20094 401110044 55002,null
MSY,2024-12-07 6:53,48,30,49.49,60,9,0,30.35,1028.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.41,KMSY 070653Z 06009KT 10SM FEW250 09/M01 A3035 RMK AO2 SLP281 T00891011,null
MSY,2024-12-07 7:53,47,29,49.34,70,9,0,30.36,1028.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.17,KMSY 070753Z 07009KT 10SM FEW250 08/M02 A3036 RMK AO2 SLP284 T00831017,null
MSY,2024-12-07 8:53,45,29,53.22,60,6,0,30.36,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KMSY 070853Z 06006KT 10SM CLR 07/M02 A3036 RMK AO2 SLP283 T00721017 56002,null
MSY,2024-12-07 9:53,46,29,51.24,70,8,0,30.36,1028.2,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KMSY 070953Z 07008G15KT 10SM CLR 08/M02 A3036 RMK AO2 SLP282 T00781017,null
MSY,2024-12-07 10:53,46,34,62.71,70,4,0,30.36,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KMSY 071053Z 07004KT 10SM CLR 08/01 A3036 RMK AO2 SLP285 T00780011,null
MSY,2024-12-07 11:53,46,35,65.26,50,5,0,30.39,1029.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.02,KMSY 071153Z 05005KT 10SM SCT250 08/02 A3039 RMK AO2 SLP292 T00780017 10094 20067 53009,null
MSY,2024-12-07 12:53,46,35,65.26,40,6,0,30.41,1029.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KMSY 071253Z 04006KT 10SM BKN250 08/02 A3041 RMK AO2 SLP299 T00780017,null
MSY,2024-12-07 13:53,47,34,60.38,40,7,0,30.42,1030.5,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,43.06,KMSY 071353Z 04007KT 10SM SCT150 BKN250 08/01 A3042 RMK AO2 SLP305 T00830011,null
MSY,2024-12-07 14:53,49,35,58.3,70,10,0,30.41,1030.1,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,44.29,KMSY 071453Z 07010KT 10SM SCT150 BKN250 09/02 A3041 RMK AO2 SLP301 T00940017 50009,null
MSY,2024-12-07 15:53,52,35,52.15,90,9,0,30.4,1029.5,10,null,FEW,SCT,BKN,null,5000,15000,25000,null,null,null,null,null,null,null,null,52,KMSY 071553Z 09009KT 10SM FEW050 SCT150 BKN250 11/02 A3040 RMK AO2 SLP295 T01110017,null
MSY,2024-12-07 16:53,54,38,54.56,20,4,0,30.39,1029.4,10,null,FEW,SCT,BKN,null,5000,15000,25000,null,null,null,null,null,null,null,null,54,KMSY 071653Z 02004KT 10SM FEW050 SCT150 BKN250 12/03 A3039 RMK AO2 SLP294 T01220033,null
MSY,2024-12-07 17:53,54,41,61.32,40,7,0,30.37,1028.6,10,null,FEW,BKN,BKN,null,5000,12000,25000,null,null,null,null,null,null,null,null,54,KMSY 071753Z 04007KT 10SM FEW050 BKN120 BKN250 12/05 A3037 RMK AO2 SLP286 T01220050 10128 20078 58015,null
MSY,2024-12-07 18:53,53,41,63.61,40,7,0,30.36,1028.2,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,53,KMSY 071853Z 04007KT 10SM BKN120 BKN250 12/05 A3036 RMK AO2 SLP282 T01170050,null
MSY,2024-12-07 19:53,53,37,54.41,30,7,0,30.34,1027.6,10,null,FEW,BKN,OVC,null,11000,13000,25000,null,null,null,null,null,null,null,null,53,KMSY 071953Z 03007KT 10SM FEW110 BKN130 OVC250 12/03 A3034 RMK AO2 SLP276 T01170028,null
MSY,2024-12-07 20:53,53,36,52.3,10,6,0,30.34,1027.6,10,null,FEW,FEW,BKN,OVC,6500,9000,13000,16000,null,null,null,null,null,null,null,53,KMSY 072053Z 01006KT 10SM FEW065 FEW090 BKN130 OVC160 12/02 A3034 RMK AO2 SLP276 T01170022 56010,null
MSY,2024-12-07 21:53,53,36,52.3,40,5,T,30.32,1027.1,10,null,FEW,BKN,BKN,null,10000,15000,25000,null,null,null,null,null,null,null,null,53,KMSY 072153Z 04005KT 10SM FEW100 BKN150 BKN250 12/02 A3032 RMK AO2 RAB12E22 SLP271 P0000 T01170022,null
MSY,2024-12-07 22:53,53,36,52.3,60,3,0,30.31,1026.7,10,null,FEW,FEW,BKN,null,10000,13000,18000,null,null,null,null,null,null,null,null,53,KMSY 072253Z 06003KT 10SM FEW100 FEW130 BKN180 12/02 A3031 RMK AO2 SLP267 T01170022,null
MSY,2024-12-07 23:53,53,36,52.3,70,4,0,30.29,1025.8,10,null,BKN,BKN,null,null,13000,17000,null,null,null,null,null,null,null,null,null,53,KMSY 072353Z 07004KT 10SM BKN130 BKN170 12/02 A3029 RMK AO2 SLP258 60000 T01170022 10128 20111 58018,null
MSY,2024-12-08 0:53,54,34,46.57,80,6,0,30.28,1025.5,10,null,FEW,SCT,BKN,BKN,12000,14000,17000,22000,null,null,null,null,null,null,null,54,KMSY 080053Z 08006KT 10SM FEW120 SCT140 BKN170 BKN220 12/01 A3028 RMK AO2 SLP255 T01220011,null
MSY,2024-12-08 1:53,54,34,46.57,80,5,0,30.29,1025.9,10,null,FEW,SCT,BKN,BKN,10000,13000,16000,25000,null,null,null,null,null,null,null,54,KMSY 080153Z 08005KT 10SM FEW100 SCT130 BKN160 BKN250 12/01 A3029 RMK AO2 SLP259 T01220011,null
MSY,2024-12-08 2:53,54,39,56.74,60,4,0,30.29,1025.9,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,54,KMSY 080253Z 06004KT 10SM BKN180 BKN250 12/04 A3029 RMK AO2 SLP259 T01220039 53001,null
MSY,2024-12-08 3:53,54,42,63.74,70,5,0,30.27,1025.4,10,null,FEW,SCT,BKN,null,14000,18000,23000,null,null,null,null,null,null,null,null,54,KMSY 080353Z 07005KT 10SM FEW140 SCT180 BKN230 12/06 A3027 RMK AO2 SLP254 T01220056,null
MSY,2024-12-08 4:53,54,43,66.24,50,4,0,30.26,1024.8,10,null,FEW,SCT,BKN,null,14000,18000,23000,null,null,null,null,null,null,null,null,54,KMSY 080453Z 05004KT 10SM FEW140 SCT180 BKN230 12/06 A3026 RMK AO2 SLP248 T01220061,null
MSY,2024-12-08 5:53,53,44,71.39,50,4,0,30.26,1024.8,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,53,KMSY 080553Z 05004KT 10SM FEW150 BKN250 12/07 A3026 RMK AO2 SLP248 T01170067 10128 20117 401280067 56011,null
MSY,2024-12-08 6:53,54,46,74.26,60,5,0,30.25,1024.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KMSY 080653Z 06005KT 10SM BKN250 12/08 A3025 RMK AO2 SLP244 T01220078,null
MSY,2024-12-08 7:53,54,46,74.26,90,5,0,30.22,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMSY 080753Z 09005KT 10SM CLR 12/08 A3022 RMK AO2 SLP236 T01220078,null
MSY,2024-12-08 8:53,55,48,77.21,90,7,0,30.2,1022.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KMSY 080853Z 09007KT 10SM BKN250 13/09 A3020 RMK AO2 SLP228 T01280089 58020,null
MSY,2024-12-08 9:53,55,51,86.34,80,4,0,30.2,1022.8,10,null,SCT,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,55,KMSY 080953Z 08004KT 10SM SCT140 BKN250 13/11 A3020 RMK AO2 SLP228 T01280106,null
MSY,2024-12-08 10:53,56,52,86.4,70,6,0,30.19,1022.7,10,null,SCT,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,56,KMSY 081053Z 07006KT 10SM SCT140 BKN250 13/11 A3019 RMK AO2 SLP227 T01330111,null
MSY,2024-12-08 11:53,57,53,86.45,80,6,0,30.21,1023.1,10,null,FEW,BKN,BKN,null,3000,15000,25000,null,null,null,null,null,null,null,null,57,KMSY 081153Z 08006KT 10SM FEW030 BKN150 BKN250 14/12 A3021 RMK AO2 SLP231 T01390117 10139 20117 53003,null
MSY,2024-12-08 12:53,58,54,86.51,90,5,0,30.21,1023.3,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,58,KMSY 081253Z 09005KT 10SM SCT027 14/12 A3021 RMK AO2 SLP233 T01440122,null
MSY,2024-12-08 13:06,58,54,86.51,90,6,0,30.21,null,10,null,BKN,BKN,OVC,null,2800,15000,25000,null,null,null,null,null,null,null,null,58,KMSY 081306Z 09006KT 10SM BKN028 BKN150 OVC250 14/12 A3021 RMK AO2 T01440122,null
MSY,2024-12-08 13:53,58,54,86.51,90,7,0,30.22,1023.6,10,null,SCT,BKN,BKN,OVC,2800,4000,12000,25000,null,null,null,null,null,null,null,58,KMSY 081353Z 09007KT 10SM SCT028 BKN040 BKN120 OVC250 14/12 A3022 RMK AO2 SLP236 T01440122,null
MSY,2024-12-08 14:53,59,56,89.76,100,7,0.01,30.23,1023.8,7,null,SCT,BKN,OVC,null,3000,11000,25000,null,#NAME?,null,null,null,null,null,null,59,KMSY 081453Z 10007KT 7SM -RA SCT030 BKN110 OVC250 15/13 A3023 RMK AO2 RAB30 SLP238 P0001 60001 T01500133 51006,null
MSY,2024-12-08 15:53,62,59,89.89,110,6,0.01,30.23,1023.9,10,null,SCT,BKN,OVC,null,3800,12000,25000,null,#NAME?,null,null,null,null,null,null,62,KMSY 081553Z 11006KT 10SM -RA SCT038 BKN120 OVC250 17/15 A3023 RMK AO2 RAE12B45 SLP239 P0001 T01670150,null
MSY,2024-12-08 16:53,64,60,86.83,120,7,T,30.21,1023.3,10,null,FEW,BKN,OVC,null,3000,8500,11000,null,null,null,null,null,null,null,null,64,KMSY 081653Z 12007KT 10SM FEW030 BKN085 OVC110 18/16 A3021 RMK AO2 RAE46 SLP233 P0000 T01780156,null
MSY,2024-12-08 17:53,68,62,81.12,120,10,T,30.16,1021.7,10,null,FEW,SCT,BKN,null,4400,5500,11000,null,null,null,null,null,null,null,null,68,KMSY 081753Z 12010KT 10SM FEW044 SCT055 BKN110 20/17 A3016 RMK AO2 RAB01E13 SLP217 P0000 60002 T02000167 10200 20139 58021,null
MSY,2024-12-08 18:53,69,62,78.38,120,9,0,30.13,1020.5,10,null,FEW,BKN,OVC,null,11000,14000,25000,null,null,null,null,null,null,null,null,69,KMSY 081853Z 12009KT 10SM FEW110 BKN140 OVC250 21/17 A3013 RMK AO2 SLP205 T02060167,null
MSY,2024-12-08 19:53,70,63,78.46,130,11,0,30.08,1019,10,null,BKN,OVC,null,null,14000,25000,null,null,null,null,null,null,null,null,null,70,KMSY 081953Z 13011KT 10SM BKN140 OVC250 21/17 A3008 RMK AO2 SLP190 T02110172,null
MSY,2024-12-08 20:53,70,63,78.46,130,12,0,30.07,1018.4,10,null,FEW,BKN,OVC,null,4500,14000,19000,null,null,null,null,null,null,null,null,70,KMSY 082053Z 13012KT 10SM FEW045 BKN140 OVC190 21/17 A3007 RMK AO2 SLP184 T02110172 56033,null
MSY,2024-12-08 21:53,70,63,78.46,140,12,0,30.07,1018.5,10,null,FEW,BKN,OVC,null,4500,17000,25000,null,null,null,null,null,null,null,null,70,KMSY 082153Z 14012KT 10SM FEW045 BKN170 OVC250 21/17 A3007 RMK AO2 SLP185 T02110172,null
MSY,2024-12-08 22:53,69,63,81.19,130,9,0,30.06,1018,10,18,FEW,FEW,BKN,OVC,2700,4500,15000,25000,null,null,null,null,null,null,null,69,KMSY 082253Z 13009G18KT 10SM FEW027 FEW045 BKN150 OVC250 21/17 A3006 RMK AO2 SLP180 T02060172,null
MSY,2024-12-08 23:53,69,64,84.09,150,10,0,30.05,1017.8,10,null,FEW,SCT,BKN,OVC,2500,13000,17000,25000,null,null,null,null,null,null,null,69,KMSY 082353Z 15010KT 10SM FEW025 SCT130 BKN170 OVC250 21/18 A3005 RMK AO2 SLP178 T02060178 10217 20200 58005,null
MSY,2024-12-09 0:53,69,65,87.08,150,12,0,30.06,1018,10,null,FEW,BKN,OVC,null,4500,13000,17000,null,null,null,null,null,null,null,null,69,KMSY 090053Z 15012KT 10SM FEW045 BKN130 OVC170 21/18 A3006 RMK AO2 SLP180 T02060183,null
MSY,2024-12-09 1:53,68,65,90.13,150,10,0,30.05,1017.8,10,null,SCT,OVC,null,null,15000,20000,null,null,null,null,null,null,null,null,null,68,KMSY 090153Z 15010KT 10SM SCT150 OVC200 20/18 A3005 RMK AO2 SLP178 T02000183,null
MSY,2024-12-09 2:53,68,65,90.13,160,9,0,30.04,1017.5,10,null,BKN,OVC,null,null,15000,20000,null,null,null,null,null,null,null,null,null,68,KMSY 090253Z 16009KT 10SM BKN150 OVC200 20/18 A3004 RMK AO2 SLP175 T02000183 58003,null
MSY,2024-12-09 3:53,66,64,93.26,170,8,0,30.04,1017.4,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,66,KMSY 090353Z 17008KT 10SM OVC150 19/18 A3004 RMK AO2 SLP174 T01890178,null
MSY,2024-12-09 4:53,67,64,90.09,160,8,0,30.03,1017.3,10,null,SCT,BKN,null,null,4800,12000,null,null,null,null,null,null,null,null,null,67,KMSY 090453Z 16008KT 10SM SCT048 BKN120 19/18 A3003 RMK AO2 SLP173 T01940178,null
MSY,2024-12-09 5:53,67,65,93.29,170,8,0,29.99,1015.7,10,null,FEW,BKN,BKN,null,4000,15000,19000,null,null,null,null,null,null,null,null,67,KMSY 090553Z 17008KT 10SM FEW040 BKN150 BKN190 19/18 A2999 RMK AO2 SLP157 T01940183 10206 20189 402170117 58018,null
MSY,2024-12-09 6:53,69,66,90.17,180,7,0,29.99,1015.8,10,null,FEW,SCT,BKN,null,4600,6500,8500,null,null,null,null,null,null,null,null,69,KMSY 090653Z 18007KT 10SM FEW046 SCT065 BKN085 21/19 A2999 RMK AO2 SLP158 T02060189,null
