station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GRR,2024-12-11 11:53,31,28,88.48,280,6,T,29.81,1010.2,9,null,FEW,SCT,OVC,null,800,1100,2200,null,#NAME?,null,null,null,null,null,null,24.33,KGRR 111153Z 28006KT 9SM -SN FEW008 SCT011 OVC022 M01/M02 A2981 RMK AO2 SLP102 P0000 60001 70004 T10061022 10000 21006 55002,null
GRR,2024-12-11 12:08,31,28,88.48,280,8,T,29.8,null,8,null,FEW,BKN,OVC,null,800,1200,2000,null,#NAME?,null,null,null,null,null,null,22.88,KGRR 111208Z 28008KT 8SM -SN FEW008 BKN012 OVC020 M01/M02 A2980 RMK AO2 P0000 T10061022,null
GRR,2024-12-11 12:53,31,26,81.48,250,12,T,29.81,1010.1,9,null,FEW,BKN,OVC,null,800,1800,3300,null,#NAME?,null,null,null,null,null,null,20.73,KGRR 111253Z 25012KT 9SM -SN FEW008 BKN018 OVC033 M01/M03 A2981 RMK AO2 SLP101 P0000 T10061033,null
GRR,2024-12-11 13:27,30,24,78.07,250,12,T,29.81,null,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,19.46,KGRR 111327Z 25012KT 10SM OVC022 M01/M04 A2981 RMK AO2 SNE26 P0000 T10111044,null
GRR,2024-12-11 13:53,30,24,78.07,260,12,T,29.81,1010.5,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,19.46,KGRR 111353Z 26012KT 10SM OVC022 M01/M04 A2981 RMK AO2 SNE26 SLP105 P0000 T10111044,null
GRR,2024-12-11 14:18,30,23,74.87,260,12,T,29.82,null,9,19,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,19.46,KGRR 111418Z 26012G19KT 9SM -SN OVC024 M01/M05 A2982 RMK AO2 SNB16 P0000 T10111050,null
GRR,2024-12-11 14:53,30,23,74.87,250,12,T,29.82,1010.7,9,20,SCT,OVC,null,null,2400,3400,null,null,#NAME?,null,null,null,null,null,null,19.46,KGRR 111453Z 25012G20KT 9SM -SN SCT024 OVC034 M01/M05 A2982 RMK AO2 SNB16 SLP107 P0000 60000 T10111050 53004,null
GRR,2024-12-11 15:53,30,22,71.78,260,7,T,29.82,1010.6,9,null,FEW,OVC,null,null,2600,3300,null,null,#NAME?,null,null,null,null,null,null,22.34,KGRR 111553Z 26007KT 9SM -SN FEW026 OVC033 M01/M06 A2982 RMK AO2 SLP106 P0000 T10111056,null
GRR,2024-12-11 16:45,30,23,74.87,260,10,T,29.8,null,7,null,BKN,OVC,null,null,2500,3800,null,null,#NAME?,null,null,null,null,null,null,20.46,KGRR 111645Z 26010KT 7SM -SN BKN025 OVC038 M01/M05 A2980 RMK AO2 P0000 T10111050,null
GRR,2024-12-11 16:53,30,23,74.87,260,8,T,29.79,1009.8,5,null,BKN,OVC,null,null,2500,3100,null,null,#NAME?,null,null,null,null,null,null,21.65,KGRR 111653Z 26008KT 5SM -SN BKN025 OVC031 M01/M05 A2979 RMK AO2 SLP098 P0000 T10111050,null
GRR,2024-12-11 17:53,30,24,78.07,250,11,T,29.77,1008.9,6,null,BKN,OVC,null,null,2500,3500,null,null,#NAME?,null,null,null,null,null,null,19.94,KGRR 111753Z 25011KT 6SM -SN BKN025 OVC035 M01/M04 A2977 RMK AO2 SLP089 P0000 60000 T10111044 10000 21011 58018,null
GRR,2024-12-11 18:53,30,24,78.07,250,11,T,29.76,1008.6,9,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,19.94,KGRR 111853Z 25011KT 9SM -SN OVC024 M01/M04 A2976 RMK AO2 SLP086 P0000 T10111044,null
GRR,2024-12-11 19:53,29,22,74.77,260,13,T,29.76,1008.5,7,21,BKN,OVC,null,null,2300,3100,null,null,#NAME?,null,null,null,null,null,null,17.73,KGRR 111953Z 26013G21KT 7SM -SN BKN023 OVC031 M02/M06 A2976 RMK AO2 SLP085 P0000 T10171056,null
GRR,2024-12-11 20:23,29,23,77.98,270,9,T,29.76,null,2,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,19.78,KGRR 112023Z 27009KT 2SM -SN OVC027 M02/M05 A2976 RMK AO2 P0000 T10171050,null
GRR,2024-12-11 20:30,29,24,81.32,260,11,T,29.76,null,1.5,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,18.68,KGRR 112030Z 26011KT 1 1/2SM -SN OVC025 M02/M04 A2976 RMK AO2 P0000 T10171044,null
GRR,2024-12-11 20:53,28,25,88.33,260,11,T,29.77,1008.9,1,null,FEW,BKN,OVC,null,1200,2700,3500,null,#NAME?,null,null,null,null,null,null,17.41,KGRR 112053Z 26011KT 1SM R26L/P6000FT -SN BR FEW012 BKN027 OVC035 M02/M04 A2977 RMK AO2 SLP089 P0000 60000 T10221039 55001,null
GRR,2024-12-11 21:20,28,25,88.33,260,11,0.01,29.77,null,0.5,null,VV ,null,null,null,1700,null,null,null,SN FZFG,null,null,null,null,null,null,17.41,KGRR 112120Z 26011KT 1/2SM R26L/4500VP6000FT SN FZFG VV017 M02/M04 A2977 RMK AO2 P0001 T10221039,null
GRR,2024-12-11 21:42,28,25,88.33,260,12,0.02,29.78,null,1.25,null,FEW,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,null,null,null,16.91,KGRR 112142Z 26012KT 1 1/4SM -SN BR FEW008 OVC015 M02/M04 A2978 RMK AO2 P0002 T10221039,null
GRR,2024-12-11 21:53,28,25,88.33,260,11,0.02,29.78,1009.4,1.25,20,FEW,OVC,null,null,800,2400,null,null,#NAME?,null,null,null,null,null,null,17.41,KGRR 112153Z 26011G20KT 1 1/4SM -SN BR FEW008 OVC024 M02/M04 A2978 RMK AO2 SLP094 P0002 T10221039,null
GRR,2024-12-11 22:11,28,25,88.33,260,9,T,29.78,null,0.5,null,VV ,null,null,null,1700,null,null,null,SN FZFG,null,null,null,null,null,null,18.54,KGRR 112211Z 26009KT 1/2SM R26L/5000VP6000FT SN FZFG VV017 M02/M04 A2978 RMK AO2 P0000 T10221039,null
GRR,2024-12-11 22:20,27,25,92.05,260,11,T,29.78,null,1,null,FEW,FEW,OVC,null,600,1200,1700,null,#NAME?,null,null,null,null,null,null,16.15,KGRR 112220Z 26011KT 1SM R26L/4500VP6000FT -SN BR FEW006 FEW012 OVC017 M03/M04 A2978 RMK AO2 P0000 T10281039,null
GRR,2024-12-11 22:53,28,24,84.72,280,11,T,29.79,1009.6,1.75,null,FEW,BKN,OVC,null,900,1500,2500,null,#NAME?,null,null,null,null,null,null,17.41,KGRR 112253Z 28011KT 1 3/4SM -SN BR FEW009 BKN015 OVC025 M02/M04 A2979 RMK AO2 SLP096 P0000 T10221044,null
GRR,2024-12-11 23:03,28,24,84.72,270,10,T,29.79,null,0.25,19,VV ,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,17.95,KGRR 112303Z COR 27010G19KT 1/4SM R26L/P6000FT +SN FZFG BLSN VV010 M02/M04 A2979 RMK AO2 P0000 T10221044,null
GRR,2024-12-11 23:16,27,25,92.05,250,7,0.02,29.79,null,1.5,null,FEW,BKN,OVC,null,1400,1900,3300,null,#NAME?,null,null,null,null,null,null,18.68,KGRR 112316Z 25007KT 1 1/2SM R26L/3500VP6000FT -SN BR FEW014 BKN019 OVC033 M03/M04 A2979 RMK AO2 P0002 T10281039,null
GRR,2024-12-11 23:24,27,25,92.05,240,8,0.02,29.78,null,0.75,null,FEW,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,17.95,KGRR 112324Z 24008KT 3/4SM R26L/P6000FT -SN BR FEW008 OVC014 M03/M04 A2978 RMK AO2 P0002 T10281039,null
GRR,2024-12-11 23:53,27,24,88.28,280,12,0.03,29.79,1009.8,0.5,19,VV ,null,null,null,800,null,null,null,SN FZFG BLSN,null,null,null,null,null,null,15.64,KGRR 112353Z 28012G19KT 1/2SM R26L/5000VP6000FT SN FZFG BLSN VV008 M03/M04 A2979 RMK AO2 SLP098 SNINCR 1/2 4/002 P0003 60005 T10281044 11011 21028 51008,2
GRR,2024-12-12 0:02,27,24,88.28,270,14,0.01,29.79,null,1.25,22,SCT,BKN,OVC,null,600,1100,1700,null,#NAME?,null,null,null,null,null,null,14.72,KGRR 120002Z COR 27014G22KT 1 1/4SM R26L/5000VP6000FT -SN BR BLSN SCT006 BKN011 OVC017 M03/M04 A2979 RMK AO2 P0001 T10281044,null
GRR,2024-12-12 0:20,27,21,77.8,290,18,0.01,29.8,null,3,28,FEW,BKN,OVC,null,1100,4700,5500,null,#NAME?,null,null,null,29,280,2024-12-12 0:08,13.17,KGRR 120020Z 29018G28KT 3SM -SN BLSN FEW011 BKN047 OVC055 M03/M06 A2980 RMK AO2 PK WND 28029/0008 P0001 T10281061,null
GRR,2024-12-12 0:53,25,20,81.01,280,14,0.01,29.81,1010.5,0.75,21,FEW,FEW,OVC,null,1400,1800,2600,null,#NAME?,null,null,null,29,280,2024-12-12 0:08,12.14,KGRR 120053Z 28014G21KT 3/4SM R26L/P6000FT -SN BLSN FEW014 FEW018 OVC026 M04/M07 A2981 RMK AO2 PK WND 28029/0008 SLP105 P0001 T10391067,null
GRR,2024-12-12 1:13,24,20,84.46,280,16,T,29.82,null,3,24,FEW,BKN,OVC,null,1200,1800,3100,null,#NAME?,null,null,null,29,290,2024-12-12 1:02,9.99,KGRR 120113Z 28016G24KT 3SM -SN BLSN FEW012 BKN018 OVC031 M04/M07 A2982 RMK AO2 PK WND 29029/0102 P0000 T10441067,null
GRR,2024-12-12 1:19,24,20,84.46,270,15,T,29.82,null,0.75,24,FEW,OVC,null,null,1200,1800,null,null,#NAME?,null,null,null,29,290,2024-12-12 1:02,10.41,KGRR 120119Z 27015G24KT 3/4SM R26L/P6000FT -SN BLSN FEW012 OVC018 M04/M07 A2982 RMK AO2 PK WND 29029/0102 P0000 T10441067,null
GRR,2024-12-12 1:48,24.8,15.8,68.18,270,15,0.01,29.83,null,4,27,FEW,BKN,OVC,null,1700,3300,6500,null,#NAME?,null,null,null,29,290,2024-12-12 1:02,11.45,KGRR 120148Z 27015G27KT 4SM -SN BLSN FEW017 BKN033 OVC065 M04/M09 A2983 RMK AO2 PK WND 29029/0102 P0001,null
GRR,2024-12-12 1:53,24,16,71.11,270,20,0.01,29.83,1011.3,2,29,FEW,SCT,OVC,null,1700,2400,3100,null,#NAME?,null,null,null,29,290,2024-12-12 1:02,8.51,KGRR 120153Z 27020G29KT 2SM -SN BLSN FEW017 SCT024 OVC031 M04/M09 A2983 RMK AO2 PK WND 29029/0102 SLP113 P0001 T10441089,null
GRR,2024-12-12 2:20,21,17,84.26,270,21,T,29.85,null,0.75,30,FEW,OVC,null,null,1200,2500,null,null,#NAME?,null,null,null,30,270,2024-12-12 1:56,4.18,KGRR 120220Z 27021G30KT 3/4SM R26L/P6000FT -SN BLSN FEW012 OVC025 M06/M08 A2985 RMK AO2 PK WND 27030/0156 P0000 T10611083,null
GRR,2024-12-12 2:38,21,15,77.25,280,16,T,29.85,null,4,26,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,30,270,2024-12-12 1:56,6.08,KGRR 120238Z 28016G26KT 4SM -SN BLSN OVC033 M06/M09 A2985 RMK AO2 PK WND 27030/0156 P0000 T10611094,null
GRR,2024-12-12 2:53,21,13,70.76,290,19,T,29.86,1012.3,6,30,FEW,SCT,OVC,null,2100,2800,3500,null,#NAME?,null,null,null,30,280,2024-12-12 2:46,4.89,KGRR 120253Z 29019G30KT 6SM -SN BLSN FEW021 SCT028 OVC035 M06/M11 A2986 RMK AO2 PK WND 28030/0246 SLP123 P0000 60002 T10611106 53023,null
GRR,2024-12-12 2:59,20,14,77.16,290,17,T,29.86,null,1,30,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,28,300,2024-12-12 2:58,4.35,KGRR 120259Z 29017G30KT 1SM R26L/P6000FT -SN BLSN OVC029 M07/M10 A2986 RMK AO2 PK WND 30028/0258 P0000 T10671100,null
GRR,2024-12-12 3:38,20,14,77.16,280,15,T,29.87,null,5,23,BKN,OVC,null,null,4100,7000,null,null,#NAME?,null,null,null,28,300,2024-12-12 2:58,5.22,KGRR 120338Z 28015G23KT 5SM -SN BLSN BKN041 OVC070 M07/M10 A2987 RMK AO2 PK WND 30028/0258 P0000 T10671100,null
GRR,2024-12-12 3:53,20,12,70.65,280,14,T,29.87,1012.6,9,23,FEW,OVC,null,null,2400,4300,null,null,#NAME?,null,null,null,28,300,2024-12-12 2:58,5.69,KGRR 120353Z 28014G23KT 9SM -SN FEW024 OVC043 M07/M11 A2987 RMK AO2 PK WND 30028/0258 SLP126 P0000 T10671111,null
GRR,2024-12-12 4:06,20,13,73.84,290,17,T,29.88,null,2.5,28,FEW,OVC,null,null,2300,2800,null,null,#NAME?,null,null,null,28,300,2024-12-12 4:04,4.35,KGRR 120406Z 29017G28KT 2 1/2SM -SN BLSN FEW023 OVC028 M07/M11 A2988 RMK AO2 PK WND 30028/0404 VIS 1 RWY 8R P0000 T10671106,null
GRR,2024-12-12 4:30,19,13,77.06,280,13,T,29.89,null,5,22,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,29,280,2024-12-12 4:07,4.91,KGRR 120430Z 28013G22KT 5SM -SN BLSN OVC027 M07/M11 A2989 RMK AO2 PK WND 28029/0407 P0000 T10721106,null
GRR,2024-12-12 4:48,19.4,12.2,73.13,270,16,T,29.9,null,0.75,null,BKN,OVC,null,null,2400,3000,null,null,#NAME?,null,null,null,29,280,2024-12-12 4:07,4,KGRR 120448Z 27016KT 3/4SM R26L/P6000FT -SN BLSN BKN024 OVC030 M07/M11 A2990 RMK AO2 PK WND 28029/0407 P0000,null
GRR,2024-12-12 4:53,18,14,84.05,280,15,T,29.9,1013.6,0.75,24,VV ,null,null,null,2000,null,null,null,#NAME?,null,null,null,29,280,2024-12-12 4:07,2.63,KGRR 120453Z 28015G24KT 3/4SM R26L/5500VP6000FT -SN BLSN VV020 M08/M10 A2990 RMK AO2 PK WND 28029/0407 SLP136 LAST P0000 T10781100 400061078,null
GRR,2024-12-12 5:04,18,14,84.05,280,15,T,29.9,null,1,22,BKN,OVC,null,null,1300,2200,null,null,#NAME?,null,null,null,null,null,null,2.63,KGRR 120504Z AUTO 28015G22KT 1SM R26L/P6000FT -SN BR BKN013 OVC022 M08/M10 A2990 RMK AO2 P0000 T10781100,null
GRR,2024-12-12 5:11,18,14,84.05,290,14,T,29.9,null,0.75,23,VV ,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,3.12,KGRR 120511Z AUTO 29014G23KT 3/4SM R26L/P6000FT -SN BR VV014 M08/M10 A2990 RMK AO2 P0000 T10781100,null
GRR,2024-12-12 5:17,17,14,87.76,290,19,T,29.9,null,1,28,VV ,null,null,null,1500,null,null,null,#NAME?,null,null,null,28,300,2024-12-12 5:16,-0.4,KGRR 120517Z AUTO 29019G28KT 1SM R26L/P6000FT -SN BR VV015 M08/M10 A2990 RMK AO2 PK WND 30028/0516 P0000 T10831100,null
GRR,2024-12-12 5:37,17,12,80.36,280,15,T,29.9,null,2,26,FEW,FEW,OVC,null,1500,2200,3200,null,#NAME?,null,null,null,28,300,2024-12-12 5:16,1.33,KGRR 120537Z AUTO 28015G26KT 2SM -SN FEW015 FEW022 OVC032 M08/M11 A2990 RMK AO2 PK WND 30028/0516 P0000 T10831111,null
GRR,2024-12-12 5:45,17,12,80.36,290,18,T,29.9,null,4,27,FEW,OVC,null,null,1500,3600,null,null,#NAME?,null,null,null,28,300,2024-12-12 5:16,0,KGRR 120545Z AUTO 29018G27KT 4SM -SN FEW015 OVC036 M08/M11 A2990 RMK AO2 PK WND 30028/0516 P0000 T10831111,null
GRR,2024-12-12 5:53,17,12,80.36,290,14,T,29.9,1013.8,5,26,SCT,OVC,null,null,1500,4000,null,null,#NAME?,null,null,null,28,300,2024-12-12 5:16,1.83,KGRR 120553Z AUTO 29014G26KT 5SM -SN SCT015 OVC040 M08/M11 A2990 RMK AO2 PK WND 30028/0516 SLP138 P0000 60002 T10831111 11028 21083 51014,null
GRR,2024-12-12 6:07,16,11,80.27,290,17,T,29.91,null,5,27,BKN,OVC,null,null,1700,3400,null,null,#NAME?,null,null,null,27,290,2024-12-12 6:01,-0.89,KGRR 120607Z AUTO 29017G27KT 5SM -SN BKN017 OVC034 M09/M12 A2991 RMK AO2 PK WND 29027/0601 P0000 T10891117,null
GRR,2024-12-12 6:38,16,11,80.27,290,16,T,29.92,null,2,24,BKN,OVC,null,null,1600,2200,null,null,#NAME?,null,null,null,27,300,2024-12-12 6:24,-0.44,KGRR 120638Z AUTO 29016G24KT 2SM -SN BKN016 OVC022 M09/M12 A2992 RMK AO2 PK WND 30027/0624 VIS 1 1/4 RWY 8R P0000 T10891117,null
GRR,2024-12-12 6:45,16,11,80.27,290,16,T,29.92,null,1.75,24,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,27,300,2024-12-12 6:24,-0.44,KGRR 120645Z AUTO 29016G24KT 1 3/4SM -SN OVC016 M09/M12 A2992 RMK AO2 PK WND 30027/0624 VIS 1 RWY 8R P0000 T10891117,null
GRR,2024-12-12 6:53,15,11,83.84,290,17,T,29.92,1014.5,1,28,VV ,null,null,null,1300,null,null,null,#NAME?,null,null,null,28,290,2024-12-12 6:47,-2.2,KGRR 120653Z AUTO 29017G28KT 1SM R26L/6000VP6000FT -SN BR VV013 M09/M12 A2992 RMK AO2 PK WND 29028/0647 SLP145 P0000 T10941117,null
GRR,2024-12-12 7:00,15,11,83.84,300,17,T,29.93,null,0.75,25,VV ,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,-2.2,KGRR 120700Z AUTO 30017G25KT 3/4SM R26L/5500VP6000FT -SN BR VV011 M09/M12 A2993 RMK AO2 P0000 T10941117,null
GRR,2024-12-12 7:14,15,11,83.84,300,16,T,29.93,null,1,26,VV ,null,null,null,900,null,null,null,#NAME?,null,null,null,26,290,2024-12-12 7:11,-1.74,KGRR 120714Z AUTO 30016G26KT 1SM R26L/P6000FT -SN BR VV009 M09/M12 A2993 RMK AO2 PK WND 29026/0711 P0000 T10941117,null
GRR,2024-12-12 7:21,15,10,80.19,290,15,T,29.94,null,1,28,VV ,null,null,null,1400,null,null,null,#NAME?,null,null,null,28,290,2024-12-12 7:16,-1.26,KGRR 120721Z AUTO 29015G28KT 1SM R26L/P6000FT -SN VV014 M09/M12 A2994 RMK AO2 PK WND 29028/0716 P0000 T10941122,null
GRR,2024-12-12 7:28,15,9,76.68,290,15,T,29.94,null,1.75,27,FEW,OVC,null,null,1200,1700,null,null,#NAME?,null,null,null,28,290,2024-12-12 7:16,-1.26,KGRR 120728Z AUTO 29015G27KT 1 3/4SM -SN FEW012 OVC017 M09/M13 A2994 RMK AO2 PK WND 29028/0716 VIS 3/4 RWY 8R P0000 T10941128,null
GRR,2024-12-12 7:36,15,9,76.68,290,16,T,29.95,null,2.5,25,FEW,OVC,null,null,1200,1900,null,null,#NAME?,null,null,null,28,290,2024-12-12 7:16,-1.74,KGRR 120736Z AUTO 29016G25KT 2 1/2SM -SN FEW012 OVC019 M09/M13 A2995 RMK AO2 PK WND 29028/0716 VIS 3/4 RWY 8R P0000 T10941128,null
GRR,2024-12-12 7:51,14,6.8,72.53,290,18,T,29.96,null,5,30,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,30,280,2024-12-12 7:39,-3.95,KGRR 120751Z AUTO 29018G30KT 5SM -SN OVC028 M10/M14 A2996 RMK AO2 PK WND 28030/0739 VIS 1 RWY 8R P0000,null
GRR,2024-12-12 7:53,14,7,73.19,280,14,T,29.97,1016,7,29,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,30,280,2024-12-12 7:39,-2.04,KGRR 120753Z AUTO 28014G29KT 7SM -SN OVC028 M10/M14 A2997 RMK AO2 PK WND 28030/0739 VIS 1 1/4 RWY 8R PRESRR SLP160 P0000 T11001139,null
GRR,2024-12-12 8:01,14,7,73.19,280,12,T,29.97,null,9,24,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,-0.91,KGRR 120801Z AUTO 28012G24KT 9SM -SN OVC030 M10/M14 A2997 RMK AO2 PRESRR P0000 T11001139,null
GRR,2024-12-12 8:25,13,8,80.02,290,20,T,29.99,null,1.5,32,BKN,OVC,null,null,3100,6000,null,null,#NAME?,null,null,null,32,280,2024-12-12 8:22,-6.1,KGRR 120825Z AUTO 29020G32KT 1 1/2SM -SN BKN031 OVC060 M11/M13 A2999 RMK AO2 PK WND 28032/0822 UPB03E05SNE03B05 P0000 T11061133,null
GRR,2024-12-12 8:36,13,9,83.7,300,21,T,30,null,0.75,31,FEW,BKN,OVC,null,1300,2900,6000,null,#NAME?,null,null,null,32,280,2024-12-12 8:22,-6.49,KGRR 120836Z AUTO 30021G31KT 3/4SM R26L/4000VP6000FT -SN BR FEW013 BKN029 OVC060 M11/M13 A3000 RMK AO2 PK WND 28032/0822 UPB03E05SNE03B05 P0000 T11061128,null
GRR,2024-12-12 8:46,11,8,87.42,300,20,T,30.01,null,0.25,34,VV ,null,null,null,1300,null,null,null,#NAME?,null,null,null,34,300,2024-12-12 8:38,-8.75,KGRR 120846Z AUTO 30020G34KT 1/4SM R26L/2800V4500FT +SN FZFG VV013 M12/M13 A3001 RMK AO2 PK WND 30034/0838 UPB03E05SNE03B05 P0000 T11171133,null
GRR,2024-12-12 8:53,11,8,87.42,300,19,T,30.01,1017.5,0.5,30,VV ,null,null,null,1100,null,null,null,SN FZFG,null,null,null,34,300,2024-12-12 8:38,-8.33,KGRR 120853Z AUTO 30019G30KT 1/2SM R26L/2800VP6000FT SN FZFG VV011 M12/M13 A3001 RMK AO2 PK WND 30034/0838 UPB03E05SNE03B05 SLP175 P0000 60000 T11171133 53029,null
GRR,2024-12-12 9:08,11,5,76.28,280,17,T,30.02,null,2,25,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,-7.44,KGRR 120908Z AUTO 28017G25KT 2SM -SN OVC011 M12/M15 A3002 RMK AO2 VIS 3/4 RWY 8R P0000 T11171150,null
GRR,2024-12-12 9:16,11,3,69.58,280,16,T,30.02,null,5,26,BKN,null,null,null,900,null,null,null,BLSN,null,null,null,26,290,2024-12-12 9:09,-6.95,KGRR 120916Z AUTO 28016G26KT 5SM BLSN BKN009 M12/M16 A3002 RMK AO2 PK WND 29026/0909 VIS 1 1/2 RWY 8R SNE13 P0000 T11171161,null
GRR,2024-12-12 9:23,11,2,66.43,280,17,T,30.03,null,6,28,BKN,null,null,null,1500,null,null,null,BLSN,null,null,null,28,290,2024-12-12 9:18,-7.44,KGRR 120923Z AUTO 28017G28KT 6SM BLSN BKN015 M12/M17 A3003 RMK AO2 PK WND 29028/0918 VIS 1 3/4 RWY 8R SNE13 P0000 T11171167,null
GRR,2024-12-12 9:37,10,5,79.76,280,15,T,30.03,null,1.75,27,BKN,null,null,null,1500,null,null,null,#NAME?,null,null,null,28,290,2024-12-12 9:18,-7.74,KGRR 120937Z AUTO 28015G27KT 1 3/4SM -SN BKN015 M12/M15 A3003 RMK AO2 PK WND 29028/0918 SNE13B29 P0000 T11221150,null
GRR,2024-12-12 9:53,10,6,83.49,270,15,T,30.04,1018.7,1.5,24,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,28,290,2024-12-12 9:18,-7.74,KGRR 120953Z AUTO 27015G24KT 1 1/2SM -SN BR OVC017 M12/M14 A3004 RMK AO2 PK WND 29028/0918 SNE13B29 SLP187 P0000 T11221144,null
GRR,2024-12-12 10:12,11,7,83.56,280,13,T,30.05,null,0.75,21,VV ,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,-5.34,KGRR 121012Z AUTO 28013G21KT 3/4SM R26L/P6000FT -SN BR VV014 M12/M14 A3005 RMK AO2 P0000 T11171139,null
GRR,2024-12-12 10:37,11,7,83.56,290,10,0.01,30.07,null,1,20,VV ,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,-3.37,KGRR 121037Z AUTO 29010G20KT 1SM R26L/6000VP6000FT -SN BR VV013 M12/M14 A3007 RMK AO2 P0001 T11171139 $,null
GRR,2024-12-12 10:53,11,6,79.85,290,14,0.01,30.09,1020.1,1.5,24,VV ,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,-5.91,KGRR 121053Z 29014G24KT 1 1/2SM -SN BLSN VV011 M12/M14 A3009 RMK AO2 SLP201 P0001 T11171144 $,null
GRR,2024-12-12 11:15,10,5,79.76,290,13,T,30.11,null,3,20,BKN,OVC,null,null,1600,4300,null,null,#NAME?,null,null,null,null,null,null,-6.62,KGRR 121115Z 29013G20KT 3SM -SN BKN016 OVC043 M12/M15 A3011 RMK AO2 P0000 T11221150 $,null
GRR,2024-12-12 11:53,10,6,83.49,270,11,T,30.13,1021.8,4,null,SCT,BKN,null,null,1700,4300,null,null,#NAME?,null,null,null,null,null,null,-5.34,KGRR 121153Z 27011KT 4SM -SN SCT017 BKN043 M12/M14 A3013 RMK AO2 SLP218 4/004 P0000 60001 70008 T11221144 11083 21122 53041 $,4
GRR,2024-12-12 12:44,11,7,83.56,260,8,T,30.17,null,3,null,SCT,BKN,OVC,null,1600,2400,4400,null,#NAME?,null,null,null,null,null,null,-1.76,KGRR 121244Z 26008KT 3SM -SN SCT016 BKN024 OVC044 M12/M14 A3017 RMK AO2 VIS 2 1/2 RWY 8R P0000 T11171139,null
GRR,2024-12-12 12:53,11,7,83.56,280,8,T,30.17,1023.2,3,null,BKN,BKN,null,null,1700,4300,null,null,#NAME?,null,null,null,null,null,null,-1.76,KGRR 121253Z 28008KT 3SM -SN BKN017 BKN043 M12/M14 A3017 RMK AO2 SLP232 P0000 T11171139,null
GRR,2024-12-12 13:03,12,8,83.63,270,8,T,30.18,null,2.5,null,BKN,BKN,null,null,1600,4400,null,null,#NAME?,null,null,null,null,null,null,-0.52,KGRR 121303Z 27008KT 2 1/2SM -SN BKN016 BKN044 M11/M13 A3018 RMK AO2 P0000 T11111133,null
GRR,2024-12-12 13:23,12,7,79.93,270,9,T,30.19,null,4,null,BKN,BKN,null,null,1600,4400,null,null,#NAME?,null,null,null,null,null,null,-1.35,KGRR 121323Z 27009KT 4SM -SN BKN016 BKN044 M11/M14 A3019 RMK AO2 P0000 T11111139,null
GRR,2024-12-12 13:37,12,8,83.63,260,7,T,30.2,null,1.75,null,BKN,BKN,null,null,1500,4400,null,null,#NAME?,null,null,null,null,null,null,0.4,KGRR 121337Z 26007KT 1 3/4SM -SN BKN015 BKN044 M11/M13 A3020 RMK AO2 P0000 T11111133,null
GRR,2024-12-12 13:53,13,9,83.7,270,6,T,30.21,1024.3,1.75,null,BKN,BKN,null,null,1500,4400,null,null,#NAME?,null,null,null,null,null,null,2.65,KGRR 121353Z 27006KT 1 3/4SM -SN BKN015 BKN044 M11/M13 A3021 RMK AO2 SLP243 P0000 T11061128,null
GRR,2024-12-12 14:53,14,9,80.1,270,9,T,30.24,1025.3,2.5,null,SCT,BKN,null,null,1500,4600,null,null,#NAME?,null,null,null,null,null,null,1.13,KGRR 121453Z 27009KT 2 1/2SM -SN SCT015 BKN046 M10/M13 A3024 RMK AO2 SLP253 P0000 60000 T11001128 51034,null
