station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DSM,2023-12-18 4:54,34,29,81.71,300,14,0,30.04,1018.1,10,null,FEW,FEW,null,null,4000,9000,null,null,null,null,null,null,null,null,null,23.74,KDSM 180454Z 30014KT 10SM FEW040 FEW090 01/M02 A3004 RMK AO2 SLP181 T00111017,null
DSM,2023-12-18 5:54,34,28,78.43,310,12,0,30.05,1018.2,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,24.55,KDSM 180554Z 31012KT 10SM FEW035 01/M02 A3005 RMK AO2 SLP182 T00111022 10022 20006 400560006 51009,null
DSM,2023-12-18 6:54,33,27,78.34,320,16,0,30.06,1018.8,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,29,320,2023-12-18 6:48,21.72,KDSM 180654Z 32016G29KT 10SM CLR 01/M03 A3006 RMK AO2 PK WND 32029/0648 SLP188 T00061028,null
DSM,2023-12-18 7:54,31,19,60.67,320,16,0,30.1,1019.9,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,33,310,2023-12-18 7:25,19.11,KDSM 180754Z 32016G23KT 10SM CLR M01/M07 A3010 RMK AO2 PK WND 31033/0725 SLP199 T10061072,null
DSM,2023-12-18 8:54,29,19,65.81,330,13,0,30.13,1021.2,10,28,FEW,null,null,null,6000,null,null,null,null,null,null,null,31,320,2023-12-18 8:04,17.73,KDSM 180854Z 33013G28KT 10SM FEW060 M02/M07 A3013 RMK AO2 PK WND 32031/0804 SLP212 T10171072 53026,null
DSM,2023-12-18 9:54,27,19,71.45,310,11,0,30.14,1021.4,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,16.15,KDSM 180954Z 31011KT 10SM FEW030 M03/M07 A3014 RMK AO2 SLP214 T10281072,null
DSM,2023-12-18 10:54,27,17,65.56,320,20,0,30.14,1021.6,10,31,FEW,null,null,null,3000,null,null,null,null,null,null,null,31,320,2023-12-18 10:49,12.5,KDSM 181054Z 32020G31KT 10SM FEW030 M03/M08 A3014 RMK AO2 PK WND 32031/1049 SLP216 T10281083,null
DSM,2023-12-18 11:54,26,16,65.43,310,17,0,30.16,1022.3,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,28,320,2023-12-18 11:10,12.21,KDSM 181154Z 31017G26KT 10SM CLR M03/M09 A3016 RMK AO2 PK WND 32028/1110 SLP223 T10331089 10011 21033 53010,null
DSM,2023-12-18 12:54,25,16,68.2,310,14,0,30.18,1023.1,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,30,320,2023-12-18 11:57,12.14,KDSM 181254Z 31014KT 10SM FEW035 M04/M09 A3018 RMK AO2 PK WND 32030/1157 SLP231 T10391089 $,null
DSM,2023-12-18 13:54,25,17,71.22,320,13,0,30.19,1023.5,10,23,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,12.6,KDSM 181354Z 32013G23KT 10SM FEW030 M04/M08 A3019 RMK AO2 SLP235 T10391083 $,null
DSM,2023-12-18 14:54,26,17,68.32,320,17,0,30.2,1023.8,10,25,FEW,null,null,null,2000,null,null,null,null,null,null,null,28,310,2023-12-18 14:22,12.21,KDSM 181454Z 32017G25KT 10SM FEW020 M03/M08 A3020 RMK AO2 PK WND 31028/1422 SLP238 T10331083 51014 $,null
DSM,2023-12-18 15:54,27,17,65.56,320,17,0,30.24,1025,10,31,FEW,null,null,null,2300,null,null,null,null,null,null,null,31,310,2023-12-18 15:52,13.52,KDSM 181554Z 32017G31KT 10SM FEW023 M03/M08 A3024 RMK AO2 PK WND 31031/1552 SLP250 T10281083 $,null
DSM,2023-12-18 16:54,28,14,55.21,330,17,0,30.24,1025.1,10,30,FEW,null,null,null,2800,null,null,null,null,null,null,null,33,330,2023-12-18 15:57,14.83,KDSM 181654Z 33017G30KT 10SM FEW028 M02/M10 A3024 RMK AO2 PK WND 33033/1557 SLP251 T10221100 $,null
DSM,2023-12-18 17:54,29,15,55.36,310,18,0,30.23,1024.7,10,28,FEW,null,null,null,3000,null,null,null,null,null,null,null,31,330,2023-12-18 17:41,15.8,KDSM 181754Z 31018G28KT 10SM FEW030 M02/M09 A3023 RMK AO2 PK WND 33031/1741 SLP247 T10171094 11011 21044 50010 $,null
DSM,2023-12-18 18:54,30,13,48.69,310,18,0,30.22,1024.4,10,28,FEW,null,null,null,25000,null,null,null,null,null,null,null,29,300,2023-12-18 17:55,17.12,KDSM 181854Z 31018G28KT 10SM FEW250 M01/M11 A3022 RMK AO2 PK WND 30029/1755 SLP244 T10111106 $,null
DSM,2023-12-18 19:54,31,10,40.93,320,15,0,30.23,1024.7,10,25,FEW,null,null,null,25000,null,null,null,null,null,null,null,28,310,2023-12-18 19:44,19.48,KDSM 181954Z 32015G25KT 10SM FEW250 M01/M12 A3023 RMK AO2 PK WND 31028/1944 SLP247 T10061122 $,null
DSM,2023-12-18 20:54,31,10,40.93,320,13,0,30.23,1024.9,10,22,FEW,null,null,null,25000,null,null,null,null,null,null,null,28,310,2023-12-18 20:26,20.29,KDSM 182054Z 32013G22KT 10SM FEW250 M01/M12 A3023 RMK AO2 PK WND 31028/2026 SLP249 T10061122 53000,null
DSM,2023-12-18 21:54,30,11,44.57,310,16,0,30.26,1025.7,10,23,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.81,KDSM 182154Z COR 31016G23KT 10SM FEW250 M01/M12 A3026 RMK AO2 SLP257 T10111117,null
DSM,2023-12-18 22:54,28,10,46.25,310,11,0,30.25,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.41,KDSM 182254Z 31011KT 10SM FEW250 M02/M12 A3025 RMK AO2 SLP256 T10221122,null
DSM,2023-12-18 23:54,25,11,54.75,310,7,0,30.25,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.25,KDSM 182354Z 31007KT 10SM FEW250 M04/M12 A3025 RMK AO2 SLP256 T10391117 10000 21039 50005,null
DSM,2023-12-19 0:54,24,12,59.67,290,3,0,30.25,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KDSM 190054Z 29003KT 10SM CLR M04/M11 A3025 RMK AO2 SLP256 T10441111,null
DSM,2023-12-19 1:54,25,12,57.23,0,0,0,30.24,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KDSM 190154Z 00000KT 10SM CLR M04/M11 A3024 RMK AO2 SLP254 T10391111,null
DSM,2023-12-19 2:54,21,12,67.71,0,0,0,30.23,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KDSM 190254Z 00000KT 10SM CLR M06/M11 A3023 RMK AO2 SLP250 T10611111 58007,null
DSM,2023-12-19 3:54,21,13,70.76,110,3,0,30.22,1024.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.11,KDSM 190354Z 11003KT 10SM FEW250 M06/M11 A3022 RMK AO2 SLP246 T10611106,null
DSM,2023-12-19 4:54,20,12,70.65,0,0,0,30.22,1024.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20,KDSM 190454Z 00000KT 10SM FEW250 M07/M11 A3022 RMK AO2 SLP248 T10671111,null
DSM,2023-12-19 5:54,21,12,67.71,220,3,0,30.23,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.11,KDSM 190554Z 22003KT 10SM FEW250 M06/M11 A3023 RMK AO2 SLP251 T10611111 11033 21083 400111083 53001,null
DSM,2023-12-19 6:54,18,12,76.97,150,6,0,30.21,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.67,KDSM 190654Z 15006KT 10SM CLR M08/M11 A3021 RMK AO2 SLP243 T10781111,null
DSM,2023-12-19 7:54,18,11,73.62,170,7,0,30.2,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.71,KDSM 190754Z 17007KT 10SM CLR M08/M12 A3020 RMK AO2 SLP239 T10781117,null
DSM,2023-12-19 8:54,18,11,73.62,150,7,0,30.19,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.71,KDSM 190854Z 15007KT 10SM CLR M08/M12 A3019 RMK AO2 SLP237 T10781117 56013,null
DSM,2023-12-19 9:54,20,12,70.65,160,9,0,30.17,1022.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,8.59,KDSM 190954Z 16009KT 10SM FEW200 M07/M11 A3017 RMK AO2 SLP228 T10671111,null
DSM,2023-12-19 10:54,20,12,70.65,140,9,0,30.15,1022.3,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,8.59,KDSM 191054Z 14009KT 10SM FEW220 BKN250 M07/M11 A3015 RMK AO2 SLP223 T10671111,null
DSM,2023-12-19 11:54,21,13,70.76,160,7,0,30.16,1022.7,10,null,BKN,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,11.37,KDSM 191154Z 16007KT 10SM BKN220 BKN250 M06/M11 A3016 RMK AO2 SLP227 T10611106 11061 21083 55011,null
DSM,2023-12-19 12:54,22,13,67.83,160,11,0,30.15,1022.3,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,9.83,KDSM 191254Z 16011KT 10SM FEW220 BKN250 M06/M11 A3015 RMK AO2 SLP223 T10561106,null
DSM,2023-12-19 13:54,23,14,67.96,150,10,0,30.14,1022.1,10,null,SCT,BKN,null,null,23000,25000,null,null,null,null,null,null,null,null,null,11.68,KDSM 191354Z 15010KT 10SM SCT230 BKN250 M05/M10 A3014 RMK AO2 SLP221 T10501100,null
DSM,2023-12-19 14:54,25,15,65.3,170,12,0,30.13,1021.8,10,null,FEW,BKN,OVC,null,20000,22000,25000,null,null,null,null,null,null,null,null,13.09,KDSM 191454Z 17012KT 10SM FEW200 BKN220 OVC250 M04/M09 A3013 RMK AO2 SLP218 T10391094 56009,null
DSM,2023-12-19 15:54,28,17,62.91,160,12,0,30.13,1021.4,10,null,FEW,SCT,OVC,null,20000,22000,25000,null,null,null,null,null,null,null,null,16.91,KDSM 191554Z 16012KT 10SM FEW200 SCT220 OVC250 M02/M08 A3013 RMK AO2 SLP214 T10221083,null
DSM,2023-12-19 16:54,34,17,49.34,180,14,0,30.1,1020.5,10,null,FEW,SCT,OVC,null,20000,22000,25000,null,null,null,null,null,null,null,null,23.74,KDSM 191654Z 18014KT 10SM FEW200 SCT220 OVC250 01/M08 A3010 RMK AO2 SLP205 T00111083,null
DSM,2023-12-19 17:54,38,16,40.33,170,13,0,30.07,1019.2,10,21,FEW,SCT,OVC,null,20000,23000,25000,null,null,null,null,null,null,null,null,29.26,KDSM 191754Z 17013G21KT 10SM FEW200 SCT230 OVC250 03/M09 A3007 RMK AO2 SLP192 T00331089 10033 21061 58022,null
DSM,2023-12-19 18:54,42,16,34.52,180,14,0,30.03,1018,10,null,BKN,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,34.05,KDSM 191854Z 18014KT 10SM BKN210 BKN250 06/M09 A3003 RMK AO2 SLP180 T00561089,null
DSM,2023-12-19 19:54,44,17,33.39,180,15,0,29.99,1016.5,10,23,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,36.34,KDSM 191954Z 18015G23KT 10SM SCT200 BKN250 07/M08 A2999 RMK AO2 SLP165 T00671083,null
DSM,2023-12-19 20:54,45,18,33.55,170,14,0,29.97,1015.9,10,22,SCT,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,37.92,KDSM 192054Z 17014G22KT 10SM SCT210 BKN250 07/M08 A2997 RMK AO2 SLP159 T00721078 56031,null
DSM,2023-12-19 21:54,44,18,34.86,180,14,0,29.99,1016.4,10,null,FEW,FEW,null,null,21000,25000,null,null,null,null,null,null,null,null,null,36.63,KDSM 192154Z 18014KT 10SM FEW210 FEW250 07/M08 A2999 RMK AO2 SLP164 T00671078,null
DSM,2023-12-19 22:54,41,17,37.47,170,8,0,30,1017,10,null,FEW,FEW,null,null,21000,25000,null,null,null,null,null,null,null,null,null,35.2,KDSM 192254Z 17008KT 10SM FEW210 FEW250 05/M08 A3000 RMK AO2 SLP170 T00501083,null
DSM,2023-12-19 23:54,38,18,43.97,160,7,0,30.02,1017.5,10,null,FEW,SCT,null,null,21000,25000,null,null,null,null,null,null,null,null,null,32.09,KDSM 192354Z 16007KT 10SM FEW210 SCT250 03/M08 A3002 RMK AO2 SLP175 T00331078 10078 20033 53015,null
DSM,2023-12-20 0:54,37,19,47.74,160,10,0,30.03,1018,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.24,KDSM 200054Z 16010KT 10SM SCT250 03/M07 A3003 RMK AO2 SLP180 T00281072,null
DSM,2023-12-20 1:54,36,19,49.66,140,9,0,30.05,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.49,KDSM 200154Z 14009KT 10SM FEW250 02/M07 A3005 RMK AO2 SLP185 T00221072,null
DSM,2023-12-20 2:54,34,20,56.12,150,10,0,30.05,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.48,KDSM 200254Z 15010KT 10SM CLR 01/M07 A3005 RMK AO2 SLP185 T00111067 51009,null
DSM,2023-12-20 3:54,32,20,60.81,130,8,0,30.06,1018.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,24.11,KDSM 200354Z 13008KT 10SM FEW200 00/M07 A3006 RMK AO2 SLP189 T00001067,null
DSM,2023-12-20 4:54,33,20,58.41,130,8,0,30.06,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KDSM 200454Z 13008KT 10SM CLR 01/M07 A3006 RMK AO2 SLP188 T00061067,null
DSM,2023-12-20 5:54,31,20,63.32,130,9,0,30.06,1018.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.27,KDSM 200554Z 13009KT 10SM FEW250 M01/M07 A3006 RMK AO2 SLP189 T10061067 10033 21006 400781083 51005,null
DSM,2023-12-20 6:54,31,20,63.32,130,7,0,30.06,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KDSM 200654Z 13007KT 10SM CLR M01/M07 A3006 RMK AO2 SLP187 T10061067,null
DSM,2023-12-20 7:54,31,20,63.32,130,6,0,30.07,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KDSM 200754Z 13006KT 10SM CLR M01/M07 A3007 RMK AO2 SLP188 T10061067,null
DSM,2023-12-20 8:54,29,20,68.69,150,6,0,30.08,1019.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.92,KDSM 200854Z 15006KT 10SM FEW250 M02/M07 A3008 RMK AO2 SLP192 T10171067 53004,null
DSM,2023-12-20 9:54,29,20,68.69,150,5,0,30.08,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KDSM 200954Z 15005KT 10SM CLR M02/M07 A3008 RMK AO2 SLP191 T10171067,null
DSM,2023-12-20 10:54,29,20,68.69,140,5,0,30.08,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KDSM 201054Z 14005KT 10SM CLR M02/M07 A3008 RMK AO2 SLP194 T10171067,null
DSM,2023-12-20 11:54,30,21,68.81,140,5,0,30.09,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KDSM 201154Z 14005KT 10SM CLR M01/M06 A3009 RMK AO2 SLP199 T10111061 10000 21022 53005,null
DSM,2023-12-20 12:54,30,21,68.81,100,3,0,30.11,1020.6,10,null,SCT,SCT,null,null,25000,30000,null,null,null,null,null,null,null,null,null,26.4,KDSM 201254Z 10003KT 10SM SCT250 SCT300 M01/M06 A3011 RMK AO2 SLP206 T10111061,null
DSM,2023-12-20 13:54,28,20,71.56,80,6,0,30.14,1021.6,10,null,FEW,SCT,null,null,25000,30000,null,null,null,null,null,null,null,null,null,20.71,KDSM 201354Z 08006KT 10SM FEW250 SCT300 M02/M07 A3014 RMK AO2 SLP216 T10221067,null
DSM,2023-12-20 14:54,30,22,71.78,90,5,0,30.16,1022.3,10,null,FEW,FEW,SCT,null,20000,25000,30000,null,null,null,null,null,null,null,null,24.02,KDSM 201454Z 09005KT 10SM FEW200 FEW250 SCT300 M01/M06 A3016 RMK AO2 SLP223 T10111056 53022,null
DSM,2023-12-20 15:54,36,23,58.85,130,4,0,30.18,1022.8,10,null,FEW,FEW,BKN,null,20000,25000,30000,null,null,null,null,null,null,null,null,32.09,KDSM 201554Z 13004KT 10SM FEW200 FEW250 BKN300 02/M05 A3018 RMK AO2 SLP228 T00221050,null
DSM,2023-12-20 16:54,39,25,56.86,130,5,0,30.18,1022.9,10,null,SCT,OVC,null,null,25000,30000,null,null,null,null,null,null,null,null,null,34.71,KDSM 201654Z 13005KT 10SM SCT250 OVC300 04/M04 A3018 RMK AO2 SLP229 T00391039,null
DSM,2023-12-20 17:54,43,27,52.91,null,3,0,30.16,1022.1,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.26,KDSM 201754Z VRB03KT 10SM OVC250 06/M03 A3016 RMK AO2 SLP221 T00611028 10061 21033 50000,null
DSM,2023-12-20 18:54,46,27,47.2,90,5,0,30.15,1021.7,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.02,KDSM 201854Z 09005KT 10SM OVC250 08/M03 A3015 RMK AO2 SLP217 T00781028,null
DSM,2023-12-20 19:54,48,28,45.61,50,5,0,30.15,1021.6,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KDSM 201954Z 05005KT 10SM OVC250 09/M02 A3015 RMK AO2 SLP216 T00891022,null
DSM,2023-12-20 20:54,48,29,47.52,90,7,0,30.15,1021.5,10,null,FEW,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,44.28,KDSM 202054Z 09007KT 10SM FEW200 OVC250 09/M02 A3015 RMK AO2 SLP215 T00891017 56005,null
DSM,2023-12-20 21:54,47,29,49.34,80,7,0,30.16,1022.2,10,null,SCT,SCT,OVC,null,17000,20000,25000,null,null,null,null,null,null,null,null,43.06,KDSM 202154Z 08007KT 10SM SCT170 SCT200 OVC250 08/M02 A3016 RMK AO2 SLP222 T00831017,null
DSM,2023-12-20 22:54,44,28,53.07,90,8,0,30.19,1023,10,null,SCT,BKN,OVC,null,17000,19000,25000,null,null,null,null,null,null,null,null,38.9,KDSM 202254Z 09008KT 10SM SCT170 BKN190 OVC250 07/M02 A3019 RMK AO2 SLP230 T00671022,null
DSM,2023-12-20 23:54,43,28,55.14,80,9,0,30.2,1023.3,10,null,BKN,OVC,null,null,17000,25000,null,null,null,null,null,null,null,null,null,37.19,KDSM 202354Z 08009KT 10SM BKN170 OVC250 06/M02 A3020 RMK AO2 SLP233 T00611022 10089 20061 51016,null
DSM,2023-12-21 0:54,42,28,57.3,80,9,0,30.21,1023.8,10,null,FEW,BKN,OVC,null,15000,18000,23000,null,null,null,null,null,null,null,null,35.95,KDSM 210054Z 08009KT 10SM FEW150 BKN180 OVC230 06/M02 A3021 RMK AO2 SLP238 T00561022,null
DSM,2023-12-21 1:54,40,28,61.91,90,8,0,30.22,1024.2,10,null,FEW,SCT,OVC,null,15000,18000,25000,null,null,null,null,null,null,null,null,33.97,KDSM 210154Z 09008KT 10SM FEW150 SCT180 OVC250 04/M02 A3022 RMK AO2 SLP242 T00441022,null
DSM,2023-12-21 2:54,39,27,61.78,90,8,0,30.22,1024.2,10,null,FEW,SCT,OVC,null,16000,22000,25000,null,null,null,null,null,null,null,null,32.74,KDSM 210254Z 09008KT 10SM FEW160 SCT220 OVC250 04/M03 A3022 RMK AO2 SLP242 T00391028 51008,null
DSM,2023-12-21 3:54,39,27,61.78,90,7,0,30.22,1024.1,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,33.31,KDSM 210354Z 09007KT 10SM BKN150 OVC250 04/M03 A3022 RMK AO2 SLP241 T00391028,null
DSM,2023-12-21 4:54,38,27,64.24,90,6,0,30.23,1024.2,10,null,SCT,OVC,null,null,16000,25000,null,null,null,null,null,null,null,null,null,32.76,KDSM 210454Z 09006KT 10SM SCT160 OVC250 03/M03 A3023 RMK AO2 SLP242 T00331028,null
DSM,2023-12-21 5:54,38,27,64.24,80,6,0,30.23,1024.2,10,null,FEW,OVC,null,null,2500,3200,null,null,null,null,null,null,null,null,null,32.76,KDSM 210554Z 08006KT 10SM FEW025 OVC032 03/M03 A3023 RMK AO2 SLP242 T00331028 10061 20033 400891033 53002,null
DSM,2023-12-21 6:54,38,28,66.94,80,6,0,30.22,1023.8,10,null,BKN,OVC,null,null,2800,3300,null,null,null,null,null,null,null,null,null,32.76,KDSM 210654Z 08006KT 10SM BKN028 OVC033 03/M02 A3022 RMK AO2 SLP238 T00331022,null
DSM,2023-12-21 7:54,39,28,64.37,90,6,0,30.22,1023.6,10,null,BKN,OVC,null,null,2700,3600,null,null,null,null,null,null,null,null,null,33.96,KDSM 210754Z 09006KT 10SM BKN027 OVC036 04/M02 A3022 RMK AO2 SLP236 T00391022,null
DSM,2023-12-21 8:54,39,29,67.06,80,6,0,30.21,1023.4,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,33.96,KDSM 210854Z 08006KT 10SM OVC040 04/M02 A3021 RMK AO2 SLP234 T00391017 58003,null
DSM,2023-12-21 9:54,39,29,67.06,80,6,0,30.2,1023.3,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,33.96,KDSM 210954Z 08006KT 10SM OVC037 04/M02 A3020 RMK AO2 SLP233 T00391017,null
DSM,2023-12-21 10:54,39,30,69.85,80,7,0,30.2,1023.3,10,null,FEW,OVC,null,null,1000,3900,null,null,null,null,null,null,null,null,null,33.31,KDSM 211054Z 08007KT 10SM FEW010 OVC039 04/M01 A3020 RMK AO2 SLP233 T00391011,null
DSM,2023-12-21 11:05,39,30,69.85,80,6,0,30.2,null,10,null,BKN,OVC,null,null,900,3900,null,null,null,null,null,null,null,null,null,33.96,KDSM 211105Z 08006KT 10SM BKN009 OVC039 04/M01 A3020 RMK AO2 T00391011,null
DSM,2023-12-21 11:54,39,32,75.75,80,7,0,30.21,1023.6,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,33.31,KDSM 211154Z 08007KT 10SM OVC014 04/00 A3021 RMK AO2 SLP236 T00390000 10044 20033 55000,null
DSM,2023-12-21 12:33,39,33,78.86,80,6,0,30.22,null,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,33.96,KDSM 211233Z 08006KT 10SM OVC019 04/01 A3022 RMK AO2 T00390006,null
DSM,2023-12-21 12:54,39,33,78.86,90,6,0,30.22,1023.9,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,33.96,KDSM 211254Z 09006KT 10SM OVC019 04/01 A3022 RMK AO2 SLP239 T00390006,null
DSM,2023-12-21 13:54,40,34,78.94,80,6,0,30.22,1024.1,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,35.17,KDSM 211354Z 08006KT 10SM OVC013 04/01 A3022 RMK AO2 SLP241 T00440011,null
DSM,2023-12-21 14:54,40,36,85.48,90,5,T,30.23,1024.3,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,35.9,KDSM 211454Z 09005KT 9SM OVC013 04/02 A3023 RMK AO2 DZB15E49 SLP243 P0000 60000 T00440022 53004,null
DSM,2023-12-21 15:54,41,37,85.54,90,5,0,30.23,1024.5,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,37.08,KDSM 211554Z 09005KT 10SM OVC013 05/03 A3023 RMK AO2 SLP245 T00500028,null
DSM,2023-12-21 16:42,42,38,85.6,90,5,0,30.23,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,38.27,KDSM 211642Z 09005KT 10SM OVC015 06/03 A3023 RMK AO2 T00560033,null
DSM,2023-12-21 16:54,43,38,82.37,80,5,0,30.22,1024.1,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,39.46,KDSM 211654Z 08005KT 10SM OVC015 06/03 A3022 RMK AO2 SLP241 T00610033,null
DSM,2023-12-21 17:54,45,39,79.36,130,6,0,30.2,1023.1,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,41.19,KDSM 211754Z 13006KT 10SM OVC016 07/04 A3020 RMK AO2 SLP231 60000 T00720039 10072 20039 58010,null
DSM,2023-12-21 18:54,48,40,73.67,100,3,0,30.17,1022.1,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,46.98,KDSM 211854Z 10003KT 10SM OVC017 09/04 A3017 RMK AO2 SLP221 T00890044,null
DSM,2023-12-21 19:54,50,41,71.07,60,4,0,30.15,1021.4,10,null,BKN,BKN,OVC,null,1800,3000,6000,null,null,null,null,null,null,null,null,50,KDSM 211954Z 06004KT 10SM BKN018 BKN030 OVC060 10/05 A3015 RMK AO2 SLP214 T01000050,null
DSM,2023-12-21 20:12,51,42,71.18,70,4,0,30.14,null,10,null,FEW,BKN,OVC,null,1800,3000,25000,null,null,null,null,null,null,null,null,51,KDSM 212012Z 07004KT 10SM FEW018 BKN030 OVC250 11/06 A3014 RMK AO2 T01060056,null
DSM,2023-12-21 20:54,51,42,71.18,70,5,0,30.15,1021.4,10,null,FEW,OVC,null,null,1800,2900,null,null,null,null,null,null,null,null,null,51,KDSM 212054Z 07005KT 10SM FEW018 OVC029 11/06 A3015 RMK AO2 SLP214 T01060056 56016,null
DSM,2023-12-21 21:54,51,42,71.18,70,4,0,30.16,1021.6,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,51,KDSM 212154Z 07004KT 10SM OVC024 11/06 A3016 RMK AO2 SLP216 T01060056,null
DSM,2023-12-21 22:54,50,42,73.87,80,8,0,30.15,1021.5,10,null,BKN,OVC,null,null,2300,2900,null,null,null,null,null,null,null,null,null,50,KDSM 212254Z 08008KT 10SM BKN023 OVC029 10/06 A3015 RMK AO2 SLP215 T01000056,null
DSM,2023-12-21 23:34,50,42,73.87,90,8,0,30.15,null,10,null,FEW,BKN,OVC,null,2300,3300,4400,null,null,null,null,null,null,null,null,50,KDSM 212334Z 09008KT 10SM FEW023 BKN033 OVC044 10/06 A3015 RMK AO2 T01000056,null
DSM,2023-12-21 23:54,50,43,76.76,90,8,0,30.15,1021.4,10,null,BKN,BKN,OVC,null,2600,3200,4400,null,null,null,null,null,null,null,null,50,KDSM 212354Z 09008KT 10SM BKN026 BKN032 OVC044 10/06 A3015 RMK AO2 SLP214 T01000061 10111 20072 50000,null
DSM,2023-12-22 0:54,50,42,73.87,100,5,0,30.15,1021.4,10,null,BKN,OVC,null,null,2700,4000,null,null,null,null,null,null,null,null,null,50,KDSM 220054Z 10005KT 10SM BKN027 OVC040 10/06 A3015 RMK AO2 SLP214 T01000056,null
DSM,2023-12-22 1:54,49,42,76.67,90,3,0,30.15,1021.5,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,48.12,KDSM 220154Z 09003KT 10SM OVC023 09/06 A3015 RMK AO2 SLP215 T00940056,null
