station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CLT,2024-12-10 11:52,54,53,96.4,120,3,0,30.01,1017.7,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,54,KCLT 101152Z 12003KT 1/2SM R18C/P6000FT FG VV003 12/12 A3001 RMK AO2 SLP177 60011 70022 T01220117 10122 20111 55004,null
CLT,2024-12-10 12:33,54,53,96.4,140,3,T,30.02,null,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,54,KCLT 101233Z 14003KT 1SM R18C/P6000FT -RA BR OVC003 12/12 A3002 RMK AO2 RAB26 P0000 T01220117,null
CLT,2024-12-10 12:52,55,54,96.42,0,0,0.01,30.02,1017.9,1.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,55,KCLT 101252Z 00000KT 1 3/4SM -RA BR OVC002 13/12 A3002 RMK AO2 RAB26 SLP179 P0001 T01280122,null
CLT,2024-12-10 13:21,56,54,92.98,0,0,0.01,30.02,null,0.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,56,KCLT 101321Z 00000KT 3/4SM R18C/5500VP6000FT -RA BR OVC002 13/12 A3002 RMK AO2 P0001 T01330122,null
CLT,2024-12-10 13:52,57,56,96.45,170,5,0.01,30.02,1017.9,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,57,KCLT 101352Z 17005KT 1SM R18C/P6000FT -DZ BR OVC002 14/13 A3002 RMK AO2 RAE31DZB49 SLP179 P0001 T01390133,null
CLT,2024-12-10 14:52,60,59,96.49,190,9,T,30.03,1018,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KCLT 101452Z 19009KT 2 1/2SM BR OVC004 16/15 A3003 RMK AO2 DZE06RAB06E49 SLP180 P0000 60002 T01560150 51004,null
CLT,2024-12-10 15:26,62,60,93.15,190,10,0,30.03,null,3,16,BKN,OVC,null,null,500,1000,null,null,BR,null,null,null,null,null,null,62,KCLT 101526Z 19010G16KT 3SM BR BKN005 OVC010 17/16 A3003 RMK AO2 T01670156,null
CLT,2024-12-10 15:52,64,61,89.97,200,8,0,30.02,1017.6,8,null,BKN,BKN,null,null,800,3300,null,null,null,null,null,null,null,null,null,64,KCLT 101552Z 20008KT 8SM BKN008 BKN033 18/16 A3002 RMK AO2 SLP176 T01780161,null
CLT,2024-12-10 16:22,65,62,90.01,210,8,0,30,null,10,null,FEW,BKN,OVC,null,800,1400,2300,null,null,null,null,null,null,null,null,65,KCLT 101622Z 21008KT 10SM FEW008 BKN014 OVC023 18/17 A3000 RMK AO2 T01830167,null
CLT,2024-12-10 16:52,65,61,86.88,210,9,0,29.99,1016.6,10,null,FEW,BKN,OVC,null,1000,1500,2900,null,null,null,null,null,null,null,null,65,KCLT 101652Z 21009KT 10SM FEW010 BKN015 OVC029 18/16 A2999 RMK AO2 SLP166 T01830161,null
CLT,2024-12-10 17:52,66,61,83.91,200,9,0,29.96,1015.7,10,null,BKN,BKN,OVC,null,1300,2200,6000,null,null,null,null,null,null,null,null,66,KCLT 101752Z 20009KT 10SM BKN013 BKN022 OVC060 19/16 A2996 RMK AO2 SLP157 60002 T01890161 10189 20122 58021,null
CLT,2024-12-10 18:52,65,62,90.01,190,6,0.02,29.95,1015.2,5,null,SCT,BKN,OVC,null,1100,1800,6000,null,#NAME?,null,null,null,null,null,null,65,KCLT 101852Z 19006KT 5SM -RA BR SCT011 BKN018 OVC060 18/17 A2995 RMK AO2 RAB13 SLP152 P0002 T01830167,null
CLT,2024-12-10 19:14,65,62,90.01,170,6,0.01,29.93,null,9,null,SCT,SCT,OVC,null,900,4900,12000,null,null,null,null,null,null,null,null,65,KCLT 101914Z 17006KT 9SM SCT009 SCT049 OVC120 18/17 A2993 RMK AO2 RAE13 P0001 T01830167,null
CLT,2024-12-10 19:43,64,62,93.21,180,7,0.02,29.92,null,5,null,SCT,BKN,OVC,null,700,1400,10000,null,#NAME?,null,null,null,null,null,null,64,KCLT 101943Z 18007KT 5SM -RA BR SCT007 BKN014 OVC100 18/17 A2992 RMK AO2 RAE13B19 P0002 T01780167,null
CLT,2024-12-10 19:52,64,62,93.21,180,9,0.03,29.93,1014.6,8,null,FEW,SCT,BKN,OVC,900,1400,5500,13000,#NAME?,null,null,null,null,null,null,64,KCLT 101952Z 18009KT 8SM -RA FEW009 SCT014 BKN055 OVC130 18/17 A2993 RMK AO2 RAE13B19 SLP146 P0003 T01780167,null
CLT,2024-12-10 20:19,64,62,93.21,180,10,T,29.93,null,6,null,SCT,BKN,OVC,null,700,1200,6000,null,#NAME?,null,null,null,null,null,null,64,KCLT 102019Z 18010KT 6SM -RA BR SCT007 BKN012 OVC060 18/17 A2993 RMK AO2 P0000 T01780167,null
CLT,2024-12-10 20:52,64,61,89.97,170,11,0.09,29.93,1014.8,4,null,SCT,BKN,OVC,null,700,1400,7000,null,#NAME?,null,null,null,null,null,null,64,KCLT 102052Z 17011KT 4SM -RA BR SCT007 BKN014 OVC070 18/16 A2993 RMK AO2 SLP148 P0009 60014 T01780161 55009,null
CLT,2024-12-10 21:36,63,61,93.18,170,7,0.07,29.93,null,7,null,SCT,BKN,OVC,null,700,1800,6000,null,null,null,null,null,null,null,null,63,KCLT 102136Z 17007KT 7SM SCT007 BKN018 OVC060 17/16 A2993 RMK AO2 RAE35 P0007 T01720161,null
CLT,2024-12-10 21:52,63,61,93.18,170,8,0.07,29.93,1014.8,6,null,SCT,BKN,OVC,null,700,1800,6000,null,#NAME?,null,null,null,null,null,null,63,KCLT 102152Z 17008KT 6SM -RA BR SCT007 BKN018 OVC060 17/16 A2993 RMK AO2 RAE35B42 SLP148 P0007 T01720161,null
CLT,2024-12-10 22:52,63,60,89.93,170,9,0.03,29.94,1015,8,null,BKN,BKN,OVC,null,700,1600,6000,null,null,null,null,null,null,null,null,63,KCLT 102252Z 17009KT 8SM BKN007 BKN016 OVC060 17/16 A2994 RMK AO2 RAE45 SLP150 P0003 T01720156,null
CLT,2024-12-10 23:21,63,60,89.93,160,7,0.02,29.93,null,7,null,BKN,BKN,OVC,null,800,2500,10000,null,#NAME?,null,null,null,null,null,null,63,KCLT 102321Z 16007KT 7SM -RA BKN008 BKN025 OVC100 17/16 A2993 RMK AO2 RAB2253 P0002 T01720156,null
CLT,2024-12-10 23:52,62,60,93.15,140,7,0.03,29.91,1014,9,null,SCT,BKN,OVC,null,800,2500,10000,null,#NAME?,null,null,null,null,null,null,62,KCLT 102352Z 14007KT 9SM -RA SCT008 BKN025 OVC100 17/16 A2991 RMK AO2 RAB2253 SLP140 P0003 60027 T01670156 10194 20167 58007,null
CLT,2024-12-10 23:59,62,60,93.15,140,7,T,29.91,null,8,null,FEW,BKN,OVC,null,3000,9000,11000,null,null,null,null,null,null,null,null,62,KCLT 102359Z 14007KT 8SM FEW030 BKN090 OVC110 17/16 A2991 RMK AO2 RAE53 P0000 T01670156,null
CLT,2024-12-11 0:52,62,59,89.89,160,6,0.01,29.91,1014,6,null,FEW,OVC,null,null,3000,9500,null,null,#NAME?,null,null,null,null,null,null,62,KCLT 110052Z 16006KT 6SM -RA BR FEW030 OVC095 17/15 A2991 RMK AO2 RAE2353B11 SLP140 P0001 T01670150,null
CLT,2024-12-11 1:52,62,59,89.89,160,10,0.01,29.91,1014,5,null,FEW,BKN,OVC,null,3300,6500,8500,null,#NAME?,null,null,null,null,null,null,62,KCLT 110152Z 16010KT 5SM -RA BR FEW033 BKN065 OVC085 17/15 A2991 RMK AO2 SLP140 P0001 T01670150,null
CLT,2024-12-11 2:52,62,59,89.89,150,7,0.03,29.89,1013.3,6,null,FEW,BKN,OVC,null,3600,8000,9500,null,#NAME?,null,null,null,null,null,null,62,KCLT 110252Z 15007KT 6SM -RA BR FEW036 BKN080 OVC095 17/15 A2989 RMK AO2 SLP133 P0003 60005 T01670150 58006,null
CLT,2024-12-11 3:52,62,59,89.89,170,10,0.04,29.86,1012.2,6,null,FEW,BKN,BKN,null,3500,5500,8500,null,#NAME?,null,null,null,null,null,null,62,KCLT 110352Z 17010KT 6SM -RA BR FEW035 BKN055 BKN085 17/15 A2986 RMK AO2 SLP122 P0004 T01670150,null
CLT,2024-12-11 4:21,62,60,93.15,150,16,0.03,29.81,null,5,23,FEW,SCT,BKN,null,700,3300,9500,null,#NAME?,null,null,null,null,null,null,62,KCLT 110421Z 15016G23KT 5SM -RA BR FEW007 SCT033 BKN095 17/16 A2981 RMK AO2 PRESFR P0003 T01670156,null
CLT,2024-12-11 4:49,62.6,60.8,93.83,180,11,0.05,29.84,null,5,null,BKN,BKN,OVC,null,700,1700,10000,null,RA BR,null,null,null,null,null,null,62.6,KCLT 110449Z 18011KT 5SM RA BR BKN007 BKN017 OVC100 17/16 A2984 RMK AO2 CIG 005V011 P0005,null
CLT,2024-12-11 4:52,63,60,89.93,180,12,0.05,29.84,1011.3,4,19,BKN,BKN,OVC,null,900,1700,10000,null,RA BR,null,null,null,null,null,null,63,KCLT 110452Z 18012G19KT 4SM RA BR BKN009 BKN017 OVC100 17/16 A2984 RMK AO2 SLP113 P0005 T01720156 401940111,null
CLT,2024-12-11 5:31,63,60,89.93,180,10,0.08,29.81,null,6,20,OVC,null,null,null,700,null,null,null,RA BR,null,null,null,null,null,null,63,KCLT 110531Z 18010G20KT 6SM RA BR OVC007 17/16 A2981 RMK AO2 CIG 005V013 P0008 T01720156,null
CLT,2024-12-11 5:52,63,60,89.93,180,12,0.12,29.81,1010.3,5,null,BKN,OVC,null,null,700,1100,null,null,RA BR,null,null,null,null,null,null,63,KCLT 110552Z 18012KT 5SM RA BR BKN007 OVC011 17/16 A2981 RMK AO2 SLP103 P0012 60026 T01720156 10172 20167 56027,null
CLT,2024-12-11 6:47,62.6,60.8,93.83,180,11,0.14,29.79,null,5,19,OVC,null,null,null,800,null,null,null,RA BR,null,null,null,null,null,null,62.6,KCLT 110647Z 18011G19KT 5SM RA BR OVC008 17/16 A2979 RMK AO2 CIG 005V013 P0014,null
CLT,2024-12-11 6:52,63,60,89.93,180,10,0.15,29.79,1009.7,5,21,OVC,null,null,null,800,null,null,null,RA BR,null,null,null,null,null,null,63,KCLT 110652Z 18010G21KT 5SM RA BR OVC008 17/16 A2979 RMK AO2 CIG 005V013 SLP097 P0015 T01720156,null
CLT,2024-12-11 7:29,63,61,93.18,180,9,0.11,29.79,null,3,18,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,63,KCLT 110729Z 18009G18KT 3SM +RA BR OVC007 17/16 A2979 RMK AO2 P0011 T01720161,null
CLT,2024-12-11 7:39,63,61,93.18,180,11,0.16,29.78,null,2.5,22,BKN,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,63,KCLT 110739Z 18011G22KT 2 1/2SM +RA BR BKN007 OVC014 17/16 A2978 RMK AO2 P0016 T01720161,null
CLT,2024-12-11 7:52,63,61,93.18,190,11,0.25,29.78,1009.5,3,null,BKN,BKN,OVC,null,700,1600,2500,null,#NAME?,null,null,null,null,null,null,63,KCLT 110752Z 19011KT 3SM +RA BR BKN007 BKN016 OVC025 17/16 A2978 RMK AO2 SLP095 P0025 T01720161,null
CLT,2024-12-11 8:07,63,61,93.18,170,10,0.07,29.77,null,2.5,null,SCT,BKN,OVC,null,500,900,2300,null,#NAME?,null,null,null,null,null,null,63,KCLT 110807Z 17010KT 2 1/2SM +RA BR SCT005 BKN009 OVC023 17/16 A2977 RMK AO2 P0007 T01720161,null
CLT,2024-12-11 8:14,63,61,93.18,200,11,0.1,29.77,null,3,null,SCT,BKN,OVC,null,500,1100,2100,null,RA BR,null,null,null,null,null,null,63,KCLT 110814Z 20011KT 3SM RA BR SCT005 BKN011 OVC021 17/16 A2977 RMK AO2 P0010 T01720161,null
CLT,2024-12-11 8:21,63,61,93.18,200,10,0.12,29.77,null,5,18,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,63,KCLT 110821Z 20010G18KT 5SM -RA BR BKN007 OVC013 17/16 A2977 RMK AO2 P0012 T01720161,null
CLT,2024-12-11 8:52,63,60,89.93,210,12,0.17,29.77,1009,5,21,SCT,BKN,OVC,null,900,1400,4500,null,RA BR,null,null,null,null,null,null,63,KCLT 110852Z 21012G21KT 5SM RA BR SCT009 BKN014 OVC045 17/16 A2977 RMK AO2 SLP090 P0017 60057 T01720156 58006,null
CLT,2024-12-11 9:52,62,60,93.15,180,9,0.11,29.73,1007.7,5,null,OVC,null,null,null,1000,null,null,null,RA BR,null,null,null,null,null,null,62,KCLT 110952Z 18009KT 5SM RA BR OVC010 17/16 A2973 RMK AO2 CIG 006V013 SLP077 P0011 T01670156,null
CLT,2024-12-11 10:16,62,60,93.15,190,12,0.01,29.74,null,10,null,SCT,SCT,OVC,null,900,6500,9000,null,#NAME?,null,null,null,null,null,null,62,KCLT 111016Z 19012KT 10SM -RA SCT009 SCT065 OVC090 17/16 A2974 RMK AO2 P0001 T01670156,null
CLT,2024-12-11 10:52,62,59,89.89,200,8,0.09,29.74,1008.1,4,null,FEW,BKN,OVC,null,1500,4800,9500,null,RA BR,null,null,null,null,null,null,62,KCLT 111052Z 20008KT 4SM RA BR FEW015 BKN048 OVC095 17/15 A2974 RMK AO2 SLP081 P0009 T01670150,null
CLT,2024-12-11 11:31,62,59,89.89,190,6,0.06,29.73,null,7,15,SCT,BKN,OVC,null,800,1400,9500,null,#NAME?,null,null,null,null,null,null,62,KCLT 111131Z 19006G15KT 7SM -RA SCT008 BKN014 OVC095 17/15 A2973 RMK AO2 P0006 T01670150,null
CLT,2024-12-11 11:52,61,59,93.12,190,8,0.09,29.74,1008,5,null,BKN,OVC,null,null,700,1400,null,null,RA BR,null,null,null,null,null,null,61,KCLT 111152Z 19008KT 5SM RA BR BKN007 OVC014 16/15 A2974 RMK AO2 SLP080 P0009 60086 70141 T01610150 10172 20161 50003,null
CLT,2024-12-11 12:00,61,59,93.12,200,9,0.02,29.74,null,4,null,BKN,BKN,OVC,null,800,1400,3400,null,RA BR,null,null,null,null,null,null,61,KCLT 111200Z 20009KT 4SM RA BR BKN008 BKN014 OVC034 16/15 A2974 RMK AO2 P0002 T01610150,null
CLT,2024-12-11 12:19,61,59,93.12,200,8,0.09,29.76,null,3,null,BKN,BKN,OVC,null,600,1000,5500,null,RA BR,null,null,null,null,null,null,61,KCLT 111219Z 20008KT 3SM RA BR BKN006 BKN010 OVC055 16/15 A2976 RMK AO2 P0009 T01610150,null
CLT,2024-12-11 12:31,61,59,93.12,null,6,0.15,29.73,null,2.5,null,BKN,BKN,OVC,null,600,3600,6000,null,RA BR,null,null,null,null,null,null,61,KCLT 111231Z VRB06KT 2 1/2SM RA BR BKN006 BKN036 OVC060 16/15 A2973 RMK AO2 P0015 T01610150,null
CLT,2024-12-11 12:33,61,59,93.12,230,5,0.16,29.73,null,3,null,BKN,BKN,OVC,null,800,3800,5500,null,RA BR,null,null,null,null,null,null,61,KCLT 111233Z 23005KT 3SM RA BR BKN008 BKN038 OVC055 16/15 A2973 RMK AO2 P0016 T01610150,null
CLT,2024-12-11 12:52,61,58,89.84,220,14,0.26,29.72,1007.4,1.5,26,SCT,BKN,OVC,null,800,3600,5000,null,#NAME?,null,null,null,26,220,2024-12-11 12:49,61,KCLT 111252Z 22014G26KT 1 1/2SM R18C/6000VP6000FT +RA BR SCT008 BKN036 OVC050 16/14 A2972 RMK AO2 PK WND 22026/1249 SLP074 P0026 T01610144,null
CLT,2024-12-11 12:55,62,57,83.65,210,12,0.02,29.71,null,3,26,SCT,BKN,OVC,null,600,4000,8000,null,RA,null,null,null,null,null,null,62,KCLT 111255Z 21012G26KT 3SM RA SCT006 BKN040 OVC080 17/14 A2971 RMK AO2 PRESFR P0002 T01670139,null
CLT,2024-12-11 13:52,61,58,89.84,200,6,0.09,29.71,1007,6,null,SCT,BKN,OVC,null,800,3500,9500,null,#NAME?,null,null,null,null,null,null,61,KCLT 111352Z 20006KT 6SM -RA BR SCT008 BKN035 OVC095 16/14 A2971 RMK AO2 SLP070 P0009 T01610144,null
CLT,2024-12-11 14:52,62,59,89.89,190,10,0.04,29.69,1006.4,10,null,BKN,BKN,OVC,null,800,3700,9500,null,#NAME?,null,null,null,null,null,null,62,KCLT 111452Z 19010KT 10SM -RA BKN008 BKN037 OVC095 17/15 A2969 RMK AO2 SLP064 P0004 60039 T01670150 56016,null
CLT,2024-12-11 15:52,62,58,86.72,220,11,T,29.67,1005.7,10,21,SCT,BKN,OVC,null,800,1700,2500,null,null,null,null,null,27,220,2024-12-11 15:21,62,KCLT 111552Z 22011G21KT 10SM SCT008 BKN017 OVC025 17/14 A2967 RMK AO2 PK WND 22027/1521 RAE27 SLP057 P0000 T01670144,null
CLT,2024-12-11 16:52,61,57,86.67,230,7,0.01,29.66,1005.3,7,16,BKN,BKN,OVC,null,1600,4800,9500,null,#NAME?,null,null,null,null,null,null,61,KCLT 111652Z 23007G16KT 7SM -RA BKN016 BKN048 OVC095 16/14 A2966 RMK AO2 RAB10 SLP053 P0001 T01610139,null
CLT,2024-12-11 17:52,61,55,80.61,240,10,T,29.64,1004.6,10,16,SCT,BKN,OVC,null,1600,3000,6000,null,null,null,null,null,null,null,null,61,KCLT 111752Z 24010G16KT 10SM SCT016 BKN030 OVC060 16/13 A2964 RMK AO2 RAE20 SLP046 P0000 60040 T01610128 10167 20156 58018,null
CLT,2024-12-11 18:19,54,46,74.26,320,16,T,29.66,null,10,22,FEW,BKN,OVC,null,1400,2400,6000,null,#NAME?,null,null,null,null,null,null,54,KCLT 111819Z 32016G22KT 10SM -RA FEW014 BKN024 OVC060 12/08 A2966 RMK AO2 RAB18 P0000 T01220078,null
CLT,2024-12-11 18:28,53,43,68.71,320,16,T,29.67,null,10,25,FEW,BKN,OVC,null,1400,2200,6000,null,#NAME?,null,null,null,null,null,null,53,KCLT 111828Z 32016G25KT 10SM -RA FEW014 BKN022 OVC060 12/06 A2967 RMK AO2 WSHFT 1812 RAB18 PRESRR FROPA P0000 T01170061,null
CLT,2024-12-11 18:52,52,42,68.59,320,14,T,29.69,1006.3,10,null,FEW,BKN,BKN,null,1200,2200,7000,null,null,null,null,null,null,null,null,52,KCLT 111852Z 32014KT 10SM FEW012 BKN022 BKN070 11/06 A2969 RMK AO2 WSHFT 1812 RAB18E29 SLP063 FROPA P0000 T01110056,null
CLT,2024-12-11 19:23,54,41,61.32,300,14,0,29.71,null,10,27,SCT,BKN,BKN,null,3300,4500,8000,null,null,null,null,null,27,320,2024-12-11 19:20,54,KCLT 111923Z 30014G27KT 10SM SCT033 BKN045 BKN080 12/05 A2971 RMK AO2 PK WND 32027/1920 T01220050,null
CLT,2024-12-11 19:52,52,37,56.45,280,13,0,29.76,1008.7,10,24,SCT,BKN,BKN,null,4500,5500,8000,null,null,null,null,null,27,320,2024-12-11 19:20,52,KCLT 111952Z 28013G24KT 10SM SCT045 BKN055 BKN080 11/03 A2976 RMK AO2 PK WND 32027/1920 PRESRR SLP087 T01110028,null
CLT,2024-12-11 20:52,50,30,45.93,300,16,0,29.83,1011.5,10,29,FEW,SCT,null,null,4500,7000,null,null,null,null,null,null,31,270,2024-12-11 20:24,50,KCLT 112052Z 30016G29KT 10SM FEW045 SCT070 10/M01 A2983 RMK AO2 PK WND 27031/2024 PRESRR SLP115 60000 T01001011 53065,null
CLT,2024-12-11 21:52,47,21,35.36,300,22,0,29.92,1014.4,10,34,FEW,FEW,null,null,4500,7000,null,null,null,null,null,null,34,270,2024-12-11 21:52,38.66,KCLT 112152Z 30022G34KT 10SM FEW045 FEW070 08/M06 A2992 RMK AO2 PK WND 27034/2152 PRESRR SLP144 T00831061,null
CLT,2024-12-11 22:52,43,20,39.46,310,16,0,29.98,1016.5,10,30,FEW,null,null,null,7000,null,null,null,null,null,null,null,34,310,2024-12-11 22:01,34.76,KCLT 112252Z 31016G30KT 10SM FEW070 06/M07 A2998 RMK AO2 PK WND 31034/2201 SLP165 T00611067,null
CLT,2024-12-11 23:52,40,21,46.23,310,11,0,30.03,1018.5,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.58,KCLT 112352Z 31011G21KT 10SM CLR 04/M06 A3003 RMK AO2 SLP185 60000 T00441061 10161 20044 51066,null
CLT,2024-12-12 0:52,39,21,48.06,310,10,0,30.09,1020.5,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,32,290,2024-12-12 0:32,31.75,KCLT 120052Z 31010G21KT 10SM CLR 04/M06 A3009 RMK AO2 PK WND 29032/0032 SLP205 T00391061,null
CLT,2024-12-12 1:52,37,22,54.23,0,0,0,30.11,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KCLT 120152Z 00000KT 10SM CLR 03/M06 A3011 RMK AO2 SLP211 T00281056,null
CLT,2024-12-12 2:52,36,22,56.42,260,3,0,30.11,1021.2,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,33.26,KCLT 120252Z 26003KT 10SM FEW060 02/M06 A3011 RMK AO2 SLP212 T00221056 51027,null
CLT,2024-12-12 3:52,35,24,63.85,220,5,0,30.14,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KCLT 120352Z 22005KT 10SM CLR 02/M04 A3014 RMK AO2 SLP223 T00171044,null
CLT,2024-12-12 4:52,36,24,61.37,220,5,0,30.17,1023,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,31.15,KCLT 120452Z 22005KT 10SM FEW070 02/M04 A3017 RMK AO2 SLP230 T00221044 401720011,null
CLT,2024-12-12 5:52,34,25,69.28,190,3,0,30.17,1023.3,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,30.97,KCLT 120552Z 19003KT 10SM FEW070 01/M04 A3017 RMK AO2 SLP233 T00111039 10050 20011 51019,null
CLT,2024-12-12 6:52,33,25,72.11,250,4,0,30.18,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KCLT 120652Z 25004KT 10SM CLR 01/M04 A3018 RMK AO2 SLP238 T00061039,null
CLT,2024-12-12 7:52,32,24,72,250,4,0,30.22,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KCLT 120752Z 25004KT 10SM CLR 00/M04 A3022 RMK AO2 SLP250 T00001044,null
CLT,2024-12-12 8:52,30,25,81.4,0,0,0,30.25,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KCLT 120852Z 00000KT 10SM CLR M01/M04 A3025 RMK AO2 SLP260 T10111039 53024,null
CLT,2024-12-12 9:52,31,25,78.16,0,0,0,30.26,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KCLT 120952Z 00000KT 10SM CLR M01/M04 A3026 RMK AO2 SLP266 T10061039,null
CLT,2024-12-12 10:52,30,26,84.85,0,0,0,30.28,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KCLT 121052Z 00000KT 10SM CLR M01/M03 A3028 RMK AO2 SLP272 T10111033,null
CLT,2024-12-12 11:52,29,24,81.32,290,5,0,30.31,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KCLT 121152Z 29005KT 10SM CLR M02/M04 A3031 RMK AO2 SLP285 70040 T10171044 10011 21017 53022,null
CLT,2024-12-12 12:52,32,25,75.07,0,0,0,30.33,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KCLT 121252Z 00000KT 10SM CLR 00/M04 A3033 RMK AO2 SLP292 T00001039,null
CLT,2024-12-12 13:52,37,25,61.5,250,4,0,30.36,1029.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.26,KCLT 121352Z 25004KT 10SM FEW250 03/M04 A3036 RMK AO2 SLP298 T00281039,null
CLT,2024-12-12 14:52,41,24,50.46,0,0,0,30.39,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KCLT 121452Z 00000KT 10SM CLR 05/M04 A3039 RMK AO2 SLP312 T00501044 53027,null
CLT,2024-12-12 15:52,44,22,41.34,null,4,0,30.42,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KCLT 121552Z VRB04KT 10SM CLR 07/M06 A3042 RMK AO2 SLP318 T00671056,null
CLT,2024-12-12 16:52,47,22,36.89,240,6,0,30.41,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KCLT 121652Z 24006KT 10SM CLR 08/M06 A3041 RMK AO2 SLP315 T00831056,null
CLT,2024-12-12 17:52,49,18,28.86,310,6,0,30.38,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KCLT 121752Z 31006KT 10SM CLR 09/M08 A3038 RMK AO2 SLP307 T00941078 10100 21017 58004,null
CLT,2024-12-12 18:52,51,20,29.18,300,9,0,30.39,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCLT 121852Z 30009KT 10SM CLR 11/M07 A3039 RMK AO2 SLP308 T01061067,null
CLT,2024-12-12 19:52,52,21,29.35,290,8,0,30.38,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCLT 121952Z 29008KT 10SM CLR 11/M06 A3038 RMK AO2 SLP307 T01111061,null
CLT,2024-12-12 20:52,51,21,30.45,250,6,0,30.39,1031.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KCLT 122052Z 25006KT 10SM FEW250 11/M06 A3039 RMK AO2 SLP311 T01061061 53003,null
CLT,2024-12-12 21:52,50,22,32.97,190,3,0,30.4,1031.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KCLT 122152Z 19003KT 10SM FEW250 10/M06 A3040 RMK AO2 SLP311 T01001056,null
CLT,2024-12-12 22:52,47,24,40.12,230,5,0,30.41,1031.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KCLT 122252Z 23005KT 10SM FEW250 08/M04 A3041 RMK AO2 SLP315 T00831044,null
CLT,2024-12-12 23:52,46,24,41.67,200,5,0,30.42,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KCLT 122352Z 20005KT 10SM CLR 08/M04 A3042 RMK AO2 SLP320 T00781044 10117 20078 53008,null
CLT,2024-12-13 0:52,44,24,44.96,220,5,0,30.43,1032.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.65,KCLT 130052Z 22005KT 10SM FEW250 07/M04 A3043 RMK AO2 SLP324 T00671044,null
CLT,2024-12-13 1:52,42,24,48.55,220,4,0,30.45,1032.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.1,KCLT 130152Z 22004KT 10SM FEW250 06/M04 A3045 RMK AO2 SLP328 T00561044,null
CLT,2024-12-13 2:52,40,26,57.01,0,0,0,30.46,1033.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KCLT 130252Z 00000KT 10SM FEW250 04/M03 A3046 RMK AO2 SLP334 T00441033 53015,null
