station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BOI,2024-12-26 23:53,45,36,70.53,0,0,0,29.88,1012.4,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,45,KBOI 262353Z 00000KT 10SM OVC080 07/02 A2988 RMK AO2 SLP124 60001 T00720022 10089 20050 51015,null
BOI,2024-12-27 0:53,45,32,60.11,10,3,0,29.89,1012.8,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,43.55,KBOI 270053Z 01003KT 10SM BKN100 07/00 A2989 RMK AO2 SLP128 T00720000,null
BOI,2024-12-27 1:53,43,30,59.83,20,4,0,29.89,1012.9,10,null,BKN,OVC,null,null,8000,9500,null,null,null,null,null,null,null,null,null,40.27,KBOI 270153Z 02004KT 10SM BKN080 OVC095 06/M01 A2989 RMK AO2 SLP129 T00611011,null
BOI,2024-12-27 2:53,38,32,78.77,0,0,0,29.88,1012.8,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,38,KBOI 270253Z 00000KT 10SM FEW090 03/00 A2988 RMK AO2 SLP128 T00330000 50002,null
BOI,2024-12-27 3:53,37,31,78.69,110,5,0,29.89,1013,10,null,SCT,BKN,null,null,7000,8000,null,null,null,null,null,null,null,null,null,32.33,KBOI 270353Z 11005KT 10SM SCT070 BKN080 03/M01 A2989 RMK AO2 SLP130 T00281006,null
BOI,2024-12-27 4:53,38,31,75.65,0,0,0,29.87,1012.3,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,38,KBOI 270453Z 00000KT 10SM OVC070 03/M01 A2987 RMK AO2 SLP123 T00331006,null
BOI,2024-12-27 5:53,37,30,75.56,140,10,0,29.87,1012.5,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29.24,KBOI 270553Z 14010KT 10SM FEW070 03/M01 A2987 RMK AO2 SLP125 T00281011 10078 20022 58003,null
BOI,2024-12-27 6:53,37,30,75.56,140,11,0,29.86,1011.8,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,28.79,KBOI 270653Z 14011KT 10SM BKN075 03/M01 A2986 RMK AO2 SLP118 T00281011 400890022,null
BOI,2024-12-27 7:53,37,31,78.69,120,10,0,29.81,1010.3,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29.24,KBOI 270753Z 12010KT 10SM BKN070 03/M01 A2981 RMK AO2 SLP103 T00281006,null
BOI,2024-12-27 8:53,38,30,72.64,130,9,0,29.78,1008.9,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,30.97,KBOI 270853Z 13009KT 10SM BKN085 03/M01 A2978 RMK AO2 SLP089 T00331011 58029,null
BOI,2024-12-27 9:53,38,30,72.64,120,11,0,29.73,1007.4,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,30.05,KBOI 270953Z 12011KT 10SM OVC090 03/M01 A2973 RMK AO2 SLP074 T00331011,null
BOI,2024-12-27 10:53,40,29,64.5,120,12,0,29.69,1005.5,10,null,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,32.18,KBOI 271053Z 12012KT 10SM BKN075 OVC090 04/M02 A2969 RMK AO2 SLP055 T00441017,null
BOI,2024-12-27 11:53,40,29,64.5,120,12,0,29.65,1004.4,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,32.18,KBOI 271153Z 12012KT 10SM OVC042 04/M02 A2965 RMK AO2 SLP044 70011 T00441017 10044 20022 56040,null
BOI,2024-12-27 12:49,39.2,32,75.16,120,18,0.01,29.62,null,7,29,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,29,120,2024-12-27 12:46,29.23,KBOI 271249Z 12018G29KT 7SM -RA OVC028 04/00 A2962 RMK AO2 PK WND 12029/1246 RAB23 P0001,null
BOI,2024-12-27 12:53,39,33,78.86,120,19,0.01,29.62,1003.4,8,29,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,29,120,2024-12-27 12:46,28.69,KBOI 271253Z 12019G29KT 8SM -RA OVC028 04/01 A2962 RMK AO2 PK WND 12029/1246 RAB23 SLP034 P0001 T00390006,null
BOI,2024-12-27 13:53,36,33,88.73,120,16,0.08,29.6,1003,8,23,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,28,120,2024-12-27 13:05,25.63,KBOI 271353Z 12016G23KT 8SM -RA OVC028 02/01 A2960 RMK AO2 PK WND 12028/1305 SLP030 P0008 T00220006,null
BOI,2024-12-27 14:53,37,34,88.78,110,16,0.1,29.58,1002.3,9,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,26.94,KBOI 271453Z 11016KT 9SM -RA OVC029 03/01 A2958 RMK AO2 SLP023 P0010 60019 T00280011 58014,null
BOI,2024-12-27 15:04,37,34,88.78,120,16,0.01,29.57,null,10,25,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,26.94,KBOI 271504Z 12016G25KT 10SM -RA OVC030 03/01 A2957 RMK AO2 P0001 T00280011,null
BOI,2024-12-27 15:53,38,34,85.35,110,17,0.04,29.56,1001.6,10,null,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,26,120,2024-12-27 15:29,27.94,KBOI 271553Z 11017KT 10SM -RA OVC042 03/01 A2956 RMK AO2 PK WND 12026/1529 RAE35B52UPB35E42 SLP016 P0004 T00330011,null
BOI,2024-12-27 16:46,39,35,85.42,120,15,0.03,29.57,null,6,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,29.85,KBOI 271646Z 12015KT 6SM -RA BR OVC029 04/02 A2957 RMK AO2 P0003 T00390017,null
BOI,2024-12-27 16:53,39,35,85.42,120,12,0.04,29.57,1002,7,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,30.91,KBOI 271653Z 12012KT 7SM -RA OVC027 04/02 A2957 RMK AO2 SLP020 P0004 T00390017,null
BOI,2024-12-27 17:53,39,36,88.87,110,14,0.08,29.61,1003.4,5,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,30.19,KBOI 271753Z 11014KT 5SM -RA BR OVC023 04/02 A2961 RMK AO2 SLP034 P0008 60035 T00390022 10044 20022 53009,null
BOI,2024-12-27 18:53,40,37,88.92,null,3,0.04,29.66,1004.9,10,null,SCT,OVC,null,null,1900,2500,null,null,null,null,null,null,null,null,null,37.83,KBOI 271853Z VRB03KT 10SM SCT019 OVC025 04/03 A2966 RMK AO2 RAE26 SLP049 P0004 T00440028,null
BOI,2024-12-27 19:40,43,37,79.19,280,11,0,29.69,null,10,null,SCT,BKN,BKN,null,2200,3300,6500,null,null,null,null,null,null,null,null,36.37,KBOI 271940Z 28011KT 10SM SCT022 BKN033 BKN065 06/03 A2969 RMK AO2 T00610028,null
BOI,2024-12-27 19:53,43,37,79.19,290,16,0,29.69,1006.1,10,22,FEW,SCT,BKN,null,2000,3300,6000,null,null,null,null,null,null,null,null,34.76,KBOI 271953Z 29016G22KT 10SM FEW020 SCT033 BKN060 06/03 A2969 RMK AO2 SLP061 T00610028,null
BOI,2024-12-27 20:43,40,36,85.48,300,13,0,29.73,null,10,null,BKN,BKN,null,null,1000,1400,null,null,null,null,null,null,null,null,null,31.82,KBOI 272043Z 30013KT 10SM BKN010 BKN014 04/02 A2973 RMK AO2 CIG 008V012 PRESRR T00440022,null
BOI,2024-12-27 20:53,41,37,85.54,300,13,0,29.74,1007.7,10,null,BKN,BKN,null,null,1000,1400,null,null,null,null,null,null,null,null,null,33.1,KBOI 272053Z 30013KT 10SM BKN010 BKN014 05/03 A2974 RMK AO2 CIG 007V012 PRESRR SLP077 60004 T00500028 53041,null
BOI,2024-12-27 21:11,40,36,85.48,330,12,0,29.76,null,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,32.18,KBOI 272111Z 33012KT 10SM OVC008 04/02 A2976 RMK AO2 T00440022,null
BOI,2024-12-27 21:38,39,35,85.42,320,11,0,29.79,null,10,null,SCT,BKN,OVC,null,900,5000,5500,null,null,null,null,null,null,null,null,31.31,KBOI 272138Z 32011KT 10SM SCT009 BKN050 OVC055 04/02 A2979 RMK AO2 T00390017,null
BOI,2024-12-27 21:53,40,36,85.48,350,8,0,29.79,1009.5,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.97,KBOI 272153Z 35008KT 10SM OVC050 04/02 A2979 RMK AO2 SLP095 T00440022,null
BOI,2024-12-27 22:53,41,35,79.02,0,0,0,29.8,1009.8,10,null,SCT,OVC,null,null,4900,6000,null,null,null,null,null,null,null,null,null,41,KBOI 272253Z 00000KT 10SM SCT049 OVC060 05/02 A2980 RMK AO2 SLP098 T00500017,null
BOI,2024-12-27 23:53,42,35,76.03,0,0,0,29.84,1011.2,10,null,BKN,OVC,null,null,4800,6000,null,null,null,null,null,null,null,null,null,42,KBOI 272353Z 00000KT 10SM BKN048 OVC060 06/02 A2984 RMK AO2 SLP112 60004 T00560017 10067 20039 51032,null
BOI,2024-12-28 0:53,41,37,85.54,100,3,T,29.86,1011.8,10,null,BKN,OVC,null,null,4500,5500,null,null,null,null,null,null,null,null,null,38.98,KBOI 280053Z 10003KT 10SM BKN045 OVC055 05/03 A2986 RMK AO2 RAB21E30 SLP118 P0000 T00500028,null
BOI,2024-12-28 1:53,41,36,82.22,110,7,0,29.88,1012.6,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,35.75,KBOI 280153Z 11007KT 10SM OVC060 05/02 A2988 RMK AO2 SLP126 T00500022,null
BOI,2024-12-28 2:53,40,36,85.48,170,5,0,29.86,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KBOI 280253Z 17005KT 10SM CLR 04/02 A2986 RMK AO2 SLP122 60000 T00440022 50007,null
BOI,2024-12-28 3:53,40,35,82.15,160,8,0,29.86,1011.9,10,null,FEW,OVC,null,null,8000,11000,null,null,null,null,null,null,null,null,null,33.97,KBOI 280353Z 16008KT 10SM FEW080 OVC110 04/02 A2986 RMK AO2 SLP119 T00440017,null
BOI,2024-12-28 4:53,41,36,82.22,240,7,T,29.95,1015,10,null,BKN,OVC,null,null,3600,4500,null,null,#NAME?,null,null,null,null,null,null,35.75,KBOI 280453Z 24007KT 10SM -RA BKN036 OVC045 05/02 A2995 RMK AO2 RAB47 SLP150 P0000 T00500022,null
BOI,2024-12-28 5:20,40,37,88.92,180,4,0.03,29.94,null,8,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,36.76,KBOI 280520Z 18004KT 8SM -RA OVC028 04/03 A2994 RMK AO2 P0003 T00440028,null
BOI,2024-12-28 5:53,40,37,88.92,180,3,0.06,29.93,1014.4,10,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,37.83,KBOI 280553Z 18003KT 10SM -RA OVC023 04/03 A2993 RMK AO2 SLP144 P0006 60006 T00440028 10056 20039 50021,null
BOI,2024-12-28 6:41,40,37,88.92,110,7,0.02,29.92,null,10,null,SCT,OVC,null,null,2200,3100,null,null,#NAME?,null,null,null,null,null,null,34.53,KBOI 280641Z 11007KT 10SM -RA SCT022 OVC031 04/03 A2992 RMK AO2 P0002 T00440028,null
BOI,2024-12-28 6:53,40,38,92.49,100,7,0.03,29.92,1013.9,10,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,34.53,KBOI 280653Z 10007KT 10SM -RA OVC031 04/03 A2992 RMK AO2 SLP139 P0003 T00440033 400670022,null
BOI,2024-12-28 7:53,39,36,88.87,110,12,0.05,29.88,1012.4,10,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,30.91,KBOI 280753Z 11012KT 10SM -RA OVC040 04/02 A2988 RMK AO2 SLP124 P0005 T00390022,null
BOI,2024-12-28 8:53,39,36,88.87,120,9,0.04,29.87,1012.4,10,null,FEW,OVC,null,null,2700,3300,null,null,#NAME?,null,null,null,null,null,null,32.22,KBOI 280853Z 12009KT 10SM -RA FEW027 OVC033 04/02 A2987 RMK AO2 SLP124 P0004 60012 T00390022 56018,null
BOI,2024-12-28 9:50,39.2,35.6,86.79,120,11,0.06,29.88,null,10,null,FEW,OVC,null,null,2200,2800,null,null,#NAME?,null,null,null,null,null,null,31.57,KBOI 280950Z 12011KT 10SM -RA FEW022 OVC028 04/02 A2988 RMK AO2 P0006,null
BOI,2024-12-28 9:53,40,36,85.48,120,10,0.07,29.88,1012.7,10,null,FEW,OVC,null,null,2200,3000,null,null,#NAME?,null,null,null,null,null,null,33,KBOI 280953Z 12010KT 10SM -RA FEW022 OVC030 04/02 A2988 RMK AO2 SLP127 P0007 T00440022,null
BOI,2024-12-28 10:44,40,36,85.48,120,11,0.05,29.89,null,10,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,32.58,KBOI 281044Z 12011KT 10SM -RA OVC029 04/02 A2989 RMK AO2 P0005 T00440022,null
BOI,2024-12-28 10:53,39,36,88.87,100,11,0.06,29.88,1012.7,10,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,31.31,KBOI 281053Z 10011KT 10SM -RA OVC029 04/02 A2988 RMK AO2 SLP127 P0006 T00390022,null
BOI,2024-12-28 11:15,39,36,88.87,90,10,0.02,29.89,null,10,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,31.75,KBOI 281115Z 09010KT 10SM -RA OVC033 04/02 A2989 RMK AO2 P0002 T00390022,null
BOI,2024-12-28 11:53,39,36,88.87,120,11,0.06,29.88,1012.4,10,null,SCT,OVC,null,null,3000,3500,null,null,#NAME?,null,null,null,null,null,null,31.31,KBOI 281153Z 12011KT 10SM -RA SCT030 OVC035 04/02 A2988 RMK AO2 SLP124 P0006 60031 70076 T00390022 10044 20039 58001,null
BOI,2024-12-28 12:09,39,36,88.87,110,9,T,29.88,null,10,null,BKN,BKN,OVC,null,2800,3300,4600,null,null,null,null,null,null,null,null,32.22,KBOI 281209Z 11009KT 10SM BKN028 BKN033 OVC046 04/02 A2988 RMK AO2 RAE04 P0000 T00390022,null
BOI,2024-12-28 12:33,39,36,88.87,110,8,T,29.89,null,10,null,SCT,OVC,null,null,2700,4300,null,null,null,null,null,null,null,null,null,32.74,KBOI 281233Z 11008KT 10SM SCT027 OVC043 04/02 A2989 RMK AO2 RAE04 P0000 T00390022,null
BOI,2024-12-28 12:53,39,36,88.87,120,8,T,29.9,1013.1,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,32.74,KBOI 281253Z 12008KT 10SM OVC034 04/02 A2990 RMK AO2 RAE04 SLP131 P0000 T00390022,null
BOI,2024-12-28 13:53,39,36,88.87,140,7,T,29.92,1013.9,10,null,FEW,SCT,OVC,null,2300,4000,5500,null,#NAME?,null,null,null,null,null,null,33.31,KBOI 281353Z 14007KT 10SM -RA FEW023 SCT040 OVC055 04/02 A2992 RMK AO2 RAB1258E07B48 SLP139 P0000 T00390022,null
BOI,2024-12-28 14:53,39,36,88.87,140,10,0.02,29.9,1013.4,10,null,FEW,BKN,OVC,null,2800,7000,9000,null,null,null,null,null,null,null,null,31.75,KBOI 281453Z 14010KT 10SM FEW028 BKN070 OVC090 04/02 A2990 RMK AO2 RAE47 SLP134 P0002 60002 T00390022 50009,null
BOI,2024-12-28 15:53,39,36,88.87,140,9,0.01,29.93,1014.5,6,null,FEW,OVC,null,null,2000,4300,null,null,#NAME?,null,null,null,null,null,null,32.22,KBOI 281553Z 14009KT 6SM -RA BR FEW020 OVC043 04/02 A2993 RMK AO2 RAB22 SLP145 P0001 T00390022,null
BOI,2024-12-28 16:18,39,37,92.45,120,8,0.01,29.94,null,10,null,BKN,BKN,OVC,null,1300,6000,7000,null,null,null,null,null,null,null,null,32.74,KBOI 281618Z 12008KT 10SM BKN013 BKN060 OVC070 04/03 A2994 RMK AO2 RAE06 P0001 T00390028,null
BOI,2024-12-28 16:43,39,37,92.45,120,7,0.01,29.95,null,10,null,FEW,BKN,OVC,null,1300,7000,9500,null,null,null,null,null,null,null,null,33.31,KBOI 281643Z 12007KT 10SM FEW013 BKN070 OVC095 04/03 A2995 RMK AO2 RAE06 P0001 T00390028,null
BOI,2024-12-28 16:53,40,37,88.92,0,0,0.01,29.96,1015.3,10,null,FEW,BKN,OVC,null,2300,6500,12000,null,null,null,null,null,null,null,null,40,KBOI 281653Z 00000KT 10SM FEW023 BKN065 OVC120 04/03 A2996 RMK AO2 RAE06 SLP153 P0001 T00440028,null
BOI,2024-12-28 17:53,40,38,92.49,150,8,T,29.98,1016.2,10,null,FEW,BKN,OVC,null,5500,7500,9500,null,null,null,null,null,null,null,null,33.97,KBOI 281753Z 15008KT 10SM FEW055 BKN075 OVC095 04/03 A2998 RMK AO2 RAB35E44 SLP162 P0000 60004 T00440033 10044 20033 51025,null
BOI,2024-12-28 18:26,41,38,88.97,160,6,0,29.99,null,10,null,FEW,BKN,OVC,null,600,8000,9000,null,null,null,null,null,null,null,null,36.37,KBOI 281826Z 16006KT 10SM FEW006 BKN080 OVC090 05/03 A2999 RMK AO2 T00500033,null
BOI,2024-12-28 18:53,41,39,92.52,140,9,T,30,1016.7,10,null,SCT,BKN,OVC,null,3300,5500,9000,null,#NAME?,null,null,null,null,null,null,34.7,KBOI 281853Z 14009KT 10SM -RA SCT033 BKN055 OVC090 05/04 A3000 RMK AO2 RAB50 SLP167 P0000 T00500039,null
BOI,2024-12-28 19:53,41,39,92.52,130,7,T,29.98,1016.2,10,null,BKN,OVC,null,null,10000,12000,null,null,null,null,null,null,null,null,null,35.75,KBOI 281953Z 13007KT 10SM BKN100 OVC120 05/04 A2998 RMK AO2 RAE03 SLP162 P0000 T00500039,null
BOI,2024-12-28 20:53,42,39,89.01,100,5,0,29.98,1016.1,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,38.27,KBOI 282053Z 10005KT 10SM OVC090 06/04 A2998 RMK AO2 SLP161 60000 T00560039 58001,null
BOI,2024-12-28 21:53,43,39,85.66,110,3,0,30,1016.4,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,41.26,KBOI 282153Z 11003KT 10SM OVC090 06/04 A3000 RMK AO2 SLP164 T00610039,null
BOI,2024-12-28 22:53,42,39,89.01,120,5,0.01,30.02,1017.3,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,38.27,KBOI 282253Z 12005KT 10SM OVC085 06/04 A3002 RMK AO2 RAB20E47 SLP173 P0001 T00560039,null
BOI,2024-12-28 23:53,43,38,82.37,200,6,0,30.03,1017.6,10,null,BKN,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,38.78,KBOI 282353Z 20006KT 10SM BKN050 OVC065 06/03 A3003 RMK AO2 SLP176 60001 T00610033 10061 20044 51014,null
BOI,2024-12-29 0:53,43,37,79.19,0,0,T,30.05,1018.5,10,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,43,KBOI 290053Z 00000KT 10SM -RA OVC038 06/03 A3005 RMK AO2 RAB2355E32B48 SLP185 P0000 T00610028,null
BOI,2024-12-29 1:53,42,36,79.11,130,6,0.01,30.04,1018.2,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,37.57,KBOI 290153Z 13006KT 10SM OVC050 06/02 A3004 RMK AO2 RAE10 SLP182 P0001 T00560022,null
BOI,2024-12-29 2:53,40,36,85.48,120,7,T,30.06,1018.8,10,null,BKN,OVC,null,null,4000,6000,null,null,null,null,null,null,null,null,null,34.53,KBOI 290253Z 12007KT 10SM BKN040 OVC060 04/02 A3006 RMK AO2 RAB01E11B37E47 SLP188 P0000 60001 T00440022 51010,null
BOI,2024-12-29 3:53,40,36,85.48,110,10,0,30.06,1018.8,10,null,BKN,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,33,KBOI 290353Z 11010KT 10SM BKN050 OVC070 04/02 A3006 RMK AO2 SLP188 T00440022,null
BOI,2024-12-29 4:53,40,36,85.48,140,9,0,30.05,1018.6,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,33.46,KBOI 290453Z 14009KT 10SM OVC038 04/02 A3005 RMK AO2 SLP186 T00440022,null
BOI,2024-12-29 5:36,40,36,85.48,120,8,0.01,30.03,null,10,null,BKN,OVC,null,null,2300,2800,null,null,#NAME?,null,null,null,null,null,null,33.97,KBOI 290536Z 12008KT 10SM -RA BKN023 OVC028 04/02 A3003 RMK AO2 RAB11 P0001 T00440022,null
BOI,2024-12-29 5:53,40,36,85.48,130,8,0.02,30.02,1017.6,10,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,33.97,KBOI 290553Z 13008KT 10SM -RA OVC021 04/02 A3002 RMK AO2 RAB11 SLP176 P0002 60003 T00440022 10078 20039 58011,null
BOI,2024-12-29 6:53,38,35,88.83,140,11,0.08,30.01,1017.1,10,null,SCT,OVC,null,null,1300,2000,null,null,#NAME?,null,null,null,null,null,null,30.05,KBOI 290653Z 14011KT 10SM -RA SCT013 OVC020 03/02 A3001 RMK AO2 SLP171 P0008 T00330017 400780033,null
BOI,2024-12-29 7:03,38,35,88.83,140,12,T,30.01,null,10,null,BKN,BKN,OVC,null,1200,1700,2200,null,#NAME?,null,null,null,null,null,null,29.64,KBOI 290703Z 14012KT 10SM -RA BKN012 BKN017 OVC022 03/02 A3001 RMK AO2 P0000 T00330017,null
BOI,2024-12-29 7:29,38,35,88.83,140,11,0.02,29.99,null,10,null,SCT,SCT,OVC,null,1200,1800,2800,null,#NAME?,null,null,null,null,null,null,30.05,KBOI 290729Z 14011KT 10SM -RA SCT012 SCT018 OVC028 03/02 A2999 RMK AO2 P0002 T00330017,null
BOI,2024-12-29 7:39,38,35,88.83,130,10,0.02,29.98,null,10,null,BKN,BKN,OVC,null,1200,1800,3000,null,#NAME?,null,null,null,null,null,null,30.49,KBOI 290739Z 13010KT 10SM -RA BKN012 BKN018 OVC030 03/02 A2998 RMK AO2 P0002 T00330017,null
BOI,2024-12-29 7:53,38,35,88.83,140,11,0.03,29.97,1015.7,10,null,BKN,BKN,OVC,null,1200,1900,3000,null,#NAME?,null,null,null,null,null,null,30.05,KBOI 290753Z 14011KT 10SM -RA BKN012 BKN019 OVC030 03/02 A2997 RMK AO2 SLP157 P0003 T00330017,null
BOI,2024-12-29 8:07,38,35,88.83,140,12,T,29.95,null,10,null,SCT,OVC,null,null,1200,3800,null,null,#NAME?,null,null,null,null,null,null,29.64,KBOI 290807Z 14012KT 10SM -RA SCT012 OVC038 03/02 A2995 RMK AO2 P0000 T00330017,null
BOI,2024-12-29 8:53,37,34,88.78,140,18,T,29.92,1013.8,10,28,FEW,OVC,null,null,3500,5000,null,null,null,null,null,null,28,130,2024-12-29 8:52,26.33,KBOI 290853Z 14018G28KT 10SM FEW035 OVC050 03/01 A2992 RMK AO2 PK WND 13028/0852 RAE08 SLP138 P0000 60011 T00280011 58034,null
BOI,2024-12-29 9:53,38,34,85.35,140,14,0,29.87,1012.3,10,null,FEW,BKN,OVC,null,4600,6000,9500,null,null,null,null,null,null,null,null,28.9,KBOI 290953Z 14014KT 10SM FEW046 BKN060 OVC095 03/01 A2987 RMK AO2 SLP123 T00330011,null
BOI,2024-12-29 10:53,39,35,85.42,150,17,0,29.84,1011,10,24,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,27,130,2024-12-29 10:25,29.25,KBOI 291053Z 15017G24KT 10SM BKN070 OVC085 04/02 A2984 RMK AO2 PK WND 13027/1025 SLP110 T00390017,null
BOI,2024-12-29 11:53,43,36,76.12,130,11,0,29.79,1009.2,10,19,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,36.37,KBOI 291153Z 13011G19KT 10SM OVC075 06/02 A2979 RMK AO2 SLP092 60011 70019 T00610022 10061 20028 58039,null
BOI,2024-12-29 12:53,45,36,70.53,120,18,0,29.75,1007.7,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,36.86,KBOI 291253Z 12018KT 10SM FEW070 07/02 A2975 RMK AO2 SLP077 T00720022,null
BOI,2024-12-29 13:53,44,36,73.27,120,14,0,29.73,1007.2,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,36.63,KBOI 291353Z 12014KT 10SM SCT100 07/02 A2973 RMK AO2 SLP072 T00670022,null
BOI,2024-12-29 14:53,47,36,65.38,120,13,0,29.74,1007.3,10,21,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,40.79,KBOI 291453Z 12013G21KT 10SM OVC080 08/02 A2974 RMK AO2 SLP073 T00830022 55017,null
BOI,2024-12-29 15:53,46,36,67.9,120,12,0,29.74,1007.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,39.82,KBOI 291553Z 12012KT 10SM OVC070 08/02 A2974 RMK AO2 SLP074 T00780022,null
BOI,2024-12-29 16:53,46,36,67.9,150,14,0,29.77,1008.5,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,39.21,KBOI 291653Z 15014KT 10SM OVC070 08/02 A2977 RMK AO2 SLP085 T00780022,null
BOI,2024-12-29 17:53,45,36,70.53,120,8,0,29.76,1008.2,10,null,BKN,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,40.13,KBOI 291753Z 12008KT 10SM BKN060 OVC075 07/02 A2976 RMK AO2 SLP082 T00720022 10089 20061 50008,null
BOI,2024-12-29 18:53,46,36,67.9,170,9,T,29.76,1008.3,10,null,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,null,null,null,40.92,KBOI 291853Z 17009KT 10SM -RA OVC042 08/02 A2976 RMK AO2 RAB37 SLP083 P0000 T00780022,null
BOI,2024-12-29 19:53,46,39,76.4,220,3,0.03,29.75,1007.7,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,44.69,KBOI 291953Z 22003KT 10SM OVC036 08/04 A2975 RMK AO2 RAE43 SLP077 P0003 T00780039,null
BOI,2024-12-29 20:53,45,41,85.77,40,5,T,29.75,1008.1,10,null,BKN,OVC,null,null,4500,5500,null,null,#NAME?,null,null,null,null,null,null,41.83,KBOI 292053Z 04005KT 10SM -RA BKN045 OVC055 07/05 A2975 RMK AO2 RAB42 SLP081 P0000 60003 T00720050 55003,null
BOI,2024-12-29 21:53,47,41,79.52,0,0,0.01,29.76,1008,10,null,FEW,SCT,BKN,null,4400,6000,11000,null,null,null,null,null,null,null,null,47,KBOI 292153Z 00000KT 10SM FEW044 SCT060 BKN110 08/05 A2976 RMK AO2 RAE15 SLP080 P0001 T00830050,null
BOI,2024-12-29 22:53,46,40,79.44,320,4,0,29.8,1009.4,10,null,FEW,BKN,BKN,null,2300,3800,4700,null,null,null,null,null,null,null,null,43.77,KBOI 292253Z 32004KT 10SM FEW023 BKN038 BKN047 08/04 A2980 RMK AO2 SLP094 T00780044,null
BOI,2024-12-29 23:53,46,39,76.4,320,3,0,29.83,1010.2,10,null,BKN,OVC,null,null,4900,5500,null,null,null,null,null,null,null,null,null,44.69,KBOI 292353Z 32003KT 10SM BKN049 OVC055 08/04 A2983 RMK AO2 SLP102 60004 T00780039 10083 20067 53023,null
BOI,2024-12-30 0:53,45,39,79.36,0,0,0,29.86,1011.1,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,45,KBOI 300053Z 00000KT 10SM BKN045 07/04 A2986 RMK AO2 SLP111 T00720039,null
