station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JFK,2023-12-18 11:51,58,58,100,150,27,T,29.14,986.8,5,37,BKN,OVC,null,null,600,4300,null,null,#NAME?,null,null,null,47,140,2023-12-18 11:34,58,KJFK 181151Z 15027G37KT 5SM -RA BR BKN006 OVC043 14/14 A2914 RMK AO2 PK WND 14047/1134 RAB22 SLP868 P0000 60098 70117 T01440144 10150 20122 58028,null
JFK,2023-12-18 12:21,58,58,100,160,26,0.01,29.13,null,4,35,SCT,BKN,OVC,null,600,2900,4400,null,RA BR,null,null,null,35,150,2023-12-18 12:20,58,KJFK 181221Z 16026G35KT 4SM RA BR SCT006 BKN029 OVC044 14/14 A2913 RMK AO2 PK WND 15035/1220 P0001 T01440144,null
JFK,2023-12-18 12:29,58,58,100,160,24,0.01,29.18,null,1,35,BKN,OVC,null,null,700,2800,null,null,RA BR,null,null,null,35,160,2023-12-18 12:23,58,KJFK 181229Z 16024G35KT 1SM RA BR BKN007 OVC028 14/14 A2918 RMK AO2 PK WND 16035/1223 SFC VIS 2 PRESRR P0001 T01440144,null
JFK,2023-12-18 12:51,57,57,100,180,29,0.16,29.14,986.8,1,39,BKN,BKN,OVC,null,700,2800,3600,null,#NAME?,null,null,null,39,180,2023-12-18 12:48,57,KJFK 181251Z 18029G39KT 1SM +RA BR BKN007 BKN028 OVC036 14/14 A2914 RMK AO2 PK WND 18039/1248 SFC VIS 2 SLP868 BKN007 V SCT P0016 T01390139,null
JFK,2023-12-18 13:02,57,57,100,180,23,T,29.14,null,4,32,SCT,BKN,OVC,null,800,2600,3900,null,#NAME?,null,null,null,36,180,2023-12-18 12:52,57,KJFK 181302Z 18023G32KT 4SM -RA BR SCT008 BKN026 OVC039 14/14 A2914 RMK AO2 PK WND 18036/1252 P0000 T01390139,null
JFK,2023-12-18 13:34,56,56,100,160,11,0.02,29.11,null,5,null,FEW,SCT,BKN,BKN,700,2100,8000,25000,BR,null,null,null,36,180,2023-12-18 12:52,56,KJFK 181334Z 16011KT 5SM BR FEW007 SCT021 BKN080 BKN250 13/13 A2911 RMK AO2 PK WND 18036/1252 LTG DSNT NE AND E RAE32 PRESFR SCT V BKN P0002 T01330133,null
JFK,2023-12-18 13:51,57,57,100,170,13,0.02,29.1,985.5,5,null,FEW,SCT,BKN,BKN,600,2600,7500,25000,BR,null,null,null,36,180,2023-12-18 12:52,57,KJFK 181351Z 17013KT 5SM BR FEW006 SCT026 BKN075 BKN250 14/14 A2910 RMK AO2 PK WND 18036/1252 RAE32 SLP855 P0002 T01390139,null
JFK,2023-12-18 14:35,57,57,100,160,21,0,29.09,null,4,27,SCT,BKN,BKN,BKN,500,1900,5500,25000,BR,null,null,null,27,160,2023-12-18 14:29,57,KJFK 181435Z 16021G27KT 4SM BR SCT005 BKN019 BKN055 BKN250 14/14 A2909 RMK AO2 PK WND 16027/1429 VIS S 2 SCT V BKN T01390139,null
JFK,2023-12-18 14:51,57,57,100,170,16,0,29.09,985.1,4,null,SCT,BKN,OVC,null,500,1700,5500,null,BR,null,null,null,27,160,2023-12-18 14:29,57,KJFK 181451Z 17016KT 4SM BR SCT005 BKN017 OVC055 14/14 A2909 RMK AO2 PK WND 16027/1429 SLP851 VIS SE-S 2 1/2 60018 T01390139 58017,null
JFK,2023-12-18 14:53,57,57,100,170,16,0,29.09,null,1,null,BKN,BKN,OVC,null,500,1700,4600,null,BR,null,null,null,null,null,null,57,KJFK 181453Z 17016KT 1SM BR BKN005 BKN017 OVC046 14/14 A2909 RMK AO2 SFC VIS 3 T01390139,null
JFK,2023-12-18 15:51,55,55,100,180,14,0.02,29.06,984.1,1,22,BKN,BKN,OVC,null,500,1100,2700,null,#NAME?,null,null,null,null,null,null,55,KJFK 181551Z 18014G22KT 1SM -RA BR BKN005 BKN011 OVC027 13/13 A2906 RMK AO2 SFC VIS 3 RAB1457 SLP841 CIG 003V007 P0002 T01280128,null
JFK,2023-12-18 16:51,53,53,100,280,15,0.08,29.04,983.4,1,21,BKN,OVC,null,null,500,1800,null,null,RA BR,null,null,null,null,null,null,53,KJFK 181651Z 28015G21KT 1SM RA BR BKN005 OVC018 12/12 A2904 RMK AO2 WSHFT 1637 SFC VIS 2 1/2 SLP834 P0008 T01170117,null
JFK,2023-12-18 17:26,51,51,100,310,17,0.08,29.04,null,2.5,28,SCT,BKN,OVC,null,700,2200,5000,null,RA BR,null,null,null,28,310,2023-12-18 17:24,51,KJFK 181726Z 31017G28KT 2 1/2SM RA BR SCT007 BKN022 OVC050 11/11 A2904 RMK AO2 PK WND 31028/1724 WSHFT 1638 P0008 T01060106,null
JFK,2023-12-18 17:51,50,49,96.34,310,19,0.11,29.05,983.6,7,25,SCT,BKN,OVC,null,900,1500,5000,null,#NAME?,null,null,null,28,310,2023-12-18 17:24,50,KJFK 181751Z COR 31019G25KT 7SM -RA SCT009 BKN015 OVC050 10/09 A2905 RMK AO2 PK WND 31028/1724 WSHFT 1638 SLP836 P0011 60039 T01000094 10150 20100 55015,null
JFK,2023-12-18 18:51,49,46,89.33,290,22,0.03,29.1,985.5,10,31,BKN,BKN,BKN,null,1900,5500,9500,null,#NAME?,null,null,null,31,300,2023-12-18 18:37,41.34,KJFK 181851Z 29022G31KT 10SM -RA BKN019 BKN055 BKN095 09/08 A2910 RMK AO2 PK WND 30031/1837 PRESRR SLP855 P0003 T00940078,null
JFK,2023-12-18 19:51,49,41,73.77,290,23,T,29.18,988.2,10,36,BKN,BKN,null,null,2500,9500,null,null,null,null,null,null,37,300,2023-12-18 19:38,41.16,KJFK 181951Z 29023G36KT 10SM BKN025 BKN095 09/05 A2918 RMK AO2 PK WND 30037/1938 RAE02 PRESRR SLP882 P0000 T00940050,null
JFK,2023-12-18 20:46,48.2,39.2,70.88,280,21,0,29.27,null,10,33,BKN,null,null,null,3400,null,null,null,null,null,null,null,34,280,2023-12-18 20:25,40.46,KJFK 182046Z 28021G33KT 10SM BKN034 09/04 A2927 RMK AO2 PK WND 28034/2025 PRESRR,null
JFK,2023-12-18 20:51,49,40,70.96,280,20,0,29.27,991.1,10,33,BKN,null,null,null,3400,null,null,null,null,null,null,null,34,280,2023-12-18 20:25,41.72,KJFK 182051Z 28020G33KT 10SM BKN034 09/04 A2927 RMK AO2 PK WND 28034/2025 SLP911 60003 T00940044 53075,null
JFK,2023-12-18 21:51,49,39,68.25,270,19,0,29.37,994.7,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,30,300,2023-12-18 20:57,41.92,KJFK 182151Z 27019KT 10SM SCT040 09/04 A2937 RMK AO2 PK WND 30030/2057 PRESRR SLP947 T00940039,null
JFK,2023-12-18 22:51,49,38,65.63,250,19,0,29.45,997.3,10,24,BKN,null,null,null,4800,null,null,null,null,null,null,null,28,270,2023-12-18 22:02,41.92,KJFK 182251Z 25019G24KT 10SM BKN048 09/03 A2945 RMK AO2 PK WND 27028/2202 PRESRR SLP973 T00940033,null
JFK,2023-12-18 23:51,47,35,62.84,260,15,0,29.52,999.4,10,null,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,40.23,KJFK 182351Z 26015KT 10SM FEW048 08/02 A2952 RMK AO2 SLP994 60003 T00830017 10100 20083 51084,null
JFK,2023-12-19 0:51,46,34,62.71,260,19,0,29.56,1000.9,10,28,FEW,null,null,null,4000,null,null,null,null,null,null,null,28,260,2023-12-19 0:45,37.95,KJFK 190051Z 26019G28KT 10SM FEW040 08/01 A2956 RMK AO2 PK WND 26028/0045 SLP009 T00780011,null
JFK,2023-12-19 1:51,44,32,62.44,260,20,0,29.61,1002.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,28,270,2023-12-19 1:14,35.08,KJFK 190151Z 26020KT 10SM FEW040 07/00 A2961 RMK AO2 PK WND 27028/0114 PRESRR SLP025 T00670000,null
JFK,2023-12-19 2:51,44,31,59.97,270,15,0,29.65,1003.8,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,36.34,KJFK 190251Z 27015KT 10SM FEW040 07/M01 A2965 RMK AO2 SLP038 T00671006 51044,null
JFK,2023-12-19 3:51,42,30,62.18,270,12,0,29.65,1003.9,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,34.73,KJFK 190351Z 27012KT 10SM FEW045 06/M01 A2965 RMK AO2 SLP039 T00561011,null
JFK,2023-12-19 4:51,42,30,62.18,270,17,0,29.66,1004.2,10,22,SCT,BKN,null,null,5000,9500,null,null,null,null,null,null,null,null,null,33.18,KJFK 190451Z 27017G22KT 10SM SCT050 BKN095 06/M01 A2966 RMK AO2 SLP042 T00561011 401500056,null
JFK,2023-12-19 5:51,41,29,62.04,270,14,0,29.66,1004.2,10,null,FEW,FEW,null,null,5500,11000,null,null,null,null,null,null,null,null,null,32.76,KJFK 190551Z 27014KT 10SM FEW055 FEW110 05/M02 A2966 RMK AO2 SLP042 T00501017 10083 20050 52004,null
JFK,2023-12-19 6:51,40,29,64.5,250,12,0,29.69,1005.3,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,32.18,KJFK 190651Z 25012KT 10SM FEW110 04/M02 A2969 RMK AO2 SLP053 T00441017,null
JFK,2023-12-19 7:51,39,30,69.85,260,11,0,29.7,1005.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.31,KJFK 190751Z 26011KT 10SM CLR 04/M01 A2970 RMK AO2 SLP056 T00391011,null
JFK,2023-12-19 8:51,39,29,67.06,260,14,0,29.72,1006.3,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,30.19,KJFK 190851Z 26014KT 10SM SCT120 04/M02 A2972 RMK AO2 SLP063 T00391017 51020,null
JFK,2023-12-19 9:51,39,28,64.37,270,15,0,29.76,1007.6,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,29.85,KJFK 190951Z 27015KT 10SM BKN120 04/M02 A2976 RMK AO2 SLP076 T00391022,null
JFK,2023-12-19 10:51,38,28,66.94,260,13,0,29.8,1008.9,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,29.26,KJFK 191051Z 26013KT 10SM FEW120 03/M02 A2980 RMK AO2 SLP089 T00331022,null
JFK,2023-12-19 11:51,38,28,66.94,270,14,0,29.83,1010.1,10,null,FEW,BKN,null,null,9000,14000,null,null,null,null,null,null,null,null,null,28.9,KJFK 191151Z 27014KT 10SM FEW090 BKN140 03/M02 A2983 RMK AO2 SLP101 70042 T00331022 10050 20033 51038,null
JFK,2023-12-19 12:51,37,29,72.54,270,14,0,29.87,1011.3,10,null,FEW,FEW,BKN,null,3800,9000,14000,null,null,null,null,null,null,null,null,27.61,KJFK 191251Z 27014KT 10SM FEW038 FEW090 BKN140 03/M02 A2987 RMK AO2 SLP113 VIRGA W T00281017,null
JFK,2023-12-19 13:51,40,30,67.18,280,10,0,29.89,1012.1,10,null,FEW,FEW,SCT,null,4000,6000,14000,null,null,null,null,null,null,null,null,33,KJFK 191351Z 28010KT 10SM FEW040 FEW060 SCT140 04/M01 A2989 RMK AO2 SLP121 T00441011,null
JFK,2023-12-19 14:51,42,31,64.75,290,9,0,29.92,1013.1,10,null,FEW,SCT,null,null,3100,6000,null,null,null,null,null,null,null,null,null,35.95,KJFK 191451Z 29009KT 10SM FEW031 SCT060 06/M01 A2992 RMK AO2 SLP131 T00561006 51030,null
JFK,2023-12-19 15:51,42,29,59.69,300,12,0,29.94,1013.8,10,20,SCT,BKN,null,null,3500,7000,null,null,null,null,null,null,null,null,null,34.73,KJFK 191551Z 30012G20KT 10SM SCT035 BKN070 06/M02 A2994 RMK AO2 SLP138 T00561017,null
JFK,2023-12-19 16:51,43,23,44.8,290,14,0,29.96,1014.4,10,null,SCT,BKN,null,null,4300,6500,null,null,null,null,null,null,null,null,null,35.34,KJFK 191651Z 29014KT 10SM SCT043 BKN065 06/M05 A2996 RMK AO2 SLP144 T00611050,null
JFK,2023-12-19 17:51,43,24,46.71,270,18,0,29.98,1015,10,25,FEW,SCT,null,null,4600,6500,null,null,null,null,null,null,null,null,null,34.23,KJFK 191751Z 27018G25KT 10SM FEW046 SCT065 06/M04 A2998 RMK AO2 SLP150 T00611044 10067 20028 51019,null
JFK,2023-12-19 18:51,43,24,46.71,310,18,0,30.01,1016,10,23,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,34.23,KJFK 191851Z COR 31018G23KT 10SM BKN048 06/M04 A3001 RMK AO2 SLP160 T00611044,null
JFK,2023-12-19 19:51,40,22,48.22,290,18,0,30.04,1017.1,10,29,BKN,null,null,null,4900,null,null,null,null,null,null,null,29,290,2023-12-19 19:51,30.28,KJFK 191951Z 29018G29KT 10SM BKN049 04/M06 A3004 RMK AO2 PK WND 29029/1951 SLP171 T00441056,null
JFK,2023-12-19 20:51,39,21,48.06,320,17,0,30.09,1018.7,10,22,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,29.25,KJFK 192051Z 32017G22KT 10SM BKN048 04/M06 A3009 RMK AO2 SLP187 T00391061 53037,null
JFK,2023-12-19 21:51,37,20,49.82,300,17,0,30.12,1019.9,10,24,BKN,null,null,null,4800,null,null,null,null,null,null,null,26,330,2023-12-19 21:08,26.63,KJFK 192151Z 30017G24KT 10SM BKN048 03/M07 A3012 RMK AO2 PK WND 33026/2108 SLP199 T00281067,null
JFK,2023-12-19 22:51,36,21,54.08,330,15,0,30.17,1021.6,10,null,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,25.97,KJFK 192251Z 33015KT 10SM SCT046 02/M06 A3017 RMK AO2 SLP216 T00221061,null
JFK,2023-12-19 23:51,34,20,56.12,320,16,0,30.22,1023.3,10,23,FEW,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,23.03,KJFK 192351Z 32016G23KT 10SM FEW046 01/M07 A3022 RMK AO2 SLP233 T00111067 10067 20011 53046,null
JFK,2023-12-20 0:51,33,20,58.41,320,17,0,30.26,1024.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,27,320,2023-12-20 0:27,21.39,KJFK 200051Z 32017KT 10SM FEW050 01/M07 A3026 RMK AO2 PK WND 32027/0027 SLP246 T00061067,null
JFK,2023-12-20 1:51,33,21,60.95,310,16,0,30.28,1025.3,10,null,SCT,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,21.72,KJFK 200151Z 31016KT 10SM SCT049 01/M06 A3028 RMK AO2 SLP253 T00061061,null
JFK,2023-12-20 2:51,33,21,60.95,320,14,0,30.29,1025.7,10,null,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,22.45,KJFK 200251Z 32014KT 10SM SCT041 01/M06 A3029 RMK AO2 SLP257 T00061061 51024,null
JFK,2023-12-20 3:51,33,21,60.95,330,18,0,30.31,1026.2,10,22,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,21.07,KJFK 200351Z 33018G22KT 10SM BKN039 01/M06 A3031 RMK AO2 SLP262 T00061061,null
JFK,2023-12-20 4:51,32,20,60.81,320,16,0,30.31,1026.2,10,22,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,20.42,KJFK 200451Z 32016G22KT 10SM FEW040 00/M07 A3031 RMK AO2 SLP262 T00001067 400670000,null
JFK,2023-12-20 5:51,31,19,60.67,320,19,0,30.3,1026,10,null,FEW,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,18.11,KJFK 200551Z 32019KT 10SM FEW043 M01/M07 A3030 RMK AO2 SLP260 T10061072 10011 21006 50003,null
JFK,2023-12-20 6:51,30,18,60.53,310,15,0,30.3,1026.1,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,18.19,KJFK 200651Z 31015KT 10SM FEW044 M01/M08 A3030 RMK AO2 SLP261 T10111078,null
JFK,2023-12-20 7:51,30,18,60.53,320,13,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.01,KJFK 200751Z 32013KT 10SM CLR M01/M08 A3031 RMK AO2 SLP264 T10111078,null
JFK,2023-12-20 8:51,30,18,60.53,330,14,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.58,KJFK 200851Z 33014KT 10SM CLR M01/M08 A3031 RMK AO2 SLP264 T10111078 51004,null
JFK,2023-12-20 9:51,29,18,63.05,340,8,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.42,KJFK 200951Z 34008KT 10SM CLR M02/M08 A3033 RMK AO2 SLP271 T10171078,null
JFK,2023-12-20 10:51,29,18,63.05,330,10,0,30.35,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.21,KJFK 201051Z 33010KT 10SM CLR M02/M08 A3035 RMK AO2 SLP277 T10171078,null
JFK,2023-12-20 11:51,30,18,60.53,340,8,0,30.37,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.65,KJFK 201151Z 34008KT 10SM CLR M01/M08 A3037 RMK AO2 SLP282 T10111078 11006 21017 51018,null
JFK,2023-12-20 12:51,31,19,60.67,330,9,0,30.38,1028.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.27,KJFK 201251Z 33009KT 10SM FEW250 M01/M07 A3038 RMK AO2 SLP287 T10061072,null
JFK,2023-12-20 13:51,33,20,58.41,350,14,0,30.39,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.45,KJFK 201351Z 35014KT 10SM CLR 01/M07 A3039 RMK AO2 SLP290 T00061067,null
JFK,2023-12-20 14:51,35,20,53.93,340,12,0,30.39,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.82,KJFK 201451Z 34012KT 10SM CLR 02/M07 A3039 RMK AO2 SLP290 T00171067 51008,null
JFK,2023-12-20 15:51,37,21,51.99,320,15,0,30.38,1028.6,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.26,KJFK 201551Z 32015G19KT 10SM CLR 03/M06 A3038 RMK AO2 SLP286 T00281061,null
JFK,2023-12-20 16:51,40,21,46.23,320,13,0,30.35,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.82,KJFK 201651Z 32013KT 10SM CLR 04/M06 A3035 RMK AO2 SLP276 T00441061,null
JFK,2023-12-20 17:51,41,21,44.47,340,11,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.84,KJFK 201751Z 34011KT 10SM CLR 05/M06 A3034 RMK AO2 SLP273 T00501061 10050 21017 57017,null
JFK,2023-12-20 18:51,43,21,41.17,350,10,0,30.33,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KJFK 201851Z 35010KT 10SM FEW250 06/M06 A3033 RMK AO2 SLP270 T00611061,null
JFK,2023-12-20 19:51,43,21,41.17,340,10,0,30.34,1027.3,10,null,SCT,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,36.76,KJFK 201951Z 34010KT 10SM SCT100 SCT250 06/M06 A3034 RMK AO2 SLP273 T00611061,null
JFK,2023-12-20 20:51,43,22,42.95,330,9,0,30.35,1027.6,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,37.19,KJFK 202051Z 33009KT 10SM BKN090 06/M06 A3035 RMK AO2 SLP276 T00611056 53003,null
JFK,2023-12-20 21:51,41,24,50.46,40,5,0,30.35,1027.6,10,null,FEW,BKN,null,null,7000,9000,null,null,null,null,null,null,null,null,null,37.08,KJFK 202151Z 04005KT 10SM FEW070 BKN090 05/M04 A3035 RMK AO2 SLP276 T00501044,null
JFK,2023-12-20 22:51,43,24,46.71,10,6,0,30.36,1027.9,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,38.78,KJFK 202251Z 01006KT 10SM OVC090 06/M04 A3036 RMK AO2 SLP279 T00611044,null
JFK,2023-12-20 23:51,42,24,48.55,340,10,0,30.36,1028,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,35.51,KJFK 202351Z 34010KT 10SM BKN090 06/M04 A3036 RMK AO2 SLP280 T00561044 10067 20050 52004,null
JFK,2023-12-21 0:51,40,25,54.69,330,13,0,30.37,1028.2,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,31.82,KJFK 210051Z 33013KT 10SM SCT090 04/M04 A3037 RMK AO2 SLP282 T00441039,null
JFK,2023-12-21 1:51,39,26,59.27,330,13,0,30.36,1028,10,20,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,30.54,KJFK 210151Z 33013G20KT 10SM SCT080 04/M03 A3036 RMK AO2 SLP280 T00391033,null
JFK,2023-12-21 2:51,38,26,61.64,340,12,0,30.37,1028.2,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,29.64,KJFK 210251Z 34012KT 10SM SCT080 03/M03 A3037 RMK AO2 SLP282 T00331033 51003,null
JFK,2023-12-21 3:51,37,26,64.11,340,10,0,30.36,1028.1,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,29.24,KJFK 210351Z 34010KT 10SM FEW080 03/M03 A3036 RMK AO2 SLP281 T00281033,null
JFK,2023-12-21 4:51,36,27,69.51,320,9,0,30.36,1028.1,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,28.49,KJFK 210451Z 32009KT 10SM FEW085 02/M03 A3036 RMK AO2 SLP281 T00221028 400671017,null
JFK,2023-12-21 5:51,35,26,69.39,330,9,0,30.35,1027.7,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,27.24,KJFK 210551Z 33009KT 10SM FEW080 02/M03 A3035 RMK AO2 SLP277 T00171033 10056 20017 58005,null
JFK,2023-12-21 6:51,35,26,69.39,330,9,0,30.36,1027.8,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,27.24,KJFK 210651Z 33009KT 10SM FEW080 02/M03 A3036 RMK AO2 SLP278 T00171033,null
JFK,2023-12-21 7:51,34,26,72.22,320,7,0,30.37,1028.4,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,27.22,KJFK 210751Z 32007KT 10SM FEW085 01/M03 A3037 RMK AO2 SLP284 T00111033,null
JFK,2023-12-21 8:51,33,26,75.17,330,7,0,30.38,1028.6,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,26,KJFK 210851Z 33007KT 10SM FEW085 01/M03 A3038 RMK AO2 SLP286 T00061033 53009,null
JFK,2023-12-21 9:51,33,26,75.17,340,6,0,30.38,1028.6,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,26.73,KJFK 210951Z 34006KT 10SM FEW080 01/M03 A3038 RMK AO2 SLP286 T00061033,null
JFK,2023-12-21 10:51,33,26,75.17,360,6,0,30.4,1029.3,10,null,SCT,SCT,null,null,8000,25000,null,null,null,null,null,null,null,null,null,26.73,KJFK 211051Z 36006KT 10SM SCT080 SCT250 01/M03 A3040 RMK AO2 SLP293 T00061033,null
JFK,2023-12-21 11:51,35,26,69.39,10,11,0,30.42,1030,10,null,FEW,FEW,FEW,null,3200,8000,25000,null,null,null,null,null,null,null,null,26.26,KJFK 211151Z 01011KT 10SM FEW032 FEW080 FEW250 02/M03 A3042 RMK AO2 SLP300 T00171033 10022 20000 53014,null
JFK,2023-12-21 12:51,35,25,66.57,10,9,0,30.44,1030.8,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,27.24,KJFK 211251Z 01009KT 10SM FEW035 FEW250 02/M04 A3044 RMK AO2 SLP308 T00171039,null
JFK,2023-12-21 13:51,37,25,61.5,360,14,0,30.45,1031,10,null,FEW,FEW,FEW,null,3500,11000,25000,null,null,null,null,null,null,null,null,27.61,KJFK 211351Z 36014KT 10SM FEW035 FEW110 FEW250 03/M04 A3045 RMK AO2 SLP310 T00281039,null
JFK,2023-12-21 14:51,38,24,56.71,360,17,0,30.45,1031,10,null,FEW,FEW,FEW,null,4000,11000,25000,null,null,null,null,null,null,null,null,27.94,KJFK 211451Z 36017KT 10SM FEW040 FEW110 FEW250 03/M04 A3045 RMK AO2 SLP310 T00331044 51010,null
JFK,2023-12-21 15:51,40,22,48.22,10,15,0,30.44,1030.6,10,null,FEW,FEW,null,null,4600,25000,null,null,null,null,null,null,null,null,null,31.15,KJFK 211551Z 01015KT 10SM FEW046 FEW250 04/M06 A3044 RMK AO2 SLP306 T00441056,null
JFK,2023-12-21 16:51,41,23,48.39,360,16,0,30.41,1029.8,10,22,FEW,FEW,null,null,4800,25000,null,null,null,null,null,null,null,null,null,32.15,KJFK 211651Z 36016G22KT 10SM FEW048 FEW250 05/M05 A3041 RMK AO2 SLP298 T00501050,null
JFK,2023-12-21 17:51,41,22,46.39,350,16,0,30.4,1029.4,10,21,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.15,KJFK 211751Z 35016G21KT 10SM FEW250 05/M06 A3040 RMK AO2 SLP294 T00501056 10056 20017 56016,null
JFK,2023-12-21 18:51,41,19,40.83,340,17,0,30.39,1029.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,26,330,2023-12-21 18:22,31.87,KJFK 211851Z 34017KT 10SM FEW250 05/M07 A3039 RMK AO2 PK WND 33026/1822 SLP292 T00501072,null
JFK,2023-12-21 19:51,40,16,37.3,340,17,0,30.39,1029.2,10,25,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.56,KJFK 211951Z 34017G25KT 10SM FEW250 04/M09 A3039 RMK AO2 SLP292 T00441089,null
JFK,2023-12-21 20:51,39,15,37.13,360,15,0,30.4,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.85,KJFK 212051Z 36015KT 10SM FEW250 04/M09 A3040 RMK AO2 SLP293 T00391094 55001,null
JFK,2023-12-21 21:51,37,14,38.44,350,15,0,30.41,1029.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.26,KJFK 212151Z 35015KT 10SM FEW250 03/M10 A3041 RMK AO2 SLP297 T00281100,null
JFK,2023-12-21 22:51,36,15,41.78,360,17,0,30.42,1029.9,10,22,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.32,KJFK 212251Z 36017G22KT 10SM FEW250 02/M09 A3042 RMK AO2 SLP299 T00221094,null
JFK,2023-12-21 23:51,34,14,43.3,360,11,0,30.43,1030.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.99,KJFK 212351Z 36011KT 10SM FEW250 01/M10 A3043 RMK AO2 SLP303 T00111100 10056 20011 51010,null
JFK,2023-12-22 0:51,33,8,34.51,10,12,0,30.44,1030.6,10,20,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.27,KJFK 220051Z 01012G20KT 10SM FEW250 01/M13 A3044 RMK AO2 SLP306 T00061133,null
JFK,2023-12-22 1:51,32,8,35.93,10,10,0,30.45,1031,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.97,KJFK 220151Z 01010KT 10SM FEW250 00/M13 A3045 RMK AO2 SLP310 T00001133,null
JFK,2023-12-22 2:51,31,7,35.76,10,11,0,30.46,1031.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.2,KJFK 220251Z 01011KT 10SM FEW250 M01/M14 A3046 RMK AO2 SLP314 T10061139 53011,null
