station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BZN,2023-12-14 0:56,27,21,77.8,0,0,0,30.28,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KBZN 140056Z 00000KT 10SM CLR M03/M06 A3028 RMK AO2 SLP308 T10281061,null
BZN,2023-12-14 1:56,23,19,84.39,0,0,0,30.28,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KBZN 140156Z 00000KT 10SM CLR M05/M07 A3028 RMK AO2 SLP316 T10501072,null
BZN,2023-12-14 2:56,22,19,88.02,200,5,0,30.27,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.52,KBZN 140256Z 20005KT 10SM CLR M06/M07 A3027 RMK AO2 SLP314 T10561072 58002,null
BZN,2023-12-14 3:56,21,16,80.69,0,0,0,30.27,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KBZN 140356Z 00000KT 10SM CLR M06/M09 A3027 RMK AO2 SLP309 T10611089,null
BZN,2023-12-14 4:56,19,15,84.12,180,3,0,30.26,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.83,KBZN 140456Z 18003KT 10SM CLR M07/M09 A3026 RMK AO2 SLP305 T10721094,null
BZN,2023-12-14 5:56,16,12,83.91,160,5,0,30.26,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.39,KBZN 140556Z 16005KT 10SM CLR M09/M11 A3026 RMK AO2 SLP305 T10891111 11011 21094 56004,null
BZN,2023-12-14 6:56,17,13,83.98,160,4,0,30.26,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.9,KBZN 140656Z 16004KT 10SM CLR M08/M11 A3026 RMK AO2 SLP299 T10831106 400111106,null
BZN,2023-12-14 7:56,15,12,87.65,0,0,0,30.24,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KBZN 140756Z AUTO 00000KT 10SM CLR M09/M11 A3024 RMK AO2 SLP291 T10941111,null
BZN,2023-12-14 8:56,15,11,83.84,0,0,0,30.23,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KBZN 140856Z AUTO 00000KT 10SM CLR M09/M12 A3023 RMK AO2 SLP286 T10941117 58010,null
BZN,2023-12-14 9:56,15,11,83.84,0,0,0,30.24,1029,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KBZN 140956Z AUTO 00000KT 9SM CLR M09/M12 A3024 RMK AO2 SLP290 T10941117,null
BZN,2023-12-14 10:56,12,8,83.63,160,7,0,30.24,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.4,KBZN 141056Z AUTO 16007KT 10SM CLR M11/M13 A3024 RMK AO2 SLP292 T11111133,null
BZN,2023-12-14 11:56,15,11,83.84,150,7,0,30.22,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.06,KBZN 141156Z AUTO 15007KT 10SM CLR M09/M12 A3022 RMK AO2 SLP288 T10941117 11072 21111 58002,null
BZN,2023-12-14 12:56,11,8,87.42,10,3,0,30.22,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.68,KBZN 141256Z 01003KT 10SM CLR M12/M13 A3022 RMK AO2 SLP296 T11171133,null
BZN,2023-12-14 13:56,15,10,80.19,0,0,0,30.24,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KBZN 141356Z 00000KT 10SM CLR M09/M12 A3024 RMK AO2 SLP304 T10941122,null
BZN,2023-12-14 14:56,14,10,83.77,150,3,0,30.24,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.11,KBZN 141456Z 15003KT 10SM CLR M10/M12 A3024 RMK AO2 SLP305 T11001122 50007,null
BZN,2023-12-14 15:56,18,14,84.05,0,0,0,30.25,1030.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KBZN 141556Z 00000KT 9SM CLR M08/M10 A3025 RMK AO2 SLP303 T10781100,null
BZN,2023-12-14 16:56,22,17,80.77,110,4,0,30.25,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KBZN 141656Z 11004KT 10SM CLR M06/M08 A3025 RMK AO2 SLP302 T10561083,null
BZN,2023-12-14 17:56,27,21,77.8,340,3,0,30.25,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBZN 141756Z 34003KT 10SM CLR M03/M06 A3025 RMK AO2 SLP299 T10281061 11028 21122 50002,null
BZN,2023-12-14 18:56,31,22,68.92,0,0,0,30.23,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KBZN 141856Z 00000KT 10SM CLR M01/M06 A3023 RMK AO2 SLP289 T10061056,null
BZN,2023-12-14 19:56,33,23,66.32,0,0,0,30.22,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KBZN 141956Z 00000KT 10SM CLR 01/M05 A3022 RMK AO2 SLP283 T00061050,null
BZN,2023-12-14 20:56,36,22,56.42,350,3,0,30.21,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBZN 142056Z 35003KT 10SM CLR 02/M06 A3021 RMK AO2 SLP276 T00221056 56012,null
BZN,2023-12-14 21:56,38,21,49.98,0,0,0,30.22,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBZN 142156Z 00000KT 10SM CLR 03/M06 A3022 RMK AO2 SLP275 T00331061,null
BZN,2023-12-14 22:56,36,21,54.08,160,4,0,30.22,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KBZN 142256Z 16004KT 10SM CLR 02/M06 A3022 RMK AO2 SLP283 T00221061,null
BZN,2023-12-14 23:56,33,21,60.95,0,0,0,30.25,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KBZN 142356Z 00000KT 10SM CLR 01/M06 A3025 RMK AO2 SLP293 T00061061 10033 21028 53011,null
BZN,2023-12-15 0:56,30,21,68.81,190,4,0,30.26,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KBZN 150056Z 19004KT 10SM CLR M01/M06 A3026 RMK AO2 SLP306 T10111061,null
BZN,2023-12-15 1:56,27,21,77.8,170,3,0,30.27,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBZN 150156Z 17003KT 10SM CLR M03/M06 A3027 RMK AO2 SLP309 T10281061,null
BZN,2023-12-15 2:56,25,20,81.01,90,4,0,30.29,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KBZN 150256Z 09004KT 10SM CLR M04/M07 A3029 RMK AO2 SLP317 T10391067 52012,null
BZN,2023-12-15 3:56,26,21,81.09,200,6,0,30.28,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KBZN 150356Z 20006KT 10SM CLR M03/M06 A3028 RMK AO2 SLP310 T10331061,null
BZN,2023-12-15 4:56,24,20,84.46,60,4,0,30.3,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 150456Z 06004KT 10SM CLR M04/M07 A3030 RMK AO2 SLP313 T10441067,null
BZN,2023-12-15 5:56,24,19,80.93,0,0,0,30.32,1031.4,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,24,KBZN 150556Z 00000KT 10SM BKN100 M04/M07 A3032 RMK AO2 SLP314 T10441072 10006 21050 53008,null
BZN,2023-12-15 6:56,21,18,87.97,180,5,0,30.32,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.33,KBZN 150656Z 18005KT 10SM CLR M06/M08 A3032 RMK AO2 SLP313 T10611078 400331122,null
BZN,2023-12-15 7:56,22,19,88.02,150,5,0,30.31,1030.7,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,14.52,KBZN 150756Z AUTO 15005KT 10SM OVC080 M06/M07 A3031 RMK AO2 SLP307 T10561072,null
BZN,2023-12-15 8:56,22,18,84.33,0,0,0,30.34,1031.4,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,22,KBZN 150856Z AUTO 00000KT 10SM FEW075 M06/M08 A3034 RMK AO2 SLP314 T10561078 53006,null
BZN,2023-12-15 9:56,20,16,84.19,200,3,0,30.37,1032.4,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,14.97,KBZN 150956Z AUTO 20003KT 10SM FEW080 M07/M09 A3037 RMK AO2 SLP324 T10671089,null
BZN,2023-12-15 10:56,21,17,84.26,170,6,0,30.37,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.28,KBZN 151056Z AUTO 17006KT 10SM CLR M06/M08 A3037 RMK AO2 SLP325 T10611083,null
BZN,2023-12-15 11:56,17,14,87.76,70,5,0,30.38,1033.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.58,KBZN 151156Z AUTO 07005KT 10SM CLR M08/M10 A3038 RMK AO2 SLP339 T10831100 11033 21083 51013,null
BZN,2023-12-15 12:56,18,14,84.05,0,0,0,30.4,1034.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KBZN 151256Z 00000KT 10SM CLR M08/M10 A3040 RMK AO2 SLP348 T10781100,null
BZN,2023-12-15 13:56,17,13,83.98,140,6,0,30.4,1035.2,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,7.46,KBZN 151356Z 14006KT 10SM FEW070 M08/M11 A3040 RMK AO2 SLP352 T10831106,null
BZN,2023-12-15 14:56,16,13,87.7,0,0,0,30.4,1035.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16,KBZN 151456Z 00000KT 8SM CLR M09/M11 A3040 RMK AO2 SLP353 T10891106 50005,null
BZN,2023-12-15 15:56,20,15,80.6,0,0,0,30.43,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KBZN 151556Z 00000KT 10SM CLR M07/M09 A3043 RMK AO2 SLP361 T10671094,null
BZN,2023-12-15 16:56,25,20,81.01,0,0,0,30.45,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KBZN 151656Z 00000KT 10SM CLR M04/M07 A3045 RMK AO2 SLP362 T10391067,null
BZN,2023-12-15 17:56,31,23,71.89,0,0,0,30.44,1035.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KBZN 151756Z 00000KT 10SM CLR M01/M05 A3044 RMK AO2 SLP351 T10061050 11006 21089 50012,null
BZN,2023-12-15 18:56,36,23,58.85,0,0,0,30.4,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KBZN 151856Z 00000KT 10SM CLR 02/M05 A3040 RMK AO2 SLP335 T00221050,null
BZN,2023-12-15 19:56,38,22,52.14,30,3,0,30.39,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KBZN 151956Z 03003KT 10SM CLR 03/M06 A3039 RMK AO2 SLP329 T00331056,null
BZN,2023-12-15 20:56,40,23,50.3,0,0,0,30.39,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KBZN 152056Z 00000KT 10SM CLR 04/M05 A3039 RMK AO2 SLP326 T00441050 56015,null
BZN,2023-12-15 21:56,39,22,50.14,0,0,0,30.38,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KBZN 152156Z AUTO 00000KT 10SM CLR 04/M06 A3038 RMK AO2 SLP328 T00391056,null
BZN,2023-12-15 22:56,35,24,63.85,140,3,0,30.36,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KBZN 152256Z 14003KT 10SM CLR 02/M04 A3036 RMK AO2 SLP325 T00171044,null
BZN,2023-12-15 23:56,36,23,58.85,0,0,0,30.35,1032.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KBZN 152356Z 00000KT 10SM CLR 02/M05 A3035 RMK AO2 SLP323 T00221050 10044 21006 58010,null
BZN,2023-12-16 0:56,32,23,69.04,0,0,0,30.36,1033,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBZN 160056Z 00000KT 10SM CLR 00/M05 A3036 RMK AO2 SLP330 T00001050,null
BZN,2023-12-16 1:56,25,21,84.53,190,5,0,30.35,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 160156Z 19005KT 10SM CLR M04/M06 A3035 RMK AO2 SLP335 T10391061,null
BZN,2023-12-16 2:56,24,21,88.13,80,4,0,30.34,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 160256Z 08004KT 10SM CLR M04/M06 A3034 RMK AO2 SLP334 T10441061 58003,null
BZN,2023-12-16 3:56,27,22,81.17,210,3,0,30.33,1032,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBZN 160356Z 21003KT 9SM CLR M03/M06 A3033 RMK AO2 SLP320 T10281056,null
BZN,2023-12-16 4:56,23,20,88.08,0,0,0,30.31,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KBZN 160456Z 00000KT 10SM CLR M05/M07 A3031 RMK AO2 SLP317 T10501067,null
BZN,2023-12-16 5:56,19,16,87.87,140,3,0,30.3,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.83,KBZN 160556Z 14003KT 10SM CLR M07/M09 A3030 RMK AO2 SLP312 T10721089 10017 21072 56010,null
BZN,2023-12-16 6:56,25,20,81.01,0,0,0,30.29,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KBZN 160656Z AUTO 00000KT 10SM CLR M04/M07 A3029 RMK AO2 SLP293 T10391067 400441089,null
BZN,2023-12-16 7:56,19,14,80.52,0,0,0,30.27,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KBZN 160756Z AUTO 00000KT 10SM CLR M07/M10 A3027 RMK AO2 SLP290 T10721100,null
BZN,2023-12-16 8:56,21,17,84.26,180,3,0,30.25,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.11,KBZN 160856Z AUTO 18003KT 10SM CLR M06/M08 A3025 RMK AO2 SLP277 T10611083 58018,null
BZN,2023-12-16 9:56,19,15,84.12,250,3,0,30.24,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.83,KBZN 160956Z AUTO 25003KT 10SM CLR M07/M09 A3024 RMK AO2 SLP281 T10721094,null
BZN,2023-12-16 10:56,18,14,84.05,190,4,0,30.23,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.07,KBZN 161056Z AUTO 19004KT 10SM CLR M08/M10 A3023 RMK AO2 SLP279 T10781100,null
BZN,2023-12-16 11:56,17,13,83.98,160,5,0,30.21,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.58,KBZN 161156Z AUTO 16005KT 10SM CLR M08/M11 A3021 RMK AO2 SLP273 T10831106 11039 21089 58011,null
BZN,2023-12-16 12:56,16,13,87.7,120,3,0,30.2,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.4,KBZN 161256Z 12003KT 10SM CLR M09/M11 A3020 RMK AO2 SLP276 T10891106,null
BZN,2023-12-16 13:56,19,15,84.12,0,0,0,30.19,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KBZN 161356Z 00000KT 10SM CLR M07/M09 A3019 RMK AO2 SLP277 T10721094,null
BZN,2023-12-16 14:56,19,14,80.52,200,4,0,30.18,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.24,KBZN 161456Z 20004KT 10SM CLR M07/M10 A3018 RMK AO2 SLP274 T10721100 56009,null
BZN,2023-12-16 15:56,22,16,77.34,0,0,0,30.19,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KBZN 161556Z 00000KT 10SM CLR M06/M09 A3019 RMK AO2 SLP272 T10561089,null
BZN,2023-12-16 16:56,26,21,81.09,160,4,0,30.19,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBZN 161656Z 16004KT 10SM CLR M03/M06 A3019 RMK AO2 SLP272 T10331061,null
BZN,2023-12-16 17:56,31,25,78.16,0,0,0,30.19,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KBZN 161756Z 00000KT 10SM CLR M01/M04 A3019 RMK AO2 SLP272 T10061039 11006 21094 51003,null
BZN,2023-12-16 18:56,33,25,72.11,0,0,0,30.17,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KBZN 161856Z 00000KT 10SM CLR 01/M04 A3017 RMK AO2 SLP255 T00061039,null
BZN,2023-12-16 19:56,38,23,54.39,0,0,0,30.14,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBZN 161956Z 00000KT 10SM CLR 03/M05 A3014 RMK AO2 SLP244 T00331050,null
BZN,2023-12-16 20:56,40,24,52.45,0,0,0,30.11,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KBZN 162056Z 00000KT 10SM CLR 04/M04 A3011 RMK AO2 SLP230 T00441044 58024,null
BZN,2023-12-16 21:56,40,24,52.45,260,3,0,30.1,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KBZN 162156Z 26003KT 10SM CLR 04/M04 A3010 RMK AO2 SLP227 T00441044,null
BZN,2023-12-16 22:56,37,25,61.5,0,0,0,30.09,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBZN 162256Z 00000KT 10SM CLR 03/M04 A3009 RMK AO2 SLP230 T00281039,null
BZN,2023-12-16 23:56,33,24,69.16,40,4,0,30.1,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KBZN 162356Z 04004KT 10SM CLR 01/M04 A3010 RMK AO2 SLP238 T00061044 10050 21006 55004,null
BZN,2023-12-17 0:56,32,25,75.07,0,0,0,30.12,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBZN 170056Z 00000KT 10SM CLR 00/M04 A3012 RMK AO2 SLP249 T00001039,null
BZN,2023-12-17 1:56,29,24,81.32,150,3,0,30.14,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KBZN 170156Z 15003KT 10SM CLR M02/M04 A3014 RMK AO2 SLP255 T10171044,null
BZN,2023-12-17 2:56,30,23,74.87,170,4,0,30.12,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KBZN 170256Z 17004KT 10SM CLR M01/M05 A3012 RMK AO2 SLP246 T10111050 50007,null
BZN,2023-12-17 3:56,29,23,77.98,0,0,0,30.11,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBZN 170356Z 00000KT 10SM CLR M02/M05 A3011 RMK AO2 SLP242 T10171050,null
BZN,2023-12-17 4:56,27,22,81.17,0,0,0,30.13,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KBZN 170456Z 00000KT 10SM CLR M03/M06 A3013 RMK AO2 SLP244 T10281056,null
BZN,2023-12-17 5:56,28,22,77.89,0,0,0,30.14,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBZN 170556Z 00000KT 10SM CLR M02/M06 A3014 RMK AO2 SLP241 T10221056 10006 21039 53005,null
BZN,2023-12-17 6:56,21,19,91.83,170,4,0,30.16,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KBZN 170656Z AUTO 17004KT 10SM CLR M06/M07 A3016 RMK AO2 SLP254 T10611072 400501094,null
BZN,2023-12-17 7:56,25,19,77.62,0,0,0,30.16,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KBZN 170756Z AUTO 00000KT 10SM CLR M04/M07 A3016 RMK AO2 SLP246 T10391072,null
BZN,2023-12-17 8:56,22,17,80.77,150,7,0,30.18,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.59,KBZN 170856Z AUTO 15007KT 10SM CLR M06/M08 A3018 RMK AO2 SLP255 T10561083 51014,null
BZN,2023-12-17 9:56,21,16,80.69,null,3,0,30.2,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.11,KBZN 170956Z AUTO VRB03KT 10SM CLR M06/M09 A3020 RMK AO2 SLP262 T10611089,null
BZN,2023-12-17 10:56,21,16,80.69,0,0,0,30.22,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KBZN 171056Z AUTO 00000KT 10SM CLR M06/M09 A3022 RMK AO2 SLP272 T10611089,null
BZN,2023-12-17 11:56,21,17,84.26,150,7,0,30.23,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.37,KBZN 171156Z AUTO 15007KT 10SM CLR M06/M08 A3023 RMK AO2 SLP282 T10611083 11028 21067 51016,null
BZN,2023-12-17 12:56,25,20,81.01,200,4,0,30.24,1028.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,19.25,KBZN 171256Z 20004KT 10SM OVC070 M04/M07 A3024 RMK AO2 SLP281 T10391067,null
BZN,2023-12-17 13:56,23,18,80.85,0,0,0,30.27,1029.6,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,23,KBZN 171356Z 00000KT 10SM BKN075 M05/M08 A3027 RMK AO2 SLP296 T10501078,null
BZN,2023-12-17 14:56,23,17,77.44,180,4,0,30.28,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KBZN 171456Z 18004KT 10SM CLR M05/M08 A3028 RMK AO2 SLP299 T10501083 53015,null
BZN,2023-12-17 15:56,25,19,77.62,200,5,0,30.31,1030.7,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 171556Z 20005KT 10SM OVC075 M04/M07 A3031 RMK AO2 SLP307 T10391072,null
BZN,2023-12-17 16:56,29,23,77.98,0,0,0,30.32,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBZN 171656Z 00000KT 10SM CLR M02/M05 A3032 RMK AO2 SLP308 T10171050,null
BZN,2023-12-17 17:56,35,25,66.57,0,0,0,30.32,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBZN 171756Z 00000KT 10SM CLR 02/M04 A3032 RMK AO2 SLP302 T00171039 10017 21067 51012,null
BZN,2023-12-17 18:56,40,19,42.45,0,0,0,30.3,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KBZN 171856Z 00000KT 10SM CLR 04/M07 A3030 RMK AO2 SLP297 T00441072,null
BZN,2023-12-17 19:56,43,19,37.81,0,0,0,30.28,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KBZN 171956Z 00000KT 10SM CLR 06/M07 A3028 RMK AO2 SLP280 T00611072,null
BZN,2023-12-17 20:56,46,20,35.19,360,3,0,30.25,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KBZN 172056Z 36003KT 10SM CLR 08/M07 A3025 RMK AO2 SLP272 T00781067 58021,null
BZN,2023-12-17 21:56,46,22,38.31,0,0,0,30.25,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KBZN 172156Z 00000KT 10SM CLR 08/M06 A3025 RMK AO2 SLP270 T00781056,null
BZN,2023-12-17 22:56,47,21,35.36,0,0,0,30.24,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KBZN 172256Z 00000KT 10SM CLR 08/M06 A3024 RMK AO2 SLP267 T00831061,null
BZN,2023-12-17 23:56,38,22,52.14,210,5,0,30.23,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KBZN 172356Z 21005KT 10SM CLR 03/M06 A3023 RMK AO2 SLP273 T00331056 10083 20017 58007,null
BZN,2023-12-18 0:56,29,20,68.69,140,3,0,30.23,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KBZN 180056Z 14003KT 10SM CLR M02/M07 A3023 RMK AO2 SLP280 T10171067,null
BZN,2023-12-18 1:56,30,19,63.18,160,7,0,30.23,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KBZN 180156Z 16007KT 10SM CLR M01/M07 A3023 RMK AO2 SLP279 T10111072,null
BZN,2023-12-18 2:56,27,19,71.45,170,4,0,30.22,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KBZN 180256Z 17004KT 10SM CLR M03/M07 A3022 RMK AO2 SLP281 T10281072 58002,null
BZN,2023-12-18 3:56,25,18,74.36,150,5,0,30.2,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 180356Z 15005KT 10SM CLR M04/M08 A3020 RMK AO2 SLP276 T10391078,null
BZN,2023-12-18 4:56,23,17,77.44,180,3,0,30.2,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KBZN 180456Z 18003KT 10SM CLR M05/M08 A3020 RMK AO2 SLP273 T10501083,null
BZN,2023-12-18 5:56,24,17,74.26,150,9,0,30.18,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.57,KBZN 180556Z 15009KT 10SM CLR M04/M08 A3018 RMK AO2 SLP258 T10441083 10039 21072 58010,null
BZN,2023-12-18 6:56,22,16,77.34,90,3,0,30.17,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.26,KBZN 180656Z AUTO 09003KT 10SM CLR M06/M09 A3017 RMK AO2 SLP250 T10561089 400831072,null
