station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEM,2024-12-16 3:29,62,61,96.52,170,11,0.03,30.16,null,10,null,FEW,BKN,OVC,null,700,6000,7500,null,null,null,null,null,null,null,null,62,KMEM 160329Z 17011KT 10SM FEW007 BKN060 OVC075 17/16 A3016 RMK AO2 RAE25 P0003 T01670161 $,null
TYS,2024-12-16 3:33,48,47,96.31,0,0,0.02,30.36,null,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,48,KTYS 160333Z 00000KT 1 1/2SM -RA BR OVC004 09/08 A3036 RMK AO2 SFC VIS 3 P0002 T00890083,null
TYS,2024-12-16 3:53,48,47,96.31,0,0,0.02,30.36,1028.1,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,48,KTYS 160353Z 00000KT 1 1/2SM -RA BR OVC004 09/08 A3036 RMK AO2 SFC VIS 2 1/2 SLP281 P0002 T00890083,null
MEM,2024-12-16 3:54,62,61,96.52,170,10,0.03,30.16,1020.9,10,null,SCT,BKN,OVC,null,800,3300,6000,null,null,null,null,null,null,null,null,62,KMEM 160354Z 17010KT 10SM SCT008 BKN033 OVC060 17/16 A3016 RMK AO2 RAE25 SLP209 P0003 T01670161 $,null
TYS,2024-12-16 4:22,48,47,96.31,0,0,0.01,30.36,null,8,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,48,KTYS 160422Z 00000KT 8SM BR OVC004 09/08 A3036 RMK AO2 RAE22 P0001 T00890083,null
MEM,2024-12-16 4:26,62,61,96.52,170,11,0,30.15,null,10,null,FEW,SCT,BKN,null,800,3200,5000,null,null,null,null,null,null,null,null,62,KMEM 160426Z 17011KT 10SM FEW008 SCT032 BKN050 17/16 A3015 RMK AO2 T01670161 $,null
TYS,2024-12-16 4:38,48,47,96.31,0,0,0.01,30.35,null,2,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,48,KTYS 160438Z 00000KT 2SM -RA BR OVC002 09/08 A3035 RMK AO2 RAE22B38 P0001 T00890083,null
TYS,2024-12-16 4:53,48,47,96.31,0,0,0.01,30.35,1027.6,2,null,BKN,OVC,null,null,200,2200,null,null,#NAME?,null,null,null,null,null,null,48,KTYS 160453Z 00000KT 2SM -RA BR BKN002 OVC022 09/08 A3035 RMK AO2 RAE22B38 SLP276 P0001 T00890083 401390072,null
MEM,2024-12-16 4:54,63,61,93.18,180,13,0,30.15,1020.6,10,20,FEW,OVC,null,null,900,5000,null,null,null,null,null,null,null,null,null,63,KMEM 160454Z 18013G20KT 10SM FEW009 OVC050 17/16 A3015 RMK AO2 SLP206 T01720161 $,null
TYS,2024-12-16 5:37,47,47,100,310,3,T,30.34,null,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,45.84,KTYS 160537Z 31003KT 1 1/2SM -RA BR OVC004 08/08 A3034 RMK AO2 RAE13B37 CIG 002V005 P0000 T00830083,null
TYS,2024-12-16 5:53,47,47,100,300,4,T,30.33,1027.3,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,44.94,KTYS 160553Z 30004KT 1 1/2SM -RA BR OVC004 08/08 A3033 RMK AO2 RAE13B37 CIG 002V006 SLP273 P0000 60005 T00830083 10089 20083 58009,null
MEM,2024-12-16 5:54,62,61,96.52,180,8,0,30.15,1020.7,10,null,BKN,BKN,null,null,900,12000,null,null,null,null,null,null,null,null,null,62,KMEM 160554Z 18008KT 10SM BKN009 BKN120 17/16 A3015 RMK AO2 CIG 007V012 SLP207 60031 T01670161 10172 20161 401720128 55002 $,null
TYS,2024-12-16 6:25,48,47,96.31,0,0,T,30.31,null,3,null,SCT,OVC,null,null,700,1100,null,null,#NAME?,null,null,null,null,null,null,48,KTYS 160625Z 00000KT 3SM -RA BR SCT007 OVC011 09/08 A3031 RMK AO2 P0000 T00890083,null
MEM,2024-12-16 6:40,63,61,93.18,190,8,0,30.14,null,10,null,BKN,OVC,null,null,1100,8500,null,null,null,null,null,null,null,null,null,63,KMEM 160640Z 19008KT 10SM BKN011 OVC085 17/16 A3014 RMK AO2 T01720161 $,null
TYS,2024-12-16 6:53,48,47,96.31,0,0,T,30.31,1026.3,5,null,BKN,OVC,null,null,700,1100,null,null,BR,null,null,null,null,null,null,48,KTYS 160653Z 00000KT 5SM BR BKN007 OVC011 09/08 A3031 RMK AO2 RAE45 CIG 005V009 SLP263 P0000 T00890083,null
MEM,2024-12-16 6:54,63,61,93.18,190,11,0,30.14,1020.4,10,null,BKN,OVC,null,null,1000,1300,null,null,null,null,null,null,null,null,null,63,KMEM 160654Z 19011KT 10SM BKN010 OVC013 17/16 A3014 RMK AO2 SLP204 T01720161 $,null
MEM,2024-12-16 7:16,63,61,93.18,190,11,0,30.14,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,63,KMEM 160716Z 19011KT 10SM OVC009 17/16 A3014 RMK AO2 T01720161 $,null
TYS,2024-12-16 7:53,47,47,100,280,3,0,30.3,1026.2,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,45.84,KTYS 160753Z 28003KT 10SM OVC007 08/08 A3030 RMK AO2 SLP262 T00830083,null
MEM,2024-12-16 7:54,64,62,93.21,190,11,0,30.14,1020.5,10,null,BKN,BKN,null,null,800,8000,null,null,null,null,null,null,null,null,null,64,KMEM 160754Z 19011KT 10SM BKN008 BKN080 18/17 A3014 RMK AO2 SLP205 T01780167 $,null
MEM,2024-12-16 8:30,64,62,93.21,190,12,0,30.14,null,10,null,SCT,OVC,null,null,900,1200,null,null,null,null,null,null,null,null,null,64,KMEM 160830Z 19012KT 10SM SCT009 OVC012 18/17 A3014 RMK AO2 T01780167 $,null
TYS,2024-12-16 8:35,48,47,96.31,0,0,T,30.3,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,48,KTYS 160835Z 00000KT 2 1/2SM BR OVC004 09/08 A3030 RMK AO2 RAB14E24 CIG 002V009 P0000 T00890083,null
TYS,2024-12-16 8:53,48,46,92.74,0,0,T,30.29,1025.8,2.5,null,BKN,OVC,null,null,200,700,null,null,#NAME?,null,null,null,null,null,null,48,KTYS 160853Z 00000KT 2 1/2SM -RA BR BKN002 OVC007 09/08 A3029 RMK AO2 RAB14E24B51 SLP258 P0000 60000 T00890078 56013,null
MEM,2024-12-16 8:54,64,62,93.21,200,12,0,30.14,1020.5,10,20,FEW,OVC,null,null,900,1200,null,null,null,null,null,null,null,null,null,64,KMEM 160854Z 20012G20KT 10SM FEW009 OVC012 18/17 A3014 RMK AO2 SLP205 T01780167 56002 $,null
TYS,2024-12-16 9:06,47,47,100,280,3,T,30.3,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.84,KTYS 160906Z 28003KT 1SM BR OVC002 08/08 A3030 RMK AO2 RAE0858 P0000 T00830083 RVRNO,null
TYS,2024-12-16 9:19,47,47,100,0,0,T,30.3,null,0.5,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,47,KTYS 160919Z 00000KT 1/2SM -RA FG VV003 08/08 A3030 RMK AO2 RAE0858B19 P0000 T00830083 RVRNO,null
TYS,2024-12-16 9:53,47,47,100,0,0,0.01,30.3,1025.9,0.75,null,VV ,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,47,KTYS 160953Z 00000KT 3/4SM -RA BR VV004 08/08 A3030 RMK AO2 RAE0858B19 SLP259 P0001 T00830083 RVRNO,null
MEM,2024-12-16 9:54,64,62,93.21,190,12,0,30.14,1020.3,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,64,KMEM 160954Z 19012KT 10SM OVC011 18/17 A3014 RMK AO2 SLP203 T01780167 $,null
TYS,2024-12-16 10:01,47,47,100,0,0,T,30.3,null,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,47,KTYS 161001Z 00000KT 1SM -RA BR OVC004 08/08 A3030 RMK AO2 P0000 T00830083 RVRNO,null
TYS,2024-12-16 10:15,47,47,100,0,0,T,30.29,null,0.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,47,KTYS 161015Z 00000KT 3/4SM -RA BR OVC004 08/08 A3029 RMK AO2 P0000 T00830083 RVRNO,null
TYS,2024-12-16 10:34,47,47,100,0,0,T,30.29,null,1.25,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,47,KTYS 161034Z 00000KT 1 1/4SM -RA BR OVC004 08/08 A3029 RMK AO2 P0000 T00830083,null
TYS,2024-12-16 10:45,47,47,100,0,0,0.01,30.29,null,1.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,47,KTYS 161045Z 00000KT 1 3/4SM -RA BR OVC004 08/08 A3029 RMK AO2 P0001 T00830083,null
TYS,2024-12-16 10:53,47,47,100,0,0,0.01,30.3,1026,1.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,47,KTYS 161053Z 00000KT 1 3/4SM -RA BR OVC004 08/08 A3030 RMK AO2 SLP260 P0001 T00830083,null
MEM,2024-12-16 10:54,64,61,89.97,200,13,0,30.12,1019.8,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,64,KMEM 161054Z 20013KT 10SM OVC010 18/16 A3012 RMK AO2 SLP198 T01780161 $,null
TYS,2024-12-16 10:59,47,47,100,0,0,T,30.29,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,47,KTYS 161059Z 00000KT 2 1/2SM BR OVC004 08/08 A3029 RMK AO2 RAE58 P0000 T00830083,null
MEM,2024-12-16 11:04,64,61,89.97,190,11,0,30.12,null,10,19,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,64,KMEM 161104Z 19011G19KT 10SM OVC009 18/16 A3012 RMK AO2 T01780161 $,null
TYS,2024-12-16 11:53,47,47,100,0,0,T,30.29,1025.8,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,47,KTYS 161153Z 00000KT 2 1/2SM BR OVC002 08/08 A3029 RMK AO2 RAE1058 SLP258 P0000 60002 70034 T00830083 10089 20083 58001,null
MEM,2024-12-16 11:54,64,61,89.97,190,12,0,30.13,1020,10,19,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,64,KMEM 161154Z 19012G19KT 10SM OVC009 18/16 A3013 RMK AO2 SLP200 70031 T01780161 10178 20167 55005 $,null
TYS,2024-12-16 11:59,47,47,100,0,0,0,30.29,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,47,KTYS 161159Z 00000KT 1 1/4SM BR OVC002 08/08 A3029 RMK AO2 VIS 1/2V13/4 T00830083,null
MEM,2024-12-16 12:03,64,61,89.97,210,12,0,30.13,null,10,23,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,64,KMEM 161203Z 21012G23KT 10SM OVC011 18/16 A3013 RMK AO2 T01780161 $,null
TYS,2024-12-16 12:12,47,47,100,220,3,0,30.29,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.84,KTYS 161212Z 22003KT 2SM BR OVC002 08/08 A3029 RMK AO2 VIS N 1 T00830083,null
TYS,2024-12-16 12:23,47,47,100,230,3,0,30.29,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.84,KTYS 161223Z 23003KT 1SM BR OVC002 08/08 A3029 RMK AO2 SFC VIS 2 VIS N 1 T00830083,null
MEM,2024-12-16 12:28,65,61,86.88,210,10,0,30.13,null,10,20,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,65,KMEM 161228Z 21010G20KT 10SM OVC015 18/16 A3013 RMK AO2 T01830161 $,null
TYS,2024-12-16 12:53,47,47,100,240,3,0,30.29,1025.8,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,45.84,KTYS 161253Z 24003KT 1SM BR OVC003 08/08 A3029 RMK AO2 SFC VIS 1 3/4 SLP258 VIS N 1 T00830083,null
MEM,2024-12-16 12:54,65,61,86.88,200,7,0,30.14,1020.3,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,65,KMEM 161254Z 20007KT 10SM OVC015 18/16 A3014 RMK AO2 SLP203 T01830161 $,null
TYS,2024-12-16 13:06,48,47,96.31,0,0,0,30.29,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,48,KTYS 161306Z 00000KT 1 1/2SM BR OVC003 09/08 A3029 RMK AO2 T00890083,null
TYS,2024-12-16 13:47,48.2,46.4,93.45,0,0,0,30.3,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,48.2,KTYS 161347Z 00000KT 1SM BR OVC002 09/08 A3030 RMK AO2 RVRNO,null
TYS,2024-12-16 13:53,48,47,96.31,0,0,0,30.3,1026.1,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,48,KTYS 161353Z 00000KT 1SM BR OVC002 09/08 A3030 RMK AO2 SLP261 T00890083 RVRNO,null
MEM,2024-12-16 13:54,65,61,86.88,200,13,0,30.14,1020.5,10,20,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,65,KMEM 161354Z 20013G20KT 10SM OVC019 18/16 A3014 RMK AO2 SLP205 T01830161 $,null
TYS,2024-12-16 14:53,49,48,96.32,210,4,0,30.3,1026,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,47.27,KTYS 161453Z 21004KT 1 1/4SM BR OVC003 09/09 A3030 RMK AO2 SLP260 T00940089 53003,null
MEM,2024-12-16 14:54,66,61,83.91,200,14,T,30.16,1020.9,10,27,BKN,BKN,OVC,null,1700,2300,4700,null,null,null,null,null,31,220,2024-12-16 14:14,66,KMEM 161454Z 20014G27KT 10SM BKN017 BKN023 OVC047 19/16 A3016 RMK AO2 PK WND 22031/1414 RAB28E37 SLP209 P0000 60000 T01890161 53009 $,null
TYS,2024-12-16 15:31,50,49,96.34,230,5,0,30.3,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KTYS 161531Z 23005KT 2 1/2SM BR OVC003 10/09 A3030 RMK AO2 T01000094,null
TYS,2024-12-16 15:49,50,48.2,93.5,230,5,0,30.3,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KTYS 161549Z 23005KT 3SM BR OVC004 10/09 A3030 RMK AO2,null
TYS,2024-12-16 15:53,50,49,96.34,230,6,0,30.3,1026,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KTYS 161553Z 23006KT 2SM BR OVC004 10/09 A3030 RMK AO2 SFC VIS 3 SLP260 T01000094,null
MEM,2024-12-16 15:54,66,61,83.91,200,11,0,30.15,1020.9,10,21,OVC,null,null,null,1700,null,null,null,null,null,null,null,26,200,2024-12-16 15:36,66,KMEM 161554Z 20011G21KT 10SM OVC017 19/16 A3015 RMK AO2 PK WND 20026/1536 SLP209 T01890161 $,null
TYS,2024-12-16 16:46,51,50,96.36,240,5,0,30.28,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,51,KTYS 161646Z 24005KT 3SM BR OVC004 11/10 A3028 RMK AO2 T01060100,null
TYS,2024-12-16 16:53,52,50,92.86,230,5,0,30.28,1025.2,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KTYS 161653Z 23005KT 3SM BR OVC004 11/10 A3028 RMK AO2 SLP252 T01110100,null
MEM,2024-12-16 16:54,65,62,90.01,190,13,T,30.15,1020.7,7,22,BKN,OVC,null,null,1500,2300,null,null,null,null,null,null,30,240,2024-12-16 16:33,65,KMEM 161654Z 19013G22KT 7SM BKN015 OVC023 18/17 A3015 RMK AO2 PK WND 24030/1633 RAB17E22DZB22E49 SLP207 P0000 T01830167 $,null
MEM,2024-12-16 16:56,65,62,90.01,210,13,0,30.15,null,7,null,BKN,OVC,null,null,1300,1900,null,null,null,null,null,null,null,null,null,65,KMEM 161656Z 21013KT 7SM BKN013 OVC019 18/17 A3015 RMK AO2 T01830167 $,null
TYS,2024-12-16 17:28,54,52,92.92,230,7,0,30.25,null,7,null,SCT,BKN,OVC,null,500,9000,25000,null,null,null,null,null,null,null,null,54,KTYS 161728Z 23007KT 7SM SCT005 BKN090 OVC250 12/11 A3025 RMK AO2 T01220111,null
TYS,2024-12-16 17:53,57,53,86.45,260,7,0,30.24,1023.8,7,null,FEW,FEW,SCT,BKN,500,9000,18000,25000,null,null,null,null,null,null,null,57,KTYS 161753Z 26007KT 7SM FEW005 FEW090 SCT180 BKN250 14/12 A3024 RMK AO2 SLP238 T01390117 10139 20083 58020,null
MEM,2024-12-16 17:54,65,62,90.01,210,13,T,30.13,1019.9,7,23,BKN,OVC,null,null,1200,1700,null,null,#NAME?,null,null,null,null,null,null,65,KMEM 161754Z 21013G23KT 7SM -RA BKN012 OVC017 18/17 A3013 RMK AO2 RAB54 SLP199 P0000 60000 T01830167 10194 20178 58010 $,null
TYS,2024-12-16 18:53,58,53,83.39,270,9,0,30.22,1023.1,10,null,FEW,FEW,BKN,null,1000,18000,25000,null,null,null,null,null,null,null,null,58,KTYS 161853Z 27009KT 10SM FEW010 FEW180 BKN250 14/12 A3022 RMK AO2 SLP231 T01440117,null
MEM,2024-12-16 18:54,66,63,90.05,200,10,0.03,30.11,1019.3,10,21,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,66,KMEM 161854Z 20010G21KT 10SM OVC012 19/17 A3011 RMK AO2 RAE13B34E46 SLP193 P0003 T01890172 $,null
TYS,2024-12-16 19:53,57,53,86.45,270,10,0,30.22,1023.3,10,null,SCT,OVC,null,null,1000,3300,null,null,null,null,null,null,null,null,null,57,KTYS 161953Z 27010KT 10SM SCT010 OVC033 14/12 A3022 RMK AO2 SLP233 T01390117,null
MEM,2024-12-16 19:54,67,63,86.98,210,14,0,30.09,1018.7,8,23,BKN,OVC,null,null,1400,1900,null,null,null,null,null,null,null,null,null,67,KMEM 161954Z 21014G23KT 8SM BKN014 OVC019 19/17 A3009 RMK AO2 SLP187 T01940172 $,null
TYS,2024-12-16 20:01,57,53,86.45,260,10,0,30.23,null,10,null,BKN,OVC,null,null,1000,3500,null,null,null,null,null,null,null,null,null,57,KTYS 162001Z 26010KT 10SM BKN010 OVC035 14/12 A3023 RMK AO2 T01390117,null
TYS,2024-12-16 20:53,57,54,89.68,230,8,0,30.23,1023.5,10,null,BKN,OVC,null,null,1000,3500,null,null,null,null,null,null,null,null,null,57,KTYS 162053Z 23008KT 10SM BKN010 OVC035 14/12 A3023 RMK AO2 SLP235 T01390122 55003,null
MEM,2024-12-16 20:54,67,63,86.98,210,10,0,30.1,1018.9,8,20,BKN,OVC,null,null,1400,2200,null,null,null,null,null,null,null,null,null,67,KMEM 162054Z 21010G20KT 8SM BKN014 OVC022 19/17 A3010 RMK AO2 SLP189 60003 T01940172 55009 $,null
MEM,2024-12-16 20:56,67,63,86.98,200,11,0,30.1,null,8,19,BKN,OVC,null,null,1600,2200,null,null,null,null,null,null,null,null,null,67,KMEM 162056Z 20011G19KT 8SM BKN016 OVC022 19/17 A3010 RMK AO2 T01940172 $,null
TYS,2024-12-16 21:43,58,54,86.51,210,7,0,30.23,null,10,null,SCT,OVC,null,null,1000,3200,null,null,null,null,null,null,null,null,null,58,KTYS 162143Z 21007KT 10SM SCT010 OVC032 14/12 A3023 RMK AO2 T01440122,null
TYS,2024-12-16 21:53,59,54,83.46,170,9,0,30.22,1023.3,10,null,SCT,OVC,null,null,1000,3200,null,null,null,null,null,null,null,null,null,59,KTYS 162153Z 17009KT 10SM SCT010 OVC032 15/12 A3022 RMK AO2 SLP233 T01500122,null
MEM,2024-12-16 21:54,68,63,84.03,200,10,0,30.12,1019.7,8,null,BKN,OVC,null,null,1700,2600,null,null,null,null,null,null,null,null,null,68,KMEM 162154Z 20010KT 8SM BKN017 OVC026 20/17 A3012 RMK AO2 SLP197 T02000172 $,null
MEM,2024-12-16 22:40,68,63,84.03,210,10,0,30.13,null,10,21,SCT,BKN,OVC,null,1700,3700,4500,null,null,null,null,null,null,null,null,68,KMEM 162240Z 21010G21KT 10SM SCT017 BKN037 OVC045 20/17 A3013 RMK AO2 T02000172 $,null
TYS,2024-12-16 22:53,58,54,86.51,180,6,0,30.21,1022.8,10,null,FEW,OVC,null,null,3000,4200,null,null,null,null,null,null,null,null,null,58,KTYS 162253Z 18006KT 10SM FEW030 OVC042 14/12 A3021 RMK AO2 SLP228 T01440122,null
MEM,2024-12-16 22:54,67,64,90.09,200,11,T,30.13,1020,10,null,FEW,BKN,OVC,null,1600,3800,4500,null,#NAME?,null,null,null,null,null,null,67,KMEM 162254Z 20011KT 10SM -RA FEW016 BKN038 OVC045 19/18 A3013 RMK AO2 RAB48 SLP200 P0000 T01940178 $,null
MEM,2024-12-16 23:14,67,64,90.09,210,7,T,30.13,null,10,null,SCT,BKN,OVC,null,3800,4500,10000,null,null,null,null,null,null,null,null,67,KMEM 162314Z 21007KT 10SM SCT038 BKN045 OVC100 19/18 A3013 RMK AO2 RAE12 P0000 T01940178 $,null
MEM,2024-12-16 23:42,66,64,93.26,200,7,T,30.14,null,10,null,BKN,OVC,null,null,3200,4300,null,null,#NAME?,null,null,null,null,null,null,66,KMEM 162342Z 20007KT 10SM -RA BKN032 OVC043 19/18 A3014 RMK AO2 LTG DSNT SW AND W RAE12B39 P0000 T01890178 $,null
TYS,2024-12-16 23:53,58,54,86.51,230,3,0,30.21,1022.8,10,null,BKN,OVC,null,null,3600,12000,null,null,null,null,null,null,null,null,null,58,KTYS 162353Z 23003KT 10SM BKN036 OVC120 14/12 A3021 RMK AO2 SLP228 T01440122 10150 20133 56006,null
MEM,2024-12-16 23:54,66,64,93.26,170,5,0.08,30.14,1020.3,4,null,BKN,BKN,OVC,null,3100,3900,4800,null,#NAME?,null,null,null,null,null,null,66,KMEM 162354Z 17005KT 4SM -RA BR BKN031 BKN039 OVC048 19/18 A3014 RMK AO2 LTG DSNT SW AND NW RAE12B39 SLP203 P0008 60011 T01890178 10200 20183 51014 $,null
MEM,2024-12-17 0:35,66,64,93.26,200,7,0.01,30.14,null,10,null,SCT,BKN,OVC,null,3300,4200,9500,null,null,null,null,null,null,null,null,66,KMEM 170035Z 20007KT 10SM SCT033CB BKN042 OVC095 19/18 A3014 RMK AO2 RAE06 FQT LTGIC DSNT W-NW P0001 T01890178 $,null
MEM,2024-12-17 0:43,66,64,93.26,200,5,0.01,30.14,null,10,null,BKN,BKN,OVC,null,3700,4900,10000,null,TS,null,null,null,null,null,null,66,KMEM 170043Z 20005KT 10SM TS BKN037CB BKN049 OVC100 19/18 A3014 RMK AO2 RAE06 TSB42 FQT LTGICCG W-NW TS W-NW MOV E P0001 T01890178 $,null
TYS,2024-12-17 0:48,57.2,53.6,87.74,320,14,T,30.26,null,10,19,FEW,OVC,null,null,900,3300,null,null,#NAME?,null,null,null,null,null,null,57.2,KTYS 170048Z 32014G19KT 10SM -RA FEW009 OVC033 14/12 A3026 RMK AO2 RAB14 P0000,null
TYS,2024-12-17 0:53,56,54,92.98,320,10,T,30.26,1024.5,10,19,FEW,OVC,null,null,900,3300,null,null,#NAME?,null,null,null,null,null,null,56,KTYS 170053Z 32010G19KT 10SM -RA FEW009 OVC033 13/12 A3026 RMK AO2 RAB14 SLP245 P0000 T01330122,null
MEM,2024-12-17 0:54,66,64,93.26,180,4,0.01,30.14,1020.5,10,null,SCT,BKN,OVC,null,3700,4300,9500,null,TS,null,null,null,null,null,null,66,KMEM 170054Z 18004KT 10SM TS SCT037CB BKN043 OVC095 19/18 A3014 RMK AO2 RAE06 TSB42 SLP205 OCNL LTGIC W-NW TS W-NW MOV E P0001 T01890178 $,null
MEM,2024-12-17 0:59,65,64,96.57,160,4,0,30.14,null,10,null,BKN,BKN,OVC,null,3700,4900,10000,null,TS,null,null,null,null,null,null,65,KMEM 170059Z 16004KT 10SM TS BKN037CB BKN049 OVC100 18/18 A3014 RMK AO2 OCNL LTGIC W-NW TS W-NW MOV E T01830178 $,null
MEM,2024-12-17 1:05,65,64,96.57,180,6,T,30.13,null,8,null,FEW,BKN,OVC,null,2300,3800,10000,null,#NAME?,null,null,null,null,null,null,65,KMEM 170105Z 18006KT 8SM -RA FEW023 BKN038 OVC100 18/18 A3013 RMK AO2 RAB01 TSE03 P0000 T01830178 $,null
MEM,2024-12-17 1:17,65,64,96.57,190,5,T,30.14,null,10,null,FEW,BKN,OVC,null,1700,3900,7000,null,#NAME?,null,null,null,null,null,null,65,KMEM 170117Z COR 19005KT 10SM -TSRA FEW017 BKN039CB OVC070 18/18 A3014 RMK AO2 RAB01 TSE03B17 OCNL LTGIC OHD-S TS OHD-S MOV NE P0000 T01830178 $,null
MEM,2024-12-17 1:36,66,65,96.58,200,5,0.03,30.15,null,2.5,null,SCT,BKN,OVC,null,1300,2300,3600,null,TSRA BR,null,null,null,null,null,null,66,KMEM 170136Z 20005KT 2 1/2SM R36L/4000VP6000FT TSRA BR SCT013 BKN023CB OVC036 19/18 A3015 RMK AO2 RAB01 TSE03B17 OCNL LTGIC ALQDS TS ALQDS MOV E P0003 T01890183 $,null
TYS,2024-12-17 1:40,56,54,92.98,200,11,0.04,30.24,null,5,null,FEW,BKN,OVC,null,700,3000,4500,null,#NAME?,null,null,null,null,null,null,56,KTYS 170140Z 20011KT 5SM -RA BR FEW007 BKN030 OVC045 13/12 A3024 RMK AO2 WSHFT 0120 PRESFR P0004 T01330122,null
MEM,2024-12-17 1:46,67,64,90.09,230,10,0.05,30.15,null,4,16,SCT,BKN,OVC,null,1300,2300,3600,null,#NAME?,null,null,null,null,null,null,67,KMEM 170146Z 23010G16KT 4SM -TSRA BR SCT013 BKN023CB OVC036 19/18 A3015 RMK AO2 LTG DSNT ALQDS RAB01 TSE03B17 P0005 T01940178 $,null
TYS,2024-12-17 1:53,56,55,96.43,180,9,0.05,30.24,1023.8,5,null,FEW,BKN,OVC,null,700,3000,4500,null,#NAME?,null,null,null,null,null,null,56,KTYS 170153Z 18009KT 5SM -RA BR FEW007 BKN030 OVC045 13/13 A3024 RMK AO2 WSHFT 0120 SLP238 P0005 T01330128,null
MEM,2024-12-17 1:54,67,64,90.09,220,12,0.06,30.16,1021,6,20,SCT,BKN,OVC,null,900,1600,2800,null,#NAME?,null,null,null,null,null,null,67,KMEM 170154Z 22012G20KT 6SM -TSRA BR SCT009 BKN016CB OVC028 19/18 A3016 RMK AO2 RAB01 TSE03B17 SLP210 OCNL LTGIC E-S TS E-S MOV SE P0006 T01940178 $,null
MEM,2024-12-17 2:21,62,59,89.89,180,6,0.03,30.14,null,10,15,SCT,BKN,OVC,null,1300,8000,10000,null,#NAME?,null,null,null,null,null,null,62,KMEM 170221Z 18006G15KT 10SM -TSRA SCT013 BKN080CB OVC100 17/15 A3014 RMK AO2 OCNL LTGIC E-S TS E-S MOV SE P0003 T01670150 $,null
MEM,2024-12-17 2:31,61,59,93.12,320,5,0.03,30.16,null,10,null,FEW,SCT,OVC,null,1500,8000,9500,null,#NAME?,null,null,null,null,null,null,61,KMEM 170231Z 32005KT 10SM -RA FEW015 SCT080 OVC095 16/15 A3016 RMK AO2 LTG DSNT ALQDS TSE30 P0003 T01610150 $,null
