station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SLC,2024-12-03 3:54,35,29,78.51,170,3,0,30.38,1030,7,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KSLC 030354Z 17003KT 7SM SCT250 02/M02 A3038 RMK AO2 SLP300 HZ ALQDS T00171017 $,null
SLC,2024-12-03 4:54,35,29,78.51,0,0,0,30.38,1029.6,6,null,FEW,null,null,null,25000,null,null,null,HZ,null,null,null,null,null,null,35,KSLC 030454Z 00000KT 6SM HZ FEW250 02/M02 A3038 RMK AO2 SLP296 T00171017 $,null
SLC,2024-12-03 5:54,33,29,85.04,140,3,0,30.38,1029.2,6,null,FEW,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,29.83,KSLC 030554Z 14003KT 6SM BR FEW250 01/M02 A3038 RMK AO2 SLP292 T00061017 10033 20006 56001 $,null
SLC,2024-12-03 6:54,32,29,88.53,0,0,0,30.38,1029.4,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KSLC 030654Z 00000KT 9SM CLR 00/M02 A3038 RMK AO2 SLP294 T00001017 400781033 $,null
SLC,2024-12-03 7:54,31,27,84.92,150,4,0,30.38,1029.3,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KSLC 030754Z 15004KT 7SM CLR M01/M03 A3038 RMK AO2 SLP293 T10061028 $,null
SLC,2024-12-03 8:54,30,26,84.85,190,4,0,30.37,1028.8,7,null,FEW,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,25.08,KSLC 030854Z 19004KT 7SM FEW170 M01/M03 A3037 RMK AO2 SLP288 T10111033 58002 $,null
SLC,2024-12-03 9:54,29,25,84.79,130,4,0,30.37,1029.2,8,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,23.92,KSLC 030954Z 13004KT 8SM FEW150 M02/M04 A3037 RMK AO2 SLP292 T10171039 $,null
SLC,2024-12-03 10:54,29,26,88.38,160,3,0,30.37,1029.3,8,null,FEW,SCT,BKN,null,15000,19000,23000,null,null,null,null,null,null,null,null,25.26,KSLC 031054Z 16003KT 8SM FEW150 SCT190 BKN230 M02/M03 A3037 RMK AO2 SLP293 T10171033 $,null
SLC,2024-12-03 11:54,30,26,84.85,170,3,0,30.36,1029.3,8,null,FEW,SCT,null,null,17000,19000,null,null,null,null,null,null,null,null,null,26.4,KSLC 031154Z 17003KT 8SM FEW170 SCT190 M01/M03 A3036 RMK AO2 SLP293 T10111033 10006 21017 58002 $,null
SLC,2024-12-03 12:54,30,25,81.4,0,0,0,30.36,1029.2,8,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,30,KSLC 031254Z 00000KT 8SM SCT180 M01/M04 A3036 RMK AO2 SLP292 T10111039 $,null
SLC,2024-12-03 13:54,29,25,84.79,0,0,0,30.36,1029.5,8,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,29,KSLC 031354Z 00000KT 8SM FEW180 M02/M04 A3036 RMK AO2 SLP295 T10171039 $,null
SLC,2024-12-03 14:54,30,25,81.4,140,3,0,30.36,1029.5,6,null,FEW,FEW,null,null,13000,20000,null,null,HZ,null,null,null,null,null,null,26.4,KSLC 031454Z 14003KT 6SM HZ FEW130 FEW200 M01/M04 A3036 RMK AO2 SLP295 T10111039 53001 $,null
SLC,2024-12-03 15:54,32,28,84.98,140,3,0,30.37,1029.6,6,null,FEW,null,null,null,20000,null,null,null,BR,null,null,null,null,null,null,28.69,KSLC 031554Z 14003KT 6SM BR FEW200 00/M02 A3037 RMK AO2 SLP296 T00001022 $,null
SLC,2024-12-03 16:54,35,30,81.78,0,0,0,30.38,1029.8,6,null,FEW,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,35,KSLC 031654Z 00000KT 6SM HZ FEW200 02/M01 A3038 RMK AO2 SLP298 T00171011 $,null
SLC,2024-12-03 17:54,39,31,72.75,0,0,0,30.38,1028.7,7,null,FEW,FEW,null,null,11000,20000,null,null,null,null,null,null,null,null,null,39,KSLC 031754Z 00000KT 7SM FEW110 FEW200 04/M01 A3038 RMK AO2 SLP287 T00391006 10039 21017 50005 $,null
SLC,2024-12-03 18:54,43,31,62.31,null,4,0,30.36,1028.5,6,null,FEW,FEW,null,null,11000,20000,null,null,HZ,null,null,null,null,null,null,40.27,KSLC 031854Z VRB04KT 6SM HZ FEW110 FEW200 06/M01 A3036 RMK AO2 SLP285 T00611006,null
SLC,2024-12-03 19:54,43,33,67.54,330,5,0,30.34,1028,7,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,39.46,KSLC 031954Z 33005KT 7SM FEW200 06/01 A3034 RMK AO2 SLP280 T00610006 $,null
SLC,2024-12-03 20:54,45,32,60.11,340,5,0,30.33,1027.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KSLC 032054Z 34005KT 7SM CLR 07/00 A3033 RMK AO2 SLP274 T00720000 56016 $,null
SLC,2024-12-03 21:54,46,32,57.87,340,5,0,30.32,1027.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KSLC 032154Z 34005KT 8SM CLR 08/00 A3032 RMK AO2 SLP271 T00780000,null
SLC,2024-12-03 22:54,44,31,59.97,290,6,0,30.32,1027.2,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KSLC 032254Z 29006KT 8SM CLR 07/M01 A3032 RMK AO2 SLP272 HZ ALQDS T00671006,null
SLC,2024-12-03 23:54,39,30,69.85,260,4,0,30.31,1027.3,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KSLC 032354Z 26004KT 7SM CLR 04/M01 A3031 RMK AO2 SLP273 HZ ALQDS T00391011 10117 20039 57005,null
SLC,2024-12-04 0:54,38,31,75.65,310,5,0,30.31,1027.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KSLC 040054Z 31005KT 7SM CLR 03/M01 A3031 RMK AO2 SLP276 HZ ALQDS T00331006,null
SLC,2024-12-04 1:54,37,31,78.69,280,3,0,30.32,1027.9,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KSLC 040154Z 28003KT 7SM CLR 03/M01 A3032 RMK AO2 SLP279 HZ ALQDS T00281006,null
SLC,2024-12-04 2:54,36,30,78.6,0,0,0,30.33,1028.2,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,36,KSLC 040254Z 00000KT 6SM HZ CLR 02/M01 A3033 RMK AO2 SLP282 T00221011 53005,null
SLC,2024-12-04 3:54,35,30,81.78,0,0,0,30.32,1027.9,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,35,KSLC 040354Z 00000KT 6SM HZ CLR 02/M01 A3032 RMK AO2 SLP279 T00171011,null
SLC,2024-12-04 4:54,34,30,85.11,0,0,0,30.34,1028.5,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,34,KSLC 040454Z 00000KT 5SM BR CLR 01/M01 A3034 RMK AO2 VIS 1/2 NW RNWY SLP285 T00111011,null
SLC,2024-12-04 5:54,34,29,81.71,0,0,0,30.35,1028.5,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,34,KSLC 040554Z 00000KT 5SM HZ CLR 01/M02 A3035 RMK AO2 SLP285 T00111017 10039 20000 53008,null
SLC,2024-12-04 6:54,32,29,88.53,0,0,0,30.36,1028.4,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,32,KSLC 040654Z 00000KT 5SM BR CLR 00/M02 A3036 RMK AO2 SLP284 T00001017 401171017,null
SLC,2024-12-04 7:54,31,27,84.92,160,5,0,30.35,1028.5,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,25.21,KSLC 040754Z 16005KT 5SM BR CLR M01/M03 A3035 RMK AO2 SLP285 T10061028,null
SLC,2024-12-04 8:54,30,27,88.44,120,3,0,30.35,1028.2,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,26.4,KSLC 040854Z 12003KT 5SM BR CLR M01/M03 A3035 RMK AO2 SLP282 T10111028 58000,null
SLC,2024-12-04 9:54,30,26,84.85,150,4,0,30.36,1028.4,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,25.08,KSLC 040954Z 15004KT 6SM BR CLR M01/M03 A3036 RMK AO2 SLP284 T10111033,null
SLC,2024-12-04 10:54,29,26,88.38,150,4,0,30.35,1028.5,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,23.92,KSLC 041054Z 15004KT 5SM BR CLR M02/M03 A3035 RMK AO2 SLP285 T10171033,null
SLC,2024-12-04 11:54,29,26,88.38,180,4,0,30.36,1029.3,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,23.92,KSLC 041154Z 18004KT 5SM BR CLR M02/M03 A3036 RMK AO2 SLP293 T10171033 10011 21017 53003,null
SLC,2024-12-04 12:54,28,24,84.72,150,4,0,30.37,1029.6,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,22.75,KSLC 041254Z 15004KT 5SM BR CLR M02/M04 A3037 RMK AO2 SLP296 T10221044,null
SLC,2024-12-04 13:54,28,24,84.72,0,0,0,30.37,1029.7,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,28,KSLC 041354Z 00000KT 6SM BR CLR M02/M04 A3037 RMK AO2 SLP297 T10221044,null
SLC,2024-12-04 14:54,29,25,84.79,150,3,0,30.38,1030.1,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,25.26,KSLC 041454Z 15003KT 5SM HZ CLR M02/M04 A3038 RMK AO2 SLP301 T10171039 53006,null
SLC,2024-12-04 15:54,32,29,88.53,0,0,0,30.39,1030.4,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,32,KSLC 041554Z 00000KT 4SM HZ CLR 00/M02 A3039 RMK AO2 SLP304 T00001017,null
SLC,2024-12-04 16:54,34,29,81.71,160,6,0,30.4,1030.7,5,null,FEW,null,null,null,25000,null,null,null,HZ,null,null,null,null,null,null,27.94,KSLC 041654Z 16006KT 5SM HZ FEW250 01/M02 A3040 RMK AO2 SLP307 T00111017,null
SLC,2024-12-04 17:54,41,31,67.3,0,0,0,30.41,1030.1,4,null,FEW,null,null,null,25000,null,null,null,HZ,null,null,null,null,null,null,41,KSLC 041754Z 00000KT 4SM HZ FEW250 05/M01 A3041 RMK AO2 SLP301 T00501006 10050 21022 51008,null
SLC,2024-12-04 18:54,43,32,64.88,null,3,0,30.39,1029.7,3,null,FEW,null,null,null,25000,null,null,null,HZ,null,null,null,null,null,null,41.26,KSLC 041854Z VRB03KT 3SM HZ FEW250 06/00 A3039 RMK AO2 SFC VIS 4 SLP297 T00610000,null
SLC,2024-12-04 19:54,44,33,65.01,0,0,0,30.37,1028.8,3,null,FEW,null,null,null,25000,null,null,null,HZ,null,null,null,null,null,null,44,KSLC 041954Z 00000KT 3SM HZ FEW250 07/01 A3037 RMK AO2 SFC VIS 4 SLP288 T00670006,null
SLC,2024-12-04 20:54,45,33,62.58,310,5,0,30.35,1028.1,3,null,SCT,null,null,null,24000,null,null,null,HZ,null,null,null,null,null,null,41.83,KSLC 042054Z 31005KT 3SM HZ SCT240 07/01 A3035 RMK AO2 SFC VIS 4 SLP281 T00720006 58018,null
SLC,2024-12-04 21:54,44,34,67.66,310,5,0,30.34,1028,3,null,FEW,null,null,null,24000,null,null,null,HZ,null,null,null,null,null,null,40.65,KSLC 042154Z 31005KT 3SM HZ FEW240 07/01 A3034 RMK AO2 SFC VIS 5 SLP280 T00670011,null
SLC,2024-12-04 22:54,44,32,62.44,330,6,0,30.35,1028.3,3,null,FEW,null,null,null,24000,null,null,null,HZ,null,null,null,null,null,null,39.98,KSLC 042254Z 33006KT 3SM HZ FEW240 07/00 A3035 RMK AO2 SFC VIS 5 SLP283 T00670000,null
SLC,2024-12-04 23:54,39,31,72.75,260,4,0,30.35,1028.7,3,null,FEW,null,null,null,24000,null,null,null,HZ,null,null,null,null,null,null,35.59,KSLC 042354Z 26004KT 3SM HZ FEW240 04/M01 A3035 RMK AO2 SFC VIS 5 SLP287 T00391006 10072 20039 56001,null
SLC,2024-12-05 0:54,37,31,78.69,260,4,0,30.34,1028.8,3,null,FEW,null,null,null,24000,null,null,null,HZ,null,null,null,null,null,null,33.26,KSLC 050054Z 26004KT 3SM HZ FEW240 03/M01 A3034 RMK AO2 SFC VIS 5 SLP288 T00281006,null
SLC,2024-12-05 1:54,36,31,81.86,0,0,0,30.35,1029.2,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,36,KSLC 050154Z 00000KT 5SM HZ CLR 02/M01 A3035 RMK AO2 SLP292 T00221006,null
SLC,2024-12-05 2:54,36,31,81.86,0,0,0,30.36,1029.3,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,36,KSLC 050254Z 00000KT 5SM HZ CLR 02/M01 A3036 RMK AO2 SLP293 T00221006 53004,null
SLC,2024-12-05 3:54,35,31,85.17,0,0,0,30.36,1029.2,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,35,KSLC 050354Z 00000KT 5SM BR CLR 02/M01 A3036 RMK AO2 SLP292 T00171006,null
SLC,2024-12-05 4:54,34,30,85.11,170,3,0,30.37,1029.4,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,30.97,KSLC 050454Z 17003KT 4SM BR CLR 01/M01 A3037 RMK AO2 SLP294 T00111011,null
SLC,2024-12-05 5:54,32,28,84.98,120,4,0,30.37,1029.1,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,27.42,KSLC 050554Z 12004KT 4SM BR CLR 00/M02 A3037 RMK AO2 SLP291 T00001022 10039 20000 53004,null
SLC,2024-12-05 6:54,32,29,88.53,0,0,0,30.38,1029.1,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,32,KSLC 050654Z 00000KT 4SM BR CLR 00/M02 A3038 RMK AO2 VIS 1 3/4 NW RNWY SLP291 T00001017 400721022,null
SLC,2024-12-05 7:54,31,27,84.92,0,0,0,30.37,1028.7,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,31,KSLC 050754Z 00000KT 4SM BR CLR M01/M03 A3037 RMK AO2 SLP287 T10061028,null
SLC,2024-12-05 8:54,29,26,88.38,130,4,0,30.36,1028.8,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,23.92,KSLC 050854Z 13004KT 4SM BR CLR M02/M03 A3036 RMK AO2 SLP288 T10171033 58002,null
SLC,2024-12-05 9:54,31,27,84.92,120,4,0,30.38,1029,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,26.25,KSLC 050954Z 12004KT 5SM BR CLR M01/M03 A3038 RMK AO2 SLP290 T10061028,null
SLC,2024-12-05 10:54,29,25,84.79,0,0,0,30.37,1028.9,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,29,KSLC 051054Z 00000KT 4SM R16L/2400VP6000FT BR CLR M02/M04 A3037 RMK AO2 CIG 012 NW RNWY SLP289 T10171039,null
SLC,2024-12-05 11:54,29,25,84.79,90,3,0,30.36,1029.3,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,25.26,KSLC 051154Z 09003KT 4SM R16L/3500VP6000FT BR CLR M02/M04 A3036 RMK AO2 VIS 3/4 NW RNWY SLP293 T10171039 10006 21022 58000,null
SLC,2024-12-05 12:54,28,24,84.72,0,0,0,30.37,1029.6,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,28,KSLC 051254Z 00000KT 4SM BR CLR M02/M04 A3037 RMK AO2 SLP296 T10221044,null
SLC,2024-12-05 13:54,29,25,84.79,140,3,0,30.37,1029.6,5,null,FEW,null,null,null,21000,null,null,null,BR,null,null,null,null,null,null,25.26,KSLC 051354Z 14003KT 5SM BR FEW210 M02/M04 A3037 RMK AO2 SLP296 T10171039,null
SLC,2024-12-05 14:54,25,21,84.53,0,0,0,30.38,1030.5,3,null,FEW,FEW,null,null,12000,20000,null,null,BR BCFG,T,T,null,null,null,null,25,KSLC 051454Z 00000KT 3SM R16L/1000V2600FT BR BCFG FEW120 FEW200 M04/M06 A3038 RMK AO2 SLP305 VIS NW-NE 1 TWR VIS GTR THAN FOUR I1000 I3000 T10391061 53005,null
SLC,2024-12-05 15:13,25,21,84.53,0,0,0,30.39,null,1,null,FEW,FEW,null,null,12000,20000,null,null,BR,null,null,null,null,null,null,25,KSLC 051513Z 00000KT 1SM R16L/0500V0800FT BR FEW120 FEW200 M04/M06 A3039 RMK AO2 VIS SE 3 TWR VIS GTR THAN FOUR T10391061,null
SLC,2024-12-05 15:39,28,24,84.72,0,0,0,30.39,null,2,null,FEW,FEW,FEW,null,200,12000,20000,null,BR,null,null,null,null,null,null,28,KSLC 051539Z 00000KT 2SM R16L/1000V1800FT BR FEW002 FEW120 FEW200 M02/M04 A3039 RMK AO2 TWR VIS GTR THAN FOUR T10221044,null
SLC,2024-12-05 15:47,29,26,88.38,0,0,0,30.39,null,2,null,FEW,FEW,FEW,null,200,12000,20000,null,BR,null,null,null,null,null,null,29,KSLC 051547Z 00000KT 2SM R16L/1600V5500FT BR FEW002 FEW120 FEW200 M02/M03 A3039 RMK AO2 TWR VIS GTR THAN FOUR T10171033,null
SLC,2024-12-05 15:50,28.4,26.6,92.86,0,0,0,30.39,null,3,null,FEW,null,null,null,12000,null,null,null,BR,null,null,null,null,null,null,28.4,KSLC 051550Z 00000KT 3SM R16L/2000V5500FT BR FEW120 M02/M03 A3039 RMK AO2 VIS NE 3/4 TWR VIS GTR THAN FOUR,null
SLC,2024-12-05 15:54,30,27,88.44,0,0,0,30.39,1030.4,3,null,FEW,null,null,null,12000,null,null,null,BR,null,null,null,null,null,null,30,KSLC 051554Z 00000KT 3SM R16L/2000V4000FT BR FEW120 M01/M03 A3039 RMK AO2 SLP304 VIS NE 1 TWR VIS GTR THAN FOUR T10111028,null
SLC,2024-12-05 16:54,32,27,81.55,0,0,0,30.4,1030.8,5,null,FEW,FEW,null,null,12000,20000,null,null,HZ,null,null,null,null,null,null,32,KSLC 051654Z 00000KT 5SM HZ FEW120 FEW200 00/M03 A3040 RMK AO2 SLP308 T00001028,null
SLC,2024-12-05 17:54,36,31,81.86,160,3,0,30.4,1030.5,5,null,FEW,FEW,FEW,null,1200,13000,20000,null,HZ,null,null,T,null,null,null,33.26,KSLC 051754Z 16003KT 5SM HZ FEW012 FEW130 FEW200 02/M01 A3040 RMK AO2 SLP305 I6000 T00221006 10022 21039 50002,null
SLC,2024-12-05 18:54,41,30,64.63,310,3,0,30.38,1029.3,4,null,FEW,FEW,null,null,13000,20000,null,null,HZ,null,null,null,null,null,null,38.98,KSLC 051854Z 31003KT 4SM HZ FEW130 FEW200 05/M01 A3038 RMK AO2 SLP293 T00501011,null
SLC,2024-12-05 19:54,41,32,70.08,320,4,0,30.35,1027.8,5,null,FEW,null,null,null,13000,null,null,null,HZ,null,null,null,null,null,null,37.93,KSLC 051954Z 32004KT 5SM HZ FEW130 05/00 A3035 RMK AO2 SLP278 T00500000,null
SLC,2024-12-05 20:54,44,32,62.44,330,3,0,30.34,1028.1,6,null,FEW,FEW,null,null,14000,22000,null,null,HZ,null,null,null,null,null,null,42.41,KSLC 052054Z 33003KT 6SM HZ FEW140 FEW220 07/00 A3034 RMK AO2 SLP281 T00670000 56016,null
SLC,2024-12-05 21:54,44,32,62.44,280,5,0,30.33,1027.5,6,null,FEW,FEW,null,null,14000,22000,null,null,HZ,null,null,null,null,null,null,40.65,KSLC 052154Z 28005KT 6SM HZ FEW140 FEW220 07/00 A3033 RMK AO2 SLP275 T00670000,null
SLC,2024-12-05 22:54,43,33,67.54,300,6,0,30.33,1027,5,null,FEW,null,null,null,23000,null,null,null,HZ,null,null,null,null,null,null,38.78,KSLC 052254Z 30006KT 5SM HZ FEW230 06/01 A3033 RMK AO2 SLP270 T00610006,null
SLC,2024-12-05 23:32,38,31,75.65,290,5,0,30.34,null,0.5,null,SCT,SCT,null,null,100,23000,null,null,FG,null,null,null,null,null,null,33.52,KSLC 052332Z 29005KT 1/2SM R16L/P6000FT FG SCT001 SCT230 03/M01 A3034 RMK AO2 VIS E-SE 3 T00331006,null
SLC,2024-12-05 23:36,38,31,75.65,270,5,0,30.34,null,0.5,null,BKN,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,33.52,KSLC 052336Z 27005KT 1/2SM R16L/1800VP6000FT FG BKN001 03/M01 A3034 RMK AO2 T00331006,null
SLC,2024-12-05 23:46,35,29,78.51,280,5,0,30.34,null,0.25,null,OVC,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.96,KSLC 052346Z 28005KT 1/4SM R16L/1200V2200FT FG OVC001 02/M02 A3034 RMK AO2 TWR VIS 2 T00171017,null
SLC,2024-12-05 23:54,34,29,81.71,270,5,0,30.34,1028.8,0.12,null,OVC,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,28.77,KSLC 052354Z 27005KT 1/8SM R16L/1200V2200FT FG OVC001 01/M02 A3034 RMK AO2 TWR VIS 2 SLP288 T00111017 10072 20011 55001,null
SLC,2024-12-06 0:29,32,29,88.53,270,4,0,30.34,null,0.25,null,BKN,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,27.42,KSLC 060029Z 27004KT 1/4SM R16L/1200V1400FT FG BKN001 00/M02 A3034 RMK AO2 TWR VIS 2 T00001017,null
SLC,2024-12-06 0:54,31,28,88.48,270,3,0,30.34,1029.3,0.25,null,BKN,null,null,null,100,null,null,null,FG,T,null,null,null,null,null,27.55,KSLC 060054Z 27003KT 1/4SM R16L/1400V1600FT FG BKN001 M01/M02 A3034 RMK AO2 TWR VIS 2 SLP293 I1000 T10061022,null
SLC,2024-12-06 1:11,31,28,88.48,0,0,0,30.34,null,0.25,null,BKN,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,31,KSLC 060111Z 00000KT 1/4SM R16L/1600V2400FT FG BKN001 M01/M02 A3034 RMK AO2 TWR VIS 2 T10061022,null
SLC,2024-12-06 1:21,30,28,92.15,0,0,0,30.34,null,0.25,null,BKN,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,30,KSLC 060121Z 00000KT 1/4SM R16L/1200V1800FT FG BKN001 M01/M02 A3034 RMK AO2 TWR VIS 2 T10111022,null
SLC,2024-12-06 1:54,29,26,88.38,20,3,0,30.35,1029.6,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,0.01,null,null,null,null,null,25.26,KSLC 060154Z 02003KT 1/4SM R16L/0800V1000FT FZFG OVC001 M02/M03 A3035 RMK AO2 TWR VIS 2 SLP296 I1001 T10171033,null
SLC,2024-12-06 2:06,29,26,88.38,0,0,0,30.35,null,0.12,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,29,KSLC 060206Z 00000KT 1/8SM R16L/1000V1200FT FZFG OVC001 M02/M03 A3035 RMK AO2 TWR VIS 2 T10171033,null
SLC,2024-12-06 2:28,27,25,92.05,10,3,0,30.35,null,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,22.97,KSLC 060228Z COR 01003KT 1/4SM R16L/1400V2000FT FZFG OVC001 M03/M04 A3035 RMK AO2 TWR VIS GTR THAN FOUR T10281039,null
SLC,2024-12-06 2:48,26.6,24.8,92.8,0,0,0,30.35,null,0.5,null,BKN,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,26.6,KSLC 060248Z 00000KT 1/2SM R16L/1600V3500FT FZFG BKN001 M03/M04 A3035 RMK AO2,null
SLC,2024-12-06 2:54,26,24,92.01,0,0,0,30.36,1030.7,1,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,26,KSLC 060254Z 00000KT 1SM R16L/2400VP6000FT BR SCT001 M03/M04 A3036 RMK AO2 SLP307 TWR VIS GTR THAN FOUR T10331044 53005,null
SLC,2024-12-06 3:24,27,25,92.05,0,0,0,30.36,null,0.5,null,BKN,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KSLC 060324Z 00000KT 1/2SM R16L/2000V6000FT FZFG BKN001 M03/M04 A3036 RMK AO2 VIS E-S 3 TWR VIS GRT THAN FOUR T10281039,null
SLC,2024-12-06 3:33,27,24,88.28,0,0,0,30.36,null,0.25,null,BKN,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KSLC 060333Z 00000KT 1/4SM R16L/1200V2000FT FZFG BKN001 M03/M04 A3036 RMK AO2 VIS E-S 3/4 TWR VIS GRT THAN FOUR T10281044,null
SLC,2024-12-06 3:54,26,24,92.01,0,0,0,30.37,1030.5,0.25,null,BKN,null,null,null,100,null,null,null,FZFG,T,null,null,null,null,null,26,KSLC 060354Z 00000KT 1/4SM R16L/1400V1800FT FZFG BKN001 M03/M04 A3037 RMK AO2 SLP305 TWR VIS GRT THAN FOUR I1000 T10331044,null
SLC,2024-12-06 4:03,26,24,92.01,0,0,0,30.37,null,0.25,null,BKN,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,26,KSLC 060403Z COR 00000KT 1/4SM R16L/1800V3000FT FZFG BKN001 M03/M04 A3037 RMK AO2 TWR VIS GRT THAN FOUR T10331044,null
SLC,2024-12-06 4:13,26,24,92.01,0,0,0,30.37,null,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,26,KSLC 060413Z 00000KT 1/4SM R16L/1600V2400FT FZFG OVC001 M03/M04 A3037 RMK AO2 TWR VIS GTR THAN FOUR T10331044,null
SLC,2024-12-06 4:28,25,23,91.97,360,4,0,30.37,null,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,19.25,KSLC 060428Z 36004KT 1/4SM R16L/1200V1800FT FZFG OVC001 M04/M05 A3037 RMK AO2 TWR VIS GTR THAN FOUR T10391050,null
SLC,2024-12-06 4:54,26,23,88.23,0,0,0,30.38,1030.6,0.12,null,OVC,null,null,null,100,null,null,null,FZFG,T,null,null,null,null,null,26,KSLC 060454Z 00000KT 1/8SM R16L/0700V0800FT FZFG OVC001 M03/M05 A3038 RMK AO2 SLP306 TWR VIS GTR THAN FOUR I1000 T10331050,null
SLC,2024-12-06 5:30,26,24,92.01,0,0,0,30.38,null,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,T,null,null,null,null,null,26,KSLC 060530Z 00000KT 1/4SM R16L/1200FT FZFG OVC001 M03/M04 A3038 RMK AO2 TWR VIS 2 I1000 T10331044,null
SLC,2024-12-06 5:54,27,25,92.05,0,0,0,30.38,1030.2,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,0.01,null,0.02,null,null,null,27,KSLC 060554Z 00000KT 1/4SM R16L/1200V2400FT FZFG OVC001 M03/M04 A3038 RMK AO2 TWR VIS 2 SLP302 VIS E-S 3/4 I1001 I6002 T10281039 10011 21039 51006,null
SLC,2024-12-06 6:22,27,25,92.05,0,0,0,30.38,null,0.5,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KSLC 060622Z 00000KT 1/2SM R16L/5500VP6000FT FZFG OVC001 M03/M04 A3038 RMK AO2 TWR VIS 2 T10281039,null
