station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AVL,2023-12-31 3:54,35,29,78.51,340,4,0,30.03,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KAVL 310354Z AUTO 34004KT 10SM CLR 02/M02 A3003 RMK AO2 SLP175 T00171017,null
AVL,2023-12-31 4:54,33,28,81.63,360,6,0,30.02,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KAVL 310454Z AUTO 36006KT 10SM CLR 01/M02 A3002 RMK AO2 SLP173 T00061022 400670000,null
AVL,2023-12-31 5:54,33,29,85.04,360,3,0,30.03,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KAVL 310554Z AUTO 36003KT 10SM CLR 01/M02 A3003 RMK AO2 SLP172 T00061017 10039 20000 51003,null
AVL,2023-12-31 6:54,33,28,81.63,330,5,0,30.03,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KAVL 310654Z AUTO 33005KT 10SM CLR 01/M02 A3003 RMK AO2 SLP173 T00061022,null
AVL,2023-12-31 7:54,33,28,81.63,330,8,0,30.04,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KAVL 310754Z AUTO 33008KT 10SM CLR 01/M02 A3004 RMK AO2 SLP176 T00061022,null
AVL,2023-12-31 8:54,33,28,81.63,350,8,0,30.06,1018.3,10,14,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KAVL 310854Z AUTO 35008G14KT 10SM CLR 01/M02 A3006 RMK AO2 SLP183 T00061022 53011,null
AVL,2023-12-31 9:54,33,27,78.34,340,10,0,30.05,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.22,KAVL 310954Z AUTO 34010KT 10SM CLR 01/M03 A3005 RMK AO2 SLP180 T00061028,null
AVL,2023-12-31 10:54,32,27,81.55,340,11,0,30.05,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.47,KAVL 311054Z AUTO 34011KT 10SM CLR 00/M03 A3005 RMK AO2 SLP181 T00001028,null
AVL,2023-12-31 11:54,32,26,78.25,340,14,0,30.06,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.16,KAVL 311154Z 34014KT 10SM CLR 00/M03 A3006 RMK AO2 SLP187 T00001033 10006 21006 53001,null
AVL,2023-12-31 12:54,32,26,78.25,350,6,0,30.07,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KAVL 311254Z 35006KT 10SM CLR 00/M03 A3007 RMK AO2 SLP190 T00001033,null
AVL,2023-12-31 13:54,35,27,72.32,350,5,0,30.07,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KAVL 311354Z 35005KT 10SM CLR 02/M03 A3007 RMK AO2 SLP190 T00171028,null
AVL,2023-12-31 14:54,37,27,66.82,350,7,0,30.07,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KAVL 311454Z 35007KT 10SM CLR 03/M03 A3007 RMK AO2 SLP190 T00281028 51003,null
AVL,2023-12-31 15:54,40,28,61.91,null,3,0,30.07,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KAVL 311554Z VRB03KT 10SM CLR 04/M02 A3007 RMK AO2 SLP188 T00441022,null
AVL,2023-12-31 16:54,44,28,53.07,0,0,0,30.05,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KAVL 311654Z 00000KT 10SM CLR 07/M02 A3005 RMK AO2 SLP181 T00671022,null
AVL,2023-12-31 17:54,48,29,47.52,null,4,0,30.02,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KAVL 311754Z VRB04KT 10SM CLR 09/M02 A3002 RMK AO2 SLP169 T00891017 10089 20000 58015,null
AVL,2023-12-31 18:54,51,28,40.78,null,3,0,30,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAVL 311854Z VRB03KT 10SM CLR 11/M02 A3000 RMK AO2 SLP160 T01061022,null
AVL,2023-12-31 19:54,52,28,39.3,0,0,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAVL 311954Z 00000KT 10SM CLR 11/M02 A2999 RMK AO2 SLP154 T01111022,null
AVL,2023-12-31 20:54,53,27,36.36,0,0,0,29.98,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAVL 312054Z AUTO 00000KT 10SM CLR 12/M03 A2998 RMK AO2 SLP153 T01171028 56013,null
AVL,2023-12-31 21:54,53,27,36.36,260,6,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAVL 312154Z AUTO 26006KT 10SM CLR 12/M03 A3000 RMK AO2 SLP158 T01171028,null
AVL,2023-12-31 22:54,48,29,47.52,150,3,0,30.01,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KAVL 312254Z 15003KT 10SM CLR 09/M02 A3001 RMK AO2 SLP165 T00891017,null
AVL,2023-12-31 23:54,46,30,53.37,200,5,0,30.03,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KAVL 312354Z 20005KT 10SM CLR 08/M01 A3003 RMK AO2 SLP172 T00781011 10122 20078 53014,null
AVL,2024-12-01 0:54,33,17,51.36,330,8,0,30.19,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KAVL 010054Z 33008KT 10SM CLR 01/M08 A3019 RMK AO2 SLP238 T00061083,null
AVL,2024-12-01 1:54,32,16,51.2,310,5,0,30.2,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KAVL 010154Z 31005KT 10SM CLR 00/M09 A3020 RMK AO2 SLP240 T00001089,null
AVL,2024-12-01 2:54,33,16,49.18,350,7,0,30.18,1023.2,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,26,KAVL 010254Z 35007KT 10SM SCT100 01/M09 A3018 RMK AO2 SLP232 T00061089 58001,null
AVL,2024-12-01 3:54,32,16,51.2,0,0,0,30.18,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KAVL 010354Z AUTO 00000KT 10SM CLR 00/M09 A3018 RMK AO2 SLP231 T00001089,null
AVL,2024-12-01 4:54,29,19,65.81,0,0,0,30.18,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KAVL 010454Z AUTO 00000KT 10SM CLR M02/M07 A3018 RMK AO2 SLP228 T10171072 400561039,null
AVL,2024-12-01 5:54,26,18,71.33,0,0,0,30.17,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KAVL 010554Z AUTO 00000KT 10SM CLR M03/M08 A3017 RMK AO2 SLP225 T10331078 10017 21033 58005,null
AVL,2024-12-01 6:54,26,20,77.71,0,0,0,30.16,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KAVL 010654Z AUTO 00000KT 10SM CLR M03/M07 A3016 RMK AO2 SLP223 T10331067,null
AVL,2024-12-01 7:54,25,20,81.01,0,0,0,30.16,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KAVL 010754Z AUTO 00000KT 10SM CLR M04/M07 A3016 RMK AO2 SLP222 T10391067,null
AVL,2024-12-01 8:54,25,19,77.62,0,0,0,30.16,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KAVL 010854Z AUTO 00000KT 10SM CLR M04/M07 A3016 RMK AO2 SLP223 T10391072 55002,null
AVL,2024-12-01 9:54,24,20,84.46,0,0,0,30.16,1022.5,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,24,KAVL 010954Z AUTO 00000KT 10SM OVC075 M04/M07 A3016 RMK AO2 SLP225 T10441067,null
AVL,2024-12-01 10:54,24,20,84.46,0,0,0,30.17,1022.8,10,null,FEW,BKN,OVC,null,6000,7500,9500,null,null,null,null,null,null,null,null,24,KAVL 011054Z AUTO 00000KT 10SM FEW060 BKN075 OVC095 M04/M07 A3017 RMK AO2 SLP228 T10441067,null
AVL,2024-12-01 11:54,24,19,80.93,0,0,0,30.16,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KAVL 011154Z 00000KT 10SM CLR M04/M07 A3016 RMK AO2 SLP228 T10441072 11028 21050 50001,null
AVL,2024-12-01 12:54,25,21,84.53,0,0,0,30.17,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KAVL 011254Z 00000KT 10SM CLR M04/M06 A3017 RMK AO2 SLP229 T10391061,null
AVL,2024-12-01 13:54,27,22,81.17,160,3,0,30.18,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KAVL 011354Z 16003KT 10SM CLR M03/M06 A3018 RMK AO2 SLP232 T10281056,null
AVL,2024-12-01 14:54,33,23,66.32,0,0,0,30.18,1022.9,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,33,KAVL 011454Z 00000KT 10SM SCT085 01/M05 A3018 RMK AO2 SLP229 T00061050 52004,null
AVL,2024-12-01 15:54,37,22,54.23,0,0,0,30.17,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAVL 011554Z 00000KT 10SM CLR 03/M06 A3017 RMK AO2 SLP223 T00281056,null
AVL,2024-12-01 16:54,43,21,41.17,0,0,0,30.14,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KAVL 011654Z 00000KT 10SM CLR 06/M06 A3014 RMK AO2 SLP213 T00611061,null
AVL,2024-12-01 17:54,48,20,32.64,320,11,0,30.1,1020,10,15,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,42.69,KAVL 011754Z 32011G15KT 10SM SCT070 09/M07 A3010 RMK AO2 SLP200 T00891067 10089 21056 58024,null
AVL,2024-12-01 18:54,46,20,35.19,350,7,0,30.1,1019.8,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,41.84,KAVL 011854Z 35007KT 10SM BKN070 08/M07 A3010 RMK AO2 SLP198 T00781067,null
AVL,2024-12-01 19:54,47,20,33.89,320,10,0,30.09,1019.5,10,21,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,41.78,KAVL 011954Z 32010G21KT 10SM BKN080 08/M07 A3009 RMK AO2 SLP195 T00831067,null
AVL,2024-12-01 20:54,47,19,32.47,280,10,0,30.09,1019.7,10,20,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,41.78,KAVL 012054Z 28010G20KT 10SM OVC075 08/M07 A3009 RMK AO2 SLP197 T00831072 55003,null
AVL,2024-12-01 21:54,45,19,35.02,320,12,0,30.1,1019.9,10,16,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,38.55,KAVL 012154Z 32012G16KT 10SM BKN075 07/M07 A3010 RMK AO2 SLP199 T00721072,null
AVL,2024-12-01 22:54,41,20,42.62,360,5,0,30.11,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KAVL 012254Z 36005KT 10SM CLR 05/M07 A3011 RMK AO2 SLP206 T00501067,null
AVL,2024-12-01 23:54,39,23,52.3,350,10,0,30.14,1021.6,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.75,KAVL 012354Z 35010G19KT 10SM CLR 04/M05 A3014 RMK AO2 SLP216 T00391050 10094 20039 53013,null
AVL,2024-12-02 0:54,36,26,66.69,340,13,0,30.15,1022.3,10,22,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,26.69,KAVL 020054Z 34013G22KT 10SM SCT060 02/M03 A3015 RMK AO2 SLP223 T00221033,null
AVL,2024-12-02 1:54,34,24,66.45,330,7,0,30.17,1023,10,15,SCT,BKN,BKN,null,3500,4300,5500,null,null,null,null,null,null,null,null,27.22,KAVL 020154Z 33007G15KT 300V010 10SM SCT035 BKN043 BKN055 01/M04 A3017 RMK AO2 SLP230 T00111044,null
AVL,2024-12-02 2:54,34,23,63.72,340,11,0,30.17,1022.7,10,null,BKN,OVC,null,null,3700,5500,null,null,null,null,null,null,null,null,null,24.99,KAVL 020254Z 34011KT 10SM BKN037 OVC055 01/M05 A3017 RMK AO2 SLP227 T00111050 51012,null
AVL,2024-12-02 3:54,33,23,66.32,340,6,0,30.17,1022.6,10,null,SCT,BKN,null,null,4000,5000,null,null,null,null,null,null,null,null,null,26.73,KAVL 020354Z AUTO 34006KT 10SM SCT040 BKN050 01/M05 A3017 RMK AO2 SLP226 T00061050,null
AVL,2024-12-02 4:54,32,21,63.45,330,7,0,30.17,1022.2,10,null,SCT,OVC,null,null,4000,5000,null,null,null,null,null,null,null,null,null,24.78,KAVL 020454Z AUTO 33007KT 10SM SCT040 OVC050 00/M06 A3017 RMK AO2 SLP222 T00001061 400941056,null
AVL,2024-12-02 5:54,32,21,63.45,320,9,0,30.17,1021.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,23.51,KAVL 020554Z AUTO 32009KT 10SM FEW050 00/M06 A3017 RMK AO2 SLP219 T00001061 10039 20000 58002,null
AVL,2024-12-02 6:54,32,23,69.04,340,7,0,30.17,1022,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,24.78,KAVL 020654Z AUTO 34007KT 10SM SCT048 00/M05 A3017 RMK AO2 SLP220 T00001050,null
AVL,2024-12-02 7:54,30,23,74.87,330,7,0,30.17,1022.2,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,22.34,KAVL 020754Z AUTO 33007KT 10SM SCT048 M01/M05 A3017 RMK AO2 SLP222 T10111050,null
AVL,2024-12-02 8:54,31,23,71.89,340,10,0,30.17,1022.1,10,17,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,21.71,KAVL 020854Z AUTO 34010G17KT 10SM FEW048 M01/M05 A3017 RMK AO2 SLP221 T10061050 50001,null
AVL,2024-12-02 9:54,30,21,68.81,330,10,0,30.18,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KAVL 020954Z AUTO 33010KT 10SM CLR M01/M06 A3018 RMK AO2 SLP224 T10111061,null
AVL,2024-12-02 10:54,29,20,68.69,330,9,0,30.19,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.78,KAVL 021054Z AUTO 33009KT 10SM CLR M02/M07 A3019 RMK AO2 SLP233 T10171067,null
AVL,2024-12-02 11:54,28,20,71.56,320,8,0,30.21,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.19,KAVL 021154Z 32008KT 10SM CLR M02/M07 A3021 RMK AO2 SLP239 T10221067 10000 21022 53012,null
AVL,2024-12-02 12:54,29,20,68.69,320,6,0,30.24,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KAVL 021254Z 32006KT 10SM CLR M02/M07 A3024 RMK AO2 SLP249 T10171067,null
AVL,2024-12-02 13:54,31,20,63.32,350,7,0,30.25,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KAVL 021354Z 35007KT 10SM CLR M01/M07 A3025 RMK AO2 SLP254 T10061067,null
AVL,2024-12-02 14:54,34,20,56.12,340,9,0,30.26,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KAVL 021454Z 34009KT 10SM CLR 01/M07 A3026 RMK AO2 SLP256 T00111067 51016,null
AVL,2024-12-02 15:54,35,20,53.93,360,7,0,30.26,1025.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,28.44,KAVL 021554Z 36007KT 10SM FEW030 02/M07 A3026 RMK AO2 SLP258 T00171067,null
AVL,2024-12-02 16:54,37,20,49.82,360,10,0,30.25,1025.1,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KAVL 021654Z 36010G16KT 330V030 10SM CLR 03/M07 A3025 RMK AO2 SLP251 T00281067,null
AVL,2024-12-02 17:54,38,19,45.9,350,10,0,30.21,1023.8,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.49,KAVL 021754Z 35010G17KT 10SM CLR 03/M07 A3021 RMK AO2 SLP238 T00331072 10033 21022 58016,null
AVL,2024-12-02 18:54,39,19,44.14,null,6,0,30.19,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KAVL 021854Z VRB06KT 10SM CLR 04/M07 A3019 RMK AO2 SLP230 T00391072,null
AVL,2024-12-02 19:54,40,18,40.67,330,8,0,30.18,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.97,KAVL 021954Z 33008KT 10SM CLR 04/M08 A3018 RMK AO2 SLP229 T00441078,null
AVL,2024-12-02 20:54,39,17,40.5,350,7,0,30.18,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KAVL 022054Z 35007KT 10SM CLR 04/M08 A3018 RMK AO2 SLP229 T00391083 56008,null
AVL,2024-12-02 21:54,37,16,41.95,340,7,0,30.2,1023.5,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,30.87,KAVL 022154Z 34007KT 10SM BKN110 03/M09 A3020 RMK AO2 SLP235 T00281089,null
AVL,2024-12-02 22:54,35,16,45.4,330,8,0,30.2,1023.8,10,null,FEW,OVC,null,null,8500,11000,null,null,null,null,null,null,null,null,null,27.81,KAVL 022254Z 33008KT 10SM FEW085 OVC110 02/M09 A3020 RMK AO2 SLP238 T00171089,null
AVL,2024-12-02 23:54,34,16,47.25,340,7,0,30.21,1024.1,10,null,FEW,BKN,null,null,7500,11000,null,null,null,null,null,null,null,null,null,27.22,KAVL 022354Z 34007KT 10SM FEW075 BKN110 01/M09 A3021 RMK AO2 SLP241 T00111089 10044 20011 51007,null
AVL,2024-12-03 0:54,34,17,49.34,330,9,0,30.21,1024,10,21,BKN,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,26,KAVL 030054Z 33009G21KT 10SM BKN070 OVC100 01/M08 A3021 RMK AO2 SLP240 T00111083,null
AVL,2024-12-03 1:54,33,17,51.36,340,9,0,30.21,1024.1,10,null,SCT,OVC,null,null,6000,9000,null,null,null,null,null,null,null,null,null,24.76,KAVL 030154Z 34009KT 10SM SCT060 OVC090 01/M08 A3021 RMK AO2 SLP241 T00061083,null
AVL,2024-12-03 2:54,33,18,53.62,340,11,0,30.23,1024.5,10,20,SCT,BKN,OVC,null,5000,7000,10000,null,null,null,null,null,null,null,null,23.73,KAVL 030254Z 34011G20KT 10SM SCT050 BKN070 OVC100 01/M08 A3023 RMK AO2 SLP245 T00061078 53006,null
AVL,2024-12-03 3:54,32,21,63.45,340,8,0,30.25,1025.2,10,18,FEW,OVC,null,null,5500,9500,null,null,null,null,null,null,null,null,null,24.11,KAVL 030354Z AUTO 34008G18KT 10SM FEW055 OVC095 00/M06 A3025 RMK AO2 SLP252 T00001061,null
AVL,2024-12-03 4:54,31,22,68.92,360,4,T,30.25,1025.2,7,null,OVC,null,null,null,4500,null,null,null,#NAME?,null,null,null,null,null,null,26.25,KAVL 030454Z AUTO 36004KT 7SM -SN OVC045 M01/M06 A3025 RMK AO2 UPB41E47SNB47 SLP252 P0000 T10061056 400441022,null
AVL,2024-12-03 5:28,30,24,78.07,340,9,T,30.26,null,2.5,19,FEW,BKN,OVC,null,1600,2100,4800,null,#NAME?,null,null,null,null,null,null,21.03,KAVL 030528Z AUTO 34009G19KT 2 1/2SM -SN FEW016 BKN021 OVC048 M01/M04 A3026 RMK AO2 SNE0459B19 P0000 T10111044,null
AVL,2024-12-03 5:47,29,24,81.32,350,9,T,30.26,null,1.75,null,SCT,OVC,null,null,1400,2100,null,null,#NAME?,null,null,null,null,null,null,19.78,KAVL 030547Z AUTO 35009KT 1 3/4SM -SN SCT014 OVC021 M02/M04 A3026 RMK AO2 SNE0459B19 P0000 T10171044,null
AVL,2024-12-03 5:54,29,25,84.79,350,10,T,30.26,1025.7,2.5,16,FEW,SCT,OVC,null,1400,2400,3000,null,#NAME?,null,null,null,null,null,null,19.21,KAVL 030554Z AUTO 35010G16KT 2 1/2SM -SN BR FEW014 SCT024 OVC030 M02/M04 A3026 RMK AO2 SNE0459B19 SLP257 P0000 60000 T10171039 10011 21017 51011,null
AVL,2024-12-03 6:01,29,24,81.32,350,8,T,30.26,null,6,17,FEW,OVC,null,null,1300,3400,null,null,#NAME?,null,null,null,null,null,null,20.42,KAVL 030601Z AUTO 35008G17KT 6SM -SN FEW013 OVC034 M02/M04 A3026 RMK AO2 P0000 T10171044,null
AVL,2024-12-03 6:54,28,23,81.25,350,8,T,30.26,1025.8,10,null,BKN,OVC,null,null,4100,8500,null,null,null,null,null,null,null,null,null,19.19,KAVL 030654Z AUTO 35008KT 10SM BKN041 OVC085 M02/M05 A3026 RMK AO2 SNE09 SLP258 P0000 T10221050,null
AVL,2024-12-03 7:54,27,22,81.17,340,8,0,30.29,1026.8,10,null,SCT,BKN,null,null,4000,7000,null,null,null,null,null,null,null,null,null,17.95,KAVL 030754Z AUTO 34008KT 10SM SCT040 BKN070 M03/M06 A3029 RMK AO2 SLP268 T10281056,null
AVL,2024-12-03 8:54,28,21,74.67,340,5,0,30.3,1027.1,10,null,FEW,BKN,OVC,null,3900,5000,6000,null,null,null,null,null,null,null,null,21.64,KAVL 030854Z AUTO 34005KT 10SM FEW039 BKN050 OVC060 M02/M06 A3030 RMK AO2 SLP271 60000 T10221061 53013,null
AVL,2024-12-03 9:54,27,20,74.57,340,9,0,30.31,1027.6,10,14,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,17.3,KAVL 030954Z AUTO 34009G14KT 10SM OVC055 M03/M07 A3031 RMK AO2 SLP276 T10281067,null
AVL,2024-12-03 10:54,28,19,68.57,360,7,0,30.33,1028.1,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,19.9,KAVL 031054Z AUTO 36007KT 10SM OVC049 M02/M07 A3033 RMK AO2 SLP281 T10221072,null
AVL,2024-12-03 11:54,26,18,71.33,360,10,0,30.35,1029.1,10,17,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,15.44,KAVL 031154Z 36010G17KT 10SM BKN040 M03/M08 A3035 RMK AO2 SLP291 60000 T10331078 11017 21033 53014,null
AVL,2024-12-03 12:54,26,16,65.43,330,13,0,30.36,1029.7,10,17,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,13.88,KAVL 031254Z 33013G17KT 10SM BKN034 M03/M09 A3036 RMK AO2 SLP297 T10331089,null
AVL,2024-12-03 13:54,28,14,55.21,330,18,0,30.38,1030.1,10,30,OVC,null,null,null,3200,null,null,null,null,null,null,null,30,310,2024-12-03 13:48,14.48,KAVL 031354Z 33018G30KT 10SM OVC032 M02/M10 A3038 RMK AO2 PK WND 31030/1348 SLP301 T10221100,null
AVL,2024-12-03 14:41,29,16,57.83,350,13,0,30.39,null,10,26,BKN,null,null,null,2800,null,null,null,null,null,null,null,28,330,2024-12-03 14:27,17.73,KAVL 031441Z 35013G26KT 10SM BKN028 M02/M09 A3039 RMK AO2 PK WND 33028/1427 T10171089,null
AVL,2024-12-03 14:54,29,15,55.36,350,17,0,30.4,1030.7,10,28,SCT,null,null,null,2700,null,null,null,null,null,null,null,28,330,2024-12-03 14:45,16.15,KAVL 031454Z 35017G28KT 10SM SCT027 M02/M09 A3040 RMK AO2 PK WND 33028/1445 SLP307 T10171094 52016,null
AVL,2024-12-03 15:22,29,15,55.36,350,11,0,30.41,null,10,30,BKN,null,null,null,2500,null,null,null,null,null,null,null,32,330,2024-12-03 15:06,18.68,KAVL 031522Z 35011G30KT 10SM BKN025 M02/M09 A3041 RMK AO2 PK WND 33032/1506 T10171094,null
AVL,2024-12-03 15:54,30,16,55.52,340,15,0,30.42,1031.5,10,25,BKN,null,null,null,2900,null,null,null,null,null,null,null,32,330,2024-12-03 15:06,18.19,KAVL 031554Z 34015G25KT 10SM BKN029 M01/M09 A3042 RMK AO2 PK WND 33032/1506 SLP315 T10111089,null
AVL,2024-12-03 16:22,30,16,55.52,330,15,0,30.42,null,10,28,BKN,null,null,null,3000,null,null,null,null,null,null,null,28,340,2024-12-03 16:15,18.19,KAVL 031622Z 33015G28KT 10SM BKN030 M01/M09 A3042 RMK AO2 PK WND 34028/1615 T10111089,null
AVL,2024-12-03 16:54,31,16,53.31,350,15,0,30.41,1031,10,25,BKN,null,null,null,3000,null,null,null,null,null,null,null,28,330,2024-12-03 16:29,19.48,KAVL 031654Z 35015G25KT 10SM BKN030 M01/M09 A3041 RMK AO2 PK WND 33028/1629 SLP310 T10061089,null
AVL,2024-12-03 17:08,30,17,57.98,320,15,0,30.41,null,10,24,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,18.19,KAVL 031708Z 32015G24KT 10SM OVC028 M01/M08 A3041 RMK AO2 T10111083,null
AVL,2024-12-03 17:32,31,16,53.31,330,17,0,30.4,null,10,27,SCT,null,null,null,2800,null,null,null,null,null,null,null,27,330,2024-12-03 17:19,18.77,KAVL 031732Z 33017G27KT 10SM SCT028 M01/M09 A3040 RMK AO2 PK WND 33027/1719 T10061089,null
AVL,2024-12-03 17:54,31,16,53.31,340,17,0,30.4,1030.8,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,28,330,2024-12-03 17:49,18.77,KAVL 031754Z 34017G28KT 10SM CLR M01/M09 A3040 RMK AO2 PK WND 33028/1749 SLP308 T10061089 10000 21039 50000,null
AVL,2024-12-03 18:54,32,16,51.2,10,10,0,30.39,1030.7,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,26,350,2024-12-03 18:00,22.97,KAVL 031854Z 01010G20KT 10SM CLR 00/M09 A3039 RMK AO2 PK WND 35026/1800 SLP307 T00001089,null
AVL,2024-12-03 19:54,31,16,53.31,350,13,0,30.38,1030.2,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.29,KAVL 031954Z 35013G20KT 10SM CLR M01/M09 A3038 RMK AO2 SLP302 T10061089,null
AVL,2024-12-03 20:54,31,16,53.31,350,12,0,30.38,1030.1,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.73,KAVL 032054Z AUTO 35012G21KT 10SM CLR M01/M09 A3038 RMK AO2 SLP301 T10061089 56007,null
