station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
XNA,2023-12-20 19:53,57,44,61.72,180,11,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KXNA 201953Z 18011KT 10SM CLR 14/07 A3021 RMK AO2 SLP228 T01390067,null
XNA,2023-12-20 20:53,56,43,61.59,170,12,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KXNA 202053Z 17012KT 10SM CLR 13/06 A3020 RMK AO2 SLP226 T01330061 56015,null
XNA,2023-12-20 21:53,55,43,63.86,180,9,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KXNA 202153Z 18009KT 10SM CLR 13/06 A3021 RMK AO2 SLP231 T01280061,null
XNA,2023-12-20 22:53,52,43,71.28,160,7,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KXNA 202253Z 16007KT 10SM CLR 11/06 A3022 RMK AO2 SLP232 T01110061,null
XNA,2023-12-20 23:53,50,41,71.07,170,7,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KXNA 202353Z 17007KT 10SM CLR 10/05 A3023 RMK AO2 SLP236 T01000050 10144 20100 51009,null
XNA,2023-12-21 0:53,49,41,73.77,160,4,0,30.25,1024.5,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,47.27,KXNA 210053Z 16004KT 10SM FEW028 09/05 A3025 RMK AO2 SLP245 T00940050,null
XNA,2023-12-21 1:53,45,39,79.36,160,6,0,30.25,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KXNA 210153Z 16006KT 10SM CLR 07/04 A3025 RMK AO2 SLP246 T00720039,null
XNA,2023-12-21 2:53,44,38,79.27,160,5,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KXNA 210253Z 16005KT 10SM CLR 07/03 A3026 RMK AO2 SLP248 T00670033 51010,null
XNA,2023-12-21 3:53,45,40,82.51,160,6,0,30.27,1025,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,41.19,KXNA 210353Z 16006KT 10SM BKN042 07/04 A3027 RMK AO2 SLP250 T00720044,null
XNA,2023-12-21 4:53,45,39,79.36,140,4,0,30.28,1025.3,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,42.6,KXNA 210453Z AUTO 14004KT 10SM BKN042 07/04 A3028 RMK AO2 SLP253 T00720039,null
XNA,2023-12-21 5:53,44,38,79.27,50,3,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KXNA 210553Z AUTO 05003KT 10SM CLR 07/03 A3027 RMK AO2 SLP249 T00670033 10100 20061 401440044 50004,null
XNA,2023-12-21 6:53,45,38,76.31,140,5,0,30.27,1024.8,10,null,BKN,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,41.83,KXNA 210653Z AUTO 14005KT 10SM BKN047 07/03 A3027 RMK AO2 SLP248 T00720033,null
XNA,2023-12-21 7:53,42,37,82.3,140,5,0,30.26,1024.7,10,null,FEW,FEW,null,null,4500,6000,null,null,null,null,null,null,null,null,null,38.27,KXNA 210753Z AUTO 14005KT 10SM FEW045 FEW060 06/03 A3026 RMK AO2 SLP247 T00560028,null
XNA,2023-12-21 8:53,44,37,76.22,170,5,0,30.26,1024.6,10,null,SCT,BKN,null,null,4200,6500,null,null,null,null,null,null,null,null,null,40.65,KXNA 210853Z AUTO 17005KT 10SM SCT042 BKN065 07/03 A3026 RMK AO2 SLP246 T00670028 57002,null
XNA,2023-12-21 9:53,46,35,65.26,170,7,0,30.26,1024.5,10,null,BKN,OVC,null,null,4200,5000,null,null,null,null,null,null,null,null,null,41.84,KXNA 210953Z AUTO 17007KT 10SM BKN042 OVC050 08/02 A3026 RMK AO2 SLP245 T00780017,null
XNA,2023-12-21 10:53,48,32,53.67,170,7,0,30.25,1024.4,10,null,BKN,BKN,OVC,null,4200,5000,7000,null,null,null,null,null,null,null,null,44.28,KXNA 211053Z AUTO 17007KT 10SM BKN042 BKN050 OVC070 09/00 A3025 RMK AO2 SLP244 T00890000,null
XNA,2023-12-21 11:53,48,32,53.67,170,7,0,30.26,1024.6,10,null,SCT,SCT,OVC,null,4000,4700,7000,null,null,null,null,null,null,null,null,44.28,KXNA 211153Z 17007KT 10SM SCT040 SCT047 OVC070 09/00 A3026 RMK AO2 SLP246 T00890000 10089 20056 55001,null
XNA,2023-12-21 12:53,49,32,51.7,170,7,0,30.27,1025.1,10,null,SCT,OVC,null,null,4300,7500,null,null,null,null,null,null,null,null,null,45.5,KXNA 211253Z 17007KT 10SM SCT043 OVC075 09/00 A3027 RMK AO2 SLP251 T00940000,null
XNA,2023-12-21 13:53,49,33,53.82,180,5,0,30.28,1025.4,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,46.58,KXNA 211353Z 18005KT 10SM OVC075 09/01 A3028 RMK AO2 SLP254 T00940006,null
XNA,2023-12-21 14:28,51,34,52,170,7,0,30.28,null,10,null,BKN,BKN,OVC,null,2100,2600,7500,null,null,null,null,null,null,null,null,51,KXNA 211428Z 17007KT 10SM BKN021 BKN026 OVC075 11/01 A3028 RMK AO2 T01060011,null
XNA,2023-12-21 14:53,51,36,56.31,170,8,0,30.29,1025.6,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,51,KXNA 211453Z 17008KT 10SM OVC021 11/02 A3029 RMK AO2 SLP256 T01060022 51009,null
XNA,2023-12-21 15:53,53,39,58.85,180,10,0,30.29,1025.7,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,53,KXNA 211553Z 18010KT 10SM OVC021 12/04 A3029 RMK AO2 SLP257 T01170039,null
XNA,2023-12-21 16:53,56,42,59.26,180,10,0,30.29,1025.5,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,56,KXNA 211653Z 18010KT 10SM OVC019 13/06 A3029 RMK AO2 SLP255 T01330056,null
XNA,2023-12-21 17:53,57,44,61.72,190,7,0,30.27,1025,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,57,KXNA 211753Z 19007KT 10SM OVC022 14/07 A3027 RMK AO2 SLP250 T01390067 10139 20089 58005,null
XNA,2023-12-21 18:53,57,47,69.16,190,12,0,30.25,1024.2,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,57,KXNA 211853Z 19012KT 10SM OVC018 14/08 A3025 RMK AO2 SLP242 T01390083,null
XNA,2023-12-21 19:53,55,48,77.21,190,7,T,30.23,1023.8,10,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,55,KXNA 211953Z 19007KT 10SM -RA OVC019 13/09 A3023 RMK AO2 RAB32 SLP238 P0000 T01280089,null
XNA,2023-12-21 20:53,56,48,74.45,180,9,T,30.22,1023.4,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,56,KXNA 212053Z 18009KT 10SM OVC021 13/09 A3022 RMK AO2 RAE1954 SLP234 P0000 60000 T01330089 56015,null
XNA,2023-12-21 21:53,56,48,74.45,190,8,0,30.22,1023.3,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,56,KXNA 212153Z 19008KT 10SM OVC021 13/09 A3022 RMK AO2 SLP233 T01330089,null
XNA,2023-12-21 22:53,56,49,77.29,190,10,T,30.22,1023.2,10,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,56,KXNA 212253Z 19010KT 10SM -RA OVC022 13/09 A3022 RMK AO2 RAB53 SLP232 P0000 T01330094,null
XNA,2023-12-21 23:31,54,48,80.07,170,8,T,30.22,null,10,null,SCT,BKN,OVC,null,2100,3500,9000,null,null,null,null,null,null,null,null,54,KXNA 212331Z 17008KT 10SM SCT021 BKN035 OVC090 12/09 A3022 RMK AO2 RAE02 P0000 T01220089,null
XNA,2023-12-21 23:53,54,48,80.07,180,8,T,30.22,1023.3,10,null,FEW,SCT,BKN,null,2200,3300,7000,null,null,null,null,null,null,null,null,54,KXNA 212353Z 18008KT 10SM FEW022 SCT033 BKN070 12/09 A3022 RMK AO2 RAE02 SLP233 P0000 60000 T01220089 10144 20117 56001,null
XNA,2023-12-22 0:48,53.6,48.2,81.87,180,7,0,30.22,null,10,null,BKN,BKN,OVC,null,1300,2500,3700,null,null,null,null,null,null,null,null,53.6,KXNA 220048Z 18007KT 10SM BKN013 BKN025 OVC037 12/09 A3022 RMK AO2,null
XNA,2023-12-22 0:53,53,48,83.06,180,7,0,30.22,1023.3,10,null,BKN,OVC,null,null,1300,3700,null,null,null,null,null,null,null,null,null,53,KXNA 220053Z 18007KT 10SM BKN013 OVC037 12/09 A3022 RMK AO2 SLP233 T01170089,null
XNA,2023-12-22 1:31,53,48,83.06,190,10,0.01,30.23,null,9,null,SCT,OVC,null,null,1400,2600,null,null,#NAME?,null,null,null,null,null,null,53,KXNA 220131Z 19010KT 9SM -RA SCT014 OVC026 12/09 A3023 RMK AO2 RAB31 P0001 T01170089,null
XNA,2023-12-22 1:53,52,49,89.46,180,6,0.05,30.23,1023.7,9,null,SCT,BKN,OVC,null,2300,2800,3900,null,#NAME?,null,null,null,null,null,null,52,KXNA 220153Z 18006KT 9SM -RA SCT023 BKN028 OVC039 11/09 A3023 RMK AO2 RAB31 SLP237 P0005 T01110094,null
XNA,2023-12-22 2:39,51,49,92.83,180,7,T,30.24,null,10,null,SCT,BKN,OVC,null,1600,3000,5500,null,#NAME?,null,null,null,null,null,null,51,KXNA 220239Z 18007KT 10SM -RA SCT016 BKN030 OVC055 11/09 A3024 RMK AO2 LTG DSNT NW RAE05B38 P0000 T01060094,null
XNA,2023-12-22 2:53,51,49,92.83,180,6,T,30.24,1023.8,10,null,FEW,BKN,OVC,null,3000,6000,7500,null,null,null,null,null,null,null,null,51,KXNA 220253Z 18006KT 10SM FEW030 BKN060 OVC075 11/09 A3024 RMK AO2 RAE05B38E53 SLP238 P0000 60005 T01060094 53005,null
XNA,2023-12-22 3:33,51,48,89.42,190,8,T,30.24,null,10,null,SCT,BKN,OVC,null,1900,2800,8000,null,#NAME?,null,null,null,null,null,null,51,KXNA 220333Z 19008KT 10SM -RA SCT019 BKN028 OVC080 11/09 A3024 RMK AO2 RAB29 P0000 T01060089,null
XNA,2023-12-22 3:53,51,48,89.42,180,7,0.01,30.24,1023.7,10,null,FEW,SCT,OVC,null,2000,2700,8500,null,#NAME?,null,null,null,null,null,null,51,KXNA 220353Z 18007KT 10SM -RA FEW020 SCT027 OVC085 11/09 A3024 RMK AO2 RAB29 SLP237 P0001 T01060089,null
XNA,2023-12-22 4:53,50,48,92.8,180,6,0.03,30.23,1023.6,10,null,BKN,BKN,OVC,null,2500,4300,6000,null,#NAME?,null,null,null,null,null,null,50,KXNA 220453Z AUTO 18006KT 10SM -RA BKN025 BKN043 OVC060 10/09 A3023 RMK AO2 SLP236 P0003 T01000089,null
XNA,2023-12-22 5:25,50,48,92.8,180,7,0.01,30.23,null,10,null,SCT,BKN,OVC,null,2300,5500,8000,null,#NAME?,null,null,null,null,null,null,50,KXNA 220525Z AUTO 18007KT 10SM -RA SCT023 BKN055 OVC080 10/09 A3023 RMK AO2 P0001 T01000089,null
XNA,2023-12-22 5:53,49,48,96.32,170,5,0.04,30.22,1023.2,7,null,FEW,BKN,OVC,null,1900,8000,9500,null,#NAME?,null,null,null,null,null,null,46.58,KXNA 220553Z AUTO 17005KT 7SM -RA FEW019 BKN080 OVC095 09/09 A3022 RMK AO2 SLP232 P0004 60013 T00940089 10122 20094 401440056 58005,null
XNA,2023-12-22 6:53,49,48,96.32,170,4,0.01,30.21,1022.7,8,null,BKN,BKN,OVC,null,2500,3200,8500,null,null,null,null,null,null,null,null,47.27,KXNA 220653Z AUTO 17004KT 8SM BKN025 BKN032 OVC085 09/09 A3021 RMK AO2 RAE36 SLP227 P0001 T00940089,null
XNA,2023-12-22 7:53,49,48,96.32,180,5,T,30.2,1022.5,10,null,BKN,OVC,null,null,2400,3100,null,null,#NAME?,null,null,null,null,null,null,46.58,KXNA 220753Z AUTO 18005KT 10SM -RA BKN024 OVC031 09/09 A3020 RMK AO2 RAB38 SLP225 P0000 T00940089,null
XNA,2023-12-22 8:08,49,48,96.32,180,5,0.01,30.2,null,10,null,SCT,OVC,null,null,2400,3300,null,null,#NAME?,null,null,null,null,null,null,46.58,KXNA 220808Z AUTO 18005KT 10SM -RA SCT024 OVC033 09/09 A3020 RMK AO2 P0001 T00940089,null
XNA,2023-12-22 8:15,49,48,96.32,170,4,0.01,30.2,null,10,null,BKN,BKN,OVC,null,2300,3200,8000,null,#NAME?,null,null,null,null,null,null,47.27,KXNA 220815Z AUTO 17004KT 10SM -RA BKN023 BKN032 OVC080 09/09 A3020 RMK AO2 P0001 T00940089,null
XNA,2023-12-22 8:27,49,47,92.77,180,4,0.01,30.2,null,10,null,SCT,SCT,OVC,null,2300,3100,8000,null,null,null,null,null,null,null,null,47.27,KXNA 220827Z AUTO 18004KT 10SM SCT023 SCT031 OVC080 09/08 A3020 RMK AO2 RAE23 P0001 T00940083,null
XNA,2023-12-22 8:53,49,47,92.77,180,5,0.02,30.2,1022.3,10,null,FEW,BKN,OVC,null,6000,9000,11000,null,#NAME?,null,null,null,null,null,null,46.58,KXNA 220853Z AUTO 18005KT 10SM -RA FEW060 BKN090 OVC110 09/08 A3020 RMK AO2 RAE23B31 SLP223 P0002 60003 T00940083 56008,null
XNA,2023-12-22 9:50,48.2,48.2,100,180,6,0.03,30.18,null,10,null,BKN,OVC,null,null,2400,8500,null,null,null,null,null,null,null,null,null,45.04,KXNA 220950Z AUTO 18006KT 10SM BKN024 OVC085 09/09 A3018 RMK AO2 RAE34 P0003,null
XNA,2023-12-22 9:53,49,48,96.32,180,6,0.03,30.18,1021.9,10,null,BKN,OVC,null,null,2400,8500,null,null,null,null,null,null,null,null,null,46,KXNA 220953Z AUTO 18006KT 10SM BKN024 OVC085 09/09 A3018 RMK AO2 RAE34 SLP219 P0003 T00940089,null
XNA,2023-12-22 10:38,49,47,92.77,190,6,0.01,30.18,null,10,null,SCT,BKN,OVC,null,3000,3500,7500,null,null,null,null,null,null,null,null,46,KXNA 221038Z AUTO 19006KT 10SM SCT030 BKN035 OVC075 09/08 A3018 RMK AO2 P0001 T00940083,null
XNA,2023-12-22 10:53,49,47,92.77,190,7,0.01,30.18,1021.8,10,null,FEW,BKN,OVC,null,3400,4300,5500,null,null,null,null,null,null,null,null,45.5,KXNA 221053Z 19007KT 10SM FEW034 BKN043 OVC055 09/08 A3018 RMK AO2 SLP218 P0001 T00940083,null
XNA,2023-12-22 11:53,49,47,92.77,180,7,0.11,30.18,1021.7,6,null,FEW,BKN,OVC,null,1400,3800,5500,null,RA BR,null,null,null,null,null,null,45.5,KXNA 221153Z 18007KT 6SM RA BR FEW014 BKN038 OVC055 09/08 A3018 RMK AO2 RAB00 SLP217 P0011 60018 70031 T00940083 10100 20094 58001,null
XNA,2023-12-22 12:17,49,48,96.32,180,5,0.06,30.18,null,5,null,BKN,BKN,OVC,null,1300,2800,6000,null,RA BR,null,null,null,null,null,null,46.58,KXNA 221217Z 18005KT 5SM RA BR BKN013 BKN028 OVC060 09/09 A3018 RMK AO2 P0006 T00940089,null
XNA,2023-12-22 12:30,49,47,92.77,170,6,0.1,30.18,null,6,null,SCT,SCT,OVC,null,1300,3200,7000,null,RA BR,null,null,null,null,null,null,46,KXNA 221230Z 17006KT 6SM RA BR SCT013 SCT032 OVC070 09/08 A3018 RMK AO2 P0010 T00940083,null
XNA,2023-12-22 12:53,49,48,96.32,170,6,0.18,30.18,1021.8,5,null,FEW,BKN,OVC,null,3900,5500,7000,null,RA BR,null,null,null,null,null,null,46,KXNA 221253Z 17006KT 5SM RA BR FEW039 BKN055 OVC070 09/09 A3018 RMK AO2 SLP218 P0018 T00940089,null
XNA,2023-12-22 13:16,49,48,96.32,170,6,0.02,30.18,null,9,null,BKN,BKN,OVC,null,2900,3900,5000,null,#NAME?,null,null,null,null,null,null,46,KXNA 221316Z 17006KT 9SM -RA BKN029 BKN039 OVC050 09/09 A3018 RMK AO2 P0002 T00940089,null
XNA,2023-12-22 13:40,49,48,96.32,170,7,0.02,30.18,null,10,null,BKN,OVC,null,null,1300,2900,null,null,null,null,null,null,null,null,null,45.5,KXNA 221340Z 17007KT 10SM BKN013 OVC029 09/09 A3018 RMK AO2 RAE22 P0002 T00940089,null
XNA,2023-12-22 13:53,50,48,92.8,180,7,0.02,30.18,1021.9,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,50,KXNA 221353Z 18007KT 10SM OVC012 10/09 A3018 RMK AO2 RAE22 SLP219 P0002 T01000089,null
XNA,2023-12-22 14:36,50,49,96.34,180,6,0.01,30.19,null,6,null,SCT,OVC,null,null,1100,2700,null,null,#NAME?,null,null,null,null,null,null,50,KXNA 221436Z 18006KT 6SM -RA BR SCT011 OVC027 10/09 A3019 RMK AO2 RAB29 P0001 T01000094,null
XNA,2023-12-22 14:53,51,49,92.83,170,9,0.02,30.19,1022.1,6,null,BKN,OVC,null,null,2600,3900,null,null,#NAME?,null,null,null,null,null,null,51,KXNA 221453Z 17009KT 6SM -RA BR BKN026 OVC039 11/09 A3019 RMK AO2 RAB29 SLP221 P0002 60022 T01060094 53002,null
XNA,2023-12-22 15:04,51,50,96.36,180,8,0.01,30.19,null,5,null,SCT,BKN,OVC,null,2500,3000,4100,null,#NAME?,null,null,null,null,null,null,51,KXNA 221504Z 18008KT 5SM -RA BR SCT025 BKN030 OVC041 11/10 A3019 RMK AO2 P0001 T01060100,null
XNA,2023-12-22 15:19,51,50,96.36,180,8,0.03,30.19,null,2.5,null,FEW,BKN,OVC,null,1300,3000,3900,null,#NAME?,null,null,null,null,null,null,51,KXNA 221519Z 18008KT 2 1/2SM -RA BR FEW013 BKN030 OVC039 11/10 A3019 RMK AO2 P0003 T01060100,null
XNA,2023-12-22 15:25,51,50,96.36,180,7,0.03,30.19,null,5,null,FEW,BKN,OVC,null,1600,2400,4100,null,#NAME?,null,null,null,null,null,null,51,KXNA 221525Z 18007KT 5SM -RA BR FEW016 BKN024 OVC041 11/10 A3019 RMK AO2 P0003 T01060100,null
XNA,2023-12-22 15:53,51,51,100,180,6,0.04,30.2,1022.4,5,null,BKN,OVC,null,null,1400,2200,null,null,BR,null,null,null,null,null,null,51,KXNA 221553Z 18006KT 5SM BR BKN014 OVC022 11/11 A3020 RMK AO2 RAE53 SLP224 P0004 T01060106,null
XNA,2023-12-22 16:18,52,51,96.37,190,7,0.01,30.19,null,4,null,FEW,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,52,KXNA 221618Z 19007KT 4SM -RA BR FEW005 OVC011 11/11 A3019 RMK AO2 RAB12 P0001 T01110106,null
XNA,2023-12-22 16:43,52,51,96.37,190,7,0.01,30.19,null,5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,52,KXNA 221643Z 19007KT 5SM BR OVC007 11/11 A3019 RMK AO2 RAB12E23 CIG 005V011 P0001 T01110106,null
XNA,2023-12-22 16:53,52,51,96.37,190,7,0.01,30.19,1022.1,4,null,BKN,OVC,null,null,700,1200,null,null,BR,null,null,null,null,null,null,52,KXNA 221653Z 19007KT 4SM BR BKN007 OVC012 11/11 A3019 RMK AO2 RAB12E23 CIG 004V009 SLP221 P0001 T01110106,null
XNA,2023-12-22 17:53,53,52,96.39,200,9,0,30.16,1021.2,5,null,BKN,OVC,null,null,600,1100,null,null,BR,null,null,null,null,null,null,53,KXNA 221753Z 20009KT 5SM BR BKN006 OVC011 12/11 A3016 RMK AO2 CIG 005V008 SLP212 60027 T01170111 10117 20094 58011,null
XNA,2023-12-22 18:53,54,52,92.92,200,9,0,30.14,1020.3,7,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,54,KXNA 221853Z 20009KT 7SM OVC006 12/11 A3014 RMK AO2 SLP203 T01220111,null
XNA,2023-12-22 19:53,54,53,96.4,210,9,0,30.12,1019.6,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,54,KXNA 221953Z 21009KT 6SM BR OVC005 12/12 A3012 RMK AO2 SLP196 T01220117,null
XNA,2023-12-22 20:30,54,53,96.4,190,7,0,30.11,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,54,KXNA 222030Z 19007KT 10SM OVC004 12/12 A3011 RMK AO2 T01220117,null
XNA,2023-12-22 20:53,54,53,96.4,200,7,0,30.11,1019.4,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,54,KXNA 222053Z 20007KT 10SM OVC004 12/12 A3011 RMK AO2 SLP194 T01220117 56017,null
XNA,2023-12-22 21:53,54,53,96.4,180,5,0,30.11,1019.5,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,54,KXNA 222153Z 18005KT 8SM OVC004 12/12 A3011 RMK AO2 SLP195 T01220117,null
XNA,2023-12-22 22:53,53,53,100,190,7,0,30.12,1019.8,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KXNA 222253Z 19007KT 4SM BR OVC003 12/12 A3012 RMK AO2 SLP198 T01170117,null
XNA,2023-12-22 23:09,53,53,100,190,7,0,30.12,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KXNA 222309Z 19007KT 2SM BR OVC003 12/12 A3012 RMK AO2 T01170117,null
XNA,2023-12-22 23:45,53,53,100,190,6,0,30.13,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KXNA 222345Z 19006KT 1 3/4SM BR OVC002 12/12 A3013 RMK AO2 T01170117,null
XNA,2023-12-22 23:53,53,53,100,190,6,0,30.13,1020,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KXNA 222353Z 19006KT 1 1/2SM BR OVC002 12/12 A3013 RMK AO2 SLP200 T01170117 10122 20117 53005,null
XNA,2023-12-23 0:18,53,53,100,190,5,0,30.13,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KXNA 230018Z 19005KT 2 1/2SM BR OVC002 12/12 A3013 RMK AO2 T01170117,null
XNA,2023-12-23 0:34,53,53,100,190,4,0,30.13,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KXNA 230034Z 19004KT 3SM BR OVC002 12/12 A3013 RMK AO2 T01170117,null
XNA,2023-12-23 0:53,53,53,100,190,4,0,30.14,1020.4,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KXNA 230053Z 19004KT 4SM BR OVC002 12/12 A3014 RMK AO2 SLP204 T01170117,null
XNA,2023-12-23 1:53,53,53,100,210,4,0,30.14,1020.3,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KXNA 230153Z 21004KT 6SM BR OVC004 12/12 A3014 RMK AO2 SLP203 T01170117,null
XNA,2023-12-23 2:53,54,53,96.4,200,5,0,30.15,1020.6,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KXNA 230253Z 20005KT 6SM BR OVC004 12/12 A3015 RMK AO2 SLP206 T01220117 51006,null
XNA,2023-12-23 3:53,53,53,100,190,6,0,30.15,1020.7,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KXNA 230353Z 19006KT 6SM BR OVC004 12/12 A3015 RMK AO2 SLP207 T01170117,null
XNA,2023-12-23 4:53,54,53,96.4,200,5,0,30.16,1021,6,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KXNA 230453Z AUTO 20005KT 6SM BR OVC003 12/12 A3016 RMK AO2 CIG 002V008 SLP210 T01220117,null
XNA,2023-12-23 5:25,54,53,96.4,200,4,0,30.16,null,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,54,KXNA 230525Z AUTO 20004KT 8SM OVC005 12/12 A3016 RMK AO2 T01220117,null
XNA,2023-12-23 5:53,53,52,96.39,210,4,0,30.15,1020.7,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,53,KXNA 230553Z AUTO 21004KT 7SM OVC005 12/11 A3015 RMK AO2 SLP207 T01170111 10122 20117 401220094 50001,null
XNA,2023-12-23 6:53,53,52,96.39,220,4,0,30.14,1020.4,8,null,BKN,OVC,null,null,600,1200,null,null,null,null,null,null,null,null,null,53,KXNA 230653Z AUTO 22004KT 8SM BKN006 OVC012 12/11 A3014 RMK AO2 SLP204 T01170111,null
XNA,2023-12-23 7:01,54,52,92.92,200,5,0,30.14,null,7,null,SCT,OVC,null,null,500,1200,null,null,null,null,null,null,null,null,null,54,KXNA 230701Z AUTO 20005KT 7SM SCT005 OVC012 12/11 A3014 RMK AO2 T01220111,null
XNA,2023-12-23 7:53,53,52,96.39,190,5,0,30.14,1020.2,8,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,53,KXNA 230753Z AUTO 19005KT 8SM OVC011 12/11 A3014 RMK AO2 SLP202 T01170111,null
XNA,2023-12-23 8:53,53,52,96.39,210,4,0,30.14,1020.2,6,null,BKN,OVC,null,null,700,1000,null,null,BR,null,null,null,null,null,null,53,KXNA 230853Z AUTO 21004KT 6SM BR BKN007 OVC010 12/11 A3014 RMK AO2 CIG 005V010 SLP202 T01170111 55004,null
XNA,2023-12-23 9:44,53,52,96.39,200,3,0,30.14,null,6,null,SCT,OVC,null,null,500,1300,null,null,BR,null,null,null,null,null,null,53,KXNA 230944Z AUTO 20003KT 6SM BR SCT005 OVC013 12/11 A3014 RMK AO2 T01170111,null
XNA,2023-12-23 9:53,53,52,96.39,200,4,0,30.14,1020.2,5,null,SCT,OVC,null,null,700,1300,null,null,BR,null,null,null,null,null,null,53,KXNA 230953Z AUTO 20004KT 5SM BR SCT007 OVC013 12/11 A3014 RMK AO2 SLP202 T01170111,null
XNA,2023-12-23 10:04,53,52,96.39,200,4,0,30.14,null,4,null,BKN,BKN,OVC,null,400,700,1300,null,BR,null,null,null,null,null,null,53,KXNA 231004Z AUTO 20004KT 4SM BR BKN004 BKN007 OVC013 12/11 A3014 RMK AO2 T01170111,null
XNA,2023-12-23 10:53,53,52,96.39,180,4,0,30.13,1020.2,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KXNA 231053Z AUTO 18004KT 4SM BR OVC003 12/11 A3013 RMK AO2 SLP202 T01170111,null
XNA,2023-12-23 11:29,53,52,96.39,190,5,0,30.14,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KXNA 231129Z 19005KT 2SM BR OVC003 12/11 A3014 RMK AO2 T01170111,null
XNA,2023-12-23 11:41,53,53,100,190,4,0,30.15,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KXNA 231141Z 19004KT 1 1/2SM BR OVC002 12/12 A3015 RMK AO2 T01170117,null
