station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ORD,2023-12-20 5:51,33,20,58.41,200,9,0,30.23,1024.4,10,null,SCT,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,24.76,KORD 200551Z 20009KT 10SM SCT150 OVC250 01/M07 A3023 RMK AO2 SLP244 T00061067 10006 20000 400061083 51008,null
ORD,2023-12-20 6:51,33,20,58.41,210,7,0,30.24,1024.7,10,null,SCT,BKN,OVC,null,7500,15000,25000,null,null,null,null,null,null,null,null,26,KORD 200651Z 21007KT 10SM SCT075 BKN150 OVC250 01/M07 A3024 RMK AO2 SLP247 T00061067,null
ORD,2023-12-20 7:51,33,20,58.41,190,7,0,30.24,1024.7,10,null,BKN,OVC,null,null,8000,15000,null,null,null,null,null,null,null,null,null,26,KORD 200751Z 19007KT 10SM BKN080 OVC150 01/M07 A3024 RMK AO2 SLP247 T00061067,null
ORD,2023-12-20 8:51,33,21,60.95,200,7,0,30.24,1024.5,10,null,SCT,BKN,BKN,null,8000,15000,25000,null,null,null,null,null,null,null,null,26,KORD 200851Z 20007KT 10SM SCT080 BKN150 BKN250 01/M06 A3024 RMK AO2 SLP245 T00061061 50003,null
ORD,2023-12-20 9:51,32,21,63.45,170,6,0,30.24,1024.7,10,null,SCT,BKN,null,null,7000,20000,null,null,null,null,null,null,null,null,null,25.53,KORD 200951Z 17006KT 10SM SCT070 BKN200 00/M06 A3024 RMK AO2 SLP247 T00001061,null
ORD,2023-12-20 10:51,30,21,68.81,170,5,0,30.24,1024.8,10,null,FEW,BKN,null,null,7000,20000,null,null,null,null,null,null,null,null,null,24.02,KORD 201051Z 17005KT 10SM FEW070 BKN200 M01/M06 A3024 RMK AO2 SLP248 T10111061,null
ORD,2023-12-20 11:51,30,21,68.81,170,5,0,30.26,1025.5,10,null,FEW,SCT,null,null,7000,20000,null,null,null,null,null,null,null,null,null,24.02,KORD 201151Z 17005KT 10SM FEW070 SCT200 M01/M06 A3026 RMK AO2 SLP255 T10111061 10006 21011 53009,null
ORD,2023-12-20 12:51,31,22,68.92,170,7,0,30.28,1026.1,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,23.56,KORD 201251Z 17007KT 10SM BKN170 M01/M06 A3028 RMK AO2 SLP261 T10061056,null
ORD,2023-12-20 13:51,31,22,68.92,180,5,0,30.29,1026.4,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,25.21,KORD 201351Z 18005KT 10SM BKN170 M01/M06 A3029 RMK AO2 SLP264 T10061056,null
ORD,2023-12-20 14:51,33,23,66.32,190,5,0,30.3,1026.7,10,null,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,27.58,KORD 201451Z 19005KT 10SM BKN170 BKN250 01/M05 A3030 RMK AO2 SLP267 T00061050 51013,null
ORD,2023-12-20 15:51,35,23,61.23,200,3,0,30.3,1026.8,10,null,SCT,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,32.12,KORD 201551Z 20003KT 10SM SCT170 02/M05 A3030 RMK AO2 SLP268 T00171050,null
ORD,2023-12-20 16:51,38,23,54.39,200,6,0,30.29,1026.5,10,null,FEW,FEW,null,null,5500,25000,null,null,null,null,null,null,null,null,null,32.76,KORD 201651Z 20006KT 10SM FEW055 FEW250 03/M05 A3029 RMK AO2 SLP265 T00331050,null
ORD,2023-12-20 17:51,40,23,50.3,190,3,0,30.28,1025.9,10,null,FEW,FEW,null,null,6500,25000,null,null,null,null,null,null,null,null,null,37.83,KORD 201751Z 19003KT 10SM FEW065 FEW250 04/M05 A3028 RMK AO2 SLP259 T00441050 10044 21011 58007,null
ORD,2023-12-20 18:51,42,24,48.55,0,0,0,30.27,1025.7,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,42,KORD 201851Z 00000KT 10SM FEW070 FEW250 06/M04 A3027 RMK AO2 SLP257 T00561044,null
ORD,2023-12-20 19:51,44,23,43.11,0,0,0,30.27,1025.6,10,null,FEW,FEW,null,null,7500,25000,null,null,null,null,null,null,null,null,null,44,KORD 201951Z 00000KT 10SM FEW075 FEW250 07/M05 A3027 RMK AO2 SLP256 T00671050,null
ORD,2023-12-20 20:51,44,23,43.11,140,3,0,30.27,1025.7,10,null,FEW,BKN,null,null,7000,30000,null,null,null,null,null,null,null,null,null,42.41,KORD 202051Z 14003KT 10SM FEW070 BKN300 07/M05 A3027 RMK AO2 SLP257 T00671050 55002,null
ORD,2023-12-20 21:51,41,23,48.39,100,5,0,30.3,1026.5,10,null,FEW,BKN,null,null,7000,30000,null,null,null,null,null,null,null,null,null,37.08,KORD 202151Z 10005KT 10SM FEW070 BKN300 05/M05 A3030 RMK AO2 SLP265 T00501050,null
ORD,2023-12-20 22:51,39,24,54.54,90,6,0,30.31,1027.1,10,null,FEW,BKN,null,null,6500,25000,null,null,null,null,null,null,null,null,null,33.96,KORD 202251Z 09006KT 10SM FEW065 BKN250 04/M04 A3031 RMK AO2 SLP271 T00391044,null
ORD,2023-12-20 23:51,37,24,58.99,70,6,0,30.32,1027.6,10,null,FEW,BKN,null,null,6500,25000,null,null,null,null,null,null,null,null,null,31.55,KORD 202351Z 07006KT 10SM FEW065 BKN250 03/M04 A3032 RMK AO2 SLP276 T00281044 10072 20028 51017,null
ORD,2023-12-21 0:51,37,25,61.5,80,6,0,30.34,1028,10,null,FEW,OVC,null,null,6000,25000,null,null,null,null,null,null,null,null,null,31.55,KORD 210051Z 08006KT 10SM FEW060 OVC250 03/M04 A3034 RMK AO2 SLP280 T00281039,null
ORD,2023-12-21 1:51,35,26,69.39,90,4,0,30.34,1028.1,10,null,FEW,OVC,null,null,6000,25000,null,null,null,null,null,null,null,null,null,30.92,KORD 210151Z 09004KT 10SM FEW060 OVC250 02/M03 A3034 RMK AO2 SLP281 T00171033,null
ORD,2023-12-21 2:51,37,28,69.63,70,4,0,30.34,1028.2,10,null,SCT,OVC,null,null,6000,25000,null,null,null,null,null,null,null,null,null,33.26,KORD 210251Z 07004KT 10SM SCT060 OVC250 03/M02 A3034 RMK AO2 SLP282 T00281022 51006,null
ORD,2023-12-21 3:51,39,31,72.75,70,6,0,30.34,1028.1,10,null,BKN,OVC,null,null,5500,25000,null,null,null,null,null,null,null,null,null,33.96,KORD 210351Z 07006KT 10SM BKN055 OVC250 04/M01 A3034 RMK AO2 SLP281 T00391006,null
ORD,2023-12-21 4:51,37,31,78.69,20,5,0,30.35,1028.4,10,null,BKN,OVC,null,null,5000,25000,null,null,null,null,null,null,null,null,null,32.33,KORD 210451Z 02005KT 10SM BKN050 OVC250 03/M01 A3035 RMK AO2 SLP284 T00281006,null
ORD,2023-12-21 5:51,37,31,78.69,40,4,0,30.34,1028.1,10,null,SCT,OVC,null,null,5000,25000,null,null,null,null,null,null,null,null,null,33.26,KORD 210551Z 04004KT 10SM SCT050 OVC250 03/M01 A3034 RMK AO2 SLP281 T00281006 10044 20017 400721011 50001,null
ORD,2023-12-21 6:51,35,31,85.17,60,5,0,30.34,1028,10,null,FEW,OVC,null,null,5000,25000,null,null,null,null,null,null,null,null,null,29.96,KORD 210651Z 06005KT 10SM FEW050 OVC250 02/M01 A3034 RMK AO2 SLP280 T00171006,null
ORD,2023-12-21 7:51,34,31,88.63,50,4,0,30.35,1028.4,8,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.76,KORD 210751Z 05004KT 8SM BKN250 01/M01 A3035 RMK AO2 SLP284 T00111006,null
ORD,2023-12-21 8:51,34,32,92.29,40,5,0,30.34,1028.2,9,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.77,KORD 210851Z 04005KT 9SM BKN250 01/00 A3034 RMK AO2 SLP282 T00110000 50000,null
ORD,2023-12-21 9:51,37,33,85.29,60,6,0,30.33,1027.7,9,null,SCT,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,31.55,KORD 210951Z 06006KT 9SM SCT045 BKN250 03/01 A3033 RMK AO2 SLP277 T00280006,null
ORD,2023-12-21 10:51,38,34,85.35,70,3,0,30.33,1027.8,9,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,35.55,KORD 211051Z 07003KT 9SM OVC043 03/01 A3033 RMK AO2 SLP278 T00330011,null
ORD,2023-12-21 11:51,38,34,85.35,60,4,0,30.34,1028,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,34.43,KORD 211151Z 06004KT 10SM OVC044 03/01 A3034 RMK AO2 SLP280 T00330011 10044 20006 55002,null
ORD,2023-12-21 12:51,41,35,79.02,90,5,0,30.34,1028.2,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,37.08,KORD 211251Z 09005KT 10SM OVC044 05/02 A3034 RMK AO2 SLP282 T00500017,null
ORD,2023-12-21 13:51,41,34,75.94,110,3,0,30.35,1028.3,10,null,SCT,OVC,null,null,3900,4900,null,null,null,null,null,null,null,null,null,38.98,KORD 211351Z 11003KT 10SM SCT039 OVC049 05/01 A3035 RMK AO2 SLP283 T00500011,null
ORD,2023-12-21 14:51,42,32,67.42,110,5,0,30.34,1028,10,null,BKN,OVC,null,null,3900,5000,null,null,null,null,null,null,null,null,null,38.27,KORD 211451Z 11005KT 10SM BKN039 OVC050 06/00 A3034 RMK AO2 SLP280 T00560000 50001,null
ORD,2023-12-21 15:51,42,30,62.18,150,3,0,30.35,1028.2,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,40.12,KORD 211551Z 15003KT 10SM OVC035 06/M01 A3035 RMK AO2 SLP282 T00561011,null
ORD,2023-12-21 16:51,44,29,55.29,130,4,0,30.33,1027.6,10,null,BKN,OVC,null,null,3500,6000,null,null,null,null,null,null,null,null,null,41.43,KORD 211651Z 13004KT 10SM BKN035 OVC060 07/M02 A3033 RMK AO2 SLP276 T00671017,null
ORD,2023-12-21 17:51,46,29,51.24,100,4,0,30.3,1026.5,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,43.77,KORD 211751Z 10004KT 10SM OVC055 08/M02 A3030 RMK AO2 SLP265 T00781017 10078 20033 58015,null
ORD,2023-12-21 18:51,47,29,49.34,150,4,0,30.28,1025.9,10,null,SCT,OVC,null,null,3200,5500,null,null,null,null,null,null,null,null,null,44.94,KORD 211851Z 15004KT 10SM SCT032 OVC055 08/M02 A3028 RMK AO2 SLP259 T00831017,null
ORD,2023-12-21 19:51,47,30,51.39,120,4,0,30.27,1025.5,10,null,FEW,OVC,null,null,3600,6000,null,null,null,null,null,null,null,null,null,44.94,KORD 211951Z 12004KT 10SM FEW036 OVC060 08/M01 A3027 RMK AO2 SLP255 T00831011,null
ORD,2023-12-21 20:51,47,30,51.39,90,3,0,30.27,1025.4,10,null,BKN,OVC,null,null,3000,5500,null,null,null,null,null,null,null,null,null,45.84,KORD 212051Z 09003KT 10SM BKN030 OVC055 08/M01 A3027 RMK AO2 SLP254 T00831011 56012,null
ORD,2023-12-21 21:22,47,31,53.52,90,3,0,30.26,null,10,null,BKN,OVC,null,null,2900,6500,null,null,null,null,null,null,null,null,null,45.84,KORD 212122Z 09003KT 10SM BKN029 OVC065 08/M01 A3026 RMK AO2 T00831006,null
ORD,2023-12-21 21:51,46,32,57.87,90,6,0,30.27,1025.4,10,null,BKN,OVC,null,null,2900,6000,null,null,null,null,null,null,null,null,null,42.39,KORD 212151Z 09006KT 10SM BKN029 OVC060 08/00 A3027 RMK AO2 SLP254 T00780000,null
ORD,2023-12-21 22:23,45,32,60.11,80,6,0,30.27,null,10,null,BKN,BKN,OVC,null,2300,3100,4300,null,null,null,null,null,null,null,null,41.19,KORD 212223Z 08006KT 10SM BKN023 BKN031 OVC043 07/00 A3027 RMK AO2 T00720000,null
ORD,2023-12-21 22:51,44,33,65.01,100,5,0,30.27,1025.5,10,null,BKN,BKN,OVC,null,2200,3400,4000,null,null,null,null,null,null,null,null,40.65,KORD 212251Z 10005KT 10SM BKN022 BKN034 OVC040 07/01 A3027 RMK AO2 SLP255 T00670006,null
ORD,2023-12-21 23:51,44,32,62.44,100,4,0,30.27,1025.5,10,null,BKN,BKN,OVC,null,1800,3400,6500,null,null,null,null,null,null,null,null,41.43,KORD 212351Z 10004KT 10SM BKN018 BKN034 OVC065 07/00 A3027 RMK AO2 SLP255 T00670000 10089 20067 52002,null
ORD,2023-12-22 0:34,44,33,65.01,80,4,0,30.27,null,10,null,SCT,BKN,OVC,null,2000,3500,4500,null,null,null,null,null,null,null,null,41.43,KORD 220034Z 08004KT 10SM SCT020 BKN035 OVC045 07/01 A3027 RMK AO2 T00670006,null
ORD,2023-12-22 0:51,44,34,67.66,90,6,0,30.27,1025.3,10,null,FEW,BKN,OVC,null,2000,3500,4600,null,null,null,null,null,null,null,null,39.98,KORD 220051Z 09006KT 10SM FEW020 BKN035 OVC046 07/01 A3027 RMK AO2 SLP253 T00670011,null
ORD,2023-12-22 1:51,44,35,70.42,120,4,0,30.26,1025.1,10,null,FEW,OVC,null,null,2500,3500,null,null,null,null,null,null,null,null,null,41.43,KORD 220151Z 12004KT 10SM FEW025 OVC035 07/02 A3026 RMK AO2 SLP251 T00670017,null
ORD,2023-12-22 2:30,44,36,73.27,140,4,0,30.26,null,10,null,BKN,OVC,null,null,1600,3100,null,null,null,null,null,null,null,null,null,41.43,KORD 220230Z 14004KT 10SM BKN016 OVC031 07/02 A3026 RMK AO2 T00670022,null
ORD,2023-12-22 2:51,44,36,73.27,140,5,0,30.26,1025.1,10,null,BKN,OVC,null,null,1500,2700,null,null,null,null,null,null,null,null,null,40.65,KORD 220251Z 14005KT 10SM BKN015 OVC027 07/02 A3026 RMK AO2 SLP251 T00670022 56003,null
ORD,2023-12-22 3:51,43,39,85.66,140,4,0.01,30.25,1024.9,10,null,SCT,OVC,null,null,1600,2200,null,null,null,null,null,null,null,null,null,40.27,KORD 220351Z 14004KT 10SM SCT016 OVC022 06/04 A3025 RMK AO2 RAB14E37 SLP249 P0001 T00610039,null
ORD,2023-12-22 4:47,42.8,39.2,86.99,130,5,0,30.24,null,10,null,BKN,OVC,null,null,2600,4500,null,null,null,null,null,null,null,null,null,39.22,KORD 220447Z 13005KT 10SM BKN026 OVC045 06/04 A3024 RMK AO2,null
ORD,2023-12-22 4:51,43,39,85.66,140,5,0,30.24,1024.4,10,null,BKN,OVC,null,null,2600,4500,null,null,null,null,null,null,null,null,null,39.46,KORD 220451Z 14005KT 10SM BKN026 OVC045 06/04 A3024 RMK AO2 SLP244 T00610039,null
ORD,2023-12-22 5:51,43,39,85.66,140,6,0,30.23,1024,10,null,BKN,OVC,null,null,2500,3400,null,null,null,null,null,null,null,null,null,38.78,KORD 220551Z 14006KT 10SM BKN025 OVC034 06/04 A3023 RMK AO2 SLP240 60001 T00610039 10072 20061 400890006 58009,null
ORD,2023-12-22 6:15,43,39,85.66,150,6,0,30.22,null,10,null,SCT,OVC,null,null,2500,3400,null,null,null,null,null,null,null,null,null,38.78,KORD 220615Z 15006KT 10SM SCT025 OVC034 06/04 A3022 RMK AO2 T00610039,null
ORD,2023-12-22 6:51,43,38,82.37,170,5,0,30.21,1023.3,10,null,FEW,OVC,null,null,2500,3400,null,null,null,null,null,null,null,null,null,39.46,KORD 220651Z 17005KT 10SM FEW025 OVC034 06/03 A3021 RMK AO2 SLP233 T00610033,null
ORD,2023-12-22 7:33,43,38,82.37,160,4,0,30.2,null,10,null,BKN,OVC,null,null,2800,3400,null,null,null,null,null,null,null,null,null,40.27,KORD 220733Z 16004KT 10SM BKN028 OVC034 06/03 A3020 RMK AO2 T00610033,null
ORD,2023-12-22 7:51,44,38,79.27,170,3,0,30.2,1022.9,10,null,BKN,OVC,null,null,2800,3400,null,null,null,null,null,null,null,null,null,42.41,KORD 220751Z 17003KT 10SM BKN028 OVC034 07/03 A3020 RMK AO2 SLP229 T00670033,null
ORD,2023-12-22 8:51,44,37,76.22,170,5,0,30.2,1022.9,10,null,FEW,OVC,null,null,2800,3800,null,null,null,null,null,null,null,null,null,40.65,KORD 220851Z 17005KT 10SM FEW028 OVC038 07/03 A3020 RMK AO2 SLP229 T00670028 56010,null
ORD,2023-12-22 9:51,43,37,79.19,170,3,0,30.19,1022.8,10,null,BKN,OVC,null,null,3000,3600,null,null,null,null,null,null,null,null,null,41.26,KORD 220951Z 17003KT 10SM BKN030 OVC036 06/03 A3019 RMK AO2 SLP228 T00610028,null
ORD,2023-12-22 10:51,43,37,79.19,170,6,T,30.18,1022.5,10,null,SCT,OVC,null,null,2800,3800,null,null,null,null,null,null,null,null,null,38.78,KORD 221051Z 17006KT 10SM SCT028 OVC038 06/03 A3018 RMK AO2 RAB01E16 SLP225 P0000 T00610028,null
ORD,2023-12-22 11:51,44,37,76.22,160,5,0,30.18,1022.5,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,40.65,KORD 221151Z 16005KT 10SM OVC036 07/03 A3018 RMK AO2 SLP225 60000 70001 T00670028 10067 20061 55004,null
ORD,2023-12-22 12:51,44,36,73.27,160,4,0,30.19,1022.6,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,41.43,KORD 221251Z 16004KT 10SM OVC040 07/02 A3019 RMK AO2 SLP226 T00670022,null
ORD,2023-12-22 13:51,44,36,73.27,170,6,0,30.18,1022.5,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,39.98,KORD 221351Z 17006KT 10SM OVC038 07/02 A3018 RMK AO2 SLP225 T00670022,null
ORD,2023-12-22 14:51,44,37,76.22,170,6,0,30.19,1022.6,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,39.98,KORD 221451Z 17006KT 10SM OVC032 07/03 A3019 RMK AO2 SLP226 T00670028 53001,null
ORD,2023-12-22 15:51,43,39,85.66,180,5,0.02,30.18,1022.5,10,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,39.46,KORD 221551Z 18005KT 10SM -RA OVC033 06/04 A3018 RMK AO2 RAB16 SLP225 P0002 T00610039,null
ORD,2023-12-22 16:49,44.6,39.2,81.2,170,5,T,30.17,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,41.36,KORD 221649Z 17005KT 10SM OVC029 07/04 A3017 RMK AO2 RAE1552 P0000,null
ORD,2023-12-22 16:51,44,39,82.44,170,5,T,30.17,1021.9,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,40.65,KORD 221651Z 17005KT 10SM OVC029 07/04 A3017 RMK AO2 RAE1552 SLP219 P0000 T00670039,null
ORD,2023-12-22 17:42,44,40,85.71,170,4,T,30.15,null,8,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,41.43,KORD 221742Z 17004KT 8SM -RA OVC024 07/04 A3015 RMK AO2 RAB40 P0000 T00670044,null
ORD,2023-12-22 17:51,44,40,85.71,160,3,T,30.14,1021.1,7,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,42.41,KORD 221751Z 16003KT 7SM -RA OVC022 07/04 A3014 RMK AO2 RAB40 SLP211 P0000 60002 T00670044 10067 20061 58013,null
ORD,2023-12-22 18:51,44,41,89.11,160,6,0.01,30.12,1020.2,6,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,39.98,KORD 221851Z 16006KT 6SM -RA BR OVC019 07/05 A3012 RMK AO2 RAE04B25 SLP202 P0001 T00670050,null
ORD,2023-12-22 19:51,45,41,85.77,160,4,T,30.11,1019.8,7,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,42.6,KORD 221951Z 16004KT 7SM -RA OVC019 07/05 A3011 RMK AO2 SLP198 P0000 T00720050,null
ORD,2023-12-22 20:51,45,42,89.15,170,6,0.01,30.11,1019.8,5,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KORD 222051Z 17006KT 5SM -RA BR OVC019 07/06 A3011 RMK AO2 SLP198 P0001 60002 T00720056 56013,null
ORD,2023-12-22 21:28,45,42,89.15,150,4,0.01,30.11,null,4,null,FEW,OVC,null,null,1100,1800,null,null,#NAME?,null,null,null,null,null,null,42.6,KORD 222128Z 15004KT 4SM -RA BR FEW011 OVC018 07/06 A3011 RMK AO2 P0001 T00720056,null
ORD,2023-12-22 21:51,45,42,89.15,150,4,0.02,30.11,1019.9,4,null,BKN,OVC,null,null,1000,1700,null,null,#NAME?,null,null,null,null,null,null,42.6,KORD 222151Z 15004KT 4SM -RA BR BKN010 OVC017 07/06 A3011 RMK AO2 SLP199 P0002 T00720056,null
ORD,2023-12-22 22:25,44,42,92.61,140,5,0.03,30.11,null,4,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,40.65,KORD 222225Z 14005KT 4SM -RA BR OVC008 07/06 A3011 RMK AO2 P0003 T00670056,null
ORD,2023-12-22 22:51,45,43,92.65,150,4,0.05,30.11,1019.9,4,null,BKN,BKN,OVC,null,700,1200,1900,null,#NAME?,null,null,null,null,null,null,42.6,KORD 222251Z 15004KT 4SM -RA BR BKN007 BKN012 OVC019 07/06 A3011 RMK AO2 SLP199 P0005 T00720061,null
ORD,2023-12-22 23:51,45,43,92.65,130,5,0.09,30.1,1019.7,3,null,BKN,BKN,OVC,null,600,1400,2700,null,#NAME?,null,null,null,null,null,null,41.83,KORD 222351Z 13005KT 3SM -RA BR BKN006 BKN014 OVC027 07/06 A3010 RMK AO2 SLP197 P0009 60018 T00720061 10072 20061 58001,null
ORD,2023-12-23 0:32,45,43,92.65,140,5,0.06,30.1,null,4,null,SCT,BKN,OVC,null,800,1800,3000,null,#NAME?,null,null,null,null,null,null,41.83,KORD 230032Z 14005KT 4SM -RA BR SCT008 BKN018 OVC030 07/06 A3010 RMK AO2 P0006 T00720061,null
ORD,2023-12-23 0:51,45,43,92.65,130,8,0.08,30.1,1019.5,3,null,SCT,BKN,OVC,null,600,1700,2700,null,#NAME?,null,null,null,null,null,null,40.13,KORD 230051Z 13008KT 3SM -RA BR SCT006 BKN017 OVC027 07/06 A3010 RMK AO2 SLP195 P0008 T00720061,null
ORD,2023-12-23 1:11,45,43,92.65,150,6,0.02,30.1,null,3,null,BKN,BKN,OVC,null,500,1600,2400,null,#NAME?,null,null,null,null,null,null,41.19,KORD 230111Z 15006KT 3SM -RA BR BKN005 BKN016 OVC024 07/06 A3010 RMK AO2 P0002 T00720061,null
ORD,2023-12-23 1:51,44,43,96.24,150,7,0.07,30.1,1019.5,3,null,BKN,OVC,null,null,600,1700,null,null,#NAME?,null,null,null,null,null,null,39.41,KORD 230151Z 15007KT 3SM -RA BR BKN006 OVC017 07/06 A3010 RMK AO2 SLP195 P0007 T00670061,null
ORD,2023-12-23 2:51,44,43,96.24,160,5,0.08,30.09,1019.4,4,null,BKN,BKN,OVC,null,600,1400,2700,null,#NAME?,null,null,null,null,null,null,40.65,KORD 230251Z 16005KT 4SM -RA BR BKN006 BKN014 OVC027 07/06 A3009 RMK AO2 SLP194 P0008 60023 T00670061 56003,null
ORD,2023-12-23 3:51,44,42,92.61,160,5,0.06,30.08,1019,4,null,BKN,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,null,null,null,40.65,KORD 230351Z 16005KT 4SM -RA BR BKN006 OVC013 07/06 A3008 RMK AO2 SLP190 P0006 T00670056,null
ORD,2023-12-23 4:01,44,42,92.61,160,4,0.01,30.08,null,5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,41.43,KORD 230401Z 16004KT 5SM -RA BR OVC006 07/06 A3008 RMK AO2 P0001 T00670056,null
ORD,2023-12-23 4:51,44,42,92.61,0,0,0.01,30.08,1019,6,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,44,KORD 230451Z 00000KT 6SM -RA BR OVC006 07/06 A3008 RMK AO2 SLP190 P0001 T00670056,null
ORD,2023-12-23 5:51,44,43,96.24,0,0,T,30.07,1018.6,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,44,KORD 230551Z 00000KT 7SM OVC005 07/06 A3007 RMK AO2 RAE0454 SLP186 P0000 60030 T00670061 10072 20067 400720061 58008,null
ORD,2023-12-23 6:25,44,43,96.24,0,0,0,30.06,null,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,44,KORD 230625Z 00000KT 7SM OVC004 07/06 A3006 RMK AO2 T00670061,null
ORD,2023-12-23 6:51,44,43,96.24,0,0,0,30.06,1018.3,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44,KORD 230651Z 00000KT 3SM BR OVC004 07/06 A3006 RMK AO2 SLP183 VIS N 1 1/2 T00670061,null
ORD,2023-12-23 7:06,44,43,96.24,0,0,0,30.06,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,44,KORD 230706Z 00000KT 1 1/2SM BR OVC003 07/06 A3006 RMK AO2 T00670061,null
ORD,2023-12-23 7:13,44,43,96.24,0,0,0,30.06,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,44,KORD 230713Z 00000KT 1SM R10L/4000VP6000FT BR OVC002 07/06 A3006 RMK AO2 VIS N 3/4 T00670061,null
ORD,2023-12-23 7:23,44,43,96.24,0,0,0,30.07,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,44,KORD 230723Z 00000KT 3/4SM R10L/3500V6000FT BR VV003 07/06 A3007 RMK AO2 T00670061,null
ORD,2023-12-23 7:51,44,43,96.24,0,0,0,30.07,1018.5,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KORD 230751Z 00000KT 1/2SM R10L/2800V3000FT FG VV002 07/06 A3007 RMK AO2 SLP185 T00670061,null
ORD,2023-12-23 8:31,44,43,96.24,0,0,0,30.07,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KORD 230831Z 00000KT 1/4SM R10L/2200V2800FT FG VV002 07/06 A3007 RMK AO2 T00670061,null
ORD,2023-12-23 8:51,44,43,96.24,0,0,0,30.07,1018.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KORD 230851Z 00000KT 1/4SM R10L/2200V2400FT FG VV002 07/06 A3007 RMK AO2 SLP186 T00670061 55000,null
ORD,2023-12-23 9:17,44,43,96.24,0,0,0,30.08,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KORD 230917Z 00000KT 1/4SM R10L/1800V2000FT FG VV002 07/06 A3008 RMK AO2 T00670061,null
ORD,2023-12-23 9:39,44,43,96.24,0,0,0,30.07,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KORD 230939Z 00000KT 1/4SM R10L/2000V3500FT FG VV002 07/06 A3007 RMK AO2 T00670061,null
ORD,2023-12-23 9:51,44,43,96.24,0,0,0,30.08,1018.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KORD 230951Z 00000KT 1/4SM R10L/1800V4500FT FG VV002 07/06 A3008 RMK AO2 SLP188 T00670061,null
ORD,2023-12-23 10:51,44,43,96.24,30,4,0,30.08,1018.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.43,KORD 231051Z 03004KT 1/4SM R10L/2600V3000FT FG VV002 07/06 A3008 RMK AO2 SLP189 T00670061,null
