station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-12-05 1:56,62,31,30.96,null,3,0,30.23,1023.1,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,62,KLAS 050156Z VRB03KT 10SM FEW180 BKN250 17/M01 A3023 RMK AO2 SLP231 T01671006,null
LAS,2023-12-05 2:56,58,31,35.7,230,3,0,30.24,1023.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLAS 050256Z 23003KT 10SM SCT250 14/M01 A3024 RMK AO2 SLP238 T01441006 52012,null
LAS,2023-12-05 3:56,56,30,36.85,200,5,0,30.25,1023.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLAS 050356Z 20005KT 10SM SCT250 13/M01 A3025 RMK AO2 SLP239 T01331011,null
LAS,2023-12-05 4:56,55,30,38.21,210,5,0,30.26,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 050456Z 21005KT 10SM CLR 13/M01 A3026 RMK AO2 SLP243 T01281011,null
LAS,2023-12-05 5:56,55,31,39.8,220,5,0,30.27,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 050556Z 22005KT 10SM CLR 13/M01 A3027 RMK AO2 SLP244 T01281006 10189 20122 53009,null
LAS,2023-12-05 6:56,54,31,41.27,300,5,0,30.28,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 050656Z 30005KT 10SM CLR 12/M01 A3028 RMK AO2 SLP246 T01221006,null
LAS,2023-12-05 7:56,52,32,46.25,250,4,0,30.27,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 050756Z 25004KT 10SM CLR 11/00 A3027 RMK AO2 SLP244 T01110000 401940067,null
LAS,2023-12-05 8:56,51,31,46.09,210,5,0,30.27,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLAS 050856Z 21005KT 10SM CLR 11/M01 A3027 RMK AO2 SLP242 T01061006 50000,null
LAS,2023-12-05 9:56,50,31,47.83,230,4,0,30.27,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 050956Z 23004KT 10SM CLR 10/M01 A3027 RMK AO2 SLP242 T01001006,null
LAS,2023-12-05 10:56,49,31,49.65,220,5,0,30.26,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KLAS 051056Z 22005KT 10SM CLR 09/M01 A3026 RMK AO2 SLP241 T00941006,null
LAS,2023-12-05 11:56,48,31,51.54,0,0,0,30.26,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KLAS 051156Z 00000KT 10SM CLR 09/M01 A3026 RMK AO2 SLP240 T00891006 10128 20089 58003,null
LAS,2023-12-05 12:56,48,31,51.54,0,0,0,30.27,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KLAS 051256Z 00000KT 10SM CLR 09/M01 A3027 RMK AO2 SLP245 T00891006,null
LAS,2023-12-05 13:56,49,31,49.65,210,3,0,30.28,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KLAS 051356Z 21003KT 10SM CLR 09/M01 A3028 RMK AO2 SLP249 T00941006,null
LAS,2023-12-05 14:56,49,32,51.7,250,4,0,30.29,1025.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47.27,KLAS 051456Z 25004KT 10SM FEW250 09/00 A3029 RMK AO2 SLP254 T00940000 53011,null
LAS,2023-12-05 15:56,53,32,44.58,210,4,0,30.31,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 051556Z 21004KT 10SM FEW250 12/00 A3031 RMK AO2 SLP259 T01170000,null
LAS,2023-12-05 16:56,59,32,35.87,0,0,0,30.32,1026.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAS 051656Z 00000KT 10SM FEW250 15/00 A3032 RMK AO2 SLP262 T01500000,null
LAS,2023-12-05 17:56,61,32,33.4,0,0,0,30.32,1026,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLAS 051756Z 00000KT 10SM FEW250 16/00 A3032 RMK AO2 SLP260 T01610000 10167 20083 50008,null
LAS,2023-12-05 18:56,66,32,28.03,0,0,0,30.29,1025,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KLAS 051856Z 00000KT 10SM FEW250 19/00 A3029 RMK AO2 SLP250 T01890000,null
LAS,2023-12-05 19:56,68,31,25.12,40,6,0,30.26,1023.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KLAS 051956Z 04006KT 10SM FEW250 20/M01 A3026 RMK AO2 SLP239 T02001006,null
LAS,2023-12-05 20:56,69,31,24.27,40,7,0,30.24,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KLAS 052056Z 04007KT 10SM FEW250 21/M01 A3024 RMK AO2 SLP230 T02061006 57026,null
LAS,2023-12-05 21:56,71,31,22.67,360,5,0,30.22,1022.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KLAS 052156Z 36005KT 10SM FEW250 22/M01 A3022 RMK AO2 SLP224 T02171006,null
LAS,2023-12-05 22:56,72,31,21.91,340,6,0,30.22,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KLAS 052256Z 34006KT 10SM CLR 22/M01 A3022 RMK AO2 SLP222 T02221006,null
LAS,2023-12-05 23:56,71,28,20.06,0,0,0,30.21,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KLAS 052356Z 00000KT 10SM CLR 22/M02 A3021 RMK AO2 SLP222 T02171022 10222 20161 56008,null
LAS,2023-12-06 0:56,67,30,24.97,230,3,0,30.21,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KLAS 060056Z 23003KT 10SM CLR 19/M01 A3021 RMK AO2 SLP223 T01941011,null
LAS,2023-12-06 1:56,64,31,28.86,0,0,0,30.22,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KLAS 060156Z 00000KT 10SM CLR 18/M01 A3022 RMK AO2 SLP227 T01781006,null
LAS,2023-12-06 2:56,61,29,29.57,230,4,0,30.22,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLAS 060256Z 23004KT 10SM CLR 16/M02 A3022 RMK AO2 SLP230 T01611017 52004,null
LAS,2023-12-06 3:56,58,28,31.59,0,0,0,30.23,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAS 060356Z 00000KT 10SM CLR 14/M02 A3023 RMK AO2 SLP231 T01441022,null
LAS,2023-12-06 4:56,57,26,30.16,210,4,0,30.23,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KLAS 060456Z 21004KT 10SM CLR 14/M03 A3023 RMK AO2 SLP229 T01391033,null
LAS,2023-12-06 5:56,55,26,32.42,200,4,0,30.23,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 060556Z 20004KT 10SM CLR 13/M03 A3023 RMK AO2 SLP230 T01281033 10217 20128 51003,null
LAS,2023-12-06 6:56,54,25,32.26,0,0,0,30.23,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 060656Z 00000KT 10SM CLR 12/M04 A3023 RMK AO2 SLP228 T01221039,null
LAS,2023-12-06 7:56,53,25,33.46,210,5,0,30.21,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAS 060756Z 21005KT 10SM CLR 12/M04 A3021 RMK AO2 SLP222 T01171039 402220083,null
LAS,2023-12-06 8:56,51,26,37.55,0,0,0,30.2,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLAS 060856Z 00000KT 10SM CLR 11/M03 A3020 RMK AO2 SLP217 T01061033 58011,null
LAS,2023-12-06 9:56,50,27,40.62,0,0,0,30.2,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 060956Z 00000KT 10SM CLR 10/M03 A3020 RMK AO2 SLP216 T01001028,null
LAS,2023-12-06 10:56,49,26,40.45,210,5,0,30.19,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KLAS 061056Z 21005KT 10SM CLR 09/M03 A3019 RMK AO2 SLP212 T00941033,null
LAS,2023-12-06 11:56,50,26,38.97,280,3,0,30.18,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 061156Z 28003KT 10SM CLR 10/M03 A3018 RMK AO2 SLP210 T01001033 10128 20089 58006,null
LAS,2023-12-06 12:56,49,28,43.93,240,3,0,30.18,1021.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48.12,KLAS 061256Z 24003KT 10SM FEW250 09/M02 A3018 RMK AO2 SLP211 T00941022,null
LAS,2023-12-06 13:56,48,27,43.77,0,0,0,30.18,1021.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KLAS 061356Z 00000KT 10SM FEW250 09/M03 A3018 RMK AO2 SLP216 T00891028,null
LAS,2023-12-06 14:56,50,28,42.33,0,0,0,30.19,1021.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 061456Z 00000KT 10SM FEW250 10/M02 A3019 RMK AO2 SLP218 T01001022 53004,null
LAS,2023-12-06 15:56,53,28,37.88,0,0,0,30.19,1021.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 061556Z 00000KT 10SM BKN250 12/M02 A3019 RMK AO2 SLP218 T01171022,null
LAS,2023-12-06 16:56,59,29,31.76,0,0,0,30.19,1021.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAS 061656Z 00000KT 10SM BKN250 15/M02 A3019 RMK AO2 SLP216 T01501017,null
LAS,2023-12-06 17:56,62,28,27.4,0,0,0,30.17,1020.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KLAS 061756Z 00000KT 10SM BKN250 17/M02 A3017 RMK AO2 SLP209 T01671022 10167 20089 58006,null
LAS,2023-12-06 18:56,64,27,24.51,80,3,0,30.14,1019.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAS 061856Z 08003KT 10SM BKN250 18/M03 A3014 RMK AO2 SLP198 T01781028,null
LAS,2023-12-06 19:56,66,28,23.82,80,5,0,30.1,1018.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KLAS 061956Z 08005KT 10SM BKN250 19/M02 A3010 RMK AO2 SLP183 T01891022,null
LAS,2023-12-06 20:56,67,27,22.08,null,3,0,30.06,1017.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 062056Z VRB03KT 10SM SCT250 19/M03 A3006 RMK AO2 SLP171 T01941028 58036,null
LAS,2023-12-06 21:56,68,28,22.23,80,4,0,30.03,1016.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KLAS 062156Z 08004KT 10SM FEW250 20/M02 A3003 RMK AO2 SLP161 T02001022,null
LAS,2023-12-06 22:56,68,28,22.23,70,4,0,30.02,1015.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KLAS 062256Z 07004KT 10SM FEW250 20/M02 A3002 RMK AO2 SLP156 T02001022,null
LAS,2023-12-06 23:56,67,30,24.97,100,3,0,30,1015,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,67,KLAS 062356Z 10003KT 10SM FEW200 BKN250 19/M01 A3000 RMK AO2 SLP150 T01941011 10206 20167 56019,null
LAS,2023-12-07 0:56,66,30,25.85,130,3,0,30,1014.9,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,66,KLAS 070056Z 13003KT 10SM FEW200 BKN250 19/M01 A3000 RMK AO2 SLP149 T01891011,null
LAS,2023-12-07 1:56,63,30,28.7,210,4,0,29.97,1014,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,63,KLAS 070156Z 21004KT 10SM FEW200 BKN250 17/M01 A2997 RMK AO2 SLP140 T01721011,null
LAS,2023-12-07 2:56,63,30,28.7,140,6,0,29.95,1013.5,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,63,KLAS 070256Z 14006KT 10SM FEW200 BKN250 17/M01 A2995 RMK AO2 SLP135 T01721011 58015,null
LAS,2023-12-07 3:56,65,28,24.66,170,9,0,29.94,1013.1,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,65,KLAS 070356Z 17009KT 10SM FEW200 BKN250 18/M02 A2994 RMK AO2 SLP131 T01831022,null
LAS,2023-12-07 4:56,66,28,23.82,170,8,0,29.95,1013,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,66,KLAS 070456Z 17008KT 10SM FEW200 BKN250 19/M02 A2995 RMK AO2 SLP130 T01891022,null
LAS,2023-12-07 5:56,65,28,24.66,110,9,0,29.95,1013,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,65,KLAS 070556Z 11009KT 10SM FEW200 SCT250 18/M02 A2995 RMK AO2 SLP130 T01831022 10194 20167 55000,null
LAS,2023-12-07 6:56,67,28,23.01,180,11,0,29.93,1012.1,10,21,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 070656Z 18011G21KT 10SM FEW250 19/M02 A2993 RMK AO2 SLP121 T01941022,null
LAS,2023-12-07 7:56,66,29,24.81,190,15,0,29.91,1011.5,10,27,CLR,null,null,null,null,null,null,null,null,null,null,null,27,200,2023-12-07 7:56,66,KLAS 070756Z 19015G27KT 10SM CLR 19/M02 A2991 RMK AO2 PK WND 20027/0756 SLP115 T01891017 402060089,null
LAS,2023-12-07 8:56,65,29,25.69,210,12,0,29.91,1011.2,10,24,FEW,null,null,null,25000,null,null,null,null,null,null,null,30,190,2023-12-07 8:06,65,KLAS 070856Z 21012G24KT 10SM FEW250 18/M02 A2991 RMK AO2 PK WND 19030/0806 SLP112 T01831017 56015,null
LAS,2023-12-07 9:56,64,31,28.86,220,17,0,29.89,1010.8,10,31,FEW,null,null,null,25000,null,null,null,null,null,null,null,31,210,2023-12-07 9:47,64,KLAS 070956Z 22017G31KT 10SM FEW250 18/M01 A2989 RMK AO2 PK WND 21031/0947 SLP108 T01781006,null
LAS,2023-12-07 10:56,63,31,29.89,170,10,0,29.9,1011,10,20,FEW,null,null,null,25000,null,null,null,null,null,null,null,29,220,2023-12-07 10:00,63,KLAS 071056Z 17010G20KT 140V210 10SM FEW250 17/M01 A2990 RMK AO2 PK WND 22029/1000 PRESFR SLP110 T01721006,null
LAS,2023-12-07 11:16,63,32,31.12,210,15,0,29.9,null,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,29,200,2023-12-07 11:12,63,KLAS 071116Z 21015G29KT 10SM CLR 17/00 A2990 RMK AO2 PK WND 20029/1112 WSHFT 1056 T01720000,null
LAS,2023-12-07 11:56,62,32,32.24,210,11,0,29.91,1011.4,10,22,FEW,null,null,null,25000,null,null,null,null,null,null,null,29,210,2023-12-07 11:27,62,KLAS 071156Z 21011G22KT 10SM FEW250 17/00 A2991 RMK AO2 PK WND 21029/1127 WSHFT 1056 SLP114 T01670000 10194 20167 53001,null
LAS,2023-12-07 12:56,60,33,36.03,200,5,0,29.91,1011.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 071256Z 20005KT 10SM FEW250 16/01 A2991 RMK AO2 SLP118 T01560006,null
LAS,2023-12-07 13:56,55,33,43.14,270,7,0,29.94,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 071356Z 27007KT 10SM CLR 13/01 A2994 RMK AO2 SLP131 T01280006,null
LAS,2023-12-07 14:56,57,33,40.12,null,3,0,29.97,1013.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,57,KLAS 071456Z VRB03KT 10SM FEW220 14/01 A2997 RMK AO2 SLP138 T01390006 53019,null
LAS,2023-12-07 15:56,58,34,40.28,0,0,0,29.99,1014.4,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,58,KLAS 071556Z 00000KT 10SM FEW220 14/01 A2999 RMK AO2 SLP144 T01440011,null
LAS,2023-12-07 16:56,60,29,30.64,310,5,0,30.02,1015.5,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,60,KLAS 071656Z 31005KT 10SM FEW220 16/M02 A3002 RMK AO2 SLP155 T01561017,null
LAS,2023-12-07 17:56,63,32,31.12,30,5,0,30.03,1015.5,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,63,KLAS 071756Z 03005KT 10SM FEW220 17/00 A3003 RMK AO2 SLP155 T01720000 10172 20128 51019,null
LAS,2023-12-07 18:56,63,31,29.89,0,0,0,30,1014.7,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,63,KLAS 071856Z 00000KT 10SM BKN220 17/M01 A3000 RMK AO2 SLP147 T01721006,null
LAS,2023-12-07 19:56,65,31,27.87,70,5,0,29.98,1013.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,65,KLAS 071956Z 07005KT 10SM BKN220 18/M01 A2998 RMK AO2 SLP136 T01831006,null
LAS,2023-12-07 20:56,65,32,29.02,0,0,0,29.96,1013,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,65,KLAS 072056Z 00000KT 10SM SCT220 18/00 A2996 RMK AO2 SLP130 T01830000 56022,null
LAS,2023-12-07 21:56,66,32,28.03,80,3,0,29.94,1012.4,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,66,KLAS 072156Z 08003KT 10SM FEW220 19/00 A2994 RMK AO2 SLP124 T01890000,null
LAS,2023-12-07 22:56,67,31,26,0,0,0,29.93,1012.1,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,67,KLAS 072256Z 00000KT 10SM FEW220 19/M01 A2993 RMK AO2 SLP121 T01941006,null
LAS,2023-12-07 23:56,66,32,28.03,80,3,0,29.92,1011.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KLAS 072356Z 08003KT 10SM FEW250 19/00 A2992 RMK AO2 SLP119 T01890000 10200 20172 56011,null
LAS,2023-12-08 0:56,64,32,30.05,110,3,0,29.91,1011.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAS 080056Z 11003KT 10SM FEW250 18/00 A2991 RMK AO2 SLP117 T01780000,null
LAS,2023-12-08 1:56,62,32,32.24,240,5,0,29.92,1012.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KLAS 080156Z 24005KT 10SM SCT250 17/00 A2992 RMK AO2 SLP123 T01670000,null
LAS,2023-12-08 2:56,60,33,36.03,230,5,0,29.92,1012.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 080256Z 23005KT 10SM SCT250 16/01 A2992 RMK AO2 SLP124 T01560006 53001,null
LAS,2023-12-08 3:56,59,33,37.34,190,7,0,29.93,1012.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAS 080356Z 19007KT 10SM SCT250 15/01 A2993 RMK AO2 SLP127 T01500006,null
LAS,2023-12-08 4:56,56,33,41.6,180,4,0,29.94,1013.1,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,56,KLAS 080456Z 18004KT 10SM FEW200 SCT250 13/01 A2994 RMK AO2 SLP131 T01330006,null
LAS,2023-12-08 5:56,55,32,41.44,210,4,0,29.96,1013.6,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,55,KLAS 080556Z 21004KT 10SM FEW200 FEW250 13/00 A2996 RMK AO2 SLP136 T01280000 10189 20122 53011,null
LAS,2023-12-08 6:56,54,32,42.98,190,6,0,29.92,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 080656Z 19006KT 10SM CLR 12/00 A2992 RMK AO2 SLP123 T01220000,null
LAS,2023-12-08 7:56,52,32,46.25,200,6,0,29.94,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 080756Z 20006KT 10SM CLR 11/00 A2994 RMK AO2 SLP129 T01110000 402000111,null
LAS,2023-12-08 8:56,51,31,46.09,10,3,0,29.94,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLAS 080856Z 01003KT 10SM CLR 11/M01 A2994 RMK AO2 SLP128 T01061006 56007,null
LAS,2023-12-08 9:56,51,32,47.99,190,5,0,29.95,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLAS 080956Z 19005KT 10SM CLR 11/00 A2995 RMK AO2 SLP133 T01060000,null
LAS,2023-12-08 10:56,50,32,49.81,180,7,0,29.95,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 081056Z 18007KT 10SM CLR 10/00 A2995 RMK AO2 SLP132 T01000000,null
LAS,2023-12-08 11:56,49,32,51.7,320,3,0,29.98,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KLAS 081156Z 32003KT 10SM CLR 09/00 A2998 RMK AO2 SLP142 T00940000 10128 20094 53013,null
LAS,2023-12-08 12:56,49,31,49.65,250,7,0,30,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.5,KLAS 081256Z 25007KT 10SM CLR 09/M01 A3000 RMK AO2 SLP153 T00941006,null
LAS,2023-12-08 13:56,51,26,37.55,320,6,0,30.04,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLAS 081356Z 32006KT 10SM CLR 11/M03 A3004 RMK AO2 SLP165 T01061033,null
LAS,2023-12-08 14:56,48,28,45.61,230,7,0,30.07,1017.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.28,KLAS 081456Z 23007KT 10SM FEW250 09/M02 A3007 RMK AO2 SLP179 T00891022 53031,null
LAS,2023-12-08 15:56,52,27,37.72,140,3,0,30.11,1018.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAS 081556Z 14003KT 10SM FEW250 11/M03 A3011 RMK AO2 SLP188 T01111028,null
LAS,2023-12-08 16:31,55,21,26.29,20,11,0,30.13,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 081631Z 02011KT 10SM CLR 13/M06 A3013 RMK AO2 WSHFT 1611 T01281061,null
LAS,2023-12-08 16:56,55,20,25.2,70,10,0,30.13,1019.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAS 081656Z 07010KT 10SM FEW250 13/M07 A3013 RMK AO2 WSHFT 1611 SLP197 T01281067,null
LAS,2023-12-08 17:56,57,20,23.44,30,11,0,30.15,1020.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLAS 081756Z 03011KT 10SM FEW250 14/M07 A3015 RMK AO2 SLP203 T01391067 10139 20089 51023,null
LAS,2023-12-08 18:56,58,18,20.75,70,12,0,30.14,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLAS 081856Z 07012KT 10SM FEW250 14/M08 A3014 RMK AO2 SLP200 T01441078,null
LAS,2023-12-08 19:56,59,16,18.36,50,10,0,30.11,1018.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAS 081956Z 05010KT 10SM FEW250 15/M09 A3011 RMK AO2 SLP189 T01501089,null
LAS,2023-12-08 20:56,60,16,17.72,80,10,0,30.09,1018.2,10,14,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 082056Z 08010G14KT 10SM SCT250 16/M09 A3009 RMK AO2 SLP182 T01561089 58020,null
LAS,2023-12-08 21:27,60,16,17.72,60,9,0,30.08,null,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 082127Z 06009KT 10SM BKN250 16/M09 A3008 RMK AO2 T01561089 $,null
LAS,2023-12-08 21:56,60,15,16.96,70,7,0,30.08,1018,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 082156Z 07007KT 10SM BKN250 16/M09 A3008 RMK AO2 SLP180 T01561094,null
LAS,2023-12-08 22:56,59,13,16.11,80,10,0,30.08,1018.1,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,59,KLAS 082256Z 08010KT 10SM FEW200 BKN250 15/M11 A3008 RMK AO2 SLP181 T01501106,null
LAS,2023-12-08 23:56,58,12,15.97,60,9,0,30.1,1018.7,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,58,KLAS 082356Z 06009KT 10SM FEW200 SCT250 14/M11 A3010 RMK AO2 SLP187 T01441111 10161 20139 53004,null
LAS,2023-12-09 0:56,57,11,15.84,60,8,0,30.12,1019.4,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,57,KLAS 090056Z 06008KT 10SM FEW200 SCT250 14/M12 A3012 RMK AO2 SLP194 T01391117 $,null
LAS,2023-12-09 1:56,53,12,19.15,80,4,0,30.14,1020.2,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KLAS 090156Z 08004KT 10SM FEW200 FEW250 12/M11 A3014 RMK AO2 SLP202 T01171111 $,null
LAS,2023-12-09 2:56,54,12,18.46,40,7,0,30.16,1020.9,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,54,KLAS 090256Z 04007KT 10SM FEW200 FEW250 12/M11 A3016 RMK AO2 SLP209 T01221111 51018 $,null
LAS,2023-12-09 3:56,52,12,19.87,40,7,0,30.19,1021.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAS 090356Z 04007KT 10SM FEW250 11/M11 A3019 RMK AO2 SLP219 T01111111 $,null
