station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ALB,2023-12-13 21:51,35,23,61.23,280,15,T,30.47,1032.2,10,null,BKN,BKN,BKN,null,4500,5500,8500,null,#NAME?,null,null,null,27,280,2023-12-13 21:32,24.67,KALB 132151Z 28015KT 10SM -SN BKN045 BKN055 BKN085 02/M05 A3047 RMK AO2 PK WND 28027/2132 SNB05E11B16 SLP322 PCPN VRY LGT P0000 T00171050 $,null
ALB,2023-12-13 22:24,33,25,72.11,270,12,T,30.49,null,2,19,BKN,OVC,null,null,3200,6000,null,null,#NAME?,null,null,null,27,270,2023-12-13 22:12,23.27,KALB 132224Z 27012G19KT 2SM -SN BKN032 OVC060 01/M04 A3049 RMK AO2 PK WND 27027/2212 TWR VIS 3 VIS 1 1/2V2 1/2 P0000 T00061039 $,null
ALB,2023-12-13 22:46,32,26.6,80.22,280,9,T,30.49,null,2,null,BKN,OVC,null,null,2600,3300,null,null,#NAME?,null,null,null,27,270,2023-12-13 22:12,23.51,KALB 132246Z 28009KT 2SM -SN BKN026 OVC033 00/M03 A3049 RMK AO2 PK WND 27027/2212 SFC VIS 3 P0000 $,null
ALB,2023-12-13 22:49,32,26.6,80.22,270,6,T,30.49,null,5,null,BKN,BKN,BKN,null,2600,3300,6000,null,#NAME?,null,null,null,27,270,2023-12-13 22:12,25.53,KALB 132249Z 27006KT 5SM -SN BKN026 BKN033 BKN060 00/M03 A3049 RMK AO2 PK WND 27027/2212 P0000 IEM_GHCNH,null
ALB,2023-12-13 22:51,32,27,81.55,270,7,T,30.49,1032.9,8,null,BKN,BKN,BKN,null,2800,3300,6000,null,#NAME?,null,null,null,27,270,2023-12-13 22:12,24.78,KALB 132251Z 27007KT 8SM -SN BKN028 BKN033 BKN060 00/M03 A3049 RMK AO2 PK WND 27027/2212 SLP329 P0000 T00001028 $,null
ALB,2023-12-13 23:16,32,26,78.25,260,9,T,30.5,null,10,null,SCT,SCT,SCT,null,2700,3300,9000,null,#NAME?,null,null,null,null,null,null,23.51,KALB 132316Z 26009KT 10SM -SN SCT027 SCT033 SCT090 00/M03 A3050 RMK AO2 PCPN VRY LGT P0000 T00001033 $,null
ALB,2023-12-13 23:42,32,24,72,270,12,T,30.49,null,10,24,FEW,FEW,null,null,2700,9000,null,null,null,null,null,null,null,null,null,22,KALB 132342Z 27012G24KT 10SM FEW027 FEW090 00/M04 A3049 RMK AO2 SNE42 P0000 T00001044 $,null
ALB,2023-12-13 23:48,32,24.8,74.44,270,10,T,30.49,null,10,22,FEW,FEW,null,null,2700,9000,null,null,#NAME?,null,null,null,null,null,null,22.97,KALB 132348Z 27010G22KT 10SM -SN FEW027 FEW090 00/M04 A3049 RMK AO2 SNE42B48 PCPN VRY LGT P0000 $,null
ALB,2023-12-13 23:51,32,23,69.04,270,10,T,30.49,1032.9,10,22,FEW,FEW,null,null,2700,9000,null,null,#NAME?,null,null,null,null,null,null,22.97,KALB 132351Z 27010G22KT 10SM -SN FEW027 FEW090 00/M05 A3049 RMK AO2 SNE42B48 SLP329 PCPN VRY LGT P0000 60000 T00001050 10039 20000 51007 $,null
ALB,2023-12-14 0:08,32,23,69.04,280,14,T,30.5,null,10,20,FEW,FEW,null,null,2700,9000,null,null,null,null,null,null,null,null,null,21.16,KALB 140008Z 28014G20KT 10SM FEW027 FEW090 00/M05 A3050 RMK AO2 SNE08 VCSH W P0000 T00001050 $,null
ALB,2023-12-14 0:51,32,22,66.2,290,9,T,30.51,1033.5,10,null,FEW,SCT,null,null,2700,6500,null,null,null,null,null,null,null,null,null,23.51,KALB 140051Z 29009KT 10SM FEW027 SCT065 00/M06 A3051 RMK AO2 SNE08 SLP335 VCSH SE-S P0000 T00001056 $,null
ALB,2023-12-14 1:51,30,20,65.94,330,5,0,30.53,1034.2,10,null,FEW,FEW,null,null,2700,6500,null,null,null,null,null,null,null,null,null,24.02,KALB 140151Z 33005KT 10SM FEW027 FEW065 M01/M07 A3053 RMK AO2 SLP342 T10111067 $,null
ALB,2023-12-14 2:51,30,22,71.78,310,9,0,30.55,1035,10,null,FEW,FEW,null,null,2700,3400,null,null,null,null,null,null,null,null,null,21.03,KALB 140251Z 31009KT 10SM FEW027 FEW034 M01/M06 A3055 RMK AO2 SLP350 60000 T10111056 53020 $,null
ALB,2023-12-14 3:51,29,21,71.67,300,7,0,30.57,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KALB 140351Z 30007KT 10SM CLR M02/M06 A3057 RMK AO2 SLP357 T10171061 $,null
ALB,2023-12-14 4:51,28,19,68.57,280,10,0,30.57,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KALB 140451Z 28010KT 10SM CLR M02/M07 A3057 RMK AO2 SLP355 T10221072 400501022 $,null
ALB,2023-12-14 5:51,27,16,62.78,300,7,0,30.58,1035.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KALB 140551Z 30007KT 10SM CLR M03/M09 A3058 RMK AO2 SLP358 60000 T10281089 10000 21028 51008 $,null
ALB,2023-12-14 6:51,24,14,65.17,270,5,0,30.59,1036.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KALB 140651Z 27005KT 10SM CLR M04/M10 A3059 RMK AO2 SLP363 T10441100 $,null
ALB,2023-12-14 7:51,23,13,65.03,300,3,0,30.6,1036.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KALB 140751Z 30003KT 10SM CLR M05/M11 A3060 RMK AO2 SLP367 T10501106 $,null
ALB,2023-12-14 8:51,22,13,67.83,0,0,0,30.62,1037.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KALB 140851Z 00000KT 10SM CLR M06/M11 A3062 RMK AO2 SLP371 T10561106 52012 $,null
ALB,2023-12-14 9:51,22,12,64.9,0,0,0,30.62,1037.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KALB 140951Z 00000KT 10SM CLR M06/M11 A3062 RMK AO2 SLP373 T10561111 $,null
ALB,2023-12-14 10:51,20,11,67.58,0,0,0,30.62,1037.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KALB 141051Z 00000KT 10SM CLR M07/M12 A3062 RMK AO2 SLP375 T10671117 $,null
ALB,2023-12-14 11:51,21,12,67.71,220,3,0,30.65,1038.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.11,KALB 141151Z 22003KT 10SM FEW250 M06/M11 A3065 RMK AO2 SLP383 T10611111 11028 21072 53011 $,null
ALB,2023-12-14 12:51,21,13,70.76,0,0,0,30.65,1038.4,10,null,FEW,FEW,FEW,null,3500,20000,25000,null,null,null,null,null,null,null,null,21,KALB 141251Z 00000KT 10SM FEW035 FEW200 FEW250 M06/M11 A3065 RMK AO2 SLP384 T10611106 $,null
ALB,2023-12-14 13:51,27,15,60.1,260,5,0,30.66,1038.7,10,null,FEW,FEW,SCT,null,3500,9000,25000,null,null,null,null,null,null,null,null,20.46,KALB 141351Z 26005KT 10SM FEW035 FEW090 SCT250 M03/M09 A3066 RMK AO2 SLP387 T10281094 $,null
ALB,2023-12-14 14:51,30,13,48.69,null,3,0,30.68,1039.1,10,null,SCT,SCT,BKN,null,5500,10000,25000,null,null,null,null,null,null,null,null,26.4,KALB 141451Z VRB03KT 10SM SCT055 SCT100 BKN250 M01/M11 A3068 RMK AO2 SLP391 T10111106 53009 $,null
ALB,2023-12-14 15:51,32,12,42.96,270,3,0,30.65,1038.3,10,null,BKN,BKN,BKN,null,5000,10000,25000,null,null,null,null,null,null,null,null,28.69,KALB 141551Z 27003KT 10SM BKN050 BKN100 BKN250 00/M11 A3065 RMK AO2 SLP383 T00001111 $,null
ALB,2023-12-14 16:51,35,17,47.41,280,7,0,30.6,1036.7,10,null,FEW,FEW,FEW,null,4000,5000,10000,null,null,null,null,null,null,null,null,28.44,KALB 141651Z 28007KT 240V300 10SM FEW040 FEW050 FEW100 02/M08 A3060 RMK AO2 SLP367 T00171083 $,null
ALB,2023-12-14 17:51,37,17,43.8,230,5,0,30.57,1035.5,10,null,FEW,FEW,SCT,null,4400,5500,9500,null,null,null,null,null,null,null,null,32.33,KALB 141751Z 23005KT 10SM FEW044 FEW055 SCT095 03/M08 A3057 RMK AO2 SLP355 T00281083 10028 21072 58036 $,null
ALB,2023-12-14 18:51,38,19,45.9,230,5,0,30.54,1034.7,10,null,BKN,BKN,BKN,null,4500,9000,25000,null,null,null,null,null,null,null,null,33.52,KALB 141851Z 23005KT 10SM BKN045 BKN090 BKN250 03/M07 A3054 RMK AO2 SLP347 T00331072 $,null
ALB,2023-12-14 19:51,38,20,47.9,260,6,0,30.53,1034.1,10,null,FEW,BKN,BKN,null,4600,9000,25000,null,null,null,null,null,null,null,null,32.76,KALB 141951Z 26006KT 10SM FEW046 BKN090 BKN250 03/M07 A3053 RMK AO2 SLP341 T00331067 $,null
ALB,2023-12-14 20:51,36,18,47.58,160,3,0,30.51,1033.4,10,null,FEW,FEW,SCT,null,4600,9000,25000,null,null,null,null,null,null,null,null,33.26,KALB 142051Z 16003KT 10SM FEW046 FEW090 SCT250 02/M08 A3051 RMK AO2 SLP334 T00221078 56020 $,null
ALB,2023-12-14 21:51,34,19,53.77,160,5,0,30.5,1033.1,10,null,FEW,BKN,null,null,9000,25000,null,null,null,null,null,null,null,null,null,28.77,KALB 142151Z 16005KT 10SM FEW090 BKN250 01/M07 A3050 RMK AO2 SLP331 T00111072 $,null
ALB,2023-12-14 22:51,33,19,55.97,170,5,0,30.49,1032.9,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,27.58,KALB 142251Z 17005KT 10SM BKN150 BKN250 01/M07 A3049 RMK AO2 SLP329 T00061072 $,null
ALB,2023-12-14 23:51,34,19,53.77,170,6,0,30.46,1032,10,null,SCT,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,27.94,KALB 142351Z 17006KT 10SM SCT150 SCT250 01/M07 A3046 RMK AO2 SLP320 T00111072 10039 20000 58014 $,null
ALB,2023-12-15 0:51,32,19,58.27,170,6,0,30.44,1031.4,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,25.53,KALB 150051Z 17006KT 10SM FEW150 FEW250 00/M07 A3044 RMK AO2 SLP314 T00001072 $,null
ALB,2023-12-15 1:51,32,19,58.27,170,8,0,30.42,1030.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.11,KALB 150151Z 17008KT 10SM FEW250 00/M07 A3042 RMK AO2 SLP305 T00001072 $,null
ALB,2023-12-15 2:51,32,19,58.27,160,9,0,30.39,1029.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.51,KALB 150251Z 16009KT 10SM FEW250 00/M07 A3039 RMK AO2 SLP296 T00001072 58024 $,null
ALB,2023-12-15 3:51,32,19,58.27,160,8,0,30.38,1029.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.11,KALB 150351Z 16008KT 10SM FEW250 00/M07 A3038 RMK AO2 SLP292 T00001072 $,null
ALB,2023-12-15 4:51,32,20,60.81,150,8,0,30.37,1028.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.11,KALB 150451Z 15008KT 10SM FEW250 00/M07 A3037 RMK AO2 SLP288 T00001067 400391072 $,null
ALB,2023-12-15 5:51,32,20,60.81,160,7,0,30.35,1028.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.78,KALB 150551Z 16007KT 10SM FEW250 00/M07 A3035 RMK AO2 SLP283 T00001067 10011 20000 58013 $,null
ALB,2023-12-15 6:51,32,21,63.45,170,6,0,30.35,1027.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.53,KALB 150651Z 17006KT 10SM FEW250 00/M06 A3035 RMK AO2 SLP279 T00001061 $,null
ALB,2023-12-15 7:51,32,21,63.45,150,7,0,30.35,1028.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.78,KALB 150751Z 15007KT 10SM FEW250 00/M06 A3035 RMK AO2 SLP282 T00001061 $,null
ALB,2023-12-15 8:51,31,21,66.07,160,3,0,30.34,1027.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.55,KALB 150851Z 16003KT 10SM FEW250 M01/M06 A3034 RMK AO2 SLP279 T10061061 56004 $,null
ALB,2023-12-15 9:51,29,21,71.67,160,3,0,30.33,1027.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.26,KALB 150951Z 16003KT 10SM FEW250 M02/M06 A3033 RMK AO2 SLP274 T10171061 $,null
ALB,2023-12-15 10:51,30,21,68.81,150,3,0,30.33,1027.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KALB 151051Z 15003KT 10SM FEW250 M01/M06 A3033 RMK AO2 SLP273 T10111061 $,null
ALB,2023-12-15 11:51,27,20,74.57,160,5,0,30.33,1027.3,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,20.46,KALB 151151Z 16005KT 10SM FEW180 FEW250 M03/M07 A3033 RMK AO2 SLP273 T10281067 10000 21028 56006 $,null
ALB,2023-12-15 12:51,29,21,71.67,170,3,0,30.32,1027.2,10,null,FEW,FEW,SCT,null,15000,18000,25000,null,null,null,null,null,null,null,null,25.26,KALB 151251Z 17003KT 10SM FEW150 FEW180 SCT250 M02/M06 A3032 RMK AO2 SLP272 T10171061 $,null
ALB,2023-12-15 13:51,35,25,66.57,0,0,0,30.34,1027.7,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,35,KALB 151351Z 00000KT 10SM FEW150 SCT250 02/M04 A3034 RMK AO2 SLP277 T00171039 $,null
ALB,2023-12-15 14:51,40,25,54.69,0,0,0,30.34,1027.6,10,null,FEW,FEW,SCT,null,3000,15000,25000,null,null,null,null,null,null,null,null,40,KALB 151451Z 00000KT 10SM FEW030 FEW150 SCT250 04/M04 A3034 RMK AO2 SLP276 T00441039 50004 $,null
ALB,2023-12-15 15:51,45,28,51.08,0,0,0,30.33,1027.2,10,null,FEW,FEW,FEW,null,3000,15000,25000,null,null,null,null,null,null,null,null,45,KALB 151551Z 00000KT 10SM FEW030 FEW150 FEW250 07/M02 A3033 RMK AO2 SLP272 T00721022 $,null
ALB,2023-12-15 16:51,51,33,49.96,280,12,0,30.3,1026.2,10,21,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,51,KALB 151651Z 28012G21KT 10SM FEW180 FEW250 11/01 A3030 RMK AO2 SLP262 T01060006 $,null
ALB,2023-12-15 17:51,52,33,48.15,290,16,0,30.28,1025.5,10,24,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,52,KALB 151751Z 29016G24KT 10SM FEW180 FEW250 11/01 A3028 RMK AO2 SLP255 T01110006 10111 21028 58020 $,null
ALB,2023-12-15 18:51,53,33,46.41,300,10,0,30.26,1025.1,10,19,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,53,KALB 151851Z 30010G19KT 10SM FEW180 FEW250 12/01 A3026 RMK AO2 SLP251 T01170006 $,null
ALB,2023-12-15 19:51,53,33,46.41,300,5,0,30.27,1025.2,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,53,KALB 151951Z 30005KT 10SM FEW180 FEW250 12/01 A3027 RMK AO2 SLP252 T01170006 $,null
ALB,2023-12-15 20:51,51,33,49.96,360,3,0,30.29,1025.8,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,51,KALB 152051Z 36003KT 10SM FEW200 FEW250 11/01 A3029 RMK AO2 SLP258 T01060006 53003 $,null
ALB,2023-12-15 21:51,46,32,57.87,0,0,0,30.29,1026.1,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,46,KALB 152151Z 00000KT 10SM FEW200 SCT250 08/00 A3029 RMK AO2 SLP261 T00780000 $,null
ALB,2023-12-15 22:51,45,31,57.73,0,0,0,30.3,1026.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KALB 152251Z 00000KT 10SM FEW250 07/M01 A3030 RMK AO2 SLP263 T00721006 $,null
ALB,2023-12-15 23:51,45,32,60.11,290,7,0,30.31,1026.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.63,KALB 152351Z 29007KT 10SM FEW250 07/00 A3031 RMK AO2 SLP265 T00720000 10122 20039 51007 $,null
ALB,2023-12-16 0:51,43,31,62.31,0,0,0,30.31,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KALB 160051Z 00000KT 10SM CLR 06/M01 A3031 RMK AO2 SLP266 T00611006 $,null
ALB,2023-12-16 1:51,36,29,75.46,70,3,0,30.32,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KALB 160151Z 07003KT 10SM CLR 02/M02 A3032 RMK AO2 SLP270 T00221017 $,null
ALB,2023-12-16 2:51,33,27,78.34,0,0,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KALB 160251Z 00000KT 10SM CLR 01/M03 A3034 RMK AO2 SLP275 T00061028 53010 $,null
ALB,2023-12-16 3:51,33,27,78.34,0,0,0,30.34,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KALB 160351Z 00000KT 10SM CLR 01/M03 A3034 RMK AO2 SLP276 T00061028 $,null
ALB,2023-12-16 4:51,36,30,78.6,280,3,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KALB 160451Z 28003KT 10SM CLR 02/M01 A3034 RMK AO2 SLP275 T00221011 401221028 $,null
ALB,2023-12-16 5:51,35,28,75.36,270,3,0,30.35,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KALB 160551Z 27003KT 10SM CLR 02/M02 A3035 RMK AO2 SLP278 T00171022 10078 21006 53003 $,null
ALB,2023-12-16 6:51,44,32,62.44,270,11,0,30.36,1028.3,10,null,FEW,SCT,null,null,4500,6500,null,null,null,null,null,null,null,null,null,37.63,KALB 160651Z 27011KT 10SM FEW045 SCT065 07/00 A3036 RMK AO2 SLP283 T00670000 $,null
ALB,2023-12-16 7:51,46,34,62.71,270,11,0,30.38,1028.9,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,40.16,KALB 160751Z 27011KT 10SM OVC042 08/01 A3038 RMK AO2 SLP289 T00780011 $,null
ALB,2023-12-16 8:51,46,34,62.71,270,11,0,30.38,1028.9,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,40.16,KALB 160851Z 27011KT 10SM BKN042 08/01 A3038 RMK AO2 SLP289 T00780011 51012 $,null
ALB,2023-12-16 9:51,44,35,70.42,310,8,0,30.39,1029.2,10,18,FEW,BKN,null,null,4300,22000,null,null,null,null,null,null,null,null,null,38.9,KALB 160951Z 31008G18KT 10SM FEW043 BKN220 07/02 A3039 RMK AO2 SLP292 T00670017 $,null
ALB,2023-12-16 10:51,44,35,70.42,310,6,0,30.44,1030.9,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,39.98,KALB 161051Z 31006KT 10SM OVC030 07/02 A3044 RMK AO2 SLP309 T00670017 $,null
ALB,2023-12-16 11:51,44,35,70.42,300,7,0,30.47,1031.9,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,39.41,KALB 161151Z 30007KT 10SM OVC034 07/02 A3047 RMK AO2 SLP319 T00670017 10078 20017 53029 $,null
ALB,2023-12-16 12:51,44,35,70.42,310,4,0,30.49,1032.6,10,null,BKN,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,41.43,KALB 161251Z 31004KT 10SM BKN040 BKN250 07/02 A3049 RMK AO2 SLP326 T00670017 $,null
ALB,2023-12-16 13:51,46,36,67.9,320,4,0,30.5,1033.2,10,null,FEW,FEW,SCT,null,4000,18000,25000,null,null,null,null,null,null,null,null,43.77,KALB 161351Z 32004KT 10SM FEW040 FEW180 SCT250 08/02 A3050 RMK AO2 SLP332 T00780022 $,null
ALB,2023-12-16 14:51,49,36,60.66,340,5,0,30.52,1033.8,10,null,FEW,FEW,SCT,null,3000,18000,25000,null,null,null,null,null,null,null,null,46.58,KALB 161451Z 34005KT 10SM FEW030 FEW180 SCT250 09/02 A3052 RMK AO2 SLP338 T00940022 51019 $,null
ALB,2023-12-16 15:51,49,34,56.02,10,9,0,30.52,1033.6,10,null,SCT,SCT,BKN,null,2700,18000,25000,null,null,null,null,null,null,null,null,44.65,KALB 161551Z 01009KT 10SM SCT027 SCT180 BKN250 09/01 A3052 RMK AO2 SLP336 T00940011 $,null
ALB,2023-12-16 16:51,50,34,53.97,50,7,0,30.49,1032.9,10,null,FEW,FEW,SCT,null,3300,16000,25000,null,null,null,null,null,null,null,null,50,KALB 161651Z 05007KT 10SM FEW033 FEW160 SCT250 10/01 A3049 RMK AO2 SLP329 T01000011,null
ALB,2023-12-16 17:51,50,33,51.85,30,4,0,30.48,1032.4,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KALB 161751Z 03004KT 10SM FEW180 SCT250 10/01 A3048 RMK AO2 SLP324 T01000006 10106 20056 58014,null
ALB,2023-12-16 18:51,50,33,51.85,30,3,0,30.49,1032.5,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KALB 161851Z 03003KT 10SM FEW180 BKN250 10/01 A3049 RMK AO2 SLP325 T01000006,null
ALB,2023-12-16 19:51,51,32,47.99,10,4,0,30.49,1032.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KALB 161951Z 01004KT 10SM BKN250 11/00 A3049 RMK AO2 SLP327 T01060000,null
ALB,2023-12-16 20:51,47,31,53.52,40,5,0,30.5,1032.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KALB 162051Z 04005KT 10SM BKN250 08/M01 A3050 RMK AO2 SLP329 T00831006 52006,null
ALB,2023-12-16 21:51,44,31,59.97,30,3,0,30.5,1033.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.41,KALB 162151Z 03003KT 10SM SCT250 07/M01 A3050 RMK AO2 SLP331 SCT V BKN T00671006,null
ALB,2023-12-16 22:51,41,30,64.63,20,5,0,30.5,1033.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.08,KALB 162251Z 02005KT 10SM SCT250 05/M01 A3050 RMK AO2 SLP331 T00501011,null
ALB,2023-12-16 23:51,39,29,67.06,0,0,0,30.51,1033.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KALB 162351Z 00000KT 10SM SCT250 04/M02 A3051 RMK AO2 SLP334 T00391017 10111 20039 53004,null
ALB,2023-12-17 0:51,37,28,69.63,0,0,0,30.51,1033.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KALB 170051Z 00000KT 10SM FEW250 03/M02 A3051 RMK AO2 SLP335 T00281022,null
ALB,2023-12-17 1:51,32,27,81.55,220,3,0,30.5,1033.2,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,28.69,KALB 170151Z 22003KT 10SM BKN240 00/M03 A3050 RMK AO2 SLP332 T00001028,null
ALB,2023-12-17 2:51,36,29,75.46,80,3,0,30.52,1033.6,10,null,BKN,BKN,null,null,18000,22000,null,null,null,null,null,null,null,null,null,33.26,KALB 170251Z 08003KT 10SM BKN180 BKN220 02/M02 A3052 RMK AO2 SLP336 T00221017 53002,null
ALB,2023-12-17 3:51,35,29,78.51,0,0,0,30.52,1033.6,10,null,BKN,BKN,null,null,19000,24000,null,null,null,null,null,null,null,null,null,35,KALB 170351Z 00000KT 10SM BKN190 BKN240 02/M02 A3052 RMK AO2 SLP336 T00171017,null
ALB,2023-12-17 4:51,33,28,81.63,0,0,0,30.52,1033.6,10,null,BKN,BKN,null,null,20000,24000,null,null,null,null,null,null,null,null,null,33,KALB 170451Z 00000KT 10SM BKN200 BKN240 01/M02 A3052 RMK AO2 SLP336 T00061022 401110000,null
ALB,2023-12-17 5:51,42,33,70.19,130,5,0,30.49,1032.5,10,null,FEW,FEW,OVC,null,4700,9500,20000,null,null,null,null,null,null,null,null,38.27,KALB 170551Z 13005KT 10SM FEW047 FEW095 OVC200 06/01 A3049 RMK AO2 SLP325 T00560006 10056 20000 58010,null
ALB,2023-12-17 6:51,41,31,67.3,140,6,0,30.48,1032.1,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,36.37,KALB 170651Z 14006KT 10SM BKN210 05/M01 A3048 RMK AO2 SLP321 T00501006,null
ALB,2023-12-17 7:51,41,31,67.3,150,9,0,30.48,1032.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.7,KALB 170751Z 15009KT 10SM BKN250 05/M01 A3048 RMK AO2 SLP323 T00501006,null
ALB,2023-12-17 8:22,41,32,70.08,140,7,0,30.47,null,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,35.75,KALB 170822Z 14007KT 10SM BKN024 05/00 A3047 RMK AO2 T00500000,null
ALB,2023-12-17 8:51,42,33,70.19,130,8,0,30.46,1031.5,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,36.43,KALB 170851Z 13008KT 10SM OVC023 06/01 A3046 RMK AO2 SLP315 T00560006 58010,null
ALB,2023-12-17 9:51,42,34,73.06,140,5,0,30.43,1030.7,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,38.27,KALB 170951Z 14005KT 10SM OVC022 06/01 A3043 RMK AO2 SLP307 T00560011,null
ALB,2023-12-17 10:51,43,34,70.3,130,5,0,30.41,1030.2,10,null,BKN,OVC,null,null,2300,5000,null,null,null,null,null,null,null,null,null,39.46,KALB 171051Z 13005KT 10SM BKN023 OVC050 06/01 A3041 RMK AO2 SLP302 T00610011,null
ALB,2023-12-17 11:51,43,35,73.16,110,6,0,30.41,1030,10,null,BKN,BKN,OVC,null,2700,3400,4200,null,null,null,null,null,null,null,null,38.78,KALB 171151Z 11006KT 10SM BKN027 BKN034 OVC042 06/02 A3041 RMK AO2 SLP300 T00610017 10061 20044 56016,null
ALB,2023-12-17 12:51,43,35,73.16,130,4,0,30.39,1029.4,10,null,BKN,OVC,null,null,2000,3200,null,null,null,null,null,null,null,null,null,40.27,KALB 171251Z 13004KT 10SM BKN020 OVC032 06/02 A3039 RMK AO2 SLP294 T00610017,null
ALB,2023-12-17 13:51,43,35,73.16,120,5,0,30.39,1029.2,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,39.46,KALB 171351Z 12005KT 10SM OVC019 06/02 A3039 RMK AO2 SLP292 T00610017,null
ALB,2023-12-17 14:51,44,36,73.27,150,3,0,30.36,1028.3,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,42.41,KALB 171451Z 15003KT 10SM OVC018 07/02 A3036 RMK AO2 SLP283 T00670022 58017,null
