station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ILM,2024-12-24 18:53,45,43,92.65,340,5,0.02,30.23,1023.6,5,null,BKN,OVC,null,null,500,2600,null,null,BR,null,null,null,null,null,null,41.83,KILM 241853Z AUTO 34005KT 5SM BR BKN005 OVC026 07/06 A3023 RMK AO2 RAE52 SLP236 P0002 T00720061,null
ILM,2024-12-24 19:18,46,44,92.68,350,4,0.01,30.22,null,1.75,null,BKN,OVC,null,null,500,2200,null,null,RA BR,null,null,null,null,null,null,43.77,KILM 241918Z AUTO 35004KT 1 3/4SM RA BR BKN005 OVC022 08/07 A3022 RMK AO2 RAB1859 P0001 T00780067,null
ILM,2024-12-24 19:25,46,45,96.28,10,6,0.02,30.22,null,2,null,BKN,BKN,OVC,null,400,2000,2500,null,#NAME?,null,null,null,null,null,null,42.39,KILM 241925Z AUTO 01006KT 2SM -RA BR BKN004 BKN020 OVC025 08/07 A3022 RMK AO2 RAB1859 P0002 T00780072,null
ILM,2024-12-24 19:41,47,45,92.71,360,7,0.04,30.22,null,2.5,null,SCT,BKN,OVC,null,400,2800,3800,null,#NAME?,null,null,null,null,null,null,43.06,KILM 241941Z AUTO 36007KT 2 1/2SM -RA BR SCT004 BKN028 OVC038 08/07 A3022 RMK AO2 RAB1859 P0004 T00830072,null
ILM,2024-12-24 19:49,46.4,44.6,93.4,360,6,0.05,30.22,null,4,null,BKN,BKN,OVC,null,400,2800,4000,null,#NAME?,null,null,null,null,null,null,42.87,KILM 241949Z AUTO 36006KT 4SM -RA BR BKN004 BKN028 OVC040 08/07 A3022 RMK AO2 RAB1859 P0005,null
ILM,2024-12-24 19:53,47,45,92.71,350,7,0.05,30.22,1023.3,4,null,BKN,BKN,OVC,null,400,2800,3700,null,#NAME?,null,null,null,null,null,null,43.06,KILM 241953Z AUTO 35007KT 4SM -RA BR BKN004 BKN028 OVC037 08/07 A3022 RMK AO2 RAB1859 SLP233 P0005 T00830072,null
ILM,2024-12-24 20:14,47,45,92.71,360,7,T,30.22,null,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,43.06,KILM 242014Z AUTO 36007KT 9SM OVC005 08/07 A3022 RMK AO2 RAE1959 P0000 T00830072,null
ILM,2024-12-24 20:53,47,44,89.24,350,9,0.01,30.22,1023.4,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.17,KILM 242053Z AUTO 35009KT 3SM -RA BR OVC006 08/07 A3022 RMK AO2 RAE1959B18 SLP234 P0001 60008 T00830067 55002,null
ILM,2024-12-24 21:53,46,44,92.68,10,5,0.01,30.22,1023.4,6,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,43.02,KILM 242153Z AUTO 01005KT 6SM BR OVC006 08/07 A3022 RMK AO2 RAE09 SLP234 P0001 T00780067,null
ILM,2024-12-24 22:20,46,44,92.68,20,9,0,30.22,null,10,null,SCT,BKN,OVC,null,700,1800,4600,null,null,null,null,null,null,null,null,40.92,KILM 242220Z AUTO 02009KT 10SM SCT007 BKN018 OVC046 08/07 A3022 RMK AO2 T00780067,null
ILM,2024-12-24 22:34,46,44,92.68,10,6,0,30.22,null,9,null,SCT,OVC,null,null,700,4600,null,null,null,null,null,null,null,null,null,42.39,KILM 242234Z AUTO 01006KT 9SM SCT007 OVC046 08/07 A3022 RMK AO2 T00780067,null
ILM,2024-12-24 22:53,46,43,89.2,20,9,0,30.22,1023.2,10,null,SCT,BKN,OVC,null,800,2700,4500,null,null,null,null,null,null,null,null,40.92,KILM 242253Z AUTO 02009KT 10SM SCT008 BKN027 OVC045 08/06 A3022 RMK AO2 SLP232 T00780061,null
ILM,2024-12-24 23:03,46,43,89.2,30,8,0,30.22,null,10,null,BKN,OVC,null,null,700,4300,null,null,null,null,null,null,null,null,null,41.36,KILM 242303Z AUTO 03008KT 10SM BKN007 OVC043 08/06 A3022 RMK AO2 T00780061,null
ILM,2024-12-24 23:53,45,43,92.65,20,8,0,30.24,1023.9,10,null,BKN,BKN,OVC,null,700,2400,3900,null,null,null,null,null,null,null,null,40.13,KILM 242353Z AUTO 02008KT 10SM BKN007 BKN024 OVC039 07/06 A3024 RMK AO2 SLP239 60009 T00720061 10083 20067 53005,null
ILM,2024-12-25 0:00,45,43,92.65,10,6,0,30.24,null,10,null,SCT,BKN,OVC,null,700,2200,3700,null,null,null,null,null,null,null,null,41.19,KILM 250000Z AUTO 01006KT 10SM SCT007 BKN022 OVC037 07/06 A3024 RMK AO2 T00720061,null
ILM,2024-12-25 0:17,45,43,92.65,10,6,0,30.24,null,10,null,BKN,OVC,null,null,700,2200,null,null,null,null,null,null,null,null,null,41.19,KILM 250017Z AUTO 01006KT 10SM BKN007 OVC022 07/06 A3024 RMK AO2 T00720061,null
ILM,2024-12-25 0:53,44,42,92.61,360,6,0,30.24,1023.9,5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,39.98,KILM 250053Z AUTO 36006KT 5SM BR OVC006 07/06 A3024 RMK AO2 SLP239 T00670056,null
ILM,2024-12-25 1:43,43,41,92.58,20,6,0,30.24,null,10,null,SCT,SCT,OVC,null,700,3700,4700,null,null,null,null,null,null,null,null,38.78,KILM 250143Z AUTO 02006KT 10SM SCT007 SCT037 OVC047 06/05 A3024 RMK AO2 T00610050,null
ILM,2024-12-25 1:53,43,41,92.58,10,5,0,30.24,1024,10,null,FEW,OVC,null,null,700,4500,null,null,null,null,null,null,null,null,null,39.46,KILM 250153Z AUTO 01005KT 10SM FEW007 OVC045 06/05 A3024 RMK AO2 SLP240 T00610050,null
ILM,2024-12-25 2:53,43,40,89.06,360,7,0,30.24,1024.1,10,null,FEW,BKN,OVC,null,4000,4700,5500,null,null,null,null,null,null,null,null,38.19,KILM 250253Z AUTO 36007KT 10SM FEW040 BKN047 OVC055 06/04 A3024 RMK AO2 SLP241 T00610044 53002,null
ILM,2024-12-25 3:53,42,39,89.01,360,6,0,30.24,1023.9,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,37.57,KILM 250353Z AUTO 36006KT 10SM BKN050 06/04 A3024 RMK AO2 SLP239 T00560039,null
ILM,2024-12-25 4:53,41,37,85.54,360,5,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KILM 250453Z AUTO 36005KT 10SM CLR 05/03 A3024 RMK AO2 SLP238 T00500028 400830044,null
ILM,2024-12-25 5:53,39,36,88.87,360,5,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KILM 250553Z AUTO 36005KT 10SM CLR 04/02 A3023 RMK AO2 SLP236 T00390022 10072 20039 57005,null
ILM,2024-12-25 6:53,38,35,88.83,10,6,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KILM 250653Z AUTO 01006KT 10SM CLR 03/02 A3023 RMK AO2 SLP235 T00330017,null
ILM,2024-12-25 7:53,38,35,88.83,10,5,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KILM 250753Z AUTO 01005KT 10SM CLR 03/02 A3025 RMK AO2 SLP242 T00330017,null
ILM,2024-12-25 8:53,38,35,88.83,10,6,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KILM 250853Z AUTO 01006KT 10SM CLR 03/02 A3025 RMK AO2 SLP243 T00330017 53007,null
ILM,2024-12-25 9:53,38,35,88.83,10,4,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KILM 250953Z AUTO 01004KT 10SM CLR 03/02 A3026 RMK AO2 SLP247 T00330017,null
ILM,2024-12-25 10:53,37,34,88.78,10,6,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KILM 251053Z AUTO 01006KT 10SM CLR 03/01 A3028 RMK AO2 SLP252 T00280011,null
ILM,2024-12-25 11:53,37,34,88.78,20,5,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KILM 251153Z AUTO 02005KT 10SM CLR 03/01 A3030 RMK AO2 SLP258 70047 T00280011 10039 20028 53016,null
ILM,2024-12-25 12:53,38,35,88.83,20,5,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KILM 251253Z AUTO 02005KT 10SM CLR 03/02 A3031 RMK AO2 SLP263 T00330017,null
ILM,2024-12-25 13:53,42,37,82.3,30,9,0,30.32,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.95,KILM 251353Z AUTO 03009KT 10SM CLR 06/03 A3032 RMK AO2 SLP266 T00560028,null
ILM,2024-12-25 14:53,46,38,73.47,40,11,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.16,KILM 251453Z AUTO 04011KT 10SM CLR 08/03 A3033 RMK AO2 SLP270 T00780033 51012,null
ILM,2024-12-25 15:53,49,39,68.25,30,13,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.35,KILM 251553Z AUTO 03013KT 10SM CLR 09/04 A3033 RMK AO2 SLP270 T00940039,null
ILM,2024-12-25 16:53,52,38,58.71,30,13,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 251653Z AUTO 03013KT 10SM CLR 11/03 A3032 RMK AO2 SLP267 T01110033,null
ILM,2024-12-25 17:53,53,37,54.41,40,10,0,30.29,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 251753Z AUTO 04010KT 10SM CLR 12/03 A3029 RMK AO2 SLP257 T01170028 10122 20028 58013,null
ILM,2024-12-25 18:53,54,36,50.42,40,10,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 251853Z AUTO 04010KT 10SM CLR 12/02 A3027 RMK AO2 SLP251 T01220022,null
ILM,2024-12-25 19:53,54,37,52.45,20,10,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 251953Z AUTO 02010KT 10SM CLR 12/03 A3028 RMK AO2 SLP252 T01220028,null
ILM,2024-12-25 20:53,53,36,52.3,30,10,0,30.29,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 252053Z AUTO 03010KT 10SM CLR 12/02 A3029 RMK AO2 SLP257 T01170022 55000,null
ILM,2024-12-25 21:53,49,36,60.66,30,8,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KILM 252153Z AUTO 03008KT 10SM CLR 09/02 A3029 RMK AO2 SLP256 T00940022,null
ILM,2024-12-25 22:53,45,36,70.53,40,5,0,30.3,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KILM 252253Z AUTO 04005KT 10SM CLR 07/02 A3030 RMK AO2 SLP260 T00720022,null
ILM,2024-12-25 23:53,43,37,79.19,20,4,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KILM 252353Z AUTO 02004KT 10SM CLR 06/03 A3033 RMK AO2 SLP270 T00610028 10128 20056 53013,null
ILM,2024-12-26 0:53,40,35,82.15,50,5,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KILM 260053Z AUTO 05005KT 10SM CLR 04/02 A3033 RMK AO2 SLP271 T00440017,null
ILM,2024-12-26 1:53,42,34,73.06,50,8,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.43,KILM 260153Z AUTO 05008KT 10SM CLR 06/01 A3032 RMK AO2 SLP267 T00560011,null
ILM,2024-12-26 2:53,40,33,75.84,50,6,0,30.34,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KILM 260253Z AUTO 05006KT 10SM CLR 04/01 A3034 RMK AO2 SLP274 T00440006 53005,null
ILM,2024-12-26 3:53,37,31,78.69,40,7,0,30.36,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KILM 260353Z AUTO 04007KT 10SM CLR 03/M01 A3036 RMK AO2 SLP279 T00281006,null
ILM,2024-12-26 4:53,35,31,85.17,30,6,0,30.35,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KILM 260453Z AUTO 03006KT 10SM CLR 02/M01 A3035 RMK AO2 SLP277 T00171006 401280017,null
ILM,2024-12-26 5:53,35,30,81.78,30,6,0,30.32,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KILM 260553Z AUTO 03006KT 10SM CLR 02/M01 A3032 RMK AO2 SLP268 T00171011 10061 20017 58006,null
ILM,2024-12-26 6:53,35,29,78.51,20,5,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KILM 260653Z AUTO 02005KT 10SM CLR 02/M02 A3033 RMK AO2 SLP271 T00171017,null
ILM,2024-12-26 7:53,35,29,78.51,40,6,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KILM 260753Z AUTO 04006KT 10SM CLR 02/M02 A3034 RMK AO2 SLP273 T00171017,null
ILM,2024-12-26 8:53,35,30,81.78,20,7,0,30.34,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KILM 260853Z AUTO 02007KT 10SM CLR 02/M01 A3034 RMK AO2 SLP272 T00171011 50004,null
ILM,2024-12-26 9:53,36,30,78.6,30,10,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.98,KILM 260953Z AUTO 03010KT 10SM CLR 02/M01 A3033 RMK AO2 SLP270 T00221011,null
ILM,2024-12-26 10:53,36,30,78.6,20,9,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.49,KILM 261053Z AUTO 02009KT 10SM CLR 02/M01 A3034 RMK AO2 SLP275 T00221011,null
ILM,2024-12-26 11:53,35,30,81.78,40,7,0,30.36,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KILM 261153Z AUTO 04007KT 10SM CLR 02/M01 A3036 RMK AO2 SLP281 T00171011 10022 20006 53009,null
ILM,2024-12-26 12:53,38,31,75.65,30,7,0,30.37,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KILM 261253Z AUTO 03007KT 10SM CLR 03/M01 A3037 RMK AO2 SLP284 T00331006,null
ILM,2024-12-26 13:53,40,32,72.85,30,9,0,30.39,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KILM 261353Z AUTO 03009KT 10SM CLR 04/00 A3039 RMK AO2 SLP290 T00440000,null
ILM,2024-12-26 14:53,45,34,65.13,30,13,0,30.39,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.22,KILM 261453Z AUTO 03013KT 10SM CLR 07/01 A3039 RMK AO2 SLP291 T00720011 51010,null
ILM,2024-12-26 15:53,49,36,60.66,30,11,0,30.38,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.95,KILM 261553Z AUTO 03011KT 10SM CLR 09/02 A3038 RMK AO2 SLP288 T00940022,null
ILM,2024-12-26 16:53,51,37,58.58,40,10,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KILM 261653Z AUTO 04010KT 10SM CLR 11/03 A3034 RMK AO2 SLP275 T01060028,null
ILM,2024-12-26 17:53,55,38,52.6,40,7,0,30.32,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 261753Z AUTO 04007KT 10SM CLR 13/03 A3032 RMK AO2 SLP266 T01280033 10128 20017 58025,null
ILM,2024-12-26 18:53,56,38,50.73,20,10,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 261853Z AUTO 02010KT 10SM CLR 13/03 A3030 RMK AO2 SLP259 T01330033,null
ILM,2024-12-26 19:53,57,38,48.93,30,8,0,30.28,1025.5,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,57,KILM 261953Z AUTO 03008KT 10SM SCT080 14/03 A3028 RMK AO2 SLP255 T01390033,null
ILM,2024-12-26 20:53,55,38,52.6,30,6,0,30.3,1025.9,10,null,SCT,SCT,null,null,7500,9000,null,null,null,null,null,null,null,null,null,55,KILM 262053Z AUTO 03006KT 10SM SCT075 SCT090 13/03 A3030 RMK AO2 SLP259 T01280033 55007,null
ILM,2024-12-26 21:53,53,41,63.61,80,5,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 262153Z AUTO 08005KT 10SM CLR 12/05 A3030 RMK AO2 SLP261 T01170050,null
ILM,2024-12-26 22:53,52,42,68.59,0,0,0,30.33,1026.9,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,52,KILM 262253Z AUTO 00000KT 10SM OVC075 11/06 A3033 RMK AO2 SLP269 T01110056,null
ILM,2024-12-26 23:53,49,42,76.67,40,4,0,30.34,1027.2,10,null,BKN,BKN,null,null,9000,11000,null,null,null,null,null,null,null,null,null,47.27,KILM 262353Z AUTO 04004KT 10SM BKN090 BKN110 09/06 A3034 RMK AO2 SLP272 T00940056 10139 20094 53013,null
ILM,2024-12-27 0:53,48,42,79.6,50,7,0.01,30.34,1027.2,10,null,FEW,OVC,null,null,2400,11000,null,null,null,null,null,null,null,null,null,44.28,KILM 270053Z AUTO 05007KT 10SM FEW024 OVC110 09/06 A3034 RMK AO2 RAB00E27 SLP272 P0001 T00890056,null
ILM,2024-12-27 1:53,47,41,79.52,50,5,T,30.34,1027.2,10,null,FEW,SCT,null,null,6500,10000,null,null,null,null,null,null,null,null,null,44.21,KILM 270153Z AUTO 05005KT 10SM FEW065 SCT100 08/05 A3034 RMK AO2 RAB37E46 SLP272 P0000 T00830050,null
ILM,2024-12-27 2:44,47,41,79.52,40,7,0,30.34,null,10,null,BKN,BKN,null,null,2200,8500,null,null,null,null,null,null,null,null,null,43.06,KILM 270244Z AUTO 04007KT 10SM BKN022 BKN085 08/05 A3034 RMK AO2 T00830050,null
ILM,2024-12-27 2:53,47,41,79.52,40,7,0,30.34,1027.2,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,43.06,KILM 270253Z AUTO 04007KT 10SM OVC022 08/05 A3034 RMK AO2 SLP272 60001 T00830050 51000,null
ILM,2024-12-27 3:53,47,40,76.49,30,7,0,30.34,1027.3,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,43.06,KILM 270353Z AUTO 03007KT 10SM OVC015 08/04 A3034 RMK AO2 SLP273 T00830044,null
ILM,2024-12-27 4:16,47,40,76.49,30,8,0,30.33,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,42.59,KILM 270416Z AUTO 03008KT 10SM OVC014 08/04 A3033 RMK AO2 T00830044,null
ILM,2024-12-27 4:53,46,41,82.58,20,10,T,30.32,1026.6,10,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,40.52,KILM 270453Z AUTO 02010KT 10SM -RA OVC014 08/05 A3032 RMK AO2 RAB33 SLP266 P0000 T00780050 401390006,null
ILM,2024-12-27 5:53,45,41,85.77,30,9,T,30.31,1026.4,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,39.68,KILM 270553Z AUTO 03009KT 10SM OVC014 07/05 A3031 RMK AO2 RAE14 SLP264 P0000 60001 T00720050 10094 20072 58008,null
ILM,2024-12-27 6:31,45,40,82.51,40,11,0,30.31,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,38.89,KILM 270631Z AUTO 04011KT 10SM OVC015 07/04 A3031 RMK AO2 T00720044,null
ILM,2024-12-27 6:53,45,40,82.51,30,11,0,30.32,1026.5,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,38.89,KILM 270653Z AUTO 03011KT 10SM OVC016 07/04 A3032 RMK AO2 SLP265 T00720044,null
ILM,2024-12-27 7:53,45,40,82.51,30,8,0,30.32,1026.5,10,null,BKN,OVC,null,null,1600,2700,null,null,null,null,null,null,null,null,null,40.13,KILM 270753Z AUTO 03008KT 10SM BKN016 OVC027 07/04 A3032 RMK AO2 SLP265 T00720044,null
ILM,2024-12-27 8:53,44,39,82.44,20,9,T,30.31,1026.2,10,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,38.44,KILM 270853Z AUTO 02009KT 10SM -RA OVC016 07/04 A3031 RMK AO2 RAB48 SLP262 P0000 60000 T00670039 58002,null
ILM,2024-12-27 9:53,44,40,85.71,20,9,T,30.32,1026.6,10,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,38.44,KILM 270953Z AUTO 02009KT 10SM -RA OVC017 07/04 A3032 RMK AO2 RAE09B50 SLP266 P0000 T00670044,null
ILM,2024-12-27 10:53,44,40,85.71,30,9,0.03,30.33,1026.8,10,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,38.44,KILM 271053Z AUTO 03009KT 10SM -RA OVC017 07/04 A3033 RMK AO2 SLP268 P0003 T00670044,null
ILM,2024-12-27 11:53,44,41,89.11,10,7,T,30.34,1027.2,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,39.41,KILM 271153Z AUTO 01007KT 10SM OVC016 07/05 A3034 RMK AO2 RAE00B21E40 SLP272 P0000 60003 70004 T00670050 10072 20067 53010,null
ILM,2024-12-27 12:53,45,42,89.15,30,7,0,30.35,1027.7,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,40.63,KILM 271253Z AUTO 03007KT 10SM OVC016 07/06 A3035 RMK AO2 SLP277 T00720056,null
ILM,2024-12-27 13:33,45,42,89.15,20,6,0,30.36,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,41.19,KILM 271333Z AUTO 02006KT 10SM OVC014 07/06 A3036 RMK AO2 T00720056,null
ILM,2024-12-27 13:53,46,42,85.83,30,7,0,30.36,1028,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,41.84,KILM 271353Z AUTO 03007KT 10SM OVC014 08/06 A3036 RMK AO2 SLP280 T00780056,null
ILM,2024-12-27 14:53,47,43,85.89,40,8,T,30.36,1028.1,10,null,BKN,OVC,null,null,1400,5500,null,null,#NAME?,null,null,null,null,null,null,42.59,KILM 271453Z AUTO 04008KT 10SM -RA BKN014 OVC055 08/06 A3036 RMK AO2 RAB37 SLP281 P0000 60000 T00830061 51008,null
ILM,2024-12-27 15:03,48,44,85.95,30,7,T,30.36,null,10,null,SCT,BKN,OVC,null,1400,5000,6000,null,null,null,null,null,null,null,null,44.28,KILM 271503Z AUTO 03007KT 10SM SCT014 BKN050 OVC060 09/07 A3036 RMK AO2 RAE1458 P0000 T00890067,null
ILM,2024-12-27 15:12,48,44,85.95,40,7,T,30.36,null,10,null,BKN,OVC,null,null,1400,5000,null,null,null,null,null,null,null,null,null,44.28,KILM 271512Z AUTO 04007KT 10SM BKN014 OVC050 09/07 A3036 RMK AO2 RAE1458 P0000 T00890067,null
ILM,2024-12-27 15:53,51,46,82.93,30,7,T,30.35,1027.7,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,51,KILM 271553Z AUTO 03007KT 10SM OVC014 11/08 A3035 RMK AO2 RAE1458 SLP277 P0000 T01060078,null
ILM,2024-12-27 16:53,58,49,71.91,60,8,0,30.31,1026.3,10,null,BKN,OVC,null,null,1400,6000,null,null,null,null,null,null,null,null,null,58,KILM 271653Z AUTO 06008KT 10SM BKN014 OVC060 14/09 A3031 RMK AO2 SLP263 T01440094,null
ILM,2024-12-27 17:00,59,50,72.01,60,10,0,30.31,null,10,null,BKN,OVC,null,null,1500,6000,null,null,null,null,null,null,null,null,null,59,KILM 271700Z AUTO 06010KT 10SM BKN015 OVC060 15/10 A3031 RMK AO2 T01500100,null
ILM,2024-12-27 17:26,61,51,69.6,80,9,0,30.3,null,10,null,SCT,BKN,OVC,null,1600,3300,6000,null,null,null,null,null,null,null,null,61,KILM 271726Z AUTO 08009KT 10SM SCT016 BKN033 OVC060 16/11 A3030 RMK AO2 T01610106,null
ILM,2024-12-27 17:53,62,52,69.71,80,13,0,30.28,1025.3,10,19,BKN,BKN,null,null,3800,10000,null,null,null,null,null,null,null,null,null,62,KILM 271753Z AUTO 08013G19KT 10SM BKN038 BKN100 17/11 A3028 RMK AO2 SLP253 60000 T01670111 10167 20067 58028,null
ILM,2024-12-27 18:53,58,50,74.64,100,9,0,30.27,1025.1,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,58,KILM 271853Z AUTO 10009KT 10SM OVC037 14/10 A3027 RMK AO2 SLP251 T01440100,null
ILM,2024-12-27 19:53,58,50,74.64,80,11,0,30.27,1024.9,10,17,SCT,BKN,OVC,null,3500,4400,6000,null,null,null,null,null,null,null,null,58,KILM 271953Z AUTO 08011G17KT 10SM SCT035 BKN044 OVC060 14/10 A3027 RMK AO2 SLP249 T01440100,null
ILM,2024-12-27 20:53,56,50,80.23,70,9,0,30.27,1024.9,10,null,FEW,OVC,null,null,4200,6500,null,null,null,null,null,null,null,null,null,56,KILM 272053Z AUTO 07009KT 10SM FEW042 OVC065 13/10 A3027 RMK AO2 SLP249 T01330100 56004,null
ILM,2024-12-27 21:32,57,50,77.38,70,8,0,30.26,null,10,null,FEW,OVC,null,null,900,6500,null,null,null,null,null,null,null,null,null,57,KILM 272132Z AUTO 07008KT 10SM FEW009 OVC065 14/10 A3026 RMK AO2 T01390100,null
ILM,2024-12-27 21:53,57,50,77.38,80,7,0,30.26,1024.7,10,null,FEW,BKN,null,null,1000,6500,null,null,null,null,null,null,null,null,null,57,KILM 272153Z AUTO 08007KT 10SM FEW010 BKN065 14/10 A3026 RMK AO2 SLP247 T01390100,null
ILM,2024-12-27 22:53,57,51,80.31,80,6,0,30.27,1025,10,null,FEW,BKN,OVC,null,3900,8500,10000,null,null,null,null,null,null,null,null,57,KILM 272253Z AUTO 08006KT 10SM FEW039 BKN085 OVC100 14/11 A3027 RMK AO2 SLP250 T01390106,null
ILM,2024-12-27 23:53,56,52,86.4,60,4,0,30.28,1025.3,10,null,SCT,BKN,null,null,6000,9500,null,null,null,null,null,null,null,null,null,56,KILM 272353Z AUTO 06004KT 10SM SCT060 BKN095 13/11 A3028 RMK AO2 SLP253 T01330111 10167 20133 53004,null
ILM,2024-12-28 0:53,56,51,83.26,80,4,0,30.28,1025.5,10,null,BKN,BKN,OVC,null,4200,7000,10000,null,null,null,null,null,null,null,null,56,KILM 280053Z AUTO 08004KT 10SM BKN042 BKN070 OVC100 13/11 A3028 RMK AO2 SLP255 T01330106,null
ILM,2024-12-28 1:53,54,50,86.29,70,4,0,30.28,1025.4,10,null,SCT,BKN,null,null,4200,10000,null,null,null,null,null,null,null,null,null,54,KILM 280153Z AUTO 07004KT 10SM SCT042 BKN100 12/10 A3028 RMK AO2 SLP254 T01220100,null
