station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSP,2023-12-04 15:53,29,26,88.38,220,6,0,29.93,1014.7,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,21.92,KMSP 041553Z 22006KT 2 1/2SM BR OVC005 M02/M03 A2993 RMK AO2 SFC VIS 4 SLP147 T10171033,null
MSP,2023-12-04 16:19,30,26,84.85,180,9,0,29.92,null,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,21.03,KMSP 041619Z 18009KT 4SM BR OVC006 M01/M03 A2992 RMK AO2 T10111033,null
MSP,2023-12-04 16:42,30,26,84.85,190,9,0,29.93,null,5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,21.03,KMSP 041642Z 19009KT 5SM BR OVC008 M01/M03 A2993 RMK AO2 T10111033,null
MSP,2023-12-04 16:53,31,26,81.48,190,10,0,29.93,1014.4,5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,21.71,KMSP 041653Z COR 19010KT 5SM BR OVC008 M01/M03 A2993 RMK AO2 SLP144 T10061033,null
MSP,2023-12-04 17:53,32,27,81.55,170,9,0,29.9,1013.4,5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,23.51,KMSP 041753Z 17009KT 5SM BR OVC008 00/M03 A2990 RMK AO2 SLP134 T00001028 10000 21033 58008,null
MSP,2023-12-04 18:53,33,28,81.63,190,9,0,29.9,1013.2,5,16,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,24.76,KMSP 041853Z 19009G16KT 5SM BR OVC009 01/M02 A2990 RMK AO2 SLP132 T00061022,null
MSP,2023-12-04 19:07,33,28,81.63,180,10,0,29.89,null,5,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,24.22,KMSP 041907Z 18010KT 5SM BR OVC010 01/M02 A2989 RMK AO2 T00061022,null
MSP,2023-12-04 19:53,34,28,78.43,170,10,0,29.87,1012.5,6,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,25.48,KMSP 041953Z 17010KT 6SM BR OVC012 01/M02 A2987 RMK AO2 SLP125 T00111022,null
MSP,2023-12-04 20:53,35,28,75.36,170,9,0,29.88,1012.6,6,null,OVC,null,null,null,1400,null,null,null,BR,null,null,null,null,null,null,27.24,KMSP 042053Z 17009KT 6SM BR OVC014 02/M02 A2988 RMK AO2 SLP126 T00171022 55007,null
MSP,2023-12-04 21:07,35,28,75.36,160,8,0,29.87,null,6,null,OVC,null,null,null,1500,null,null,null,BR,null,null,null,null,null,null,27.81,KMSP 042107Z 16008KT 6SM BR OVC015 02/M02 A2987 RMK AO2 T00171022,null
MSP,2023-12-04 21:53,36,28,72.43,170,10,0,29.89,1012.9,6,null,OVC,null,null,null,1700,null,null,null,BR,null,null,null,null,null,null,27.98,KMSP 042153Z 17010KT 6SM BR OVC017 02/M02 A2989 RMK AO2 SLP129 T00221022,null
MSP,2023-12-04 22:00,36,28,72.43,170,11,0,29.89,null,6,null,OVC,null,null,null,1700,null,null,null,BR,null,null,null,null,null,null,27.52,KMSP 042200Z 17011KT 6SM BR OVC017 02/M02 A2989 RMK AO2 T00221022,null
MSP,2023-12-04 22:53,35,28,75.36,170,6,0,29.89,1013.1,8,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,29.14,KMSP 042253Z 17006KT 8SM OVC019 02/M02 A2989 RMK AO2 SLP131 T00171022,null
MSP,2023-12-04 23:53,35,27,72.32,140,6,0,29.9,1013.5,7,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,29.14,KMSP 042353Z 14006KT 7SM OVC019 02/M03 A2990 RMK AO2 SLP135 T00171028 10028 20000 51007,null
MSP,2023-12-05 0:53,34,27,75.26,140,5,0,29.91,1013.9,7,null,BKN,OVC,null,null,1900,7000,null,null,null,null,null,null,null,null,null,28.77,KMSP 050053Z 14005KT 7SM BKN019 OVC070 01/M03 A2991 RMK AO2 SLP139 T00111028,null
MSP,2023-12-05 1:37,34,28,78.43,160,7,T,29.92,null,2,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,27.22,KMSP 050137Z 16007KT 2SM -SN OVC022 01/M02 A2992 RMK AO2 SNB26 P0000 T00111022,null
MSP,2023-12-05 1:45,33,28,81.63,150,7,0.01,29.92,null,1.25,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,26,KMSP 050145Z 15007KT 1 1/4SM -SN OVC020 01/M02 A2992 RMK AO2 SNB26 P0001 T00061022,null
MSP,2023-12-05 1:53,33,29,85.04,150,7,0.01,29.92,1014.2,1,null,VV ,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,26,KMSP 050153Z 15007KT 1SM R30L/P6000FT -SN BR VV018 01/M02 A2992 RMK AO2 SNB26 SLP142 P0001 T00061017,null
MSP,2023-12-05 2:18,32,30,92.22,150,4,T,29.92,null,3,null,BKN,OVC,null,null,1800,3000,null,null,#NAME?,null,null,null,null,null,null,27.42,KMSP 050218Z 15004KT 3SM -SN BR BKN018 OVC030 00/M01 A2992 RMK AO2 P0000 T00001011,null
MSP,2023-12-05 2:53,32,30,92.22,140,5,0.01,29.92,1014.1,3,null,SCT,OVC,null,null,1700,2500,null,null,#NAME?,null,null,null,null,null,null,26.4,KMSP 050253Z 14005KT 3SM -SN BR SCT017 OVC025 00/M01 A2992 RMK AO2 SLP141 P0001 60002 T00001011 50005,null
MSP,2023-12-05 2:56,32,30,92.22,null,4,T,29.91,null,3,null,SCT,OVC,null,null,1700,2500,null,null,BR,null,null,null,null,null,null,27.42,KMSP 050256Z VRB04KT 3SM BR SCT017 OVC025 00/M01 A2991 RMK AO2 SFC VIS 6 SNE54 P0000 T00001011,null
MSP,2023-12-05 3:19,32,30,92.22,140,3,T,29.92,null,5,null,FEW,BKN,BKN,null,1800,3100,6500,null,BR,null,null,null,null,null,null,28.69,KMSP 050319Z 14003KT 5SM BR FEW018 BKN031 BKN065 00/M01 A2992 RMK AO2 SNE0254 P0000 T00001011,null
MSP,2023-12-05 3:50,32,30.2,92.97,0,0,T,29.92,null,4,null,FEW,OVC,null,null,3400,6000,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050350Z 00000KT 4SM -SN BR FEW034 OVC060 00/M01 A2992 RMK AO2 SNE0254B49 P0000,null
MSP,2023-12-05 3:53,32,30,92.22,0,0,T,29.92,1014.2,3,null,FEW,FEW,OVC,null,2100,3400,6000,null,#NAME?,null,null,null,null,null,null,32,KMSP 050353Z 00000KT 3SM -SN BR FEW021 FEW034 OVC060 00/M01 A2992 RMK AO2 SNE0254B49 SLP142 P0000 T00001011,null
MSP,2023-12-05 3:59,32,30,92.22,0,0,T,29.92,null,3,null,SCT,OVC,null,null,1900,6000,null,null,BR,null,null,null,null,null,null,32,KMSP 050359Z 00000KT 3SM BR SCT019 OVC060 00/M01 A2992 RMK AO2 SNE58 P0000 T00001011,null
MSP,2023-12-05 4:07,32,30,92.22,0,0,T,29.93,null,4,null,BKN,OVC,null,null,1900,6000,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050407Z 00000KT 4SM -SN BR BKN019 OVC060 00/M01 A2993 RMK AO2 SNE0358B03 P0000 T00001011,null
MSP,2023-12-05 4:53,32,30,92.22,0,0,T,29.93,1014.4,2.5,null,SCT,OVC,null,null,2100,3100,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050453Z 00000KT 2 1/2SM -SN BR SCT021 OVC031 00/M01 A2993 RMK AO2 SNE0358B03 SLP144 P0000 T00001011,null
MSP,2023-12-05 5:04,32,30,92.22,0,0,T,29.93,null,1.5,null,BKN,OVC,null,null,2100,3200,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050504Z 00000KT 1 1/2SM -SN BR BKN021 OVC032 00/M01 A2993 RMK AO2 SFC VIS 1 3/4 P0000 T00001011,null
MSP,2023-12-05 5:35,32,30,92.22,0,0,0.01,29.93,null,1.5,null,SCT,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050535Z 00000KT 1 1/2SM -SN BR SCT018 00/M01 A2993 RMK AO2 SFC VIS 1 3/4 P0001 T00001011,null
MSP,2023-12-05 5:46,32,30,92.22,0,0,0.01,29.93,null,1.5,null,BKN,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050546Z 00000KT 1 1/2SM -SN BR BKN022 00/M01 A2993 RMK AO2 SFC VIS 2 P0001 T00001011,null
MSP,2023-12-05 5:53,32,30,92.22,0,0,0.01,29.93,1014.7,2,null,FEW,BKN,null,null,800,2000,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050553Z 00000KT 2SM -SN BR FEW008 BKN020 00/M01 A2993 RMK AO2 SLP147 4/001 P0001 60003 T00001011 10017 20000 400281033 51006,1
MSP,2023-12-05 6:06,32,31,96.04,20,3,T,29.94,null,2.5,null,BKN,OVC,null,null,700,2000,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSP 050606Z 02003KT 2 1/2SM -SN BR BKN007 OVC020 00/M01 A2994 RMK AO2 P0000 T00001006,null
MSP,2023-12-05 6:37,33,31,92.25,0,0,T,29.95,null,1.25,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,33,KMSP 050637Z 00000KT 1 1/4SM -SN BR BKN007 OVC013 01/M01 A2995 RMK AO2 SFC VIS 1 3/4 P0000 T00061006,null
MSP,2023-12-05 6:53,32,31,96.04,0,0,0.01,29.95,1015.1,1,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050653Z 00000KT 1SM R30L/P6000FT -SN BR BKN007 OVC013 00/M01 A2995 RMK AO2 TWR VIS 1 1/4 SLP151 P0001 T00001006,null
MSP,2023-12-05 7:10,32,30,92.22,0,0,T,29.95,null,1.25,null,SCT,OVC,null,null,700,13000,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050710Z 00000KT 1 1/4SM -SN BR SCT007 OVC130 00/M01 A2995 RMK AO2 SFC VIS 1 1/2 P0000 T00001011,null
MSP,2023-12-05 7:51,32,30.2,92.97,0,0,0.01,29.96,null,1.5,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050751Z 00000KT 1 1/2SM -SN BR OVC013 00/M01 A2996 RMK AO2 P0001,null
MSP,2023-12-05 7:53,32,31,96.04,350,3,0.01,29.96,1015.5,1.5,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSP 050753Z 35003KT 1 1/2SM -SN BR OVC013 00/M01 A2996 RMK AO2 SLP155 P0001 T00001006,null
MSP,2023-12-05 8:08,32,31,96.04,0,0,T,29.97,null,1.5,null,SCT,OVC,null,null,400,1300,null,null,#NAME?,null,null,null,null,null,null,32,KMSP 050808Z 00000KT 1 1/2SM -SN BR SCT004 OVC013 00/M01 A2997 RMK AO2 SFC VIS 2 P0000 T00001006,null
MSP,2023-12-05 8:37,32,31,96.04,350,4,T,29.98,null,3,null,SCT,OVC,null,null,400,1300,null,null,BR,null,null,null,null,null,null,27.42,KMSP 050837Z 35004KT 3SM BR SCT004 OVC013 00/M01 A2998 RMK AO2 SNE33 P0000 T00001006,null
MSP,2023-12-05 8:53,33,30,88.58,350,5,0.01,29.99,1016.3,3,null,SCT,OVC,null,null,400,1300,null,null,BR,null,null,null,null,null,null,27.58,KMSP 050853Z 35005KT 3SM BR SCT004 OVC013 01/M01 A2999 RMK AO2 SLP163 P0001 60003 T00061011 53017,null
MSP,2023-12-05 9:00,33,30,88.58,350,5,0,29.99,null,4,null,BKN,OVC,null,null,800,1200,null,null,BR,null,null,null,null,null,null,27.58,KMSP 050900Z 35005KT 4SM BR BKN008 OVC012 01/M01 A2999 RMK AO2 T00061011,null
MSP,2023-12-05 9:09,33,30,88.58,360,6,T,29.99,null,4,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,26.73,KMSP 050909Z 36006KT 4SM -SN BR OVC010 01/M01 A2999 RMK AO2 SNB09 P0000 T00061011,null
MSP,2023-12-05 9:20,33,30,88.58,350,6,T,29.99,null,4,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,26.73,KMSP 050920Z 35006KT 4SM -SN BR OVC010 01/M01 A2999 RMK AO2 SNB09 P0000 T00061011,null
MSP,2023-12-05 9:53,32,30,92.22,340,4,T,30.01,1017,4,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,27.42,KMSP 050953Z 34004KT 4SM -SN BR OVC009 00/M01 A3001 RMK AO2 SNB09 SLP170 P0000 T00001011,null
MSP,2023-12-05 10:53,32,29,88.53,350,6,T,30.02,1017.6,5,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,25.53,KMSP 051053Z 35006KT 5SM -SN BR OVC009 00/M02 A3002 RMK AO2 SLP176 P0000 T00001017,null
MSP,2023-12-05 11:19,32,28,84.98,350,8,T,30.03,null,5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,24.11,KMSP 051119Z 35008KT 5SM BR OVC008 00/M02 A3003 RMK AO2 SNE18 P0000 T00001022,null
MSP,2023-12-05 11:53,31,27,84.92,350,9,T,30.05,1018.5,5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,22.27,KMSP 051153Z 35009KT 5SM BR OVC009 M01/M03 A3005 RMK AO2 SNE18 SLP185 4/001 P0000 60003 70006 T10061028 10006 21006 53021,1
MSP,2023-12-05 12:53,30,27,88.44,350,10,0,30.08,1019.7,5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,20.46,KMSP 051253Z 35010KT 5SM BR OVC009 M01/M03 A3008 RMK AO2 SLP197 T10111028,null
MSP,2023-12-05 13:11,30,26,84.85,350,13,0,30.09,null,5,null,BKN,OVC,null,null,1000,1500,null,null,BR,null,null,null,null,null,null,19.01,KMSP 051311Z 35013KT 5SM BR BKN010 OVC015 M01/M03 A3009 RMK AO2 T10111033,null
MSP,2023-12-05 13:53,30,26,84.85,330,7,0,30.11,1020.8,6,null,OVC,null,null,null,1400,null,null,null,BR,null,null,null,null,null,null,22.34,KMSP 051353Z 33007KT 6SM BR OVC014 M01/M03 A3011 RMK AO2 SLP208 T10111033,null
MSP,2023-12-05 14:20,30,26,84.85,330,5,0,30.12,null,5,null,OVC,null,null,null,1500,null,null,null,BR,null,null,null,null,null,null,24.02,KMSP 051420Z 33005KT 5SM BR OVC015 M01/M03 A3012 RMK AO2 T10111033,null
MSP,2023-12-05 14:42,31,27,84.92,360,5,0,30.13,null,5,null,FEW,OVC,null,null,900,1600,null,null,BR,null,null,null,null,null,null,25.21,KMSP 051442Z 36005KT 5SM BR FEW009 OVC016 M01/M03 A3013 RMK AO2 T10061028,null
MSP,2023-12-05 14:53,31,27,84.92,360,5,0,30.13,1021.4,5,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,25.21,KMSP 051453Z 36005KT 5SM BR OVC012 M01/M03 A3013 RMK AO2 SLP214 T10061028 51027,null
MSP,2023-12-05 15:14,32,27,81.55,360,7,0,30.14,null,7,null,SCT,OVC,null,null,1200,2200,null,null,null,null,null,null,null,null,null,24.78,KMSP 051514Z 36007KT 7SM SCT012 OVC022 00/M03 A3014 RMK AO2 T00001028,null
MSP,2023-12-05 15:53,32,27,81.55,330,6,0,30.16,1022.4,7,null,FEW,OVC,null,null,1200,2300,null,null,null,null,null,null,null,null,null,25.53,KMSP 051553Z 33006KT 7SM FEW012 OVC023 00/M03 A3016 RMK AO2 SLP224 T00001028,null
MSP,2023-12-05 16:39,33,27,78.34,310,6,0,30.19,null,7,null,BKN,OVC,null,null,1400,2600,null,null,null,null,null,null,null,null,null,26.73,KMSP 051639Z 31006KT 7SM BKN014 OVC026 01/M03 A3019 RMK AO2 T00061028,null
MSP,2023-12-05 16:48,33.8,26.6,74.63,300,9,0,30.19,null,7,null,SCT,OVC,null,null,1400,2800,null,null,null,null,null,null,null,null,null,25.75,KMSP 051648Z 30009KT 7SM SCT014 OVC028 01/M03 A3019 RMK AO2,null
MSP,2023-12-05 16:53,33,27,78.34,310,8,0,30.19,1023.1,7,null,BKN,OVC,null,null,1400,2800,null,null,null,null,null,null,null,null,null,25.34,KMSP 051653Z 31008KT 7SM BKN014 OVC028 01/M03 A3019 RMK AO2 SLP231 T00061028,null
MSP,2023-12-05 17:01,33,27,78.34,310,7,0,30.19,null,7,null,SCT,OVC,null,null,1400,2800,null,null,null,null,null,null,null,null,null,26,KMSP 051701Z 31007KT 7SM SCT014 OVC028 01/M03 A3019 RMK AO2 T00061028,null
MSP,2023-12-05 17:53,34,27,75.26,330,13,0,30.19,1023.3,8,null,FEW,OVC,null,null,1700,2900,null,null,null,null,null,null,null,null,null,24.13,KMSP 051753Z 33013KT 8SM FEW017 OVC029 01/M03 A3019 RMK AO2 SLP233 T00111028 10011 21011 51010,null
MSP,2023-12-05 18:53,33,26,75.17,310,12,0,30.19,1023.3,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,23.27,KMSP 051853Z 31012KT 10SM OVC024 01/M03 A3019 RMK AO2 SLP233 T00061033,null
MSP,2023-12-05 19:53,33,25,72.11,310,9,0,30.21,1023.8,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,24.76,KMSP 051953Z 31009KT 9SM OVC019 01/M04 A3021 RMK AO2 SLP238 T00061039,null
MSP,2023-12-05 20:53,33,25,72.11,340,9,0,30.23,1024.5,9,null,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,24.76,KMSP 052053Z 34009KT 9SM BKN020 01/M04 A3023 RMK AO2 SLP245 T00061039 53012,null
MSP,2023-12-05 21:53,32,24,72,320,6,0,30.23,1024.9,9,null,SCT,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,25.53,KMSP 052153Z 32006KT 9SM SCT019 00/M04 A3023 RMK AO2 SLP249 T00001044,null
MSP,2023-12-05 22:53,29,23,77.98,320,5,0,30.25,1025.5,8,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,22.83,KMSP 052253Z 32005KT 8SM FEW019 M02/M05 A3025 RMK AO2 SLP255 T10171050,null
MSP,2023-12-05 23:53,29,22,74.77,330,3,0,30.25,1025.7,8,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,25.26,KMSP 052353Z 33003KT 8SM FEW019 M02/M06 A3025 RMK AO2 SLP257 T10171056 10011 21017 51009,null
MSP,2023-12-06 0:53,29,23,77.98,330,3,0,30.27,1026.2,8,null,FEW,FEW,null,null,1900,25000,null,null,null,null,null,null,null,null,null,25.26,KMSP 060053Z 33003KT 8SM FEW019 FEW250 M02/M05 A3027 RMK AO2 SLP262 T10171050,null
MSP,2023-12-06 1:53,27,22,81.17,0,0,0,30.28,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KMSP 060153Z 00000KT 10SM CLR M03/M06 A3028 RMK AO2 SLP266 T10281056,null
MSP,2023-12-06 2:53,25,22,88.18,0,0,0,30.27,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KMSP 060253Z 00000KT 10SM CLR M04/M06 A3027 RMK AO2 SLP263 T10391056 50006,null
MSP,2023-12-06 3:53,25,22,88.18,180,3,0,30.29,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KMSP 060353Z 18003KT 10SM CLR M04/M06 A3029 RMK AO2 SLP270 T10391056,null
MSP,2023-12-06 4:53,24,21,88.13,150,4,0,30.28,1026.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18.08,KMSP 060453Z 15004KT 10SM BKN250 M04/M06 A3028 RMK AO2 SLP265 T10441061,null
MSP,2023-12-06 5:53,25,22,88.18,120,3,0,30.26,1026,7,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,20.69,KMSP 060553Z 12003KT 7SM SCT230 M04/M06 A3026 RMK AO2 SLP260 T10391056 11017 21044 400111044 58003,null
MSP,2023-12-06 6:53,25,21,84.53,0,0,0,30.25,1025.5,7,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,25,KMSP 060653Z 00000KT 7SM SCT230 M04/M06 A3025 RMK AO2 SLP255 T10391061,null
MSP,2023-12-06 7:53,25,22,88.18,0,0,0,30.25,1025.5,7,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,25,KMSP 060753Z 00000KT 7SM FEW230 M04/M06 A3025 RMK AO2 SLP255 T10391056,null
MSP,2023-12-06 8:53,22,19,88.02,120,4,0,30.24,1025.1,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KMSP 060853Z 12004KT 7SM CLR M06/M07 A3024 RMK AO2 SLP251 T10561072 56008,null
MSP,2023-12-06 9:53,23,20,88.08,150,5,0,30.21,1024.2,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KMSP 060953Z 15005KT 7SM CLR M05/M07 A3021 RMK AO2 SLP242 T10501067,null
MSP,2023-12-06 10:53,24,20,84.46,130,5,0,30.18,1023.3,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KMSP 061053Z 13005KT 7SM CLR M04/M07 A3018 RMK AO2 SLP233 T10441067,null
MSP,2023-12-06 11:53,24,20,84.46,140,4,0,30.16,1022.6,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KMSP 061153Z 14004KT 8SM CLR M04/M07 A3016 RMK AO2 SLP226 T10441067 11033 21056 56025,null
MSP,2023-12-06 12:53,24,20,84.46,140,6,0,30.13,1021.6,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,15.9,KMSP 061253Z 14006KT 9SM FEW250 M04/M07 A3013 RMK AO2 SLP216 T10441067,null
MSP,2023-12-06 13:53,28,21,74.67,160,8,0,30.09,1019.9,9,null,BKN,OVC,null,null,8500,25000,null,null,null,null,null,null,null,null,null,19.19,KMSP 061353Z 16008KT 9SM BKN085 OVC250 M02/M06 A3009 RMK AO2 SLP199 T10221061,null
MSP,2023-12-06 14:53,30,22,71.78,150,10,0,30.05,1018.7,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,20.46,KMSP 061453Z 15010KT 10SM OVC085 M01/M06 A3005 RMK AO2 SLP187 T10111056 58037,null
MSP,2023-12-06 15:53,33,25,72.11,150,6,0,30.04,1018.3,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,26.73,KMSP 061553Z 15006KT 10SM OVC090 01/M04 A3004 RMK AO2 SLP183 T00061039,null
MSP,2023-12-06 16:53,38,28,66.94,170,9,0,30,1016.7,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,30.97,KMSP 061653Z 17009KT 10SM OVC095 03/M02 A3000 RMK AO2 SLP167 T00331022,null
MSP,2023-12-06 17:53,42,28,57.3,200,12,0,29.93,1014.5,10,null,FEW,BKN,null,null,9500,25000,null,null,null,null,null,null,null,null,null,34.73,KMSP 061753Z 20012KT 10SM FEW095 BKN250 06/M02 A2993 RMK AO2 PRESFR SLP145 T00561022 10056 21044 58039,null
MSP,2023-12-06 18:53,45,28,51.08,200,12,0,29.9,1013.3,10,21,FEW,BKN,null,null,9500,25000,null,null,null,null,null,null,27,230,2023-12-06 18:43,38.55,KMSP 061853Z 20012G21KT 10SM FEW095 BKN250 07/M02 A2990 RMK AO2 PK WND 23027/1843 SLP133 T00721022,null
MSP,2023-12-06 19:53,46,29,51.24,200,8,0,29.87,1012.2,10,null,FEW,FEW,BKN,null,10000,18000,25000,null,null,null,null,null,null,null,null,41.36,KMSP 061953Z 20008KT 10SM FEW100 FEW180 BKN250 08/M02 A2987 RMK AO2 SLP122 T00781017,null
MSP,2023-12-06 20:53,46,29,51.24,200,7,0,29.86,1011.9,10,null,FEW,FEW,BKN,null,10000,18000,25000,null,null,null,null,null,null,null,null,41.84,KMSP 062053Z 20007KT 10SM FEW100 FEW180 BKN250 08/M02 A2986 RMK AO2 SLP119 T00781017 56025,null
MSP,2023-12-06 21:53,46,29,51.24,190,7,0,29.84,1011.2,10,null,FEW,FEW,SCT,null,10000,18000,25000,null,null,null,null,null,null,null,null,41.84,KMSP 062153Z 19007KT 10SM FEW100 FEW180 SCT250 08/M02 A2984 RMK AO2 SLP112 T00781017,null
MSP,2023-12-06 22:53,42,29,59.69,160,4,0,29.83,1011,10,null,FEW,FEW,SCT,null,10000,18000,25000,null,null,null,null,null,null,null,null,39.1,KMSP 062253Z 16004KT 10SM FEW100 FEW180 SCT250 06/M02 A2983 RMK AO2 SLP110 T00561017,null
MSP,2023-12-06 23:53,44,30,57.59,190,6,0,29.83,1010.9,10,null,FEW,SCT,null,null,10000,18000,null,null,null,null,null,null,null,null,null,39.98,KMSP 062353Z 19006KT 10SM FEW100 SCT180 07/M01 A2983 RMK AO2 SLP109 T00671011 10083 20050 56010,null
MSP,2023-12-07 0:53,46,30,53.37,210,5,0,29.82,1010.7,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,43.02,KMSP 070053Z 21005KT 10SM FEW100 FEW250 08/M01 A2982 RMK AO2 SLP107 T00781011,null
MSP,2023-12-07 1:53,46,30,53.37,220,4,0,29.81,1010.2,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,43.77,KMSP 070153Z 22004KT 10SM FEW100 FEW250 08/M01 A2981 RMK AO2 SLP102 T00781011,null
MSP,2023-12-07 2:53,45,30,55.43,230,5,0,29.8,1009.9,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,41.83,KMSP 070253Z 23005KT 10SM FEW100 FEW250 07/M01 A2980 RMK AO2 SLP099 T00721011 58007,null
MSP,2023-12-07 3:53,44,30,57.59,230,6,0,29.8,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KMSP 070353Z 23006KT 10SM CLR 07/M01 A2980 RMK AO2 SLP097 T00671011,null
MSP,2023-12-07 4:53,42,30,62.18,220,3,0,29.8,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KMSP 070453Z 22003KT 10SM CLR 06/M01 A2980 RMK AO2 SLP097 T00561011,null
MSP,2023-12-07 5:53,41,30,64.63,190,3,0,29.79,1009.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KMSP 070553Z 19003KT 10SM CLR 05/M01 A2979 RMK AO2 SLP093 T00501011 10078 20039 400831056 58005,null
MSP,2023-12-07 6:53,38,29,69.74,0,0,0,29.77,1008.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KMSP 070653Z 00000KT 10SM CLR 03/M02 A2977 RMK AO2 SLP088 T00331017,null
MSP,2023-12-07 7:53,38,29,69.74,200,4,0,29.76,1008.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KMSP 070753Z 20004KT 10SM CLR 03/M02 A2976 RMK AO2 SLP083 T00331017,null
MSP,2023-12-07 8:53,35,28,75.36,0,0,0,29.77,1008.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KMSP 070853Z 00000KT 10SM CLR 02/M02 A2977 RMK AO2 SLP085 T00171022 55007,null
