station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DFW,2023-12-04 16:53,56,27,32.59,340,4,0,30.21,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KDFW 041653Z 34004KT 10SM FEW250 13/M03 A3021 RMK AO2 SLP227 T01331028,null
DFW,2023-12-04 17:53,59,26,28.07,350,5,0,30.2,1022.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KDFW 041753Z 35005KT 10SM FEW250 15/M03 A3020 RMK AO2 SLP224 T01501033 10150 20061 50004,null
DFW,2023-12-04 18:53,60,25,25.98,null,3,0,30.17,1021.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KDFW 041853Z VRB03KT 10SM FEW250 16/M04 A3017 RMK AO2 SLP214 T01561039 $,null
DFW,2023-12-04 19:53,62,25,24.2,0,0,0,30.15,1020.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KDFW 041953Z 00000KT 10SM FEW250 17/M04 A3015 RMK AO2 SLP205 T01671039 $,null
DFW,2023-12-04 20:53,63,24,22.41,70,4,0,30.14,1020.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KDFW 042053Z 07004KT 10SM FEW250 17/M04 A3014 RMK AO2 SLP202 T01721044 56021,null
DFW,2023-12-04 21:53,63,25,23.36,80,3,0,30.14,1020.4,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,63,KDFW 042153Z 08003KT 10SM FEW180 FEW250 17/M04 A3014 RMK AO2 SLP204 T01721039,null
DFW,2023-12-04 22:53,59,25,26.92,110,4,0,30.14,1020.4,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,59,KDFW 042253Z 11004KT 10SM FEW180 FEW250 15/M04 A3014 RMK AO2 SLP204 T01501039,null
DFW,2023-12-04 23:53,56,25,30,110,4,0,30.14,1020.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KDFW 042353Z 11004KT 10SM FEW250 13/M04 A3014 RMK AO2 SLP206 T01331039 10178 20128 51002,null
DFW,2023-12-05 0:53,54,26,33.63,140,3,0,30.15,1020.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDFW 050053Z 14003KT 10SM FEW250 12/M03 A3015 RMK AO2 SLP207 T01221033,null
DFW,2023-12-05 1:53,51,28,40.78,180,4,0,30.16,1021,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KDFW 050153Z 18004KT 10SM FEW250 11/M02 A3016 RMK AO2 SLP210 T01061022,null
DFW,2023-12-05 2:53,51,28,40.78,190,4,0,30.18,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KDFW 050253Z 19004KT 10SM CLR 11/M02 A3018 RMK AO2 SLP217 T01061022 53011,null
DFW,2023-12-05 3:53,48,30,49.49,0,0,0,30.18,1021.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KDFW 050353Z 00000KT 10SM FEW250 09/M01 A3018 RMK AO2 SLP219 T00891011,null
DFW,2023-12-05 4:53,50,30,45.93,0,0,0,30.2,1022.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDFW 050453Z 00000KT 10SM FEW250 10/M01 A3020 RMK AO2 SLP225 T01001011,null
DFW,2023-12-05 5:53,44,31,59.97,20,3,0,30.2,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KDFW 050553Z 02003KT 10SM CLR 07/M01 A3020 RMK AO2 SLP224 T00671006 10139 20056 401780056 50008,null
DFW,2023-12-05 6:53,47,32,55.73,170,3,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KDFW 050653Z 17003KT 10SM CLR 08/00 A3018 RMK AO2 SLP219 T00830000,null
DFW,2023-12-05 7:53,45,32,60.11,0,0,0,30.18,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KDFW 050753Z 00000KT 10SM CLR 07/00 A3018 RMK AO2 SLP216 T00720000,null
DFW,2023-12-05 8:53,44,32,62.44,80,3,0,30.2,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KDFW 050853Z 08003KT 10SM CLR 07/00 A3020 RMK AO2 SLP223 T00670000 55001,null
DFW,2023-12-05 9:53,43,33,67.54,190,5,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KDFW 050953Z 19005KT 10SM CLR 06/01 A3019 RMK AO2 SLP222 T00610006,null
DFW,2023-12-05 10:53,44,32,62.44,210,3,0,30.21,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KDFW 051053Z 21003KT 10SM CLR 07/00 A3021 RMK AO2 SLP227 T00670000,null
DFW,2023-12-05 11:53,40,32,72.85,0,0,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KDFW 051153Z 00000KT 10SM CLR 04/00 A3022 RMK AO2 SLP233 T00440000 10083 20044 53009,null
DFW,2023-12-05 12:53,41,32,70.08,0,0,0,30.24,1024,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KDFW 051253Z 00000KT 10SM FEW250 05/00 A3024 RMK AO2 SLP240 T00500000,null
DFW,2023-12-05 13:53,43,34,70.3,240,4,0,30.25,1024.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KDFW 051353Z 24004KT 10SM FEW250 06/01 A3025 RMK AO2 SLP243 T00610011,null
DFW,2023-12-05 14:53,51,33,49.96,250,5,0,30.27,1025,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KDFW 051453Z 25005KT 10SM FEW250 11/01 A3027 RMK AO2 SLP250 T01060006 52017,null
DFW,2023-12-05 15:53,57,33,40.12,null,3,0,30.29,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KDFW 051553Z VRB03KT 10SM FEW250 14/01 A3029 RMK AO2 SLP256 T01390006,null
DFW,2023-12-05 16:53,62,33,33.56,260,4,0,30.29,1025.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KDFW 051653Z 26004KT 10SM FEW250 17/01 A3029 RMK AO2 SLP254 T01670006,null
DFW,2023-12-05 17:53,66,32,28.03,250,7,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KDFW 051753Z 25007KT 10SM CLR 19/00 A3026 RMK AO2 SLP246 T01890000 10189 20039 58003,null
DFW,2023-12-05 18:53,67,33,28.18,0,0,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KDFW 051853Z 00000KT 10SM CLR 19/01 A3023 RMK AO2 SLP235 T01940006,null
DFW,2023-12-05 19:53,70,34,26.46,10,9,0,30.22,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KDFW 051953Z 01009KT 10SM CLR 21/01 A3022 RMK AO2 SLP230 T02110011,null
DFW,2023-12-05 20:53,70,33,25.42,320,6,0,30.23,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KDFW 052053Z 32006KT 10SM CLR 21/01 A3023 RMK AO2 SLP233 T02110006 55012,null
DFW,2023-12-05 21:53,70,34,26.46,30,6,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KDFW 052153Z 03006KT 10SM CLR 21/01 A3023 RMK AO2 SLP235 T02110011,null
DFW,2023-12-05 22:53,67,34,29.33,50,3,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KDFW 052253Z 05003KT 10SM CLR 19/01 A3024 RMK AO2 SLP238 T01940011,null
DFW,2023-12-05 23:53,59,35,40.45,10,5,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KDFW 052353Z 01005KT 10SM CLR 15/02 A3026 RMK AO2 SLP245 T01500017 10217 20144 53010,null
DFW,2023-12-06 0:53,58,34,40.28,10,6,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KDFW 060053Z 01006KT 10SM CLR 14/01 A3029 RMK AO2 SLP255 T01440011,null
DFW,2023-12-06 1:53,56,34,43.3,30,7,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KDFW 060153Z 03007KT 10SM CLR 13/01 A3031 RMK AO2 SLP264 T01330011,null
DFW,2023-12-06 2:53,53,35,50.27,0,0,0,30.33,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KDFW 060253Z 00000KT 10SM CLR 12/02 A3033 RMK AO2 SLP268 T01170017 51024,null
DFW,2023-12-06 3:53,50,35,56.16,30,7,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDFW 060353Z 03007KT 10SM CLR 10/02 A3034 RMK AO2 SLP273 T01000017,null
DFW,2023-12-06 4:53,54,36,50.42,20,3,0,30.36,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KDFW 060453Z 02003KT 10SM CLR 12/02 A3036 RMK AO2 SLP276 T01220022,null
DFW,2023-12-06 5:53,50,35,56.16,40,5,0,30.36,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDFW 060553Z 04005KT 10SM R17C/2200VP6000FT CLR 10/02 A3036 RMK AO2 SLP279 T01000017 10161 20100 402170039 51012,null
DFW,2023-12-06 6:53,47,34,60.38,40,6,0,30.37,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KDFW 060653Z 04006KT 10SM CLR 08/01 A3037 RMK AO2 SLP281 T00830011,null
DFW,2023-12-06 7:53,47,32,55.73,50,5,0,30.37,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KDFW 060753Z 05005KT 10SM CLR 08/00 A3037 RMK AO2 SLP281 T00830000,null
DFW,2023-12-06 8:53,46,32,57.87,30,4,0,30.36,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KDFW 060853Z 03004KT 10SM CLR 08/00 A3036 RMK AO2 SLP277 T00780000 58002,null
DFW,2023-12-06 9:53,47,32,55.73,20,3,0,30.37,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KDFW 060953Z 02003KT 10SM CLR 08/00 A3037 RMK AO2 SLP281 T00830000,null
DFW,2023-12-06 10:53,44,31,59.97,360,4,0,30.37,1028,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.43,KDFW 061053Z 36004KT 10SM FEW250 07/M01 A3037 RMK AO2 SLP280 T00671006,null
DFW,2023-12-06 11:53,43,30,59.83,20,4,0,30.37,1028.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KDFW 061153Z 02004KT 10SM FEW250 06/M01 A3037 RMK AO2 SLP284 T00611011 10100 20061 51006,null
DFW,2023-12-06 12:53,44,30,57.59,0,0,0,30.39,1028.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KDFW 061253Z 00000KT 10SM FEW250 07/M01 A3039 RMK AO2 SLP289 T00671011,null
DFW,2023-12-06 13:53,45,31,57.73,120,4,0,30.4,1029.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KDFW 061353Z 12004KT 10SM BKN250 07/M01 A3040 RMK AO2 SLP292 T00721006,null
DFW,2023-12-06 14:53,48,33,55.87,130,3,0,30.41,1029.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KDFW 061453Z 13003KT 10SM BKN250 09/01 A3041 RMK AO2 SLP297 T00890006 53013,null
DFW,2023-12-06 15:53,52,33,48.15,160,7,0,30.41,1029.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDFW 061553Z 16007KT 10SM BKN250 11/01 A3041 RMK AO2 SLP296 T01110006,null
DFW,2023-12-06 16:53,56,32,39.96,180,8,0,30.4,1029.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KDFW 061653Z 18008KT 10SM BKN250 13/00 A3040 RMK AO2 SLP292 T01330000,null
DFW,2023-12-06 17:53,59,31,34.45,140,6,0,30.38,1028.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KDFW 061753Z 14006KT 10SM BKN250 15/M01 A3038 RMK AO2 SLP286 T01501006 10150 20050 58010,null
DFW,2023-12-06 18:53,62,32,32.24,140,5,0,30.34,1027.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KDFW 061853Z 14005KT 10SM BKN250 17/00 A3034 RMK AO2 SLP273 T01670000,null
DFW,2023-12-06 19:53,63,32,31.12,150,5,0,30.31,1026,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KDFW 061953Z 15005KT 10SM BKN250 17/00 A3031 RMK AO2 SLP260 T01720000,null
DFW,2023-12-06 20:53,65,30,26.76,190,7,0,30.28,1024.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KDFW 062053Z 19007KT 10SM SCT250 18/M01 A3028 RMK AO2 SLP249 T01831011 56035,null
DFW,2023-12-06 21:53,66,30,25.85,150,7,0,30.26,1024.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KDFW 062153Z 15007KT 10SM FEW250 19/M01 A3026 RMK AO2 SLP243 T01891011,null
DFW,2023-12-06 22:53,63,32,31.12,160,7,0,30.25,1024.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KDFW 062253Z 16007KT 10SM FEW250 17/00 A3025 RMK AO2 SLP243 T01720000,null
DFW,2023-12-06 23:53,57,34,41.76,150,6,0,30.26,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KDFW 062353Z 15006KT 10SM FEW250 14/01 A3026 RMK AO2 SLP244 T01390011 10189 20139 55007,null
DFW,2023-12-07 0:53,56,34,43.3,150,7,0,30.25,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KDFW 070053Z 15007KT 10SM FEW250 13/01 A3025 RMK AO2 SLP244 T01330011,null
DFW,2023-12-07 1:53,55,35,46.73,160,7,0,30.25,1024.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KDFW 070153Z 16007KT 10SM SCT250 13/02 A3025 RMK AO2 SLP243 T01280017,null
DFW,2023-12-07 2:53,54,36,50.42,160,8,0,30.24,1023.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDFW 070253Z 16008KT 10SM SCT250 12/02 A3024 RMK AO2 SLP239 T01220022 58005,null
DFW,2023-12-07 3:53,52,36,54.26,170,5,0,30.22,1023.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDFW 070353Z 17005KT 10SM SCT250 11/02 A3022 RMK AO2 SLP232 T01110022,null
DFW,2023-12-07 4:53,52,35,52.15,160,7,0,30.21,1022.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDFW 070453Z 16007KT 10SM BKN250 11/02 A3021 RMK AO2 SLP228 T01110017,null
DFW,2023-12-07 5:53,52,35,52.15,170,6,0,30.19,1022.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDFW 070553Z 17006KT 10SM BKN250 11/02 A3019 RMK AO2 SLP222 T01110017 10139 20106 401890050 56015,null
DFW,2023-12-07 6:53,50,35,56.16,200,5,0,30.18,1021.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDFW 070653Z 20005KT 10SM BKN250 10/02 A3018 RMK AO2 SLP215 T01000017,null
DFW,2023-12-07 7:53,50,35,56.16,180,8,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDFW 070753Z 18008KT 10SM CLR 10/02 A3015 RMK AO2 SLP208 T01000017,null
DFW,2023-12-07 8:53,50,36,58.44,180,11,0,30.14,1020.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDFW 070853Z 18011KT 10SM BKN250 10/02 A3014 RMK AO2 SLP203 T01000022 56018,null
DFW,2023-12-07 9:53,50,36,58.44,180,10,0,30.12,1019.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDFW 070953Z 18010KT 10SM BKN250 10/02 A3012 RMK AO2 SLP197 T01000022,null
DFW,2023-12-07 10:53,50,37,60.79,190,10,0,30.1,1019,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDFW 071053Z 19010KT 10SM BKN250 10/03 A3010 RMK AO2 SLP190 T01000028,null
DFW,2023-12-07 11:53,49,37,63.1,190,9,0,30.1,1018.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.65,KDFW 071153Z 19009KT 10SM BKN250 09/03 A3010 RMK AO2 SLP189 T00940028 10111 20094 56015,null
DFW,2023-12-07 12:53,49,38,65.63,180,10,0,30.1,1019,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.29,KDFW 071253Z 18010KT 10SM BKN250 09/03 A3010 RMK AO2 SLP190 T00940033,null
DFW,2023-12-07 13:53,51,40,65.87,190,13,0,30.09,1018.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KDFW 071353Z 19013KT 10SM BKN250 11/04 A3009 RMK AO2 SLP188 T01060044,null
DFW,2023-12-07 14:53,53,42,66.12,190,14,0,30.09,1018.6,10,null,FEW,BKN,null,null,1200,25000,null,null,null,null,null,null,null,null,null,53,KDFW 071453Z 19014KT 10SM FEW012 BKN250 12/06 A3009 RMK AO2 SLP186 T01170056 58003,null
DFW,2023-12-07 15:53,58,47,66.71,190,16,0,30.08,1018.4,10,null,FEW,BKN,null,null,1200,25000,null,null,null,null,null,null,null,null,null,58,KDFW 071553Z 19016KT 10SM FEW012 BKN250 14/08 A3008 RMK AO2 SLP184 T01440083,null
DFW,2023-12-07 16:53,64,50,60.34,190,20,0,30.05,1017.2,10,28,FEW,BKN,null,null,1800,25000,null,null,null,null,null,null,28,200,2023-12-07 16:51,64,KDFW 071653Z 19020G28KT 10SM FEW018 BKN250 18/10 A3005 RMK AO2 PK WND 20028/1651 SLP172 T01780100,null
DFW,2023-12-07 17:53,66,51,58.4,190,18,0,30,1015.6,10,27,FEW,BKN,null,null,2300,25000,null,null,null,null,null,null,27,200,2023-12-07 17:45,66,KDFW 071753Z 19018G27KT 10SM FEW023 BKN250 19/11 A3000 RMK AO2 PK WND 20027/1745 SLP156 T01890106 10189 20089 58028,null
DFW,2023-12-07 18:53,68,53,58.67,200,19,0,29.95,1013.9,10,28,SCT,BKN,null,null,3300,25000,null,null,null,null,null,null,32,200,2023-12-07 18:43,68,KDFW 071853Z 20019G28KT 10SM SCT033 BKN250 20/12 A2995 RMK AO2 PK WND 20032/1843 SLP139 T02000117,null
DFW,2023-12-07 19:53,70,54,56.82,190,21,0,29.91,1012.4,10,null,BKN,BKN,null,null,3400,25000,null,null,null,null,null,null,33,190,2023-12-07 19:26,70,KDFW 071953Z 19021KT 10SM BKN034 BKN250 21/12 A2991 RMK AO2 PK WND 19033/1926 SLP124 T02110122,null
DFW,2023-12-07 20:53,69,54,58.8,180,17,0,29.88,1011.5,10,26,BKN,null,null,null,3500,null,null,null,null,null,null,null,32,210,2023-12-07 20:16,69,KDFW 072053Z 18017G26KT 10SM BKN035 21/12 A2988 RMK AO2 PK WND 21032/2016 SLP115 T02060122 56039,null
DFW,2023-12-07 21:53,69,54,58.8,200,21,0,29.88,1011.4,10,29,BKN,null,null,null,3700,null,null,null,null,null,null,null,32,180,2023-12-07 21:09,69,KDFW 072153Z 20021G29KT 10SM BKN037 21/12 A2988 RMK AO2 PK WND 18032/2109 SLP114 T02060122,null
DFW,2023-12-07 22:53,68,54,60.86,190,17,0,29.88,1011.4,10,26,BKN,BKN,null,null,3900,25000,null,null,null,null,null,null,28,190,2023-12-07 22:24,68,KDFW 072253Z 19017G26KT 10SM BKN039 BKN250 20/12 A2988 RMK AO2 PK WND 19028/2224 SLP114 T02000122,null
DFW,2023-12-07 23:53,67,54,62.99,180,13,0,29.87,1011.2,10,null,FEW,SCT,null,null,4000,25000,null,null,null,null,null,null,26,180,2023-12-07 23:29,67,KDFW 072353Z 18013KT 10SM FEW040 SCT250 19/12 A2987 RMK AO2 PK WND 18026/2329 SLP112 T01940122 10217 20189 58003,null
DFW,2023-12-08 0:53,66,53,62.87,170,16,0,29.85,1010.3,10,24,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,66,KDFW 080053Z 17016G24KT 10SM FEW040 FEW250 19/12 A2985 RMK AO2 SLP103 T01890117,null
DFW,2023-12-08 1:53,66,54,65.21,180,16,0,29.85,1010.4,10,25,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KDFW 080153Z 18016G25KT 10SM FEW250 19/12 A2985 RMK AO2 SLP104 T01890122,null
DFW,2023-12-08 2:53,64,54,69.92,180,11,0,29.85,1010.4,10,20,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KDFW 080253Z 18011G20KT 10SM FEW250 18/12 A2985 RMK AO2 SLP104 T01780122 56008,null
DFW,2023-12-08 3:53,64,55,72.52,180,15,0,29.84,1010.1,10,null,FEW,FEW,null,null,3600,25000,null,null,null,null,null,null,null,null,null,64,KDFW 080353Z 18015KT 10SM FEW036 FEW250 18/13 A2984 RMK AO2 SLP101 T01780128,null
DFW,2023-12-08 4:53,63,56,77.89,180,15,0,29.84,1010,10,23,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,63,KDFW 080453Z 18015G23KT 10SM FEW035 FEW250 17/13 A2984 RMK AO2 SLP100 T01720133,null
DFW,2023-12-08 5:51,62.6,55.4,77.29,180,11.08,null,29.86,null,10,null,BKN,null,null,null,2001,null,null,null,null,null,null,null,null,null,null,62.6,SPECI KDFW 080551Z 18011KT 10SM BKN020 17/13 A2986 RMK AO2 FIBI (CB),null
DFW,2023-12-08 5:53,62,56,80.68,190,13,0,29.86,1010.6,10,null,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,62,KDFW 080553Z 19013KT 10SM BKN020 17/13 A2986 RMK AO2 SLP106 T01670133 10194 20167 402170089 53004,null
DFW,2023-12-08 6:53,62,57,83.65,180,14,0,29.84,1009.9,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,62,KDFW 080653Z 18014KT 10SM BKN019 17/14 A2984 RMK AO2 SLP099 T01670139,null
DFW,2023-12-08 7:53,63,58,83.72,180,16,0,29.81,1009,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,63,KDFW 080753Z 18016KT 10SM OVC016 17/14 A2981 RMK AO2 SLP090 T01720144,null
DFW,2023-12-08 8:53,64,58,80.83,190,14,0,29.8,1008.4,10,23,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,64,KDFW 080853Z 19014G23KT 10SM OVC018 18/14 A2980 RMK AO2 SLP084 T01780144 56021,null
DFW,2023-12-08 9:53,63,58,83.72,190,13,0,29.78,1008,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,63,KDFW 080953Z 19013KT 10SM BKN018 17/14 A2978 RMK AO2 SLP080 T01720144,null
DFW,2023-12-08 10:11,63,58,83.72,190,13,0,29.78,null,10,null,SCT,SCT,null,null,1800,25000,null,null,null,null,null,null,null,null,null,63,KDFW 081011Z 19013KT 10SM SCT018 SCT250 17/14 A2978 RMK AO2 T01720144,null
DFW,2023-12-08 10:53,62,59,89.89,180,12,0,29.77,1007.5,10,null,FEW,SCT,SCT,null,1900,2500,25000,null,null,null,null,null,null,null,null,62,KDFW 081053Z 18012KT 10SM FEW019 SCT025 SCT250 17/15 A2977 RMK AO2 SLP075 T01670150,null
DFW,2023-12-08 11:53,62,59,89.89,180,11,0,29.77,1007.5,10,null,SCT,SCT,null,null,2200,25000,null,null,null,null,null,null,null,null,null,62,KDFW 081153Z 18011KT 10SM SCT022 SCT250 17/15 A2977 RMK AO2 SLP075 T01670150 10178 20161 56009,null
DFW,2023-12-08 12:27,63,60,89.93,190,13,0,29.78,null,10,null,FEW,BKN,null,null,1400,2100,null,null,null,null,null,null,null,null,null,63,KDFW 081227Z 19013KT 10SM FEW014 BKN021 17/16 A2978 RMK AO2 T01720156,null
DFW,2023-12-08 12:53,63,60,89.93,190,13,0,29.78,1007.8,10,null,FEW,OVC,null,null,1800,2300,null,null,null,null,null,null,null,null,null,63,KDFW 081253Z 19013KT 10SM FEW018 OVC023 17/16 A2978 RMK AO2 SLP078 T01720156,null
DFW,2023-12-08 13:53,63,60,89.93,180,15,0,29.77,1007.5,10,23,FEW,BKN,BKN,null,1300,2400,25000,null,null,null,null,null,null,null,null,63,KDFW 081353Z 18015G23KT 10SM FEW013 BKN024 BKN250 17/16 A2977 RMK AO2 SLP075 T01720156,null
DFW,2023-12-08 14:53,65,61,86.88,190,18,0,29.78,1007.9,10,null,SCT,BKN,BKN,null,1200,2100,25000,null,null,null,null,null,null,null,null,65,KDFW 081453Z 19018KT 10SM SCT012 BKN021 BKN250 18/16 A2978 RMK AO2 SLP079 T01830161 53004,null
DFW,2023-12-08 15:53,67,60,78.22,200,17,0,29.79,1008,10,null,BKN,BKN,null,null,1900,25000,null,null,null,null,null,null,26,190,2023-12-08 15:25,67,KDFW 081553Z 20017KT 10SM BKN019 BKN250 19/16 A2979 RMK AO2 PK WND 19026/1525 SLP080 T01940156,null
DFW,2023-12-08 16:21,69,59,70.46,200,20,0,29.77,null,10,26,SCT,SCT,null,null,2100,25000,null,null,null,null,null,null,26,200,2023-12-08 16:16,69,KDFW 081621Z 20020G26KT 10SM SCT021 SCT250 21/15 A2977 RMK AO2 PK WND 20026/1616 T02060150,null
