station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BUR,2024-12-07 9:53,52,25,34.72,0,0,0,30.08,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 070953Z AUTO 00000KT 10SM CLR 11/M04 A3008 RMK AO2 SLP178 T01111039 $,null
BUR,2024-12-07 10:53,51,25,36.03,0,0,0,30.08,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 071053Z AUTO 00000KT 10SM CLR 11/M04 A3008 RMK AO2 SLP177 T01061039 $,null
BUR,2024-12-07 11:53,51,20,29.18,0,0,0,30.09,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 071153Z AUTO 00000KT 10SM CLR 11/M07 A3009 RMK AO2 SLP179 T01061067 10206 20100 51004 $,null
BUR,2024-12-07 12:53,50,22,32.97,270,3,0,30.09,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBUR 071253Z AUTO 27003KT 10SM CLR 10/M06 A3009 RMK AO2 SLP182 T01001056 $,null
BUR,2024-12-07 13:53,48,22,35.53,350,3,0,30.1,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KBUR 071353Z 35003KT 10SM CLR 09/M06 A3010 RMK AO2 SLP185 T00891056 $,null
BUR,2024-12-07 14:53,50,21,31.6,270,3,0,30.12,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBUR 071453Z 27003KT 10SM CLR 10/M06 A3012 RMK AO2 SLP191 T01001061 53010 $,null
BUR,2024-12-07 15:53,54,24,30.94,0,0,0,30.13,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBUR 071553Z 00000KT 10SM CLR 12/M04 A3013 RMK AO2 SLP195 T01221044 $,null
BUR,2024-12-07 16:53,62,22,21.34,0,0,0,30.14,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 071653Z 00000KT 10SM CLR 17/M06 A3014 RMK AO2 SLP198 T01671056,null
BUR,2024-12-07 17:53,68,22,17.31,0,0,0,30.15,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KBUR 071753Z 00000KT 10SM CLR 20/M06 A3015 RMK AO2 SLP198 T02001056 10200 20083 51009,null
BUR,2024-12-07 18:53,73,23,15.23,0,0,0,30.13,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KBUR 071853Z 00000KT 10SM CLR 23/M05 A3013 RMK AO2 SLP191 T02281050,null
BUR,2024-12-07 19:53,76,21,12.66,130,3,0,30.1,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KBUR 071953Z 13003KT 10SM CLR 24/M06 A3010 RMK AO2 SLP183 T02441061,null
BUR,2024-12-07 20:53,78,21,11.85,180,5,0,30.08,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KBUR 072053Z 18005KT 10SM CLR 26/M06 A3008 RMK AO2 SLP173 T02561061 58024,null
BUR,2024-12-07 21:53,79,20,10.98,170,5,0,30.06,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KBUR 072153Z 17005KT 10SM CLR 26/M07 A3006 RMK AO2 SLP168 T02611067,null
BUR,2024-12-07 22:53,78,23,12.89,180,7,0,30.05,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KBUR 072253Z 18007KT 10SM CLR 26/M05 A3005 RMK AO2 SLP166 T02561050,null
BUR,2024-12-07 23:53,76,23,13.77,150,7,0,30.05,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KBUR 072353Z 15007KT 10SM CLR 24/M05 A3005 RMK AO2 SLP166 T02441050 10267 20200 56008,null
BUR,2024-12-08 0:53,71,24,16.99,100,3,0,30.07,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KBUR 080053Z 10003KT 10SM CLR 22/M04 A3007 RMK AO2 SLP171 T02171044,null
BUR,2024-12-08 1:53,66,27,22.86,360,3,0,30.07,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 080153Z 36003KT 10SM CLR 19/M03 A3007 RMK AO2 SLP175 T01891028,null
BUR,2024-12-08 2:53,63,26,24.35,0,0,0,30.07,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KBUR 080253Z 00000KT 10SM CLR 17/M03 A3007 RMK AO2 SLP176 T01721033 51008,null
BUR,2024-12-08 3:53,62,24,23.21,310,6,0,30.08,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 080353Z 31006KT 10SM CLR 17/M04 A3008 RMK AO2 SLP177 T01671044,null
BUR,2024-12-08 4:53,61,23,23.06,310,6,0,30.07,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KBUR 080453Z 31006KT 10SM CLR 16/M05 A3007 RMK AO2 SLP174 T01611050,null
BUR,2024-12-08 5:53,57,24,27.75,330,5,0,30.09,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 080553Z 33005KT 10SM CLR 14/M04 A3009 RMK AO2 SLP179 T01391044 10244 20139 53004,null
BUR,2024-12-08 6:53,55,25,31.11,0,0,0,30.09,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 080653Z 00000KT 10SM CLR 13/M04 A3009 RMK AO2 SLP179 T01281039,null
BUR,2024-12-08 7:53,53,26,34.88,0,0,0,30.08,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 080753Z 00000KT 10SM CLR 12/M03 A3008 RMK AO2 SLP175 T01171033 402670083,null
BUR,2024-12-08 8:53,51,25,36.03,360,3,0,30.07,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 080853Z 36003KT 10SM CLR 11/M04 A3007 RMK AO2 SLP174 T01061039 58004,null
BUR,2024-12-08 9:53,50,23,34.39,0,0,0,30.07,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBUR 080953Z 00000KT 10SM CLR 10/M05 A3007 RMK AO2 SLP171 T01001050,null
BUR,2024-12-08 10:53,49,24,37.22,220,3,0,30.06,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KBUR 081053Z 22003KT 10SM CLR 09/M04 A3006 RMK AO2 SLP170 T00941044,null
BUR,2024-12-08 11:53,48,26,42,0,0,0,30.07,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KBUR 081153Z 00000KT 10SM CLR 09/M03 A3007 RMK AO2 SLP173 T00891033 10144 20083 55002,null
BUR,2024-12-08 12:53,47,27,45.45,0,0,0,30.07,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KBUR 081253Z 00000KT 10SM CLR 08/M03 A3007 RMK AO2 SLP174 T00831028,null
BUR,2024-12-08 13:53,45,26,47.04,250,3,0,30.08,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KBUR 081353Z 25003KT 10SM CLR 07/M03 A3008 RMK AO2 SLP180 T00721033,null
BUR,2024-12-08 14:53,46,27,47.2,270,3,0,30.09,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KBUR 081453Z 27003KT 10SM CLR 08/M03 A3009 RMK AO2 SLP182 T00781028 53006,null
BUR,2024-12-08 15:53,51,27,39.14,0,0,0,30.1,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 081553Z 00000KT 10SM CLR 11/M03 A3010 RMK AO2 SLP184 T01061028,null
BUR,2024-12-08 16:53,57,26,30.16,0,0,0,30.12,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 081653Z 00000KT 10SM CLR 14/M03 A3012 RMK AO2 SLP191 T01391033,null
BUR,2024-12-08 17:53,61,25,25.07,120,4,0,30.12,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KBUR 081753Z 12004KT 10SM CLR 16/M04 A3012 RMK AO2 SLP191 T01611039 10167 20072 50010,null
BUR,2024-12-08 18:53,65,26,22.71,140,4,0,30.11,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 081853Z 14004KT 10SM CLR 18/M03 A3011 RMK AO2 SLP185 T01831033,null
BUR,2024-12-08 19:53,68,27,21.33,100,7,0,30.07,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KBUR 081953Z 10007KT 10SM CLR 20/M03 A3007 RMK AO2 SLP173 T02001028,null
BUR,2024-12-08 20:53,69,28,21.48,110,7,0,30.04,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KBUR 082053Z 11007KT 080V140 10SM CLR 21/M02 A3004 RMK AO2 SLP162 T02061022 58027,null
BUR,2024-12-08 21:53,69,35,28.5,120,7,0,30.02,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KBUR 082153Z 12007KT 10SM CLR 21/02 A3002 RMK AO2 SLP157 T02060017,null
BUR,2024-12-08 22:53,70,36,28.65,180,6,0,30.02,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KBUR 082253Z 18006KT 10SM CLR 21/02 A3002 RMK AO2 SLP157 T02110022,null
BUR,2024-12-08 23:53,65,45,48.28,180,6,0,30.03,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 082353Z 18006KT 10SM CLR 18/07 A3003 RMK AO2 SLP159 T01830072 10211 20161 55003,null
BUR,2024-12-09 0:53,62,47,57.85,200,5,0,30.03,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 090053Z 20005KT 10SM CLR 17/08 A3003 RMK AO2 SLP161 T01670083,null
BUR,2024-12-09 1:53,59,48,66.83,null,3,0,30.03,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 090153Z VRB03KT 10SM CLR 15/09 A3003 RMK AO2 SLP163 T01500089,null
BUR,2024-12-09 2:53,58,49,71.91,110,3,0,30.04,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 090253Z 11003KT 10SM CLR 14/09 A3004 RMK AO2 SLP167 T01440094 53006,null
BUR,2024-12-09 3:53,55,48,77.21,50,3,0,30.06,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 090353Z 05003KT 10SM CLR 13/09 A3006 RMK AO2 SLP172 T01280089,null
BUR,2024-12-09 4:53,53,39,58.85,0,0,0,30.07,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 090453Z 00000KT 10SM CLR 12/04 A3007 RMK AO2 SLP177 T01170039,null
