station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PHL,2023-12-19 16:54,41,20,42.62,320,21,0,30.04,1017.1,10,28,BKN,null,null,null,4700,null,null,null,null,null,null,null,28,280,2023-12-19 16:50,30.86,KPHL 191654Z 32021G28KT 10SM BKN047 05/M07 A3004 RMK AO2 PK WND 28028/1650 SLP171 T00501067,null
PHL,2023-12-19 17:54,40,19,42.45,310,17,0,30.06,1018,10,25,OVC,null,null,null,4900,null,null,null,null,null,null,null,28,320,2023-12-19 16:55,30.56,KPHL 191754Z 31017G25KT 10SM OVC049 04/M07 A3006 RMK AO2 PK WND 32028/1655 SLP180 T00441072 10056 20028 53023,null
PHL,2023-12-19 18:54,40,19,42.45,300,17,0,30.09,1018.8,10,26,BKN,null,null,null,4800,null,null,null,null,null,null,null,26,310,2023-12-19 18:47,30.56,KPHL 191854Z 30017G26KT 10SM BKN048 04/M07 A3009 RMK AO2 PK WND 31026/1847 SLP188 T00441072,null
PHL,2023-12-19 19:54,40,20,44.3,320,14,0,30.12,1019.9,10,23,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,31.47,KPHL 191954Z 32014G23KT 10SM BKN050 04/M07 A3012 RMK AO2 SLP199 T00441067,null
PHL,2023-12-19 20:54,39,20,46.06,330,16,0,30.15,1021,10,null,SCT,BKN,null,null,5500,15000,null,null,null,null,null,null,null,null,null,29.54,KPHL 192054Z 33016KT 10SM SCT055 BKN150 04/M07 A3015 RMK AO2 SLP210 T00391067 53030,null
PHL,2023-12-19 21:54,39,21,48.06,320,12,0,30.19,1022.3,10,null,BKN,BKN,null,null,4500,15000,null,null,null,null,null,null,null,null,null,30.91,KPHL 192154Z 32012KT 10SM BKN045 BKN150 04/M06 A3019 RMK AO2 SLP223 T00391061,null
PHL,2023-12-19 22:54,37,20,49.82,320,10,0,30.23,1023.5,10,null,SCT,SCT,null,null,4500,13000,null,null,null,null,null,null,null,null,null,29.24,KPHL 192254Z 32010KT 10SM SCT045 SCT130 03/M07 A3023 RMK AO2 SLP235 T00281067,null
PHL,2023-12-19 23:54,36,20,51.83,320,7,0,30.27,1024.8,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,29.65,KPHL 192354Z 32007KT 10SM FEW045 02/M07 A3027 RMK AO2 SLP248 T00221067 10044 20022 52038,null
PHL,2023-12-20 0:49,35.6,19.4,51.33,320,5,0,30.25,null,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,30.67,KPHL 200049Z 32005KT 10SM FEW045 02/M07 A3025 RMK AO2 $,null
PHL,2023-12-20 0:54,36,20,51.83,310,5,0,30.25,1025.1,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,31.15,KPHL 200054Z 31005KT 10SM FEW045 02/M07 A3025 RMK AO2 SLP251 T00221067 $,null
PHL,2023-12-20 1:54,35,20,53.93,340,4,0,30.32,1027.4,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,30.92,KPHL 200154Z 34004KT 10SM FEW040 02/M07 A3032 RMK AO2 SLP274 T00171067 $,null
PHL,2023-12-20 2:54,33,20,58.41,null,3,0,30.33,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KPHL 200254Z VRB03KT 10SM CLR 01/M07 A3033 RMK AO2 SLP278 T00061067 $,null
PHL,2023-12-20 3:54,32,20,60.81,340,4,0,30.35,1028.4,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,27.42,KPHL 200354Z 34004KT 10SM FEW045 00/M07 A3035 RMK AO2 SLP284 T00001067 $,null
PHL,2023-12-20 4:54,32,19,58.27,320,3,0,30.37,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KPHL 200454Z 32003KT 10SM CLR 00/M07 A3037 RMK AO2 SLP291 T00001072 400561011 $,null
PHL,2023-12-20 5:54,31,19,60.67,320,5,0,30.37,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KPHL 200554Z 32005KT 10SM CLR M01/M07 A3037 RMK AO2 SLP291 T10061072 10028 21011 51014 $,null
PHL,2023-12-20 6:54,31,19,60.67,300,6,0,30.37,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KPHL 200654Z 30006KT 10SM CLR M01/M07 A3037 RMK AO2 SLP291 T10061072 $,null
PHL,2023-12-20 7:54,31,18,58.12,300,4,0,30.37,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KPHL 200754Z 30004KT 10SM CLR M01/M08 A3037 RMK AO2 SLP291 T10061078 $,null
PHL,2023-12-20 8:54,31,17,55.67,300,8,0,30.37,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.88,KPHL 200854Z 30008KT 10SM CLR M01/M08 A3037 RMK AO2 SLP291 T10061083 54000 $,null
PHL,2023-12-20 9:54,31,18,58.12,320,8,0,30.36,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.88,KPHL 200954Z 32008KT 10SM CLR M01/M08 A3036 RMK AO2 SLP288 T10061078 $,null
PHL,2023-12-20 10:54,30,17,57.98,330,6,0,30.4,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KPHL 201054Z 33006KT 10SM CLR M01/M08 A3040 RMK AO2 SLP301 T10111083 $,null
PHL,2023-12-20 11:54,30,18,60.53,330,5,0,30.41,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KPHL 201154Z 33005KT 10SM CLR M01/M08 A3041 RMK AO2 SLP305 T10111078 10000 21017 53014 $,null
PHL,2023-12-20 12:54,31,18,58.12,0,0,0,30.42,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KPHL 201254Z 00000KT 10SM CLR M01/M08 A3042 RMK AO2 SLP308 T10061078 $,null
PHL,2023-12-20 13:29,32,18,55.82,300,6,0,30.43,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KPHL 201329Z 30006KT 10SM CLR 00/M08 A3043 RMK AO2 T00001078 $,null
PHL,2023-12-20 13:54,33,18,53.62,300,6,0,30.44,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KPHL 201354Z 30006KT 10SM CLR 01/M08 A3044 RMK AO2 SLP306 T00061078,null
PHL,2023-12-20 14:54,36,20,51.83,340,7,0,30.45,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KPHL 201454Z 34007KT 10SM CLR 02/M07 A3045 RMK AO2 SLP309 T00221067,null
PHL,2023-12-20 15:54,38,19,45.9,320,8,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KPHL 201554Z 32008KT 10SM CLR 03/M07 A3043 RMK AO2 SLP303 T00331072,null
PHL,2023-12-20 16:54,40,19,42.45,310,8,0,30.4,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.97,KPHL 201654Z 31008KT 10SM CLR 04/M07 A3040 RMK AO2 SLP295 T00441072,null
PHL,2023-12-20 17:54,43,20,39.46,320,10,0,30.39,1028.9,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,36.76,KPHL 201754Z 32010KT 10SM FEW090 06/M07 A3039 RMK AO2 SLP289 T00611067 10061 21011 57020,null
PHL,2023-12-20 18:54,45,18,33.55,310,6,0,30.37,1028.4,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,41.19,KPHL 201854Z 31006KT 10SM SCT095 07/M08 A3037 RMK AO2 SLP284 T00721078,null
PHL,2023-12-20 19:54,45,18,33.55,290,8,0,30.37,1028.4,10,16,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,40.13,KPHL 201954Z 29008G16KT 10SM BKN095 07/M08 A3037 RMK AO2 SLP284 T00721078,null
PHL,2023-12-20 20:54,45,18,33.55,320,8,0,30.38,1028.7,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,40.13,KPHL 202054Z 32008KT 10SM BKN090 07/M08 A3038 RMK AO2 SLP287 T00721078 55002,null
PHL,2023-12-20 21:54,44,17,33.39,320,10,0,30.39,1029,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,38.02,KPHL 202154Z 32010KT 10SM BKN095 07/M08 A3039 RMK AO2 SLP290 T00671083,null
PHL,2023-12-20 22:54,43,16,33.22,320,9,0,30.4,1029.3,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,37.19,KPHL 202254Z 32009KT 10SM OVC095 06/M09 A3040 RMK AO2 SLP293 T00611089,null
PHL,2023-12-20 23:54,43,16,33.22,320,8,0,30.4,1029.5,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,37.66,KPHL 202354Z 32008KT 10SM OVC100 06/M09 A3040 RMK AO2 SLP295 T00611089 10078 20061 51008,null
PHL,2023-12-21 0:54,43,17,34.69,320,6,0,30.41,1029.7,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,38.78,KPHL 210054Z 32006KT 10SM BKN100 06/M08 A3041 RMK AO2 SLP297 T00611083,null
PHL,2023-12-21 1:54,41,17,37.47,330,9,0,30.41,1029.7,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,34.7,KPHL 210154Z 33009KT 10SM BKN095 05/M08 A3041 RMK AO2 SLP297 T00501083,null
PHL,2023-12-21 2:54,39,18,42.28,330,10,0,30.41,1029.8,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,31.75,KPHL 210254Z 33010KT 10SM SCT090 04/M08 A3041 RMK AO2 SLP298 T00391078 52003,null
PHL,2023-12-21 3:54,40,18,40.67,340,7,0,30.41,1029.6,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,34.53,KPHL 210354Z 34007KT 10SM BKN095 04/M08 A3041 RMK AO2 SLP296 T00441078,null
PHL,2023-12-21 4:54,40,20,44.3,340,8,0,30.4,1029.3,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,33.97,KPHL 210454Z 34008KT 10SM OVC090 04/M07 A3040 RMK AO2 SLP293 T00441067 400781017,null
PHL,2023-12-21 5:54,38,21,49.98,350,10,0,30.39,1029.1,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,30.49,KPHL 210554Z 35010KT 10SM SCT090 03/M06 A3039 RMK AO2 SLP291 T00331061 10061 20033 58008,null
PHL,2023-12-21 6:54,37,23,56.57,330,6,0,30.4,1029.3,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,31.55,KPHL 210654Z 33006KT 10SM BKN090 03/M05 A3040 RMK AO2 SLP293 T00281050,null
PHL,2023-12-21 7:54,37,22,54.23,310,5,0,30.41,1029.8,10,null,SCT,SCT,null,null,10000,13000,null,null,null,null,null,null,null,null,null,32.33,KPHL 210754Z 31005KT 10SM SCT100 SCT130 03/M06 A3041 RMK AO2 SLP298 T00281056,null
PHL,2023-12-21 8:54,37,22,54.23,310,3,0,30.4,1029.5,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,34.4,KPHL 210854Z 31003KT 10SM BKN100 03/M06 A3040 RMK AO2 SLP295 T00281056 50005,null
PHL,2023-12-21 9:54,38,24,56.71,310,6,0,30.41,1029.8,10,null,BKN,OVC,null,null,10000,13000,null,null,null,null,null,null,null,null,null,32.76,KPHL 210954Z 31006KT 10SM BKN100 OVC130 03/M04 A3041 RMK AO2 SLP298 T00331044,null
PHL,2023-12-21 10:54,38,25,59.13,320,5,0,30.42,1030,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,33.52,KPHL 211054Z 32005KT 10SM OVC110 03/M04 A3042 RMK AO2 SLP300 T00331039,null
PHL,2023-12-21 11:54,38,26,61.64,320,5,0,30.43,1030.5,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,33.52,KPHL 211154Z 32005KT 10SM BKN110 03/M03 A3043 RMK AO2 SLP305 T00331033 10033 20022 53009,null
PHL,2023-12-21 12:54,37,26,64.11,340,4,0,30.45,1031.1,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,33.26,KPHL 211254Z 34004KT 10SM SCT110 03/M03 A3045 RMK AO2 SLP311 T00281033,null
PHL,2023-12-21 13:54,40,27,59.41,360,6,0,30.46,1031.5,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,35.17,KPHL 211354Z 36006KT 10SM SCT110 04/M03 A3046 RMK AO2 SLP315 T00441028,null
PHL,2023-12-21 14:54,41,27,57.15,20,11,0,30.47,1031.8,10,null,FEW,FEW,SCT,null,3000,11000,18000,null,null,null,null,null,null,null,null,33.84,KPHL 211454Z 02011KT 10SM FEW030 FEW110 SCT180 05/M03 A3047 RMK AO2 SLP318 T00501028 51013,null
PHL,2023-12-21 15:54,43,27,52.91,10,6,0,30.46,1031.3,10,null,FEW,FEW,SCT,null,3500,11000,20000,null,null,null,null,null,null,null,null,38.78,KPHL 211554Z 01006KT 10SM FEW035 FEW110 SCT200 06/M03 A3046 RMK AO2 SLP313 T00611028,null
PHL,2023-12-21 16:54,44,26,48.86,360,10,0,30.43,1030.5,10,null,FEW,FEW,SCT,null,3500,11000,20000,null,null,null,null,null,null,null,null,38.02,KPHL 211654Z 36010KT 10SM FEW035 FEW110 SCT200 07/M03 A3043 RMK AO2 SLP305 T00671033,null
PHL,2023-12-21 17:54,45,25,45.12,40,7,0,30.41,1029.7,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,40.63,KPHL 211754Z 04007KT 10SM FEW110 07/M04 A3041 RMK AO2 SLP297 T00721039 10078 20028 58020,null
PHL,2023-12-21 18:54,46,25,43.44,20,8,0,30.4,1029.3,10,null,FEW,FEW,null,null,11000,25000,null,null,null,null,null,null,null,null,null,41.36,KPHL 211854Z 02008KT 10SM FEW110 FEW250 08/M04 A3040 RMK AO2 SLP293 T00781039,null
PHL,2023-12-21 19:54,46,25,43.44,330,7,0,30.4,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.84,KPHL 211954Z 33007KT 10SM FEW250 08/M04 A3040 RMK AO2 SLP293 T00781039,null
PHL,2023-12-21 20:54,45,25,45.12,360,5,0,30.4,1029.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KPHL 212054Z 36005KT 10SM FEW250 07/M04 A3040 RMK AO2 SLP294 T00721039 55004,null
PHL,2023-12-21 21:54,42,24,48.55,350,6,0,30.41,1029.7,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,37.57,KPHL 212154Z 35006KT 10SM FEW100 SCT250 06/M04 A3041 RMK AO2 SLP297 T00561044,null
PHL,2023-12-21 22:54,41,24,50.46,null,5,0,30.42,1030,10,null,SCT,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,37.08,KPHL 212254Z VRB05KT 10SM SCT100 SCT250 05/M04 A3042 RMK AO2 SLP300 T00501044,null
PHL,2023-12-21 23:54,38,24,56.71,40,4,0,30.42,1030,10,null,SCT,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,34.43,KPHL 212354Z 04004KT 10SM SCT100 SCT250 03/M04 A3042 RMK AO2 SLP300 T00331044 10083 20033 51006,null
PHL,2023-12-22 0:54,41,23,48.39,null,3,0,30.42,1029.9,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,38.98,KPHL 220054Z VRB03KT 10SM FEW100 SCT250 05/M05 A3042 RMK AO2 SLP299 T00501050,null
PHL,2023-12-22 1:54,37,23,56.57,20,3,0,30.43,1030.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.4,KPHL 220154Z 02003KT 10SM SCT250 03/M05 A3043 RMK AO2 SLP304 T00281050,null
PHL,2023-12-22 2:54,36,21,54.08,40,5,0,30.45,1030.9,10,null,BKN,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,31.15,KPHL 220254Z 04005KT 10SM BKN300 02/M06 A3045 RMK AO2 SLP309 T00221061 53009,null
PHL,2023-12-22 3:54,36,21,54.08,40,6,0,30.45,1031.1,10,null,BKN,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,30.35,KPHL 220354Z 04006KT 10SM BKN300 02/M06 A3045 RMK AO2 SLP311 T00221061,null
PHL,2023-12-22 4:54,34,22,61.09,50,6,0,30.45,1031,10,null,BKN,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,27.94,KPHL 220454Z 05006KT 10SM BKN280 01/M06 A3045 RMK AO2 SLP310 T00111056 400830011,null
PHL,2023-12-22 5:54,34,15,45.24,50,9,0,30.45,1030.9,10,null,FEW,SCT,null,null,7000,28000,null,null,null,null,null,null,null,null,null,26,KPHL 220554Z 05009KT 10SM FEW070 SCT280 01/M09 A3045 RMK AO2 SLP309 T00111094 10056 20006 50000,null
PHL,2023-12-22 6:54,32,12,42.96,50,8,0,30.46,1031.3,10,null,FEW,SCT,null,null,10000,28000,null,null,null,null,null,null,null,null,null,24.11,KPHL 220654Z 05008KT 10SM FEW100 SCT280 00/M11 A3046 RMK AO2 SLP313 T00001111,null
PHL,2023-12-22 7:54,30,12,46.59,40,6,0,30.45,1031.2,10,null,FEW,SCT,null,null,8500,28000,null,null,null,null,null,null,null,null,null,23.12,KPHL 220754Z 04006KT 10SM FEW085 SCT280 M01/M11 A3045 RMK AO2 SLP312 T10111111,null
PHL,2023-12-22 8:54,30,12,46.59,50,6,0,30.46,1031.2,10,null,FEW,SCT,null,null,8000,28000,null,null,null,null,null,null,null,null,null,23.12,KPHL 220854Z 05006KT 10SM FEW080 SCT280 M01/M11 A3046 RMK AO2 SLP312 T10111111 51003,null
PHL,2023-12-22 9:54,30,12,46.59,50,6,0,30.45,1031.1,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,23.12,KPHL 220954Z 05006KT 10SM BKN085 M01/M11 A3045 RMK AO2 SLP311 T10111111,null
PHL,2023-12-22 10:54,30,13,48.69,40,6,0,30.46,1031.5,10,null,BKN,BKN,null,null,9000,26000,null,null,null,null,null,null,null,null,null,23.12,KPHL 221054Z 04006KT 10SM BKN090 BKN260 M01/M11 A3046 RMK AO2 SLP315 T10111106,null
PHL,2023-12-22 11:54,30,13,48.69,50,5,0,30.48,1032.1,10,null,FEW,BKN,BKN,null,6000,9000,19000,null,null,null,null,null,null,null,null,24.02,KPHL 221154Z 05005KT 10SM FEW060 BKN090 BKN190 M01/M11 A3048 RMK AO2 SLP321 T10111106 10011 21017 53008,null
PHL,2023-12-22 12:54,30,14,50.88,40,5,0,30.49,1032.3,10,null,BKN,BKN,BKN,null,6000,9000,19000,null,null,null,null,null,null,null,null,24.02,KPHL 221254Z 04005KT 10SM BKN060 BKN090 BKN190 M01/M10 A3049 RMK AO2 SLP323 T10111100,null
PHL,2023-12-22 13:54,32,14,46.92,60,6,0,30.5,1032.6,10,null,BKN,BKN,BKN,BKN,6000,8500,17000,26000,null,null,null,null,null,null,null,25.53,KPHL 221354Z 06006KT 10SM BKN060 BKN085 BKN170 BKN260 00/M10 A3050 RMK AO2 SLP326 T00001100,null
PHL,2023-12-22 14:54,33,15,47.08,60,5,0,30.5,1032.8,10,null,BKN,BKN,OVC,null,6000,8500,17000,null,null,null,null,null,null,null,null,27.58,KPHL 221454Z 06005KT 10SM BKN060 BKN085 OVC170 01/M09 A3050 RMK AO2 SLP328 T00061094 51008,null
PHL,2023-12-22 15:54,33,15,47.08,null,5,0,30.5,1032.6,10,null,BKN,OVC,null,null,6000,12000,null,null,null,null,null,null,null,null,null,27.58,KPHL 221554Z VRB05KT 10SM BKN060 OVC120 01/M09 A3050 RMK AO2 SLP326 T00061094,null
PHL,2023-12-22 16:54,34,16,47.25,70,4,0,30.47,1031.8,10,null,BKN,OVC,null,null,6500,12000,null,null,null,null,null,null,null,null,null,29.76,KPHL 221654Z 07004KT 10SM BKN065 OVC120 01/M09 A3047 RMK AO2 SLP318 T00111089,null
PHL,2023-12-22 17:54,34,16,47.25,0,0,0,30.46,1031.3,10,null,BKN,OVC,null,null,7000,12000,null,null,null,null,null,null,null,null,null,34,KPHL 221754Z 00000KT 10SM BKN070 OVC120 01/M09 A3046 RMK AO2 SLP313 T00111089 10017 21011 58016,null
PHL,2023-12-22 18:54,36,17,45.57,0,0,0,30.45,1031.1,10,null,SCT,BKN,OVC,null,5000,7000,12000,null,null,null,null,null,null,null,null,36,KPHL 221854Z 00000KT 10SM SCT050 BKN070 OVC120 02/M08 A3045 RMK AO2 SLP311 T00221083,null
PHL,2023-12-22 19:54,36,19,49.66,80,3,0,30.45,1031,10,null,SCT,BKN,null,null,5000,8000,null,null,null,null,null,null,null,null,null,33.26,KPHL 221954Z 08003KT 10SM SCT050 BKN080 02/M07 A3045 RMK AO2 SLP310 T00221072,null
PHL,2023-12-22 20:54,36,19,49.66,0,0,0,30.46,1031.3,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,36,KPHL 222054Z 00000KT 10SM BKN075 02/M07 A3046 RMK AO2 SLP313 T00221072 55000,null
PHL,2023-12-22 21:54,36,19,49.66,0,0,0,30.47,1031.6,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,36,KPHL 222154Z 00000KT 10SM BKN075 02/M07 A3047 RMK AO2 SLP316 T00221072,null
PHL,2023-12-22 22:54,36,21,54.08,0,0,0,30.47,1031.6,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,36,KPHL 222254Z 00000KT 10SM OVC075 02/M06 A3047 RMK AO2 SLP316 T00221061,null
PHL,2023-12-22 23:54,36,20,51.83,40,5,0,30.47,1031.7,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,31.15,KPHL 222354Z 04005KT 10SM OVC075 02/M07 A3047 RMK AO2 SLP317 T00221067 10022 20011 51005,null
PHL,2023-12-23 0:54,36,21,54.08,70,5,0,30.47,1031.7,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,31.15,KPHL 230054Z 07005KT 10SM OVC085 02/M06 A3047 RMK AO2 SLP317 T00221061,null
PHL,2023-12-23 1:54,36,21,54.08,80,3,0,30.48,1032.1,10,null,FEW,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,33.26,KPHL 230154Z 08003KT 10SM FEW070 OVC090 02/M06 A3048 RMK AO2 SLP321 T00221061,null
PHL,2023-12-23 2:54,36,22,56.42,90,4,0,30.48,1032.2,10,null,FEW,BKN,null,null,7000,8500,null,null,null,null,null,null,null,null,null,32.09,KPHL 230254Z 09004KT 10SM FEW070 BKN085 02/M06 A3048 RMK AO2 SLP322 T00221056 53005,null
PHL,2023-12-23 3:54,36,21,54.08,130,4,0,30.49,1032.2,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,32.09,KPHL 230354Z 13004KT 10SM BKN075 02/M06 A3049 RMK AO2 SLP322 T00221061,null
PHL,2023-12-23 4:54,36,21,54.08,90,4,0,30.48,1032.1,10,null,BKN,BKN,null,null,5000,7500,null,null,null,null,null,null,null,null,null,32.09,KPHL 230454Z 09004KT 10SM BKN050 BKN075 02/M06 A3048 RMK AO2 SLP321 T00221061 400281017,null
PHL,2023-12-23 5:54,34,21,58.56,90,3,0,30.47,1031.8,10,null,SCT,BKN,BKN,null,4700,7500,30000,null,null,null,null,null,null,null,null,30.97,KPHL 230554Z 09003KT 10SM SCT047 BKN075 BKN300 01/M06 A3047 RMK AO2 SLP318 T00111061 10028 20011 58004,null
PHL,2023-12-23 6:54,33,22,63.59,0,0,0,30.47,1031.8,10,null,FEW,BKN,BKN,null,4800,9000,30000,null,null,null,null,null,null,null,null,33,KPHL 230654Z 00000KT 10SM FEW048 BKN090 BKN300 01/M06 A3047 RMK AO2 SLP318 T00061056,null
PHL,2023-12-23 7:54,33,23,66.32,0,0,0,30.48,1031.9,10,null,FEW,BKN,BKN,null,5000,10000,30000,null,null,null,null,null,null,null,null,33,KPHL 230754Z 00000KT 10SM FEW050 BKN100 BKN300 01/M05 A3048 RMK AO2 SLP319 T00061050,null
PHL,2023-12-23 8:54,34,24,66.45,0,0,0,30.48,1032,10,null,FEW,BKN,null,null,5000,11000,null,null,null,null,null,null,null,null,null,34,KPHL 230854Z 00000KT 10SM FEW050 BKN110 01/M04 A3048 RMK AO2 SLP320 T00111044 53002,null
PHL,2023-12-23 9:54,34,25,69.28,60,3,0,30.47,1031.9,10,null,SCT,OVC,null,null,8000,11000,null,null,null,null,null,null,null,null,null,30.97,KPHL 230954Z 06003KT 10SM SCT080 OVC110 01/M04 A3047 RMK AO2 SLP319 T00111039,null
PHL,2023-12-23 10:54,35,24,63.85,70,6,0,30.48,1032,10,null,FEW,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,29.14,KPHL 231054Z 07006KT 10SM FEW090 OVC110 02/M04 A3048 RMK AO2 SLP320 T00171044,null
PHL,2023-12-23 11:54,36,23,58.85,80,6,0,30.48,1032.2,10,null,SCT,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,30.35,KPHL 231154Z 08006KT 10SM SCT090 OVC110 02/M05 A3048 RMK AO2 SLP322 T00221050 10022 20000 53002,null
PHL,2023-12-23 12:54,36,23,58.85,80,5,0,30.49,1032.3,10,null,BKN,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,31.15,KPHL 231254Z 08005KT 10SM BKN090 OVC110 02/M05 A3049 RMK AO2 SLP323 T00221050,null
PHL,2023-12-23 13:54,37,24,58.99,70,4,0,30.5,1032.7,10,null,FEW,OVC,null,null,8500,11000,null,null,null,null,null,null,null,null,null,33.26,KPHL 231354Z 07004KT 10SM FEW085 OVC110 03/M04 A3050 RMK AO2 SLP327 T00281044,null
PHL,2023-12-23 14:54,39,25,56.86,50,4,0,30.5,1032.8,10,null,SCT,OVC,null,null,8500,11000,null,null,null,null,null,null,null,null,null,35.59,KPHL 231454Z 05004KT 10SM SCT085 OVC110 04/M04 A3050 RMK AO2 SLP328 T00391039 52006,null
PHL,2023-12-23 15:54,41,25,52.61,50,3,0,30.49,1032.4,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,38.98,KPHL 231554Z 05003KT 10SM OVC120 05/M04 A3049 RMK AO2 SLP324 T00501039,null
PHL,2023-12-23 16:54,43,27,52.91,null,4,0,30.46,1031.3,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,40.27,KPHL 231654Z VRB04KT 10SM OVC110 06/M03 A3046 RMK AO2 SLP313 T00611028,null
PHL,2023-12-23 17:54,45,29,53.22,70,4,0,30.44,1030.7,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,42.6,KPHL 231754Z 07004KT 10SM OVC095 07/M02 A3044 RMK AO2 SLP307 T00721017 10072 20017 58021,null
PHL,2023-12-23 18:54,47,30,51.39,70,3,0,30.43,1030.2,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,45.84,KPHL 231854Z 07003KT 10SM OVC095 08/M01 A3043 RMK AO2 SLP302 T00831011,null
