station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAT,2023-12-05 1:51,58,36,43.62,0,0,0,30.19,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSAT 050151Z 00000KT 10SM CLR 14/02 A3019 RMK AO2 SLP212 T01440022,null
SAT,2023-12-05 2:51,54,38,54.56,0,0,0,30.19,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSAT 050251Z 00000KT 10SM CLR 12/03 A3019 RMK AO2 SLP212 T01220033 50013,null
SAT,2023-12-05 3:51,50,38,63.23,320,3,0,30.2,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAT 050351Z 32003KT 10SM CLR 10/03 A3020 RMK AO2 SLP214 T01000033,null
SAT,2023-12-05 4:51,50,37,60.79,320,3,0,30.19,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAT 050451Z 32003KT 10SM CLR 10/03 A3019 RMK AO2 SLP213 T01000028,null
SAT,2023-12-05 5:51,48,38,68.13,310,3,0,30.19,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KSAT 050551Z 31003KT 10SM CLR 09/03 A3019 RMK AO2 SLP213 T00890033 10161 20089 402110083 51001,null
SAT,2023-12-05 6:51,45,37,73.37,310,4,0,30.19,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KSAT 050651Z 31004KT 10SM CLR 07/03 A3019 RMK AO2 SLP213 T00720028,null
SAT,2023-12-05 7:51,45,36,70.53,300,5,0,30.19,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KSAT 050751Z 30005KT 10SM CLR 07/02 A3019 RMK AO2 SLP213 T00720022,null
SAT,2023-12-05 8:51,43,36,76.12,330,5,0,30.19,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KSAT 050851Z 33005KT 10SM CLR 06/02 A3019 RMK AO2 SLP213 T00610022 58001,null
SAT,2023-12-05 9:51,43,36,76.12,290,5,0,30.21,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KSAT 050951Z 29005KT 10SM CLR 06/02 A3021 RMK AO2 SLP218 T00610022,null
SAT,2023-12-05 10:51,43,36,76.12,300,4,0,30.22,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KSAT 051051Z 30004KT 10SM CLR 06/02 A3022 RMK AO2 SLP221 T00610022,null
SAT,2023-12-05 11:51,43,36,76.12,290,5,0,30.23,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KSAT 051151Z 29005KT 10SM CLR 06/02 A3023 RMK AO2 SLP226 T00610022 10089 20056 51011,null
SAT,2023-12-05 12:51,43,35,73.16,300,5,0,30.25,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KSAT 051251Z 30005KT 10SM CLR 06/02 A3025 RMK AO2 SLP233 T00610017,null
SAT,2023-12-05 13:51,45,36,70.53,290,4,0,30.25,1023.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KSAT 051351Z 29004KT 10SM FEW250 07/02 A3025 RMK AO2 SLP234 T00720022,null
SAT,2023-12-05 14:51,49,39,68.25,300,3,0,30.28,1024.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48.12,KSAT 051451Z 30003KT 10SM SCT250 09/04 A3028 RMK AO2 SLP243 T00940039 53017,null
SAT,2023-12-05 15:51,58,40,51.03,60,3,0,30.3,1025,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KSAT 051551Z 06003KT 10SM SCT250 14/04 A3030 RMK AO2 SLP250 T01440044,null
SAT,2023-12-05 16:51,62,42,47.82,50,4,0,30.3,1025.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAT 051651Z 05004KT 10SM SCT250 17/06 A3030 RMK AO2 SLP251 T01670056,null
SAT,2023-12-05 17:51,67,43,41.72,80,4,0,30.29,1024.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KSAT 051751Z 08004KT 10SM SCT250 19/06 A3029 RMK AO2 SLP244 T01940061 10194 20056 50003,null
SAT,2023-12-05 18:51,67,44,43.35,0,0,0,30.25,1023.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KSAT 051851Z 00000KT 10SM SCT250 19/07 A3025 RMK AO2 SLP234 T01940067,null
SAT,2023-12-05 19:51,70,46,42.2,0,0,0,30.22,1022.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KSAT 051951Z 00000KT 10SM FEW250 21/08 A3022 RMK AO2 SLP223 T02110078,null
SAT,2023-12-05 20:51,71,46,40.78,0,0,0,30.22,1022.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KSAT 052051Z 00000KT 10SM FEW250 22/08 A3022 RMK AO2 SLP221 T02170078 56022,null
SAT,2023-12-05 21:51,72,46,39.42,0,0,0,30.21,1021.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,72,KSAT 052151Z 00000KT 10SM SCT250 22/08 A3021 RMK AO2 SLP218 T02220078,null
SAT,2023-12-05 22:51,70,47,43.82,130,4,0,30.23,1022.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KSAT 052251Z 13004KT 10SM SCT250 21/08 A3023 RMK AO2 SLP225 T02110083,null
SAT,2023-12-05 23:51,62,46,55.71,120,6,0,30.25,1023.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAT 052351Z 12006KT 10SM FEW250 17/08 A3025 RMK AO2 SLP235 T01670078 10228 20167 53012,null
SAT,2023-12-06 0:51,62,46,55.71,0,0,0,30.28,1024.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAT 060051Z 00000KT 10SM FEW250 17/08 A3028 RMK AO2 SLP245 T01670078,null
SAT,2023-12-06 1:51,62,46,55.71,0,0,0,30.3,1024.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAT 060151Z 00000KT 10SM FEW250 17/08 A3030 RMK AO2 SLP249 T01670078,null
SAT,2023-12-06 2:51,56,46,69.05,0,0,0,30.32,1026,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KSAT 060251Z 00000KT 10SM FEW250 13/08 A3032 RMK AO2 SLP260 T01330078 51024,null
SAT,2023-12-06 3:51,54,45,71.5,320,3,0,30.33,1026.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KSAT 060351Z 32003KT 10SM FEW250 12/07 A3033 RMK AO2 SLP262 T01220072,null
SAT,2023-12-06 4:51,51,44,76.85,300,4,0,30.34,1026.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAT 060451Z 30004KT 10SM FEW250 11/07 A3034 RMK AO2 SLP263 T01060067,null
SAT,2023-12-06 5:51,51,44,76.85,320,4,0,30.34,1026.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAT 060551Z 32004KT 10SM FEW250 11/07 A3034 RMK AO2 SLP262 T01060067 10172 20100 402280056 50005,null
SAT,2023-12-06 6:51,50,43,76.76,300,4,0,30.35,1026.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAT 060651Z 30004KT 10SM FEW250 10/06 A3035 RMK AO2 SLP265 T01000061,null
SAT,2023-12-06 7:51,48,43,82.72,300,5,0,30.34,1026.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KSAT 060751Z 30005KT 10SM FEW250 09/06 A3034 RMK AO2 SLP264 T00890061,null
SAT,2023-12-06 8:51,48,42,79.6,300,6,0,30.34,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KSAT 060851Z 30006KT 10SM CLR 09/06 A3034 RMK AO2 SLP261 T00890056 58000,null
SAT,2023-12-06 9:51,47,42,82.65,300,4,0,30.35,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KSAT 060951Z 30004KT 10SM CLR 08/06 A3035 RMK AO2 SLP264 T00830056,null
SAT,2023-12-06 10:51,48,42,79.6,0,0,0,30.35,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KSAT 061051Z 00000KT 10SM CLR 09/06 A3035 RMK AO2 SLP268 T00890056,null
SAT,2023-12-06 11:51,46,41,82.58,310,4,0,30.35,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KSAT 061151Z 31004KT 10SM CLR 08/05 A3035 RMK AO2 SLP268 T00780050 10106 20078 50005,null
SAT,2023-12-06 12:51,47,41,79.52,300,4,0,30.38,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KSAT 061251Z 30004KT 10SM CLR 08/05 A3038 RMK AO2 SLP277 T00830050,null
SAT,2023-12-06 13:51,49,42,76.67,320,3,0,30.39,1028.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48.12,KSAT 061351Z 32003KT 10SM FEW250 09/06 A3039 RMK AO2 SLP282 T00940056,null
SAT,2023-12-06 14:51,55,44,66.36,0,0,0,30.42,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KSAT 061451Z 00000KT 10SM FEW250 13/07 A3042 RMK AO2 SLP291 T01280067 53022,null
SAT,2023-12-06 15:51,60,42,51.33,80,7,0,30.43,1029.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KSAT 061551Z 08007KT 10SM FEW250 16/06 A3043 RMK AO2 SLP294 T01560056,null
SAT,2023-12-06 16:51,62,41,46,100,6,0,30.42,1029.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAT 061651Z 10006KT 10SM SCT250 17/05 A3042 RMK AO2 SLP291 T01670050,null
SAT,2023-12-06 17:51,65,41,41.41,100,5,0,30.39,1028.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KSAT 061751Z 10005KT 10SM SCT250 18/05 A3039 RMK AO2 SLP281 T01830050 10183 20078 58008,null
SAT,2023-12-06 18:51,67,41,38.63,100,6,0,30.35,1026.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KSAT 061851Z 10006KT 10SM SCT250 19/05 A3035 RMK AO2 SLP268 T01940050,null
SAT,2023-12-06 19:51,68,40,35.9,120,8,0,30.32,1025.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KSAT 061951Z 12008KT 10SM SCT250 20/04 A3032 RMK AO2 SLP254 T02000044,null
SAT,2023-12-06 20:51,68,40,35.9,130,7,0,30.3,1025,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KSAT 062051Z 13007KT 10SM BKN250 20/04 A3030 RMK AO2 SLP250 T02000044 56030,null
SAT,2023-12-06 21:51,68,39,34.53,140,5,0,30.3,1024.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KSAT 062151Z 14005KT 10SM BKN250 20/04 A3030 RMK AO2 SLP248 T02000039,null
SAT,2023-12-06 22:51,65,40,39.83,130,7,0,30.29,1024.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KSAT 062251Z 13007KT 10SM BKN250 18/04 A3029 RMK AO2 SLP247 T01830044,null
SAT,2023-12-06 23:51,59,40,49.23,120,5,0,30.3,1025.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KSAT 062351Z 12005KT 10SM BKN250 15/04 A3030 RMK AO2 SLP252 T01500044 10206 20150 55000,null
SAT,2023-12-07 0:51,59,39,47.35,0,0,0,30.3,1025.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KSAT 070051Z 00000KT 10SM BKN250 15/04 A3030 RMK AO2 SLP252 T01500039,null
SAT,2023-12-07 1:51,59,38,45.53,0,0,0,30.3,1024.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KSAT 070151Z 00000KT 10SM SCT250 15/03 A3030 RMK AO2 SLP249 T01500033,null
SAT,2023-12-07 2:51,57,38,48.93,120,3,0,30.29,1024.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAT 070251Z 12003KT 10SM SCT250 14/03 A3029 RMK AO2 SLP248 T01390033 58002,null
SAT,2023-12-07 3:51,55,39,54.7,130,3,0,30.3,1024.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KSAT 070351Z 13003KT 10SM SCT250 13/04 A3030 RMK AO2 SLP249 T01280039,null
SAT,2023-12-07 4:51,54,44,68.82,150,5,0,30.29,1024.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KSAT 070451Z 15005KT 10SM BKN250 12/07 A3029 RMK AO2 SLP246 T01220067,null
SAT,2023-12-07 5:51,52,44,74.07,0,0,0,30.27,1023.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KSAT 070551Z 00000KT 10SM BKN250 11/07 A3027 RMK AO2 SLP239 T01110067 10156 20111 402060078 58007,null
SAT,2023-12-07 6:51,52,45,76.94,0,0,0,30.25,1023.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KSAT 070651Z 00000KT 10SM BKN250 11/07 A3025 RMK AO2 SLP231 T01110072,null
SAT,2023-12-07 7:51,48,42,79.6,0,0,0,30.23,1022.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KSAT 070751Z 00000KT 10SM BKN250 09/06 A3023 RMK AO2 SLP225 T00890056,null
SAT,2023-12-07 8:51,47,43,85.89,0,0,0,30.22,1022.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KSAT 070851Z 00000KT 10SM BKN250 08/06 A3022 RMK AO2 SLP222 T00830061 56017,null
SAT,2023-12-07 9:51,48,44,85.95,0,0,0,30.19,1021.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KSAT 070951Z 00000KT 10SM BKN250 09/07 A3019 RMK AO2 SLP213 T00890067,null
SAT,2023-12-07 10:51,51,46,82.93,0,0,0,30.17,1020.7,10,null,BKN,OVC,null,null,5500,25000,null,null,null,null,null,null,null,null,null,51,KSAT 071051Z 00000KT 10SM BKN055 OVC250 11/08 A3017 RMK AO2 SLP207 T01060078,null
SAT,2023-12-07 11:51,53,47,80,0,0,0,30.17,1020.6,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,53,KSAT 071151Z 00000KT 10SM OVC055 12/08 A3017 RMK AO2 SLP206 T01170083 10122 20083 56017,null
SAT,2023-12-07 12:51,52,47,82.99,0,0,0,30.17,1020.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,52,KSAT 071251Z 00000KT 10SM OVC060 11/08 A3017 RMK AO2 SLP207 T01110083,null
SAT,2023-12-07 13:51,53,49,86.23,0,0,0,30.17,1020.7,10,null,BKN,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,53,KSAT 071351Z 00000KT 10SM BKN060 BKN250 12/09 A3017 RMK AO2 SLP207 T01170094,null
SAT,2023-12-07 14:51,55,50,83.2,0,0,0,30.17,1020.7,10,null,BKN,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,55,KSAT 071451Z 00000KT 10SM BKN060 BKN250 13/10 A3017 RMK AO2 SLP207 T01280100 51001,null
SAT,2023-12-07 15:51,57,52,83.33,0,0,0,30.18,1021.1,10,null,SCT,BKN,BKN,null,2800,6000,25000,null,null,null,null,null,null,null,null,57,KSAT 071551Z 00000KT 10SM SCT028 BKN060 BKN250 14/11 A3018 RMK AO2 SLP211 T01390111,null
SAT,2023-12-07 16:51,62,55,77.81,160,9,0,30.15,1019.9,10,null,FEW,BKN,BKN,null,3000,6000,25000,null,null,null,null,null,null,null,null,62,KSAT 071651Z 16009KT 10SM FEW030 BKN060 BKN250 17/13 A3015 RMK AO2 SLP199 T01670128,null
SAT,2023-12-07 17:51,65,56,72.62,160,10,0,30.12,1019,10,null,BKN,OVC,null,null,5500,25000,null,null,null,null,null,null,null,null,null,65,KSAT 071751Z 16010KT 10SM BKN055 OVC250 18/13 A3012 RMK AO2 SLP190 T01830133 10183 20111 58016,null
SAT,2023-12-07 18:51,68,57,67.86,170,11,0,30.06,1016.8,10,null,FEW,BKN,BKN,null,2500,5500,25000,null,null,null,null,null,null,null,null,68,KSAT 071851Z 17011KT 10SM FEW025 BKN055 BKN250 20/14 A3006 RMK AO2 SLP168 T02000139,null
SAT,2023-12-07 19:51,70,57,63.37,170,13,0,30.03,1015.6,10,null,FEW,OVC,null,null,3100,5000,null,null,null,null,null,null,null,null,null,70,KSAT 071951Z 17013KT 10SM FEW031 OVC050 21/14 A3003 RMK AO2 SLP156 T02110139,null
SAT,2023-12-07 20:22,69,57,65.57,170,11,0,30.01,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,69,KSAT 072022Z 17011KT 10SM OVC029 21/14 A3001 RMK AO2 T02060139,null
SAT,2023-12-07 20:49,69.8,57.2,64.26,170,9,0,30,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,69.8,KSAT 072049Z 17009KT 10SM OVC030 21/14 A3000 RMK AO2 FIBI (MB) IEM_GHCNH,null
SAT,2023-12-07 20:51,70,58,65.69,180,9,0,30,1014.7,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,70,KSAT 072051Z 18009KT 10SM OVC030 21/14 A3000 RMK AO2 SLP147 T02110144 56041,null
SAT,2023-12-07 21:51,70,58,65.69,160,8,0,29.98,1014.1,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,70,KSAT 072151Z 16008KT 10SM OVC042 21/14 A2998 RMK AO2 SLP141 T02110144,null
SAT,2023-12-07 22:51,71,56,59.07,160,9,0,29.97,1013.7,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,71,KSAT 072251Z 16009KT 10SM OVC043 22/13 A2997 RMK AO2 SLP137 T02170133,null
SAT,2023-12-07 23:51,70,56,61.11,160,10,0,29.97,1013.7,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,70,KSAT 072351Z 16010KT 10SM OVC042 21/13 A2997 RMK AO2 SLP137 T02110133 10217 20183 55008,null
SAT,2023-12-08 0:51,70,56,61.11,160,6,0,29.98,1013.9,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,70,KSAT 080051Z 16006KT 10SM OVC042 21/13 A2998 RMK AO2 SLP139 T02110133,null
SAT,2023-12-08 1:51,69,57,65.57,160,10,0,29.99,1014.1,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,69,KSAT 080151Z 16010KT 10SM OVC038 21/14 A2999 RMK AO2 SLP141 T02060139,null
SAT,2023-12-08 2:51,68,59,72.92,160,13,0,29.98,1014,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,68,KSAT 080251Z 16013KT 10SM OVC047 20/15 A2998 RMK AO2 SLP140 T02000150 50002,null
SAT,2023-12-08 3:51,67,60,78.22,180,12,0,29.99,1014.1,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,67,KSAT 080351Z 18012KT 10SM OVC045 19/16 A2999 RMK AO2 SLP141 T01940156,null
SAT,2023-12-08 4:29,67,60,78.22,160,9,0,29.97,null,10,null,BKN,OVC,null,null,2600,4700,null,null,null,null,null,null,null,null,null,67,KSAT 080429Z 16009KT 10SM BKN026 OVC047 19/16 A2997 RMK AO2 T01940156,null
SAT,2023-12-08 4:51,67,61,81.05,170,11,0,29.97,1013.7,10,null,BKN,OVC,null,null,2600,4700,null,null,null,null,null,null,null,null,null,67,KSAT 080451Z 17011KT 10SM BKN026 OVC047 19/16 A2997 RMK AO2 SLP137 T01940161,null
SAT,2023-12-08 5:51,67,61,81.05,170,12,0,29.95,1012.7,10,18,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,67,KSAT 080551Z 17012G18KT 10SM OVC015 19/16 A2995 RMK AO2 SLP127 T01940161 10211 20194 402170083 58012,null
SAT,2023-12-08 6:16,67,62,83.97,180,9,0,29.93,null,10,null,BKN,OVC,null,null,1300,4000,null,null,null,null,null,null,null,null,null,67,KSAT 080616Z 18009KT 10SM BKN013 OVC040 19/17 A2993 RMK AO2 T01940167,null
SAT,2023-12-08 6:51,67,62,83.97,180,9,0,29.93,1012,10,null,SCT,OVC,null,null,1300,4000,null,null,null,null,null,null,null,null,null,67,KSAT 080651Z 18009KT 10SM SCT013 OVC040 19/17 A2993 RMK AO2 SLP120 T01940167,null
SAT,2023-12-08 7:51,66,62,86.93,190,7,0,29.93,1012,10,null,SCT,OVC,null,null,1700,3600,null,null,null,null,null,null,null,null,null,66,KSAT 080751Z 19007KT 10SM SCT017 OVC036 19/17 A2993 RMK AO2 SLP120 T01890167,null
SAT,2023-12-08 8:11,67,62,83.97,190,6,0,29.92,null,10,null,BKN,OVC,null,null,1500,3400,null,null,null,null,null,null,null,null,null,67,KSAT 080811Z 19006KT 10SM BKN015 OVC034 19/17 A2992 RMK AO2 T01940167,null
SAT,2023-12-08 8:51,67,62,83.97,190,7,0,29.92,1011.6,10,null,BKN,OVC,null,null,1500,3600,null,null,null,null,null,null,null,null,null,67,KSAT 080851Z 19007KT 10SM BKN015 OVC036 19/17 A2992 RMK AO2 SLP116 T01940167 56010,null
SAT,2023-12-08 9:40,66,62,86.93,190,6,0,29.91,null,10,null,BKN,OVC,null,null,1200,3300,null,null,null,null,null,null,null,null,null,66,KSAT 080940Z 19006KT 10SM BKN012 OVC033 19/17 A2991 RMK AO2 T01890167,null
SAT,2023-12-08 9:51,66,62,86.93,200,6,0,29.9,1010.9,10,null,BKN,OVC,null,null,1200,3300,null,null,null,null,null,null,null,null,null,66,KSAT 080951Z 20006KT 10SM BKN012 OVC033 19/17 A2990 RMK AO2 SLP109 T01890167,null
SAT,2023-12-08 10:51,66,62,86.93,190,7,0,29.9,1010.9,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,66,KSAT 081051Z 19007KT 10SM OVC011 19/17 A2990 RMK AO2 SLP109 T01890167,null
SAT,2023-12-08 11:51,66,62,86.93,180,6,0,29.89,1010.7,10,null,BKN,OVC,null,null,1000,1900,null,null,null,null,null,null,null,null,null,66,KSAT 081151Z 18006KT 10SM BKN010 OVC019 19/17 A2989 RMK AO2 SLP107 T01890167 10194 20189 56008,null
SAT,2023-12-08 12:49,64.4,62.6,93.88,180,6,0,29.9,null,10,null,BKN,OVC,null,null,900,1900,null,null,null,null,null,null,null,null,null,64.4,KSAT 081249Z 18006KT 10SM BKN009 OVC019 18/17 A2990 RMK AO2 FIBI (CM) IEM_GHCNH,null
SAT,2023-12-08 12:51,65,62,90.01,170,7,0,29.9,1010.8,10,null,BKN,OVC,null,null,900,1900,null,null,null,null,null,null,null,null,null,65,KSAT 081251Z 17007KT 10SM BKN009 OVC019 18/17 A2990 RMK AO2 SLP108 T01830167,null
SAT,2023-12-08 12:58,65,62,90.01,180,6,0,29.89,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,65,KSAT 081258Z 18006KT 10SM OVC011 18/17 A2989 RMK AO2 T01830167,null
SAT,2023-12-08 13:00,65,62,90.01,180,6,0,29.89,null,10,null,BKN,OVC,null,null,800,2100,null,null,null,null,null,null,null,null,null,65,KSAT 081300Z 18006KT 10SM BKN008 OVC021 18/17 A2989 RMK AO2 T01830167,null
SAT,2023-12-08 13:51,65,62,90.01,180,8,0,29.9,1010.9,10,null,BKN,OVC,null,null,900,2100,null,null,null,null,null,null,null,null,null,65,KSAT 081351Z 18008KT 10SM BKN009 OVC021 18/17 A2990 RMK AO2 SLP109 T01830167,null
SAT,2023-12-08 14:51,65,62,90.01,180,8,T,29.92,1011.7,9,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,65,KSAT 081451Z 18008KT 9SM -RA OVC007 18/17 A2992 RMK AO2 RAB35 SLP117 P0000 60000 T01830167 53009,null
SAT,2023-12-08 15:29,65,61,86.88,180,10,T,29.92,null,10,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,65,KSAT 081529Z 18010KT 10SM -RA OVC009 18/16 A2992 RMK AO2 P0000 T01830161,null
SAT,2023-12-08 15:51,65,62,90.01,200,10,T,29.93,1012,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,65,KSAT 081551Z 20010KT 10SM OVC008 18/17 A2993 RMK AO2 RAE51 SLP120 P0000 T01830167,null
SAT,2023-12-08 16:51,65,62,90.01,200,6,0,29.93,1012.1,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,65,KSAT 081651Z 20006KT 10SM OVC008 18/17 A2993 RMK AO2 SLP121 T01830167,null
SAT,2023-12-08 17:51,65,62,90.01,180,9,0,29.91,1011.3,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,65,KSAT 081751Z 18009KT 10SM OVC007 18/17 A2991 RMK AO2 SLP113 60000 T01830167 10189 20183 58005,null
