station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELP,2024-12-02 12:51,46,17,30.94,10,10,0,30.27,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.52,KELP 021251Z 01010KT 10SM CLR 08/M08 A3027 RMK AO2 SLP219 T00781083 $,null
ELP,2024-12-02 13:51,46,16,29.63,360,11,0,30.29,1022.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40.16,KELP 021351Z 36011KT 10SM FEW200 08/M09 A3029 RMK AO2 SLP227 T00781089 $,null
ELP,2024-12-02 14:51,45,16,30.77,10,10,0,30.3,1023.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.27,KELP 021451Z 01010KT 10SM FEW250 07/M09 A3030 RMK AO2 SLP234 T00721089 53012 $,null
ELP,2024-12-02 15:51,51,17,25.66,10,8,0,30.32,1023.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KELP 021551Z 01008KT 10SM FEW250 11/M08 A3032 RMK AO2 SLP238 T01061083,null
ELP,2024-12-02 16:51,56,19,23.28,360,8,0,30.33,1023.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KELP 021651Z 36008KT 10SM FEW250 13/M07 A3033 RMK AO2 SLP235 T01331072,null
ELP,2024-12-02 17:51,61,23,23.06,350,8,0,30.32,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KELP 021751Z 35008KT 10SM FEW250 16/M05 A3032 RMK AO2 SLP230 T01611050 10161 20072 50004,null
ELP,2024-12-02 18:51,62,26,25.23,10,4,0,30.28,1021.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KELP 021851Z 01004KT 10SM FEW250 17/M03 A3028 RMK AO2 SLP218 T01671033 $,null
ELP,2024-12-02 19:51,66,28,23.82,10,5,0,30.25,1020.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KELP 021951Z 01005KT 10SM FEW250 19/M02 A3025 RMK AO2 SLP205 T01891022,null
ELP,2024-12-02 20:51,69,31,24.27,10,6,0,30.22,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KELP 022051Z 01006KT 10SM FEW250 21/M01 A3022 RMK AO2 SLP194 T02061006 56028,null
ELP,2024-12-02 21:51,69,33,26.31,80,6,0,30.21,1019.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KELP 022151Z 08006KT 10SM FEW250 21/01 A3021 RMK AO2 SLP192 T02060006,null
ELP,2024-12-02 22:51,68,34,28.34,100,5,0,30.22,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KELP 022251Z 10005KT 10SM FEW250 20/01 A3022 RMK AO2 SLP194 T02000011,null
ELP,2024-12-02 23:51,66,34,30.37,90,6,0,30.22,1019.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KELP 022351Z 09006KT 10SM FEW250 19/01 A3022 RMK AO2 SLP198 T01890011 10206 20161 55000,null
ELP,2024-12-03 0:51,59,34,38.87,80,7,0,30.23,1020.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KELP 030051Z 08007KT 10SM FEW250 15/01 A3023 RMK AO2 SLP206 T01500011,null
ELP,2024-12-03 1:51,56,35,45.06,80,7,0,30.25,1021.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KELP 030151Z 08007KT 10SM FEW250 13/02 A3025 RMK AO2 SLP214 T01330017,null
ELP,2024-12-03 2:51,54,36,50.42,80,7,0,30.27,1022.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KELP 030251Z 08007KT 10SM FEW250 12/02 A3027 RMK AO2 SLP221 T01220022 53013,null
ELP,2024-12-03 3:51,54,36,50.42,30,4,0,30.28,1022.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KELP 030351Z 03004KT 10SM FEW250 12/02 A3028 RMK AO2 SLP221 T01220022,null
ELP,2024-12-03 4:51,53,36,52.3,10,4,0,30.3,1022.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KELP 030451Z 01004KT 10SM SCT250 12/02 A3030 RMK AO2 SLP225 T01170022,null
ELP,2024-12-03 5:51,52,37,56.45,350,4,0,30.32,1023,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KELP 030551Z 35004KT 10SM BKN250 11/03 A3032 RMK AO2 SLP230 T01110028 10189 20106 53016,null
ELP,2024-12-03 6:51,51,38,60.92,60,3,0,30.32,1022.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KELP 030651Z 06003KT 10SM BKN250 11/03 A3032 RMK AO2 SLP228 T01060033 402060072,null
ELP,2024-12-03 7:51,50,39,65.75,10,7,0,30.31,1022.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KELP 030751Z 01007KT 10SM BKN250 10/04 A3031 RMK AO2 SLP223 T01000039 $,null
ELP,2024-12-03 8:51,48,40,73.67,0,0,0,30.32,1022.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KELP 030851Z 00000KT 10SM SCT250 09/04 A3032 RMK AO2 SLP228 T00890044 53001 $,null
ELP,2024-12-03 9:51,47,40,76.49,340,3,0,30.33,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.84,KELP 030951Z 34003KT 10SM FEW250 08/04 A3033 RMK AO2 SLP230 T00830044 $,null
ELP,2024-12-03 10:51,47,40,76.49,30,7,0,30.32,1022.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.06,KELP 031051Z 03007KT 10SM FEW250 08/04 A3032 RMK AO2 SLP228 T00830044 $,null
ELP,2024-12-03 11:51,47,40,76.49,360,6,0,30.33,1023.2,10,null,FEW,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,43.6,KELP 031151Z 36006KT 10SM FEW014 08/04 A3033 RMK AO2 SLP232 HZ FEW014 HZ NW MTNS PTLY OBSCD NW T00830044 10111 20078 53001 $,null
ELP,2024-12-03 12:51,45,39,79.36,20,4,0,30.34,1024.3,10,null,FEW,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,42.6,KELP 031251Z 02004KT 10SM FEW012 07/04 A3034 RMK AO2 SLP243 HZ FEW012 HZ NW MTNS OBSCD NW T00720039 $,null
ELP,2024-12-03 13:51,45,40,82.51,30,6,0,30.35,1024.9,10,null,FEW,FEW,SCT,null,1400,3500,20000,null,null,null,null,null,null,null,null,41.19,KELP 031351Z 03006KT 10SM FEW014 FEW035 SCT200 07/04 A3035 RMK AO2 SLP249 HZ FEW014 HZ W-NW MTNS PTLY OBSCD NW T00720044 $,null
ELP,2024-12-03 14:51,48,41,76.58,20,5,0,30.36,1025.3,10,null,FEW,SCT,BKN,null,1500,2400,3400,null,null,null,null,null,null,null,null,45.4,KELP 031451Z 02005KT 10SM FEW015 SCT024 BKN034 09/05 A3036 RMK AO2 SLP253 MTNS PTLY OBSCD SW-NW T00890050 53010,null
ELP,2024-12-03 15:07,49,42,76.67,10,7,0,30.36,null,10,null,FEW,BKN,BKN,null,1500,2400,3400,null,null,null,null,null,null,null,null,45.5,KELP 031507Z 01007KT 10SM FEW015 BKN024 BKN034 09/06 A3036 RMK AO2 CLDS TPG MTNS SW-NW T00940056,null
ELP,2024-12-03 15:51,50,43,76.76,360,6,0,30.36,1025.1,10,null,FEW,OVC,null,null,1500,2200,null,null,null,null,null,null,null,null,null,50,KELP 031551Z 36006KT 10SM FEW015 OVC022 10/06 A3036 RMK AO2 SLP251 BINOVC CLDS TPG MTNS SW-NW T01000061,null
ELP,2024-12-03 16:51,53,44,71.39,350,7,0,30.36,1024.9,10,null,FEW,BKN,null,null,1500,2500,null,null,null,null,null,null,null,null,null,53,KELP 031651Z 35007KT 10SM FEW015 BKN025 12/07 A3036 RMK AO2 SLP249 CLDS TPG MTNS SW-NW T01170067,null
ELP,2024-12-03 17:51,56,45,66.48,360,8,0,30.35,1024.3,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,56,KELP 031751Z 36008KT 10SM BKN028 13/07 A3035 RMK AO2 SLP243 CLDS TPG MTNS NW T01330072 10133 20072 58005,null
ELP,2024-12-03 18:51,59,46,61.98,80,7,0,30.31,1022.8,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,59,KELP 031851Z 08007KT 10SM BKN028 15/08 A3031 RMK AO2 SLP228 CLDS TPG MTNS NW T01500078,null
ELP,2024-12-03 19:45,60.8,46.4,59.01,90,8,0,30.27,null,10,null,BKN,BKN,null,null,3000,22000,null,null,null,null,null,null,null,null,null,60.8,KELP 031945Z 09008KT 10SM BKN030 BKN220 16/08 A3027 RMK AO2 CLDS TPG MTNS NW,null
ELP,2024-12-03 19:51,61,46,57.72,100,7,0,30.26,1021.2,10,null,BKN,BKN,null,null,3000,22000,null,null,null,null,null,null,null,null,null,61,KELP 031951Z 10007KT 10SM BKN030 BKN220 16/08 A3026 RMK AO2 SLP212 CLDS TPG MTNS NW T01610078,null
ELP,2024-12-03 20:51,61,46,57.72,50,5,0,30.24,1020.5,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,61,KELP 032051Z 05005KT 10SM BKN032 16/08 A3024 RMK AO2 SLP205 CLDS TPG MTNS NW T01610078 56020,null
ELP,2024-12-03 21:51,63,46,53.78,50,6,0,30.22,1019.8,10,null,SCT,OVC,null,null,3800,25000,null,null,null,null,null,null,null,null,null,63,KELP 032151Z 05006KT 10SM SCT038 OVC250 17/08 A3022 RMK AO2 SLP198 T01720078,null
ELP,2024-12-03 22:51,64,46,51.93,50,4,0,30.21,1019.2,10,null,FEW,OVC,null,null,4200,25000,null,null,null,null,null,null,null,null,null,64,KELP 032251Z 05004KT 10SM FEW042 OVC250 18/08 A3021 RMK AO2 SLP192 T01780078,null
ELP,2024-12-03 23:51,61,46,57.72,60,3,0,30.2,1019.2,10,null,FEW,BKN,null,null,4400,25000,null,null,null,null,null,null,null,null,null,61,KELP 032351Z 06003KT 10SM FEW044 BKN250 16/08 A3020 RMK AO2 SLP192 T01610078 10178 20133 56013,null
ELP,2024-12-04 0:51,59,45,59.67,350,5,0,30.2,1019.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KELP 040051Z 35005KT 10SM BKN250 15/07 A3020 RMK AO2 SLP196 T01500072,null
ELP,2024-12-04 1:51,58,45,61.85,350,8,0,30.21,1019.9,10,null,FEW,BKN,null,null,4200,25000,null,null,null,null,null,null,null,null,null,58,KELP 040151Z 35008KT 10SM FEW042 BKN250 14/07 A3021 RMK AO2 SLP199 T01440072,null
ELP,2024-12-04 2:51,55,44,66.36,10,6,0,30.22,1020.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KELP 040251Z 01006KT 10SM BKN250 13/07 A3022 RMK AO2 SLP203 T01280067 53006,null
ELP,2024-12-04 3:51,54,44,68.82,10,4,0,30.23,1020.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KELP 040351Z 01004KT 10SM BKN250 12/07 A3023 RMK AO2 SLP206 T01220067,null
ELP,2024-12-04 4:51,52,43,71.28,360,5,0,30.22,1020.3,10,null,SCT,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,52,KELP 040451Z 36005KT 10SM SCT160 BKN250 11/06 A3022 RMK AO2 SLP203 T01110061,null
ELP,2024-12-04 5:51,52,43,71.28,10,4,0,30.22,1020.1,10,null,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,52,KELP 040551Z 01004KT 10SM BKN170 BKN250 11/06 A3022 RMK AO2 SLP201 T01110061 10167 20111 51001,null
ELP,2024-12-04 6:51,50,42,73.87,30,4,0,30.21,1019.6,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KELP 040651Z 03004KT 10SM FEW180 SCT250 10/06 A3021 RMK AO2 SLP196 T01000056 401780072,null
ELP,2024-12-04 7:51,48,41,76.58,10,4,0,30.2,1019.2,10,null,SCT,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,46.1,KELP 040751Z 01004KT 10SM SCT180 SCT250 09/05 A3020 RMK AO2 SLP192 T00890050,null
ELP,2024-12-04 8:51,47,41,79.52,360,5,0,30.2,1019.3,10,null,SCT,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,44.21,KELP 040851Z 36005KT 10SM SCT160 SCT250 08/05 A3020 RMK AO2 SLP193 T00830050 56007,null
ELP,2024-12-04 9:51,47,40,76.49,10,8,0,30.2,1019,10,null,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,42.59,KELP 040951Z 01008KT 10SM BKN160 BKN250 08/04 A3020 RMK AO2 SLP190 T00830044,null
ELP,2024-12-04 10:51,46,40,79.44,20,6,0,30.19,1018.7,10,null,FEW,FEW,null,null,16000,25000,null,null,null,null,null,null,null,null,null,42.39,KELP 041051Z 02006KT 10SM FEW160 FEW250 08/04 A3019 RMK AO2 SLP187 T00780044,null
ELP,2024-12-04 11:51,46,40,79.44,360,8,0,30.18,1018.7,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,41.36,KELP 041151Z 36008KT 10SM FEW160 08/04 A3018 RMK AO2 SLP187 T00780044 10111 20078 56006,null
ELP,2024-12-04 12:51,46,40,79.44,10,10,0,30.2,1019.4,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,40.52,KELP 041251Z 01010KT 10SM FEW160 08/04 A3020 RMK AO2 SLP194 T00780044,null
ELP,2024-12-04 13:51,45,39,79.36,10,8,0,30.22,1020.2,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,40.13,KELP 041351Z 01008KT 10SM FEW180 07/04 A3022 RMK AO2 SLP202 T00720039,null
ELP,2024-12-04 14:51,47,39,73.57,350,9,0,30.22,1020.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,42.17,KELP 041451Z 35009KT 10SM FEW200 08/04 A3022 RMK AO2 SLP205 T00830039 51013,null
ELP,2024-12-04 15:51,52,41,66,360,8,0,30.24,1020.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,52,KELP 041551Z 36008KT 10SM FEW200 11/05 A3024 RMK AO2 SLP208 T01110050,null
ELP,2024-12-04 16:51,56,42,59.26,360,7,0,30.24,1020.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,56,KELP 041651Z 36007KT 10SM FEW220 13/06 A3024 RMK AO2 SLP207 T01330056,null
ELP,2024-12-04 17:51,61,44,53.49,20,5,0,30.22,1019.6,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,61,KELP 041751Z 02005KT 10SM FEW220 16/07 A3022 RMK AO2 SLP196 T01610067 10161 20072 58001,null
ELP,2024-12-04 18:51,63,45,51.78,null,4,0,30.19,1018.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KELP 041851Z VRB04KT 10SM FEW250 17/07 A3019 RMK AO2 SLP183 T01720072,null
ELP,2024-12-04 19:51,65,46,50.14,0,0,0,30.16,1017.3,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,65,KELP 041951Z 00000KT 10SM FEW040 18/08 A3016 RMK AO2 SLP173 FU SE T01830078,null
ELP,2024-12-04 20:51,67,46,46.78,0,0,0,30.14,1016.8,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,67,KELP 042051Z 00000KT 10SM FEW045 19/08 A3014 RMK AO2 SLP168 T01940078 56025,null
ELP,2024-12-04 21:51,68,46,45.19,0,0,0,30.14,1016.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,68,KELP 042151Z 00000KT 10SM FEW050 20/08 A3014 RMK AO2 SLP165 T02000078,null
ELP,2024-12-04 22:51,68,45,43.51,30,6,0,30.13,1016.5,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,68,KELP 042251Z 03006KT 10SM FEW055 20/07 A3013 RMK AO2 SLP165 T02000072,null
ELP,2024-12-04 23:51,65,44,46.47,50,4,0,30.13,1016.6,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,65,KELP 042351Z 05004KT 10SM FEW055 18/07 A3013 RMK AO2 SLP166 T01830067 10206 20161 56003,null
ELP,2024-12-05 0:51,61,44,53.49,70,3,0,30.14,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KELP 050051Z 07003KT 10SM CLR 16/07 A3014 RMK AO2 SLP172 T01610067,null
ELP,2024-12-05 1:51,60,43,53.34,40,6,0,30.16,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KELP 050151Z 04006KT 10SM CLR 16/06 A3016 RMK AO2 SLP179 T01560061,null
ELP,2024-12-05 2:51,57,42,57.16,10,7,0,30.16,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KELP 050251Z 01007KT 10SM CLR 14/06 A3016 RMK AO2 SLP182 T01390056 51009,null
ELP,2024-12-05 3:51,54,42,63.74,20,6,0,30.18,1018.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KELP 050351Z 02006KT 10SM FEW250 12/06 A3018 RMK AO2 SLP187 T01220056,null
ELP,2024-12-05 4:51,54,42,63.74,20,7,0,30.18,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KELP 050451Z 02007KT 10SM FEW250 12/06 A3018 RMK AO2 SLP185 T01220056,null
ELP,2024-12-05 5:51,52,41,66,10,4,0,30.2,1018.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KELP 050551Z 01004KT 10SM SCT250 11/05 A3020 RMK AO2 SLP188 T01110050 10183 20111 52012,null
ELP,2024-12-05 6:51,51,41,68.48,350,3,0,30.19,1018.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KELP 050651Z 35003KT 10SM SCT250 11/05 A3019 RMK AO2 SLP184 T01060050 402060072,null
ELP,2024-12-05 7:51,50,40,68.37,350,4,0,30.18,1017.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KELP 050751Z 35004KT 10SM BKN250 10/04 A3018 RMK AO2 SLP179 T01000044,null
ELP,2024-12-05 8:51,50,39,65.75,360,10,0,30.18,1017.8,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,50,KELP 050851Z 36010KT 10SM FEW220 BKN250 10/04 A3018 RMK AO2 SLP178 T01000039 55006 $,null
ELP,2024-12-05 9:51,51,37,58.58,360,9,0,30.19,1018.1,10,null,BKN,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,51,KELP 050951Z 36009KT 10SM BKN210 BKN250 11/03 A3019 RMK AO2 SLP181 T01060028 $,null
ELP,2024-12-05 10:51,51,39,63.36,360,10,0,30.19,1018.2,10,null,BKN,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,51,KELP 051051Z 36010KT 10SM BKN210 BKN250 11/04 A3019 RMK AO2 SLP182 T01060039 $,null
ELP,2024-12-05 11:51,50,37,60.79,360,11,0,30.19,1018.4,10,null,BKN,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,50,KELP 051151Z 36011KT 10SM BKN210 BKN250 10/03 A3019 RMK AO2 SLP184 T01000028 10111 20100 50004 $,null
ELP,2024-12-05 12:51,49,34,56.02,360,10,0,30.2,1019.1,10,null,FEW,SCT,BKN,null,9500,21000,25000,null,null,null,null,null,null,null,null,44.29,KELP 051251Z 36010KT 10SM FEW095 SCT210 BKN250 09/01 A3020 RMK AO2 SLP191 T00940011 $,null
ELP,2024-12-05 13:51,49,33,53.82,360,9,0,30.22,1019.8,10,null,SCT,BKN,BKN,null,10000,20000,25000,null,null,null,null,null,null,null,null,44.65,KELP 051351Z 36009KT 10SM SCT100 BKN200 BKN250 09/01 A3022 RMK AO2 SLP198 T00940006 $,null
ELP,2024-12-05 14:51,50,33,51.85,350,10,0,30.24,1020.8,10,null,FEW,BKN,BKN,null,10000,20000,25000,null,null,null,null,null,null,null,null,50,KELP 051451Z 35010KT 10SM FEW100 BKN200 BKN250 10/01 A3024 RMK AO2 SLP208 T01000006 53016,null
ELP,2024-12-05 15:51,54,34,46.57,360,9,0,30.26,1021.4,10,null,FEW,SCT,SCT,BKN,5000,10000,20000,25000,null,null,null,null,null,null,null,54,KELP 051551Z 36009KT 10SM FEW050 SCT100 SCT200 BKN250 12/01 A3026 RMK AO2 SLP214 T01220011,null
ELP,2024-12-05 16:51,58,36,43.62,70,9,0,30.26,1021,10,null,SCT,SCT,BKN,null,5000,20000,25000,null,null,null,null,null,null,null,null,58,KELP 051651Z 07009KT 10SM SCT050 SCT200 BKN250 14/02 A3026 RMK AO2 SLP210 T01440022,null
ELP,2024-12-05 17:51,59,39,47.35,80,8,0,30.25,1020.6,10,null,BKN,BKN,BKN,null,5000,22000,25000,null,null,null,null,null,null,null,null,59,KELP 051751Z 08008KT 10SM BKN050 BKN220 BKN250 15/04 A3025 RMK AO2 SLP206 T01500039 10150 20094 50000,null
ELP,2024-12-05 18:51,60,39,45.69,100,11,0,30.22,1019.5,10,21,BKN,BKN,null,null,5000,22000,null,null,null,null,null,null,null,null,null,60,KELP 051851Z 10011G21KT 10SM BKN050 BKN220 16/04 A3022 RMK AO2 SLP195 T01560039,null
ELP,2024-12-05 19:51,62,39,42.56,70,14,0,30.18,1018.2,10,20,BKN,BKN,BKN,null,5000,18000,22000,null,null,null,null,null,null,null,null,62,KELP 051951Z 07014G20KT 10SM BKN050 BKN180 BKN220 17/04 A3018 RMK AO2 SLP182 T01670039,null
ELP,2024-12-05 20:51,62,39,42.56,100,15,0,30.16,1017.5,10,21,BKN,BKN,BKN,null,4800,18000,25000,null,null,null,null,null,null,null,null,62,KELP 052051Z 10015G21KT 10SM BKN048 BKN180 BKN250 17/04 A3016 RMK AO2 SLP175 T01670039 56027,null
ELP,2024-12-05 21:51,62,38,40.93,90,12,0,30.15,1016.9,10,19,SCT,SCT,BKN,BKN,4800,18000,22000,25000,null,null,null,null,null,null,null,62,KELP 052151Z 09012G19KT 10SM SCT048 SCT180 BKN220 BKN250 17/03 A3015 RMK AO2 SLP169 T01670033,null
ELP,2024-12-05 22:51,61,38,42.4,100,12,0,30.16,1017.4,10,null,SCT,SCT,BKN,null,4800,22000,25000,null,null,null,null,null,null,null,null,61,KELP 052251Z 10012KT 10SM SCT048 SCT220 BKN250 16/03 A3016 RMK AO2 SLP174 T01610033,null
ELP,2024-12-05 23:51,58,38,47.2,80,13,0,30.17,1018.2,10,null,SCT,SCT,BKN,null,5000,22000,25000,null,null,null,null,null,null,null,null,58,KELP 052351Z 08013KT 10SM SCT050 SCT220 BKN250 14/03 A3017 RMK AO2 SLP182 T01440033 10172 20144 53004,null
ELP,2024-12-06 0:51,55,38,52.6,80,11,0,30.18,1019,10,null,FEW,SCT,SCT,null,5000,22000,25000,null,null,null,null,null,null,null,null,55,KELP 060051Z 08011KT 10SM FEW050 SCT220 SCT250 13/03 A3018 RMK AO2 SLP190 T01280033,null
ELP,2024-12-06 1:51,53,39,58.85,80,14,0,30.21,1019.9,10,null,BKN,BKN,null,null,5000,20000,null,null,null,null,null,null,null,null,null,53,KELP 060151Z 08014KT 10SM BKN050 BKN200 12/04 A3021 RMK AO2 SLP199 T01170039,null
ELP,2024-12-06 2:51,50,40,68.37,70,12,0,30.21,1020.3,10,21,FEW,SCT,null,null,3000,5000,null,null,null,null,null,null,26,70,2024-12-06 2:02,50,KELP 060251Z 07012G21KT 10SM FEW030 SCT050 10/04 A3021 RMK AO2 PK WND 07026/0202 SLP203 CLDS TPG MTNS NW T01000044 51013,null
ELP,2024-12-06 3:51,51,39,63.36,350,5,0,30.23,1020.4,10,null,FEW,SCT,SCT,null,3000,5000,12000,null,null,null,null,null,null,null,null,51,KELP 060351Z 35005KT 10SM FEW030 SCT050 SCT120 11/04 A3023 RMK AO2 SLP204 CLDS TPG MTNS NW T01060039,null
ELP,2024-12-06 4:51,52,38,58.71,40,8,0,30.23,1020.2,10,null,FEW,BKN,null,null,3000,4600,null,null,null,null,null,null,null,null,null,52,KELP 060451Z 04008KT 10SM FEW030 BKN046 11/03 A3023 RMK AO2 SLP202 CLDS TPG MTNS NW T01110033,null
ELP,2024-12-06 5:51,52,38,58.71,60,7,0,30.23,1020.1,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,52,KELP 060551Z 06007KT 10SM BKN046 11/03 A3023 RMK AO2 SLP201 T01110033 10144 20100 51006,null
ELP,2024-12-06 6:51,52,38,58.71,70,9,0,30.23,1020,10,null,BKN,BKN,null,null,5000,12000,null,null,null,null,null,null,null,null,null,52,KELP 060651Z 07009KT 10SM BKN050 BKN120 11/03 A3023 RMK AO2 SLP200 T01110033 401720094,null
ELP,2024-12-06 7:51,51,37,58.58,70,11,0,30.22,1019.4,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,51,KELP 060751Z 07011KT 10SM BKN040 11/03 A3022 RMK AO2 SLP194 T01060028,null
