station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSO,2023-12-03 11:53,28,25,88.33,0,0,0,29.91,1015.5,9,null,BKN,null,null,null,5500,null,null,null,null,T,null,T,null,null,null,28,KMSO 031153Z AUTO 00000KT 9SM BKN055 M02/M04 A2991 RMK AO2 SLP155 60000 70006 I1000 I6000 T10221039 10006 21044 51020,null
MSO,2023-12-03 12:16,24,21,88.13,0,0,0,29.92,null,2,null,BKN,null,null,null,5500,null,null,null,BR,null,null,null,null,null,null,24,KMSO 031216Z AUTO 00000KT 2SM BR BKN055 M04/M06 A2992 RMK AO2 T10441061,null
MSO,2023-12-03 12:19,24,21,88.13,null,4,0,29.93,null,1.75,null,FEW,BKN,null,null,200,5500,null,null,BR,null,null,null,null,null,null,18.08,KMSO 031219Z AUTO VRB04KT 1 3/4SM BR FEW002 BKN055 M04/M06 A2993 RMK AO2 T10441061,null
MSO,2023-12-03 12:22,24,22,91.94,null,4,0,29.93,null,1,null,FEW,BKN,null,null,200,5500,null,null,BR,null,null,null,null,null,null,18.08,KMSO 031222Z AUTO VRB04KT 1SM BR FEW002 BKN055 M04/M06 A2993 RMK AO2 T10441056,null
MSO,2023-12-03 12:30,25,22,88.18,null,5,0,29.93,null,1.5,null,FEW,BKN,null,null,200,5500,null,null,BR,T,null,null,null,null,null,18.08,KMSO 031230Z AUTO VRB05KT 1 1/2SM BR FEW002 BKN055 M04/M06 A2993 RMK AO2 I1000 T10391056,null
MSO,2023-12-03 12:32,25,22,88.18,40,5,0,29.93,null,3,null,FEW,BKN,null,null,200,5500,null,null,BR,T,null,null,null,null,null,18.08,KMSO 031232Z AUTO 04005KT 3SM BR FEW002 BKN055 M04/M06 A2993 RMK AO2 I1000 T10391056,null
MSO,2023-12-03 12:53,24,20,84.46,290,4,0,29.94,1016.8,5,null,BKN,null,null,null,5500,null,null,null,BR,T,null,null,null,null,null,18.08,KMSO 031253Z AUTO 29004KT 5SM BR BKN055 M04/M07 A2994 RMK AO2 SLP168 I1000 T10441067,null
MSO,2023-12-03 13:53,22,19,88.02,0,0,0,29.96,1017.9,9,null,FEW,null,null,null,5000,null,null,null,null,T,null,null,null,null,null,22,KMSO 031353Z 00000KT 9SM FEW050 M06/M07 A2996 RMK AO2 SLP179 I1000 T10561072,null
MSO,2023-12-03 14:23,23,20,88.08,0,0,0,29.96,null,1.75,null,FEW,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,23,KMSO 031423Z 00000KT 1 3/4SM BR FEW002 M05/M07 A2996 RMK AO2 I1000 T10501067,null
MSO,2023-12-03 14:25,23,20,88.08,0,0,0,29.96,null,1,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,23,KMSO 031425Z 00000KT 1SM BR VV002 M05/M07 A2996 RMK AO2 I1000 T10501067,null
MSO,2023-12-03 14:30,22,19,88.02,260,3,0,29.96,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,17.26,KMSO 031430Z 26003KT 1/4SM FZFG VV002 M06/M07 A2996 RMK AO2 I1000 T10561072,null
MSO,2023-12-03 14:45,22,19,88.02,30,3,0,29.96,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,17.26,KMSO 031445Z 03003KT 1/2SM FZFG VV002 M06/M07 A2996 RMK AO2 I1000 T10561072,null
MSO,2023-12-03 14:53,20,17,87.92,0,0,0,29.96,1017.9,1.5,null,BKN,null,null,null,200,null,null,null,BR,0.01,0.01,null,null,null,null,20,KMSO 031453Z 00000KT 1 1/2SM BR BKN002 M07/M08 A2996 RMK AO2 SLP179 I1001 I3001 T10671083 50014,null
MSO,2023-12-03 14:56,20,17,87.92,70,3,0,29.96,null,6,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,14.97,KMSO 031456Z 07003KT 6SM BR SCT002 M07/M08 A2996 RMK AO2 T10671083,null
MSO,2023-12-03 15:08,20,18,91.79,130,4,0,29.96,null,0.25,null,VV ,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,13.41,KMSO 031508Z 13004KT 1/4SM FZFG VV003 M07/M08 A2996 RMK AO2 T10671078 $,null
MSO,2023-12-03 15:19,21,19,91.83,0,0,0,29.96,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,21,KMSO 031519Z 00000KT M1/4SM FZFG VV002 M06/M07 A2996 RMK AO2 T10611072 $,null
MSO,2023-12-03 15:37,23,20,88.08,0,0,0,29.96,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,23,KMSO 031537Z 00000KT 1/4SM FZFG VV001 M05/M07 A2996 RMK AO2 T10501067 $,null
MSO,2023-12-03 15:53,25,21,84.53,60,3,0,29.96,1017.5,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,20.69,KMSO 031553Z 06003KT 1/4SM FZFG VV002 M04/M06 A2996 RMK AO2 SLP175 T10391061 $,null
MSO,2023-12-03 16:05,25,23,91.97,150,3,0,29.95,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,20.69,KMSO 031605Z 15003KT M1/4SM FZFG VV002 M04/M05 A2995 RMK AO2 T10391050 $,null
MSO,2023-12-03 16:12,26,24,92.01,0,0,0,29.96,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,26,KMSO 031612Z 00000KT 1/4SM FZFG VV002 M03/M04 A2996 RMK AO2 T10331044 $,null
MSO,2023-12-03 16:53,25,22,88.18,0,0,0,29.97,1018,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,25,KMSO 031653Z 00000KT 1/4SM FZFG VV002 M04/M06 A2997 RMK AO2 SLP180 T10391056 $,null
MSO,2023-12-03 17:21,27,24,88.28,0,0,0,29.98,null,1.25,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27,KMSO 031721Z 00000KT 1 1/4SM BR BKN002 M03/M04 A2998 RMK AO2 T10281044 $,null
MSO,2023-12-03 17:24,27,24,88.28,0,0,0,29.98,null,2,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27,KMSO 031724Z 00000KT 2SM BR BKN002 M03/M04 A2998 RMK AO2 T10281044 $,null
MSO,2023-12-03 17:33,28,25,88.33,110,4,0,29.97,null,3,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,22.75,KMSO 031733Z 11004KT 3SM BR SCT002 M02/M04 A2997 RMK AO2 T10221039 $,null
MSO,2023-12-03 17:53,29,26,88.38,0,0,0,29.97,1018,8,null,CLR,null,null,null,null,null,null,null,null,null,null,0.01,null,null,null,29,KMSO 031753Z 00000KT 8SM CLR M02/M03 A2997 RMK AO2 SLP180 I6001 T10171033 11017 21072 53005 $,null
MSO,2023-12-03 18:53,29,26,88.38,0,0,0,29.96,1017.7,5,null,OVC,null,null,null,9000,null,null,null,BR,null,null,null,null,null,null,29,KMSO 031853Z 00000KT 5SM BR OVC090 M02/M03 A2996 RMK AO2 SLP177 T10171033 $,null
MSO,2023-12-03 19:53,29,26,88.38,270,3,0,29.93,1016.6,9,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,25.26,KMSO 031953Z 27003KT 9SM OVC070 M02/M03 A2993 RMK AO2 SLP166 T10171033 $,null
MSO,2023-12-03 20:37,30,27,88.44,0,0,0,29.93,null,7,null,BKN,OVC,null,null,2800,3700,null,null,null,null,null,null,null,null,null,30,KMSO 032037Z 00000KT 7SM BKN028 OVC037 M01/M03 A2993 RMK AO2 T10111028 $,null
MSO,2023-12-03 20:47,30.2,26.6,86.28,0,0,T,29.93,null,1.75,null,BKN,OVC,null,null,2200,3600,null,null,#NAME?,null,null,null,null,null,null,30.2,KMSO 032047Z 00000KT 1 3/4SM -SN BR BKN022 OVC036 M01/M03 A2993 RMK AO2 SNB40 P0000 $,null
MSO,2023-12-03 20:53,31,27,84.92,0,0,T,29.92,1016.2,1.25,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,31,KMSO 032053Z 00000KT 1 1/4SM -SN BR OVC022 M01/M03 A2992 RMK AO2 SNB40 SLP162 P0000 60000 T10061028 56016 $,null
MSO,2023-12-03 20:59,31,27,84.92,0,0,T,29.92,null,1,null,VV ,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,31,KMSO 032059Z 00000KT 1SM -SN BR VV004 M01/M03 A2992 RMK AO2 P0000 T10061028 $,null
MSO,2023-12-03 21:07,32,28,84.98,70,3,0.01,29.92,null,0.5,null,VV ,null,null,null,400,null,null,null,SN FG,null,null,null,null,null,null,28.69,KMSO 032107Z 07003KT 1/2SM SN FG VV004 00/M02 A2992 RMK AO2 P0001 T00001022 $,null
MSO,2023-12-03 21:53,31,28,88.48,220,3,0.04,29.91,1015.7,0.5,null,VV ,null,null,null,400,null,null,null,SN FZFG,null,null,null,null,null,null,27.55,KMSO 032153Z 22003KT 1/2SM SN FZFG VV004 M01/M02 A2991 RMK AO2 SLP157 P0004 T10061022 $,null
MSO,2023-12-03 22:00,30,27,88.44,230,4,T,29.91,null,0.5,null,FEW,OVC,null,null,300,1400,null,null,SN FZFG,null,null,null,null,null,null,25.08,KMSO 032200Z AUTO 23004KT 1/2SM SN FZFG FEW003 OVC014 M01/M03 A2991 RMK AO2 P0000 T10111028 $,null
MSO,2023-12-03 22:17,30,28,92.15,0,0,0.01,29.9,null,0.5,null,SCT,SCT,OVC,null,700,1200,1700,null,#NAME?,null,null,null,null,null,null,30,KMSO 032217Z AUTO 00000KT 1/2SM -SN FZFG SCT007 SCT012 OVC017 M01/M02 A2990 RMK AO2 P0001 T10111022 $,null
MSO,2023-12-03 22:42,30,27,88.44,240,3,0.02,29.89,null,1,null,FEW,SCT,OVC,null,600,1100,2000,null,#NAME?,null,null,null,null,null,null,26.4,KMSO 032242Z AUTO 24003KT 1SM -SN BR FEW006 SCT011 OVC020 M01/M03 A2989 RMK AO2 P0002 T10111028 $,null
MSO,2023-12-03 22:53,31,28,88.48,0,0,0.02,29.89,1015.4,1.25,null,SCT,BKN,OVC,null,700,2000,5500,null,#NAME?,null,null,null,null,null,null,31,KMSO 032253Z 00000KT 1 1/4SM -SN BR SCT007 BKN020 OVC055 M01/M02 A2989 RMK AO2 SLP154 P0002 T10061022 $,null
MSO,2023-12-03 22:57,31,28,88.48,360,3,T,29.89,null,1.5,null,BKN,BKN,OVC,null,700,1000,5500,null,#NAME?,null,null,null,null,null,null,27.55,KMSO 032257Z COR 36003KT 1 1/2SM -SN BR BKN007 BKN010 OVC055 M01/M02 A2989 RMK AO2 P0000 T10061022 $,null
MSO,2023-12-03 23:04,31,28,88.48,0,0,T,29.89,null,2,null,BKN,BKN,OVC,null,700,1000,5500,null,#NAME?,null,null,null,null,null,null,31,KMSO 032304Z 00000KT 2SM -SN BR BKN007 BKN010 OVC055 M01/M02 A2989 RMK AO2 P0000 T10061022 $,null
MSO,2023-12-03 23:15,31,28,88.48,20,3,T,29.89,null,4,null,BKN,BKN,OVC,null,700,1000,5500,null,BR,null,null,null,null,null,null,27.55,KMSO 032315Z 02003KT 4SM BR BKN007 BKN010 OVC055 M01/M02 A2989 RMK AO2 SNE07 P0000 T10061022 $,null
MSO,2023-12-03 23:53,32,28,84.98,0,0,T,29.88,1014.8,5,null,BKN,BKN,OVC,null,700,1000,5500,null,BR,null,null,null,null,null,null,32,KMSO 032353Z 00000KT 5SM BR BKN007 BKN010 OVC055 00/M02 A2988 RMK AO2 SNE07 SLP148 P0000 60006 T00001022 10000 21022 56013 $,null
MSO,2023-12-04 0:02,31,28,88.48,120,3,0,29.87,null,5,null,SCT,OVC,null,null,500,5500,null,null,BR,null,null,null,null,null,null,27.55,KMSO 040002Z 12003KT 5SM BR SCT005 OVC055 M01/M02 A2987 RMK AO2 T10061022 $,null
MSO,2023-12-04 0:53,33,29,85.04,80,6,0,29.85,1013.9,6,null,SCT,OVC,null,null,500,5500,null,null,BR,null,null,null,null,null,null,26.73,KMSO 040053Z 08006KT 6SM BR SCT005 OVC055 01/M02 A2985 RMK AO2 SLP139 T00061017 $,null
MSO,2023-12-04 1:53,31,29,92.19,270,3,0,29.84,1014,4,null,OVC,null,null,null,3900,null,null,null,BR,null,null,null,null,null,null,27.55,KMSO 040153Z 27003KT 4SM BR OVC039 M01/M02 A2984 RMK AO2 SLP140 T10061017 $,null
MSO,2023-12-04 2:53,32,29,88.53,300,3,0,29.88,1015.3,5,null,BKN,OVC,null,null,4100,4900,null,null,BR,null,null,null,null,null,null,28.69,KMSO 040253Z 30003KT 5SM BR BKN041 OVC049 00/M02 A2988 RMK AO2 SLP153 T00001017 55001 $,null
MSO,2023-12-04 3:53,30,27,88.44,320,3,0,29.89,1015.3,3,null,BKN,OVC,null,null,4600,6000,null,null,BR,null,null,null,null,null,null,26.4,KMSO 040353Z 32003KT 3SM BR BKN046 OVC060 M01/M03 A2989 RMK AO2 SLP153 T10111028 $,null
MSO,2023-12-04 4:53,32,29,88.53,0,0,T,29.9,1015.7,5,null,OVC,null,null,null,5000,null,null,null,UP BR,null,null,null,null,null,null,32,KMSO 040453Z 00000KT 5SM UP BR OVC050 00/M02 A2990 RMK AO2 UPB53 SLP157 P0000 T00001017 $,null
MSO,2023-12-04 5:53,30,28,92.15,350,3,T,29.9,1015.4,4,null,BKN,null,null,null,5500,null,null,null,BR,null,null,null,null,null,null,26.4,KMSO 040553Z 35003KT 4SM BR BKN055 M01/M02 A2990 RMK AO2 UPE02 SLP154 P0000 60000 T10111022 10006 21017 50007 $,null
MSO,2023-12-04 6:53,32,29,88.53,0,0,0.01,29.92,1016.1,5,null,OVC,null,null,null,4000,null,null,null,UP BR,null,null,null,null,null,null,32,KMSO 040653Z 00000KT 5SM UP BR OVC040 00/M02 A2992 RMK AO2 UPB37 SLP161 P0001 T00001017 400061072 $,null
MSO,2023-12-04 7:53,32,29,88.53,340,3,T,29.94,1016.7,5,null,BKN,null,null,null,4700,null,null,null,BR,null,null,null,null,null,null,28.69,KMSO 040753Z AUTO 34003KT 5SM BR BKN047 00/M02 A2994 RMK AO2 UPE02RAB02E12 SLP167 P0000 T00001017 $,null
MSO,2023-12-04 8:53,32,28,84.98,130,10,0,29.95,1016.8,5,null,BKN,OVC,null,null,6000,8500,null,null,BR,null,null,null,null,null,null,22.97,KMSO 040853Z AUTO 13010KT 5SM BR BKN060 OVC085 00/M02 A2995 RMK AO2 SLP168 60001 T00001022 51014 $,null
MSO,2023-12-04 9:53,31,28,88.48,null,4,0,29.98,1018.1,4,null,FEW,OVC,null,null,7000,9000,null,null,BR,null,null,null,null,null,null,26.25,KMSO 040953Z AUTO VRB04KT 4SM BR FEW070 OVC090 M01/M02 A2998 RMK AO2 SLP181 T10061022 $,null
MSO,2023-12-04 10:53,34,30,85.11,null,null,0,30.02,1019.1,7,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,null,KMSO 041053Z AUTO 7SM OVC060 01/M01 A3002 RMK AO2 SLP191 T00111011 $,null
MSO,2023-12-04 11:53,30,27,88.44,280,7,0,30.04,1020.1,4,null,FEW,OVC,null,null,7000,9500,null,null,BR,null,null,null,null,null,null,22.34,KMSO 041153Z AUTO 28007KT 4SM BR FEW070 OVC095 M01/M03 A3004 RMK AO2 SLP201 60001 70007 T10111028 10017 21017 51028 $,null
MSO,2023-12-04 12:53,31,27,84.92,90,3,0,30.07,1020.9,4,null,BKN,null,null,null,6500,null,null,null,BR,null,null,null,null,null,null,27.55,KMSO 041253Z AUTO 09003KT 4SM BR BKN065 M01/M03 A3007 RMK AO2 SLP209 T10061028 $,null
MSO,2023-12-04 13:53,30,27,88.44,0,0,0,30.1,1022.3,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,30,KMSO 041353Z 00000KT 4SM BR CLR M01/M03 A3010 RMK AO2 SLP223 T10111028,null
MSO,2023-12-04 14:53,30,27,88.44,230,4,0,30.13,1023.2,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,25.08,KMSO 041453Z 23004KT 5SM BR CLR M01/M03 A3013 RMK AO2 SLP232 T10111028 51028,null
MSO,2023-12-04 15:53,30,27,88.44,0,0,0,30.15,1024.1,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,30,KMSO 041553Z 00000KT 4SM BR CLR M01/M03 A3015 RMK AO2 SLP241 T10111028,null
MSO,2023-12-04 16:53,33,30,88.58,260,3,0,30.17,1024.5,5,null,OVC,null,null,null,11000,null,null,null,BR,null,null,null,null,null,null,29.83,KMSO 041653Z 26003KT 5SM BR OVC110 01/M01 A3017 RMK AO2 SLP245 T00061011,null
MSO,2023-12-04 17:53,34,30,85.11,60,4,0,30.18,1024.8,5,null,OVC,null,null,null,11000,null,null,null,BR,null,null,null,null,null,null,29.76,KMSO 041753Z 06004KT 5SM BR OVC110 01/M01 A3018 RMK AO2 SLP248 T00111011 10011 21022 51015,null
MSO,2023-12-04 18:53,35,31,85.17,0,0,0,30.16,1023.9,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,35,KMSO 041853Z 00000KT 5SM BR CLR 02/M01 A3016 RMK AO2 SLP239 T00171006,null
MSO,2023-12-04 19:53,38,32,78.77,null,3,0,30.15,1023.5,10,null,BKN,BKN,null,null,8500,11000,null,null,null,null,null,null,null,null,null,35.55,KMSO 041953Z VRB03KT 10SM BKN085 BKN110 03/00 A3015 RMK AO2 SLP235 T00330000,null
MSO,2023-12-04 20:53,36,32,85.23,180,5,0,30.17,1024.2,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,31.15,KMSO 042053Z 18005KT 6SM BR CLR 02/00 A3017 RMK AO2 SLP242 T00220000 55003,null
MSO,2023-12-04 21:53,40,34,78.94,0,0,0,30.15,1023.4,9,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,40,KMSO 042153Z 00000KT 9SM BKN110 04/01 A3015 RMK AO2 SLP234 T00440011,null
MSO,2023-12-04 22:53,36,33,88.73,250,4,0,30.15,1023.5,6,null,OVC,null,null,null,10000,null,null,null,BR,null,null,null,null,null,null,32.09,KMSO 042253Z 25004KT 6SM BR OVC100 02/01 A3015 RMK AO2 SLP235 T00220006,null
MSO,2023-12-04 23:53,37,33,85.29,0,0,0,30.15,1023.6,7,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,37,KMSO 042353Z 00000KT 7SM OVC090 03/01 A3015 RMK AO2 SLP236 T00280006 10044 20011 56005,null
MSO,2023-12-05 1:53,36,32,85.23,0,0,0,30.14,1023.6,8,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,36,KMSO 050153Z 00000KT 8SM OVC055 02/00 A3014 RMK AO2 SLP236 T00220000 $,null
MSO,2023-12-05 2:53,36,32,85.23,320,4,0,30.15,1023.7,8,null,SCT,BKN,OVC,null,5000,6500,8000,null,null,null,null,null,null,null,null,32.09,KMSO 050253Z 32004KT 8SM SCT050 BKN065 OVC080 02/00 A3015 RMK AO2 SLP237 T00220000 $,null
MSO,2023-12-05 3:53,36,32,85.23,320,3,0,30.16,1024,8,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,33.26,KMSO 050353Z 32003KT 8SM OVC047 02/00 A3016 RMK AO2 SLP240 T00220000 $,null
MSO,2023-12-05 4:53,35,32,88.68,240,5,T,30.16,1024,5,null,FEW,SCT,OVC,null,4400,7000,11000,null,BR,null,null,null,null,null,null,29.96,KMSO 050453Z 24005KT 5SM BR FEW044 SCT070 OVC110 02/00 A3016 RMK AO2 RAB21E31 SLP240 P0000 T00170000 $,null
MSO,2023-12-05 5:53,35,32,88.68,80,3,0,30.16,1023.9,6,null,SCT,BKN,null,null,4600,7000,null,null,BR,null,null,null,null,null,null,32.12,KMSO 050553Z 08003KT 6SM BR SCT046 BKN070 02/00 A3016 RMK AO2 SLP239 60000 T00170000 10028 20017 51005 $,null
MSO,2023-12-05 6:53,35,33,92.32,140,3,0,30.17,1024.1,7,null,FEW,SCT,BKN,null,3900,4800,6500,null,null,null,null,null,null,null,null,32.12,KMSO 050653Z 14003KT 7SM FEW039 SCT048 BKN065 02/01 A3017 RMK AO2 SLP241 T00170006 400441022 $,null
MSO,2023-12-05 7:53,35,33,92.32,0,0,0,30.15,1023.3,5,null,FEW,BKN,OVC,null,4900,9500,12000,null,BR,null,null,null,null,null,null,35,KMSO 050753Z 00000KT 5SM BR FEW049 BKN095 OVC120 02/01 A3015 RMK AO2 SLP233 T00170006 $,null
MSO,2023-12-05 8:53,36,33,88.73,0,0,0,30.14,1023.1,8,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,36,KMSO 050853Z 00000KT 8SM BKN110 02/01 A3014 RMK AO2 SLP231 T00220006 58006 $,null
MSO,2023-12-05 9:53,35,32,88.68,0,0,0,30.15,1023,6,null,FEW,BKN,null,null,4800,9500,null,null,BR,null,null,null,null,null,null,35,KMSO 050953Z 00000KT 6SM BR FEW048 BKN095 02/00 A3015 RMK AO2 SLP230 T00170000 $,null
MSO,2023-12-05 10:53,35,33,92.32,0,0,0,30.17,1023.9,6,null,OVC,null,null,null,3900,null,null,null,BR,null,null,null,null,null,null,35,KMSO 051053Z AUTO 00000KT 6SM BR OVC039 02/01 A3017 RMK AO2 SLP239 T00170006 $,null
MSO,2023-12-05 11:53,36,33,88.73,0,0,0,30.17,1023.6,6,null,OVC,null,null,null,4100,null,null,null,BR,null,null,null,null,null,null,36,KMSO 051153Z AUTO 00000KT 6SM BR OVC041 02/01 A3017 RMK AO2 SLP236 T00220006 10022 20017 50006 $,null
MSO,2023-12-05 12:53,37,33,85.29,0,0,0,30.16,1023.5,8,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,37,KMSO 051253Z AUTO 00000KT 8SM OVC047 03/01 A3016 RMK AO2 SLP235 T00280006 $,null
MSO,2023-12-05 13:53,37,33,85.29,0,0,0,30.15,1023,7,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,37,KMSO 051353Z 00000KT 7SM OVC050 03/01 A3015 RMK AO2 SLP230 T00280006,null
MSO,2023-12-05 14:53,36,33,88.73,40,3,0,30.14,1022.8,5,null,OVC,null,null,null,5500,null,null,null,BR,null,null,null,null,null,null,33.26,KMSO 051453Z 04003KT 5SM BR OVC055 02/01 A3014 RMK AO2 SLP228 T00220006 58009,null
MSO,2023-12-05 15:53,36,33,88.73,280,3,0,30.14,1023.1,5,null,OVC,null,null,null,6000,null,null,null,BR,null,null,null,null,null,null,33.26,KMSO 051553Z 28003KT 5SM BR OVC060 02/01 A3014 RMK AO2 SLP231 T00220006,null
MSO,2023-12-05 16:53,37,33,85.29,0,0,0,30.15,1023.2,6,null,OVC,null,null,null,5500,null,null,null,BR,null,null,null,null,null,null,37,KMSO 051653Z 00000KT 6SM BR OVC055 03/01 A3015 RMK AO2 SLP232 T00280006,null
MSO,2023-12-05 17:53,38,34,85.35,0,0,0,30.14,1022.9,6,null,OVC,null,null,null,6000,null,null,null,BR,null,null,null,null,null,null,38,KMSO 051753Z 00000KT 6SM BR OVC060 03/01 A3014 RMK AO2 SLP229 T00330011 10033 20017 50002,null
MSO,2023-12-05 18:53,40,35,82.15,0,0,0,30.11,1021.6,8,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,40,KMSO 051853Z 00000KT 8SM OVC060 04/02 A3011 RMK AO2 SLP216 T00440017,null
MSO,2023-12-05 19:53,44,37,76.22,290,4,0,30.09,1020.7,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,41.43,KMSO 051953Z 29004KT 10SM OVC055 07/03 A3009 RMK AO2 SLP207 T00670028,null
MSO,2023-12-05 20:53,46,40,79.44,270,3,0,30.07,1019.9,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,44.69,KMSO 052053Z 27003KT 10SM OVC060 08/04 A3007 RMK AO2 SLP199 T00780044 56022,null
MSO,2023-12-05 21:53,45,39,79.36,null,3,0,30.07,1019.9,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,43.55,KMSO 052153Z VRB03KT 10SM OVC060 07/04 A3007 RMK AO2 SLP199 T00720039,null
MSO,2023-12-05 22:53,44,39,82.44,0,0,T,30.06,1019.7,10,null,BKN,BKN,OVC,null,6000,7500,9000,null,null,null,null,null,null,null,null,44,KMSO 052253Z 00000KT 10SM BKN060 BKN075 OVC090 07/04 A3006 RMK AO2 RAB24E33 SLP197 P0000 T00670039,null
MSO,2023-12-05 23:53,42,37,82.3,200,3,0,30.05,1019.5,10,null,BKN,OVC,null,null,6000,8500,null,null,null,null,null,null,null,null,null,40.12,KMSO 052353Z 20003KT 10SM BKN060 OVC085 06/03 A3005 RMK AO2 SLP195 60000 T00560028 10083 20033 58006,null
MSO,2023-12-06 0:53,42,38,85.6,0,0,0,30.05,1019.2,10,null,SCT,OVC,null,null,6500,9500,null,null,null,null,null,null,null,null,null,42,KMSO 060053Z 00000KT 10SM SCT065 OVC095 06/03 A3005 RMK AO2 SLP192 T00560033,null
MSO,2023-12-06 1:53,42,37,82.3,340,3,0,30.06,1019.5,10,null,FEW,BKN,null,null,7500,9500,null,null,null,null,null,null,null,null,null,40.12,KMSO 060153Z 34003KT 10SM FEW075 BKN095 06/03 A3006 RMK AO2 SLP195 T00560028,null
MSO,2023-12-06 2:53,39,36,88.87,0,0,0,30.06,1019.8,9,null,SCT,BKN,null,null,7000,9500,null,null,null,null,null,null,null,null,null,39,KMSO 060253Z 00000KT 9SM SCT070 BKN095 04/02 A3006 RMK AO2 SLP198 T00390022 53002,null
MSO,2023-12-06 3:53,40,36,85.48,0,0,0,30.07,1020.2,9,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,40,KMSO 060353Z 00000KT 9SM BKN065 OVC080 04/02 A3007 RMK AO2 SLP202 T00440022,null
MSO,2023-12-06 4:53,39,36,88.87,0,0,0,30.06,1019.9,9,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,39,KMSO 060453Z AUTO 00000KT 9SM BKN060 OVC080 04/02 A3006 RMK AO2 SLP199 T00390022,null
MSO,2023-12-06 5:53,40,36,85.48,0,0,0,30.07,1019.9,7,null,BKN,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,40,KMSO 060553Z AUTO 00000KT 7SM BKN060 OVC075 04/02 A3007 RMK AO2 SLP199 T00440022 10056 20028 51003,null
MSO,2023-12-06 6:53,39,36,88.87,0,0,0,30.05,1019.4,6,null,OVC,null,null,null,9000,null,null,null,BR,null,null,null,null,null,null,39,KMSO 060653Z AUTO 00000KT 6SM BR OVC090 04/02 A3005 RMK AO2 SLP194 T00390022 400830017,null
MSO,2023-12-06 7:53,41,38,88.97,0,0,0,30.04,1018.4,7,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,41,KMSO 060753Z AUTO 00000KT 7SM OVC100 05/03 A3004 RMK AO2 SLP184 T00500033,null
MSO,2023-12-06 8:53,39,36,88.87,0,0,0,30.03,1018,7,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,39,KMSO 060853Z AUTO 00000KT 7SM OVC100 04/02 A3003 RMK AO2 SLP180 T00390022 58013,null
